Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,52.0,0 days 00:01:37.995000,97.995,0 days 00:00:28.917000,0 days 00:00:41.902000,0 days 00:00:27.176000,HARD,28.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:38.144000,98.144,0 days 00:00:28.997000,0 days 00:00:41.884000,0 days 00:00:27.263000,HARD,23.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:38.236000,98.236,0 days 00:00:28.799000,0 days 00:00:41.986000,0 days 00:00:27.451000,HARD,24.0,2.0,,,10.0,False,1
COL,43,Williams,52.0,0 days 00:01:38.348000,98.348,0 days 00:00:29.079000,0 days 00:00:41.886000,0 days 00:00:27.383000,HARD,23.0,2.0,,,11.0,False,1
TSU,22,RB,52.0,0 days 00:01:36.519000,96.519,0 days 00:00:28.593000,0 days 00:00:40.912000,0 days 00:00:27.014000,SOFT,22.0,2.0,,,12.0,True,1
OCO,31,Alpine,52.0,0 days 00:01:38.338000,98.338,0 days 00:00:28.948000,0 days 00:00:41.840000,0 days 00:00:27.550000,HARD,23.0,2.0,,,13.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:38.030000,98.03,0 days 00:00:28.769000,0 days 00:00:41.819000,0 days 00:00:27.442000,MEDIUM,27.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:38.299000,98.299,0 days 00:00:28.804000,0 days 00:00:41.771000,0 days 00:00:27.724000,MEDIUM,18.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:38.148000,98.148,0 days 00:00:28.680000,0 days 00:00:41.842000,0 days 00:00:27.626000,MEDIUM,19.0,2.0,,,16.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:38.652000,98.652,0 days 00:00:29.852000,0 days 00:00:41.712000,0 days 00:00:27.088000,SOFT,15.0,2.0,,,17.0,False,1
RIC,3,RB,52.0,0 days 00:01:37.348000,97.348,0 days 00:00:28.818000,0 days 00:00:41.311000,0 days 00:00:27.219000,SOFT,6.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:37.425000,97.425,0 days 00:00:28.681000,0 days 00:00:41.399000,0 days 00:00:27.345000,SOFT,3.0,3.0,,,19.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:36.435000,96.435,0 days 00:00:28.491000,0 days 00:00:40.695000,0 days 00:00:27.249000,HARD,23.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:36.843000,96.843,0 days 00:00:28.640000,0 days 00:00:41.069000,0 days 00:00:27.134000,HARD,24.0,2.0,,,2.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:37.406000,97.406,0 days 00:00:28.883000,0 days 00:00:41.362000,0 days 00:00:27.161000,HARD,15.0,2.0,,,3.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:37.497000,97.497,0 days 00:00:28.852000,0 days 00:00:41.496000,0 days 00:00:27.149000,HARD,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:36.099000,96.099,0 days 00:00:28.438000,0 days 00:00:40.778000,0 days 00:00:26.883000,HARD,17.0,2.0,,,5.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:38.669000,98.669,0 days 00:00:29.172000,0 days 00:00:42.200000,0 days 00:00:27.297000,HARD,36.0,2.0,,,6.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:38.154000,98.154,0 days 00:00:28.975000,0 days 00:00:41.779000,0 days 00:00:27.400000,HARD,40.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:37.886000,97.886,0 days 00:00:29.014000,0 days 00:00:41.804000,0 days 00:00:27.068000,HARD,29.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:38.136000,98.136,0 days 00:00:28.978000,0 days 00:00:41.827000,0 days 00:00:27.331000,HARD,24.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:38.121000,98.121,0 days 00:00:28.864000,0 days 00:00:41.846000,0 days 00:00:27.411000,HARD,25.0,2.0,,,10.0,False,1
COL,43,Williams,53.0,0 days 00:01:37.856000,97.856,0 days 00:00:28.814000,0 days 00:00:41.633000,0 days 00:00:27.409000,HARD,24.0,2.0,,,11.0,False,1
TSU,22,RB,53.0,0 days 00:01:36.393000,96.393,0 days 00:00:28.558000,0 days 00:00:40.850000,0 days 00:00:26.985000,SOFT,23.0,2.0,,,12.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:40.163000,100.163,0 days 00:00:30.535000,0 days 00:00:41.986000,0 days 00:00:27.642000,HARD,24.0,2.0,,,13.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:38.555000,98.555,0 days 00:00:28.927000,0 days 00:00:42.055000,0 days 00:00:27.573000,MEDIUM,28.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:39.707000,99.707,0 days 00:00:28.905000,0 days 00:00:43.258000,0 days 00:00:27.544000,MEDIUM,19.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:39.736000,99.736,0 days 00:00:30.102000,0 days 00:00:42.234000,0 days 00:00:27.400000,MEDIUM,20.0,2.0,,,16.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:38.692000,98.692,0 days 00:00:28.746000,0 days 00:00:42.577000,0 days 00:00:27.369000,SOFT,16.0,2.0,,,17.0,False,1
RIC,3,RB,53.0,0 days 00:01:37.382000,97.382,0 days 00:00:29.071000,0 days 00:00:41.229000,0 days 00:00:27.082000,SOFT,7.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.089000,98.089,0 days 00:00:28.950000,0 days 00:00:41.664000,0 days 00:00:27.475000,SOFT,4.0,3.0,,,19.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:36.749000,96.749,0 days 00:00:28.672000,0 days 00:00:41.034000,0 days 00:00:27.043000,HARD,24.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:36.748000,96.748,0 days 00:00:28.831000,0 days 00:00:40.957000,0 days 00:00:26.960000,HARD,25.0,2.0,,,2.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:36.841000,96.841,0 days 00:00:28.529000,0 days 00:00:41.271000,0 days 00:00:27.041000,HARD,16.0,2.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:37.380000,97.38,0 days 00:00:28.698000,0 days 00:00:41.495000,0 days 00:00:27.187000,HARD,27.0,2.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:36.454000,96.454,0 days 00:00:28.476000,0 days 00:00:40.947000,0 days 00:00:27.031000,HARD,18.0,2.0,,,5.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:38.352000,98.352,0 days 00:00:29.200000,0 days 00:00:41.862000,0 days 00:00:27.290000,HARD,37.0,2.0,,,6.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:38.040000,98.04,0 days 00:00:28.822000,0 days 00:00:41.758000,0 days 00:00:27.460000,HARD,41.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:37.741000,97.741,0 days 00:00:28.846000,0 days 00:00:41.705000,0 days 00:00:27.190000,HARD,30.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:38.051000,98.051,0 days 00:00:28.773000,0 days 00:00:41.969000,0 days 00:00:27.309000,HARD,25.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:38.018000,98.018,0 days 00:00:28.726000,0 days 00:00:41.819000,0 days 00:00:27.473000,HARD,26.0,2.0,,,10.0,False,1
COL,43,Williams,54.0,0 days 00:01:37.790000,97.79,0 days 00:00:28.932000,0 days 00:00:41.381000,0 days 00:00:27.477000,HARD,25.0,2.0,,,11.0,False,1
TSU,22,RB,54.0,0 days 00:01:37.096000,97.096,0 days 00:00:28.676000,0 days 00:00:41.027000,0 days 00:00:27.393000,SOFT,24.0,2.0,,,12.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:38.507000,98.507,0 days 00:00:29.003000,0 days 00:00:41.942000,0 days 00:00:27.562000,HARD,25.0,2.0,,,13.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:38.178000,98.178,0 days 00:00:28.869000,0 days 00:00:41.877000,0 days 00:00:27.432000,MEDIUM,29.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:38.218000,98.218,0 days 00:00:28.939000,0 days 00:00:41.674000,0 days 00:00:27.605000,MEDIUM,20.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:38.340000,98.34,0 days 00:00:29.020000,0 days 00:00:41.960000,0 days 00:00:27.360000,MEDIUM,21.0,2.0,,,16.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:38.591000,98.591,0 days 00:00:28.972000,0 days 00:00:42.209000,0 days 00:00:27.410000,SOFT,17.0,2.0,,,17.0,False,1
RIC,3,RB,54.0,0 days 00:01:40.450000,100.45,0 days 00:00:28.903000,0 days 00:00:42.109000,0 days 00:00:29.438000,SOFT,8.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:38.134000,98.134,0 days 00:00:28.698000,0 days 00:00:41.837000,0 days 00:00:27.599000,SOFT,5.0,3.0,,,19.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:36.786000,96.786,0 days 00:00:28.613000,0 days 00:00:41.010000,0 days 00:00:27.163000,HARD,25.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:36.427000,96.427,0 days 00:00:28.561000,0 days 00:00:40.901000,0 days 00:00:26.965000,HARD,26.0,2.0,,,2.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:35.995000,95.995,0 days 00:00:28.450000,0 days 00:00:40.675000,0 days 00:00:26.870000,HARD,17.0,2.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:37.311000,97.311,0 days 00:00:28.694000,0 days 00:00:41.388000,0 days 00:00:27.229000,HARD,28.0,2.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:36.560000,96.56,0 days 00:00:28.615000,0 days 00:00:41.002000,0 days 00:00:26.943000,HARD,19.0,2.0,,,5.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:38.634000,98.634,0 days 00:00:29.125000,0 days 00:00:42.027000,0 days 00:00:27.482000,HARD,38.0,2.0,,,6.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:38.219000,98.219,0 days 00:00:28.881000,0 days 00:00:41.765000,0 days 00:00:27.573000,HARD,42.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:37.951000,97.951,0 days 00:00:28.885000,0 days 00:00:41.881000,0 days 00:00:27.185000,HARD,31.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:38.511000,98.511,0 days 00:00:28.934000,0 days 00:00:42.008000,0 days 00:00:27.569000,HARD,26.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:38.499000,98.499,0 days 00:00:28.680000,0 days 00:00:42.236000,0 days 00:00:27.583000,HARD,27.0,2.0,,,10.0,False,1
COL,43,Williams,55.0,0 days 00:01:38.057000,98.057,0 days 00:00:28.891000,0 days 00:00:41.697000,0 days 00:00:27.469000,HARD,26.0,2.0,,,11.0,False,1
TSU,22,RB,55.0,0 days 00:01:36.900000,96.9,0 days 00:00:28.733000,0 days 00:00:41.040000,0 days 00:00:27.127000,SOFT,25.0,2.0,,,12.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:38.861000,98.861,0 days 00:00:28.948000,0 days 00:00:42.222000,0 days 00:00:27.691000,HARD,26.0,2.0,,,13.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:38.320000,98.32,0 days 00:00:28.781000,0 days 00:00:42.050000,0 days 00:00:27.489000,MEDIUM,30.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:38.167000,98.167,0 days 00:00:28.896000,0 days 00:00:41.668000,0 days 00:00:27.603000,MEDIUM,21.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:38.195000,98.195,0 days 00:00:28.790000,0 days 00:00:41.970000,0 days 00:00:27.435000,MEDIUM,22.0,2.0,,,16.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:37.972000,97.972,0 days 00:00:28.704000,0 days 00:00:42.103000,0 days 00:00:27.165000,SOFT,18.0,2.0,,,17.0,False,1
RIC,3,RB,55.0,0 days 00:01:38.263000,98.263,0 days 00:00:29.159000,0 days 00:00:41.709000,0 days 00:00:27.395000,SOFT,9.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:38.526000,98.526,0 days 00:00:28.653000,0 days 00:00:41.945000,0 days 00:00:27.928000,SOFT,6.0,3.0,,,19.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:37.197000,97.197,0 days 00:00:28.723000,0 days 00:00:41.176000,0 days 00:00:27.298000,HARD,26.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:36.387000,96.387,0 days 00:00:28.611000,0 days 00:00:40.869000,0 days 00:00:26.907000,HARD,27.0,2.0,,,2.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:36.355000,96.355,0 days 00:00:28.525000,0 days 00:00:40.943000,0 days 00:00:26.887000,HARD,18.0,2.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:37.381000,97.381,0 days 00:00:28.732000,0 days 00:00:41.534000,0 days 00:00:27.115000,HARD,29.0,2.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:36.497000,96.497,0 days 00:00:28.409000,0 days 00:00:41.071000,0 days 00:00:27.017000,HARD,20.0,2.0,,,5.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:39.121000,99.121,0 days 00:00:29.215000,0 days 00:00:42.149000,0 days 00:00:27.757000,HARD,39.0,2.0,,,6.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:38.131000,98.131,0 days 00:00:28.843000,0 days 00:00:41.838000,0 days 00:00:27.450000,HARD,43.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:37.912000,97.912,0 days 00:00:28.898000,0 days 00:00:41.841000,0 days 00:00:27.173000,HARD,32.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:38.312000,98.312,0 days 00:00:28.832000,0 days 00:00:42.114000,0 days 00:00:27.366000,HARD,27.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:39.127000,99.127,0 days 00:00:28.782000,0 days 00:00:41.903000,0 days 00:00:28.442000,HARD,28.0,2.0,,,10.0,False,1
COL,43,Williams,56.0,0 days 00:01:41.189000,101.189,0 days 00:00:29.007000,0 days 00:00:41.891000,0 days 00:00:30.291000,HARD,27.0,2.0,,,11.0,False,1
TSU,22,RB,56.0,0 days 00:01:37.176000,97.176,0 days 00:00:28.704000,0 days 00:00:41.263000,0 days 00:00:27.209000,SOFT,26.0,2.0,,,12.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:38.778000,98.778,0 days 00:00:29.090000,0 days 00:00:42.055000,0 days 00:00:27.633000,HARD,27.0,2.0,,,13.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:38.584000,98.584,0 days 00:00:28.997000,0 days 00:00:42.085000,0 days 00:00:27.502000,MEDIUM,31.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:38.309000,98.309,0 days 00:00:28.785000,0 days 00:00:41.893000,0 days 00:00:27.631000,MEDIUM,22.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:38.163000,98.163,0 days 00:00:28.668000,0 days 00:00:41.963000,0 days 00:00:27.532000,MEDIUM,23.0,2.0,,,16.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:40.387000,100.387,0 days 00:00:28.673000,0 days 00:00:44.128000,0 days 00:00:27.586000,SOFT,19.0,2.0,,,17.0,False,1
RIC,3,RB,56.0,0 days 00:01:37.061000,97.061,0 days 00:00:28.757000,0 days 00:00:41.001000,0 days 00:00:27.303000,SOFT,10.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:38.431000,98.431,0 days 00:00:28.578000,0 days 00:00:42.162000,0 days 00:00:27.691000,SOFT,7.0,3.0,,,19.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:38.849000,98.849,0 days 00:00:28.836000,0 days 00:00:41.398000,0 days 00:00:28.615000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:36.402000,96.402,0 days 00:00:28.622000,0 days 00:00:40.787000,0 days 00:00:26.993000,HARD,28.0,2.0,,,2.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:36.070000,96.07,0 days 00:00:28.422000,0 days 00:00:40.813000,0 days 00:00:26.835000,HARD,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:37.575000,97.575,0 days 00:00:28.655000,0 days 00:00:41.642000,0 days 00:00:27.278000,HARD,30.0,2.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:36.802000,96.802,0 days 00:00:28.518000,0 days 00:00:41.149000,0 days 00:00:27.135000,HARD,21.0,2.0,,,5.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:39.034000,99.034,0 days 00:00:29.271000,0 days 00:00:42.266000,0 days 00:00:27.497000,HARD,40.0,2.0,,,6.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:38.154000,98.154,0 days 00:00:28.793000,0 days 00:00:41.925000,0 days 00:00:27.436000,HARD,44.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:38.082000,98.082,0 days 00:00:28.880000,0 days 00:00:41.996000,0 days 00:00:27.206000,HARD,33.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:38.109000,98.109,0 days 00:00:29.015000,0 days 00:00:41.948000,0 days 00:00:27.146000,HARD,28.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:38.347000,98.347,0 days 00:00:29.120000,0 days 00:00:41.903000,0 days 00:00:27.324000,HARD,29.0,2.0,,,10.0,False,1
COL,43,Williams,57.0,0 days 00:01:38.823000,98.823,0 days 00:00:29.120000,0 days 00:00:42.187000,0 days 00:00:27.516000,HARD,28.0,2.0,,,11.0,False,1
TSU,22,RB,57.0,0 days 00:01:37.283000,97.283,0 days 00:00:28.825000,0 days 00:00:41.424000,0 days 00:00:27.034000,SOFT,27.0,2.0,,,12.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:38.471000,98.471,0 days 00:00:29.021000,0 days 00:00:41.949000,0 days 00:00:27.501000,HARD,28.0,2.0,,,13.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:38.646000,98.646,0 days 00:00:28.990000,0 days 00:00:42.133000,0 days 00:00:27.523000,MEDIUM,32.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:37.875000,97.875,0 days 00:00:28.834000,0 days 00:00:41.482000,0 days 00:00:27.559000,MEDIUM,23.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:37.941000,97.941,0 days 00:00:28.652000,0 days 00:00:41.933000,0 days 00:00:27.356000,MEDIUM,24.0,2.0,,,16.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:37.416000,97.416,0 days 00:00:28.800000,0 days 00:00:41.476000,0 days 00:00:27.140000,SOFT,20.0,2.0,,,17.0,False,1
RIC,3,RB,57.0,0 days 00:01:36.357000,96.357,0 days 00:00:28.686000,0 days 00:00:40.799000,0 days 00:00:26.872000,SOFT,11.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:48.409000,108.409,0 days 00:00:28.653000,0 days 00:00:41.614000,0 days 00:00:38.142000,SOFT,8.0,3.0,,0 days 02:33:45.496000,19.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:37.734000,97.734,0 days 00:00:29.021000,0 days 00:00:41.423000,0 days 00:00:27.290000,HARD,28.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:36.171000,96.171,0 days 00:00:28.499000,0 days 00:00:40.749000,0 days 00:00:26.923000,HARD,29.0,2.0,,,2.0,True,1
PIA,81,McLaren,58.0,0 days 00:01:36.056000,96.056,0 days 00:00:28.442000,0 days 00:00:40.719000,0 days 00:00:26.895000,HARD,20.0,2.0,,,3.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:37.796000,97.796,0 days 00:00:28.659000,0 days 00:00:41.835000,0 days 00:00:27.302000,HARD,31.0,2.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:37.510000,97.51,0 days 00:00:28.433000,0 days 00:00:41.785000,0 days 00:00:27.292000,HARD,22.0,2.0,,,5.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:38.686000,98.686,0 days 00:00:29.034000,0 days 00:00:42.173000,0 days 00:00:27.479000,HARD,41.0,2.0,,,6.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:38.275000,98.275,0 days 00:00:28.867000,0 days 00:00:41.926000,0 days 00:00:27.482000,HARD,45.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:38.265000,98.265,0 days 00:00:29.062000,0 days 00:00:41.867000,0 days 00:00:27.336000,HARD,34.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:38.075000,98.075,0 days 00:00:28.872000,0 days 00:00:41.944000,0 days 00:00:27.259000,HARD,29.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:38.012000,98.012,0 days 00:00:28.879000,0 days 00:00:41.527000,0 days 00:00:27.606000,HARD,30.0,2.0,,,10.0,False,1
COL,43,Williams,58.0,0 days 00:01:37.844000,97.844,0 days 00:00:28.817000,0 days 00:00:41.697000,0 days 00:00:27.330000,HARD,29.0,2.0,,,11.0,False,1
TSU,22,RB,58.0,0 days 00:01:37.089000,97.089,0 days 00:00:28.738000,0 days 00:00:41.270000,0 days 00:00:27.081000,SOFT,28.0,2.0,,,12.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:38.714000,98.714,0 days 00:00:29.007000,0 days 00:00:42.064000,0 days 00:00:27.643000,HARD,29.0,2.0,,,13.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:38.516000,98.516,0 days 00:00:28.898000,0 days 00:00:41.993000,0 days 00:00:27.625000,MEDIUM,33.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:37.758000,97.758,0 days 00:00:28.694000,0 days 00:00:41.621000,0 days 00:00:27.443000,MEDIUM,24.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,58.0,0 days 00:01:37.859000,97.859,0 days 00:00:28.758000,0 days 00:00:41.760000,0 days 00:00:27.341000,MEDIUM,25.0,2.0,,,16.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:37.621000,97.621,0 days 00:00:28.903000,0 days 00:00:41.538000,0 days 00:00:27.180000,SOFT,21.0,2.0,,,17.0,False,1
RIC,3,RB,58.0,0 days 00:01:44.940000,104.94,0 days 00:00:28.546000,0 days 00:00:41.134000,0 days 00:00:35.260000,SOFT,12.0,3.0,,0 days 02:34:03.141000,18.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:36.948000,96.948,0 days 00:00:28.666000,0 days 00:00:41.127000,0 days 00:00:27.155000,HARD,29.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:35.967000,95.967,0 days 00:00:28.352000,0 days 00:00:40.694000,0 days 00:00:26.921000,HARD,30.0,2.0,,,2.0,True,1
PIA,81,McLaren,59.0,0 days 00:01:37.009000,97.009,0 days 00:00:28.358000,0 days 00:00:41.323000,0 days 00:00:27.328000,HARD,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:38.326000,98.326,0 days 00:00:28.785000,0 days 00:00:42.103000,0 days 00:00:27.438000,HARD,32.0,2.0,,,4.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:38.218000,98.218,0 days 00:00:28.503000,0 days 00:00:42.114000,0 days 00:00:27.601000,HARD,23.0,2.0,,,5.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:39.006000,99.006,0 days 00:00:29.173000,0 days 00:00:42.132000,0 days 00:00:27.701000,HARD,42.0,2.0,,,6.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:38.558000,98.558,0 days 00:00:28.938000,0 days 00:00:42.080000,0 days 00:00:27.540000,HARD,46.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:38.101000,98.101,0 days 00:00:28.872000,0 days 00:00:41.923000,0 days 00:00:27.306000,HARD,35.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:37.915000,97.915,0 days 00:00:28.825000,0 days 00:00:41.886000,0 days 00:00:27.204000,HARD,30.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:40.652000,100.652,0 days 00:00:30.722000,0 days 00:00:42.118000,0 days 00:00:27.812000,HARD,31.0,2.0,,,10.0,False,1
COL,43,Williams,59.0,0 days 00:01:38.485000,98.485,0 days 00:00:28.951000,0 days 00:00:42.071000,0 days 00:00:27.463000,HARD,30.0,2.0,,,11.0,False,1
TSU,22,RB,59.0,0 days 00:01:37.287000,97.287,0 days 00:00:28.814000,0 days 00:00:41.279000,0 days 00:00:27.194000,SOFT,29.0,2.0,,,12.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:38.703000,98.703,0 days 00:00:28.982000,0 days 00:00:42.109000,0 days 00:00:27.612000,HARD,30.0,2.0,,,13.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:40.255000,100.255,0 days 00:00:28.960000,0 days 00:00:42.753000,0 days 00:00:28.542000,MEDIUM,34.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:37.759000,97.759,0 days 00:00:28.888000,0 days 00:00:41.402000,0 days 00:00:27.469000,MEDIUM,25.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,59.0,0 days 00:01:38.364000,98.364,0 days 00:00:28.660000,0 days 00:00:41.981000,0 days 00:00:27.723000,MEDIUM,26.0,2.0,,,16.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:37.746000,97.746,0 days 00:00:28.872000,0 days 00:00:41.656000,0 days 00:00:27.218000,SOFT,22.0,2.0,,,17.0,False,1
RIC,3,RB,59.0,0 days 00:01:58.881000,118.881,0 days 00:00:50.123000,0 days 00:00:40.797000,0 days 00:00:27.961000,SOFT,4.0,4.0,0 days 02:34:32.816000,,18.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:36.631000,96.631,0 days 00:00:28.564000,0 days 00:00:40.969000,0 days 00:00:27.098000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:36.343000,96.343,0 days 00:00:28.536000,0 days 00:00:40.793000,0 days 00:00:27.014000,HARD,31.0,2.0,,,2.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:37.191000,97.191,0 days 00:00:28.458000,0 days 00:00:41.515000,0 days 00:00:27.218000,HARD,22.0,2.0,,,3.0,False,1
