Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,28.0,0 days 00:01:29.411000,89.411,0 days 00:00:31.769000,0 days 00:00:18.848000,0 days 00:00:38.794000,INTERMEDIATE,28.0,4.0,,,3.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:29.696000,89.696,0 days 00:00:31.673000,0 days 00:00:18.841000,0 days 00:00:39.182000,INTERMEDIATE,28.0,4.0,,,4.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:29.723000,89.723,0 days 00:00:31.671000,0 days 00:00:18.863000,0 days 00:00:39.189000,INTERMEDIATE,28.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,28.0,0 days 00:01:30.709000,90.709,0 days 00:00:32.024000,0 days 00:00:19.006000,0 days 00:00:39.679000,INTERMEDIATE,28.0,4.0,,,6.0,True,1
ALB,23,Williams,28.0,0 days 00:01:30.332000,90.332,0 days 00:00:32.112000,0 days 00:00:19.035000,0 days 00:00:39.185000,INTERMEDIATE,26.0,4.0,,,7.0,True,1
HAM,44,Ferrari,28.0,0 days 00:01:30.143000,90.143,0 days 00:00:31.957000,0 days 00:00:18.498000,0 days 00:00:39.688000,INTERMEDIATE,28.0,4.0,,,8.0,True,1
GAS,10,Alpine,28.0,0 days 00:01:30.382000,90.382,0 days 00:00:32.019000,0 days 00:00:18.955000,0 days 00:00:39.408000,INTERMEDIATE,28.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,28.0,0 days 00:01:30.652000,90.652,0 days 00:00:32.030000,0 days 00:00:19.067000,0 days 00:00:39.555000,INTERMEDIATE,28.0,4.0,,,10.0,True,1
ANT,12,Mercedes,28.0,0 days 00:01:30.716000,90.716,0 days 00:00:32.111000,0 days 00:00:18.504000,0 days 00:00:40.101000,INTERMEDIATE,28.0,4.0,,,11.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:30.725000,90.725,0 days 00:00:32.017000,0 days 00:00:19.156000,0 days 00:00:39.552000,INTERMEDIATE,24.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,28.0,0 days 00:01:30.801000,90.801,0 days 00:00:32.247000,0 days 00:00:19.196000,0 days 00:00:39.358000,INTERMEDIATE,28.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,28.0,0 days 00:01:30.755000,90.755,0 days 00:00:32.268000,0 days 00:00:18.908000,0 days 00:00:39.579000,INTERMEDIATE,28.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,28.0,0 days 00:01:31.084000,91.084,0 days 00:00:31.836000,0 days 00:00:19.568000,0 days 00:00:39.680000,INTERMEDIATE,27.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:32.210000,92.21,0 days 00:00:32.499000,0 days 00:00:19.286000,0 days 00:00:40.425000,INTERMEDIATE,24.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:34.505000,94.505,0 days 00:00:32.809000,0 days 00:00:20.948000,0 days 00:00:40.748000,INTERMEDIATE,24.0,4.0,,,17.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:28.357000,88.357,0 days 00:00:31.183000,0 days 00:00:18.556000,0 days 00:00:38.618000,INTERMEDIATE,29.0,4.0,,,1.0,True,1
PIA,81,McLaren,29.0,0 days 00:01:28.188000,88.188,0 days 00:00:31.358000,0 days 00:00:18.343000,0 days 00:00:38.487000,INTERMEDIATE,29.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,29.0,0 days 00:01:29.043000,89.043,0 days 00:00:31.543000,0 days 00:00:18.815000,0 days 00:00:38.685000,INTERMEDIATE,29.0,4.0,,,3.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:29.488000,89.488,0 days 00:00:31.568000,0 days 00:00:18.860000,0 days 00:00:39.060000,INTERMEDIATE,29.0,4.0,,,4.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:29.492000,89.492,0 days 00:00:31.588000,0 days 00:00:18.944000,0 days 00:00:38.960000,INTERMEDIATE,29.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,29.0,0 days 00:01:30.031000,90.031,0 days 00:00:31.920000,0 days 00:00:18.945000,0 days 00:00:39.166000,INTERMEDIATE,29.0,4.0,,,6.0,True,1
ALB,23,Williams,29.0,0 days 00:01:30.023000,90.023,0 days 00:00:31.760000,0 days 00:00:19.016000,0 days 00:00:39.247000,INTERMEDIATE,27.0,4.0,,,7.0,True,1
HAM,44,Ferrari,29.0,0 days 00:01:30.127000,90.127,0 days 00:00:31.912000,0 days 00:00:18.584000,0 days 00:00:39.631000,INTERMEDIATE,29.0,4.0,,,8.0,True,1
GAS,10,Alpine,29.0,0 days 00:01:30.051000,90.051,0 days 00:00:31.855000,0 days 00:00:18.938000,0 days 00:00:39.258000,INTERMEDIATE,29.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:29.718000,89.718,0 days 00:00:31.491000,0 days 00:00:18.976000,0 days 00:00:39.251000,INTERMEDIATE,29.0,4.0,,,10.0,True,1
ANT,12,Mercedes,29.0,0 days 00:01:29.919000,89.919,0 days 00:00:31.785000,0 days 00:00:18.794000,0 days 00:00:39.340000,INTERMEDIATE,29.0,4.0,,,11.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:30.935000,90.935,0 days 00:00:32.319000,0 days 00:00:19.146000,0 days 00:00:39.470000,INTERMEDIATE,25.0,4.0,,,12.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:30.378000,90.378,0 days 00:00:32.112000,0 days 00:00:19.125000,0 days 00:00:39.141000,INTERMEDIATE,29.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,29.0,0 days 00:01:31.329000,91.329,0 days 00:00:32.451000,0 days 00:00:19.079000,0 days 00:00:39.799000,INTERMEDIATE,29.0,4.0,,,14.0,False,1
LAW,30,Red Bull Racing,29.0,0 days 00:01:30.803000,90.803,0 days 00:00:32.139000,0 days 00:00:19.191000,0 days 00:00:39.473000,INTERMEDIATE,28.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:33.743000,93.743,0 days 00:00:34.667000,0 days 00:00:19.133000,0 days 00:00:39.943000,INTERMEDIATE,25.0,4.0,,,16.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:31.267000,91.267,0 days 00:00:32.417000,0 days 00:00:19.130000,0 days 00:00:39.720000,INTERMEDIATE,25.0,4.0,,,17.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:28.032000,88.032,0 days 00:00:31.395000,0 days 00:00:18.641000,0 days 00:00:37.996000,INTERMEDIATE,30.0,4.0,,,1.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:28.331000,88.331,0 days 00:00:31.431000,0 days 00:00:18.388000,0 days 00:00:38.512000,INTERMEDIATE,30.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:28.237000,88.237,0 days 00:00:31.103000,0 days 00:00:18.635000,0 days 00:00:38.499000,INTERMEDIATE,30.0,4.0,,,3.0,True,1
RUS,63,Mercedes,30.0,0 days 00:01:29.789000,89.789,0 days 00:00:31.712000,0 days 00:00:18.860000,0 days 00:00:39.217000,INTERMEDIATE,30.0,4.0,,,4.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:29.367000,89.367,0 days 00:00:31.248000,0 days 00:00:18.963000,0 days 00:00:39.156000,INTERMEDIATE,30.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,30.0,0 days 00:01:30.184000,90.184,0 days 00:00:31.554000,0 days 00:00:18.929000,0 days 00:00:39.701000,INTERMEDIATE,30.0,4.0,,,6.0,False,1
ALB,23,Williams,30.0,0 days 00:01:29.628000,89.628,0 days 00:00:31.511000,0 days 00:00:18.876000,0 days 00:00:39.241000,INTERMEDIATE,28.0,4.0,,,7.0,True,1
HAM,44,Ferrari,30.0,0 days 00:01:29.737000,89.737,0 days 00:00:31.564000,0 days 00:00:18.460000,0 days 00:00:39.713000,INTERMEDIATE,30.0,4.0,,,8.0,True,1
GAS,10,Alpine,30.0,0 days 00:01:30.124000,90.124,0 days 00:00:31.654000,0 days 00:00:18.998000,0 days 00:00:39.472000,INTERMEDIATE,30.0,4.0,,,9.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:29.374000,89.374,0 days 00:00:31.387000,0 days 00:00:18.884000,0 days 00:00:39.103000,INTERMEDIATE,30.0,4.0,,,10.0,True,1
ANT,12,Mercedes,30.0,0 days 00:01:29.794000,89.794,0 days 00:00:31.823000,0 days 00:00:18.759000,0 days 00:00:39.212000,INTERMEDIATE,30.0,4.0,,,11.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:30.853000,90.853,0 days 00:00:32.460000,0 days 00:00:19.033000,0 days 00:00:39.360000,INTERMEDIATE,26.0,4.0,,,12.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:30.691000,90.691,0 days 00:00:32.048000,0 days 00:00:19.285000,0 days 00:00:39.358000,INTERMEDIATE,30.0,4.0,,,13.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:31.146000,91.146,0 days 00:00:32.456000,0 days 00:00:19.054000,0 days 00:00:39.636000,INTERMEDIATE,30.0,4.0,,,14.0,False,1
LAW,30,Red Bull Racing,30.0,0 days 00:01:31.312000,91.312,0 days 00:00:32.176000,0 days 00:00:19.287000,0 days 00:00:39.849000,INTERMEDIATE,29.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:31.501000,91.501,0 days 00:00:32.641000,0 days 00:00:19.103000,0 days 00:00:39.757000,INTERMEDIATE,26.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:31.377000,91.377,0 days 00:00:32.569000,0 days 00:00:19.124000,0 days 00:00:39.684000,INTERMEDIATE,26.0,4.0,,,17.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:27.695000,87.695,0 days 00:00:31.136000,0 days 00:00:18.747000,0 days 00:00:37.812000,INTERMEDIATE,31.0,4.0,,,1.0,True,1
PIA,81,McLaren,31.0,0 days 00:01:27.916000,87.916,0 days 00:00:31.235000,0 days 00:00:18.319000,0 days 00:00:38.362000,INTERMEDIATE,31.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:28.127000,88.127,0 days 00:00:31.123000,0 days 00:00:18.741000,0 days 00:00:38.263000,INTERMEDIATE,31.0,4.0,,,3.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:29.041000,89.041,0 days 00:00:31.561000,0 days 00:00:18.875000,0 days 00:00:38.605000,INTERMEDIATE,31.0,4.0,,,4.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:29.546000,89.546,0 days 00:00:31.524000,0 days 00:00:18.867000,0 days 00:00:39.155000,INTERMEDIATE,31.0,4.0,,,5.0,False,1
TSU,22,Racing Bulls,31.0,0 days 00:01:30.082000,90.082,0 days 00:00:31.678000,0 days 00:00:19.021000,0 days 00:00:39.383000,INTERMEDIATE,31.0,4.0,,,6.0,False,1
ALB,23,Williams,31.0,0 days 00:01:30.053000,90.053,0 days 00:00:31.829000,0 days 00:00:19.026000,0 days 00:00:39.198000,INTERMEDIATE,29.0,4.0,,,7.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:30.422000,90.422,0 days 00:00:32.276000,0 days 00:00:18.942000,0 days 00:00:39.204000,INTERMEDIATE,31.0,4.0,,,8.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:29.299000,89.299,0 days 00:00:31.513000,0 days 00:00:18.869000,0 days 00:00:38.917000,INTERMEDIATE,31.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,31.0,0 days 00:01:28.850000,88.85,0 days 00:00:31.446000,0 days 00:00:18.830000,0 days 00:00:38.574000,INTERMEDIATE,31.0,4.0,,,10.0,True,1
ANT,12,Mercedes,31.0,0 days 00:01:29.245000,89.245,0 days 00:00:31.583000,0 days 00:00:18.748000,0 days 00:00:38.914000,INTERMEDIATE,31.0,4.0,,,11.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:31.077000,91.077,0 days 00:00:32.533000,0 days 00:00:19.147000,0 days 00:00:39.397000,INTERMEDIATE,27.0,4.0,,,12.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:30.071000,90.071,0 days 00:00:31.864000,0 days 00:00:19.060000,0 days 00:00:39.147000,INTERMEDIATE,31.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,31.0,0 days 00:01:30.446000,90.446,0 days 00:00:32.239000,0 days 00:00:18.913000,0 days 00:00:39.294000,INTERMEDIATE,31.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,31.0,0 days 00:01:31.649000,91.649,0 days 00:00:32.217000,0 days 00:00:19.208000,0 days 00:00:40.224000,INTERMEDIATE,30.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:31.624000,91.624,0 days 00:00:32.297000,0 days 00:00:19.419000,0 days 00:00:39.908000,INTERMEDIATE,27.0,4.0,,,16.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:31.257000,91.257,0 days 00:00:32.206000,0 days 00:00:19.268000,0 days 00:00:39.783000,INTERMEDIATE,27.0,4.0,,,17.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:27.800000,87.8,0 days 00:00:31.021000,0 days 00:00:18.717000,0 days 00:00:38.062000,INTERMEDIATE,32.0,4.0,,,1.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:29.379000,89.379,0 days 00:00:31.377000,0 days 00:00:19.491000,0 days 00:00:38.511000,INTERMEDIATE,32.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:28.208000,88.208,0 days 00:00:30.905000,0 days 00:00:18.890000,0 days 00:00:38.413000,INTERMEDIATE,32.0,4.0,,,3.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:29.361000,89.361,0 days 00:00:31.492000,0 days 00:00:18.922000,0 days 00:00:38.947000,INTERMEDIATE,32.0,4.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:29.337000,89.337,0 days 00:00:31.356000,0 days 00:00:18.945000,0 days 00:00:39.036000,INTERMEDIATE,32.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,32.0,0 days 00:01:30.492000,90.492,0 days 00:00:31.845000,0 days 00:00:19.051000,0 days 00:00:39.596000,INTERMEDIATE,32.0,4.0,,,6.0,False,1
ALB,23,Williams,32.0,0 days 00:01:30.186000,90.186,0 days 00:00:32,0 days 00:00:19.029000,0 days 00:00:39.157000,INTERMEDIATE,30.0,4.0,,,7.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:30.234000,90.234,0 days 00:00:31.898000,0 days 00:00:19.330000,0 days 00:00:39.006000,INTERMEDIATE,32.0,4.0,,,8.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:29.383000,89.383,0 days 00:00:31.618000,0 days 00:00:18.850000,0 days 00:00:38.915000,INTERMEDIATE,32.0,4.0,,,9.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:28.819000,88.819,0 days 00:00:31.156000,0 days 00:00:19.014000,0 days 00:00:38.649000,INTERMEDIATE,32.0,4.0,,,10.0,True,1
ANT,12,Mercedes,32.0,0 days 00:01:29.032000,89.032,0 days 00:00:31.369000,0 days 00:00:18.773000,0 days 00:00:38.890000,INTERMEDIATE,32.0,4.0,,,11.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:30.657000,90.657,0 days 00:00:32.003000,0 days 00:00:19.469000,0 days 00:00:39.185000,INTERMEDIATE,28.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,32.0,0 days 00:01:30.109000,90.109,0 days 00:00:32.056000,0 days 00:00:19.242000,0 days 00:00:38.811000,INTERMEDIATE,32.0,4.0,,,13.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:29.830000,89.83,0 days 00:00:31.969000,0 days 00:00:18.924000,0 days 00:00:38.937000,INTERMEDIATE,32.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,32.0,0 days 00:01:33.760000,93.76,0 days 00:00:33.259000,0 days 00:00:20.172000,0 days 00:00:40.329000,INTERMEDIATE,31.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:31.155000,91.155,0 days 00:00:31.940000,0 days 00:00:20.057000,0 days 00:00:39.158000,INTERMEDIATE,28.0,4.0,,,16.0,True,12
BEA,87,Haas F1 Team,32.0,0 days 00:01:31.300000,91.3,0 days 00:00:31.996000,0 days 00:00:19.536000,0 days 00:00:39.768000,INTERMEDIATE,28.0,4.0,,,17.0,False,12
NOR,4,McLaren,33.0,0 days 00:01:27.495000,87.495,0 days 00:00:31.193000,0 days 00:00:18.769000,0 days 00:00:37.533000,INTERMEDIATE,33.0,4.0,,,1.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:28.226000,88.226,0 days 00:00:31.020000,0 days 00:00:18.951000,0 days 00:00:38.255000,INTERMEDIATE,33.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:28.046000,88.046,0 days 00:00:30.905000,0 days 00:00:18.810000,0 days 00:00:38.331000,INTERMEDIATE,33.0,4.0,,,3.0,True,12
RUS,63,Mercedes,33.0,0 days 00:01:30.553000,90.553,0 days 00:00:32.067000,0 days 00:00:19.118000,0 days 00:00:39.368000,INTERMEDIATE,33.0,4.0,,,4.0,False,124
LEC,16,Ferrari,33.0,0 days 00:01:33.966000,93.966,0 days 00:00:31.801000,0 days 00:00:19.053000,0 days 00:00:43.112000,INTERMEDIATE,33.0,4.0,,,5.0,False,124
TSU,22,Racing Bulls,33.0,0 days 00:01:50.651000,110.651,0 days 00:00:31.860000,0 days 00:00:19.027000,0 days 00:00:59.764000,INTERMEDIATE,33.0,4.0,,0 days 02:08:13.310000,6.0,False,124
ALB,23,Williams,33.0,0 days 00:01:50.179000,110.179,0 days 00:00:31.780000,0 days 00:00:18.934000,0 days 00:00:59.465000,INTERMEDIATE,31.0,4.0,,0 days 02:08:14.228000,7.0,False,124
HAM,44,Ferrari,33.0,0 days 00:01:50.479000,110.479,0 days 00:00:31.722000,0 days 00:00:19.152000,0 days 00:00:59.605000,INTERMEDIATE,33.0,4.0,,0 days 02:08:16.061000,8.0,False,124
GAS,10,Alpine,33.0,0 days 00:01:51.300000,111.3,0 days 00:00:31.296000,0 days 00:00:18.975000,0 days 00:01:01.029000,INTERMEDIATE,33.0,4.0,,0 days 02:08:17.990000,9.0,False,124
ANT,12,Mercedes,33.0,0 days 00:01:52.635000,112.635,0 days 00:00:31.156000,0 days 00:00:19.488000,0 days 00:01:01.991000,INTERMEDIATE,33.0,4.0,,0 days 02:08:23.095000,10.0,False,124
STR,18,Aston Martin,33.0,0 days 00:02:02.766000,122.766,0 days 00:00:32.155000,0 days 00:00:25.972000,0 days 00:01:04.639000,INTERMEDIATE,29.0,4.0,,0 days 02:08:44.912000,11.0,False,124
HUL,27,Kick Sauber,33.0,0 days 00:02:05.643000,125.643,0 days 00:00:31.748000,0 days 00:00:27.040000,0 days 00:01:06.855000,INTERMEDIATE,33.0,4.0,,0 days 02:08:53.146000,12.0,False,124
BOR,5,Kick Sauber,33.0,0 days 00:02:10.326000,130.326,0 days 00:00:32.229000,0 days 00:00:26.932000,0 days 00:01:11.165000,INTERMEDIATE,33.0,4.0,,0 days 02:08:59.204000,13.0,False,124
OCO,31,Haas F1 Team,33.0,0 days 00:01:55.932000,115.932,0 days 00:00:38.852000,0 days 00:00:29.562000,0 days 00:00:47.518000,INTERMEDIATE,29.0,4.0,,,14.0,False,24
LAW,30,Red Bull Racing,33.0,0 days 00:02:08.342000,128.342,0 days 00:00:33.470000,0 days 00:00:30.518000,0 days 00:01:04.354000,INTERMEDIATE,32.0,4.0,,0 days 02:09:10.507000,15.0,False,124
BEA,87,Haas F1 Team,33.0,0 days 00:01:57.148000,117.148,0 days 00:00:39.982000,0 days 00:00:29.769000,0 days 00:00:47.397000,INTERMEDIATE,29.0,4.0,,,16.0,False,24
NOR,4,McLaren,34.0,0 days 00:02:02.273000,122.273,0 days 00:00:30.897000,0 days 00:00:28.566000,0 days 00:01:02.810000,INTERMEDIATE,34.0,4.0,,0 days 02:09:00.096000,1.0,False,124
PIA,81,McLaren,34.0,0 days 00:02:07.025000,127.025,0 days 00:00:31.271000,0 days 00:00:30.119000,0 days 00:01:05.635000,INTERMEDIATE,34.0,4.0,,0 days 02:09:07.101000,2.0,False,124
VER,1,Red Bull Racing,34.0,0 days 00:02:08.598000,128.598,0 days 00:00:38.569000,0 days 00:00:29.499000,0 days 00:01:00.530000,INTERMEDIATE,34.0,4.0,,0 days 02:09:24.559000,3.0,False,24
RUS,63,Mercedes,34.0,0 days 00:02:15.518000,135.518,0 days 00:00:42.826000,0 days 00:00:28.443000,0 days 00:01:04.249000,INTERMEDIATE,34.0,4.0,,0 days 02:09:45.950000,4.0,False,4
LEC,16,Ferrari,34.0,0 days 00:02:13.905000,133.905,0 days 00:00:41.463000,0 days 00:00:27.483000,0 days 00:01:04.959000,INTERMEDIATE,34.0,4.0,,0 days 02:09:55.018000,5.0,False,4
TSU,22,Racing Bulls,34.0,0 days 00:02:26.811000,146.811,0 days 00:00:55.104000,0 days 00:00:43.265000,0 days 00:00:48.442000,MEDIUM,1.0,5.0,0 days 02:08:32.258000,,6.0,False,4
ALB,23,Williams,34.0,0 days 00:02:27.472000,147.472,0 days 00:00:55.333000,0 days 00:00:43.059000,0 days 00:00:49.080000,MEDIUM,1.0,5.0,0 days 02:08:32.903000,,7.0,False,4
HAM,44,Ferrari,34.0,0 days 00:02:26.885000,146.885,0 days 00:00:54.802000,0 days 00:00:42.626000,0 days 00:00:49.457000,HARD,2.0,5.0,0 days 02:08:34.670000,,8.0,False,4
GAS,10,Alpine,34.0,0 days 00:02:25.049000,145.049,0 days 00:00:53.338000,0 days 00:00:42.356000,0 days 00:00:49.355000,HARD,1.0,5.0,0 days 02:08:37.599000,,9.0,False,4
ANT,12,Mercedes,34.0,0 days 00:02:22.596000,142.596,0 days 00:00:50.260000,0 days 00:00:41.918000,0 days 00:00:50.418000,HARD,1.0,5.0,0 days 02:08:42.155000,,10.0,False,4
STR,18,Aston Martin,34.0,0 days 00:02:04.993000,124.993,0 days 00:00:47.742000,0 days 00:00:26.264000,0 days 00:00:50.987000,HARD,2.0,5.0,0 days 02:09:03.663000,,11.0,False,4
HUL,27,Kick Sauber,34.0,0 days 00:02:04.547000,124.547,0 days 00:00:47.723000,0 days 00:00:29.614000,0 days 00:00:47.210000,MEDIUM,1.0,5.0,0 days 02:09:14.269000,,12.0,False,4
BOR,5,Kick Sauber,34.0,0 days 00:02:04.556000,124.556,0 days 00:00:46.489000,0 days 00:00:29.834000,0 days 00:00:48.233000,MEDIUM,1.0,5.0,0 days 02:09:23.220000,,13.0,False,4
OCO,31,Haas F1 Team,34.0,0 days 00:02:00.551000,120.551,0 days 00:00:42.972000,0 days 00:00:31.576000,0 days 00:00:46.003000,INTERMEDIATE,30.0,4.0,,,14.0,False,4
BEA,87,Haas F1 Team,34.0,0 days 00:02:00.646000,120.646,0 days 00:00:43.016000,0 days 00:00:30.748000,0 days 00:00:46.882000,INTERMEDIATE,30.0,4.0,,,15.0,False,4
LAW,30,Red Bull Racing,34.0,0 days 00:02:04.275000,124.275,0 days 00:00:46.181000,0 days 00:00:29.653000,0 days 00:00:48.441000,MEDIUM,1.0,5.0,0 days 02:09:30.536000,,16.0,False,4
NOR,4,McLaren,35.0,0 days 00:02:03.448000,123.448,0 days 00:00:46.512000,0 days 00:00:32.868000,0 days 00:00:44.068000,HARD,2.0,5.0,0 days 02:09:18.613000,,1.0,False,4
PIA,81,McLaren,35.0,0 days 00:02:03.781000,123.781,0 days 00:00:46.738000,0 days 00:00:30.477000,0 days 00:00:46.566000,HARD,2.0,5.0,0 days 02:09:26.718000,,2.0,False,4
VER,1,Red Bull Racing,35.0,0 days 00:02:04.508000,124.508,0 days 00:00:46.794000,0 days 00:00:27.330000,0 days 00:00:50.384000,MEDIUM,1.0,5.0,0 days 02:09:43.218000,,3.0,False,4
RUS,63,Mercedes,35.0,0 days 00:02:05.981000,125.981,0 days 00:00:49.054000,0 days 00:00:30.229000,0 days 00:00:46.698000,HARD,1.0,5.0,0 days 02:10:05.197000,,4.0,False,4
LEC,16,Ferrari,35.0,0 days 00:02:06.872000,126.872,0 days 00:00:47.333000,0 days 00:00:29.541000,0 days 00:00:49.998000,HARD,2.0,5.0,0 days 02:10:13.161000,,5.0,False,4
TSU,22,Racing Bulls,35.0,0 days 00:01:42.362000,102.362,0 days 00:00:35.888000,0 days 00:00:24.675000,0 days 00:00:41.799000,MEDIUM,2.0,5.0,,,6.0,False,4
ALB,23,Williams,35.0,0 days 00:01:42.979000,102.979,0 days 00:00:35.361000,0 days 00:00:26.965000,0 days 00:00:40.653000,MEDIUM,2.0,5.0,,,7.0,False,4
HAM,44,Ferrari,35.0,0 days 00:01:43.401000,103.401,0 days 00:00:34.992000,0 days 00:00:28.283000,0 days 00:00:40.126000,HARD,3.0,5.0,,,8.0,False,4
GAS,10,Alpine,35.0,0 days 00:01:45.531000,105.531,0 days 00:00:35.632000,0 days 00:00:28.822000,0 days 00:00:41.077000,HARD,2.0,5.0,,,9.0,False,4
ANT,12,Mercedes,35.0,0 days 00:01:44.670000,104.67,0 days 00:00:35.474000,0 days 00:00:28.102000,0 days 00:00:41.094000,HARD,2.0,5.0,,,10.0,False,4
STR,18,Aston Martin,35.0,0 days 00:01:45.462000,105.462,0 days 00:00:35.760000,0 days 00:00:26.217000,0 days 00:00:43.485000,HARD,3.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,35.0,0 days 00:01:43.738000,103.738,0 days 00:00:36.092000,0 days 00:00:26.746000,0 days 00:00:40.900000,MEDIUM,2.0,5.0,,,12.0,False,4
BOR,5,Kick Sauber,35.0,0 days 00:02:12.146000,132.146,0 days 00:00:42.282000,0 days 00:00:34.853000,0 days 00:00:55.011000,MEDIUM,2.0,5.0,,,13.0,False,4
OCO,31,Haas F1 Team,35.0,0 days 00:02:12.165000,132.165,0 days 00:00:42.151000,0 days 00:00:35.341000,0 days 00:00:54.673000,INTERMEDIATE,31.0,4.0,,,14.0,False,4
BEA,87,Haas F1 Team,35.0,0 days 00:02:11.067000,131.067,0 days 00:00:41.364000,0 days 00:00:35.359000,0 days 00:00:54.344000,INTERMEDIATE,31.0,4.0,,,15.0,False,4
LAW,30,Red Bull Racing,35.0,0 days 00:02:08.710000,128.71,0 days 00:00:40.793000,0 days 00:00:33.852000,0 days 00:00:54.065000,MEDIUM,2.0,5.0,,,16.0,False,4
NOR,4,McLaren,36.0,0 days 00:02:16.883000,136.883,0 days 00:00:47.119000,0 days 00:00:35.095000,0 days 00:00:54.669000,HARD,3.0,5.0,,,1.0,False,4
PIA,81,McLaren,36.0,0 days 00:02:11.212000,131.212,0 days 00:00:41.431000,0 days 00:00:35.359000,0 days 00:00:54.422000,HARD,3.0,5.0,,,2.0,False,4
VER,1,Red Bull Racing,36.0,0 days 00:01:56.334000,116.334,0 days 00:00:33.284000,0 days 00:00:30.201000,0 days 00:00:52.849000,MEDIUM,2.0,5.0,,,3.0,False,4
RUS,63,Mercedes,36.0,0 days 00:01:44.906000,104.906,0 days 00:00:34.859000,0 days 00:00:28.574000,0 days 00:00:41.473000,HARD,2.0,5.0,,,4.0,False,4
