Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,7.0,0 days 00:01:25.172000,85.172,0 days 00:00:30.662000,0 days 00:00:30.903000,0 days 00:00:23.607000,SOFT,3.0,2.0,,,19.0,True,1
LAT,6,Williams,7.0,0 days 00:01:25.128000,85.128,0 days 00:00:31.074000,0 days 00:00:30.417000,0 days 00:00:23.637000,MEDIUM,3.0,3.0,,,20.0,True,1
HAM,44,Mercedes,8.0,0 days 00:01:22.170000,82.17,0 days 00:00:30.058000,0 days 00:00:29.108000,0 days 00:00:23.004000,MEDIUM,5.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,8.0,0 days 00:01:22.741000,82.741,0 days 00:00:30.238000,0 days 00:00:29.508000,0 days 00:00:22.995000,MEDIUM,4.0,2.0,,,2.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.539000,84.539,0 days 00:00:30.881000,0 days 00:00:30.275000,0 days 00:00:23.383000,MEDIUM,8.0,1.0,,,3.0,True,1
STR,18,Racing Point,8.0,0 days 00:01:23.649000,83.649,0 days 00:00:29.855000,0 days 00:00:30.027000,0 days 00:00:23.767000,MEDIUM,8.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:24.361000,84.361,0 days 00:00:30.526000,0 days 00:00:30.159000,0 days 00:00:23.676000,MEDIUM,8.0,1.0,,,5.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:24.978000,84.978,0 days 00:00:31.323000,0 days 00:00:30.072000,0 days 00:00:23.583000,SOFT,9.0,2.0,,,6.0,False,1
BOT,77,Mercedes,8.0,0 days 00:01:26.200000,86.2,0 days 00:00:32.724000,0 days 00:00:30.459000,0 days 00:00:23.017000,MEDIUM,6.0,2.0,,,7.0,False,1
VET,5,Ferrari,8.0,0 days 00:01:24.807000,84.807,0 days 00:00:30.779000,0 days 00:00:30.337000,0 days 00:00:23.691000,MEDIUM,5.0,2.0,,,8.0,True,1
ALB,23,Red Bull Racing,8.0,0 days 00:01:25.139000,85.139,0 days 00:00:30.549000,0 days 00:00:30.477000,0 days 00:00:24.113000,MEDIUM,5.0,2.0,,,9.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:24.052000,84.052,0 days 00:00:30.365000,0 days 00:00:30.058000,0 days 00:00:23.629000,MEDIUM,10.0,2.0,,,10.0,True,1
RIC,3,Renault,8.0,0 days 00:01:23.968000,83.968,0 days 00:00:30.314000,0 days 00:00:30.313000,0 days 00:00:23.341000,MEDIUM,7.0,2.0,,,11.0,True,1
SAI,55,McLaren,8.0,0 days 00:01:24.239000,84.239,0 days 00:00:30.142000,0 days 00:00:30.416000,0 days 00:00:23.681000,MEDIUM,5.0,2.0,,,12.0,True,1
KVY,26,AlphaTauri,8.0,0 days 00:01:24.855000,84.855,0 days 00:00:30.477000,0 days 00:00:30.269000,0 days 00:00:24.109000,SOFT,7.0,2.0,,,13.0,True,1
GAS,10,AlphaTauri,8.0,0 days 00:01:24.829000,84.829,0 days 00:00:30.509000,0 days 00:00:30.498000,0 days 00:00:23.822000,SOFT,5.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:25.351000,85.351,0 days 00:00:30.669000,0 days 00:00:30.900000,0 days 00:00:23.782000,MEDIUM,5.0,2.0,,,15.0,True,1
OCO,31,Renault,8.0,0 days 00:01:25.551000,85.551,0 days 00:00:30.303000,0 days 00:00:31.154000,0 days 00:00:24.094000,MEDIUM,4.0,2.0,,,16.0,True,1
RUS,63,Williams,8.0,0 days 00:01:25.307000,85.307,0 days 00:00:30.598000,0 days 00:00:30.614000,0 days 00:00:24.095000,SOFT,4.0,2.0,,,17.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:24.909000,84.909,0 days 00:00:30.589000,0 days 00:00:30.572000,0 days 00:00:23.748000,MEDIUM,4.0,2.0,,,18.0,True,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:25.113000,85.113,0 days 00:00:30.493000,0 days 00:00:30.660000,0 days 00:00:23.960000,SOFT,4.0,2.0,,,19.0,True,1
LAT,6,Williams,8.0,0 days 00:01:24.597000,84.597,0 days 00:00:30.816000,0 days 00:00:30.161000,0 days 00:00:23.620000,MEDIUM,4.0,3.0,,,20.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:22.130000,82.13,0 days 00:00:29.887000,0 days 00:00:29.350000,0 days 00:00:22.893000,MEDIUM,6.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:22.313000,82.313,0 days 00:00:29.937000,0 days 00:00:29.309000,0 days 00:00:23.067000,MEDIUM,5.0,2.0,,,2.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:23.874000,83.874,0 days 00:00:30.656000,0 days 00:00:29.804000,0 days 00:00:23.414000,MEDIUM,9.0,1.0,,,3.0,True,1
STR,18,Racing Point,9.0,0 days 00:01:23.440000,83.44,0 days 00:00:29.916000,0 days 00:00:30.093000,0 days 00:00:23.431000,MEDIUM,9.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.208000,84.208,0 days 00:00:30.489000,0 days 00:00:30.077000,0 days 00:00:23.642000,MEDIUM,9.0,1.0,,,5.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:24.503000,84.503,0 days 00:00:30.569000,0 days 00:00:30.245000,0 days 00:00:23.689000,SOFT,10.0,2.0,,,6.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:23.272000,83.272,0 days 00:00:30.092000,0 days 00:00:29.954000,0 days 00:00:23.226000,MEDIUM,7.0,2.0,,,7.0,True,1
VET,5,Ferrari,9.0,0 days 00:01:23.830000,83.83,0 days 00:00:30.287000,0 days 00:00:30.026000,0 days 00:00:23.517000,MEDIUM,6.0,2.0,,,8.0,True,1
ALB,23,Red Bull Racing,9.0,0 days 00:01:24.012000,84.012,0 days 00:00:30.211000,0 days 00:00:29.975000,0 days 00:00:23.826000,MEDIUM,6.0,2.0,,,9.0,True,1
PER,11,Racing Point,9.0,0 days 00:01:23.551000,83.551,0 days 00:00:30.181000,0 days 00:00:29.710000,0 days 00:00:23.660000,MEDIUM,11.0,2.0,,,10.0,True,1
RIC,3,Renault,9.0,0 days 00:01:23.543000,83.543,0 days 00:00:30.071000,0 days 00:00:30.062000,0 days 00:00:23.410000,MEDIUM,8.0,2.0,,,11.0,True,1
SAI,55,McLaren,9.0,0 days 00:01:23.595000,83.595,0 days 00:00:30.235000,0 days 00:00:29.670000,0 days 00:00:23.690000,MEDIUM,6.0,2.0,,,12.0,True,1
KVY,26,AlphaTauri,9.0,0 days 00:01:24.401000,84.401,0 days 00:00:30.418000,0 days 00:00:30.278000,0 days 00:00:23.705000,SOFT,8.0,2.0,,,13.0,True,1
GAS,10,AlphaTauri,9.0,0 days 00:01:24.498000,84.498,0 days 00:00:30.324000,0 days 00:00:30.467000,0 days 00:00:23.707000,SOFT,6.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:24.731000,84.731,0 days 00:00:30.586000,0 days 00:00:30.591000,0 days 00:00:23.554000,MEDIUM,6.0,2.0,,,15.0,True,1
OCO,31,Renault,9.0,0 days 00:01:24.852000,84.852,0 days 00:00:30.029000,0 days 00:00:30.790000,0 days 00:00:24.033000,MEDIUM,5.0,2.0,,,16.0,True,1
RUS,63,Williams,9.0,0 days 00:01:25.050000,85.05,0 days 00:00:30.137000,0 days 00:00:30.650000,0 days 00:00:24.263000,SOFT,5.0,2.0,,,17.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:25.271000,85.271,0 days 00:00:30.161000,0 days 00:00:30.964000,0 days 00:00:24.146000,MEDIUM,5.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:24.313000,84.313,0 days 00:00:30.301000,0 days 00:00:30.304000,0 days 00:00:23.708000,SOFT,5.0,2.0,,,19.0,True,1
LAT,6,Williams,9.0,0 days 00:01:24.434000,84.434,0 days 00:00:30.312000,0 days 00:00:30.323000,0 days 00:00:23.799000,MEDIUM,5.0,3.0,,,20.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:21.522000,81.522,0 days 00:00:29.624000,0 days 00:00:28.925000,0 days 00:00:22.973000,MEDIUM,7.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:22.402000,82.402,0 days 00:00:30.124000,0 days 00:00:29.165000,0 days 00:00:23.113000,MEDIUM,6.0,2.0,,,2.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:23.432000,83.432,0 days 00:00:30.158000,0 days 00:00:29.862000,0 days 00:00:23.412000,MEDIUM,10.0,1.0,,,3.0,True,1
STR,18,Racing Point,10.0,0 days 00:01:23.549000,83.549,0 days 00:00:29.671000,0 days 00:00:30.190000,0 days 00:00:23.688000,MEDIUM,10.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:23.756000,83.756,0 days 00:00:30.292000,0 days 00:00:29.742000,0 days 00:00:23.722000,MEDIUM,10.0,1.0,,,5.0,True,1
BOT,77,Mercedes,10.0,0 days 00:01:22.018000,82.018,0 days 00:00:29.829000,0 days 00:00:29.296000,0 days 00:00:22.893000,MEDIUM,8.0,2.0,,,6.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:25.121000,85.121,0 days 00:00:31.110000,0 days 00:00:30.294000,0 days 00:00:23.717000,SOFT,11.0,2.0,,,7.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:24.022000,84.022,0 days 00:00:30.375000,0 days 00:00:29.984000,0 days 00:00:23.663000,MEDIUM,7.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,10.0,0 days 00:01:23.342000,83.342,0 days 00:00:29.951000,0 days 00:00:29.927000,0 days 00:00:23.464000,MEDIUM,7.0,2.0,,,9.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:23.103000,83.103,0 days 00:00:30.013000,0 days 00:00:29.642000,0 days 00:00:23.448000,MEDIUM,12.0,2.0,,,10.0,True,1
RIC,3,Renault,10.0,0 days 00:01:23.226000,83.226,0 days 00:00:29.768000,0 days 00:00:30.024000,0 days 00:00:23.434000,MEDIUM,9.0,2.0,,,11.0,True,1
SAI,55,McLaren,10.0,0 days 00:01:23.072000,83.072,0 days 00:00:29.848000,0 days 00:00:29.619000,0 days 00:00:23.605000,MEDIUM,7.0,2.0,,,12.0,True,1
KVY,26,AlphaTauri,10.0,0 days 00:01:23.781000,83.781,0 days 00:00:30.027000,0 days 00:00:29.998000,0 days 00:00:23.756000,SOFT,9.0,2.0,,,13.0,True,1
GAS,10,AlphaTauri,10.0,0 days 00:01:23.939000,83.939,0 days 00:00:29.896000,0 days 00:00:30.202000,0 days 00:00:23.841000,SOFT,7.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:24.430000,84.43,0 days 00:00:30.327000,0 days 00:00:30.528000,0 days 00:00:23.575000,MEDIUM,7.0,2.0,,,15.0,True,1
OCO,31,Renault,10.0,0 days 00:01:24.469000,84.469,0 days 00:00:29.999000,0 days 00:00:30.569000,0 days 00:00:23.901000,MEDIUM,6.0,2.0,,,16.0,True,1
RUS,63,Williams,10.0,0 days 00:01:24.713000,84.713,0 days 00:00:30.063000,0 days 00:00:30.494000,0 days 00:00:24.156000,SOFT,6.0,2.0,,,17.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:24.891000,84.891,0 days 00:00:30.287000,0 days 00:00:30.668000,0 days 00:00:23.936000,MEDIUM,6.0,2.0,,,18.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:24.270000,84.27,0 days 00:00:30.161000,0 days 00:00:30.130000,0 days 00:00:23.979000,SOFT,6.0,2.0,,,19.0,True,1
LAT,6,Williams,10.0,0 days 00:01:27.168000,87.168,0 days 00:00:31.714000,0 days 00:00:31.121000,0 days 00:00:24.333000,MEDIUM,6.0,3.0,,,20.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:22.127000,82.127,0 days 00:00:29.738000,0 days 00:00:29.268000,0 days 00:00:23.121000,MEDIUM,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:22.509000,82.509,0 days 00:00:30.012000,0 days 00:00:29.282000,0 days 00:00:23.215000,MEDIUM,7.0,2.0,,,2.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:23.026000,83.026,0 days 00:00:30.011000,0 days 00:00:29.608000,0 days 00:00:23.407000,MEDIUM,11.0,1.0,,,3.0,True,1
STR,18,Racing Point,11.0,0 days 00:01:23.110000,83.11,0 days 00:00:29.522000,0 days 00:00:29.913000,0 days 00:00:23.675000,MEDIUM,11.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:23.811000,83.811,0 days 00:00:29.935000,0 days 00:00:29.966000,0 days 00:00:23.910000,MEDIUM,11.0,1.0,,,5.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:22.744000,82.744,0 days 00:00:29.795000,0 days 00:00:29.713000,0 days 00:00:23.236000,MEDIUM,9.0,2.0,,,6.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:23.892000,83.892,0 days 00:00:30.039000,0 days 00:00:29.945000,0 days 00:00:23.908000,SOFT,12.0,2.0,,,7.0,True,1
ALB,23,Red Bull Racing,11.0,0 days 00:01:23.506000,83.506,0 days 00:00:30.047000,0 days 00:00:29.913000,0 days 00:00:23.546000,MEDIUM,8.0,2.0,,,8.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:25.775000,85.775,0 days 00:00:30.173000,0 days 00:00:29.687000,0 days 00:00:25.915000,MEDIUM,8.0,2.0,,,9.0,False,1
PER,11,Racing Point,11.0,0 days 00:01:23.304000,83.304,0 days 00:00:29.828000,0 days 00:00:29.587000,0 days 00:00:23.889000,MEDIUM,13.0,2.0,,,10.0,False,1
RIC,3,Renault,11.0,0 days 00:01:23.540000,83.54,0 days 00:00:29.892000,0 days 00:00:29.986000,0 days 00:00:23.662000,MEDIUM,10.0,2.0,,,11.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:23.749000,83.749,0 days 00:00:30.131000,0 days 00:00:29.795000,0 days 00:00:23.823000,MEDIUM,8.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,11.0,0 days 00:01:23.836000,83.836,0 days 00:00:29.956000,0 days 00:00:29.875000,0 days 00:00:24.005000,SOFT,10.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,11.0,0 days 00:01:24.833000,84.833,0 days 00:00:29.995000,0 days 00:00:30.553000,0 days 00:00:24.285000,SOFT,8.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:24.555000,84.555,0 days 00:00:30.461000,0 days 00:00:30.442000,0 days 00:00:23.652000,MEDIUM,8.0,2.0,,,15.0,False,1
OCO,31,Renault,11.0,0 days 00:01:24.878000,84.878,0 days 00:00:29.997000,0 days 00:00:30.854000,0 days 00:00:24.027000,MEDIUM,7.0,2.0,,,16.0,False,1
RUS,63,Williams,11.0,0 days 00:01:24.786000,84.786,0 days 00:00:30.193000,0 days 00:00:30.516000,0 days 00:00:24.077000,SOFT,7.0,2.0,,,17.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:24.615000,84.615,0 days 00:00:30.250000,0 days 00:00:30.295000,0 days 00:00:24.070000,MEDIUM,7.0,2.0,,,18.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:24.508000,84.508,0 days 00:00:30.045000,0 days 00:00:30.392000,0 days 00:00:24.071000,SOFT,7.0,2.0,,,19.0,False,1
LAT,6,Williams,11.0,0 days 00:01:24.402000,84.402,0 days 00:00:30.347000,0 days 00:00:30.210000,0 days 00:00:23.845000,MEDIUM,7.0,3.0,,,20.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:21.886000,81.886,0 days 00:00:29.578000,0 days 00:00:29.269000,0 days 00:00:23.039000,MEDIUM,9.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:22.170000,82.17,0 days 00:00:29.901000,0 days 00:00:29.055000,0 days 00:00:23.214000,MEDIUM,8.0,2.0,,,2.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:22.989000,82.989,0 days 00:00:29.920000,0 days 00:00:29.560000,0 days 00:00:23.509000,MEDIUM,12.0,1.0,,,3.0,True,1
STR,18,Racing Point,12.0,0 days 00:01:23.022000,83.022,0 days 00:00:29.517000,0 days 00:00:30.014000,0 days 00:00:23.491000,MEDIUM,12.0,2.0,,,4.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:21.872000,81.872,0 days 00:00:29.812000,0 days 00:00:28.914000,0 days 00:00:23.146000,MEDIUM,10.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:25.510000,85.51,0 days 00:00:31.260000,0 days 00:00:30.383000,0 days 00:00:23.867000,MEDIUM,12.0,1.0,,,6.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:24.054000,84.054,0 days 00:00:30.073000,0 days 00:00:30.095000,0 days 00:00:23.886000,SOFT,13.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,12.0,0 days 00:01:23.030000,83.03,0 days 00:00:29.797000,0 days 00:00:29.566000,0 days 00:00:23.667000,MEDIUM,9.0,2.0,,,8.0,True,1
VET,5,Ferrari,12.0,0 days 00:01:23.397000,83.397,0 days 00:00:30.174000,0 days 00:00:29.762000,0 days 00:00:23.461000,MEDIUM,9.0,2.0,,,9.0,True,1
PER,11,Racing Point,12.0,0 days 00:01:24.015000,84.015,0 days 00:00:29.855000,0 days 00:00:30.272000,0 days 00:00:23.888000,MEDIUM,14.0,2.0,,,10.0,False,1
RIC,3,Renault,12.0,0 days 00:01:23.755000,83.755,0 days 00:00:29.887000,0 days 00:00:30.244000,0 days 00:00:23.624000,MEDIUM,11.0,2.0,,,11.0,False,1
SAI,55,McLaren,12.0,0 days 00:01:23.527000,83.527,0 days 00:00:29.725000,0 days 00:00:29.970000,0 days 00:00:23.832000,MEDIUM,9.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,12.0,0 days 00:01:24.528000,84.528,0 days 00:00:30.121000,0 days 00:00:30.329000,0 days 00:00:24.078000,SOFT,11.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:25.599000,85.599,0 days 00:00:30.384000,0 days 00:00:30.759000,0 days 00:00:24.456000,SOFT,9.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:24.369000,84.369,0 days 00:00:30.176000,0 days 00:00:30.439000,0 days 00:00:23.754000,MEDIUM,9.0,2.0,,,15.0,True,1
OCO,31,Renault,12.0,0 days 00:01:24.545000,84.545,0 days 00:00:30.031000,0 days 00:00:30.267000,0 days 00:00:24.247000,MEDIUM,8.0,2.0,,,16.0,False,1
RUS,63,Williams,12.0,0 days 00:01:24.545000,84.545,0 days 00:00:30.450000,0 days 00:00:30.039000,0 days 00:00:24.056000,SOFT,8.0,2.0,,,17.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:24.668000,84.668,0 days 00:00:30.387000,0 days 00:00:30.286000,0 days 00:00:23.995000,MEDIUM,8.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:24.653000,84.653,0 days 00:00:30.208000,0 days 00:00:30.372000,0 days 00:00:24.073000,SOFT,8.0,2.0,,,19.0,False,1
LAT,6,Williams,12.0,0 days 00:01:24.800000,84.8,0 days 00:00:30.431000,0 days 00:00:30.403000,0 days 00:00:23.966000,MEDIUM,8.0,3.0,,,20.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:21.873000,81.873,0 days 00:00:29.477000,0 days 00:00:29.238000,0 days 00:00:23.158000,MEDIUM,10.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:21.998000,81.998,0 days 00:00:29.763000,0 days 00:00:29.200000,0 days 00:00:23.035000,MEDIUM,9.0,2.0,,,2.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:22.677000,82.677,0 days 00:00:29.877000,0 days 00:00:29.466000,0 days 00:00:23.334000,MEDIUM,13.0,1.0,,,3.0,True,1
STR,18,Racing Point,13.0,0 days 00:01:23.105000,83.105,0 days 00:00:29.842000,0 days 00:00:29.617000,0 days 00:00:23.646000,MEDIUM,13.0,2.0,,,4.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:21.524000,81.524,0 days 00:00:29.467000,0 days 00:00:29.231000,0 days 00:00:22.826000,MEDIUM,11.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:23.928000,83.928,0 days 00:00:30.281000,0 days 00:00:29.924000,0 days 00:00:23.723000,MEDIUM,13.0,1.0,,,6.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:24.157000,84.157,0 days 00:00:30.228000,0 days 00:00:30.027000,0 days 00:00:23.902000,SOFT,14.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,13.0,0 days 00:01:24.018000,84.018,0 days 00:00:29.827000,0 days 00:00:30.385000,0 days 00:00:23.806000,MEDIUM,10.0,2.0,,,8.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:23.222000,83.222,0 days 00:00:29.850000,0 days 00:00:29.847000,0 days 00:00:23.525000,MEDIUM,10.0,2.0,,,9.0,True,1
PER,11,Racing Point,13.0,0 days 00:01:23.596000,83.596,0 days 00:00:29.710000,0 days 00:00:29.934000,0 days 00:00:23.952000,MEDIUM,15.0,2.0,,,10.0,False,1
RIC,3,Renault,13.0,0 days 00:01:23.599000,83.599,0 days 00:00:29.976000,0 days 00:00:29.997000,0 days 00:00:23.626000,MEDIUM,12.0,2.0,,,11.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:23.400000,83.4,0 days 00:00:29.749000,0 days 00:00:30.067000,0 days 00:00:23.584000,MEDIUM,10.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,13.0,0 days 00:01:24.912000,84.912,0 days 00:00:30.235000,0 days 00:00:30.436000,0 days 00:00:24.241000,SOFT,12.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:26.606000,86.606,0 days 00:00:30.912000,0 days 00:00:31.166000,0 days 00:00:24.528000,SOFT,10.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:26.430000,86.43,0 days 00:00:30.736000,0 days 00:00:31.212000,0 days 00:00:24.482000,MEDIUM,10.0,2.0,,,15.0,False,1
OCO,31,Renault,13.0,0 days 00:01:25.741000,85.741,0 days 00:00:30.243000,0 days 00:00:31.015000,0 days 00:00:24.483000,MEDIUM,9.0,2.0,,,16.0,False,1
RUS,63,Williams,13.0,0 days 00:01:25.405000,85.405,0 days 00:00:30.392000,0 days 00:00:30.655000,0 days 00:00:24.358000,SOFT,9.0,2.0,,,17.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:25.214000,85.214,0 days 00:00:30.237000,0 days 00:00:30.788000,0 days 00:00:24.189000,MEDIUM,9.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:24.786000,84.786,0 days 00:00:30.113000,0 days 00:00:30.467000,0 days 00:00:24.206000,SOFT,9.0,2.0,,,19.0,False,1
LAT,6,Williams,13.0,0 days 00:01:27.128000,87.128,0 days 00:00:31.286000,0 days 00:00:31.701000,0 days 00:00:24.141000,MEDIUM,9.0,3.0,,,20.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.720000,81.72,0 days 00:00:29.643000,0 days 00:00:28.979000,0 days 00:00:23.098000,MEDIUM,11.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:22.296000,82.296,0 days 00:00:29.826000,0 days 00:00:29.193000,0 days 00:00:23.277000,MEDIUM,10.0,2.0,,,2.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:23.142000,83.142,0 days 00:00:29.803000,0 days 00:00:29.808000,0 days 00:00:23.531000,MEDIUM,14.0,1.0,,,3.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:22.741000,82.741,0 days 00:00:29.607000,0 days 00:00:29.638000,0 days 00:00:23.496000,MEDIUM,14.0,2.0,,,4.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:21.946000,81.946,0 days 00:00:29.559000,0 days 00:00:29.305000,0 days 00:00:23.082000,MEDIUM,12.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:23.800000,83.8,0 days 00:00:30.116000,0 days 00:00:29.945000,0 days 00:00:23.739000,MEDIUM,14.0,1.0,,,6.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:24.416000,84.416,0 days 00:00:30.211000,0 days 00:00:30.205000,0 days 00:00:24,SOFT,15.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,14.0,0 days 00:01:24.395000,84.395,0 days 00:00:29.954000,0 days 00:00:30.514000,0 days 00:00:23.927000,MEDIUM,11.0,2.0,,,8.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:24.218000,84.218,0 days 00:00:30.116000,0 days 00:00:30.115000,0 days 00:00:23.987000,MEDIUM,11.0,2.0,,,9.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:23.501000,83.501,0 days 00:00:29.839000,0 days 00:00:29.925000,0 days 00:00:23.737000,MEDIUM,16.0,2.0,,,10.0,False,1
RIC,3,Renault,14.0,0 days 00:01:23.445000,83.445,0 days 00:00:29.896000,0 days 00:00:29.889000,0 days 00:00:23.660000,MEDIUM,13.0,2.0,,,11.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:23.435000,83.435,0 days 00:00:29.800000,0 days 00:00:30.066000,0 days 00:00:23.569000,MEDIUM,11.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,14.0,0 days 00:01:25.042000,85.042,0 days 00:00:30.101000,0 days 00:00:30.649000,0 days 00:00:24.292000,SOFT,13.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:23.027000,83.027,0 days 00:00:29.744000,0 days 00:00:29.682000,0 days 00:00:23.601000,MEDIUM,11.0,2.0,,,14.0,True,1
GAS,10,AlphaTauri,14.0,0 days 00:01:27.163000,87.163,0 days 00:00:31.091000,0 days 00:00:31.485000,0 days 00:00:24.587000,SOFT,11.0,2.0,,,15.0,False,1
OCO,31,Renault,14.0,0 days 00:01:26.385000,86.385,0 days 00:00:30.363000,0 days 00:00:31.439000,0 days 00:00:24.583000,MEDIUM,10.0,2.0,,,16.0,False,1
RUS,63,Williams,14.0,0 days 00:01:26.607000,86.607,0 days 00:00:30.401000,0 days 00:00:31.351000,0 days 00:00:24.855000,SOFT,10.0,2.0,,,17.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:25.934000,85.934,0 days 00:00:30.324000,0 days 00:00:31.277000,0 days 00:00:24.333000,MEDIUM,10.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:25.261000,85.261,0 days 00:00:30.085000,0 days 00:00:30.695000,0 days 00:00:24.481000,SOFT,10.0,2.0,,,19.0,False,1
LAT,6,Williams,14.0,0 days 00:01:25.592000,85.592,0 days 00:00:30.614000,0 days 00:00:30.547000,0 days 00:00:24.431000,MEDIUM,10.0,3.0,,,20.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.620000,81.62,0 days 00:00:29.500000,0 days 00:00:29.020000,0 days 00:00:23.100000,MEDIUM,12.0,2.0,,,1.0,False,1
