Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
DEV,21,AlphaTauri,29.0,0 days 00:01:34.446000,94.446,0 days 00:00:32.969000,0 days 00:00:35.505000,0 days 00:00:25.972000,HARD,14.0,2.0,,,19.0,False,1
SAR,2,Williams,29.0,0 days 00:01:33.338000,93.338,0 days 00:00:31.980000,0 days 00:00:35.314000,0 days 00:00:26.044000,HARD,27.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:32.484000,92.484,0 days 00:00:31.312000,0 days 00:00:34.852000,0 days 00:00:26.320000,HARD,30.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:31.490000,91.49,0 days 00:00:31.030000,0 days 00:00:34.782000,0 days 00:00:25.678000,HARD,10.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:32.693000,92.693,0 days 00:00:31.683000,0 days 00:00:35.202000,0 days 00:00:25.808000,HARD,7.0,2.0,,,3.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:32.716000,92.716,0 days 00:00:31.733000,0 days 00:00:34.929000,0 days 00:00:26.054000,HARD,12.0,2.0,,,4.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:33.817000,93.817,0 days 00:00:31.940000,0 days 00:00:35.907000,0 days 00:00:25.970000,HARD,30.0,1.0,,,5.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:32.649000,92.649,0 days 00:00:31.371000,0 days 00:00:35.352000,0 days 00:00:25.926000,HARD,30.0,1.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:32.039000,92.039,0 days 00:00:31.280000,0 days 00:00:35.020000,0 days 00:00:25.739000,HARD,13.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:33.050000,93.05,0 days 00:00:31.625000,0 days 00:00:35.482000,0 days 00:00:25.943000,HARD,30.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:32.892000,92.892,0 days 00:00:31.842000,0 days 00:00:35.245000,0 days 00:00:25.805000,HARD,30.0,1.0,,,9.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:32.518000,92.518,0 days 00:00:31.682000,0 days 00:00:35.102000,0 days 00:00:25.734000,HARD,15.0,2.0,,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:32.706000,92.706,0 days 00:00:31.756000,0 days 00:00:35.250000,0 days 00:00:25.700000,HARD,31.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:32.433000,92.433,0 days 00:00:31.413000,0 days 00:00:35.220000,0 days 00:00:25.800000,HARD,16.0,2.0,,,12.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:32.238000,92.238,0 days 00:00:31.555000,0 days 00:00:34.885000,0 days 00:00:25.798000,HARD,13.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:33.073000,93.073,0 days 00:00:31.619000,0 days 00:00:35.491000,0 days 00:00:25.963000,HARD,30.0,1.0,,,14.0,True,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:32.631000,92.631,0 days 00:00:31.513000,0 days 00:00:35.130000,0 days 00:00:25.988000,HARD,15.0,2.0,,,15.0,False,1
ALB,23,Williams,30.0,0 days 00:01:32.522000,92.522,0 days 00:00:31.617000,0 days 00:00:35.031000,0 days 00:00:25.874000,HARD,8.0,2.0,,,16.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:32.827000,92.827,0 days 00:00:31.591000,0 days 00:00:35.300000,0 days 00:00:25.936000,HARD,26.0,2.0,,,17.0,True,1
DEV,21,AlphaTauri,30.0,0 days 00:01:34.105000,94.105,0 days 00:00:32.661000,0 days 00:00:35.371000,0 days 00:00:26.073000,HARD,15.0,2.0,,,18.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:35.581000,95.581,0 days 00:00:32.508000,0 days 00:00:36.839000,0 days 00:00:26.234000,HARD,25.0,2.0,,,19.0,False,1
SAR,2,Williams,30.0,0 days 00:01:33.414000,93.414,0 days 00:00:31.954000,0 days 00:00:35.425000,0 days 00:00:26.035000,HARD,28.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:31.627000,91.627,0 days 00:00:31.100000,0 days 00:00:34.899000,0 days 00:00:25.628000,HARD,31.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:32.111000,92.111,0 days 00:00:31.166000,0 days 00:00:35.160000,0 days 00:00:25.785000,HARD,11.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:32.591000,92.591,0 days 00:00:31.493000,0 days 00:00:35.233000,0 days 00:00:25.865000,HARD,8.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:32.727000,92.727,0 days 00:00:31.632000,0 days 00:00:35.217000,0 days 00:00:25.878000,HARD,13.0,2.0,,,4.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:33.298000,93.298,0 days 00:00:32.115000,0 days 00:00:35.311000,0 days 00:00:25.872000,HARD,31.0,1.0,,,5.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:32.614000,92.614,0 days 00:00:31.437000,0 days 00:00:35.290000,0 days 00:00:25.887000,HARD,31.0,1.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:32.281000,92.281,0 days 00:00:31.411000,0 days 00:00:35.080000,0 days 00:00:25.790000,HARD,14.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:33.011000,93.011,0 days 00:00:31.634000,0 days 00:00:35.319000,0 days 00:00:26.058000,HARD,31.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:33.036000,93.036,0 days 00:00:31.898000,0 days 00:00:35.208000,0 days 00:00:25.930000,HARD,31.0,1.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:32.573000,92.573,0 days 00:00:31.665000,0 days 00:00:35.159000,0 days 00:00:25.749000,HARD,16.0,2.0,,,10.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:32.514000,92.514,0 days 00:00:31.517000,0 days 00:00:35.245000,0 days 00:00:25.752000,HARD,32.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:32.256000,92.256,0 days 00:00:31.366000,0 days 00:00:35.083000,0 days 00:00:25.807000,HARD,17.0,2.0,,,12.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:31.911000,91.911,0 days 00:00:31.348000,0 days 00:00:34.871000,0 days 00:00:25.692000,HARD,14.0,2.0,,,13.0,True,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:32.584000,92.584,0 days 00:00:31.339000,0 days 00:00:35.202000,0 days 00:00:26.043000,HARD,16.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:37.610000,97.61,0 days 00:00:31.481000,0 days 00:00:35.273000,0 days 00:00:30.856000,HARD,31.0,1.0,,0 days 01:51:26.830000,15.0,False,1
ALB,23,Williams,31.0,0 days 00:01:32.408000,92.408,0 days 00:00:31.480000,0 days 00:00:34.938000,0 days 00:00:25.990000,HARD,9.0,2.0,,,16.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:33.372000,93.372,0 days 00:00:31.552000,0 days 00:00:35.377000,0 days 00:00:26.443000,HARD,27.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,31.0,0 days 00:01:32.948000,92.948,0 days 00:00:31.588000,0 days 00:00:35.335000,0 days 00:00:26.025000,HARD,16.0,2.0,,,18.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:34.575000,94.575,0 days 00:00:32.172000,0 days 00:00:35.901000,0 days 00:00:26.502000,HARD,26.0,2.0,,,19.0,False,1
SAR,2,Williams,31.0,0 days 00:01:32.890000,92.89,0 days 00:00:32.033000,0 days 00:00:34.955000,0 days 00:00:25.902000,HARD,29.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:31.293000,91.293,0 days 00:00:31.006000,0 days 00:00:34.601000,0 days 00:00:25.686000,HARD,32.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:31.383000,91.383,0 days 00:00:30.932000,0 days 00:00:34.745000,0 days 00:00:25.706000,HARD,12.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:32.302000,92.302,0 days 00:00:31.516000,0 days 00:00:35.004000,0 days 00:00:25.782000,HARD,9.0,2.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:32.321000,92.321,0 days 00:00:31.504000,0 days 00:00:34.963000,0 days 00:00:25.854000,HARD,14.0,2.0,,,4.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:32.775000,92.775,0 days 00:00:31.751000,0 days 00:00:35.204000,0 days 00:00:25.820000,HARD,32.0,1.0,,,5.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:31.815000,91.815,0 days 00:00:31.224000,0 days 00:00:34.835000,0 days 00:00:25.756000,HARD,15.0,2.0,,,6.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:33.573000,93.573,0 days 00:00:31.419000,0 days 00:00:36.330000,0 days 00:00:25.824000,HARD,32.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:32.584000,92.584,0 days 00:00:31.457000,0 days 00:00:35.107000,0 days 00:00:26.020000,HARD,32.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:32.959000,92.959,0 days 00:00:31.807000,0 days 00:00:35.317000,0 days 00:00:25.835000,HARD,32.0,1.0,,,9.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:33.164000,93.164,0 days 00:00:31.772000,0 days 00:00:35.464000,0 days 00:00:25.928000,HARD,17.0,2.0,,,10.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:32.620000,92.62,0 days 00:00:31.594000,0 days 00:00:35.346000,0 days 00:00:25.680000,HARD,33.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:32.592000,92.592,0 days 00:00:31.564000,0 days 00:00:35.076000,0 days 00:00:25.952000,HARD,18.0,2.0,,,12.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:32.062000,92.062,0 days 00:00:31.490000,0 days 00:00:34.765000,0 days 00:00:25.807000,HARD,15.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:32.496000,92.496,0 days 00:00:31.441000,0 days 00:00:35.133000,0 days 00:00:25.922000,HARD,17.0,2.0,,,14.0,True,1
ALB,23,Williams,32.0,0 days 00:01:32.222000,92.222,0 days 00:00:31.436000,0 days 00:00:34.780000,0 days 00:00:26.006000,HARD,10.0,2.0,,,15.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:32.744000,92.744,0 days 00:00:31.559000,0 days 00:00:35.081000,0 days 00:00:26.104000,HARD,28.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:47.897000,107.897,0 days 00:00:47.236000,0 days 00:00:34.734000,0 days 00:00:25.927000,MEDIUM,1.0,2.0,0 days 01:51:49.580000,,17.0,False,1
DEV,21,AlphaTauri,32.0,0 days 00:01:32.756000,92.756,0 days 00:00:31.565000,0 days 00:00:35.125000,0 days 00:00:26.066000,HARD,17.0,2.0,,,18.0,True,1
PIA,81,McLaren,32.0,0 days 00:01:34.312000,94.312,0 days 00:00:32.003000,0 days 00:00:35.778000,0 days 00:00:26.531000,HARD,27.0,2.0,,,19.0,False,1
SAR,2,Williams,32.0,0 days 00:01:34.511000,94.511,0 days 00:00:31.715000,0 days 00:00:35.418000,0 days 00:00:27.378000,HARD,30.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:31.481000,91.481,0 days 00:00:31.217000,0 days 00:00:34.678000,0 days 00:00:25.586000,HARD,33.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:31.791000,91.791,0 days 00:00:31.377000,0 days 00:00:34.678000,0 days 00:00:25.736000,HARD,13.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:32.355000,92.355,0 days 00:00:31.459000,0 days 00:00:35.109000,0 days 00:00:25.787000,HARD,10.0,2.0,,,3.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:32.303000,92.303,0 days 00:00:31.611000,0 days 00:00:34.771000,0 days 00:00:25.921000,HARD,33.0,1.0,,,4.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:34.440000,94.44,0 days 00:00:32.770000,0 days 00:00:35.930000,0 days 00:00:25.740000,HARD,15.0,2.0,,,5.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:32.410000,92.41,0 days 00:00:31.457000,0 days 00:00:35.060000,0 days 00:00:25.893000,HARD,16.0,2.0,,,6.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:32.422000,92.422,0 days 00:00:31.503000,0 days 00:00:35.100000,0 days 00:00:25.819000,HARD,33.0,1.0,,,7.0,True,1
TSU,22,AlphaTauri,33.0,0 days 00:01:32.861000,92.861,0 days 00:00:31.779000,0 days 00:00:35.156000,0 days 00:00:25.926000,HARD,33.0,1.0,,,8.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:34.459000,94.459,0 days 00:00:32.496000,0 days 00:00:36.085000,0 days 00:00:25.878000,HARD,18.0,2.0,,,9.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:34.467000,94.467,0 days 00:00:32.076000,0 days 00:00:36.526000,0 days 00:00:25.865000,HARD,34.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:33.400000,93.4,0 days 00:00:31.465000,0 days 00:00:36.123000,0 days 00:00:25.812000,HARD,19.0,2.0,,,11.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:32.585000,92.585,0 days 00:00:31.566000,0 days 00:00:35.354000,0 days 00:00:25.665000,HARD,16.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:40.557000,100.557,0 days 00:00:33.360000,0 days 00:00:36.172000,0 days 00:00:31.025000,HARD,33.0,1.0,,0 days 01:54:25.359000,13.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:32.575000,92.575,0 days 00:00:31.352000,0 days 00:00:35.198000,0 days 00:00:26.025000,HARD,18.0,2.0,,,14.0,False,1
ALB,23,Williams,33.0,0 days 00:01:32.681000,92.681,0 days 00:00:31.670000,0 days 00:00:35.109000,0 days 00:00:25.902000,HARD,11.0,2.0,,,15.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:32.931000,92.931,0 days 00:00:31.502000,0 days 00:00:35.417000,0 days 00:00:26.012000,HARD,29.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:32.264000,92.264,0 days 00:00:31.341000,0 days 00:00:34.998000,0 days 00:00:25.925000,MEDIUM,2.0,2.0,,,17.0,True,1
DEV,21,AlphaTauri,33.0,0 days 00:01:32.854000,92.854,0 days 00:00:31.621000,0 days 00:00:35.226000,0 days 00:00:26.007000,HARD,18.0,2.0,,,18.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:34.100000,94.1,0 days 00:00:32.152000,0 days 00:00:35.494000,0 days 00:00:26.454000,HARD,28.0,2.0,,,19.0,False,1
SAR,2,Williams,33.0,0 days 00:01:33.178000,93.178,0 days 00:00:32.154000,0 days 00:00:35.060000,0 days 00:00:25.964000,HARD,31.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:31.430000,91.43,0 days 00:00:31.098000,0 days 00:00:34.604000,0 days 00:00:25.728000,HARD,34.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:31.410000,91.41,0 days 00:00:31.187000,0 days 00:00:34.716000,0 days 00:00:25.507000,HARD,14.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:32.404000,92.404,0 days 00:00:31.443000,0 days 00:00:35.110000,0 days 00:00:25.851000,HARD,11.0,2.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:31.953000,91.953,0 days 00:00:31.388000,0 days 00:00:34.680000,0 days 00:00:25.885000,HARD,16.0,2.0,,,4.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:33.211000,93.211,0 days 00:00:31.410000,0 days 00:00:36.004000,0 days 00:00:25.797000,HARD,34.0,1.0,,,5.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:32.417000,92.417,0 days 00:00:31.457000,0 days 00:00:35.089000,0 days 00:00:25.871000,HARD,17.0,2.0,,,6.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:32.475000,92.475,0 days 00:00:31.531000,0 days 00:00:35.196000,0 days 00:00:25.748000,HARD,34.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:32.412000,92.412,0 days 00:00:31.414000,0 days 00:00:35.107000,0 days 00:00:25.891000,HARD,34.0,1.0,,,8.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:32.054000,92.054,0 days 00:00:31.177000,0 days 00:00:34.933000,0 days 00:00:25.944000,HARD,19.0,2.0,,,9.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:32.559000,92.559,0 days 00:00:31.632000,0 days 00:00:35.258000,0 days 00:00:25.669000,HARD,35.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:32.600000,92.6,0 days 00:00:31.717000,0 days 00:00:35.241000,0 days 00:00:25.642000,HARD,20.0,2.0,,,11.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:32.550000,92.55,0 days 00:00:31.860000,0 days 00:00:35.119000,0 days 00:00:25.571000,HARD,17.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:32.470000,92.47,0 days 00:00:31.419000,0 days 00:00:35.047000,0 days 00:00:26.004000,HARD,19.0,2.0,,,13.0,True,1
ALB,23,Williams,34.0,0 days 00:01:32.311000,92.311,0 days 00:00:31.638000,0 days 00:00:34.809000,0 days 00:00:25.864000,HARD,12.0,2.0,,,14.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:32.635000,92.635,0 days 00:00:31.358000,0 days 00:00:35.165000,0 days 00:00:26.112000,HARD,30.0,2.0,,,15.0,True,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:47.942000,107.942,0 days 00:00:47.501000,0 days 00:00:34.742000,0 days 00:00:25.699000,MEDIUM,1.0,2.0,0 days 01:54:48.578000,,16.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:31.894000,91.894,0 days 00:00:31.195000,0 days 00:00:34.828000,0 days 00:00:25.871000,MEDIUM,3.0,2.0,,,17.0,True,1
DEV,21,AlphaTauri,34.0,0 days 00:01:32.724000,92.724,0 days 00:00:31.431000,0 days 00:00:35.235000,0 days 00:00:26.058000,HARD,19.0,2.0,,,18.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:33.315000,93.315,0 days 00:00:31.787000,0 days 00:00:35.243000,0 days 00:00:26.285000,HARD,29.0,2.0,,,19.0,False,1
SAR,2,Williams,34.0,0 days 00:01:33.103000,93.103,0 days 00:00:31.823000,0 days 00:00:35.268000,0 days 00:00:26.012000,HARD,32.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:31.225000,91.225,0 days 00:00:30.967000,0 days 00:00:34.541000,0 days 00:00:25.717000,HARD,35.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:31.326000,91.326,0 days 00:00:30.910000,0 days 00:00:34.742000,0 days 00:00:25.674000,HARD,15.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:31.944000,91.944,0 days 00:00:31.318000,0 days 00:00:34.909000,0 days 00:00:25.717000,HARD,12.0,2.0,,,3.0,True,1
SAI,55,Ferrari,35.0,0 days 00:01:32.306000,92.306,0 days 00:00:31.451000,0 days 00:00:34.868000,0 days 00:00:25.987000,HARD,17.0,2.0,,,4.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:32.890000,92.89,0 days 00:00:31.730000,0 days 00:00:35.104000,0 days 00:00:26.056000,HARD,35.0,1.0,,,5.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:31.865000,91.865,0 days 00:00:31.384000,0 days 00:00:34.825000,0 days 00:00:25.656000,HARD,18.0,2.0,,,6.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:32.629000,92.629,0 days 00:00:31.560000,0 days 00:00:35.078000,0 days 00:00:25.991000,HARD,35.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:32.276000,92.276,0 days 00:00:31.404000,0 days 00:00:34.994000,0 days 00:00:25.878000,HARD,35.0,1.0,,,8.0,True,1
GAS,10,Alpine,35.0,0 days 00:01:32.586000,92.586,0 days 00:00:31.550000,0 days 00:00:35.060000,0 days 00:00:25.976000,HARD,20.0,2.0,,,9.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:32.574000,92.574,0 days 00:00:31.614000,0 days 00:00:35.150000,0 days 00:00:25.810000,HARD,36.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:32.958000,92.958,0 days 00:00:31.693000,0 days 00:00:35.342000,0 days 00:00:25.923000,HARD,21.0,2.0,,,11.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:32.734000,92.734,0 days 00:00:31.871000,0 days 00:00:35.285000,0 days 00:00:25.578000,HARD,18.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:32.443000,92.443,0 days 00:00:31.416000,0 days 00:00:35.093000,0 days 00:00:25.934000,HARD,20.0,2.0,,,13.0,True,1
ALB,23,Williams,35.0,0 days 00:01:32.305000,92.305,0 days 00:00:31.495000,0 days 00:00:34.931000,0 days 00:00:25.879000,HARD,13.0,2.0,,,14.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:32.696000,92.696,0 days 00:00:31.376000,0 days 00:00:35.244000,0 days 00:00:26.076000,HARD,31.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:31.300000,91.3,0 days 00:00:31.273000,0 days 00:00:34.517000,0 days 00:00:25.510000,MEDIUM,2.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:31.898000,91.898,0 days 00:00:31.218000,0 days 00:00:34.837000,0 days 00:00:25.843000,MEDIUM,4.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,35.0,0 days 00:01:32.801000,92.801,0 days 00:00:31.590000,0 days 00:00:35.190000,0 days 00:00:26.021000,HARD,20.0,2.0,,,18.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:33.403000,93.403,0 days 00:00:31.575000,0 days 00:00:35.462000,0 days 00:00:26.366000,HARD,30.0,2.0,,,19.0,False,1
SAR,2,Williams,35.0,0 days 00:01:32.880000,92.88,0 days 00:00:31.903000,0 days 00:00:35.072000,0 days 00:00:25.905000,HARD,33.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:31.384000,91.384,0 days 00:00:30.936000,0 days 00:00:34.808000,0 days 00:00:25.640000,HARD,36.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:31.192000,91.192,0 days 00:00:30.994000,0 days 00:00:34.614000,0 days 00:00:25.584000,HARD,16.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:32.007000,92.007,0 days 00:00:31.372000,0 days 00:00:34.959000,0 days 00:00:25.676000,HARD,13.0,2.0,,,3.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:32.914000,92.914,0 days 00:00:31.807000,0 days 00:00:35.180000,0 days 00:00:25.927000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:32.019000,92.019,0 days 00:00:31.470000,0 days 00:00:34.931000,0 days 00:00:25.618000,HARD,19.0,2.0,,,5.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:33.199000,93.199,0 days 00:00:32.544000,0 days 00:00:35.079000,0 days 00:00:25.576000,HARD,36.0,1.0,,,6.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:32.709000,92.709,0 days 00:00:31.686000,0 days 00:00:35.133000,0 days 00:00:25.890000,HARD,36.0,1.0,,,7.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:32.320000,92.32,0 days 00:00:31.370000,0 days 00:00:35.014000,0 days 00:00:25.936000,HARD,21.0,2.0,,,8.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:32.639000,92.639,0 days 00:00:31.544000,0 days 00:00:35.299000,0 days 00:00:25.796000,HARD,37.0,1.0,,,9.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:37.007000,97.007,0 days 00:00:31.513000,0 days 00:00:35.065000,0 days 00:00:30.429000,HARD,36.0,1.0,,0 days 01:59:00.325000,10.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:32.833000,92.833,0 days 00:00:32.194000,0 days 00:00:35.059000,0 days 00:00:25.580000,HARD,19.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:33.329000,93.329,0 days 00:00:31.648000,0 days 00:00:35.533000,0 days 00:00:26.148000,HARD,22.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:32.524000,92.524,0 days 00:00:31.449000,0 days 00:00:35.148000,0 days 00:00:25.927000,HARD,21.0,2.0,,,13.0,False,1
ALB,23,Williams,36.0,0 days 00:01:32.318000,92.318,0 days 00:00:31.494000,0 days 00:00:34.870000,0 days 00:00:25.954000,HARD,14.0,2.0,,,14.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:32.686000,92.686,0 days 00:00:31.434000,0 days 00:00:35.171000,0 days 00:00:26.081000,HARD,32.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:30.901000,90.901,0 days 00:00:30.905000,0 days 00:00:34.514000,0 days 00:00:25.482000,MEDIUM,3.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:31.905000,91.905,0 days 00:00:30.978000,0 days 00:00:35.064000,0 days 00:00:25.863000,MEDIUM,5.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,36.0,0 days 00:01:32.884000,92.884,0 days 00:00:31.424000,0 days 00:00:35.306000,0 days 00:00:26.154000,HARD,21.0,2.0,,,18.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:33.283000,93.283,0 days 00:00:31.498000,0 days 00:00:35.376000,0 days 00:00:26.409000,HARD,31.0,2.0,,,19.0,False,1
SAR,2,Williams,36.0,0 days 00:01:33.016000,93.016,0 days 00:00:31.706000,0 days 00:00:35.200000,0 days 00:00:26.110000,HARD,34.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:31.268000,91.268,0 days 00:00:30.876000,0 days 00:00:34.661000,0 days 00:00:25.731000,HARD,37.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:31.435000,91.435,0 days 00:00:30.905000,0 days 00:00:34.887000,0 days 00:00:25.643000,HARD,17.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:31.466000,91.466,0 days 00:00:31.010000,0 days 00:00:34.755000,0 days 00:00:25.701000,HARD,14.0,2.0,,,3.0,True,1
