Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Aston Martin,8.0,0 days 00:01:30.942000,90.942,0 days 00:00:18.312000,0 days 00:00:38.767000,0 days 00:00:33.863000,MEDIUM,8.0,1.0,,,14.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:31.007000,91.007,0 days 00:00:18.423000,0 days 00:00:38.914000,0 days 00:00:33.670000,MEDIUM,8.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:31.420000,91.42,0 days 00:00:18.361000,0 days 00:00:38.774000,0 days 00:00:34.285000,MEDIUM,8.0,1.0,,,16.0,False,1
LAT,6,Williams,8.0,0 days 00:01:31.795000,91.795,0 days 00:00:18.591000,0 days 00:00:39.049000,0 days 00:00:34.155000,MEDIUM,8.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,8.0,0 days 00:01:32.228000,92.228,0 days 00:00:18.827000,0 days 00:00:39.453000,0 days 00:00:33.948000,SOFT,8.0,1.0,,,18.0,False,1
RUS,63,Williams,8.0,0 days 00:01:32.193000,92.193,0 days 00:00:18.495000,0 days 00:00:39.204000,0 days 00:00:34.494000,MEDIUM,8.0,1.0,,,19.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:28.356000,88.356,0 days 00:00:18.063000,0 days 00:00:38.148000,0 days 00:00:32.145000,MEDIUM,12.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:28.671000,88.671,0 days 00:00:18.022000,0 days 00:00:38.197000,0 days 00:00:32.452000,SOFT,12.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:29.063000,89.063,0 days 00:00:18.135000,0 days 00:00:38.171000,0 days 00:00:32.757000,SOFT,12.0,1.0,,,3.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:30.165000,90.165,0 days 00:00:18.286000,0 days 00:00:38.737000,0 days 00:00:33.142000,SOFT,12.0,1.0,,,4.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:30.156000,90.156,0 days 00:00:18.119000,0 days 00:00:38.815000,0 days 00:00:33.222000,SOFT,12.0,1.0,,,5.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:30.104000,90.104,0 days 00:00:18.161000,0 days 00:00:38.588000,0 days 00:00:33.355000,SOFT,12.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,9.0,0 days 00:01:30.379000,90.379,0 days 00:00:18.119000,0 days 00:00:38.640000,0 days 00:00:33.620000,MEDIUM,13.0,1.0,,,7.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:30.515000,90.515,0 days 00:00:18.152000,0 days 00:00:38.393000,0 days 00:00:33.970000,MEDIUM,14.0,1.0,,,8.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:30.719000,90.719,0 days 00:00:18.447000,0 days 00:00:38.668000,0 days 00:00:33.604000,SOFT,12.0,1.0,,,9.0,False,1
RIC,3,McLaren,9.0,0 days 00:01:30.509000,90.509,0 days 00:00:18.285000,0 days 00:00:38.743000,0 days 00:00:33.481000,SOFT,12.0,1.0,,,10.0,True,1
ALO,14,Alpine,9.0,0 days 00:01:30.990000,90.99,0 days 00:00:18.380000,0 days 00:00:38.838000,0 days 00:00:33.772000,HARD,10.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:31.365000,91.365,0 days 00:00:18.531000,0 days 00:00:38.849000,0 days 00:00:33.985000,HARD,9.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:31.039000,91.039,0 days 00:00:18.380000,0 days 00:00:38.697000,0 days 00:00:33.962000,MEDIUM,9.0,1.0,,,13.0,False,1
VET,5,Aston Martin,9.0,0 days 00:01:31.124000,91.124,0 days 00:00:18.364000,0 days 00:00:38.800000,0 days 00:00:33.960000,MEDIUM,9.0,1.0,,,14.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:31.086000,91.086,0 days 00:00:18.360000,0 days 00:00:39.013000,0 days 00:00:33.713000,MEDIUM,9.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:31.363000,91.363,0 days 00:00:18.404000,0 days 00:00:38.806000,0 days 00:00:34.153000,MEDIUM,9.0,1.0,,,16.0,False,1
LAT,6,Williams,9.0,0 days 00:01:31.704000,91.704,0 days 00:00:18.538000,0 days 00:00:39.223000,0 days 00:00:33.943000,MEDIUM,9.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,9.0,0 days 00:01:31.755000,91.755,0 days 00:00:18.665000,0 days 00:00:39.197000,0 days 00:00:33.893000,SOFT,9.0,1.0,,,18.0,False,1
RUS,63,Williams,9.0,0 days 00:01:31.554000,91.554,0 days 00:00:18.456000,0 days 00:00:38.720000,0 days 00:00:34.378000,MEDIUM,9.0,1.0,,,19.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:28.216000,88.216,0 days 00:00:17.921000,0 days 00:00:38.146000,0 days 00:00:32.149000,MEDIUM,13.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:28.890000,88.89,0 days 00:00:18.025000,0 days 00:00:38.207000,0 days 00:00:32.658000,SOFT,13.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:28.937000,88.937,0 days 00:00:18.092000,0 days 00:00:38.112000,0 days 00:00:32.733000,SOFT,13.0,1.0,,,3.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:30.174000,90.174,0 days 00:00:18.277000,0 days 00:00:38.761000,0 days 00:00:33.136000,SOFT,13.0,1.0,,,4.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:30.243000,90.243,0 days 00:00:18.117000,0 days 00:00:38.877000,0 days 00:00:33.249000,SOFT,13.0,1.0,,,5.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:30.268000,90.268,0 days 00:00:18.253000,0 days 00:00:38.715000,0 days 00:00:33.300000,SOFT,13.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:30.322000,90.322,0 days 00:00:18.098000,0 days 00:00:38.610000,0 days 00:00:33.614000,MEDIUM,14.0,1.0,,,7.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:30.704000,90.704,0 days 00:00:18.092000,0 days 00:00:38.714000,0 days 00:00:33.898000,MEDIUM,15.0,1.0,,,8.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:30.572000,90.572,0 days 00:00:18.427000,0 days 00:00:38.749000,0 days 00:00:33.396000,SOFT,13.0,1.0,,,9.0,True,1
RIC,3,McLaren,10.0,0 days 00:01:30.658000,90.658,0 days 00:00:18.406000,0 days 00:00:38.718000,0 days 00:00:33.534000,SOFT,13.0,1.0,,,10.0,False,1
ALO,14,Alpine,10.0,0 days 00:01:30.989000,90.989,0 days 00:00:18.453000,0 days 00:00:38.878000,0 days 00:00:33.658000,HARD,11.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:30.880000,90.88,0 days 00:00:18.326000,0 days 00:00:38.568000,0 days 00:00:33.986000,HARD,10.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:31.035000,91.035,0 days 00:00:18.409000,0 days 00:00:38.688000,0 days 00:00:33.938000,MEDIUM,10.0,1.0,,,13.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:30.955000,90.955,0 days 00:00:18.294000,0 days 00:00:38.756000,0 days 00:00:33.905000,MEDIUM,10.0,1.0,,,14.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:31.052000,91.052,0 days 00:00:18.328000,0 days 00:00:38.997000,0 days 00:00:33.727000,MEDIUM,10.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:30.740000,90.74,0 days 00:00:18.255000,0 days 00:00:38.568000,0 days 00:00:33.917000,MEDIUM,10.0,1.0,,,16.0,True,1
LAT,6,Williams,10.0,0 days 00:01:31.389000,91.389,0 days 00:00:18.554000,0 days 00:00:39.132000,0 days 00:00:33.703000,MEDIUM,10.0,1.0,,,17.0,False,1
RUS,63,Williams,10.0,0 days 00:01:31.631000,91.631,0 days 00:00:18.516000,0 days 00:00:38.777000,0 days 00:00:34.338000,MEDIUM,10.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,10.0,0 days 00:01:33.378000,93.378,0 days 00:00:18.517000,0 days 00:00:39.176000,0 days 00:00:35.685000,SOFT,10.0,1.0,,0 days 01:17:55.970000,19.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:28.134000,88.134,0 days 00:00:17.906000,0 days 00:00:37.996000,0 days 00:00:32.232000,MEDIUM,14.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:29.137000,89.137,0 days 00:00:18.122000,0 days 00:00:38.378000,0 days 00:00:32.637000,SOFT,14.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:28.886000,88.886,0 days 00:00:18.040000,0 days 00:00:38.146000,0 days 00:00:32.700000,SOFT,14.0,1.0,,,3.0,True,1
SAI,55,Ferrari,11.0,0 days 00:01:29.800000,89.8,0 days 00:00:18.258000,0 days 00:00:38.626000,0 days 00:00:32.916000,SOFT,14.0,1.0,,,4.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:30.091000,90.091,0 days 00:00:18.208000,0 days 00:00:38.685000,0 days 00:00:33.198000,SOFT,14.0,1.0,,,5.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:29.996000,89.996,0 days 00:00:18.164000,0 days 00:00:38.245000,0 days 00:00:33.587000,SOFT,14.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,11.0,0 days 00:01:30.137000,90.137,0 days 00:00:18.166000,0 days 00:00:38.670000,0 days 00:00:33.301000,MEDIUM,15.0,1.0,,,7.0,True,1
BOT,77,Mercedes,11.0,0 days 00:01:30.592000,90.592,0 days 00:00:18.209000,0 days 00:00:38.727000,0 days 00:00:33.656000,MEDIUM,16.0,1.0,,,8.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:30.665000,90.665,0 days 00:00:18.477000,0 days 00:00:38.657000,0 days 00:00:33.531000,SOFT,14.0,1.0,,,9.0,False,1
RIC,3,McLaren,11.0,0 days 00:01:30.714000,90.714,0 days 00:00:18.330000,0 days 00:00:38.777000,0 days 00:00:33.607000,SOFT,14.0,1.0,,,10.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:30.577000,90.577,0 days 00:00:18.306000,0 days 00:00:38.825000,0 days 00:00:33.446000,HARD,12.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,11.0,0 days 00:01:30.726000,90.726,0 days 00:00:18.363000,0 days 00:00:38.506000,0 days 00:00:33.857000,HARD,11.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:30.746000,90.746,0 days 00:00:18.332000,0 days 00:00:38.628000,0 days 00:00:33.786000,MEDIUM,11.0,1.0,,,13.0,False,1
VET,5,Aston Martin,11.0,0 days 00:01:30.860000,90.86,0 days 00:00:18.343000,0 days 00:00:38.630000,0 days 00:00:33.887000,MEDIUM,11.0,1.0,,,14.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:30.743000,90.743,0 days 00:00:18.354000,0 days 00:00:38.674000,0 days 00:00:33.715000,MEDIUM,11.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:30.931000,90.931,0 days 00:00:18.387000,0 days 00:00:38.625000,0 days 00:00:33.919000,MEDIUM,11.0,1.0,,,16.0,False,1
LAT,6,Williams,11.0,0 days 00:01:31.511000,91.511,0 days 00:00:18.540000,0 days 00:00:39.021000,0 days 00:00:33.950000,MEDIUM,11.0,1.0,,,17.0,False,1
RUS,63,Williams,11.0,0 days 00:01:30.793000,90.793,0 days 00:00:18.205000,0 days 00:00:38.601000,0 days 00:00:33.987000,MEDIUM,11.0,1.0,,,18.0,True,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:50.461000,110.461,0 days 00:00:38.773000,0 days 00:00:38.942000,0 days 00:00:32.746000,HARD,1.0,2.0,0 days 01:18:18.033000,,19.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:28.566000,88.566,0 days 00:00:17.926000,0 days 00:00:38.155000,0 days 00:00:32.485000,MEDIUM,15.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:29.282000,89.282,0 days 00:00:18.186000,0 days 00:00:38.250000,0 days 00:00:32.846000,SOFT,15.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:29.165000,89.165,0 days 00:00:18.154000,0 days 00:00:38.217000,0 days 00:00:32.794000,SOFT,15.0,1.0,,,3.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:29.772000,89.772,0 days 00:00:18.255000,0 days 00:00:38.675000,0 days 00:00:32.842000,SOFT,15.0,1.0,,,4.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:30.085000,90.085,0 days 00:00:18.257000,0 days 00:00:38.805000,0 days 00:00:33.023000,SOFT,15.0,1.0,,,5.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:30.381000,90.381,0 days 00:00:18.288000,0 days 00:00:38.767000,0 days 00:00:33.326000,SOFT,15.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:30.507000,90.507,0 days 00:00:18.313000,0 days 00:00:38.689000,0 days 00:00:33.505000,MEDIUM,16.0,1.0,,,7.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:30.252000,90.252,0 days 00:00:18.164000,0 days 00:00:38.631000,0 days 00:00:33.457000,MEDIUM,17.0,1.0,,,8.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:30.742000,90.742,0 days 00:00:18.447000,0 days 00:00:38.750000,0 days 00:00:33.545000,SOFT,15.0,1.0,,,9.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:30.668000,90.668,0 days 00:00:18.397000,0 days 00:00:38.754000,0 days 00:00:33.517000,SOFT,15.0,1.0,,,10.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:30.535000,90.535,0 days 00:00:18.312000,0 days 00:00:38.697000,0 days 00:00:33.526000,HARD,13.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,12.0,0 days 00:01:30.547000,90.547,0 days 00:00:18.396000,0 days 00:00:38.500000,0 days 00:00:33.651000,HARD,12.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:30.868000,90.868,0 days 00:00:18.437000,0 days 00:00:38.609000,0 days 00:00:33.822000,MEDIUM,12.0,1.0,,,13.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:30.733000,90.733,0 days 00:00:18.328000,0 days 00:00:38.724000,0 days 00:00:33.681000,MEDIUM,12.0,1.0,,,14.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:30.858000,90.858,0 days 00:00:18.471000,0 days 00:00:38.835000,0 days 00:00:33.552000,MEDIUM,12.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:30.807000,90.807,0 days 00:00:18.297000,0 days 00:00:38.543000,0 days 00:00:33.967000,MEDIUM,12.0,1.0,,,16.0,False,1
LAT,6,Williams,12.0,0 days 00:01:30.971000,90.971,0 days 00:00:18.518000,0 days 00:00:38.888000,0 days 00:00:33.565000,MEDIUM,12.0,1.0,,,17.0,True,1
RUS,63,Williams,12.0,0 days 00:01:30.957000,90.957,0 days 00:00:18.314000,0 days 00:00:38.630000,0 days 00:00:34.013000,MEDIUM,12.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:30.122000,90.122,0 days 00:00:18.358000,0 days 00:00:38.754000,0 days 00:00:33.010000,HARD,2.0,2.0,,,19.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:28.258000,88.258,0 days 00:00:17.860000,0 days 00:00:38.112000,0 days 00:00:32.286000,MEDIUM,16.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:31.515000,91.515,0 days 00:00:18.213000,0 days 00:00:38.347000,0 days 00:00:34.955000,SOFT,16.0,1.0,,0 days 01:21:43.157000,2.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:29.267000,89.267,0 days 00:00:18.213000,0 days 00:00:38.230000,0 days 00:00:32.824000,SOFT,16.0,1.0,,,3.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:29.801000,89.801,0 days 00:00:18.301000,0 days 00:00:38.645000,0 days 00:00:32.855000,SOFT,16.0,1.0,,,4.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:30.583000,90.583,0 days 00:00:18.205000,0 days 00:00:38.942000,0 days 00:00:33.436000,SOFT,16.0,1.0,,,5.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:30.323000,90.323,0 days 00:00:18.226000,0 days 00:00:38.552000,0 days 00:00:33.545000,SOFT,16.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:29.972000,89.972,0 days 00:00:18.150000,0 days 00:00:38.473000,0 days 00:00:33.349000,MEDIUM,17.0,1.0,,,7.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:30.079000,90.079,0 days 00:00:18.135000,0 days 00:00:38.491000,0 days 00:00:33.453000,MEDIUM,18.0,1.0,,,8.0,True,1
OCO,31,Alpine,13.0,0 days 00:01:30.861000,90.861,0 days 00:00:18.566000,0 days 00:00:38.787000,0 days 00:00:33.508000,SOFT,16.0,1.0,,,9.0,False,1
RIC,3,McLaren,13.0,0 days 00:01:31.229000,91.229,0 days 00:00:18.416000,0 days 00:00:38.936000,0 days 00:00:33.877000,SOFT,16.0,1.0,,,10.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:30.488000,90.488,0 days 00:00:18.296000,0 days 00:00:38.595000,0 days 00:00:33.597000,HARD,14.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,13.0,0 days 00:01:30.408000,90.408,0 days 00:00:18.267000,0 days 00:00:38.525000,0 days 00:00:33.616000,HARD,13.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:30.853000,90.853,0 days 00:00:18.400000,0 days 00:00:38.693000,0 days 00:00:33.760000,MEDIUM,13.0,1.0,,,13.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:30.717000,90.717,0 days 00:00:18.268000,0 days 00:00:38.676000,0 days 00:00:33.773000,MEDIUM,13.0,1.0,,,14.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:30.581000,90.581,0 days 00:00:18.371000,0 days 00:00:38.676000,0 days 00:00:33.534000,MEDIUM,13.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:31.086000,91.086,0 days 00:00:18.391000,0 days 00:00:38.809000,0 days 00:00:33.886000,MEDIUM,13.0,1.0,,,16.0,False,1
LAT,6,Williams,13.0,0 days 00:01:31.078000,91.078,0 days 00:00:18.511000,0 days 00:00:38.886000,0 days 00:00:33.681000,MEDIUM,13.0,1.0,,,17.0,False,1
RUS,63,Williams,13.0,0 days 00:01:31.068000,91.068,0 days 00:00:18.256000,0 days 00:00:39.020000,0 days 00:00:33.792000,MEDIUM,13.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:30.231000,90.231,0 days 00:00:18.380000,0 days 00:00:38.755000,0 days 00:00:33.096000,HARD,3.0,2.0,,,19.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:30.253000,90.253,0 days 00:00:17.828000,0 days 00:00:38.105000,0 days 00:00:34.320000,MEDIUM,17.0,1.0,,0 days 01:23:05.036000,1.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:29.392000,89.392,0 days 00:00:18.204000,0 days 00:00:38.455000,0 days 00:00:32.733000,SOFT,17.0,1.0,,,2.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:29.591000,89.591,0 days 00:00:18.223000,0 days 00:00:38.658000,0 days 00:00:32.710000,SOFT,17.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,14.0,0 days 00:01:47.251000,107.251,0 days 00:00:37.439000,0 days 00:00:37.535000,0 days 00:00:32.277000,HARD,1.0,2.0,0 days 01:22:04.336000,,4.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:30.775000,90.775,0 days 00:00:18.213000,0 days 00:00:39.018000,0 days 00:00:33.544000,SOFT,17.0,1.0,,,5.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:32.050000,92.05,0 days 00:00:19.540000,0 days 00:00:38.821000,0 days 00:00:33.689000,SOFT,17.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,14.0,0 days 00:01:31.597000,91.597,0 days 00:00:18.217000,0 days 00:00:38.972000,0 days 00:00:34.408000,MEDIUM,18.0,1.0,,,7.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:30.595000,90.595,0 days 00:00:18.100000,0 days 00:00:38.564000,0 days 00:00:33.931000,MEDIUM,19.0,1.0,,,8.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:31.166000,91.166,0 days 00:00:18.621000,0 days 00:00:38.890000,0 days 00:00:33.655000,SOFT,17.0,1.0,,,9.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:31.146000,91.146,0 days 00:00:18.489000,0 days 00:00:38.942000,0 days 00:00:33.715000,SOFT,17.0,1.0,,,10.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:30.842000,90.842,0 days 00:00:18.384000,0 days 00:00:38.488000,0 days 00:00:33.970000,HARD,15.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:30.641000,90.641,0 days 00:00:18.316000,0 days 00:00:38.453000,0 days 00:00:33.872000,HARD,14.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:30.546000,90.546,0 days 00:00:18.345000,0 days 00:00:38.662000,0 days 00:00:33.539000,MEDIUM,14.0,1.0,,,13.0,True,1
VET,5,Aston Martin,14.0,0 days 00:01:30.495000,90.495,0 days 00:00:18.249000,0 days 00:00:38.384000,0 days 00:00:33.862000,MEDIUM,14.0,1.0,,,14.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:30.622000,90.622,0 days 00:00:18.373000,0 days 00:00:38.722000,0 days 00:00:33.527000,MEDIUM,14.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:30.753000,90.753,0 days 00:00:18.297000,0 days 00:00:38.628000,0 days 00:00:33.828000,MEDIUM,14.0,1.0,,,16.0,False,1
LAT,6,Williams,14.0,0 days 00:01:30.932000,90.932,0 days 00:00:18.451000,0 days 00:00:38.884000,0 days 00:00:33.597000,MEDIUM,14.0,1.0,,,17.0,True,1
RUS,63,Williams,14.0,0 days 00:01:30.768000,90.768,0 days 00:00:18.299000,0 days 00:00:38.668000,0 days 00:00:33.801000,MEDIUM,14.0,1.0,,,18.0,True,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:30.727000,90.727,0 days 00:00:18.412000,0 days 00:00:38.977000,0 days 00:00:33.338000,HARD,4.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:29.581000,89.581,0 days 00:00:18.257000,0 days 00:00:38.402000,0 days 00:00:32.922000,SOFT,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:48.755000,108.755,0 days 00:00:38.381000,0 days 00:00:37.984000,0 days 00:00:32.390000,HARD,2.0,2.0,0 days 01:23:26.652000,,2.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:29.938000,89.938,0 days 00:00:18.272000,0 days 00:00:38.799000,0 days 00:00:32.867000,SOFT,18.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:28.492000,88.492,0 days 00:00:17.889000,0 days 00:00:37.996000,0 days 00:00:32.607000,HARD,2.0,2.0,,,4.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:30.348000,90.348,0 days 00:00:18.338000,0 days 00:00:38.738000,0 days 00:00:33.272000,SOFT,18.0,1.0,,,5.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:30.054000,90.054,0 days 00:00:18.202000,0 days 00:00:38.334000,0 days 00:00:33.518000,MEDIUM,19.0,1.0,,,6.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:31.079000,91.079,0 days 00:00:18.229000,0 days 00:00:38.107000,0 days 00:00:34.743000,MEDIUM,20.0,1.0,,,7.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:33.881000,93.881,0 days 00:00:18.351000,0 days 00:00:39.191000,0 days 00:00:36.339000,SOFT,18.0,1.0,,0 days 01:25:08.752000,8.0,False,1
RIC,3,McLaren,15.0,0 days 00:01:30.859000,90.859,0 days 00:00:18.427000,0 days 00:00:38.723000,0 days 00:00:33.709000,SOFT,18.0,1.0,,,9.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:33.316000,93.316,0 days 00:00:18.647000,0 days 00:00:38.864000,0 days 00:00:35.805000,SOFT,18.0,1.0,,0 days 01:25:14.099000,10.0,False,1
ALO,14,Alpine,15.0,0 days 00:01:30.817000,90.817,0 days 00:00:18.303000,0 days 00:00:38.439000,0 days 00:00:34.075000,HARD,16.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:30.686000,90.686,0 days 00:00:18.364000,0 days 00:00:38.443000,0 days 00:00:33.879000,HARD,15.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:30.550000,90.55,0 days 00:00:18.258000,0 days 00:00:38.634000,0 days 00:00:33.658000,MEDIUM,15.0,1.0,,,13.0,False,1
VET,5,Aston Martin,15.0,0 days 00:01:30.748000,90.748,0 days 00:00:18.275000,0 days 00:00:38.686000,0 days 00:00:33.787000,MEDIUM,15.0,1.0,,,14.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:30.446000,90.446,0 days 00:00:18.333000,0 days 00:00:38.602000,0 days 00:00:33.511000,MEDIUM,15.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:30.604000,90.604,0 days 00:00:18.300000,0 days 00:00:38.724000,0 days 00:00:33.580000,MEDIUM,15.0,1.0,,,16.0,True,1
LAT,6,Williams,15.0,0 days 00:01:31.134000,91.134,0 days 00:00:18.481000,0 days 00:00:38.998000,0 days 00:00:33.655000,MEDIUM,15.0,1.0,,,17.0,False,1
RUS,63,Williams,15.0,0 days 00:01:30.853000,90.853,0 days 00:00:18.327000,0 days 00:00:38.648000,0 days 00:00:33.878000,MEDIUM,15.0,1.0,,,18.0,False,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:30.687000,90.687,0 days 00:00:18.416000,0 days 00:00:38.976000,0 days 00:00:33.295000,HARD,5.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:29.683000,89.683,0 days 00:00:18.338000,0 days 00:00:38.392000,0 days 00:00:32.953000,SOFT,19.0,1.0,,,1.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:27.833000,87.833,0 days 00:00:17.915000,0 days 00:00:37.863000,0 days 00:00:32.055000,HARD,3.0,2.0,,,2.0,True,1
SAI,55,Ferrari,16.0,0 days 00:01:29.591000,89.591,0 days 00:00:18.229000,0 days 00:00:38.613000,0 days 00:00:32.749000,SOFT,19.0,1.0,,,3.0,False,1
