Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,AlphaTauri,33.0,0 days 00:01:10.461000,70.461,0 days 00:00:17.549000,0 days 00:00:31.619000,0 days 00:00:21.293000,HARD,9.0,2.0,,,11.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:09.775000,69.775,0 days 00:00:17.568000,0 days 00:00:30.965000,0 days 00:00:21.242000,HARD,9.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:10.403000,70.403,0 days 00:00:17.570000,0 days 00:00:31.346000,0 days 00:00:21.487000,HARD,14.0,2.0,,,13.0,False,1
LAT,6,Williams,33.0,0 days 00:01:10.311000,70.311,0 days 00:00:17.795000,0 days 00:00:31.313000,0 days 00:00:21.203000,HARD,8.0,2.0,,,14.0,True,1
RUS,63,Williams,33.0,0 days 00:01:10.236000,70.236,0 days 00:00:17.159000,0 days 00:00:31.634000,0 days 00:00:21.443000,HARD,13.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:10.336000,70.336,0 days 00:00:16.992000,0 days 00:00:31.656000,0 days 00:00:21.688000,HARD,14.0,2.0,,,16.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:08.256000,68.256,0 days 00:00:17.226000,0 days 00:00:30.478000,0 days 00:00:20.552000,HARD,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:08.235000,68.235,0 days 00:00:17.282000,0 days 00:00:30.391000,0 days 00:00:20.562000,HARD,10.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:08.722000,68.722,0 days 00:00:17.410000,0 days 00:00:30.540000,0 days 00:00:20.772000,HARD,10.0,2.0,,,3.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:08.799000,68.799,0 days 00:00:17.459000,0 days 00:00:30.616000,0 days 00:00:20.724000,MEDIUM,10.0,2.0,,,4.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:09.026000,69.026,0 days 00:00:17.482000,0 days 00:00:30.679000,0 days 00:00:20.865000,HARD,10.0,2.0,,,5.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:09.184000,69.184,0 days 00:00:17.496000,0 days 00:00:30.625000,0 days 00:00:21.063000,HARD,10.0,2.0,,,6.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:09.427000,69.427,0 days 00:00:17.412000,0 days 00:00:30.913000,0 days 00:00:21.102000,HARD,10.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:09.839000,69.839,0 days 00:00:17.651000,0 days 00:00:30.987000,0 days 00:00:21.201000,HARD,10.0,2.0,,,8.0,False,1
OCO,31,Renault,34.0,0 days 00:01:09.892000,69.892,0 days 00:00:17.411000,0 days 00:00:31.266000,0 days 00:00:21.215000,HARD,10.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:10.111000,70.111,0 days 00:00:17.051000,0 days 00:00:31.601000,0 days 00:00:21.459000,HARD,11.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,34.0,0 days 00:01:09.827000,69.827,0 days 00:00:17.632000,0 days 00:00:31.052000,0 days 00:00:21.143000,HARD,10.0,2.0,,,11.0,True,1
VET,5,Ferrari,34.0,0 days 00:01:09.469000,69.469,0 days 00:00:17.510000,0 days 00:00:30.823000,0 days 00:00:21.136000,HARD,10.0,2.0,,,12.0,True,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:10.940000,70.94,0 days 00:00:17.729000,0 days 00:00:31.580000,0 days 00:00:21.631000,HARD,15.0,2.0,,,13.0,False,1
LAT,6,Williams,34.0,0 days 00:01:10.292000,70.292,0 days 00:00:17.813000,0 days 00:00:31.261000,0 days 00:00:21.218000,HARD,9.0,2.0,,,14.0,True,1
RUS,63,Williams,34.0,0 days 00:01:10.335000,70.335,0 days 00:00:17.256000,0 days 00:00:31.650000,0 days 00:00:21.429000,HARD,14.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:10.496000,70.496,0 days 00:00:17.550000,0 days 00:00:31.340000,0 days 00:00:21.606000,HARD,15.0,2.0,,,16.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:08.058000,68.058,0 days 00:00:16.901000,0 days 00:00:30.600000,0 days 00:00:20.557000,HARD,11.0,2.0,,,1.0,True,1
BOT,77,Mercedes,35.0,0 days 00:01:08.303000,68.303,0 days 00:00:17.374000,0 days 00:00:30.365000,0 days 00:00:20.564000,HARD,11.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:08.678000,68.678,0 days 00:00:17.410000,0 days 00:00:30.440000,0 days 00:00:20.828000,HARD,11.0,2.0,,,3.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:08.885000,68.885,0 days 00:00:17.563000,0 days 00:00:30.551000,0 days 00:00:20.771000,MEDIUM,11.0,2.0,,,4.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:09.044000,69.044,0 days 00:00:17.461000,0 days 00:00:30.653000,0 days 00:00:20.930000,HARD,11.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:09.112000,69.112,0 days 00:00:17.518000,0 days 00:00:30.594000,0 days 00:00:21,HARD,11.0,2.0,,,6.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:09.460000,69.46,0 days 00:00:17.554000,0 days 00:00:30.799000,0 days 00:00:21.107000,HARD,11.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:09.821000,69.821,0 days 00:00:17.757000,0 days 00:00:30.931000,0 days 00:00:21.133000,HARD,11.0,2.0,,,8.0,False,1
OCO,31,Renault,35.0,0 days 00:01:09.703000,69.703,0 days 00:00:17.263000,0 days 00:00:31.409000,0 days 00:00:21.031000,HARD,11.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:10.321000,70.321,0 days 00:00:17.550000,0 days 00:00:31.413000,0 days 00:00:21.358000,HARD,12.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,35.0,0 days 00:01:09.769000,69.769,0 days 00:00:17.662000,0 days 00:00:30.979000,0 days 00:00:21.128000,HARD,11.0,2.0,,,11.0,True,1
VET,5,Ferrari,35.0,0 days 00:01:09.812000,69.812,0 days 00:00:17.500000,0 days 00:00:31.043000,0 days 00:00:21.269000,HARD,11.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:10.567000,70.567,0 days 00:00:17.717000,0 days 00:00:31.491000,0 days 00:00:21.359000,HARD,16.0,2.0,,,13.0,False,1
LAT,6,Williams,35.0,0 days 00:01:10.442000,70.442,0 days 00:00:17.889000,0 days 00:00:31.319000,0 days 00:00:21.234000,HARD,10.0,2.0,,,14.0,False,1
RUS,63,Williams,35.0,0 days 00:01:10.261000,70.261,0 days 00:00:17.595000,0 days 00:00:31.369000,0 days 00:00:21.297000,HARD,15.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:10.158000,70.158,0 days 00:00:17.523000,0 days 00:00:31.217000,0 days 00:00:21.418000,HARD,16.0,2.0,,,16.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:08.147000,68.147,0 days 00:00:16.899000,0 days 00:00:30.646000,0 days 00:00:20.602000,HARD,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:08.131000,68.131,0 days 00:00:17.406000,0 days 00:00:30.287000,0 days 00:00:20.438000,HARD,12.0,2.0,,,2.0,True,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:08.774000,68.774,0 days 00:00:17.412000,0 days 00:00:30.613000,0 days 00:00:20.749000,HARD,12.0,2.0,,,3.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:08.962000,68.962,0 days 00:00:17.512000,0 days 00:00:30.670000,0 days 00:00:20.780000,MEDIUM,12.0,2.0,,,4.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:09.074000,69.074,0 days 00:00:17.484000,0 days 00:00:30.633000,0 days 00:00:20.957000,HARD,12.0,2.0,,,5.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:09.126000,69.126,0 days 00:00:17.437000,0 days 00:00:30.603000,0 days 00:00:21.086000,HARD,12.0,2.0,,,6.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:09.105000,69.105,0 days 00:00:17.415000,0 days 00:00:30.685000,0 days 00:00:21.005000,HARD,12.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,36.0,0 days 00:01:09.813000,69.813,0 days 00:00:17.708000,0 days 00:00:30.908000,0 days 00:00:21.197000,HARD,12.0,2.0,,,8.0,False,1
OCO,31,Renault,36.0,0 days 00:01:10.321000,70.321,0 days 00:00:17.193000,0 days 00:00:31.675000,0 days 00:00:21.453000,HARD,12.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:09.992000,69.992,0 days 00:00:17.432000,0 days 00:00:31.175000,0 days 00:00:21.385000,HARD,13.0,2.0,,,10.0,True,1
KVY,26,AlphaTauri,36.0,0 days 00:01:10.086000,70.086,0 days 00:00:17.603000,0 days 00:00:31.345000,0 days 00:00:21.138000,HARD,12.0,2.0,,,11.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:09.743000,69.743,0 days 00:00:17.320000,0 days 00:00:31.222000,0 days 00:00:21.201000,HARD,12.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:10.342000,70.342,0 days 00:00:17.568000,0 days 00:00:31.320000,0 days 00:00:21.454000,HARD,17.0,2.0,,,13.0,True,1
LAT,6,Williams,36.0,0 days 00:01:10.273000,70.273,0 days 00:00:17.867000,0 days 00:00:31.241000,0 days 00:00:21.165000,HARD,11.0,2.0,,,14.0,True,1
RUS,63,Williams,36.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.436000,0 days 00:00:31.298000,0 days 00:00:21.167000,HARD,16.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:09.962000,69.962,0 days 00:00:17.079000,0 days 00:00:31.476000,0 days 00:00:21.407000,HARD,17.0,2.0,,,16.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:08.115000,68.115,0 days 00:00:16.813000,0 days 00:00:30.660000,0 days 00:00:20.642000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:08.142000,68.142,0 days 00:00:17.361000,0 days 00:00:30.269000,0 days 00:00:20.512000,HARD,13.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:08.880000,68.88,0 days 00:00:17.403000,0 days 00:00:30.617000,0 days 00:00:20.860000,HARD,13.0,2.0,,,3.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:08.748000,68.748,0 days 00:00:17.448000,0 days 00:00:30.645000,0 days 00:00:20.655000,MEDIUM,13.0,2.0,,,4.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:08.865000,68.865,0 days 00:00:17.430000,0 days 00:00:30.606000,0 days 00:00:20.829000,HARD,13.0,2.0,,,5.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:09.120000,69.12,0 days 00:00:17.440000,0 days 00:00:30.763000,0 days 00:00:20.917000,HARD,13.0,2.0,,,6.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:09.457000,69.457,0 days 00:00:17.396000,0 days 00:00:30.949000,0 days 00:00:21.112000,HARD,13.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:09.805000,69.805,0 days 00:00:17.626000,0 days 00:00:30.986000,0 days 00:00:21.193000,HARD,13.0,2.0,,,8.0,False,1
OCO,31,Renault,37.0,0 days 00:01:09.563000,69.563,0 days 00:00:17.230000,0 days 00:00:31.135000,0 days 00:00:21.198000,HARD,13.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:09.939000,69.939,0 days 00:00:17.410000,0 days 00:00:31.217000,0 days 00:00:21.312000,HARD,14.0,2.0,,,10.0,True,1
KVY,26,AlphaTauri,37.0,0 days 00:01:09.734000,69.734,0 days 00:00:17.608000,0 days 00:00:31.001000,0 days 00:00:21.125000,HARD,13.0,2.0,,,11.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:09.863000,69.863,0 days 00:00:17.110000,0 days 00:00:31.297000,0 days 00:00:21.456000,HARD,13.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:10.339000,70.339,0 days 00:00:17.586000,0 days 00:00:31.396000,0 days 00:00:21.357000,HARD,18.0,2.0,,,13.0,True,1
LAT,6,Williams,37.0,0 days 00:01:10.262000,70.262,0 days 00:00:17.809000,0 days 00:00:31.248000,0 days 00:00:21.205000,HARD,12.0,2.0,,,14.0,True,1
RUS,63,Williams,37.0,0 days 00:01:10.220000,70.22,0 days 00:00:17.473000,0 days 00:00:31.443000,0 days 00:00:21.304000,HARD,17.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:10.013000,70.013,0 days 00:00:17.031000,0 days 00:00:31.437000,0 days 00:00:21.545000,HARD,18.0,2.0,,,16.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:08.369000,68.369,0 days 00:00:16.880000,0 days 00:00:30.877000,0 days 00:00:20.612000,HARD,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:08.272000,68.272,0 days 00:00:17.328000,0 days 00:00:30.435000,0 days 00:00:20.509000,HARD,14.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:09.007000,69.007,0 days 00:00:17.372000,0 days 00:00:30.851000,0 days 00:00:20.784000,HARD,14.0,2.0,,,3.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:08.788000,68.788,0 days 00:00:17.390000,0 days 00:00:30.690000,0 days 00:00:20.708000,MEDIUM,14.0,2.0,,,4.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:08.787000,68.787,0 days 00:00:17.450000,0 days 00:00:30.577000,0 days 00:00:20.760000,HARD,14.0,2.0,,,5.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:09.103000,69.103,0 days 00:00:17.456000,0 days 00:00:30.716000,0 days 00:00:20.931000,HARD,14.0,2.0,,,6.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:09.329000,69.329,0 days 00:00:17.415000,0 days 00:00:30.823000,0 days 00:00:21.091000,HARD,14.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:09.595000,69.595,0 days 00:00:17.592000,0 days 00:00:30.978000,0 days 00:00:21.025000,HARD,14.0,2.0,,,8.0,False,1
OCO,31,Renault,38.0,0 days 00:01:09.729000,69.729,0 days 00:00:17.217000,0 days 00:00:31.234000,0 days 00:00:21.278000,HARD,14.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:09.473000,69.473,0 days 00:00:17.557000,0 days 00:00:30.996000,0 days 00:00:20.920000,HARD,14.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:09.654000,69.654,0 days 00:00:17.448000,0 days 00:00:31.072000,0 days 00:00:21.134000,HARD,15.0,2.0,,,11.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:10.043000,70.043,0 days 00:00:17.125000,0 days 00:00:31.485000,0 days 00:00:21.433000,HARD,14.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:10.305000,70.305,0 days 00:00:17.581000,0 days 00:00:31.332000,0 days 00:00:21.392000,HARD,19.0,2.0,,,13.0,True,1
LAT,6,Williams,38.0,0 days 00:01:10.229000,70.229,0 days 00:00:17.800000,0 days 00:00:31.328000,0 days 00:00:21.101000,HARD,13.0,2.0,,,14.0,True,1
RUS,63,Williams,38.0,0 days 00:01:10.025000,70.025,0 days 00:00:17.410000,0 days 00:00:31.305000,0 days 00:00:21.310000,HARD,18.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:09.952000,69.952,0 days 00:00:16.997000,0 days 00:00:31.635000,0 days 00:00:21.320000,HARD,19.0,2.0,,,16.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:08.598000,68.598,0 days 00:00:17.146000,0 days 00:00:30.761000,0 days 00:00:20.691000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:08.472000,68.472,0 days 00:00:17.268000,0 days 00:00:30.551000,0 days 00:00:20.653000,HARD,15.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:08.827000,68.827,0 days 00:00:17.369000,0 days 00:00:30.622000,0 days 00:00:20.836000,HARD,15.0,2.0,,,3.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:08.900000,68.9,0 days 00:00:17.391000,0 days 00:00:30.692000,0 days 00:00:20.817000,MEDIUM,15.0,2.0,,,4.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:08.898000,68.898,0 days 00:00:17.352000,0 days 00:00:30.618000,0 days 00:00:20.928000,HARD,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:09.218000,69.218,0 days 00:00:17.426000,0 days 00:00:30.642000,0 days 00:00:21.150000,HARD,15.0,2.0,,,6.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:09.243000,69.243,0 days 00:00:17.295000,0 days 00:00:30.837000,0 days 00:00:21.111000,HARD,15.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:09.821000,69.821,0 days 00:00:17.629000,0 days 00:00:30.963000,0 days 00:00:21.229000,HARD,15.0,2.0,,,8.0,False,1
OCO,31,Renault,39.0,0 days 00:01:09.528000,69.528,0 days 00:00:17.134000,0 days 00:00:31.053000,0 days 00:00:21.341000,HARD,15.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,39.0,0 days 00:01:09.375000,69.375,0 days 00:00:17.416000,0 days 00:00:30.851000,0 days 00:00:21.108000,HARD,15.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:09.830000,69.83,0 days 00:00:17.324000,0 days 00:00:31.130000,0 days 00:00:21.376000,HARD,16.0,2.0,,,11.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:10.485000,70.485,0 days 00:00:17.217000,0 days 00:00:31.279000,0 days 00:00:21.989000,HARD,15.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:10.360000,70.36,0 days 00:00:17.509000,0 days 00:00:31.244000,0 days 00:00:21.607000,HARD,20.0,2.0,,,13.0,False,1
LAT,6,Williams,39.0,0 days 00:01:10.305000,70.305,0 days 00:00:17.747000,0 days 00:00:31.319000,0 days 00:00:21.239000,HARD,14.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:09.400000,69.4,0 days 00:00:17.074000,0 days 00:00:30.898000,0 days 00:00:21.428000,HARD,20.0,2.0,,,15.0,True,1
RUS,63,Williams,39.0,0 days 00:01:11.190000,71.19,0 days 00:00:17.461000,0 days 00:00:32.143000,0 days 00:00:21.586000,HARD,19.0,2.0,,,16.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:08.467000,68.467,0 days 00:00:17.044000,0 days 00:00:30.602000,0 days 00:00:20.821000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:08.322000,68.322,0 days 00:00:17.341000,0 days 00:00:30.422000,0 days 00:00:20.559000,HARD,16.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:09.120000,69.12,0 days 00:00:17.485000,0 days 00:00:30.755000,0 days 00:00:20.880000,HARD,16.0,2.0,,,3.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:09.310000,69.31,0 days 00:00:17.493000,0 days 00:00:30.888000,0 days 00:00:20.929000,MEDIUM,16.0,2.0,,,4.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:09.217000,69.217,0 days 00:00:17.514000,0 days 00:00:30.734000,0 days 00:00:20.969000,HARD,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:09.581000,69.581,0 days 00:00:17.542000,0 days 00:00:30.856000,0 days 00:00:21.183000,HARD,16.0,2.0,,,6.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:09.374000,69.374,0 days 00:00:17.420000,0 days 00:00:30.852000,0 days 00:00:21.102000,HARD,16.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:10.115000,70.115,0 days 00:00:17.802000,0 days 00:00:31.118000,0 days 00:00:21.195000,HARD,16.0,2.0,,,8.0,False,1
OCO,31,Renault,40.0,0 days 00:01:09.666000,69.666,0 days 00:00:17.550000,0 days 00:00:30.994000,0 days 00:00:21.122000,HARD,16.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,40.0,0 days 00:01:09.829000,69.829,0 days 00:00:17.659000,0 days 00:00:31.055000,0 days 00:00:21.115000,HARD,16.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:09.894000,69.894,0 days 00:00:17.544000,0 days 00:00:31.243000,0 days 00:00:21.107000,HARD,17.0,2.0,,,11.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:10.875000,70.875,0 days 00:00:17.859000,0 days 00:00:31.647000,0 days 00:00:21.369000,HARD,16.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:10.476000,70.476,0 days 00:00:17.687000,0 days 00:00:31.375000,0 days 00:00:21.414000,HARD,21.0,2.0,,,13.0,False,1
LAT,6,Williams,40.0,0 days 00:01:10.298000,70.298,0 days 00:00:17.698000,0 days 00:00:31.307000,0 days 00:00:21.293000,HARD,15.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:09.973000,69.973,0 days 00:00:17.504000,0 days 00:00:31.110000,0 days 00:00:21.359000,HARD,21.0,2.0,,,15.0,False,1
RUS,63,Williams,40.0,0 days 00:01:10.457000,70.457,0 days 00:00:17.670000,0 days 00:00:31.411000,0 days 00:00:21.376000,HARD,20.0,2.0,,,16.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:08.231000,68.231,0 days 00:00:17.410000,0 days 00:00:30.363000,0 days 00:00:20.458000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:08.812000,68.812,0 days 00:00:17.170000,0 days 00:00:30.925000,0 days 00:00:20.717000,HARD,17.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:09.085000,69.085,0 days 00:00:17.409000,0 days 00:00:30.838000,0 days 00:00:20.838000,HARD,17.0,2.0,,,3.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:08.797000,68.797,0 days 00:00:17.473000,0 days 00:00:30.562000,0 days 00:00:20.762000,MEDIUM,17.0,2.0,,,4.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:09.175000,69.175,0 days 00:00:17.414000,0 days 00:00:30.743000,0 days 00:00:21.018000,HARD,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:09.129000,69.129,0 days 00:00:17.436000,0 days 00:00:30.699000,0 days 00:00:20.994000,HARD,17.0,2.0,,,6.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:09.220000,69.22,0 days 00:00:17.313000,0 days 00:00:30.853000,0 days 00:00:21.054000,HARD,17.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:09.646000,69.646,0 days 00:00:17.628000,0 days 00:00:30.874000,0 days 00:00:21.144000,HARD,17.0,2.0,,,8.0,False,1
OCO,31,Renault,41.0,0 days 00:01:09.313000,69.313,0 days 00:00:17.201000,0 days 00:00:30.923000,0 days 00:00:21.189000,HARD,17.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,41.0,0 days 00:01:09.327000,69.327,0 days 00:00:17.587000,0 days 00:00:30.802000,0 days 00:00:20.938000,HARD,17.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:09.525000,69.525,0 days 00:00:17.391000,0 days 00:00:31.003000,0 days 00:00:21.131000,HARD,18.0,2.0,,,11.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:10.049000,70.049,0 days 00:00:17.568000,0 days 00:00:31.312000,0 days 00:00:21.169000,HARD,17.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:10.228000,70.228,0 days 00:00:17.565000,0 days 00:00:31.345000,0 days 00:00:21.318000,HARD,22.0,2.0,,,13.0,True,1
LAT,6,Williams,41.0,0 days 00:01:10.038000,70.038,0 days 00:00:17.723000,0 days 00:00:31.168000,0 days 00:00:21.147000,HARD,16.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:09.432000,69.432,0 days 00:00:17.428000,0 days 00:00:30.762000,0 days 00:00:21.242000,HARD,22.0,2.0,,,15.0,False,1
RUS,63,Williams,41.0,0 days 00:01:10.014000,70.014,0 days 00:00:17.666000,0 days 00:00:31.140000,0 days 00:00:21.208000,HARD,21.0,2.0,,,16.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:08.462000,68.462,0 days 00:00:17.323000,0 days 00:00:30.422000,0 days 00:00:20.717000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:08.457000,68.457,0 days 00:00:17.218000,0 days 00:00:30.694000,0 days 00:00:20.545000,HARD,18.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:08.743000,68.743,0 days 00:00:17.364000,0 days 00:00:30.582000,0 days 00:00:20.797000,HARD,18.0,2.0,,,3.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:08.633000,68.633,0 days 00:00:17.412000,0 days 00:00:30.577000,0 days 00:00:20.644000,MEDIUM,18.0,2.0,,,4.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:08.978000,68.978,0 days 00:00:17.414000,0 days 00:00:30.685000,0 days 00:00:20.879000,HARD,18.0,2.0,,,5.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:09.031000,69.031,0 days 00:00:17.427000,0 days 00:00:30.605000,0 days 00:00:20.999000,HARD,18.0,2.0,,,6.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:09.089000,69.089,0 days 00:00:17.299000,0 days 00:00:30.738000,0 days 00:00:21.052000,HARD,18.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,42.0,0 days 00:01:09.453000,69.453,0 days 00:00:17.609000,0 days 00:00:30.813000,0 days 00:00:21.031000,HARD,18.0,2.0,,,8.0,True,1
OCO,31,Renault,42.0,0 days 00:01:09.264000,69.264,0 days 00:00:17.065000,0 days 00:00:31.067000,0 days 00:00:21.132000,HARD,18.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,42.0,0 days 00:01:09.286000,69.286,0 days 00:00:17.525000,0 days 00:00:30.861000,0 days 00:00:20.900000,HARD,18.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:09.211000,69.211,0 days 00:00:17.346000,0 days 00:00:30.893000,0 days 00:00:20.972000,HARD,19.0,2.0,,,11.0,True,1
VET,5,Ferrari,42.0,0 days 00:01:09.669000,69.669,0 days 00:00:17.685000,0 days 00:00:30.935000,0 days 00:00:21.049000,HARD,18.0,2.0,,,12.0,False,1
