Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,42.0,0 days 00:01:10.521000,70.521,0 days 00:00:17.611000,0 days 00:00:31.537000,0 days 00:00:21.373000,MEDIUM,27.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:09.790000,69.79,0 days 00:00:17.300000,0 days 00:00:31.383000,0 days 00:00:21.107000,MEDIUM,17.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:11.349000,71.349,0 days 00:00:17.598000,0 days 00:00:32.224000,0 days 00:00:21.527000,MEDIUM,27.0,3.0,,,5.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:14.083000,74.083,0 days 00:00:17.610000,0 days 00:00:31.664000,0 days 00:00:24.809000,HARD,28.0,3.0,,0 days 01:53:50.117000,6.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:11.960000,71.96,0 days 00:00:17.861000,0 days 00:00:32.636000,0 days 00:00:21.463000,HARD,28.0,3.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:27.349000,87.349,0 days 00:00:35.121000,0 days 00:00:31.243000,0 days 00:00:20.985000,HARD,1.0,4.0,0 days 01:53:00.524000,,8.0,False,1
SAR,2,Williams,42.0,0 days 00:01:11.551000,71.551,0 days 00:00:17.743000,0 days 00:00:32.105000,0 days 00:00:21.703000,HARD,28.0,3.0,,,9.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:27.635000,87.635,0 days 00:00:34.925000,0 days 00:00:31.280000,0 days 00:00:21.430000,MEDIUM,1.0,4.0,0 days 01:53:18.446000,,10.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:09.898000,69.898,0 days 00:00:17.568000,0 days 00:00:31.122000,0 days 00:00:21.208000,HARD,6.0,4.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:33.600000,93.6,0 days 00:00:40.826000,0 days 00:00:31.442000,0 days 00:00:21.332000,HARD,1.0,4.0,0 days 01:53:31.555000,,12.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:11.645000,71.645,0 days 00:00:17.793000,0 days 00:00:32.182000,0 days 00:00:21.670000,HARD,19.0,4.0,,,13.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:10.432000,70.432,0 days 00:00:17.692000,0 days 00:00:31.362000,0 days 00:00:21.378000,HARD,2.0,4.0,,,14.0,True,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:09.895000,69.895,0 days 00:00:17.596000,0 days 00:00:31.283000,0 days 00:00:21.016000,HARD,4.0,4.0,,,15.0,False,1
DEV,21,AlphaTauri,42.0,0 days 00:01:10.169000,70.169,0 days 00:00:17.596000,0 days 00:00:31.317000,0 days 00:00:21.256000,MEDIUM,5.0,4.0,,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:10.416000,70.416,0 days 00:00:17.614000,0 days 00:00:31.601000,0 days 00:00:21.201000,HARD,9.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:10.102000,70.102,0 days 00:00:17.511000,0 days 00:00:31.157000,0 days 00:00:21.434000,HARD,2.0,4.0,,,18.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:28.454000,88.454,0 days 00:00:35.774000,0 days 00:00:31.485000,0 days 00:00:21.195000,MEDIUM,1.0,5.0,0 days 01:53:58.570000,,19.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:09.592000,69.592,0 days 00:00:17.513000,0 days 00:00:31.144000,0 days 00:00:20.935000,HARD,19.0,3.0,,,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:10.624000,70.624,0 days 00:00:17.607000,0 days 00:00:31.539000,0 days 00:00:21.478000,MEDIUM,28.0,3.0,,,2.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:10.197000,70.197,0 days 00:00:17.392000,0 days 00:00:31.488000,0 days 00:00:21.317000,MEDIUM,28.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:09.287000,69.287,0 days 00:00:17.327000,0 days 00:00:31.162000,0 days 00:00:20.798000,MEDIUM,18.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:10.967000,70.967,0 days 00:00:17.464000,0 days 00:00:31.594000,0 days 00:00:21.909000,MEDIUM,28.0,3.0,,,5.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:11.116000,71.116,0 days 00:00:17.829000,0 days 00:00:31.746000,0 days 00:00:21.541000,HARD,29.0,3.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:09.259000,69.259,0 days 00:00:17.531000,0 days 00:00:30.757000,0 days 00:00:20.971000,HARD,2.0,4.0,,,7.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:33.868000,93.868,0 days 00:00:40.687000,0 days 00:00:31.573000,0 days 00:00:21.608000,MEDIUM,1.0,4.0,0 days 01:54:17.851000,,8.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:09.659000,69.659,0 days 00:00:17.247000,0 days 00:00:31.037000,0 days 00:00:21.375000,MEDIUM,2.0,4.0,,,9.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:10.136000,70.136,0 days 00:00:17.489000,0 days 00:00:31.214000,0 days 00:00:21.433000,HARD,7.0,4.0,,,10.0,False,1
SAR,2,Williams,43.0,0 days 00:01:15.763000,75.763,0 days 00:00:17.713000,0 days 00:00:32.599000,0 days 00:00:25.451000,HARD,29.0,3.0,,0 days 01:55:39.740000,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:09.834000,69.834,0 days 00:00:17.457000,0 days 00:00:31.160000,0 days 00:00:21.217000,HARD,2.0,4.0,,,12.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:10.741000,70.741,0 days 00:00:17.716000,0 days 00:00:31.472000,0 days 00:00:21.553000,HARD,3.0,4.0,,,13.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:16.722000,76.722,0 days 00:00:17.772000,0 days 00:00:33.332000,0 days 00:00:25.618000,HARD,20.0,4.0,,0 days 01:55:56.068000,14.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:10.066000,70.066,0 days 00:00:17.608000,0 days 00:00:31.315000,0 days 00:00:21.143000,HARD,5.0,4.0,,,15.0,False,1
DEV,21,AlphaTauri,43.0,0 days 00:01:10.275000,70.275,0 days 00:00:17.663000,0 days 00:00:31.434000,0 days 00:00:21.178000,MEDIUM,6.0,4.0,,,16.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:10.631000,70.631,0 days 00:00:17.651000,0 days 00:00:31.757000,0 days 00:00:21.223000,HARD,10.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:10.343000,70.343,0 days 00:00:17.426000,0 days 00:00:31.737000,0 days 00:00:21.180000,HARD,3.0,4.0,,,18.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:10.091000,70.091,0 days 00:00:17.693000,0 days 00:00:31.146000,0 days 00:00:21.252000,MEDIUM,2.0,5.0,,,19.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:09.678000,69.678,0 days 00:00:17.457000,0 days 00:00:31.244000,0 days 00:00:20.977000,HARD,20.0,3.0,,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:10.475000,70.475,0 days 00:00:17.622000,0 days 00:00:31.570000,0 days 00:00:21.283000,MEDIUM,29.0,3.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:10.677000,70.677,0 days 00:00:17.636000,0 days 00:00:31.639000,0 days 00:00:21.402000,MEDIUM,29.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:09.489000,69.489,0 days 00:00:17.535000,0 days 00:00:31.042000,0 days 00:00:20.912000,MEDIUM,19.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:15.313000,75.313,0 days 00:00:17.721000,0 days 00:00:32.389000,0 days 00:00:25.203000,MEDIUM,29.0,3.0,,0 days 01:56:14.864000,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:09.164000,69.164,0 days 00:00:17.212000,0 days 00:00:30.972000,0 days 00:00:20.980000,HARD,3.0,4.0,,,6.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:15.568000,75.568,0 days 00:00:17.908000,0 days 00:00:32.279000,0 days 00:00:25.381000,HARD,30.0,3.0,,0 days 01:56:29.911000,7.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:10.483000,70.483,0 days 00:00:17.609000,0 days 00:00:31.360000,0 days 00:00:21.514000,MEDIUM,2.0,4.0,,,8.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:09.822000,69.822,0 days 00:00:17.609000,0 days 00:00:31.035000,0 days 00:00:21.178000,MEDIUM,3.0,4.0,,,9.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:09.552000,69.552,0 days 00:00:17.311000,0 days 00:00:31.064000,0 days 00:00:21.177000,HARD,8.0,4.0,,,10.0,True,1
ALB,23,Williams,44.0,0 days 00:01:09.871000,69.871,0 days 00:00:17.446000,0 days 00:00:31.236000,0 days 00:00:21.189000,HARD,3.0,4.0,,,11.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:10.245000,70.245,0 days 00:00:17.497000,0 days 00:00:31.493000,0 days 00:00:21.255000,HARD,4.0,4.0,,,12.0,True,1
SAR,2,Williams,44.0,0 days 00:01:27.442000,87.442,0 days 00:00:34.463000,0 days 00:00:31.684000,0 days 00:00:21.295000,HARD,1.0,4.0,0 days 01:56:01.255000,,13.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:11.369000,71.369,0 days 00:00:17.649000,0 days 00:00:32.259000,0 days 00:00:21.461000,HARD,6.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:10.472000,70.472,0 days 00:00:17.658000,0 days 00:00:31.448000,0 days 00:00:21.366000,MEDIUM,7.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:10.680000,70.68,0 days 00:00:17.675000,0 days 00:00:31.642000,0 days 00:00:21.363000,HARD,11.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:10.196000,70.196,0 days 00:00:17.644000,0 days 00:00:31.249000,0 days 00:00:21.303000,HARD,4.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:27.489000,87.489,0 days 00:00:34.882000,0 days 00:00:31.367000,0 days 00:00:21.240000,MEDIUM,1.0,5.0,0 days 01:56:17.474000,,18.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:10.308000,70.308,0 days 00:00:17.694000,0 days 00:00:31.334000,0 days 00:00:21.280000,MEDIUM,3.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:09.651000,69.651,0 days 00:00:17.522000,0 days 00:00:31.196000,0 days 00:00:20.933000,HARD,21.0,3.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:10.475000,70.475,0 days 00:00:17.621000,0 days 00:00:31.638000,0 days 00:00:21.216000,MEDIUM,30.0,3.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:14.510000,74.51,0 days 00:00:17.645000,0 days 00:00:31.785000,0 days 00:00:25.080000,MEDIUM,30.0,3.0,,0 days 01:57:09.785000,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:09.271000,69.271,0 days 00:00:17.482000,0 days 00:00:30.949000,0 days 00:00:20.840000,MEDIUM,20.0,3.0,,,4.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:09.047000,69.047,0 days 00:00:17.612000,0 days 00:00:30.687000,0 days 00:00:20.748000,HARD,4.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:26.987000,86.987,0 days 00:00:34.830000,0 days 00:00:31.124000,0 days 00:00:21.033000,MEDIUM,1.0,4.0,0 days 01:56:36.864000,,6.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:10.105000,70.105,0 days 00:00:17.466000,0 days 00:00:31.245000,0 days 00:00:21.394000,MEDIUM,3.0,4.0,,,7.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:09.726000,69.726,0 days 00:00:17.549000,0 days 00:00:30.977000,0 days 00:00:21.200000,MEDIUM,4.0,4.0,,,8.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:09.697000,69.697,0 days 00:00:17.509000,0 days 00:00:31.004000,0 days 00:00:21.184000,HARD,9.0,4.0,,,9.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:33.210000,93.21,0 days 00:00:40.967000,0 days 00:00:31.144000,0 days 00:00:21.099000,MEDIUM,1.0,4.0,0 days 01:56:57.754000,,10.0,False,1
ALB,23,Williams,45.0,0 days 00:01:09.848000,69.848,0 days 00:00:17.444000,0 days 00:00:31.187000,0 days 00:00:21.217000,HARD,4.0,4.0,,,11.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:10.541000,70.541,0 days 00:00:17.683000,0 days 00:00:31.452000,0 days 00:00:21.406000,HARD,5.0,4.0,,,12.0,False,1
SAR,2,Williams,45.0,0 days 00:01:09.611000,69.611,0 days 00:00:17.219000,0 days 00:00:31.157000,0 days 00:00:21.235000,HARD,2.0,4.0,,,13.0,True,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:11.131000,71.131,0 days 00:00:17.202000,0 days 00:00:32.812000,0 days 00:00:21.117000,HARD,7.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:10.767000,70.767,0 days 00:00:17.636000,0 days 00:00:31.736000,0 days 00:00:21.395000,MEDIUM,8.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:10.703000,70.703,0 days 00:00:17.668000,0 days 00:00:31.601000,0 days 00:00:21.434000,HARD,12.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:10.009000,70.009,0 days 00:00:17.617000,0 days 00:00:31.142000,0 days 00:00:21.250000,HARD,5.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:09.620000,69.62,0 days 00:00:17.494000,0 days 00:00:30.934000,0 days 00:00:21.192000,MEDIUM,2.0,5.0,,,18.0,True,1
PIA,81,McLaren,45.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.693000,0 days 00:00:31.070000,0 days 00:00:21.138000,MEDIUM,4.0,5.0,,,19.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:09.563000,69.563,0 days 00:00:17.462000,0 days 00:00:31.124000,0 days 00:00:20.977000,HARD,22.0,3.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:10.631000,70.631,0 days 00:00:17.687000,0 days 00:00:31.697000,0 days 00:00:21.247000,MEDIUM,31.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:09.288000,69.288,0 days 00:00:17.441000,0 days 00:00:30.942000,0 days 00:00:20.905000,MEDIUM,21.0,3.0,,,3.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:32.869000,92.869,0 days 00:00:41.397000,0 days 00:00:30.539000,0 days 00:00:20.933000,HARD,1.0,4.0,0 days 01:57:38.378000,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:09.873000,69.873,0 days 00:00:17.580000,0 days 00:00:31.253000,0 days 00:00:21.040000,HARD,5.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:09.250000,69.25,0 days 00:00:17.492000,0 days 00:00:30.684000,0 days 00:00:21.074000,MEDIUM,2.0,4.0,,,6.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:09.545000,69.545,0 days 00:00:17.475000,0 days 00:00:31.034000,0 days 00:00:21.036000,MEDIUM,4.0,4.0,,,7.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:09.688000,69.688,0 days 00:00:17.505000,0 days 00:00:30.967000,0 days 00:00:21.216000,MEDIUM,5.0,4.0,,,8.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:09.729000,69.729,0 days 00:00:17.507000,0 days 00:00:31.091000,0 days 00:00:21.131000,HARD,10.0,4.0,,,9.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:09.157000,69.157,0 days 00:00:17.533000,0 days 00:00:30.574000,0 days 00:00:21.050000,MEDIUM,2.0,4.0,,,10.0,True,1
ALB,23,Williams,46.0,0 days 00:01:09.732000,69.732,0 days 00:00:17.446000,0 days 00:00:31.154000,0 days 00:00:21.132000,HARD,5.0,4.0,,,11.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:10.451000,70.451,0 days 00:00:17.630000,0 days 00:00:31.480000,0 days 00:00:21.341000,HARD,6.0,4.0,,,12.0,False,1
SAR,2,Williams,46.0,0 days 00:01:09.791000,69.791,0 days 00:00:17.408000,0 days 00:00:31.164000,0 days 00:00:21.219000,HARD,3.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:09.786000,69.786,0 days 00:00:17.580000,0 days 00:00:31.207000,0 days 00:00:20.999000,HARD,8.0,4.0,,,14.0,True,1
DEV,21,AlphaTauri,46.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.327000,0 days 00:00:31.247000,0 days 00:00:21.278000,MEDIUM,9.0,4.0,,,15.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:10.453000,70.453,0 days 00:00:17.584000,0 days 00:00:31.474000,0 days 00:00:21.395000,HARD,13.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:10.074000,70.074,0 days 00:00:17.574000,0 days 00:00:31.195000,0 days 00:00:21.305000,HARD,6.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:09.775000,69.775,0 days 00:00:17.590000,0 days 00:00:30.920000,0 days 00:00:21.265000,MEDIUM,3.0,5.0,,,18.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:09.862000,69.862,0 days 00:00:17.664000,0 days 00:00:31.127000,0 days 00:00:21.071000,MEDIUM,5.0,5.0,,,19.0,True,1
VER,1,Red Bull Racing,47.0,0 days 00:01:09.451000,69.451,0 days 00:00:17.473000,0 days 00:00:31.080000,0 days 00:00:20.898000,HARD,23.0,3.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:13.741000,73.741,0 days 00:00:17.600000,0 days 00:00:31.522000,0 days 00:00:24.619000,MEDIUM,32.0,3.0,,0 days 01:59:26.236000,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:09.402000,69.402,0 days 00:00:17.513000,0 days 00:00:31.004000,0 days 00:00:20.885000,MEDIUM,22.0,3.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:08.943000,68.943,0 days 00:00:17.472000,0 days 00:00:30.593000,0 days 00:00:20.878000,HARD,2.0,4.0,,,4.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:09.453000,69.453,0 days 00:00:17.236000,0 days 00:00:31.271000,0 days 00:00:20.946000,HARD,6.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:09.234000,69.234,0 days 00:00:17.425000,0 days 00:00:30.729000,0 days 00:00:21.080000,MEDIUM,3.0,4.0,,,6.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:09.297000,69.297,0 days 00:00:17.463000,0 days 00:00:31.012000,0 days 00:00:20.822000,MEDIUM,5.0,4.0,,,7.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:09.779000,69.779,0 days 00:00:17.551000,0 days 00:00:31.119000,0 days 00:00:21.109000,MEDIUM,6.0,4.0,,,8.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:09.727000,69.727,0 days 00:00:17.523000,0 days 00:00:31.069000,0 days 00:00:21.135000,HARD,11.0,4.0,,,9.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:09.241000,69.241,0 days 00:00:17.501000,0 days 00:00:30.709000,0 days 00:00:21.031000,MEDIUM,3.0,4.0,,,10.0,False,1
ALB,23,Williams,47.0,0 days 00:01:09.766000,69.766,0 days 00:00:17.485000,0 days 00:00:31.124000,0 days 00:00:21.157000,HARD,6.0,4.0,,,11.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:09.967000,69.967,0 days 00:00:17.716000,0 days 00:00:31.224000,0 days 00:00:21.027000,HARD,7.0,4.0,,,12.0,True,1
SAR,2,Williams,47.0,0 days 00:01:10.279000,70.279,0 days 00:00:17.548000,0 days 00:00:31.406000,0 days 00:00:21.325000,HARD,4.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:09.864000,69.864,0 days 00:00:17.614000,0 days 00:00:31.247000,0 days 00:00:21.003000,HARD,9.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,47.0,0 days 00:01:09.898000,69.898,0 days 00:00:17.336000,0 days 00:00:31.261000,0 days 00:00:21.301000,MEDIUM,10.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:12.041000,72.041,0 days 00:00:17.669000,0 days 00:00:31.568000,0 days 00:00:22.804000,HARD,14.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:10.078000,70.078,0 days 00:00:17.595000,0 days 00:00:31.253000,0 days 00:00:21.230000,HARD,7.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:10.496000,70.496,0 days 00:00:17.565000,0 days 00:00:31.633000,0 days 00:00:21.298000,MEDIUM,4.0,5.0,,,18.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:10.008000,70.008,0 days 00:00:17.636000,0 days 00:00:31.166000,0 days 00:00:21.206000,MEDIUM,6.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:09.419000,69.419,0 days 00:00:17.426000,0 days 00:00:31.134000,0 days 00:00:20.859000,HARD,24.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:09.771000,69.771,0 days 00:00:17.535000,0 days 00:00:31.280000,0 days 00:00:20.956000,MEDIUM,23.0,3.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:26.182000,86.182,0 days 00:00:34.324000,0 days 00:00:30.910000,0 days 00:00:20.948000,HARD,1.0,4.0,0 days 01:59:47.314000,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:08.948000,68.948,0 days 00:00:17.501000,0 days 00:00:30.574000,0 days 00:00:20.873000,HARD,3.0,4.0,,,4.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:08.739000,68.739,0 days 00:00:17.166000,0 days 00:00:30.840000,0 days 00:00:20.733000,HARD,7.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:09.634000,69.634,0 days 00:00:17.534000,0 days 00:00:30.939000,0 days 00:00:21.161000,MEDIUM,4.0,4.0,,,6.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:09.160000,69.16,0 days 00:00:17.426000,0 days 00:00:30.928000,0 days 00:00:20.806000,MEDIUM,6.0,4.0,,,7.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:09.734000,69.734,0 days 00:00:17.479000,0 days 00:00:31.139000,0 days 00:00:21.116000,MEDIUM,7.0,4.0,,,8.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:09.806000,69.806,0 days 00:00:17.548000,0 days 00:00:31.152000,0 days 00:00:21.106000,HARD,12.0,4.0,,,9.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:09.046000,69.046,0 days 00:00:17.476000,0 days 00:00:30.716000,0 days 00:00:20.854000,MEDIUM,4.0,4.0,,,10.0,True,1
ALB,23,Williams,48.0,0 days 00:01:09.832000,69.832,0 days 00:00:17.480000,0 days 00:00:31.226000,0 days 00:00:21.126000,HARD,7.0,4.0,,,11.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:09.982000,69.982,0 days 00:00:17.721000,0 days 00:00:31.189000,0 days 00:00:21.072000,HARD,8.0,4.0,,,12.0,False,1
SAR,2,Williams,48.0,0 days 00:01:10.047000,70.047,0 days 00:00:17.489000,0 days 00:00:31.366000,0 days 00:00:21.192000,HARD,5.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:09.863000,69.863,0 days 00:00:17.651000,0 days 00:00:31.188000,0 days 00:00:21.024000,HARD,10.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,48.0,0 days 00:01:10.463000,70.463,0 days 00:00:17.340000,0 days 00:00:31.899000,0 days 00:00:21.224000,MEDIUM,11.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:10.395000,70.395,0 days 00:00:17.321000,0 days 00:00:31.660000,0 days 00:00:21.414000,HARD,15.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:11.574000,71.574,0 days 00:00:17.575000,0 days 00:00:31.296000,0 days 00:00:22.703000,HARD,8.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:10.008000,70.008,0 days 00:00:17.537000,0 days 00:00:31.094000,0 days 00:00:21.377000,MEDIUM,5.0,5.0,,,18.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:10.179000,70.179,0 days 00:00:17.618000,0 days 00:00:31.380000,0 days 00:00:21.181000,MEDIUM,7.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:13.176000,73.176,0 days 00:00:17.481000,0 days 00:00:31.250000,0 days 00:00:24.445000,HARD,25.0,3.0,,0 days 02:01:30.827000,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:09.425000,69.425,0 days 00:00:17.477000,0 days 00:00:31.002000,0 days 00:00:20.946000,MEDIUM,24.0,3.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:09.595000,69.595,0 days 00:00:17.416000,0 days 00:00:30.928000,0 days 00:00:21.251000,HARD,2.0,4.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:08.906000,68.906,0 days 00:00:17.423000,0 days 00:00:30.596000,0 days 00:00:20.887000,HARD,4.0,4.0,,,4.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:09.068000,69.068,0 days 00:00:17.147000,0 days 00:00:31.047000,0 days 00:00:20.874000,HARD,8.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:09.595000,69.595,0 days 00:00:17.489000,0 days 00:00:30.974000,0 days 00:00:21.132000,MEDIUM,5.0,4.0,,,6.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:09.735000,69.735,0 days 00:00:17.493000,0 days 00:00:31.157000,0 days 00:00:21.085000,MEDIUM,7.0,4.0,,,7.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:09.283000,69.283,0 days 00:00:17.456000,0 days 00:00:30.943000,0 days 00:00:20.884000,MEDIUM,8.0,4.0,,,8.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:09.812000,69.812,0 days 00:00:17.508000,0 days 00:00:31.198000,0 days 00:00:21.106000,HARD,13.0,4.0,,,9.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:09.135000,69.135,0 days 00:00:17.437000,0 days 00:00:30.834000,0 days 00:00:20.864000,MEDIUM,5.0,4.0,,,10.0,False,1
ALB,23,Williams,49.0,0 days 00:01:09.648000,69.648,0 days 00:00:17.399000,0 days 00:00:31.123000,0 days 00:00:21.126000,HARD,8.0,4.0,,,11.0,True,1
