Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,37.0,0 days 00:01:27.814000,87.814,0 days 00:00:17.538000,0 days 00:00:38.058000,0 days 00:00:32.218000,HARD,21.0,2.0,,,3.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:28.350000,88.35,0 days 00:00:17.784000,0 days 00:00:38.133000,0 days 00:00:32.433000,HARD,21.0,2.0,,,4.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:29.348000,89.348,0 days 00:00:17.811000,0 days 00:00:38.486000,0 days 00:00:33.051000,HARD,23.0,2.0,,,5.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:29.840000,89.84,0 days 00:00:17.928000,0 days 00:00:38.919000,0 days 00:00:32.993000,HARD,38.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:30.300000,90.3,0 days 00:00:17.949000,0 days 00:00:38.770000,0 days 00:00:33.581000,HARD,22.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:30.367000,90.367,0 days 00:00:17.884000,0 days 00:00:38.387000,0 days 00:00:34.096000,HARD,22.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:30.250000,90.25,0 days 00:00:17.920000,0 days 00:00:38.031000,0 days 00:00:34.299000,HARD,18.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:29.436000,89.436,0 days 00:00:17.822000,0 days 00:00:38.360000,0 days 00:00:33.254000,HARD,23.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:29.423000,89.423,0 days 00:00:17.910000,0 days 00:00:38.403000,0 days 00:00:33.110000,HARD,30.0,2.0,,,11.0,False,1
SAI,55,Williams,37.0,0 days 00:01:29.212000,89.212,0 days 00:00:18.006000,0 days 00:00:38.252000,0 days 00:00:32.954000,HARD,19.0,2.0,,,12.0,True,1
HAD,6,Racing Bulls,37.0,0 days 00:01:29.448000,89.448,0 days 00:00:17.821000,0 days 00:00:38.794000,0 days 00:00:32.833000,HARD,23.0,2.0,,,13.0,True,1
HAM,44,Ferrari,37.0,0 days 00:01:28.549000,88.549,0 days 00:00:17.743000,0 days 00:00:38.122000,0 days 00:00:32.684000,MEDIUM,6.0,3.0,,,14.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:29.908000,89.908,0 days 00:00:17.984000,0 days 00:00:38.698000,0 days 00:00:33.226000,HARD,24.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:29.165000,89.165,0 days 00:00:17.791000,0 days 00:00:38.112000,0 days 00:00:33.262000,MEDIUM,5.0,2.0,,,16.0,False,1
COL,43,Alpine,37.0,0 days 00:01:30.862000,90.862,0 days 00:00:17.990000,0 days 00:00:38.798000,0 days 00:00:34.074000,HARD,22.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,37.0,0 days 00:01:29.616000,89.616,0 days 00:00:17.763000,0 days 00:00:38.865000,0 days 00:00:32.988000,HARD,16.0,2.0,,,18.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:28.677000,88.677,0 days 00:00:17.764000,0 days 00:00:38.224000,0 days 00:00:32.689000,MEDIUM,5.0,2.0,,,19.0,False,1
ALB,23,Williams,37.0,0 days 00:01:28.411000,88.411,0 days 00:00:17.651000,0 days 00:00:37.941000,0 days 00:00:32.819000,MEDIUM,4.0,3.0,,,20.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:29.106000,89.106,0 days 00:00:17.759000,0 days 00:00:38.708000,0 days 00:00:32.639000,HARD,38.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:27.751000,87.751,0 days 00:00:17.575000,0 days 00:00:38.148000,0 days 00:00:32.028000,HARD,15.0,2.0,,,2.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:27.998000,87.998,0 days 00:00:17.626000,0 days 00:00:38.138000,0 days 00:00:32.234000,HARD,22.0,2.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:28.152000,88.152,0 days 00:00:17.762000,0 days 00:00:38.069000,0 days 00:00:32.321000,HARD,22.0,2.0,,,4.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:29.064000,89.064,0 days 00:00:17.765000,0 days 00:00:38.447000,0 days 00:00:32.852000,HARD,24.0,2.0,,,5.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:29.985000,89.985,0 days 00:00:17.969000,0 days 00:00:38.968000,0 days 00:00:33.048000,HARD,39.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:30.512000,90.512,0 days 00:00:18.135000,0 days 00:00:38.525000,0 days 00:00:33.852000,HARD,23.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:29.730000,89.73,0 days 00:00:17.794000,0 days 00:00:38.128000,0 days 00:00:33.808000,HARD,19.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:31.005000,91.005,0 days 00:00:17.910000,0 days 00:00:38.512000,0 days 00:00:34.583000,HARD,23.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:29.972000,89.972,0 days 00:00:17.869000,0 days 00:00:38.522000,0 days 00:00:33.581000,HARD,24.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:29.693000,89.693,0 days 00:00:17.994000,0 days 00:00:38.498000,0 days 00:00:33.201000,HARD,31.0,2.0,,,11.0,False,1
SAI,55,Williams,38.0,0 days 00:01:29.601000,89.601,0 days 00:00:18.023000,0 days 00:00:38.340000,0 days 00:00:33.238000,HARD,20.0,2.0,,,12.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:28.141000,88.141,0 days 00:00:17.828000,0 days 00:00:37.870000,0 days 00:00:32.443000,MEDIUM,7.0,3.0,,,13.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:30.562000,90.562,0 days 00:00:17.871000,0 days 00:00:38.934000,0 days 00:00:33.757000,HARD,24.0,2.0,,,14.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:30.193000,90.193,0 days 00:00:18.085000,0 days 00:00:38.816000,0 days 00:00:33.292000,HARD,25.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:29.165000,89.165,0 days 00:00:17.736000,0 days 00:00:38.315000,0 days 00:00:33.114000,MEDIUM,6.0,2.0,,,16.0,False,1
COL,43,Alpine,38.0,0 days 00:01:30.740000,90.74,0 days 00:00:18.181000,0 days 00:00:39.078000,0 days 00:00:33.481000,HARD,23.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:29.496000,89.496,0 days 00:00:17.770000,0 days 00:00:38.672000,0 days 00:00:33.054000,HARD,17.0,2.0,,,18.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:28.959000,88.959,0 days 00:00:17.813000,0 days 00:00:38.049000,0 days 00:00:33.097000,MEDIUM,6.0,2.0,,,19.0,False,1
ALB,23,Williams,38.0,0 days 00:01:28.569000,88.569,0 days 00:00:17.746000,0 days 00:00:37.905000,0 days 00:00:32.918000,MEDIUM,5.0,3.0,,,20.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:29.260000,89.26,0 days 00:00:17.688000,0 days 00:00:38.680000,0 days 00:00:32.892000,HARD,39.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:27.625000,87.625,0 days 00:00:17.510000,0 days 00:00:38.035000,0 days 00:00:32.080000,HARD,16.0,2.0,,,2.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:28.068000,88.068,0 days 00:00:17.574000,0 days 00:00:38.208000,0 days 00:00:32.286000,HARD,23.0,2.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:30.239000,90.239,0 days 00:00:17.835000,0 days 00:00:38.244000,0 days 00:00:34.160000,HARD,23.0,2.0,,0 days 01:56:47.241000,4.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:29.157000,89.157,0 days 00:00:17.761000,0 days 00:00:38.362000,0 days 00:00:33.034000,HARD,25.0,2.0,,,5.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:30.218000,90.218,0 days 00:00:17.983000,0 days 00:00:38.951000,0 days 00:00:33.284000,HARD,40.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:30.101000,90.101,0 days 00:00:17.844000,0 days 00:00:38.477000,0 days 00:00:33.780000,HARD,24.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:30.117000,90.117,0 days 00:00:17.722000,0 days 00:00:38.175000,0 days 00:00:34.220000,HARD,20.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:30.115000,90.115,0 days 00:00:17.959000,0 days 00:00:38.033000,0 days 00:00:34.123000,HARD,24.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:30.042000,90.042,0 days 00:00:18.092000,0 days 00:00:38.151000,0 days 00:00:33.799000,HARD,25.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:29.822000,89.822,0 days 00:00:18.057000,0 days 00:00:38.319000,0 days 00:00:33.446000,HARD,32.0,2.0,,,11.0,False,1
SAI,55,Williams,39.0,0 days 00:01:29.938000,89.938,0 days 00:00:17.918000,0 days 00:00:38.515000,0 days 00:00:33.505000,HARD,21.0,2.0,,,12.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:28.528000,88.528,0 days 00:00:17.739000,0 days 00:00:38.061000,0 days 00:00:32.728000,MEDIUM,8.0,3.0,,,13.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:30.066000,90.066,0 days 00:00:18.115000,0 days 00:00:38.759000,0 days 00:00:33.192000,HARD,25.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:28.686000,88.686,0 days 00:00:17.758000,0 days 00:00:37.856000,0 days 00:00:33.072000,MEDIUM,7.0,2.0,,,15.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:30.957000,90.957,0 days 00:00:18.012000,0 days 00:00:38.973000,0 days 00:00:33.972000,HARD,26.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:28.886000,88.886,0 days 00:00:17.739000,0 days 00:00:38.231000,0 days 00:00:32.916000,HARD,18.0,2.0,,,17.0,True,1
ANT,12,Mercedes,39.0,0 days 00:01:29.347000,89.347,0 days 00:00:17.809000,0 days 00:00:37.744000,0 days 00:00:33.794000,MEDIUM,7.0,2.0,,,18.0,False,1
COL,43,Alpine,39.0,0 days 00:01:32.596000,92.596,0 days 00:00:18.123000,0 days 00:00:39.274000,0 days 00:00:35.199000,HARD,24.0,2.0,,,19.0,False,1
ALB,23,Williams,39.0,0 days 00:01:28.870000,88.87,0 days 00:00:17.796000,0 days 00:00:37.902000,0 days 00:00:33.172000,MEDIUM,6.0,3.0,,,20.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:29.388000,89.388,0 days 00:00:17.796000,0 days 00:00:38.701000,0 days 00:00:32.891000,HARD,40.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:28.142000,88.142,0 days 00:00:17.583000,0 days 00:00:38.257000,0 days 00:00:32.302000,HARD,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:30.069000,90.069,0 days 00:00:17.505000,0 days 00:00:38.172000,0 days 00:00:34.392000,HARD,24.0,2.0,,0 days 01:58:09.085000,3.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:29.278000,89.278,0 days 00:00:17.824000,0 days 00:00:38.497000,0 days 00:00:32.957000,HARD,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:48.177000,108.177,0 days 00:00:37.907000,0 days 00:00:38.143000,0 days 00:00:32.127000,MEDIUM,4.0,3.0,0 days 01:57:08.251000,,5.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:30.278000,90.278,0 days 00:00:17.898000,0 days 00:00:39.016000,0 days 00:00:33.364000,HARD,41.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:29.984000,89.984,0 days 00:00:17.746000,0 days 00:00:38.538000,0 days 00:00:33.700000,HARD,25.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:30.109000,90.109,0 days 00:00:17.736000,0 days 00:00:38.059000,0 days 00:00:34.314000,HARD,21.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:30.021000,90.021,0 days 00:00:17.891000,0 days 00:00:38.041000,0 days 00:00:34.089000,HARD,25.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:30.056000,90.056,0 days 00:00:17.918000,0 days 00:00:38.106000,0 days 00:00:34.032000,HARD,26.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:29.960000,89.96,0 days 00:00:18.064000,0 days 00:00:38.548000,0 days 00:00:33.348000,HARD,33.0,2.0,,,11.0,False,1
SAI,55,Williams,40.0,0 days 00:01:29.976000,89.976,0 days 00:00:18.092000,0 days 00:00:38.493000,0 days 00:00:33.391000,HARD,22.0,2.0,,,12.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:29.048000,89.048,0 days 00:00:17.833000,0 days 00:00:37.859000,0 days 00:00:33.356000,MEDIUM,9.0,3.0,,,13.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:29.879000,89.879,0 days 00:00:17.923000,0 days 00:00:38.838000,0 days 00:00:33.118000,HARD,26.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:28.827000,88.827,0 days 00:00:17.627000,0 days 00:00:38.368000,0 days 00:00:32.832000,MEDIUM,8.0,2.0,,,15.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:31.907000,91.907,0 days 00:00:18.088000,0 days 00:00:38.701000,0 days 00:00:35.118000,HARD,27.0,2.0,,0 days 01:59:07.779000,16.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:29.814000,89.814,0 days 00:00:17.850000,0 days 00:00:38.945000,0 days 00:00:33.019000,HARD,19.0,2.0,,,17.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:29.261000,89.261,0 days 00:00:17.744000,0 days 00:00:37.991000,0 days 00:00:33.526000,MEDIUM,8.0,2.0,,,18.0,False,1
ALB,23,Williams,40.0,0 days 00:01:29.722000,89.722,0 days 00:00:18.175000,0 days 00:00:38.247000,0 days 00:00:33.300000,MEDIUM,7.0,3.0,,,19.0,False,1
COL,43,Alpine,40.0,0 days 00:01:33.034000,93.034,0 days 00:00:18.293000,0 days 00:00:39.120000,0 days 00:00:35.621000,HARD,25.0,2.0,,0 days 01:59:14.311000,20.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:27.973000,87.973,0 days 00:00:17.673000,0 days 00:00:38.052000,0 days 00:00:32.248000,HARD,18.0,2.0,,,1.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:32.723000,92.723,0 days 00:00:17.759000,0 days 00:00:38.944000,0 days 00:00:36.020000,HARD,41.0,1.0,,0 days 01:59:32.422000,2.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:48.266000,108.266,0 days 00:00:37.840000,0 days 00:00:38.281000,0 days 00:00:32.145000,HARD,1.0,3.0,0 days 01:58:30.524000,,3.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:29.300000,89.3,0 days 00:00:17.742000,0 days 00:00:38.520000,0 days 00:00:33.038000,HARD,27.0,2.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:28.125000,88.125,0 days 00:00:17.678000,0 days 00:00:37.693000,0 days 00:00:32.754000,MEDIUM,5.0,3.0,,,5.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:30.029000,90.029,0 days 00:00:17.925000,0 days 00:00:39.002000,0 days 00:00:33.102000,HARD,42.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:29.527000,89.527,0 days 00:00:17.905000,0 days 00:00:38.443000,0 days 00:00:33.179000,HARD,26.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:29.435000,89.435,0 days 00:00:17.698000,0 days 00:00:38.093000,0 days 00:00:33.644000,HARD,22.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:29.816000,89.816,0 days 00:00:17.853000,0 days 00:00:38.470000,0 days 00:00:33.493000,HARD,27.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:31.051000,91.051,0 days 00:00:18.010000,0 days 00:00:38.773000,0 days 00:00:34.268000,HARD,26.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:30.223000,90.223,0 days 00:00:18.082000,0 days 00:00:38.590000,0 days 00:00:33.551000,HARD,34.0,2.0,,,11.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:28.693000,88.693,0 days 00:00:17.898000,0 days 00:00:37.927000,0 days 00:00:32.868000,MEDIUM,10.0,3.0,,,12.0,False,1
SAI,55,Williams,41.0,0 days 00:01:30.502000,90.502,0 days 00:00:18.076000,0 days 00:00:38.724000,0 days 00:00:33.702000,HARD,23.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:29.381000,89.381,0 days 00:00:17.736000,0 days 00:00:38.777000,0 days 00:00:32.868000,HARD,27.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:28.857000,88.857,0 days 00:00:17.670000,0 days 00:00:38.210000,0 days 00:00:32.977000,MEDIUM,9.0,2.0,,,15.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:28.130000,88.13,0 days 00:00:17.729000,0 days 00:00:37.820000,0 days 00:00:32.581000,MEDIUM,9.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:30.032000,90.032,0 days 00:00:17.739000,0 days 00:00:38.831000,0 days 00:00:33.462000,HARD,20.0,2.0,,,17.0,False,1
ALB,23,Williams,41.0,0 days 00:01:28.777000,88.777,0 days 00:00:17.783000,0 days 00:00:38.126000,0 days 00:00:32.868000,MEDIUM,8.0,3.0,,,18.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:50.346000,110.346,0 days 00:00:38.635000,0 days 00:00:38.690000,0 days 00:00:33.021000,MEDIUM,4.0,3.0,0 days 01:59:30.022000,,19.0,False,1
COL,43,Alpine,41.0,0 days 00:01:50.241000,110.241,0 days 00:00:39.369000,0 days 00:00:38.412000,0 days 00:00:32.460000,MEDIUM,1.0,3.0,0 days 01:59:37.208000,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:28.220000,88.22,0 days 00:00:17.584000,0 days 00:00:38.400000,0 days 00:00:32.236000,HARD,19.0,2.0,,,1.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:48.367000,108.367,0 days 00:00:38.028000,0 days 00:00:38.313000,0 days 00:00:32.026000,MEDIUM,1.0,2.0,0 days 01:59:54.028000,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:28.191000,88.191,0 days 00:00:17.929000,0 days 00:00:38.129000,0 days 00:00:32.133000,HARD,2.0,3.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:27.269000,87.269,0 days 00:00:17.856000,0 days 00:00:37.661000,0 days 00:00:31.752000,MEDIUM,6.0,3.0,,,4.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:29.981000,89.981,0 days 00:00:17.768000,0 days 00:00:38.523000,0 days 00:00:33.690000,HARD,28.0,2.0,,,5.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:32.323000,92.323,0 days 00:00:18.062000,0 days 00:00:38.989000,0 days 00:00:35.272000,HARD,43.0,1.0,,0 days 02:01:50.262000,6.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:28.948000,88.948,0 days 00:00:17.769000,0 days 00:00:38.507000,0 days 00:00:32.672000,HARD,27.0,2.0,,,7.0,True,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:29.244000,89.244,0 days 00:00:17.654000,0 days 00:00:38.193000,0 days 00:00:33.397000,HARD,23.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:29.340000,89.34,0 days 00:00:17.845000,0 days 00:00:38.516000,0 days 00:00:32.979000,HARD,28.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:29.836000,89.836,0 days 00:00:18.065000,0 days 00:00:38.344000,0 days 00:00:33.427000,HARD,27.0,2.0,,,10.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:28.873000,88.873,0 days 00:00:17.911000,0 days 00:00:37.564000,0 days 00:00:33.398000,MEDIUM,11.0,3.0,,,11.0,False,1
SAI,55,Williams,42.0,0 days 00:01:29.679000,89.679,0 days 00:00:18.079000,0 days 00:00:38.410000,0 days 00:00:33.190000,HARD,24.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:32.159000,92.159,0 days 00:00:18.152000,0 days 00:00:38.187000,0 days 00:00:35.820000,HARD,35.0,2.0,,0 days 02:01:57.580000,13.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:29.515000,89.515,0 days 00:00:17.884000,0 days 00:00:38.648000,0 days 00:00:32.983000,HARD,28.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:29.016000,89.016,0 days 00:00:17.693000,0 days 00:00:38.417000,0 days 00:00:32.906000,MEDIUM,10.0,2.0,,,15.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:28.174000,88.174,0 days 00:00:17.644000,0 days 00:00:38.139000,0 days 00:00:32.391000,MEDIUM,10.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:29.609000,89.609,0 days 00:00:17.899000,0 days 00:00:38.856000,0 days 00:00:32.854000,HARD,21.0,2.0,,,17.0,False,1
ALB,23,Williams,42.0,0 days 00:01:28.845000,88.845,0 days 00:00:17.656000,0 days 00:00:37.909000,0 days 00:00:33.280000,MEDIUM,9.0,3.0,,,18.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:28.765000,88.765,0 days 00:00:17.891000,0 days 00:00:38.459000,0 days 00:00:32.415000,MEDIUM,5.0,3.0,,,19.0,True,1
COL,43,Alpine,42.0,0 days 00:01:27.710000,87.71,0 days 00:00:17.697000,0 days 00:00:37.973000,0 days 00:00:32.040000,MEDIUM,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:27.935000,87.935,0 days 00:00:17.523000,0 days 00:00:38.375000,0 days 00:00:32.037000,HARD,20.0,2.0,,,1.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:27.369000,87.369,0 days 00:00:17.712000,0 days 00:00:38.069000,0 days 00:00:31.588000,MEDIUM,2.0,2.0,,,2.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:27.829000,87.829,0 days 00:00:17.796000,0 days 00:00:37.988000,0 days 00:00:32.045000,HARD,3.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:26.919000,86.919,0 days 00:00:17.505000,0 days 00:00:37.677000,0 days 00:00:31.737000,MEDIUM,7.0,3.0,,,4.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:29.457000,89.457,0 days 00:00:17.784000,0 days 00:00:38.555000,0 days 00:00:33.118000,HARD,29.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:29.638000,89.638,0 days 00:00:17.815000,0 days 00:00:38.737000,0 days 00:00:33.086000,HARD,28.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:29.522000,89.522,0 days 00:00:17.691000,0 days 00:00:38.393000,0 days 00:00:33.438000,HARD,24.0,2.0,,,7.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:29.324000,89.324,0 days 00:00:17.716000,0 days 00:00:38.569000,0 days 00:00:33.039000,HARD,29.0,2.0,,,8.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:28.464000,88.464,0 days 00:00:17.891000,0 days 00:00:37.876000,0 days 00:00:32.697000,MEDIUM,12.0,3.0,,,9.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:30.299000,90.299,0 days 00:00:17.981000,0 days 00:00:38.818000,0 days 00:00:33.500000,HARD,28.0,2.0,,,10.0,False,1
SAI,55,Williams,43.0,0 days 00:01:29.485000,89.485,0 days 00:00:17.908000,0 days 00:00:38.367000,0 days 00:00:33.210000,HARD,25.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:29.625000,89.625,0 days 00:00:17.880000,0 days 00:00:38.804000,0 days 00:00:32.941000,HARD,29.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:29.443000,89.443,0 days 00:00:17.648000,0 days 00:00:38.026000,0 days 00:00:33.769000,MEDIUM,11.0,2.0,,,13.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:28.398000,88.398,0 days 00:00:17.601000,0 days 00:00:38.175000,0 days 00:00:32.622000,MEDIUM,11.0,2.0,,,14.0,False,1
ALB,23,Williams,43.0,0 days 00:01:28.391000,88.391,0 days 00:00:17.613000,0 days 00:00:38.119000,0 days 00:00:32.659000,MEDIUM,10.0,3.0,,,15.0,True,1
LAW,30,Racing Bulls,43.0,0 days 00:01:30.371000,90.371,0 days 00:00:17.791000,0 days 00:00:38.858000,0 days 00:00:33.722000,HARD,22.0,2.0,,,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:48.777000,108.777,0 days 00:00:37.976000,0 days 00:00:38.318000,0 days 00:00:32.483000,MEDIUM,2.0,2.0,0 days 02:02:11.824000,,17.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:47.296000,107.296,0 days 00:00:37.537000,0 days 00:00:37.978000,0 days 00:00:31.781000,MEDIUM,1.0,3.0,0 days 02:02:19.078000,,18.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:28.051000,88.051,0 days 00:00:17.693000,0 days 00:00:38.186000,0 days 00:00:32.172000,MEDIUM,6.0,3.0,,,19.0,True,1
COL,43,Alpine,43.0,0 days 00:01:28.075000,88.075,0 days 00:00:17.832000,0 days 00:00:38.130000,0 days 00:00:32.113000,MEDIUM,3.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:27.893000,87.893,0 days 00:00:17.480000,0 days 00:00:38.303000,0 days 00:00:32.110000,HARD,21.0,2.0,,,1.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:26.765000,86.765,0 days 00:00:17.512000,0 days 00:00:37.820000,0 days 00:00:31.433000,MEDIUM,3.0,2.0,,,2.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:26.834000,86.834,0 days 00:00:17.462000,0 days 00:00:37.775000,0 days 00:00:31.597000,HARD,4.0,3.0,,,3.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:26.847000,86.847,0 days 00:00:17.540000,0 days 00:00:37.649000,0 days 00:00:31.658000,MEDIUM,8.0,3.0,,,4.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:28.818000,88.818,0 days 00:00:17.701000,0 days 00:00:38.267000,0 days 00:00:32.850000,HARD,30.0,2.0,,,5.0,False,1
