Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,8.0,0 days 00:01:18.441000,78.441,0 days 00:00:20.652000,0 days 00:00:36.800000,0 days 00:00:20.989000,MEDIUM,8.0,1.0,,,13.0,False,1
ALO,14,Alpine,8.0,0 days 00:01:18.254000,78.254,0 days 00:00:20.895000,0 days 00:00:36.403000,0 days 00:00:20.956000,MEDIUM,8.0,1.0,,,14.0,True,1
RUS,63,Williams,8.0,0 days 00:01:18.627000,78.627,0 days 00:00:20.929000,0 days 00:00:36.684000,0 days 00:00:21.014000,MEDIUM,8.0,1.0,,,15.0,True,1
LAT,6,Williams,8.0,0 days 00:01:18.494000,78.494,0 days 00:00:20.841000,0 days 00:00:36.604000,0 days 00:00:21.049000,MEDIUM,8.0,1.0,,,16.0,True,1
TSU,22,AlphaTauri,8.0,0 days 00:01:18.427000,78.427,0 days 00:00:20.880000,0 days 00:00:36.554000,0 days 00:00:20.993000,HARD,8.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,8.0,0 days 00:01:19.041000,79.041,0 days 00:00:20.836000,0 days 00:00:36.974000,0 days 00:00:21.231000,SOFT,8.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,8.0,0 days 00:01:19.281000,79.281,0 days 00:00:21.097000,0 days 00:00:36.906000,0 days 00:00:21.278000,SOFT,8.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:16.910000,76.91,0 days 00:00:20.425000,0 days 00:00:36.001000,0 days 00:00:20.484000,SOFT,14.0,1.0,,,1.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:16.961000,76.961,0 days 00:00:20.376000,0 days 00:00:36.001000,0 days 00:00:20.584000,SOFT,14.0,1.0,,,2.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:16.672000,76.672,0 days 00:00:20.200000,0 days 00:00:35.926000,0 days 00:00:20.546000,SOFT,15.0,1.0,,,3.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:17.027000,77.027,0 days 00:00:20.393000,0 days 00:00:36.097000,0 days 00:00:20.537000,SOFT,14.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:17.055000,77.055,0 days 00:00:20.260000,0 days 00:00:35.992000,0 days 00:00:20.803000,SOFT,15.0,1.0,,,5.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:16.779000,76.779,0 days 00:00:20.333000,0 days 00:00:35.754000,0 days 00:00:20.692000,SOFT,13.0,1.0,,,6.0,True,1
VET,5,Aston Martin,9.0,0 days 00:01:17.825000,77.825,0 days 00:00:20.717000,0 days 00:00:36.181000,0 days 00:00:20.927000,SOFT,14.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:17.771000,77.771,0 days 00:00:20.792000,0 days 00:00:36.273000,0 days 00:00:20.706000,SOFT,14.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:18.402000,78.402,0 days 00:00:20.839000,0 days 00:00:36.521000,0 days 00:00:21.042000,SOFT,14.0,1.0,,,9.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:18.380000,78.38,0 days 00:00:20.732000,0 days 00:00:36.472000,0 days 00:00:21.176000,SOFT,9.0,1.0,,,10.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:18.477000,78.477,0 days 00:00:20.688000,0 days 00:00:36.820000,0 days 00:00:20.969000,HARD,9.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:18.490000,78.49,0 days 00:00:20.675000,0 days 00:00:36.524000,0 days 00:00:21.291000,MEDIUM,9.0,1.0,,,12.0,True,1
RIC,3,McLaren,9.0,0 days 00:01:18.385000,78.385,0 days 00:00:20.552000,0 days 00:00:36.821000,0 days 00:00:21.012000,MEDIUM,9.0,1.0,,,13.0,False,1
ALO,14,Alpine,9.0,0 days 00:01:18.904000,78.904,0 days 00:00:21.087000,0 days 00:00:36.696000,0 days 00:00:21.121000,MEDIUM,9.0,1.0,,,14.0,False,1
RUS,63,Williams,9.0,0 days 00:01:18.977000,78.977,0 days 00:00:20.935000,0 days 00:00:36.927000,0 days 00:00:21.115000,MEDIUM,9.0,1.0,,,15.0,False,1
LAT,6,Williams,9.0,0 days 00:01:18.804000,78.804,0 days 00:00:20.893000,0 days 00:00:36.822000,0 days 00:00:21.089000,MEDIUM,9.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:18.590000,78.59,0 days 00:00:20.908000,0 days 00:00:36.611000,0 days 00:00:21.071000,HARD,9.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,9.0,0 days 00:01:19.004000,79.004,0 days 00:00:20.804000,0 days 00:00:36.779000,0 days 00:00:21.421000,SOFT,9.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,9.0,0 days 00:01:18.932000,78.932,0 days 00:00:20.980000,0 days 00:00:36.694000,0 days 00:00:21.258000,SOFT,9.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:16.944000,76.944,0 days 00:00:20.370000,0 days 00:00:36.125000,0 days 00:00:20.449000,SOFT,15.0,1.0,,,1.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:17.012000,77.012,0 days 00:00:20.490000,0 days 00:00:35.864000,0 days 00:00:20.658000,SOFT,15.0,1.0,,,2.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:16.747000,76.747,0 days 00:00:20.184000,0 days 00:00:36.045000,0 days 00:00:20.518000,SOFT,16.0,1.0,,,3.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:17.190000,77.19,0 days 00:00:20.155000,0 days 00:00:36.647000,0 days 00:00:20.388000,SOFT,15.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:17.182000,77.182,0 days 00:00:20.310000,0 days 00:00:35.971000,0 days 00:00:20.901000,SOFT,16.0,1.0,,,5.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:16.869000,76.869,0 days 00:00:20.255000,0 days 00:00:35.851000,0 days 00:00:20.763000,SOFT,14.0,1.0,,,6.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:17.416000,77.416,0 days 00:00:20.501000,0 days 00:00:36.101000,0 days 00:00:20.814000,SOFT,15.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:17.474000,77.474,0 days 00:00:20.500000,0 days 00:00:36.119000,0 days 00:00:20.855000,SOFT,15.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:17.873000,77.873,0 days 00:00:20.838000,0 days 00:00:36.176000,0 days 00:00:20.859000,SOFT,15.0,1.0,,,9.0,True,1
OCO,31,Alpine,10.0,0 days 00:01:18.298000,78.298,0 days 00:00:20.954000,0 days 00:00:36.299000,0 days 00:00:21.045000,SOFT,10.0,1.0,,,10.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:18.226000,78.226,0 days 00:00:20.859000,0 days 00:00:36.562000,0 days 00:00:20.805000,HARD,10.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:18.262000,78.262,0 days 00:00:20.701000,0 days 00:00:36.600000,0 days 00:00:20.961000,MEDIUM,10.0,1.0,,,12.0,True,1
RIC,3,McLaren,10.0,0 days 00:01:18.886000,78.886,0 days 00:00:20.862000,0 days 00:00:36.951000,0 days 00:00:21.073000,MEDIUM,10.0,1.0,,,13.0,False,1
ALO,14,Alpine,10.0,0 days 00:01:18.147000,78.147,0 days 00:00:20.623000,0 days 00:00:36.424000,0 days 00:00:21.100000,MEDIUM,10.0,1.0,,,14.0,True,1
RUS,63,Williams,10.0,0 days 00:01:18.523000,78.523,0 days 00:00:20.785000,0 days 00:00:36.657000,0 days 00:00:21.081000,MEDIUM,10.0,1.0,,,15.0,True,1
LAT,6,Williams,10.0,0 days 00:01:18.717000,78.717,0 days 00:00:20.849000,0 days 00:00:36.892000,0 days 00:00:20.976000,MEDIUM,10.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:19.119000,79.119,0 days 00:00:20.980000,0 days 00:00:36.881000,0 days 00:00:21.258000,HARD,10.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,10.0,0 days 00:01:18.672000,78.672,0 days 00:00:20.799000,0 days 00:00:36.702000,0 days 00:00:21.171000,SOFT,10.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:18.872000,78.872,0 days 00:00:20.910000,0 days 00:00:36.779000,0 days 00:00:21.183000,SOFT,10.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:16.265000,76.265,0 days 00:00:20.135000,0 days 00:00:35.898000,0 days 00:00:20.232000,SOFT,16.0,1.0,,,1.0,True,1
BOT,77,Mercedes,11.0,0 days 00:01:16.575000,76.575,0 days 00:00:20.247000,0 days 00:00:35.707000,0 days 00:00:20.621000,SOFT,16.0,1.0,,,2.0,True,1
SAI,55,Ferrari,11.0,0 days 00:01:16.748000,76.748,0 days 00:00:20.366000,0 days 00:00:35.927000,0 days 00:00:20.455000,SOFT,17.0,1.0,,,3.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:16.601000,76.601,0 days 00:00:20.232000,0 days 00:00:35.937000,0 days 00:00:20.432000,SOFT,16.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,11.0,0 days 00:01:16.798000,76.798,0 days 00:00:20.421000,0 days 00:00:35.650000,0 days 00:00:20.727000,SOFT,17.0,1.0,,,5.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:16.698000,76.698,0 days 00:00:20.374000,0 days 00:00:35.732000,0 days 00:00:20.592000,SOFT,15.0,1.0,,,6.0,True,1
VET,5,Aston Martin,11.0,0 days 00:01:17.599000,77.599,0 days 00:00:20.638000,0 days 00:00:36.145000,0 days 00:00:20.816000,SOFT,16.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:17.102000,77.102,0 days 00:00:20.611000,0 days 00:00:35.901000,0 days 00:00:20.590000,SOFT,16.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:17.363000,77.363,0 days 00:00:20.632000,0 days 00:00:36.059000,0 days 00:00:20.672000,SOFT,16.0,1.0,,,9.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:17.770000,77.77,0 days 00:00:20.688000,0 days 00:00:36.019000,0 days 00:00:21.063000,SOFT,11.0,1.0,,,10.0,True,1
STR,18,Aston Martin,11.0,0 days 00:01:17.902000,77.902,0 days 00:00:20.726000,0 days 00:00:36.448000,0 days 00:00:20.728000,HARD,11.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:18.193000,78.193,0 days 00:00:20.767000,0 days 00:00:36.435000,0 days 00:00:20.991000,MEDIUM,11.0,1.0,,,12.0,True,1
RIC,3,McLaren,11.0,0 days 00:01:18.625000,78.625,0 days 00:00:20.800000,0 days 00:00:36.846000,0 days 00:00:20.979000,MEDIUM,11.0,1.0,,,13.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:18.778000,78.778,0 days 00:00:20.896000,0 days 00:00:36.597000,0 days 00:00:21.285000,MEDIUM,11.0,1.0,,,14.0,False,1
RUS,63,Williams,11.0,0 days 00:01:18.339000,78.339,0 days 00:00:20.667000,0 days 00:00:36.544000,0 days 00:00:21.128000,MEDIUM,11.0,1.0,,,15.0,True,1
LAT,6,Williams,11.0,0 days 00:01:18.558000,78.558,0 days 00:00:20.715000,0 days 00:00:36.689000,0 days 00:00:21.154000,MEDIUM,11.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:18.483000,78.483,0 days 00:00:20.890000,0 days 00:00:36.406000,0 days 00:00:21.187000,HARD,11.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:18.575000,78.575,0 days 00:00:20.768000,0 days 00:00:36.660000,0 days 00:00:21.147000,SOFT,11.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:19.018000,79.018,0 days 00:00:21.024000,0 days 00:00:36.945000,0 days 00:00:21.049000,SOFT,11.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:16.339000,76.339,0 days 00:00:20.108000,0 days 00:00:35.895000,0 days 00:00:20.336000,SOFT,17.0,1.0,,,1.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:16.540000,76.54,0 days 00:00:20.430000,0 days 00:00:35.646000,0 days 00:00:20.464000,SOFT,17.0,1.0,,,2.0,True,1
SAI,55,Ferrari,12.0,0 days 00:01:16.445000,76.445,0 days 00:00:20.181000,0 days 00:00:35.825000,0 days 00:00:20.439000,SOFT,18.0,1.0,,,3.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:16.560000,76.56,0 days 00:00:20.101000,0 days 00:00:36.008000,0 days 00:00:20.451000,SOFT,17.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,12.0,0 days 00:01:16.414000,76.414,0 days 00:00:20.159000,0 days 00:00:35.606000,0 days 00:00:20.649000,SOFT,18.0,1.0,,,5.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:16.667000,76.667,0 days 00:00:20.322000,0 days 00:00:35.674000,0 days 00:00:20.671000,SOFT,16.0,1.0,,,6.0,True,1
VET,5,Aston Martin,12.0,0 days 00:01:16.702000,76.702,0 days 00:00:20.433000,0 days 00:00:35.719000,0 days 00:00:20.550000,SOFT,17.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,12.0,0 days 00:01:15.949000,75.949,0 days 00:00:20.505000,0 days 00:00:35.231000,0 days 00:00:20.213000,SOFT,17.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:17.088000,77.088,0 days 00:00:20.459000,0 days 00:00:35.906000,0 days 00:00:20.723000,SOFT,17.0,1.0,,,9.0,True,1
OCO,31,Alpine,12.0,0 days 00:01:17.677000,77.677,0 days 00:00:20.822000,0 days 00:00:36.054000,0 days 00:00:20.801000,SOFT,12.0,1.0,,,10.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:17.682000,77.682,0 days 00:00:20.535000,0 days 00:00:36.448000,0 days 00:00:20.699000,HARD,12.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:18.310000,78.31,0 days 00:00:20.645000,0 days 00:00:36.437000,0 days 00:00:21.228000,MEDIUM,12.0,1.0,,,12.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:17.959000,77.959,0 days 00:00:20.503000,0 days 00:00:36.405000,0 days 00:00:21.051000,MEDIUM,12.0,1.0,,,13.0,True,1
ALO,14,Alpine,12.0,0 days 00:01:18.414000,78.414,0 days 00:00:20.891000,0 days 00:00:36.529000,0 days 00:00:20.994000,MEDIUM,12.0,1.0,,,14.0,False,1
RUS,63,Williams,12.0,0 days 00:01:18.469000,78.469,0 days 00:00:20.783000,0 days 00:00:36.434000,0 days 00:00:21.252000,MEDIUM,12.0,1.0,,,15.0,False,1
LAT,6,Williams,12.0,0 days 00:01:18.874000,78.874,0 days 00:00:20.832000,0 days 00:00:36.738000,0 days 00:00:21.304000,MEDIUM,12.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:18.848000,78.848,0 days 00:00:20.862000,0 days 00:00:36.573000,0 days 00:00:21.413000,HARD,12.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:18.674000,78.674,0 days 00:00:20.649000,0 days 00:00:36.658000,0 days 00:00:21.367000,SOFT,12.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:18.904000,78.904,0 days 00:00:20.867000,0 days 00:00:36.756000,0 days 00:00:21.281000,SOFT,12.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:15.954000,75.954,0 days 00:00:20.062000,0 days 00:00:35.654000,0 days 00:00:20.238000,SOFT,18.0,1.0,,,1.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:16.040000,76.04,0 days 00:00:20.092000,0 days 00:00:35.458000,0 days 00:00:20.490000,SOFT,18.0,1.0,,,2.0,True,1
SAI,55,Ferrari,13.0,0 days 00:01:16.524000,76.524,0 days 00:00:20.086000,0 days 00:00:35.990000,0 days 00:00:20.448000,SOFT,19.0,1.0,,,3.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:16.500000,76.5,0 days 00:00:20.136000,0 days 00:00:35.960000,0 days 00:00:20.404000,SOFT,18.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,13.0,0 days 00:01:16.897000,76.897,0 days 00:00:20.259000,0 days 00:00:35.909000,0 days 00:00:20.729000,SOFT,19.0,1.0,,,5.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:17.070000,77.07,0 days 00:00:20.396000,0 days 00:00:35.938000,0 days 00:00:20.736000,SOFT,17.0,1.0,,,6.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:16.555000,76.555,0 days 00:00:20.451000,0 days 00:00:35.534000,0 days 00:00:20.570000,SOFT,18.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,13.0,0 days 00:01:15.881000,75.881,0 days 00:00:20.174000,0 days 00:00:35.445000,0 days 00:00:20.262000,SOFT,18.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:17.175000,77.175,0 days 00:00:20.450000,0 days 00:00:36.005000,0 days 00:00:20.720000,SOFT,18.0,1.0,,,9.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:17.253000,77.253,0 days 00:00:20.479000,0 days 00:00:35.912000,0 days 00:00:20.862000,SOFT,13.0,1.0,,,10.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:17.300000,77.3,0 days 00:00:20.424000,0 days 00:00:36.137000,0 days 00:00:20.739000,HARD,13.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:17.445000,77.445,0 days 00:00:20.458000,0 days 00:00:36.078000,0 days 00:00:20.909000,MEDIUM,13.0,1.0,,,12.0,True,1
RIC,3,McLaren,13.0,0 days 00:01:17.624000,77.624,0 days 00:00:20.639000,0 days 00:00:36.303000,0 days 00:00:20.682000,MEDIUM,13.0,1.0,,,13.0,True,1
ALO,14,Alpine,13.0,0 days 00:01:17.807000,77.807,0 days 00:00:20.558000,0 days 00:00:36.307000,0 days 00:00:20.942000,MEDIUM,13.0,1.0,,,14.0,True,1
RUS,63,Williams,13.0,0 days 00:01:18.641000,78.641,0 days 00:00:20.716000,0 days 00:00:36.632000,0 days 00:00:21.293000,MEDIUM,13.0,1.0,,,15.0,False,1
LAT,6,Williams,13.0,0 days 00:01:18.998000,78.998,0 days 00:00:20.833000,0 days 00:00:36.843000,0 days 00:00:21.322000,MEDIUM,13.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:18.490000,78.49,0 days 00:00:20.750000,0 days 00:00:36.747000,0 days 00:00:20.993000,HARD,13.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:18.992000,78.992,0 days 00:00:20.983000,0 days 00:00:36.751000,0 days 00:00:21.258000,SOFT,13.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:19.287000,79.287,0 days 00:00:21.041000,0 days 00:00:36.985000,0 days 00:00:21.261000,SOFT,13.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:16.305000,76.305,0 days 00:00:20.137000,0 days 00:00:35.880000,0 days 00:00:20.288000,SOFT,19.0,1.0,,,1.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:16.028000,76.028,0 days 00:00:20.078000,0 days 00:00:35.584000,0 days 00:00:20.366000,SOFT,19.0,1.0,,,2.0,True,1
SAI,55,Ferrari,14.0,0 days 00:01:15.926000,75.926,0 days 00:00:20,0 days 00:00:35.645000,0 days 00:00:20.281000,SOFT,20.0,1.0,,,3.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:16.302000,76.302,0 days 00:00:19.937000,0 days 00:00:35.855000,0 days 00:00:20.510000,SOFT,19.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,14.0,0 days 00:01:16.331000,76.331,0 days 00:00:20.134000,0 days 00:00:35.511000,0 days 00:00:20.686000,SOFT,20.0,1.0,,,5.0,True,1
HAM,44,Mercedes,14.0,0 days 00:01:16.555000,76.555,0 days 00:00:20.203000,0 days 00:00:35.728000,0 days 00:00:20.624000,SOFT,18.0,1.0,,,6.0,True,1
VET,5,Aston Martin,14.0,0 days 00:01:16.286000,76.286,0 days 00:00:20.230000,0 days 00:00:35.576000,0 days 00:00:20.480000,SOFT,19.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,14.0,0 days 00:01:16.420000,76.42,0 days 00:00:20.231000,0 days 00:00:35.723000,0 days 00:00:20.466000,SOFT,19.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:16.860000,76.86,0 days 00:00:20.375000,0 days 00:00:35.865000,0 days 00:00:20.620000,SOFT,19.0,1.0,,,9.0,True,1
OCO,31,Alpine,14.0,0 days 00:01:16.820000,76.82,0 days 00:00:20.382000,0 days 00:00:35.763000,0 days 00:00:20.675000,SOFT,14.0,1.0,,,10.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:16.833000,76.833,0 days 00:00:20.359000,0 days 00:00:35.982000,0 days 00:00:20.492000,HARD,14.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:17.969000,77.969,0 days 00:00:20.539000,0 days 00:00:36.297000,0 days 00:00:21.133000,MEDIUM,14.0,1.0,,,12.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:17.387000,77.387,0 days 00:00:20.380000,0 days 00:00:36.343000,0 days 00:00:20.664000,MEDIUM,14.0,1.0,,,13.0,True,1
ALO,14,Alpine,14.0,0 days 00:01:17.529000,77.529,0 days 00:00:20.512000,0 days 00:00:36.080000,0 days 00:00:20.937000,MEDIUM,14.0,1.0,,,14.0,True,1
RUS,63,Williams,14.0,0 days 00:01:18.211000,78.211,0 days 00:00:20.492000,0 days 00:00:36.508000,0 days 00:00:21.211000,MEDIUM,14.0,1.0,,,15.0,True,1
LAT,6,Williams,14.0,0 days 00:01:17.617000,77.617,0 days 00:00:20.363000,0 days 00:00:36.290000,0 days 00:00:20.964000,MEDIUM,14.0,1.0,,,16.0,True,1
TSU,22,AlphaTauri,14.0,0 days 00:01:18.420000,78.42,0 days 00:00:21.114000,0 days 00:00:36.312000,0 days 00:00:20.994000,HARD,14.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:18.579000,78.579,0 days 00:00:20.675000,0 days 00:00:36.766000,0 days 00:00:21.138000,SOFT,14.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:19.422000,79.422,0 days 00:00:21.030000,0 days 00:00:37.289000,0 days 00:00:21.103000,SOFT,14.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:15.818000,75.818,0 days 00:00:20.037000,0 days 00:00:35.683000,0 days 00:00:20.098000,SOFT,20.0,1.0,,,1.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:15.974000,75.974,0 days 00:00:20.130000,0 days 00:00:35.531000,0 days 00:00:20.313000,SOFT,20.0,1.0,,,2.0,True,1
SAI,55,Ferrari,15.0,0 days 00:01:16.080000,76.08,0 days 00:00:20.011000,0 days 00:00:35.645000,0 days 00:00:20.424000,SOFT,21.0,1.0,,,3.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:16.074000,76.074,0 days 00:00:19.934000,0 days 00:00:35.789000,0 days 00:00:20.351000,SOFT,20.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,15.0,0 days 00:01:16.128000,76.128,0 days 00:00:20.092000,0 days 00:00:35.434000,0 days 00:00:20.602000,SOFT,21.0,1.0,,,5.0,True,1
HAM,44,Mercedes,15.0,0 days 00:01:16.262000,76.262,0 days 00:00:20.156000,0 days 00:00:35.515000,0 days 00:00:20.591000,SOFT,19.0,1.0,,,6.0,True,1
VET,5,Aston Martin,15.0,0 days 00:01:15.885000,75.885,0 days 00:00:20.166000,0 days 00:00:35.364000,0 days 00:00:20.355000,SOFT,20.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,15.0,0 days 00:01:16.497000,76.497,0 days 00:00:20.426000,0 days 00:00:35.675000,0 days 00:00:20.396000,SOFT,20.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:16.974000,76.974,0 days 00:00:20.337000,0 days 00:00:35.875000,0 days 00:00:20.762000,SOFT,20.0,1.0,,,9.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:16.810000,76.81,0 days 00:00:20.420000,0 days 00:00:35.690000,0 days 00:00:20.700000,SOFT,15.0,1.0,,,10.0,True,1
STR,18,Aston Martin,15.0,0 days 00:01:16.843000,76.843,0 days 00:00:20.311000,0 days 00:00:35.932000,0 days 00:00:20.600000,HARD,15.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:17.629000,77.629,0 days 00:00:20.614000,0 days 00:00:36.082000,0 days 00:00:20.933000,MEDIUM,15.0,1.0,,,12.0,False,1
RIC,3,McLaren,15.0,0 days 00:01:17.227000,77.227,0 days 00:00:20.224000,0 days 00:00:36.177000,0 days 00:00:20.826000,MEDIUM,15.0,1.0,,,13.0,True,1
ALO,14,Alpine,15.0,0 days 00:01:17.803000,77.803,0 days 00:00:20.594000,0 days 00:00:36.372000,0 days 00:00:20.837000,MEDIUM,15.0,1.0,,,14.0,False,1
RUS,63,Williams,15.0,0 days 00:01:18.540000,78.54,0 days 00:00:20.595000,0 days 00:00:36.689000,0 days 00:00:21.256000,MEDIUM,15.0,1.0,,,15.0,False,1
LAT,6,Williams,15.0,0 days 00:01:18.328000,78.328,0 days 00:00:20.488000,0 days 00:00:36.540000,0 days 00:00:21.300000,MEDIUM,15.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:17.681000,77.681,0 days 00:00:20.438000,0 days 00:00:36.200000,0 days 00:00:21.043000,HARD,15.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:18.294000,78.294,0 days 00:00:20.686000,0 days 00:00:36.633000,0 days 00:00:20.975000,SOFT,15.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:18.949000,78.949,0 days 00:00:20.836000,0 days 00:00:36.909000,0 days 00:00:21.204000,SOFT,15.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:15.760000,75.76,0 days 00:00:20.033000,0 days 00:00:35.658000,0 days 00:00:20.069000,SOFT,21.0,1.0,,,1.0,True,1
BOT,77,Mercedes,16.0,0 days 00:01:16.275000,76.275,0 days 00:00:20.024000,0 days 00:00:35.710000,0 days 00:00:20.541000,SOFT,21.0,1.0,,,2.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:15.917000,75.917,0 days 00:00:19.914000,0 days 00:00:35.577000,0 days 00:00:20.426000,SOFT,22.0,1.0,,,3.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:16.094000,76.094,0 days 00:00:19.869000,0 days 00:00:35.847000,0 days 00:00:20.378000,SOFT,21.0,1.0,,,4.0,False,1
