Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,42.0,0 days 00:01:45.893000,105.893,0 days 00:00:37.912000,0 days 00:00:42.597000,0 days 00:00:25.384000,HARD,33.0,2.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:45.603000,105.603,0 days 00:00:37.820000,0 days 00:00:42.802000,0 days 00:00:24.981000,HARD,35.0,2.0,,,8.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:45.700000,105.7,0 days 00:00:37.515000,0 days 00:00:42.776000,0 days 00:00:25.409000,HARD,32.0,2.0,,,9.0,True,1
RIC,3,McLaren,42.0,0 days 00:01:45.923000,105.923,0 days 00:00:37.809000,0 days 00:00:42.769000,0 days 00:00:25.345000,HARD,31.0,2.0,,,10.0,True,1
ALO,14,Alpine,42.0,0 days 00:01:45.624000,105.624,0 days 00:00:37.689000,0 days 00:00:42.505000,0 days 00:00:25.430000,SOFT,10.0,3.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:45.631000,105.631,0 days 00:00:37.661000,0 days 00:00:42.589000,0 days 00:00:25.381000,HARD,29.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:46.109000,106.109,0 days 00:00:37.872000,0 days 00:00:42.883000,0 days 00:00:25.354000,HARD,8.0,3.0,,,13.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:45.976000,105.976,0 days 00:00:37.733000,0 days 00:00:42.820000,0 days 00:00:25.423000,HARD,31.0,2.0,,,14.0,True,1
RUS,63,Williams,42.0,0 days 00:01:46.054000,106.054,0 days 00:00:37.739000,0 days 00:00:43.013000,0 days 00:00:25.302000,HARD,8.0,3.0,,,15.0,True,1
LAT,6,Williams,42.0,0 days 00:01:46.608000,106.608,0 days 00:00:38.050000,0 days 00:00:43.212000,0 days 00:00:25.346000,HARD,33.0,2.0,,,16.0,True,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:47.890000,107.89,0 days 00:00:37.937000,0 days 00:00:43.945000,0 days 00:00:26.008000,SOFT,10.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:48.846000,108.846,0 days 00:00:38.598000,0 days 00:00:43.541000,0 days 00:00:26.707000,SOFT,10.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:44.929000,104.929,0 days 00:00:37.167000,0 days 00:00:42.054000,0 days 00:00:25.708000,HARD,31.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:44.794000,104.794,0 days 00:00:37.185000,0 days 00:00:42.009000,0 days 00:00:25.600000,HARD,30.0,2.0,,,2.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:44.769000,104.769,0 days 00:00:37.249000,0 days 00:00:42.253000,0 days 00:00:25.267000,HARD,32.0,2.0,,,3.0,True,1
VET,5,Aston Martin,43.0,0 days 00:01:45.250000,105.25,0 days 00:00:37.493000,0 days 00:00:42.430000,0 days 00:00:25.327000,HARD,25.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:45.669000,105.669,0 days 00:00:37.412000,0 days 00:00:42.421000,0 days 00:00:25.836000,HARD,32.0,2.0,,,5.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:45.594000,105.594,0 days 00:00:37.422000,0 days 00:00:42.523000,0 days 00:00:25.649000,HARD,34.0,2.0,,,6.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:45.744000,105.744,0 days 00:00:37.770000,0 days 00:00:42.621000,0 days 00:00:25.353000,HARD,34.0,2.0,,,7.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:45.830000,105.83,0 days 00:00:38.090000,0 days 00:00:42.736000,0 days 00:00:25.004000,HARD,36.0,2.0,,,8.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:45.823000,105.823,0 days 00:00:37.542000,0 days 00:00:42.768000,0 days 00:00:25.513000,HARD,33.0,2.0,,,9.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:45.713000,105.713,0 days 00:00:37.682000,0 days 00:00:42.725000,0 days 00:00:25.306000,HARD,32.0,2.0,,,10.0,True,1
ALO,14,Alpine,43.0,0 days 00:01:46.035000,106.035,0 days 00:00:37.704000,0 days 00:00:42.814000,0 days 00:00:25.517000,SOFT,11.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:45.601000,105.601,0 days 00:00:37.671000,0 days 00:00:42.729000,0 days 00:00:25.201000,HARD,30.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:45.911000,105.911,0 days 00:00:37.759000,0 days 00:00:42.731000,0 days 00:00:25.421000,HARD,9.0,3.0,,,13.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:45.665000,105.665,0 days 00:00:37.641000,0 days 00:00:42.675000,0 days 00:00:25.349000,HARD,32.0,2.0,,,14.0,True,1
RUS,63,Williams,43.0,0 days 00:01:45.959000,105.959,0 days 00:00:37.682000,0 days 00:00:43.070000,0 days 00:00:25.207000,HARD,9.0,3.0,,,15.0,True,1
LAT,6,Williams,43.0,0 days 00:01:47.098000,107.098,0 days 00:00:38.141000,0 days 00:00:43.530000,0 days 00:00:25.427000,HARD,34.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:48.923000,108.923,0 days 00:00:38.429000,0 days 00:00:44.325000,0 days 00:00:26.169000,SOFT,11.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:50.255000,110.255,0 days 00:00:39.089000,0 days 00:00:44.638000,0 days 00:00:26.528000,SOFT,11.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:44.481000,104.481,0 days 00:00:36.911000,0 days 00:00:41.996000,0 days 00:00:25.574000,HARD,32.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:44.873000,104.873,0 days 00:00:37.132000,0 days 00:00:42.119000,0 days 00:00:25.622000,HARD,31.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:44.779000,104.779,0 days 00:00:37.309000,0 days 00:00:42.397000,0 days 00:00:25.073000,HARD,33.0,2.0,,,3.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:44.914000,104.914,0 days 00:00:37.228000,0 days 00:00:42.420000,0 days 00:00:25.266000,HARD,26.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:45.220000,105.22,0 days 00:00:37.202000,0 days 00:00:42.263000,0 days 00:00:25.755000,HARD,33.0,2.0,,,5.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:45.780000,105.78,0 days 00:00:37.379000,0 days 00:00:42.764000,0 days 00:00:25.637000,HARD,35.0,2.0,,,6.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:45.894000,105.894,0 days 00:00:37.868000,0 days 00:00:42.604000,0 days 00:00:25.422000,HARD,35.0,2.0,,,7.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:46.602000,106.602,0 days 00:00:38.163000,0 days 00:00:43.158000,0 days 00:00:25.281000,HARD,37.0,2.0,,,8.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:46.245000,106.245,0 days 00:00:37.418000,0 days 00:00:43.457000,0 days 00:00:25.370000,HARD,34.0,2.0,,,9.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:45.779000,105.779,0 days 00:00:37.746000,0 days 00:00:42.815000,0 days 00:00:25.218000,HARD,33.0,2.0,,,10.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:46.276000,106.276,0 days 00:00:37.664000,0 days 00:00:43.161000,0 days 00:00:25.451000,SOFT,12.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:45.924000,105.924,0 days 00:00:37.982000,0 days 00:00:42.957000,0 days 00:00:24.985000,HARD,31.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:45.575000,105.575,0 days 00:00:37.688000,0 days 00:00:42.790000,0 days 00:00:25.097000,HARD,10.0,3.0,,,13.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:45.817000,105.817,0 days 00:00:37.695000,0 days 00:00:42.843000,0 days 00:00:25.279000,HARD,33.0,2.0,,,14.0,False,1
RUS,63,Williams,44.0,0 days 00:01:46.717000,106.717,0 days 00:00:38.076000,0 days 00:00:43.346000,0 days 00:00:25.295000,HARD,10.0,3.0,,,15.0,False,1
LAT,6,Williams,44.0,0 days 00:01:47.077000,107.077,0 days 00:00:38.211000,0 days 00:00:43.559000,0 days 00:00:25.307000,HARD,35.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:53.919000,113.919,0 days 00:00:38.542000,0 days 00:00:44.910000,0 days 00:00:30.467000,SOFT,12.0,3.0,,0 days 01:58:36.078000,17.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:54.527000,114.527,0 days 00:00:39.130000,0 days 00:00:44.417000,0 days 00:00:30.980000,SOFT,12.0,3.0,,0 days 01:59:37.531000,18.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:44.488000,104.488,0 days 00:00:37.097000,0 days 00:00:41.941000,0 days 00:00:25.450000,HARD,33.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:44.687000,104.687,0 days 00:00:36.987000,0 days 00:00:42.096000,0 days 00:00:25.604000,HARD,32.0,2.0,,,2.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:44.857000,104.857,0 days 00:00:37.196000,0 days 00:00:42.441000,0 days 00:00:25.220000,HARD,34.0,2.0,,,3.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:45.789000,105.789,0 days 00:00:37.545000,0 days 00:00:42.815000,0 days 00:00:25.429000,HARD,27.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:45.442000,105.442,0 days 00:00:37.221000,0 days 00:00:42.392000,0 days 00:00:25.829000,HARD,34.0,2.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:45.538000,105.538,0 days 00:00:37.351000,0 days 00:00:42.424000,0 days 00:00:25.763000,HARD,36.0,2.0,,,6.0,True,1
TSU,22,AlphaTauri,45.0,0 days 00:01:45.481000,105.481,0 days 00:00:37.646000,0 days 00:00:42.402000,0 days 00:00:25.433000,HARD,36.0,2.0,,,7.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:45.917000,105.917,0 days 00:00:37.781000,0 days 00:00:42.702000,0 days 00:00:25.434000,HARD,38.0,2.0,,,8.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:45.701000,105.701,0 days 00:00:37.626000,0 days 00:00:42.636000,0 days 00:00:25.439000,HARD,35.0,2.0,,,9.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:46.053000,106.053,0 days 00:00:37.714000,0 days 00:00:42.995000,0 days 00:00:25.344000,HARD,34.0,2.0,,,10.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:47.271000,107.271,0 days 00:00:38.371000,0 days 00:00:43.360000,0 days 00:00:25.540000,SOFT,13.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:47.316000,107.316,0 days 00:00:38.775000,0 days 00:00:43.424000,0 days 00:00:25.117000,HARD,32.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:46.683000,106.683,0 days 00:00:38.174000,0 days 00:00:43.398000,0 days 00:00:25.111000,HARD,11.0,3.0,,,13.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:46.196000,106.196,0 days 00:00:37.767000,0 days 00:00:43.111000,0 days 00:00:25.318000,HARD,34.0,2.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:46.121000,106.121,0 days 00:00:37.858000,0 days 00:00:42.984000,0 days 00:00:25.279000,HARD,11.0,3.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:46.745000,106.745,0 days 00:00:38.056000,0 days 00:00:43.371000,0 days 00:00:25.318000,HARD,36.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:02:06.429000,126.429,0 days 00:00:56.407000,0 days 00:00:43.803000,0 days 00:00:26.219000,SOFT,3.0,4.0,0 days 01:58:57.640000,,17.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:02:18.566000,138.566,0 days 00:01:04.707000,0 days 00:00:47.598000,0 days 00:00:26.261000,SOFT,6.0,4.0,0 days 02:00:02.293000,,18.0,False,12
PER,11,Red Bull Racing,46.0,0 days 00:01:44.735000,104.735,0 days 00:00:37.072000,0 days 00:00:41.991000,0 days 00:00:25.672000,HARD,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:45.104000,105.104,0 days 00:00:37.223000,0 days 00:00:42.300000,0 days 00:00:25.581000,HARD,35.0,2.0,,,2.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:45.326000,105.326,0 days 00:00:37.410000,0 days 00:00:42.441000,0 days 00:00:25.475000,HARD,28.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:45.449000,105.449,0 days 00:00:37.336000,0 days 00:00:42.391000,0 days 00:00:25.722000,HARD,35.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:45.382000,105.382,0 days 00:00:37.246000,0 days 00:00:42.349000,0 days 00:00:25.787000,HARD,37.0,2.0,,,5.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:44.939000,104.939,0 days 00:00:37.291000,0 days 00:00:42.322000,0 days 00:00:25.326000,HARD,37.0,2.0,,,6.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:46.085000,106.085,0 days 00:00:37.542000,0 days 00:00:42.576000,0 days 00:00:25.967000,HARD,39.0,2.0,,,7.0,False,12
SAI,55,Ferrari,46.0,0 days 00:01:46.940000,106.94,0 days 00:00:37.716000,0 days 00:00:42.917000,0 days 00:00:26.307000,HARD,36.0,2.0,,,8.0,False,12
RIC,3,McLaren,46.0,0 days 00:01:46.541000,106.541,0 days 00:00:37.610000,0 days 00:00:42.831000,0 days 00:00:26.100000,HARD,35.0,2.0,,,9.0,False,12
ALO,14,Alpine,46.0,0 days 00:01:46.730000,106.73,0 days 00:00:38.026000,0 days 00:00:42.935000,0 days 00:00:25.769000,SOFT,14.0,3.0,,,10.0,False,12
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:46.959000,106.959,0 days 00:00:38.896000,0 days 00:00:42.758000,0 days 00:00:25.305000,HARD,33.0,2.0,,,11.0,False,12
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:47.176000,107.176,0 days 00:00:38.690000,0 days 00:00:43.166000,0 days 00:00:25.320000,HARD,12.0,3.0,,,12.0,False,12
BOT,77,Mercedes,46.0,0 days 00:01:48.552000,108.552,0 days 00:00:38.204000,0 days 00:00:43.339000,0 days 00:00:27.009000,HARD,35.0,2.0,,,13.0,False,12
RUS,63,Williams,46.0,0 days 00:01:47.985000,107.985,0 days 00:00:38.034000,0 days 00:00:43.586000,0 days 00:00:26.365000,HARD,12.0,3.0,,,14.0,False,12
LAT,6,Williams,46.0,0 days 00:01:51.373000,111.373,0 days 00:00:37.744000,0 days 00:00:43.527000,0 days 00:00:30.102000,HARD,37.0,2.0,,,15.0,False,12
MSC,47,Haas F1 Team,46.0,0 days 00:01:52.849000,112.849,0 days 00:00:37.972000,0 days 00:00:42.771000,0 days 00:00:32.106000,SOFT,4.0,4.0,,,16.0,False,12
MAZ,9,Haas F1 Team,46.0,0 days 00:02:22.738000,142.738,0 days 00:00:41.387000,0 days 00:00:55.068000,0 days 00:00:46.283000,SOFT,7.0,4.0,,0 days 02:04:18.843000,17.0,False,24
PER,11,Red Bull Racing,47.0,0 days 00:02:16.165000,136.165,0 days 00:00:37.663000,0 days 00:00:42.432000,0 days 00:00:56.070000,HARD,34.0,2.0,,0 days 02:03:39.425000,1.0,False,124
HAM,44,Mercedes,47.0,0 days 00:02:15.406000,135.406,0 days 00:00:38.631000,0 days 00:00:43.503000,0 days 00:00:53.272000,HARD,36.0,2.0,,0 days 02:03:40.041000,2.0,False,124
VET,5,Aston Martin,47.0,0 days 00:02:13.659000,133.659,0 days 00:00:37.996000,0 days 00:00:44.426000,0 days 00:00:51.237000,HARD,29.0,2.0,,0 days 02:03:42.840000,3.0,False,124
GAS,10,AlphaTauri,47.0,0 days 00:02:13.442000,133.442,0 days 00:00:37.735000,0 days 00:00:49.088000,0 days 00:00:46.619000,HARD,36.0,2.0,,0 days 02:03:46.043000,4.0,False,124
LEC,16,Ferrari,47.0,0 days 00:02:13.338000,133.338,0 days 00:00:38.231000,0 days 00:00:49.004000,0 days 00:00:46.103000,HARD,38.0,2.0,,0 days 02:03:48.561000,5.0,False,124
TSU,22,AlphaTauri,47.0,0 days 00:02:14.982000,134.982,0 days 00:00:38.412000,0 days 00:00:51.611000,0 days 00:00:44.959000,HARD,38.0,2.0,,0 days 02:03:51.228000,6.0,False,124
NOR,4,McLaren,47.0,0 days 00:02:14.859000,134.859,0 days 00:00:39.009000,0 days 00:00:52.730000,0 days 00:00:43.120000,HARD,40.0,2.0,,0 days 02:03:53.970000,7.0,False,24
SAI,55,Ferrari,47.0,0 days 00:02:15.333000,135.333,0 days 00:00:39.434000,0 days 00:00:52.616000,0 days 00:00:43.283000,HARD,37.0,2.0,,0 days 02:03:56.453000,8.0,False,24
RIC,3,McLaren,47.0,0 days 00:02:19.455000,139.455,0 days 00:00:38.964000,0 days 00:00:54.577000,0 days 00:00:45.914000,HARD,36.0,2.0,,0 days 02:04:01.926000,9.0,False,24
ALO,14,Alpine,47.0,0 days 00:02:18.391000,138.391,0 days 00:00:38.831000,0 days 00:00:57.571000,0 days 00:00:41.989000,SOFT,15.0,3.0,,0 days 02:04:04.301000,10.0,False,24
RAI,7,Alfa Romeo Racing,47.0,0 days 00:02:19.263000,139.263,0 days 00:00:38.780000,0 days 00:00:58.877000,0 days 00:00:41.606000,HARD,34.0,2.0,,0 days 02:04:05.716000,11.0,False,24
GIO,99,Alfa Romeo Racing,47.0,0 days 00:02:20.204000,140.204,0 days 00:00:38.965000,0 days 00:00:58.916000,0 days 00:00:42.323000,HARD,13.0,3.0,,0 days 02:04:07.700000,12.0,False,24
BOT,77,Mercedes,47.0,0 days 00:02:18.072000,138.072,0 days 00:00:39.023000,0 days 00:00:58.325000,0 days 00:00:40.724000,HARD,36.0,2.0,,0 days 02:04:08.434000,13.0,False,24
RUS,63,Williams,47.0,0 days 00:02:15.933000,135.933,0 days 00:00:39.284000,0 days 00:00:55.771000,0 days 00:00:40.878000,HARD,13.0,3.0,,0 days 02:04:09.015000,14.0,False,24
LAT,6,Williams,47.0,0 days 00:02:16.549000,136.549,0 days 00:00:39.364000,0 days 00:00:56.794000,0 days 00:00:40.391000,HARD,38.0,2.0,,,15.0,False,24
NOR,4,McLaren,50.0,0 days 00:02:27.891000,147.891,0 days 00:01:20.169000,0 days 00:00:42.572000,0 days 00:00:25.150000,SOFT,4.0,4.0,,,5.0,False,12
ALO,14,Alpine,50.0,0 days 00:02:25.010000,145.01,0 days 00:01:15.009000,0 days 00:00:44.493000,0 days 00:00:25.508000,SOFT,18.0,5.0,,,6.0,False,12
RIC,3,McLaren,50.0,0 days 00:02:29.461000,149.461,0 days 00:01:19.104000,0 days 00:00:45.324000,0 days 00:00:25.033000,SOFT,4.0,4.0,,,9.0,False,12
RAI,7,Alfa Romeo Racing,50.0,0 days 00:02:22.545000,142.545,0 days 00:01:12.097000,0 days 00:00:45.153000,0 days 00:00:25.295000,SOFT,2.0,4.0,,,10.0,False,12
GIO,99,Alfa Romeo Racing,50.0,0 days 00:02:20.563000,140.563,0 days 00:01:09.957000,0 days 00:00:45.580000,0 days 00:00:25.026000,SOFT,2.0,5.0,,,11.0,False,12
BOT,77,Mercedes,50.0,0 days 00:02:12.714000,132.714,0 days 00:01:01.589000,0 days 00:00:45.729000,0 days 00:00:25.396000,SOFT,6.0,4.0,,,12.0,False,12
LAT,6,Williams,50.0,0 days 00:01:56.912000,116.912,0 days 00:00:45.658000,0 days 00:00:46.191000,0 days 00:00:25.063000,SOFT,2.0,3.0,,,13.0,False,12
MAZ,9,Haas F1 Team,50.0,0 days 00:01:56.968000,116.968,0 days 00:00:44.918000,0 days 00:00:46.353000,0 days 00:00:25.697000,SOFT,11.0,7.0,,,14.0,False,12
MSC,47,Haas F1 Team,50.0,0 days 00:01:57.941000,117.941,0 days 00:00:45.998000,0 days 00:00:46.556000,0 days 00:00:25.387000,SOFT,5.0,6.0,,,15.0,False,12
PER,11,Red Bull Racing,51.0,0 days 00:01:44.703000,104.703,0 days 00:00:37.042000,0 days 00:00:41.950000,0 days 00:00:25.711000,SOFT,8.0,4.0,,,1.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:45.138000,105.138,0 days 00:00:37.484000,0 days 00:00:42.414000,0 days 00:00:25.240000,SOFT,5.0,4.0,,,2.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:45.588000,105.588,0 days 00:00:38.085000,0 days 00:00:42.034000,0 days 00:00:25.469000,SOFT,5.0,4.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:46.692000,106.692,0 days 00:00:38.809000,0 days 00:00:42.550000,0 days 00:00:25.333000,SOFT,5.0,4.0,,,4.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:46.663000,106.663,0 days 00:00:38.057000,0 days 00:00:43.240000,0 days 00:00:25.366000,SOFT,5.0,4.0,,,5.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:45.715000,105.715,0 days 00:00:37.695000,0 days 00:00:42.678000,0 days 00:00:25.342000,SOFT,19.0,5.0,,,6.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:45.401000,105.401,0 days 00:00:37.789000,0 days 00:00:42.675000,0 days 00:00:24.937000,SOFT,5.0,4.0,,,7.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:46.175000,106.175,0 days 00:00:38.227000,0 days 00:00:42.712000,0 days 00:00:25.236000,SOFT,5.0,4.0,,,8.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:46.618000,106.618,0 days 00:00:38.187000,0 days 00:00:43.180000,0 days 00:00:25.251000,SOFT,5.0,4.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:46.426000,106.426,0 days 00:00:38.340000,0 days 00:00:42.978000,0 days 00:00:25.108000,SOFT,3.0,4.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:46.651000,106.651,0 days 00:00:38.450000,0 days 00:00:43.200000,0 days 00:00:25.001000,SOFT,3.0,5.0,,,11.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:46.762000,106.762,0 days 00:00:38.308000,0 days 00:00:43.359000,0 days 00:00:25.095000,SOFT,7.0,4.0,,,12.0,False,1
LAT,6,Williams,51.0,0 days 00:01:47.331000,107.331,0 days 00:00:38.505000,0 days 00:00:43.793000,0 days 00:00:25.033000,SOFT,3.0,3.0,,,13.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:47.769000,107.769,0 days 00:00:38.924000,0 days 00:00:43.736000,0 days 00:00:25.109000,SOFT,6.0,6.0,,,14.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:48.123000,108.123,0 days 00:00:38.435000,0 days 00:00:43.995000,0 days 00:00:25.693000,SOFT,12.0,7.0,,,15.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:51.085000,111.085,0 days 00:00:39.703000,0 days 00:00:45.543000,0 days 00:00:25.839000,SOFT,7.0,4.0,,,16.0,False,1
