Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,26.0,0 days 00:01:17.182000,77.182,0 days 00:00:26.119000,0 days 00:00:27.972000,0 days 00:00:23.091000,MEDIUM,26.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:16.882000,76.882,0 days 00:00:26.019000,0 days 00:00:27.983000,0 days 00:00:22.880000,HARD,26.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:16.734000,76.734,0 days 00:00:26.069000,0 days 00:00:27.890000,0 days 00:00:22.775000,HARD,12.0,2.0,,,13.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:18.166000,78.166,0 days 00:00:26.713000,0 days 00:00:28.263000,0 days 00:00:23.190000,MEDIUM,26.0,1.0,,,14.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:16.433000,76.433,0 days 00:00:25.791000,0 days 00:00:27.713000,0 days 00:00:22.929000,HARD,3.0,2.0,,,15.0,False,1
TSU,22,RB,26.0,0 days 00:01:16.816000,76.816,0 days 00:00:26.116000,0 days 00:00:27.623000,0 days 00:00:23.077000,MEDIUM,12.0,2.0,,,16.0,False,1
ALB,23,Williams,26.0,0 days 00:01:16.357000,76.357,0 days 00:00:25.877000,0 days 00:00:27.744000,0 days 00:00:22.736000,HARD,14.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:16.799000,76.799,0 days 00:00:26.072000,0 days 00:00:27.704000,0 days 00:00:23.023000,HARD,11.0,2.0,,,18.0,False,1
SAR,2,Williams,26.0,0 days 00:01:15.539000,75.539,0 days 00:00:25.746000,0 days 00:00:27.114000,0 days 00:00:22.679000,HARD,4.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:16.400000,76.4,0 days 00:00:26.132000,0 days 00:00:27.279000,0 days 00:00:22.989000,HARD,8.0,2.0,,,20.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:15.744000,75.744,0 days 00:00:25.533000,0 days 00:00:27.558000,0 days 00:00:22.653000,MEDIUM,27.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:19.890000,79.89,0 days 00:00:25.843000,0 days 00:00:27.690000,0 days 00:00:26.357000,MEDIUM,27.0,1.0,,0 days 01:32:03.252000,2.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:15.937000,75.937,0 days 00:00:25.586000,0 days 00:00:27.711000,0 days 00:00:22.640000,MEDIUM,27.0,1.0,,,3.0,True,1
PER,11,Red Bull Racing,27.0,0 days 00:01:16.361000,76.361,0 days 00:00:25.742000,0 days 00:00:27.808000,0 days 00:00:22.811000,MEDIUM,27.0,1.0,,,4.0,True,1
SAI,55,Ferrari,27.0,0 days 00:01:16.594000,76.594,0 days 00:00:25.945000,0 days 00:00:27.895000,0 days 00:00:22.754000,MEDIUM,27.0,1.0,,,5.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:16.757000,76.757,0 days 00:00:25.964000,0 days 00:00:27.861000,0 days 00:00:22.932000,MEDIUM,27.0,1.0,,,6.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:15.023000,75.023,0 days 00:00:25.657000,0 days 00:00:26.989000,0 days 00:00:22.377000,HARD,3.0,2.0,,,7.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:14.532000,74.532,0 days 00:00:25.487000,0 days 00:00:26.631000,0 days 00:00:22.414000,HARD,2.0,2.0,,,8.0,True,1
ALO,14,Aston Martin,27.0,0 days 00:01:17.174000,77.174,0 days 00:00:25.889000,0 days 00:00:28.263000,0 days 00:00:23.022000,MEDIUM,27.0,1.0,,,9.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:17.414000,77.414,0 days 00:00:26.146000,0 days 00:00:28.179000,0 days 00:00:23.089000,MEDIUM,27.0,1.0,,,10.0,False,1
RIC,3,RB,27.0,0 days 00:01:17.109000,77.109,0 days 00:00:26.116000,0 days 00:00:27.994000,0 days 00:00:22.999000,MEDIUM,27.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:16.738000,76.738,0 days 00:00:25.766000,0 days 00:00:28.155000,0 days 00:00:22.817000,HARD,27.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:16.173000,76.173,0 days 00:00:25.855000,0 days 00:00:27.615000,0 days 00:00:22.703000,HARD,13.0,2.0,,,13.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:15.750000,75.75,0 days 00:00:25.771000,0 days 00:00:27.359000,0 days 00:00:22.620000,HARD,4.0,2.0,,,14.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:18.099000,78.099,0 days 00:00:26.541000,0 days 00:00:28.296000,0 days 00:00:23.262000,MEDIUM,27.0,1.0,,,15.0,False,1
TSU,22,RB,27.0,0 days 00:01:17.173000,77.173,0 days 00:00:26.117000,0 days 00:00:27.856000,0 days 00:00:23.200000,MEDIUM,13.0,2.0,,,16.0,False,1
ALB,23,Williams,27.0,0 days 00:01:16.516000,76.516,0 days 00:00:25.904000,0 days 00:00:27.746000,0 days 00:00:22.866000,HARD,15.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:16.813000,76.813,0 days 00:00:26.178000,0 days 00:00:27.706000,0 days 00:00:22.929000,HARD,12.0,2.0,,,18.0,False,1
SAR,2,Williams,27.0,0 days 00:01:15.886000,75.886,0 days 00:00:25.937000,0 days 00:00:27.163000,0 days 00:00:22.786000,HARD,5.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:18.190000,78.19,0 days 00:00:26.935000,0 days 00:00:28.424000,0 days 00:00:22.831000,HARD,9.0,2.0,,,20.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:19.241000,79.241,0 days 00:00:25.572000,0 days 00:00:27.572000,0 days 00:00:26.097000,MEDIUM,28.0,1.0,,0 days 01:33:12.511000,1.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:15.932000,75.932,0 days 00:00:25.581000,0 days 00:00:27.716000,0 days 00:00:22.635000,MEDIUM,28.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,28.0,0 days 00:01:16.570000,76.57,0 days 00:00:25.718000,0 days 00:00:27.930000,0 days 00:00:22.922000,MEDIUM,28.0,1.0,,,3.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:16.386000,76.386,0 days 00:00:25.781000,0 days 00:00:27.912000,0 days 00:00:22.693000,MEDIUM,28.0,1.0,,,4.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:34.574000,94.574,0 days 00:00:45.202000,0 days 00:00:26.706000,0 days 00:00:22.666000,HARD,1.0,2.0,0 days 01:32:24.001000,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:15.852000,75.852,0 days 00:00:25.646000,0 days 00:00:27.339000,0 days 00:00:22.867000,HARD,4.0,2.0,,,6.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:17.516000,77.516,0 days 00:00:25.935000,0 days 00:00:28.416000,0 days 00:00:23.165000,MEDIUM,28.0,1.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:15.748000,75.748,0 days 00:00:25.914000,0 days 00:00:27.156000,0 days 00:00:22.678000,HARD,3.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:17.217000,77.217,0 days 00:00:25.814000,0 days 00:00:28.354000,0 days 00:00:23.049000,MEDIUM,28.0,1.0,,,9.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:18.003000,78.003,0 days 00:00:26.179000,0 days 00:00:28.573000,0 days 00:00:23.251000,MEDIUM,28.0,1.0,,,10.0,False,1
RIC,3,RB,28.0,0 days 00:01:17.900000,77.9,0 days 00:00:26.185000,0 days 00:00:28.394000,0 days 00:00:23.321000,MEDIUM,28.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:17.082000,77.082,0 days 00:00:25.931000,0 days 00:00:28.227000,0 days 00:00:22.924000,HARD,28.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:16.849000,76.849,0 days 00:00:25.893000,0 days 00:00:28.148000,0 days 00:00:22.808000,HARD,14.0,2.0,,,13.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:15.958000,75.958,0 days 00:00:25.837000,0 days 00:00:27.570000,0 days 00:00:22.551000,HARD,5.0,2.0,,,14.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:17.821000,77.821,0 days 00:00:26.317000,0 days 00:00:28.186000,0 days 00:00:23.318000,MEDIUM,28.0,1.0,,,15.0,False,1
TSU,22,RB,28.0,0 days 00:01:17.353000,77.353,0 days 00:00:26.241000,0 days 00:00:27.987000,0 days 00:00:23.125000,MEDIUM,14.0,2.0,,,16.0,False,1
ALB,23,Williams,28.0,0 days 00:01:16.642000,76.642,0 days 00:00:25.985000,0 days 00:00:27.889000,0 days 00:00:22.768000,HARD,16.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:17.221000,77.221,0 days 00:00:26.244000,0 days 00:00:27.876000,0 days 00:00:23.101000,HARD,13.0,2.0,,,18.0,False,1
SAR,2,Williams,28.0,0 days 00:01:15.875000,75.875,0 days 00:00:25.885000,0 days 00:00:27.376000,0 days 00:00:22.614000,HARD,6.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:16.556000,76.556,0 days 00:00:25.971000,0 days 00:00:27.535000,0 days 00:00:23.050000,HARD,10.0,2.0,,,20.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:16.067000,76.067,0 days 00:00:25.569000,0 days 00:00:27.775000,0 days 00:00:22.723000,MEDIUM,29.0,1.0,,,1.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:16.566000,76.566,0 days 00:00:25.806000,0 days 00:00:28.046000,0 days 00:00:22.714000,MEDIUM,29.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:20.183000,80.183,0 days 00:00:25.531000,0 days 00:00:27.896000,0 days 00:00:26.756000,MEDIUM,29.0,1.0,,0 days 01:34:47.291000,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:35.150000,95.15,0 days 00:00:45.664000,0 days 00:00:27.135000,0 days 00:00:22.351000,HARD,1.0,2.0,0 days 01:33:34.031000,,4.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:15.041000,75.041,0 days 00:00:25.592000,0 days 00:00:27.025000,0 days 00:00:22.424000,HARD,2.0,2.0,,,5.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:15.562000,75.562,0 days 00:00:25.729000,0 days 00:00:27.264000,0 days 00:00:22.569000,HARD,5.0,2.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:17.452000,77.452,0 days 00:00:26.417000,0 days 00:00:28.024000,0 days 00:00:23.011000,HARD,4.0,2.0,,,7.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:19.144000,79.144,0 days 00:00:26.620000,0 days 00:00:28.624000,0 days 00:00:23.900000,MEDIUM,29.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:17.457000,77.457,0 days 00:00:25.907000,0 days 00:00:28.456000,0 days 00:00:23.094000,MEDIUM,29.0,1.0,,,9.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:17.959000,77.959,0 days 00:00:26.181000,0 days 00:00:28.599000,0 days 00:00:23.179000,MEDIUM,29.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:17.536000,77.536,0 days 00:00:25.951000,0 days 00:00:28.533000,0 days 00:00:23.052000,HARD,29.0,1.0,,,11.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:15.457000,75.457,0 days 00:00:25.504000,0 days 00:00:27.355000,0 days 00:00:22.598000,HARD,6.0,2.0,,,12.0,True,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:17.546000,77.546,0 days 00:00:26.566000,0 days 00:00:28.146000,0 days 00:00:22.834000,HARD,15.0,2.0,,,13.0,False,1
RIC,3,RB,29.0,0 days 00:01:21.621000,81.621,0 days 00:00:26.317000,0 days 00:00:28.681000,0 days 00:00:26.623000,MEDIUM,29.0,1.0,,0 days 01:35:16.106000,14.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:17.681000,77.681,0 days 00:00:26.152000,0 days 00:00:28.359000,0 days 00:00:23.170000,MEDIUM,29.0,1.0,,,15.0,False,1
TSU,22,RB,29.0,0 days 00:01:16.856000,76.856,0 days 00:00:26.195000,0 days 00:00:27.934000,0 days 00:00:22.727000,MEDIUM,15.0,2.0,,,16.0,False,1
ALB,23,Williams,29.0,0 days 00:01:17.328000,77.328,0 days 00:00:26.292000,0 days 00:00:28.162000,0 days 00:00:22.874000,HARD,17.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:17.253000,77.253,0 days 00:00:26.149000,0 days 00:00:28.122000,0 days 00:00:22.982000,HARD,14.0,2.0,,,18.0,False,1
SAR,2,Williams,29.0,0 days 00:01:16.039000,76.039,0 days 00:00:25.757000,0 days 00:00:27.510000,0 days 00:00:22.772000,HARD,7.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:17.148000,77.148,0 days 00:00:26.211000,0 days 00:00:27.844000,0 days 00:00:23.093000,HARD,11.0,2.0,,,20.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:16.089000,76.089,0 days 00:00:25.589000,0 days 00:00:27.781000,0 days 00:00:22.719000,MEDIUM,30.0,1.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:14.571000,74.571,0 days 00:00:25.300000,0 days 00:00:27.055000,0 days 00:00:22.216000,HARD,2.0,2.0,,,2.0,True,1
SAI,55,Ferrari,30.0,0 days 00:01:19.673000,79.673,0 days 00:00:25.773000,0 days 00:00:27.861000,0 days 00:00:26.039000,MEDIUM,30.0,1.0,,0 days 01:36:05.714000,3.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:14.752000,74.752,0 days 00:00:25.530000,0 days 00:00:26.791000,0 days 00:00:22.431000,HARD,3.0,2.0,,,4.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:15.248000,75.248,0 days 00:00:25.575000,0 days 00:00:27.162000,0 days 00:00:22.511000,HARD,6.0,2.0,,,5.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:15.663000,75.663,0 days 00:00:25.841000,0 days 00:00:27.154000,0 days 00:00:22.668000,HARD,5.0,2.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:17.752000,77.752,0 days 00:00:26.310000,0 days 00:00:28.301000,0 days 00:00:23.141000,MEDIUM,30.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:17.251000,77.251,0 days 00:00:25.848000,0 days 00:00:28.221000,0 days 00:00:23.182000,MEDIUM,30.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:36.537000,96.537,0 days 00:00:47.583000,0 days 00:00:26.522000,0 days 00:00:22.432000,HARD,1.0,2.0,0 days 01:35:10.283000,,9.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:15.435000,75.435,0 days 00:00:25.420000,0 days 00:00:27.416000,0 days 00:00:22.599000,HARD,7.0,2.0,,,10.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:20.575000,80.575,0 days 00:00:26.392000,0 days 00:00:28.517000,0 days 00:00:25.666000,MEDIUM,30.0,1.0,,0 days 01:36:29.475000,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:17.662000,77.662,0 days 00:00:26.484000,0 days 00:00:28.331000,0 days 00:00:22.847000,HARD,30.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:16.739000,76.739,0 days 00:00:25.942000,0 days 00:00:27.940000,0 days 00:00:22.857000,HARD,16.0,2.0,,,13.0,False,1
TSU,22,RB,30.0,0 days 00:01:17.414000,77.414,0 days 00:00:26.441000,0 days 00:00:28.077000,0 days 00:00:22.896000,MEDIUM,16.0,2.0,,,14.0,False,1
ALB,23,Williams,30.0,0 days 00:01:17.169000,77.169,0 days 00:00:25.954000,0 days 00:00:28.255000,0 days 00:00:22.960000,HARD,18.0,2.0,,,15.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:21.104000,81.104,0 days 00:00:26.182000,0 days 00:00:28.194000,0 days 00:00:26.728000,MEDIUM,30.0,1.0,,0 days 01:36:41.136000,16.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:17.034000,77.034,0 days 00:00:26.122000,0 days 00:00:27.926000,0 days 00:00:22.986000,HARD,15.0,2.0,,,17.0,False,1
RIC,3,RB,30.0,0 days 00:01:35.924000,95.924,0 days 00:00:45.612000,0 days 00:00:27.294000,0 days 00:00:23.018000,HARD,1.0,2.0,0 days 01:35:36.812000,,18.0,False,1
SAR,2,Williams,30.0,0 days 00:01:16.931000,76.931,0 days 00:00:25.999000,0 days 00:00:28.050000,0 days 00:00:22.882000,HARD,8.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:16.863000,76.863,0 days 00:00:26.163000,0 days 00:00:27.660000,0 days 00:00:23.040000,HARD,12.0,2.0,,,20.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:16.582000,76.582,0 days 00:00:25.585000,0 days 00:00:28.169000,0 days 00:00:22.828000,MEDIUM,31.0,1.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:14.391000,74.391,0 days 00:00:25.109000,0 days 00:00:27.052000,0 days 00:00:22.230000,HARD,3.0,2.0,,,2.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.150000,75.15,0 days 00:00:25.648000,0 days 00:00:26.977000,0 days 00:00:22.525000,HARD,4.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:15.277000,75.277,0 days 00:00:25.635000,0 days 00:00:27.216000,0 days 00:00:22.426000,HARD,7.0,2.0,,,4.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:15.833000,75.833,0 days 00:00:25.675000,0 days 00:00:27.500000,0 days 00:00:22.658000,HARD,6.0,2.0,,,5.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:17.353000,77.353,0 days 00:00:25.990000,0 days 00:00:28.205000,0 days 00:00:23.158000,MEDIUM,31.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:15.296000,75.296,0 days 00:00:25.427000,0 days 00:00:26.855000,0 days 00:00:23.014000,HARD,2.0,2.0,,,7.0,True,1
SAI,55,Ferrari,31.0,0 days 00:01:34.918000,94.918,0 days 00:00:45.006000,0 days 00:00:26.937000,0 days 00:00:22.975000,HARD,1.0,2.0,0 days 01:36:26.400000,,8.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:21.976000,81.976,0 days 00:00:25.995000,0 days 00:00:28.452000,0 days 00:00:27.529000,MEDIUM,31.0,1.0,,0 days 01:37:43.488000,9.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:15.278000,75.278,0 days 00:00:25.615000,0 days 00:00:27.161000,0 days 00:00:22.502000,HARD,8.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:17.191000,77.191,0 days 00:00:25.936000,0 days 00:00:28.234000,0 days 00:00:23.021000,HARD,31.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:16.315000,76.315,0 days 00:00:25.906000,0 days 00:00:27.772000,0 days 00:00:22.637000,HARD,17.0,2.0,,,12.0,False,1
TSU,22,RB,31.0,0 days 00:01:16.986000,76.986,0 days 00:00:26.077000,0 days 00:00:27.968000,0 days 00:00:22.941000,MEDIUM,17.0,2.0,,,13.0,False,1
ALB,23,Williams,31.0,0 days 00:01:16.790000,76.79,0 days 00:00:26.075000,0 days 00:00:27.959000,0 days 00:00:22.756000,HARD,19.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:17.164000,77.164,0 days 00:00:26.351000,0 days 00:00:27.897000,0 days 00:00:22.916000,HARD,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:35.126000,95.126,0 days 00:00:45.674000,0 days 00:00:26.761000,0 days 00:00:22.691000,HARD,1.0,2.0,0 days 01:36:51.117000,,16.0,False,1
RIC,3,RB,31.0,0 days 00:01:16.288000,76.288,0 days 00:00:26.295000,0 days 00:00:27.153000,0 days 00:00:22.840000,HARD,2.0,2.0,,,17.0,True,1
SAR,2,Williams,31.0,0 days 00:01:16.967000,76.967,0 days 00:00:26.155000,0 days 00:00:27.864000,0 days 00:00:22.948000,HARD,9.0,2.0,,,18.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:35.661000,95.661,0 days 00:00:45.732000,0 days 00:00:27.036000,0 days 00:00:22.893000,HARD,1.0,2.0,0 days 01:37:02.169000,,19.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:17.968000,77.968,0 days 00:00:26.750000,0 days 00:00:28.117000,0 days 00:00:23.101000,HARD,13.0,2.0,,,20.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:16.214000,76.214,0 days 00:00:25.496000,0 days 00:00:28.046000,0 days 00:00:22.672000,MEDIUM,32.0,1.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:14.476000,74.476,0 days 00:00:25.183000,0 days 00:00:26.976000,0 days 00:00:22.317000,HARD,4.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:14.888000,74.888,0 days 00:00:25.521000,0 days 00:00:26.872000,0 days 00:00:22.495000,HARD,5.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:15.542000,75.542,0 days 00:00:25.645000,0 days 00:00:27.342000,0 days 00:00:22.555000,HARD,8.0,2.0,,,4.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:15.625000,75.625,0 days 00:00:25.578000,0 days 00:00:27.302000,0 days 00:00:22.745000,HARD,7.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:15.031000,75.031,0 days 00:00:25.426000,0 days 00:00:26.999000,0 days 00:00:22.606000,HARD,3.0,2.0,,,6.0,True,1
GAS,10,Alpine,32.0,0 days 00:01:20.262000,80.262,0 days 00:00:25.943000,0 days 00:00:28.099000,0 days 00:00:26.220000,MEDIUM,32.0,1.0,,0 days 01:38:55.477000,7.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:15.843000,75.843,0 days 00:00:26.127000,0 days 00:00:27.042000,0 days 00:00:22.674000,HARD,2.0,2.0,,,8.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:15.262000,75.262,0 days 00:00:25.501000,0 days 00:00:27.276000,0 days 00:00:22.485000,HARD,9.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:16.548000,76.548,0 days 00:00:25.924000,0 days 00:00:27.913000,0 days 00:00:22.711000,HARD,18.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:17.873000,77.873,0 days 00:00:26.468000,0 days 00:00:28.353000,0 days 00:00:23.052000,HARD,32.0,1.0,,,11.0,False,1
ALB,23,Williams,32.0,0 days 00:01:16.801000,76.801,0 days 00:00:26.179000,0 days 00:00:27.792000,0 days 00:00:22.830000,HARD,20.0,2.0,,,12.0,False,1
TSU,22,RB,32.0,0 days 00:01:19.729000,79.729,0 days 00:00:26.065000,0 days 00:00:27.602000,0 days 00:00:26.062000,MEDIUM,18.0,2.0,,0 days 01:39:14.656000,13.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:35.807000,95.807,0 days 00:00:45.498000,0 days 00:00:27.013000,0 days 00:00:23.296000,HARD,1.0,2.0,0 days 01:38:04.767000,,14.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:17.841000,77.841,0 days 00:00:26.186000,0 days 00:00:27.820000,0 days 00:00:23.835000,HARD,17.0,2.0,,,15.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:15.320000,75.32,0 days 00:00:26.087000,0 days 00:00:26.892000,0 days 00:00:22.341000,HARD,2.0,2.0,,,16.0,True,1
RIC,3,RB,32.0,0 days 00:01:15.984000,75.984,0 days 00:00:25.987000,0 days 00:00:27.137000,0 days 00:00:22.860000,HARD,3.0,2.0,,,17.0,True,1
SAR,2,Williams,32.0,0 days 00:01:16.421000,76.421,0 days 00:00:25.962000,0 days 00:00:27.608000,0 days 00:00:22.851000,HARD,10.0,2.0,,,18.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:16.260000,76.26,0 days 00:00:26.163000,0 days 00:00:27.183000,0 days 00:00:22.914000,HARD,2.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:17.091000,77.091,0 days 00:00:26.190000,0 days 00:00:27.914000,0 days 00:00:22.987000,HARD,14.0,2.0,,,20.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:14.489000,74.489,0 days 00:00:25.107000,0 days 00:00:27.127000,0 days 00:00:22.255000,HARD,5.0,2.0,,,1.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:19.492000,79.492,0 days 00:00:25.537000,0 days 00:00:27.687000,0 days 00:00:26.268000,MEDIUM,33.0,1.0,,0 days 01:39:46.239000,2.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:14.937000,74.937,0 days 00:00:25.525000,0 days 00:00:26.905000,0 days 00:00:22.507000,HARD,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:15.033000,75.033,0 days 00:00:25.443000,0 days 00:00:27.076000,0 days 00:00:22.514000,HARD,9.0,2.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:15.566000,75.566,0 days 00:00:25.717000,0 days 00:00:27.312000,0 days 00:00:22.537000,HARD,8.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:14.673000,74.673,0 days 00:00:25.398000,0 days 00:00:26.810000,0 days 00:00:22.465000,HARD,4.0,2.0,,,6.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:15.228000,75.228,0 days 00:00:25.854000,0 days 00:00:26.953000,0 days 00:00:22.421000,HARD,3.0,2.0,,,7.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:15.053000,75.053,0 days 00:00:25.537000,0 days 00:00:27.051000,0 days 00:00:22.465000,HARD,10.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:16.593000,76.593,0 days 00:00:25.917000,0 days 00:00:27.898000,0 days 00:00:22.778000,HARD,19.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:17.676000,77.676,0 days 00:00:26.292000,0 days 00:00:28.372000,0 days 00:00:23.012000,HARD,33.0,1.0,,,10.0,False,1
ALB,23,Williams,33.0,0 days 00:01:16.386000,76.386,0 days 00:00:25.714000,0 days 00:00:27.807000,0 days 00:00:22.865000,HARD,21.0,2.0,,,11.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:37.706000,97.706,0 days 00:00:47.271000,0 days 00:00:27.490000,0 days 00:00:22.945000,HARD,1.0,2.0,0 days 01:39:18.058000,,12.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:15.521000,75.521,0 days 00:00:25.860000,0 days 00:00:26.918000,0 days 00:00:22.743000,HARD,2.0,2.0,,,13.0,True,1
