Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,31.0,0 days 00:02:03.585000,123.585,0 days 00:00:46.598000,0 days 00:00:47.145000,0 days 00:00:29.842000,SOFT,1.0,3.0,0 days 01:59:38.280000,,1.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:50.308000,110.308,0 days 00:00:32.372000,0 days 00:00:48.099000,0 days 00:00:29.837000,SOFT,2.0,3.0,,,2.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:50.903000,110.903,0 days 00:00:32.194000,0 days 00:00:48.424000,0 days 00:00:30.285000,SOFT,3.0,3.0,,,3.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:51.134000,111.134,0 days 00:00:32.121000,0 days 00:00:48.881000,0 days 00:00:30.132000,SOFT,4.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:52.098000,112.098,0 days 00:00:32.507000,0 days 00:00:49.384000,0 days 00:00:30.207000,SOFT,2.0,3.0,,,5.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:51.805000,111.805,0 days 00:00:32.525000,0 days 00:00:48.954000,0 days 00:00:30.326000,SOFT,9.0,2.0,,,6.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:52.210000,112.21,0 days 00:00:32.948000,0 days 00:00:48.678000,0 days 00:00:30.584000,SOFT,14.0,3.0,,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:52.203000,112.203,0 days 00:00:32.649000,0 days 00:00:49.148000,0 days 00:00:30.406000,SOFT,11.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:52.222000,112.222,0 days 00:00:32.206000,0 days 00:00:49.784000,0 days 00:00:30.232000,SOFT,7.0,3.0,,,9.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:51.807000,111.807,0 days 00:00:32.140000,0 days 00:00:49.367000,0 days 00:00:30.300000,SOFT,6.0,3.0,,,10.0,False,1
ALB,23,Williams,31.0,0 days 00:01:52.731000,112.731,0 days 00:00:31.581000,0 days 00:00:51.069000,0 days 00:00:30.081000,MEDIUM,8.0,3.0,,,11.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:52.866000,112.866,0 days 00:00:32.012000,0 days 00:00:50.544000,0 days 00:00:30.310000,MEDIUM,8.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:52.128000,112.128,0 days 00:00:32.297000,0 days 00:00:49.735000,0 days 00:00:30.096000,MEDIUM,7.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:52.541000,112.541,0 days 00:00:32.243000,0 days 00:00:49.875000,0 days 00:00:30.423000,MEDIUM,6.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:52.588000,112.588,0 days 00:00:32.379000,0 days 00:00:49.777000,0 days 00:00:30.432000,SOFT,7.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:52.068000,112.068,0 days 00:00:32.206000,0 days 00:00:49.612000,0 days 00:00:30.250000,MEDIUM,9.0,3.0,,,16.0,False,1
SAR,2,Williams,31.0,0 days 00:01:52.285000,112.285,0 days 00:00:31.820000,0 days 00:00:50.250000,0 days 00:00:30.215000,MEDIUM,7.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:52.350000,112.35,0 days 00:00:31.858000,0 days 00:00:50.062000,0 days 00:00:30.430000,SOFT,6.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:48.922000,108.922,0 days 00:00:32.354000,0 days 00:00:47.017000,0 days 00:00:29.551000,SOFT,2.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:51.184000,111.184,0 days 00:00:32.770000,0 days 00:00:48.513000,0 days 00:00:29.901000,SOFT,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:51.681000,111.681,0 days 00:00:32.166000,0 days 00:00:49.344000,0 days 00:00:30.171000,SOFT,4.0,3.0,,,3.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:50.935000,110.935,0 days 00:00:32.135000,0 days 00:00:48.798000,0 days 00:00:30.002000,SOFT,5.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:51.756000,111.756,0 days 00:00:32.478000,0 days 00:00:49.211000,0 days 00:00:30.067000,SOFT,3.0,3.0,,,5.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:51.273000,111.273,0 days 00:00:32.402000,0 days 00:00:48.692000,0 days 00:00:30.179000,SOFT,10.0,2.0,,,6.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:51.914000,111.914,0 days 00:00:32.863000,0 days 00:00:48.598000,0 days 00:00:30.453000,SOFT,15.0,3.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:52.218000,112.218,0 days 00:00:32.528000,0 days 00:00:49.326000,0 days 00:00:30.364000,SOFT,12.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:51.997000,111.997,0 days 00:00:32.172000,0 days 00:00:49.728000,0 days 00:00:30.097000,SOFT,8.0,3.0,,,9.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:51.595000,111.595,0 days 00:00:32.070000,0 days 00:00:49.370000,0 days 00:00:30.155000,SOFT,7.0,3.0,,,10.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:53.097000,113.097,0 days 00:00:31.777000,0 days 00:00:50.756000,0 days 00:00:30.564000,MEDIUM,9.0,2.0,,,11.0,False,1
ALB,23,Williams,32.0,0 days 00:01:54.306000,114.306,0 days 00:00:31.985000,0 days 00:00:51.363000,0 days 00:00:30.958000,MEDIUM,9.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:52.898000,112.898,0 days 00:00:32.212000,0 days 00:00:50.088000,0 days 00:00:30.598000,MEDIUM,8.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:52.826000,112.826,0 days 00:00:32.262000,0 days 00:00:50.230000,0 days 00:00:30.334000,MEDIUM,7.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:52.332000,112.332,0 days 00:00:32.230000,0 days 00:00:49.771000,0 days 00:00:30.331000,SOFT,8.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:52.419000,112.419,0 days 00:00:32.061000,0 days 00:00:49.854000,0 days 00:00:30.504000,MEDIUM,10.0,3.0,,,16.0,False,1
SAR,2,Williams,32.0,0 days 00:01:52.600000,112.6,0 days 00:00:31.916000,0 days 00:00:50.357000,0 days 00:00:30.327000,MEDIUM,8.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:52.247000,112.247,0 days 00:00:31.572000,0 days 00:00:50.456000,0 days 00:00:30.219000,SOFT,7.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:50.586000,110.586,0 days 00:00:32.665000,0 days 00:00:47.994000,0 days 00:00:29.927000,SOFT,3.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:51.440000,111.44,0 days 00:00:32.663000,0 days 00:00:48.775000,0 days 00:00:30.002000,SOFT,4.0,3.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:51.189000,111.189,0 days 00:00:32.283000,0 days 00:00:48.778000,0 days 00:00:30.128000,SOFT,5.0,3.0,,,3.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:51.136000,111.136,0 days 00:00:32.302000,0 days 00:00:48.754000,0 days 00:00:30.080000,SOFT,6.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:50.955000,110.955,0 days 00:00:32.434000,0 days 00:00:48.457000,0 days 00:00:30.064000,SOFT,4.0,3.0,,,5.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:51.524000,111.524,0 days 00:00:32.366000,0 days 00:00:48.902000,0 days 00:00:30.256000,SOFT,11.0,2.0,,,6.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:52.239000,112.239,0 days 00:00:33.114000,0 days 00:00:48.617000,0 days 00:00:30.508000,SOFT,16.0,3.0,,,7.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:52.139000,112.139,0 days 00:00:32.541000,0 days 00:00:49.223000,0 days 00:00:30.375000,SOFT,13.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:52.133000,112.133,0 days 00:00:32.194000,0 days 00:00:49.895000,0 days 00:00:30.044000,SOFT,9.0,3.0,,,9.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:51.864000,111.864,0 days 00:00:32.072000,0 days 00:00:49.591000,0 days 00:00:30.201000,SOFT,8.0,3.0,,,10.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:52.384000,112.384,0 days 00:00:32.144000,0 days 00:00:50.026000,0 days 00:00:30.214000,MEDIUM,10.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:53.414000,113.414,0 days 00:00:31.957000,0 days 00:00:51.309000,0 days 00:00:30.148000,MEDIUM,9.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:52.814000,112.814,0 days 00:00:32.345000,0 days 00:00:50.240000,0 days 00:00:30.229000,MEDIUM,8.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:52.601000,112.601,0 days 00:00:32.305000,0 days 00:00:50.105000,0 days 00:00:30.191000,SOFT,9.0,3.0,,,14.0,False,1
ALB,23,Williams,33.0,0 days 00:01:57.737000,117.737,0 days 00:00:31.566000,0 days 00:00:51.612000,0 days 00:00:34.559000,MEDIUM,10.0,3.0,,0 days 02:06:05.650000,15.0,False,1
RIC,3,AlphaTauri,33.0,0 days 00:01:52.469000,112.469,0 days 00:00:32.213000,0 days 00:00:49.985000,0 days 00:00:30.271000,MEDIUM,11.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:51.506000,111.506,0 days 00:00:31.665000,0 days 00:00:49.702000,0 days 00:00:30.139000,SOFT,8.0,3.0,,,17.0,False,1
SAR,2,Williams,33.0,0 days 00:01:53.556000,113.556,0 days 00:00:32.049000,0 days 00:00:50.985000,0 days 00:00:30.522000,MEDIUM,9.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:50.792000,110.792,0 days 00:00:32.556000,0 days 00:00:48.197000,0 days 00:00:30.039000,SOFT,4.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:51.387000,111.387,0 days 00:00:32.517000,0 days 00:00:48.812000,0 days 00:00:30.058000,SOFT,5.0,3.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:50.726000,110.726,0 days 00:00:32.114000,0 days 00:00:48.475000,0 days 00:00:30.137000,SOFT,6.0,3.0,,,3.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:51.050000,111.05,0 days 00:00:32.173000,0 days 00:00:48.800000,0 days 00:00:30.077000,SOFT,7.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:51.834000,111.834,0 days 00:00:32.460000,0 days 00:00:49.178000,0 days 00:00:30.196000,SOFT,5.0,3.0,,,5.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:51.750000,111.75,0 days 00:00:32.472000,0 days 00:00:48.949000,0 days 00:00:30.329000,SOFT,12.0,2.0,,,6.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:52.221000,112.221,0 days 00:00:32.885000,0 days 00:00:48.809000,0 days 00:00:30.527000,SOFT,17.0,3.0,,,7.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:52.367000,112.367,0 days 00:00:32.637000,0 days 00:00:49.325000,0 days 00:00:30.405000,SOFT,14.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:52.411000,112.411,0 days 00:00:32.163000,0 days 00:00:49.824000,0 days 00:00:30.424000,SOFT,10.0,3.0,,,9.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:52.092000,112.092,0 days 00:00:31.690000,0 days 00:00:50.052000,0 days 00:00:30.350000,SOFT,9.0,3.0,,,10.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:52.246000,112.246,0 days 00:00:32.297000,0 days 00:00:49.498000,0 days 00:00:30.451000,MEDIUM,11.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:52.188000,112.188,0 days 00:00:32.353000,0 days 00:00:49.342000,0 days 00:00:30.493000,MEDIUM,10.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:52.789000,112.789,0 days 00:00:32.279000,0 days 00:00:50.114000,0 days 00:00:30.396000,MEDIUM,9.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:53.056000,113.056,0 days 00:00:32.257000,0 days 00:00:50.349000,0 days 00:00:30.450000,SOFT,10.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,34.0,0 days 00:01:52.824000,112.824,0 days 00:00:32.130000,0 days 00:00:50.223000,0 days 00:00:30.471000,MEDIUM,12.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:52.052000,112.052,0 days 00:00:32.021000,0 days 00:00:49.760000,0 days 00:00:30.271000,SOFT,9.0,3.0,,,16.0,False,1
SAR,2,Williams,34.0,0 days 00:01:57.484000,117.484,0 days 00:00:32.052000,0 days 00:00:50.636000,0 days 00:00:34.796000,MEDIUM,10.0,3.0,,0 days 02:08:08.618000,17.0,False,1
ALB,23,Williams,34.0,0 days 00:02:05.488000,125.488,0 days 00:00:46.409000,0 days 00:00:49.556000,0 days 00:00:29.523000,SOFT,1.0,4.0,0 days 02:06:29.197000,,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:50.408000,110.408,0 days 00:00:32.552000,0 days 00:00:48.050000,0 days 00:00:29.806000,SOFT,5.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:50.827000,110.827,0 days 00:00:32.462000,0 days 00:00:48.313000,0 days 00:00:30.052000,SOFT,6.0,3.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:51.267000,111.267,0 days 00:00:32.329000,0 days 00:00:48.694000,0 days 00:00:30.244000,SOFT,7.0,3.0,,,3.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:51.650000,111.65,0 days 00:00:32.140000,0 days 00:00:49.297000,0 days 00:00:30.213000,SOFT,8.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:51.967000,111.967,0 days 00:00:32.404000,0 days 00:00:49.103000,0 days 00:00:30.460000,SOFT,6.0,3.0,,,5.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:51.796000,111.796,0 days 00:00:32.301000,0 days 00:00:49.100000,0 days 00:00:30.395000,SOFT,13.0,2.0,,,6.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:52.736000,112.736,0 days 00:00:33.004000,0 days 00:00:49.053000,0 days 00:00:30.679000,SOFT,18.0,3.0,,,7.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:52.258000,112.258,0 days 00:00:32.427000,0 days 00:00:49.321000,0 days 00:00:30.510000,SOFT,15.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:52.480000,112.48,0 days 00:00:32.121000,0 days 00:00:50.141000,0 days 00:00:30.218000,SOFT,11.0,3.0,,,9.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:52.727000,112.727,0 days 00:00:31.568000,0 days 00:00:50.664000,0 days 00:00:30.495000,SOFT,10.0,3.0,,,10.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:52.022000,112.022,0 days 00:00:32.169000,0 days 00:00:49.414000,0 days 00:00:30.439000,MEDIUM,12.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:52.412000,112.412,0 days 00:00:32.377000,0 days 00:00:49.584000,0 days 00:00:30.451000,MEDIUM,11.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:53.230000,113.23,0 days 00:00:32.301000,0 days 00:00:50.337000,0 days 00:00:30.592000,MEDIUM,10.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:53.676000,113.676,0 days 00:00:32.249000,0 days 00:00:50.606000,0 days 00:00:30.821000,SOFT,11.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,35.0,0 days 00:01:53.391000,113.391,0 days 00:00:32.159000,0 days 00:00:50.560000,0 days 00:00:30.672000,MEDIUM,13.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:52.507000,112.507,0 days 00:00:32.141000,0 days 00:00:50.013000,0 days 00:00:30.353000,SOFT,10.0,3.0,,,16.0,False,1
ALB,23,Williams,35.0,0 days 00:01:49.841000,109.841,0 days 00:00:31.392000,0 days 00:00:48.936000,0 days 00:00:29.513000,SOFT,2.0,4.0,,,17.0,True,1
SAR,2,Williams,35.0,0 days 00:02:04.478000,124.478,0 days 00:00:45.786000,0 days 00:00:49.126000,0 days 00:00:29.566000,SOFT,1.0,4.0,0 days 02:08:31.758000,,18.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:50.362000,110.362,0 days 00:00:32.584000,0 days 00:00:47.831000,0 days 00:00:29.947000,SOFT,6.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:51.082000,111.082,0 days 00:00:32.522000,0 days 00:00:48.566000,0 days 00:00:29.994000,SOFT,7.0,3.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:51.143000,111.143,0 days 00:00:32.297000,0 days 00:00:48.679000,0 days 00:00:30.167000,SOFT,8.0,3.0,,,3.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:51.224000,111.224,0 days 00:00:32.165000,0 days 00:00:48.923000,0 days 00:00:30.136000,SOFT,9.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:51.666000,111.666,0 days 00:00:32.435000,0 days 00:00:49.025000,0 days 00:00:30.206000,SOFT,7.0,3.0,,,5.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:51.842000,111.842,0 days 00:00:32.425000,0 days 00:00:48.980000,0 days 00:00:30.437000,SOFT,14.0,2.0,,,6.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:52.433000,112.433,0 days 00:00:32.995000,0 days 00:00:48.781000,0 days 00:00:30.657000,SOFT,19.0,3.0,,,7.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:52.884000,112.884,0 days 00:00:32.772000,0 days 00:00:49.455000,0 days 00:00:30.657000,SOFT,16.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:52.317000,112.317,0 days 00:00:32.189000,0 days 00:00:49.937000,0 days 00:00:30.191000,SOFT,12.0,3.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:52.533000,112.533,0 days 00:00:31.915000,0 days 00:00:50.071000,0 days 00:00:30.547000,SOFT,11.0,3.0,,,10.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:52.227000,112.227,0 days 00:00:32.261000,0 days 00:00:49.432000,0 days 00:00:30.534000,MEDIUM,13.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:52.391000,112.391,0 days 00:00:32.386000,0 days 00:00:49.551000,0 days 00:00:30.454000,MEDIUM,12.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:53.437000,113.437,0 days 00:00:32.284000,0 days 00:00:50.652000,0 days 00:00:30.501000,MEDIUM,11.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:53.401000,113.401,0 days 00:00:32.311000,0 days 00:00:50.492000,0 days 00:00:30.598000,SOFT,12.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,36.0,0 days 00:01:53.215000,113.215,0 days 00:00:31.993000,0 days 00:00:50.699000,0 days 00:00:30.523000,MEDIUM,14.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:52.809000,112.809,0 days 00:00:32.266000,0 days 00:00:50.114000,0 days 00:00:30.429000,SOFT,11.0,3.0,,,16.0,False,1
ALB,23,Williams,36.0,0 days 00:01:50.820000,110.82,0 days 00:00:31.506000,0 days 00:00:49.543000,0 days 00:00:29.771000,SOFT,3.0,4.0,,,17.0,False,1
SAR,2,Williams,36.0,0 days 00:01:50.236000,110.236,0 days 00:00:31.517000,0 days 00:00:48.999000,0 days 00:00:29.720000,SOFT,2.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:50.317000,110.317,0 days 00:00:32.634000,0 days 00:00:47.696000,0 days 00:00:29.987000,SOFT,7.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:51.103000,111.103,0 days 00:00:32.265000,0 days 00:00:48.734000,0 days 00:00:30.104000,SOFT,8.0,3.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:51.298000,111.298,0 days 00:00:32.134000,0 days 00:00:48.832000,0 days 00:00:30.332000,SOFT,9.0,3.0,,,3.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:51.428000,111.428,0 days 00:00:32.127000,0 days 00:00:49.210000,0 days 00:00:30.091000,SOFT,10.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:51.505000,111.505,0 days 00:00:32.368000,0 days 00:00:48.855000,0 days 00:00:30.282000,SOFT,8.0,3.0,,,5.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:51.890000,111.89,0 days 00:00:32.389000,0 days 00:00:48.954000,0 days 00:00:30.547000,SOFT,15.0,2.0,,,6.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:52.618000,112.618,0 days 00:00:33.059000,0 days 00:00:48.881000,0 days 00:00:30.678000,SOFT,20.0,3.0,,,7.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:52.569000,112.569,0 days 00:00:32.590000,0 days 00:00:49.433000,0 days 00:00:30.546000,SOFT,17.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:52.210000,112.21,0 days 00:00:32.180000,0 days 00:00:49.808000,0 days 00:00:30.222000,SOFT,13.0,3.0,,,9.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:51.809000,111.809,0 days 00:00:32.023000,0 days 00:00:49.433000,0 days 00:00:30.353000,SOFT,12.0,3.0,,,10.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:51.902000,111.902,0 days 00:00:32.297000,0 days 00:00:49.224000,0 days 00:00:30.381000,MEDIUM,14.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:52.129000,112.129,0 days 00:00:32.449000,0 days 00:00:49.427000,0 days 00:00:30.253000,MEDIUM,13.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:53.413000,113.413,0 days 00:00:32.451000,0 days 00:00:50.255000,0 days 00:00:30.707000,MEDIUM,12.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:53.019000,113.019,0 days 00:00:32.213000,0 days 00:00:50.362000,0 days 00:00:30.444000,SOFT,13.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,37.0,0 days 00:01:53.131000,113.131,0 days 00:00:31.928000,0 days 00:00:50.683000,0 days 00:00:30.520000,MEDIUM,15.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:52.981000,112.981,0 days 00:00:31.620000,0 days 00:00:51.043000,0 days 00:00:30.318000,SOFT,12.0,3.0,,,16.0,False,1
ALB,23,Williams,37.0,0 days 00:01:51.065000,111.065,0 days 00:00:31.686000,0 days 00:00:49.644000,0 days 00:00:29.735000,SOFT,4.0,4.0,,,17.0,False,1
SAR,2,Williams,37.0,0 days 00:01:50.486000,110.486,0 days 00:00:31.606000,0 days 00:00:49.024000,0 days 00:00:29.856000,SOFT,3.0,4.0,,,18.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:50.147000,110.147,0 days 00:00:32.612000,0 days 00:00:47.620000,0 days 00:00:29.915000,SOFT,8.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:51.420000,111.42,0 days 00:00:32.653000,0 days 00:00:48.688000,0 days 00:00:30.079000,SOFT,9.0,3.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:51.312000,111.312,0 days 00:00:32.160000,0 days 00:00:49.004000,0 days 00:00:30.148000,SOFT,10.0,3.0,,,3.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:51.109000,111.109,0 days 00:00:31.950000,0 days 00:00:48.939000,0 days 00:00:30.220000,SOFT,11.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:51.442000,111.442,0 days 00:00:32.369000,0 days 00:00:48.852000,0 days 00:00:30.221000,SOFT,9.0,3.0,,,5.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:51.828000,111.828,0 days 00:00:32.386000,0 days 00:00:48.880000,0 days 00:00:30.562000,SOFT,16.0,2.0,,,6.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:52.659000,112.659,0 days 00:00:32.995000,0 days 00:00:48.960000,0 days 00:00:30.704000,SOFT,21.0,3.0,,,7.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:52.315000,112.315,0 days 00:00:32.570000,0 days 00:00:49.262000,0 days 00:00:30.483000,SOFT,18.0,2.0,,,8.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:51.484000,111.484,0 days 00:00:31.529000,0 days 00:00:49.593000,0 days 00:00:30.362000,SOFT,13.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:53.457000,113.457,0 days 00:00:32.154000,0 days 00:00:50.961000,0 days 00:00:30.342000,SOFT,14.0,3.0,,,10.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:51.831000,111.831,0 days 00:00:32.178000,0 days 00:00:49.290000,0 days 00:00:30.363000,MEDIUM,15.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:52.077000,112.077,0 days 00:00:32.353000,0 days 00:00:49.333000,0 days 00:00:30.391000,MEDIUM,14.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:53.103000,113.103,0 days 00:00:32.342000,0 days 00:00:50.131000,0 days 00:00:30.630000,MEDIUM,13.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:53.621000,113.621,0 days 00:00:32.282000,0 days 00:00:50.594000,0 days 00:00:30.745000,SOFT,14.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,38.0,0 days 00:01:53.461000,113.461,0 days 00:00:31.743000,0 days 00:00:51.160000,0 days 00:00:30.558000,MEDIUM,16.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:53.446000,113.446,0 days 00:00:31.560000,0 days 00:00:51.285000,0 days 00:00:30.601000,SOFT,13.0,3.0,,,16.0,False,1
ALB,23,Williams,38.0,0 days 00:01:51.575000,111.575,0 days 00:00:31.670000,0 days 00:00:50.046000,0 days 00:00:29.859000,SOFT,5.0,4.0,,,17.0,False,1
