Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,8.0,0 days 00:01:24.474000,84.474,0 days 00:00:29.689000,0 days 00:00:33.110000,0 days 00:00:21.675000,SOFT,11.0,1.0,,,6.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:23.271000,83.271,0 days 00:00:29.099000,0 days 00:00:32.455000,0 days 00:00:21.717000,SOFT,11.0,1.0,,,7.0,True,1
KVY,26,Toro Rosso,8.0,0 days 00:01:23.278000,83.278,0 days 00:00:28.953000,0 days 00:00:32.583000,0 days 00:00:21.742000,SOFT,11.0,1.0,,,8.0,True,1
PER,11,Racing Point,8.0,0 days 00:01:23.162000,83.162,0 days 00:00:28.752000,0 days 00:00:32.692000,0 days 00:00:21.718000,MEDIUM,8.0,1.0,,,9.0,False,1
RIC,3,Renault,8.0,0 days 00:01:23.522000,83.522,0 days 00:00:28.963000,0 days 00:00:32.958000,0 days 00:00:21.601000,HARD,8.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,8.0,0 days 00:01:24.988000,84.988,0 days 00:00:29.258000,0 days 00:00:34.020000,0 days 00:00:21.710000,SOFT,11.0,1.0,,,11.0,False,1
HUL,27,Renault,8.0,0 days 00:01:24.345000,84.345,0 days 00:00:29.005000,0 days 00:00:33.507000,0 days 00:00:21.833000,MEDIUM,8.0,1.0,,,12.0,False,1
STR,18,Racing Point,8.0,0 days 00:01:23.888000,83.888,0 days 00:00:28.952000,0 days 00:00:33.085000,0 days 00:00:21.851000,MEDIUM,8.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:23.899000,83.899,0 days 00:00:28.802000,0 days 00:00:33.076000,0 days 00:00:22.021000,MEDIUM,8.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:23.735000,83.735,0 days 00:00:28.789000,0 days 00:00:32.902000,0 days 00:00:22.044000,MEDIUM,8.0,1.0,,,15.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.214000,84.214,0 days 00:00:29.179000,0 days 00:00:32.924000,0 days 00:00:22.111000,MEDIUM,8.0,1.0,,,16.0,False,1
KUB,88,Williams,8.0,0 days 00:01:24.252000,84.252,0 days 00:00:29.305000,0 days 00:00:32.997000,0 days 00:00:21.950000,MEDIUM,8.0,1.0,,,17.0,True,1
RUS,63,Williams,8.0,0 days 00:01:24.278000,84.278,0 days 00:00:29.211000,0 days 00:00:33.054000,0 days 00:00:22.013000,MEDIUM,8.0,1.0,,,18.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:24.644000,84.644,0 days 00:00:29.437000,0 days 00:00:33.208000,0 days 00:00:21.999000,MEDIUM,8.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:21.145000,81.145,0 days 00:00:28.753000,0 days 00:00:31.373000,0 days 00:00:21.019000,HARD,3.0,2.0,,,20.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:21.736000,81.736,0 days 00:00:28.801000,0 days 00:00:31.743000,0 days 00:00:21.192000,MEDIUM,12.0,1.0,,,1.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.847000,0 days 00:00:31.767000,0 days 00:00:21.231000,MEDIUM,12.0,1.0,,,2.0,False,1
ALB,23,Red Bull Racing,9.0,0 days 00:01:22.066000,82.066,0 days 00:00:28.863000,0 days 00:00:31.826000,0 days 00:00:21.377000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:21.854000,81.854,0 days 00:00:28.680000,0 days 00:00:31.781000,0 days 00:00:21.393000,MEDIUM,12.0,1.0,,,4.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:21.665000,81.665,0 days 00:00:28.873000,0 days 00:00:31.619000,0 days 00:00:21.173000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:23.679000,83.679,0 days 00:00:29.203000,0 days 00:00:32.739000,0 days 00:00:21.737000,SOFT,12.0,1.0,,,6.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:23.546000,83.546,0 days 00:00:29.258000,0 days 00:00:32.521000,0 days 00:00:21.767000,SOFT,12.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,9.0,0 days 00:01:24.154000,84.154,0 days 00:00:29.140000,0 days 00:00:33.160000,0 days 00:00:21.854000,SOFT,12.0,1.0,,,8.0,False,1
PER,11,Racing Point,9.0,0 days 00:01:24.019000,84.019,0 days 00:00:28.914000,0 days 00:00:33.184000,0 days 00:00:21.921000,MEDIUM,9.0,1.0,,,9.0,False,1
RIC,3,Renault,9.0,0 days 00:01:23.355000,83.355,0 days 00:00:29.145000,0 days 00:00:32.575000,0 days 00:00:21.635000,HARD,9.0,1.0,,,10.0,False,1
HUL,27,Renault,9.0,0 days 00:01:23.556000,83.556,0 days 00:00:28.883000,0 days 00:00:32.924000,0 days 00:00:21.749000,MEDIUM,9.0,1.0,,,11.0,False,1
STR,18,Racing Point,9.0,0 days 00:01:23.585000,83.585,0 days 00:00:28.739000,0 days 00:00:33.027000,0 days 00:00:21.819000,MEDIUM,9.0,1.0,,,12.0,False,1
GAS,10,Toro Rosso,9.0,0 days 00:01:26.599000,86.599,0 days 00:00:28.865000,0 days 00:00:32.916000,0 days 00:00:24.818000,SOFT,12.0,1.0,,0 days 00:46:22.712000,13.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:23.458000,83.458,0 days 00:00:28.661000,0 days 00:00:32.796000,0 days 00:00:22.001000,MEDIUM,9.0,1.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:25.422000,85.422,0 days 00:00:29.581000,0 days 00:00:33.705000,0 days 00:00:22.136000,MEDIUM,9.0,1.0,,,15.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.394000,84.394,0 days 00:00:29.330000,0 days 00:00:33.105000,0 days 00:00:21.959000,MEDIUM,9.0,1.0,,,16.0,False,1
KUB,88,Williams,9.0,0 days 00:01:24.087000,84.087,0 days 00:00:29.266000,0 days 00:00:32.988000,0 days 00:00:21.833000,MEDIUM,9.0,1.0,,,17.0,True,1
RUS,63,Williams,9.0,0 days 00:01:24.100000,84.1,0 days 00:00:29.229000,0 days 00:00:32.947000,0 days 00:00:21.924000,MEDIUM,9.0,1.0,,,18.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.394000,84.394,0 days 00:00:29.295000,0 days 00:00:33.089000,0 days 00:00:22.010000,MEDIUM,9.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:21.117000,81.117,0 days 00:00:28.902000,0 days 00:00:31.310000,0 days 00:00:20.905000,HARD,4.0,2.0,,,20.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:21.843000,81.843,0 days 00:00:28.837000,0 days 00:00:31.669000,0 days 00:00:21.337000,MEDIUM,13.0,1.0,,,1.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:21.767000,81.767,0 days 00:00:28.736000,0 days 00:00:31.689000,0 days 00:00:21.342000,MEDIUM,13.0,1.0,,,2.0,False,1
ALB,23,Red Bull Racing,10.0,0 days 00:01:21.568000,81.568,0 days 00:00:28.824000,0 days 00:00:31.657000,0 days 00:00:21.087000,MEDIUM,13.0,1.0,,,3.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:21.626000,81.626,0 days 00:00:28.424000,0 days 00:00:31.859000,0 days 00:00:21.343000,MEDIUM,13.0,1.0,,,4.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:21.741000,81.741,0 days 00:00:28.874000,0 days 00:00:31.566000,0 days 00:00:21.301000,MEDIUM,13.0,1.0,,,5.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:23.588000,83.588,0 days 00:00:29.233000,0 days 00:00:32.561000,0 days 00:00:21.794000,SOFT,13.0,1.0,,,6.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:23.523000,83.523,0 days 00:00:29.211000,0 days 00:00:32.499000,0 days 00:00:21.813000,SOFT,13.0,1.0,,,7.0,False,1
PER,11,Racing Point,10.0,0 days 00:01:23.026000,83.026,0 days 00:00:28.726000,0 days 00:00:32.738000,0 days 00:00:21.562000,MEDIUM,10.0,1.0,,,8.0,False,1
RIC,3,Renault,10.0,0 days 00:01:23.507000,83.507,0 days 00:00:29.127000,0 days 00:00:32.653000,0 days 00:00:21.727000,HARD,10.0,1.0,,,9.0,False,1
HUL,27,Renault,10.0,0 days 00:01:22.691000,82.691,0 days 00:00:28.706000,0 days 00:00:32.479000,0 days 00:00:21.506000,MEDIUM,10.0,1.0,,,10.0,True,1
KVY,26,Toro Rosso,10.0,0 days 00:01:27.899000,87.899,0 days 00:00:29.788000,0 days 00:00:33.341000,0 days 00:00:24.770000,SOFT,13.0,1.0,,0 days 00:47:43.987000,11.0,False,1
STR,18,Racing Point,10.0,0 days 00:01:23.071000,83.071,0 days 00:00:28.828000,0 days 00:00:32.589000,0 days 00:00:21.654000,MEDIUM,10.0,1.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:23.053000,83.053,0 days 00:00:29.006000,0 days 00:00:32.411000,0 days 00:00:21.636000,MEDIUM,10.0,1.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:23.498000,83.498,0 days 00:00:29.332000,0 days 00:00:32.683000,0 days 00:00:21.483000,MEDIUM,10.0,1.0,,,14.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:24.213000,84.213,0 days 00:00:29.400000,0 days 00:00:32.992000,0 days 00:00:21.821000,MEDIUM,10.0,1.0,,,15.0,False,1
KUB,88,Williams,10.0,0 days 00:01:23.907000,83.907,0 days 00:00:29.333000,0 days 00:00:32.863000,0 days 00:00:21.711000,MEDIUM,10.0,1.0,,,16.0,True,1
RUS,63,Williams,10.0,0 days 00:01:24.208000,84.208,0 days 00:00:29.411000,0 days 00:00:33.034000,0 days 00:00:21.763000,MEDIUM,10.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:24.147000,84.147,0 days 00:00:29.276000,0 days 00:00:32.991000,0 days 00:00:21.880000,MEDIUM,10.0,1.0,,,18.0,True,1
GAS,10,Toro Rosso,10.0,0 days 00:01:41.098000,101.098,0 days 00:00:48.101000,0 days 00:00:31.958000,0 days 00:00:21.039000,HARD,1.0,2.0,0 days 00:46:45.301000,,19.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:21.546000,81.546,0 days 00:00:28.917000,0 days 00:00:31.749000,0 days 00:00:20.880000,HARD,5.0,2.0,,,20.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.558000,81.558,0 days 00:00:28.694000,0 days 00:00:31.625000,0 days 00:00:21.239000,MEDIUM,14.0,1.0,,,1.0,True,1
VET,5,Ferrari,11.0,0 days 00:01:21.977000,81.977,0 days 00:00:28.825000,0 days 00:00:31.791000,0 days 00:00:21.361000,MEDIUM,14.0,1.0,,,2.0,False,1
ALB,23,Red Bull Racing,11.0,0 days 00:01:21.467000,81.467,0 days 00:00:28.815000,0 days 00:00:31.663000,0 days 00:00:20.989000,MEDIUM,14.0,1.0,,,3.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:22.127000,82.127,0 days 00:00:28.984000,0 days 00:00:31.954000,0 days 00:00:21.189000,MEDIUM,14.0,1.0,,,4.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:21.621000,81.621,0 days 00:00:28.933000,0 days 00:00:31.547000,0 days 00:00:21.141000,MEDIUM,14.0,1.0,,,5.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:23.449000,83.449,0 days 00:00:29.152000,0 days 00:00:32.613000,0 days 00:00:21.684000,SOFT,14.0,1.0,,,6.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:23.831000,83.831,0 days 00:00:29.283000,0 days 00:00:32.720000,0 days 00:00:21.828000,SOFT,14.0,1.0,,,7.0,False,1
PER,11,Racing Point,11.0,0 days 00:01:22.699000,82.699,0 days 00:00:28.985000,0 days 00:00:32.310000,0 days 00:00:21.404000,MEDIUM,11.0,1.0,,,8.0,True,1
RIC,3,Renault,11.0,0 days 00:01:22.365000,82.365,0 days 00:00:28.571000,0 days 00:00:32.350000,0 days 00:00:21.444000,HARD,11.0,1.0,,,9.0,True,1
HUL,27,Renault,11.0,0 days 00:01:22.730000,82.73,0 days 00:00:29.037000,0 days 00:00:32.396000,0 days 00:00:21.297000,MEDIUM,11.0,1.0,,,10.0,False,1
STR,18,Racing Point,11.0,0 days 00:01:23.301000,83.301,0 days 00:00:29.029000,0 days 00:00:32.595000,0 days 00:00:21.677000,MEDIUM,11.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:23.362000,83.362,0 days 00:00:29.085000,0 days 00:00:32.466000,0 days 00:00:21.811000,MEDIUM,11.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:23.368000,83.368,0 days 00:00:29.144000,0 days 00:00:32.651000,0 days 00:00:21.573000,MEDIUM,11.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.019000,84.019,0 days 00:00:29.274000,0 days 00:00:32.907000,0 days 00:00:21.838000,MEDIUM,11.0,1.0,,,14.0,False,1
KUB,88,Williams,11.0,0 days 00:01:24.082000,84.082,0 days 00:00:29.426000,0 days 00:00:32.949000,0 days 00:00:21.707000,MEDIUM,11.0,1.0,,,15.0,False,1
RUS,63,Williams,11.0,0 days 00:01:24.241000,84.241,0 days 00:00:29.290000,0 days 00:00:33.035000,0 days 00:00:21.916000,MEDIUM,11.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:23.733000,83.733,0 days 00:00:29.236000,0 days 00:00:32.866000,0 days 00:00:21.631000,MEDIUM,11.0,1.0,,,17.0,True,1
KVY,26,Toro Rosso,11.0,0 days 00:01:42.242000,102.242,0 days 00:00:48.183000,0 days 00:00:32.779000,0 days 00:00:21.280000,HARD,1.0,2.0,0 days 00:48:06.706000,,18.0,False,1
GAS,10,Toro Rosso,11.0,0 days 00:01:24.006000,84.006,0 days 00:00:29.262000,0 days 00:00:33.149000,0 days 00:00:21.595000,HARD,2.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:21.402000,81.402,0 days 00:00:28.948000,0 days 00:00:31.636000,0 days 00:00:20.818000,HARD,6.0,2.0,,,20.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:21.282000,81.282,0 days 00:00:28.753000,0 days 00:00:31.439000,0 days 00:00:21.090000,MEDIUM,15.0,1.0,,,1.0,True,1
VET,5,Ferrari,12.0,0 days 00:01:21.479000,81.479,0 days 00:00:28.710000,0 days 00:00:31.701000,0 days 00:00:21.068000,MEDIUM,15.0,1.0,,,2.0,True,1
ALB,23,Red Bull Racing,12.0,0 days 00:01:21.770000,81.77,0 days 00:00:28.566000,0 days 00:00:32.044000,0 days 00:00:21.160000,MEDIUM,15.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.727000,0 days 00:00:31.751000,0 days 00:00:21.138000,MEDIUM,15.0,1.0,,,4.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:21.364000,81.364,0 days 00:00:28.757000,0 days 00:00:31.511000,0 days 00:00:21.096000,MEDIUM,15.0,1.0,,,5.0,False,1
SAI,55,McLaren,12.0,0 days 00:01:23.155000,83.155,0 days 00:00:29.090000,0 days 00:00:32.456000,0 days 00:00:21.609000,SOFT,15.0,1.0,,,6.0,True,1
PER,11,Racing Point,12.0,0 days 00:01:23.343000,83.343,0 days 00:00:28.977000,0 days 00:00:32.512000,0 days 00:00:21.854000,MEDIUM,12.0,1.0,,,7.0,False,1
RIC,3,Renault,12.0,0 days 00:01:22.874000,82.874,0 days 00:00:29.004000,0 days 00:00:32.301000,0 days 00:00:21.569000,HARD,12.0,1.0,,,8.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:26.894000,86.894,0 days 00:00:29.217000,0 days 00:00:32.816000,0 days 00:00:24.861000,SOFT,15.0,1.0,,0 days 00:50:28.529000,9.0,False,1
HUL,27,Renault,12.0,0 days 00:01:22.860000,82.86,0 days 00:00:29.159000,0 days 00:00:32.454000,0 days 00:00:21.247000,MEDIUM,12.0,1.0,,,10.0,False,1
STR,18,Racing Point,12.0,0 days 00:01:23.220000,83.22,0 days 00:00:29.075000,0 days 00:00:32.659000,0 days 00:00:21.486000,MEDIUM,12.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:23.276000,83.276,0 days 00:00:29.011000,0 days 00:00:32.622000,0 days 00:00:21.643000,MEDIUM,12.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:23.286000,83.286,0 days 00:00:29.144000,0 days 00:00:32.637000,0 days 00:00:21.505000,MEDIUM,12.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:23.699000,83.699,0 days 00:00:29.180000,0 days 00:00:32.742000,0 days 00:00:21.777000,MEDIUM,12.0,1.0,,,14.0,False,1
KUB,88,Williams,12.0,0 days 00:01:24.278000,84.278,0 days 00:00:29.419000,0 days 00:00:33.061000,0 days 00:00:21.798000,MEDIUM,12.0,1.0,,,15.0,False,1
RUS,63,Williams,12.0,0 days 00:01:24.388000,84.388,0 days 00:00:29.265000,0 days 00:00:33.187000,0 days 00:00:21.936000,MEDIUM,12.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:24.135000,84.135,0 days 00:00:29.130000,0 days 00:00:33.147000,0 days 00:00:21.858000,MEDIUM,12.0,1.0,,,17.0,False,1
KVY,26,Toro Rosso,12.0,0 days 00:01:21.909000,81.909,0 days 00:00:28.734000,0 days 00:00:31.855000,0 days 00:00:21.320000,HARD,2.0,2.0,,,18.0,True,1
GAS,10,Toro Rosso,12.0,0 days 00:01:22.363000,82.363,0 days 00:00:28.834000,0 days 00:00:32.368000,0 days 00:00:21.161000,HARD,3.0,2.0,,,19.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:21.112000,81.112,0 days 00:00:28.607000,0 days 00:00:31.383000,0 days 00:00:21.122000,HARD,7.0,2.0,,,20.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:20.931000,80.931,0 days 00:00:28.634000,0 days 00:00:31.338000,0 days 00:00:20.959000,MEDIUM,16.0,1.0,,,1.0,True,1
VET,5,Ferrari,13.0,0 days 00:01:20.978000,80.978,0 days 00:00:28.543000,0 days 00:00:31.485000,0 days 00:00:20.950000,MEDIUM,16.0,1.0,,,2.0,True,1
ALB,23,Red Bull Racing,13.0,0 days 00:01:21.506000,81.506,0 days 00:00:28.778000,0 days 00:00:31.657000,0 days 00:00:21.071000,MEDIUM,16.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:21.096000,81.096,0 days 00:00:28.503000,0 days 00:00:31.538000,0 days 00:00:21.055000,MEDIUM,16.0,1.0,,,4.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:21.414000,81.414,0 days 00:00:28.756000,0 days 00:00:31.540000,0 days 00:00:21.118000,MEDIUM,16.0,1.0,,,5.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:23.257000,83.257,0 days 00:00:29.176000,0 days 00:00:32.445000,0 days 00:00:21.636000,SOFT,16.0,1.0,,,6.0,False,1
PER,11,Racing Point,13.0,0 days 00:01:22.211000,82.211,0 days 00:00:28.479000,0 days 00:00:32.174000,0 days 00:00:21.558000,MEDIUM,13.0,1.0,,,7.0,True,1
RIC,3,Renault,13.0,0 days 00:01:22.374000,82.374,0 days 00:00:28.766000,0 days 00:00:32.165000,0 days 00:00:21.443000,HARD,13.0,1.0,,,8.0,False,1
HUL,27,Renault,13.0,0 days 00:01:22.647000,82.647,0 days 00:00:29.008000,0 days 00:00:32.413000,0 days 00:00:21.226000,MEDIUM,13.0,1.0,,,9.0,True,1
STR,18,Racing Point,13.0,0 days 00:01:22.980000,82.98,0 days 00:00:28.957000,0 days 00:00:32.560000,0 days 00:00:21.463000,MEDIUM,13.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:23.177000,83.177,0 days 00:00:29.029000,0 days 00:00:32.455000,0 days 00:00:21.693000,MEDIUM,13.0,1.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:22.977000,82.977,0 days 00:00:29.012000,0 days 00:00:32.512000,0 days 00:00:21.453000,MEDIUM,13.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:24.070000,84.07,0 days 00:00:29.182000,0 days 00:00:33.066000,0 days 00:00:21.822000,MEDIUM,13.0,1.0,,,13.0,False,1
KUB,88,Williams,13.0,0 days 00:01:23.967000,83.967,0 days 00:00:29.279000,0 days 00:00:32.995000,0 days 00:00:21.693000,MEDIUM,13.0,1.0,,,14.0,False,1
RUS,63,Williams,13.0,0 days 00:01:24.220000,84.22,0 days 00:00:29.199000,0 days 00:00:33.186000,0 days 00:00:21.835000,MEDIUM,13.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,13.0,0 days 00:01:23.069000,83.069,0 days 00:00:28.715000,0 days 00:00:32.595000,0 days 00:00:21.759000,HARD,3.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:24.382000,84.382,0 days 00:00:29.277000,0 days 00:00:33.181000,0 days 00:00:21.924000,MEDIUM,13.0,1.0,,,17.0,False,1
GAS,10,Toro Rosso,13.0,0 days 00:01:23.140000,83.14,0 days 00:00:29.012000,0 days 00:00:32.686000,0 days 00:00:21.442000,HARD,4.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:21.603000,81.603,0 days 00:00:28.843000,0 days 00:00:31.774000,0 days 00:00:20.986000,HARD,8.0,2.0,,,19.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.125000,81.125,0 days 00:00:28.615000,0 days 00:00:31.500000,0 days 00:00:21.010000,MEDIUM,17.0,1.0,,,1.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:21.568000,81.568,0 days 00:00:28.679000,0 days 00:00:31.493000,0 days 00:00:21.396000,MEDIUM,17.0,1.0,,,2.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.426000,81.426,0 days 00:00:28.609000,0 days 00:00:31.548000,0 days 00:00:21.269000,MEDIUM,17.0,1.0,,,3.0,False,1
ALB,23,Red Bull Racing,14.0,0 days 00:01:24.888000,84.888,0 days 00:00:28.735000,0 days 00:00:31.574000,0 days 00:00:24.579000,MEDIUM,17.0,1.0,,0 days 00:52:50.808000,4.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:21.521000,81.521,0 days 00:00:28.715000,0 days 00:00:31.627000,0 days 00:00:21.179000,MEDIUM,17.0,1.0,,,5.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:23.465000,83.465,0 days 00:00:29.229000,0 days 00:00:32.522000,0 days 00:00:21.714000,SOFT,17.0,1.0,,,6.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:22.653000,82.653,0 days 00:00:28.849000,0 days 00:00:32.265000,0 days 00:00:21.539000,MEDIUM,14.0,1.0,,,7.0,False,1
RIC,3,Renault,14.0,0 days 00:01:22.617000,82.617,0 days 00:00:28.976000,0 days 00:00:32.260000,0 days 00:00:21.381000,HARD,14.0,1.0,,,8.0,False,1
HUL,27,Renault,14.0,0 days 00:01:22.812000,82.812,0 days 00:00:29.062000,0 days 00:00:32.417000,0 days 00:00:21.333000,MEDIUM,14.0,1.0,,,9.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:22.913000,82.913,0 days 00:00:29.054000,0 days 00:00:32.432000,0 days 00:00:21.427000,MEDIUM,14.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:23.332000,83.332,0 days 00:00:29.078000,0 days 00:00:32.470000,0 days 00:00:21.784000,MEDIUM,14.0,1.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:23.210000,83.21,0 days 00:00:29.154000,0 days 00:00:32.439000,0 days 00:00:21.617000,MEDIUM,14.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:23.843000,83.843,0 days 00:00:29.330000,0 days 00:00:32.713000,0 days 00:00:21.800000,MEDIUM,14.0,1.0,,,13.0,False,1
KUB,88,Williams,14.0,0 days 00:01:24.217000,84.217,0 days 00:00:29.380000,0 days 00:00:33.099000,0 days 00:00:21.738000,MEDIUM,14.0,1.0,,,14.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:22.508000,82.508,0 days 00:00:28.514000,0 days 00:00:32.350000,0 days 00:00:21.644000,HARD,4.0,2.0,,,15.0,False,1
RUS,63,Williams,14.0,0 days 00:01:24.175000,84.175,0 days 00:00:29.229000,0 days 00:00:33.048000,0 days 00:00:21.898000,MEDIUM,14.0,1.0,,,16.0,False,1
GAS,10,Toro Rosso,14.0,0 days 00:01:23.025000,83.025,0 days 00:00:28.887000,0 days 00:00:32.452000,0 days 00:00:21.686000,HARD,5.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:25.270000,85.27,0 days 00:00:30.007000,0 days 00:00:33.260000,0 days 00:00:22.003000,MEDIUM,14.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:21.424000,81.424,0 days 00:00:28.844000,0 days 00:00:31.573000,0 days 00:00:21.007000,HARD,9.0,2.0,,,19.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:23.108000,83.108,0 days 00:00:29.541000,0 days 00:00:32.140000,0 days 00:00:21.427000,HARD,2.0,2.0,,,20.0,True,1
VET,5,Ferrari,15.0,0 days 00:01:21.270000,81.27,0 days 00:00:28.726000,0 days 00:00:31.482000,0 days 00:00:21.062000,MEDIUM,18.0,1.0,,,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:24.121000,84.121,0 days 00:00:28.715000,0 days 00:00:31.366000,0 days 00:00:24.040000,MEDIUM,18.0,1.0,,0 days 00:54:08.115000,2.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:20.660000,80.66,0 days 00:00:28.245000,0 days 00:00:31.228000,0 days 00:00:21.187000,MEDIUM,18.0,1.0,,,3.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:21.309000,81.309,0 days 00:00:28.741000,0 days 00:00:31.471000,0 days 00:00:21.097000,MEDIUM,18.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,15.0,0 days 00:01:43.709000,103.709,0 days 00:00:48.145000,0 days 00:00:33.749000,0 days 00:00:21.815000,MEDIUM,1.0,2.0,0 days 00:53:13.207000,,5.0,False,1
PER,11,Racing Point,15.0,0 days 00:01:24.690000,84.69,0 days 00:00:29.197000,0 days 00:00:33.672000,0 days 00:00:21.821000,MEDIUM,15.0,1.0,,,6.0,False,1
RIC,3,Renault,15.0,0 days 00:01:23.879000,83.879,0 days 00:00:29.061000,0 days 00:00:32.879000,0 days 00:00:21.939000,HARD,15.0,1.0,,,7.0,False,1
SAI,55,McLaren,15.0,0 days 00:01:28.492000,88.492,0 days 00:00:29.845000,0 days 00:00:33.709000,0 days 00:00:24.938000,SOFT,18.0,1.0,,0 days 00:54:37.842000,8.0,False,1
