Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Ferrari,1.0,0 days 00:01:39.389000,99.389,,0 days 00:00:39.399000,0 days 00:00:33.028000,ULTRASOFT,4.0,1.0,,,1.0,False,12
HAM,44,Mercedes,1.0,0 days 00:01:41.297000,101.297,,0 days 00:00:39.875000,0 days 00:00:33.637000,SUPERSOFT,6.0,1.0,,,2.0,False,12
BOT,77,Mercedes,1.0,0 days 00:01:42.538000,102.538,,0 days 00:00:40.075000,0 days 00:00:34.187000,SUPERSOFT,4.0,1.0,,,3.0,False,12
RIC,3,Red Bull Racing,1.0,0 days 00:01:43.674000,103.674,,0 days 00:00:40.975000,0 days 00:00:33.959000,SUPERSOFT,4.0,1.0,,,4.0,False,12
HUL,27,Renault,1.0,0 days 00:01:45.337000,105.337,,0 days 00:00:41.139000,0 days 00:00:34.728000,ULTRASOFT,4.0,1.0,,,5.0,False,12
SAI,55,Renault,1.0,0 days 00:01:46.134000,106.134,,0 days 00:00:40.839000,0 days 00:00:35.267000,SUPERSOFT,1.0,1.0,,,6.0,False,12
OCO,31,Racing Point,1.0,0 days 00:01:47.251000,107.251,,0 days 00:00:42.149000,0 days 00:00:34.930000,ULTRASOFT,4.0,1.0,,,7.0,False,12
PER,11,Racing Point,1.0,0 days 00:01:48.598000,108.598,,0 days 00:00:42.409000,0 days 00:00:35.245000,ULTRASOFT,4.0,1.0,,,8.0,False,12
VER,33,Red Bull Racing,1.0,0 days 00:01:49.681000,109.681,,0 days 00:00:42.561000,0 days 00:00:35.050000,SOFT,1.0,1.0,,,9.0,False,12
MAG,20,Haas F1 Team,1.0,0 days 00:01:49.847000,109.847,,0 days 00:00:42.750000,0 days 00:00:35.851000,SUPERSOFT,1.0,1.0,,,10.0,False,12
SIR,35,Williams,1.0,0 days 00:01:50.827000,110.827,,0 days 00:00:43.383000,0 days 00:00:35.741000,SUPERSOFT,1.0,1.0,,,11.0,False,12
HAR,28,Toro Rosso,1.0,0 days 00:01:51.551000,111.551,,0 days 00:00:42.682000,0 days 00:00:35.701000,SUPERSOFT,1.0,1.0,,,12.0,False,12
VAN,2,McLaren,1.0,0 days 00:01:52.198000,112.198,,0 days 00:00:43.301000,0 days 00:00:36.430000,SUPERSOFT,1.0,1.0,,,13.0,False,12
GAS,10,Toro Rosso,1.0,0 days 00:01:52.851000,112.851,,0 days 00:00:43.282000,0 days 00:00:36.885000,SUPERSOFT,1.0,1.0,,,14.0,False,12
VET,5,Ferrari,1.0,0 days 00:01:53.297000,113.297,,0 days 00:00:40.672000,0 days 00:00:43.516000,SUPERSOFT,4.0,1.0,,,15.0,False,12
ERI,9,Sauber,1.0,0 days 00:01:54.132000,114.132,,0 days 00:00:45.539000,0 days 00:00:35.772000,SOFT,1.0,1.0,,,16.0,False,12
LEC,16,Sauber,1.0,0 days 00:01:56.749000,116.749,,0 days 00:00:49.093000,0 days 00:00:37.181000,ULTRASOFT,4.0,1.0,,0 days 00:35:34.839000,17.0,False,12
STR,18,Williams,1.0,0 days 00:01:57.648000,117.648,,0 days 00:00:42.847000,0 days 00:00:37.659000,SUPERSOFT,1.0,1.0,,0 days 00:35:35.048000,18.0,False,12
GRO,8,Haas F1 Team,1.0,0 days 00:02:09.819000,129.819,,0 days 00:00:44.105000,0 days 00:00:54.922000,ULTRASOFT,4.0,1.0,,0 days 00:35:46.996000,19.0,False,12
ALO,14,McLaren,1.0,0 days 00:02:13.811000,133.811,,0 days 00:00:44.635000,0 days 00:00:36.370000,SUPERSOFT,1.0,1.0,,0 days 00:35:50.996000,20.0,False,12
RAI,7,Ferrari,2.0,0 days 00:01:40.368000,100.368,0 days 00:00:26.779000,0 days 00:00:40.066000,0 days 00:00:33.523000,ULTRASOFT,5.0,1.0,,,1.0,True,1
HAM,44,Mercedes,2.0,0 days 00:01:40.805000,100.805,0 days 00:00:26.964000,0 days 00:00:40.085000,0 days 00:00:33.756000,SUPERSOFT,7.0,1.0,,,2.0,True,1
BOT,77,Mercedes,2.0,0 days 00:01:41.942000,101.942,0 days 00:00:27.288000,0 days 00:00:40.433000,0 days 00:00:34.221000,SUPERSOFT,5.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,2.0,0 days 00:01:41.683000,101.683,0 days 00:00:27.291000,0 days 00:00:40.621000,0 days 00:00:33.771000,SUPERSOFT,5.0,1.0,,,4.0,True,1
HUL,27,Renault,2.0,0 days 00:01:42.420000,102.42,0 days 00:00:27.626000,0 days 00:00:40.569000,0 days 00:00:34.225000,ULTRASOFT,5.0,1.0,,,5.0,True,1
SAI,55,Renault,2.0,0 days 00:01:42.445000,102.445,0 days 00:00:27.680000,0 days 00:00:40.448000,0 days 00:00:34.317000,SUPERSOFT,2.0,1.0,,,6.0,True,1
OCO,31,Racing Point,2.0,0 days 00:01:43.307000,103.307,0 days 00:00:27.803000,0 days 00:00:40.966000,0 days 00:00:34.538000,ULTRASOFT,5.0,1.0,,,7.0,True,1
PER,11,Racing Point,2.0,0 days 00:01:43.615000,103.615,0 days 00:00:27.946000,0 days 00:00:40.818000,0 days 00:00:34.851000,ULTRASOFT,5.0,1.0,,,8.0,True,1
VER,33,Red Bull Racing,2.0,0 days 00:01:43.044000,103.044,0 days 00:00:27.392000,0 days 00:00:40.884000,0 days 00:00:34.768000,SOFT,2.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,2.0,0 days 00:01:44.273000,104.273,0 days 00:00:28.535000,0 days 00:00:40.979000,0 days 00:00:34.759000,SUPERSOFT,2.0,1.0,,,10.0,True,1
SIR,35,Williams,2.0,0 days 00:01:44.809000,104.809,0 days 00:00:28.403000,0 days 00:00:41.255000,0 days 00:00:35.151000,SUPERSOFT,2.0,1.0,,,11.0,True,1
HAR,28,Toro Rosso,2.0,0 days 00:01:44.398000,104.398,0 days 00:00:28.123000,0 days 00:00:41.357000,0 days 00:00:34.918000,SUPERSOFT,2.0,1.0,,,12.0,True,1
VET,5,Ferrari,2.0,0 days 00:01:43.223000,103.223,0 days 00:00:27.780000,0 days 00:00:40.755000,0 days 00:00:34.688000,SUPERSOFT,5.0,1.0,,,13.0,True,1
VAN,2,McLaren,2.0,0 days 00:01:45.450000,105.45,0 days 00:00:28.262000,0 days 00:00:41.792000,0 days 00:00:35.396000,SUPERSOFT,2.0,1.0,,,14.0,True,1
GAS,10,Toro Rosso,2.0,0 days 00:01:45.509000,105.509,0 days 00:00:28.895000,0 days 00:00:41.218000,0 days 00:00:35.396000,SUPERSOFT,2.0,1.0,,,15.0,True,1
ERI,9,Sauber,2.0,0 days 00:01:45.032000,105.032,0 days 00:00:28.261000,0 days 00:00:41.482000,0 days 00:00:35.289000,SOFT,2.0,1.0,,,16.0,True,1
LEC,16,Sauber,2.0,0 days 00:02:13.101000,133.101,0 days 00:00:58.578000,0 days 00:00:40.674000,0 days 00:00:33.849000,ULTRASOFT,5.0,1.0,0 days 00:36:08.872000,,17.0,False,1
STR,18,Williams,2.0,0 days 00:02:18.960000,138.96,0 days 00:01:04.425000,0 days 00:00:40.563000,0 days 00:00:33.972000,SUPERSOFT,2.0,1.0,0 days 00:36:16.071000,,18.0,False,1
GRO,8,Haas F1 Team,2.0,0 days 00:02:29.206000,149.206,0 days 00:01:02.323000,0 days 00:00:46.675000,0 days 00:00:40.208000,ULTRASOFT,5.0,1.0,0 days 00:36:22.157000,0 days 00:38:16.336000,19.0,False,12
RAI,7,Ferrari,3.0,0 days 00:01:40.392000,100.392,0 days 00:00:27.058000,0 days 00:00:40.001000,0 days 00:00:33.333000,ULTRASOFT,6.0,1.0,,,1.0,False,12
HAM,44,Mercedes,3.0,0 days 00:01:40.302000,100.302,0 days 00:00:27.064000,0 days 00:00:39.730000,0 days 00:00:33.508000,SUPERSOFT,8.0,1.0,,,2.0,True,12
BOT,77,Mercedes,3.0,0 days 00:01:41.195000,101.195,0 days 00:00:27.349000,0 days 00:00:40.080000,0 days 00:00:33.766000,SUPERSOFT,6.0,1.0,,,3.0,True,12
RIC,3,Red Bull Racing,3.0,0 days 00:01:41.399000,101.399,0 days 00:00:27.286000,0 days 00:00:40.388000,0 days 00:00:33.725000,SUPERSOFT,6.0,1.0,,,4.0,True,12
HUL,27,Renault,3.0,0 days 00:01:41.905000,101.905,0 days 00:00:27.501000,0 days 00:00:40.279000,0 days 00:00:34.125000,ULTRASOFT,6.0,1.0,,,5.0,True,12
SAI,55,Renault,3.0,0 days 00:01:42.228000,102.228,0 days 00:00:27.561000,0 days 00:00:40.321000,0 days 00:00:34.346000,SUPERSOFT,3.0,1.0,,,6.0,True,12
OCO,31,Racing Point,3.0,0 days 00:01:43.063000,103.063,0 days 00:00:27.598000,0 days 00:00:40.618000,0 days 00:00:34.847000,ULTRASOFT,6.0,1.0,,,7.0,True,12
VER,33,Red Bull Racing,3.0,0 days 00:01:41.825000,101.825,0 days 00:00:27.558000,0 days 00:00:40.433000,0 days 00:00:33.834000,SOFT,3.0,1.0,,,8.0,True,12
PER,11,Racing Point,3.0,0 days 00:01:43.864000,103.864,0 days 00:00:27.750000,0 days 00:00:40.859000,0 days 00:00:35.255000,ULTRASOFT,6.0,1.0,,,9.0,False,12
MAG,20,Haas F1 Team,3.0,0 days 00:01:43.180000,103.18,0 days 00:00:27.854000,0 days 00:00:40.650000,0 days 00:00:34.676000,SUPERSOFT,3.0,1.0,,,10.0,True,12
VET,5,Ferrari,3.0,0 days 00:01:42.773000,102.773,0 days 00:00:28.006000,0 days 00:00:40.362000,0 days 00:00:34.405000,SUPERSOFT,6.0,1.0,,,11.0,True,12
SIR,35,Williams,3.0,0 days 00:01:44.842000,104.842,0 days 00:00:27.963000,0 days 00:00:41.014000,0 days 00:00:35.865000,SUPERSOFT,3.0,1.0,,,12.0,False,12
HAR,28,Toro Rosso,3.0,0 days 00:01:45.182000,105.182,0 days 00:00:28.241000,0 days 00:00:40.993000,0 days 00:00:35.948000,SUPERSOFT,3.0,1.0,,,13.0,False,12
VAN,2,McLaren,3.0,0 days 00:01:44.839000,104.839,0 days 00:00:28.147000,0 days 00:00:41.387000,0 days 00:00:35.305000,SUPERSOFT,3.0,1.0,,,14.0,True,12
GAS,10,Toro Rosso,3.0,0 days 00:01:44.869000,104.869,0 days 00:00:27.912000,0 days 00:00:41.315000,0 days 00:00:35.642000,SUPERSOFT,3.0,1.0,,,15.0,True,12
ERI,9,Sauber,3.0,0 days 00:01:44.348000,104.348,0 days 00:00:27.908000,0 days 00:00:40.981000,0 days 00:00:35.459000,SOFT,3.0,1.0,,,16.0,True,12
LEC,16,Sauber,3.0,0 days 00:01:42.504000,102.504,0 days 00:00:27.516000,0 days 00:00:40.857000,0 days 00:00:34.131000,SOFT,1.0,2.0,,,17.0,True,12
STR,18,Williams,3.0,0 days 00:01:42.382000,102.382,0 days 00:00:27.656000,0 days 00:00:40.523000,0 days 00:00:34.203000,SOFT,1.0,2.0,,,18.0,True,12
RAI,7,Ferrari,4.0,0 days 00:01:40.967000,100.967,0 days 00:00:26.881000,0 days 00:00:40.182000,0 days 00:00:33.904000,ULTRASOFT,7.0,1.0,,,1.0,False,1
HAM,44,Mercedes,4.0,0 days 00:01:40.323000,100.323,0 days 00:00:26.788000,0 days 00:00:39.776000,0 days 00:00:33.759000,SUPERSOFT,9.0,1.0,,,2.0,False,1
BOT,77,Mercedes,4.0,0 days 00:01:41.270000,101.27,0 days 00:00:27.232000,0 days 00:00:40.210000,0 days 00:00:33.828000,SUPERSOFT,7.0,1.0,,,3.0,False,1
RIC,3,Red Bull Racing,4.0,0 days 00:01:41.553000,101.553,0 days 00:00:27.204000,0 days 00:00:40.568000,0 days 00:00:33.781000,SUPERSOFT,7.0,1.0,,,4.0,False,1
HUL,27,Renault,4.0,0 days 00:01:42.390000,102.39,0 days 00:00:27.499000,0 days 00:00:40.560000,0 days 00:00:34.331000,ULTRASOFT,7.0,1.0,,,5.0,False,1
SAI,55,Renault,4.0,0 days 00:01:42.436000,102.436,0 days 00:00:27.381000,0 days 00:00:40.359000,0 days 00:00:34.696000,SUPERSOFT,4.0,1.0,,,6.0,False,1
VER,33,Red Bull Racing,4.0,0 days 00:01:41.191000,101.191,0 days 00:00:27.085000,0 days 00:00:40.363000,0 days 00:00:33.743000,SOFT,4.0,1.0,,,7.0,True,1
OCO,31,Racing Point,4.0,0 days 00:01:44.144000,104.144,0 days 00:00:27.456000,0 days 00:00:41.423000,0 days 00:00:35.265000,ULTRASOFT,7.0,1.0,,,8.0,False,1
PER,11,Racing Point,4.0,0 days 00:01:43.312000,103.312,0 days 00:00:27.689000,0 days 00:00:40.677000,0 days 00:00:34.946000,ULTRASOFT,7.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,4.0,0 days 00:01:43.367000,103.367,0 days 00:00:27.691000,0 days 00:00:41.082000,0 days 00:00:34.594000,SUPERSOFT,4.0,1.0,,,10.0,False,1
VET,5,Ferrari,4.0,0 days 00:01:41.964000,101.964,0 days 00:00:27.122000,0 days 00:00:40.580000,0 days 00:00:34.262000,SUPERSOFT,7.0,1.0,,,11.0,True,1
SIR,35,Williams,4.0,0 days 00:01:43.836000,103.836,0 days 00:00:27.541000,0 days 00:00:41.191000,0 days 00:00:35.104000,SUPERSOFT,4.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,4.0,0 days 00:01:44.082000,104.082,0 days 00:00:27.698000,0 days 00:00:41.125000,0 days 00:00:35.259000,SUPERSOFT,4.0,1.0,,,13.0,True,1
VAN,2,McLaren,4.0,0 days 00:01:43.950000,103.95,0 days 00:00:27.727000,0 days 00:00:41.023000,0 days 00:00:35.200000,SUPERSOFT,4.0,1.0,,,14.0,True,1
ERI,9,Sauber,4.0,0 days 00:01:43.836000,103.836,0 days 00:00:27.700000,0 days 00:00:41.142000,0 days 00:00:34.994000,SOFT,4.0,1.0,,,15.0,True,1
GAS,10,Toro Rosso,4.0,0 days 00:01:45.102000,105.102,0 days 00:00:28.886000,0 days 00:00:41.256000,0 days 00:00:34.960000,SUPERSOFT,4.0,1.0,,,16.0,False,1
LEC,16,Sauber,4.0,0 days 00:01:42.861000,102.861,0 days 00:00:27.559000,0 days 00:00:40.775000,0 days 00:00:34.527000,SOFT,2.0,2.0,,,17.0,False,1
STR,18,Williams,4.0,0 days 00:01:43.359000,103.359,0 days 00:00:27.930000,0 days 00:00:40.776000,0 days 00:00:34.653000,SOFT,2.0,2.0,,,18.0,False,1
RAI,7,Ferrari,5.0,0 days 00:01:40.126000,100.126,0 days 00:00:27.061000,0 days 00:00:39.881000,0 days 00:00:33.184000,ULTRASOFT,8.0,1.0,,,1.0,True,1
HAM,44,Mercedes,5.0,0 days 00:01:40.452000,100.452,0 days 00:00:26.708000,0 days 00:00:39.889000,0 days 00:00:33.855000,SUPERSOFT,10.0,1.0,,,2.0,False,1
BOT,77,Mercedes,5.0,0 days 00:01:41.114000,101.114,0 days 00:00:26.986000,0 days 00:00:40.030000,0 days 00:00:34.098000,SUPERSOFT,8.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,5.0,0 days 00:01:40.933000,100.933,0 days 00:00:27.171000,0 days 00:00:40.145000,0 days 00:00:33.617000,SUPERSOFT,8.0,1.0,,,4.0,True,1
HUL,27,Renault,5.0,0 days 00:01:42.171000,102.171,0 days 00:00:27.579000,0 days 00:00:40.352000,0 days 00:00:34.240000,ULTRASOFT,8.0,1.0,,,5.0,False,1
SAI,55,Renault,5.0,0 days 00:01:42.439000,102.439,0 days 00:00:27.243000,0 days 00:00:40.708000,0 days 00:00:34.488000,SUPERSOFT,5.0,1.0,,,6.0,False,1
VER,33,Red Bull Racing,5.0,0 days 00:01:40.863000,100.863,0 days 00:00:26.904000,0 days 00:00:40.210000,0 days 00:00:33.749000,SOFT,5.0,1.0,,,7.0,True,1
OCO,31,Racing Point,5.0,0 days 00:01:42.689000,102.689,0 days 00:00:27.431000,0 days 00:00:40.770000,0 days 00:00:34.488000,ULTRASOFT,8.0,1.0,,,8.0,True,1
PER,11,Racing Point,5.0,0 days 00:01:42.756000,102.756,0 days 00:00:27.631000,0 days 00:00:40.429000,0 days 00:00:34.696000,ULTRASOFT,8.0,1.0,,,9.0,True,1
VET,5,Ferrari,5.0,0 days 00:01:41.474000,101.474,0 days 00:00:27.241000,0 days 00:00:40.112000,0 days 00:00:34.121000,SUPERSOFT,8.0,1.0,,,10.0,True,1
MAG,20,Haas F1 Team,5.0,0 days 00:01:44.372000,104.372,0 days 00:00:28.617000,0 days 00:00:41.329000,0 days 00:00:34.426000,SUPERSOFT,5.0,1.0,,,11.0,False,1
SIR,35,Williams,5.0,0 days 00:01:43.389000,103.389,0 days 00:00:27.601000,0 days 00:00:41.029000,0 days 00:00:34.759000,SUPERSOFT,5.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,5.0,0 days 00:01:43.460000,103.46,0 days 00:00:27.758000,0 days 00:00:40.934000,0 days 00:00:34.768000,SUPERSOFT,5.0,1.0,,,13.0,True,1
VAN,2,McLaren,5.0,0 days 00:01:43.778000,103.778,0 days 00:00:27.611000,0 days 00:00:41.072000,0 days 00:00:35.095000,SUPERSOFT,5.0,1.0,,,14.0,True,1
ERI,9,Sauber,5.0,0 days 00:01:43.383000,103.383,0 days 00:00:27.647000,0 days 00:00:40.801000,0 days 00:00:34.935000,SOFT,5.0,1.0,,,15.0,True,1
GAS,10,Toro Rosso,5.0,0 days 00:01:43.659000,103.659,0 days 00:00:27.593000,0 days 00:00:41.366000,0 days 00:00:34.700000,SUPERSOFT,5.0,1.0,,,16.0,True,1
LEC,16,Sauber,5.0,0 days 00:01:43.067000,103.067,0 days 00:00:27.526000,0 days 00:00:40.821000,0 days 00:00:34.720000,SOFT,3.0,2.0,,,17.0,False,1
STR,18,Williams,5.0,0 days 00:01:43.579000,103.579,0 days 00:00:27.991000,0 days 00:00:41.048000,0 days 00:00:34.540000,SOFT,3.0,2.0,,0 days 00:43:03.170000,18.0,False,1
RAI,7,Ferrari,6.0,0 days 00:01:40.251000,100.251,0 days 00:00:26.815000,0 days 00:00:40.022000,0 days 00:00:33.414000,ULTRASOFT,9.0,1.0,,,1.0,False,1
HAM,44,Mercedes,6.0,0 days 00:01:40.533000,100.533,0 days 00:00:26.712000,0 days 00:00:39.995000,0 days 00:00:33.826000,SUPERSOFT,11.0,1.0,,,2.0,False,1
BOT,77,Mercedes,6.0,0 days 00:01:41.034000,101.034,0 days 00:00:27.048000,0 days 00:00:40.234000,0 days 00:00:33.752000,SUPERSOFT,9.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,6.0,0 days 00:01:41.244000,101.244,0 days 00:00:27.177000,0 days 00:00:40.340000,0 days 00:00:33.727000,SUPERSOFT,9.0,1.0,,,4.0,False,1
HUL,27,Renault,6.0,0 days 00:01:42.567000,102.567,0 days 00:00:27.654000,0 days 00:00:40.558000,0 days 00:00:34.355000,ULTRASOFT,9.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,6.0,0 days 00:01:41.329000,101.329,0 days 00:00:27.071000,0 days 00:00:40.338000,0 days 00:00:33.920000,SOFT,6.0,1.0,,,6.0,False,1
SAI,55,Renault,6.0,0 days 00:01:43.653000,103.653,0 days 00:00:27.609000,0 days 00:00:41.160000,0 days 00:00:34.884000,SUPERSOFT,6.0,1.0,,,7.0,False,1
OCO,31,Racing Point,6.0,0 days 00:01:42.863000,102.863,0 days 00:00:27.396000,0 days 00:00:40.816000,0 days 00:00:34.651000,ULTRASOFT,9.0,1.0,,,8.0,False,1
VET,5,Ferrari,6.0,0 days 00:01:41.274000,101.274,0 days 00:00:27.174000,0 days 00:00:40.244000,0 days 00:00:33.856000,SUPERSOFT,9.0,1.0,,,9.0,True,1
PER,11,Racing Point,6.0,0 days 00:01:44.215000,104.215,0 days 00:00:28.466000,0 days 00:00:40.976000,0 days 00:00:34.773000,ULTRASOFT,9.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,6.0,0 days 00:01:42.512000,102.512,0 days 00:00:27.337000,0 days 00:00:40.887000,0 days 00:00:34.288000,SUPERSOFT,6.0,1.0,,,11.0,True,1
SIR,35,Williams,6.0,0 days 00:01:43.636000,103.636,0 days 00:00:27.600000,0 days 00:00:41.133000,0 days 00:00:34.903000,SUPERSOFT,6.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,6.0,0 days 00:01:43.811000,103.811,0 days 00:00:27.609000,0 days 00:00:41.257000,0 days 00:00:34.945000,SUPERSOFT,6.0,1.0,,,13.0,False,1
VAN,2,McLaren,6.0,0 days 00:01:44.014000,104.014,0 days 00:00:27.861000,0 days 00:00:41.282000,0 days 00:00:34.871000,SUPERSOFT,6.0,1.0,,,14.0,False,1
ERI,9,Sauber,6.0,0 days 00:01:44.429000,104.429,0 days 00:00:28.036000,0 days 00:00:41.295000,0 days 00:00:35.098000,SOFT,6.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,6.0,0 days 00:01:43.928000,103.928,0 days 00:00:27.631000,0 days 00:00:41.239000,0 days 00:00:35.058000,SUPERSOFT,6.0,1.0,,,16.0,False,1
LEC,16,Sauber,6.0,0 days 00:01:43.198000,103.198,0 days 00:00:27.411000,0 days 00:00:41.089000,0 days 00:00:34.698000,SOFT,4.0,2.0,,,17.0,False,1
STR,18,Williams,6.0,0 days 00:01:57.742000,117.742,0 days 00:00:42.169000,0 days 00:00:41.036000,0 days 00:00:34.537000,None,5.0,3.0,0 days 00:43:21.827000,,18.0,False,1
RAI,7,Ferrari,7.0,0 days 00:01:40.534000,100.534,0 days 00:00:26.822000,0 days 00:00:40.203000,0 days 00:00:33.509000,ULTRASOFT,10.0,1.0,,,1.0,False,1
HAM,44,Mercedes,7.0,0 days 00:01:40.972000,100.972,0 days 00:00:26.805000,0 days 00:00:40.241000,0 days 00:00:33.926000,SUPERSOFT,12.0,1.0,,,2.0,False,1
BOT,77,Mercedes,7.0,0 days 00:01:40.920000,100.92,0 days 00:00:27.003000,0 days 00:00:40.256000,0 days 00:00:33.661000,SUPERSOFT,10.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,7.0,0 days 00:01:41.170000,101.17,0 days 00:00:26.933000,0 days 00:00:40.563000,0 days 00:00:33.674000,SUPERSOFT,10.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,7.0,0 days 00:01:40.575000,100.575,0 days 00:00:27.020000,0 days 00:00:39.957000,0 days 00:00:33.598000,SOFT,7.0,1.0,,,5.0,True,1
HUL,27,Renault,7.0,0 days 00:01:43.407000,103.407,0 days 00:00:27.483000,0 days 00:00:41.163000,0 days 00:00:34.761000,ULTRASOFT,10.0,1.0,,,6.0,False,1
SAI,55,Renault,7.0,0 days 00:01:42.882000,102.882,0 days 00:00:27.588000,0 days 00:00:40.800000,0 days 00:00:34.494000,SUPERSOFT,7.0,1.0,,,7.0,False,1
VET,5,Ferrari,7.0,0 days 00:01:41.253000,101.253,0 days 00:00:27.251000,0 days 00:00:40.158000,0 days 00:00:33.844000,SUPERSOFT,10.0,1.0,,,8.0,True,1
OCO,31,Racing Point,7.0,0 days 00:01:43.761000,103.761,0 days 00:00:27.318000,0 days 00:00:41.358000,0 days 00:00:35.085000,ULTRASOFT,10.0,1.0,,,9.0,False,1
PER,11,Racing Point,7.0,0 days 00:01:42.991000,102.991,0 days 00:00:27.537000,0 days 00:00:40.791000,0 days 00:00:34.663000,ULTRASOFT,10.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:42.877000,102.877,0 days 00:00:27.453000,0 days 00:00:40.733000,0 days 00:00:34.691000,SUPERSOFT,7.0,1.0,,,11.0,False,1
SIR,35,Williams,7.0,0 days 00:01:43.404000,103.404,0 days 00:00:27.585000,0 days 00:00:41.010000,0 days 00:00:34.809000,SUPERSOFT,7.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,7.0,0 days 00:01:43.639000,103.639,0 days 00:00:27.754000,0 days 00:00:41.063000,0 days 00:00:34.822000,SUPERSOFT,7.0,1.0,,,13.0,False,1
VAN,2,McLaren,7.0,0 days 00:01:43.712000,103.712,0 days 00:00:27.673000,0 days 00:00:41.056000,0 days 00:00:34.983000,SUPERSOFT,7.0,1.0,,,14.0,True,1
ERI,9,Sauber,7.0,0 days 00:01:43.646000,103.646,0 days 00:00:27.577000,0 days 00:00:41.096000,0 days 00:00:34.973000,SOFT,7.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,7.0,0 days 00:01:43.648000,103.648,0 days 00:00:27.715000,0 days 00:00:40.995000,0 days 00:00:34.938000,SUPERSOFT,7.0,1.0,,,16.0,True,1
LEC,16,Sauber,7.0,0 days 00:01:43.797000,103.797,0 days 00:00:27.695000,0 days 00:00:41.284000,0 days 00:00:34.818000,SOFT,5.0,2.0,,,17.0,False,1
STR,18,Williams,7.0,0 days 00:01:43.219000,103.219,0 days 00:00:27.880000,0 days 00:00:41.023000,0 days 00:00:34.316000,None,6.0,3.0,,,18.0,False,1
RAI,7,Ferrari,8.0,0 days 00:01:41.236000,101.236,0 days 00:00:27.262000,0 days 00:00:40.243000,0 days 00:00:33.731000,ULTRASOFT,11.0,1.0,,,1.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:40.751000,100.751,0 days 00:00:26.920000,0 days 00:00:40.138000,0 days 00:00:33.693000,SUPERSOFT,13.0,1.0,,,2.0,False,1
BOT,77,Mercedes,8.0,0 days 00:01:40.674000,100.674,0 days 00:00:27,0 days 00:00:40.008000,0 days 00:00:33.666000,SUPERSOFT,11.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,8.0,0 days 00:01:41.214000,101.214,0 days 00:00:27.044000,0 days 00:00:40.580000,0 days 00:00:33.590000,SUPERSOFT,11.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:40.556000,100.556,0 days 00:00:26.929000,0 days 00:00:40.253000,0 days 00:00:33.374000,SOFT,8.0,1.0,,,5.0,True,1
HUL,27,Renault,8.0,0 days 00:01:42.292000,102.292,0 days 00:00:27.540000,0 days 00:00:40.504000,0 days 00:00:34.248000,ULTRASOFT,11.0,1.0,,,6.0,False,1
SAI,55,Renault,8.0,0 days 00:01:42.851000,102.851,0 days 00:00:27.652000,0 days 00:00:40.774000,0 days 00:00:34.425000,SUPERSOFT,8.0,1.0,,,7.0,False,1
VET,5,Ferrari,8.0,0 days 00:01:41.117000,101.117,0 days 00:00:27.015000,0 days 00:00:40.213000,0 days 00:00:33.889000,SUPERSOFT,11.0,1.0,,,8.0,True,1
OCO,31,Racing Point,8.0,0 days 00:01:43.204000,103.204,0 days 00:00:27.642000,0 days 00:00:40.978000,0 days 00:00:34.584000,ULTRASOFT,11.0,1.0,,,9.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:42.895000,102.895,0 days 00:00:27.481000,0 days 00:00:40.772000,0 days 00:00:34.642000,ULTRASOFT,11.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:43.130000,103.13,0 days 00:00:27.414000,0 days 00:00:41.144000,0 days 00:00:34.572000,SUPERSOFT,8.0,1.0,,,11.0,False,1
SIR,35,Williams,8.0,0 days 00:01:43.250000,103.25,0 days 00:00:27.618000,0 days 00:00:40.949000,0 days 00:00:34.683000,SUPERSOFT,8.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,8.0,0 days 00:01:43.501000,103.501,0 days 00:00:27.774000,0 days 00:00:41.031000,0 days 00:00:34.696000,SUPERSOFT,8.0,1.0,,,13.0,False,1
