Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,39.0,0 days 00:01:20.677000,80.677,0 days 00:00:25.642000,0 days 00:00:28.132000,0 days 00:00:26.903000,HARD,12.0,2.0,,,7.0,False,1
TSU,22,RB,39.0,0 days 00:01:22.427000,82.427,0 days 00:00:26.143000,0 days 00:00:28.657000,0 days 00:00:27.627000,HARD,27.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:22.620000,82.62,0 days 00:00:26.137000,0 days 00:00:28.739000,0 days 00:00:27.744000,HARD,26.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:20.731000,80.731,0 days 00:00:25.393000,0 days 00:00:28.034000,0 days 00:00:27.304000,MEDIUM,2.0,2.0,,,10.0,True,1
RIC,3,RB,39.0,0 days 00:01:23.668000,83.668,0 days 00:00:26.851000,0 days 00:00:28.949000,0 days 00:00:27.868000,HARD,28.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:22.823000,82.823,0 days 00:00:26.266000,0 days 00:00:28.888000,0 days 00:00:27.669000,HARD,31.0,2.0,,,12.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:21.973000,81.973,0 days 00:00:25.685000,0 days 00:00:28.580000,0 days 00:00:27.708000,HARD,3.0,2.0,,,13.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:22.139000,82.139,0 days 00:00:26.086000,0 days 00:00:28.541000,0 days 00:00:27.512000,HARD,14.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:22.903000,82.903,0 days 00:00:26.219000,0 days 00:00:28.913000,0 days 00:00:27.771000,HARD,33.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:21.580000,81.58,0 days 00:00:25.957000,0 days 00:00:28.432000,0 days 00:00:27.191000,MEDIUM,6.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:21.485000,81.485,0 days 00:00:25.781000,0 days 00:00:28.418000,0 days 00:00:27.286000,HARD,2.0,2.0,,,17.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:21.622000,81.622,0 days 00:00:25.758000,0 days 00:00:28.334000,0 days 00:00:27.530000,MEDIUM,9.0,3.0,,,18.0,False,1
SAR,2,Williams,39.0,0 days 00:01:23.085000,83.085,0 days 00:00:25.623000,0 days 00:00:29.248000,0 days 00:00:28.214000,MEDIUM,8.0,2.0,,,19.0,False,1
ALB,23,Williams,39.0,0 days 00:01:21.694000,81.694,0 days 00:00:25.790000,0 days 00:00:28.515000,0 days 00:00:27.389000,MEDIUM,19.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:20.645000,80.645,0 days 00:00:25.473000,0 days 00:00:28.046000,0 days 00:00:27.126000,HARD,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:21.025000,81.025,0 days 00:00:25.255000,0 days 00:00:28.371000,0 days 00:00:27.399000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:20.582000,80.582,0 days 00:00:25.464000,0 days 00:00:28.026000,0 days 00:00:27.092000,HARD,15.0,2.0,,,3.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:21.001000,81.001,0 days 00:00:25.402000,0 days 00:00:28.248000,0 days 00:00:27.351000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:20.519000,80.519,0 days 00:00:25.478000,0 days 00:00:27.998000,0 days 00:00:27.043000,HARD,13.0,2.0,,,5.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:21.156000,81.156,0 days 00:00:25.644000,0 days 00:00:28.126000,0 days 00:00:27.386000,HARD,19.0,2.0,,,6.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:20.837000,80.837,0 days 00:00:25.587000,0 days 00:00:28.161000,0 days 00:00:27.089000,HARD,13.0,2.0,,,7.0,False,1
TSU,22,RB,40.0,0 days 00:01:22.339000,82.339,0 days 00:00:26.163000,0 days 00:00:28.606000,0 days 00:00:27.570000,HARD,28.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:20.314000,80.314,0 days 00:00:25.215000,0 days 00:00:27.993000,0 days 00:00:27.106000,MEDIUM,3.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:23.111000,83.111,0 days 00:00:26.694000,0 days 00:00:28.839000,0 days 00:00:27.578000,HARD,27.0,2.0,,,10.0,False,1
RIC,3,RB,40.0,0 days 00:01:22.282000,82.282,0 days 00:00:25.963000,0 days 00:00:28.694000,0 days 00:00:27.625000,HARD,29.0,2.0,,,11.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:20.588000,80.588,0 days 00:00:25.300000,0 days 00:00:28.101000,0 days 00:00:27.187000,HARD,4.0,2.0,,,12.0,True,1
BOT,77,Kick Sauber,40.0,0 days 00:01:23.805000,83.805,0 days 00:00:27.269000,0 days 00:00:28.939000,0 days 00:00:27.597000,HARD,32.0,2.0,,,13.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:22.040000,82.04,0 days 00:00:26.009000,0 days 00:00:28.542000,0 days 00:00:27.489000,HARD,15.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:27.500000,87.5,0 days 00:00:26.182000,0 days 00:00:28.973000,0 days 00:00:32.345000,HARD,34.0,2.0,,0 days 01:51:24.157000,15.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:21.914000,81.914,0 days 00:00:26.404000,0 days 00:00:28.368000,0 days 00:00:27.142000,MEDIUM,7.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:22.407000,82.407,0 days 00:00:26.208000,0 days 00:00:28.712000,0 days 00:00:27.487000,HARD,3.0,2.0,,,17.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:23.459000,83.459,0 days 00:00:25.929000,0 days 00:00:29.394000,0 days 00:00:28.136000,MEDIUM,10.0,3.0,,,18.0,False,1
SAR,2,Williams,40.0,0 days 00:01:21.335000,81.335,0 days 00:00:25.530000,0 days 00:00:28.506000,0 days 00:00:27.299000,MEDIUM,9.0,2.0,,,19.0,True,1
ALB,23,Williams,40.0,0 days 00:01:21.854000,81.854,0 days 00:00:25.877000,0 days 00:00:28.610000,0 days 00:00:27.367000,MEDIUM,20.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:20.675000,80.675,0 days 00:00:25.483000,0 days 00:00:28.075000,0 days 00:00:27.117000,HARD,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:21.102000,81.102,0 days 00:00:25.407000,0 days 00:00:28.470000,0 days 00:00:27.225000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:20.928000,80.928,0 days 00:00:25.484000,0 days 00:00:28.179000,0 days 00:00:27.265000,HARD,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:20.966000,80.966,0 days 00:00:25.341000,0 days 00:00:28.360000,0 days 00:00:27.265000,HARD,19.0,2.0,,,4.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:20.615000,80.615,0 days 00:00:25.452000,0 days 00:00:28.173000,0 days 00:00:26.990000,HARD,14.0,2.0,,,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:21.109000,81.109,0 days 00:00:25.640000,0 days 00:00:28.170000,0 days 00:00:27.299000,HARD,20.0,2.0,,,6.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:20.639000,80.639,0 days 00:00:25.484000,0 days 00:00:28.126000,0 days 00:00:27.029000,HARD,14.0,2.0,,,7.0,False,1
TSU,22,RB,41.0,0 days 00:01:22.288000,82.288,0 days 00:00:26.111000,0 days 00:00:28.602000,0 days 00:00:27.575000,HARD,29.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:21.975000,81.975,0 days 00:00:25.982000,0 days 00:00:28.540000,0 days 00:00:27.453000,MEDIUM,4.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:22.504000,82.504,0 days 00:00:26.154000,0 days 00:00:28.857000,0 days 00:00:27.493000,HARD,28.0,2.0,,,10.0,False,1
RIC,3,RB,41.0,0 days 00:01:22.377000,82.377,0 days 00:00:26.015000,0 days 00:00:28.702000,0 days 00:00:27.660000,HARD,30.0,2.0,,,11.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:21.122000,81.122,0 days 00:00:25.801000,0 days 00:00:28.137000,0 days 00:00:27.184000,HARD,5.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:22.798000,82.798,0 days 00:00:26.324000,0 days 00:00:28.748000,0 days 00:00:27.726000,HARD,33.0,2.0,,,13.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:22.145000,82.145,0 days 00:00:26.013000,0 days 00:00:28.537000,0 days 00:00:27.595000,HARD,16.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:21.383000,81.383,0 days 00:00:26.087000,0 days 00:00:28.169000,0 days 00:00:27.127000,MEDIUM,8.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:21.162000,81.162,0 days 00:00:25.486000,0 days 00:00:28.503000,0 days 00:00:27.173000,HARD,4.0,2.0,,,16.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:23.030000,83.03,0 days 00:00:26.892000,0 days 00:00:28.610000,0 days 00:00:27.528000,MEDIUM,11.0,3.0,,,17.0,False,1
SAR,2,Williams,41.0,0 days 00:01:21.504000,81.504,0 days 00:00:25.536000,0 days 00:00:28.551000,0 days 00:00:27.417000,MEDIUM,10.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:45.860000,105.86,0 days 00:00:49.537000,0 days 00:00:28.603000,0 days 00:00:27.720000,MEDIUM,2.0,3.0,0 days 01:51:54.632000,,19.0,False,1
ALB,23,Williams,41.0,0 days 00:01:21.722000,81.722,0 days 00:00:25.801000,0 days 00:00:28.505000,0 days 00:00:27.416000,MEDIUM,21.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:20.832000,80.832,0 days 00:00:25.655000,0 days 00:00:28.098000,0 days 00:00:27.079000,HARD,18.0,2.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:20.828000,80.828,0 days 00:00:25.245000,0 days 00:00:28.422000,0 days 00:00:27.161000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:20.240000,80.24,0 days 00:00:25.149000,0 days 00:00:28.133000,0 days 00:00:26.958000,HARD,17.0,2.0,,,3.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:21.122000,81.122,0 days 00:00:25.491000,0 days 00:00:28.355000,0 days 00:00:27.276000,HARD,20.0,2.0,,,4.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:20.667000,80.667,0 days 00:00:25.415000,0 days 00:00:28.121000,0 days 00:00:27.131000,HARD,15.0,2.0,,,5.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:21.077000,81.077,0 days 00:00:25.714000,0 days 00:00:28.112000,0 days 00:00:27.251000,HARD,21.0,2.0,,,6.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:20.434000,80.434,0 days 00:00:25.547000,0 days 00:00:27.982000,0 days 00:00:26.905000,HARD,15.0,2.0,,,7.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:19.919000,79.919,0 days 00:00:25.177000,0 days 00:00:27.721000,0 days 00:00:27.021000,MEDIUM,5.0,2.0,,,8.0,True,1
TSU,22,RB,42.0,0 days 00:01:22.879000,82.879,0 days 00:00:26.665000,0 days 00:00:28.669000,0 days 00:00:27.545000,HARD,30.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:22.265000,82.265,0 days 00:00:26.088000,0 days 00:00:28.672000,0 days 00:00:27.505000,HARD,29.0,2.0,,,10.0,False,1
RIC,3,RB,42.0,0 days 00:01:22.166000,82.166,0 days 00:00:26.028000,0 days 00:00:28.561000,0 days 00:00:27.577000,HARD,31.0,2.0,,,11.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:20.807000,80.807,0 days 00:00:25.701000,0 days 00:00:27.984000,0 days 00:00:27.122000,HARD,6.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:22.709000,82.709,0 days 00:00:26.319000,0 days 00:00:28.790000,0 days 00:00:27.600000,HARD,34.0,2.0,,,13.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:22.224000,82.224,0 days 00:00:26.106000,0 days 00:00:28.589000,0 days 00:00:27.529000,HARD,17.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:22.007000,82.007,0 days 00:00:26.373000,0 days 00:00:28.370000,0 days 00:00:27.264000,MEDIUM,9.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:24.273000,84.273,0 days 00:00:25.883000,0 days 00:00:30.945000,0 days 00:00:27.445000,HARD,5.0,2.0,,,16.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:23.721000,83.721,0 days 00:00:26.007000,0 days 00:00:28.442000,0 days 00:00:29.272000,MEDIUM,12.0,3.0,,,17.0,False,1
SAR,2,Williams,42.0,0 days 00:01:21.496000,81.496,0 days 00:00:25.647000,0 days 00:00:28.475000,0 days 00:00:27.374000,MEDIUM,11.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:19.851000,79.851,0 days 00:00:25.392000,0 days 00:00:27.564000,0 days 00:00:26.895000,MEDIUM,3.0,3.0,,,19.0,True,1
ALB,23,Williams,42.0,0 days 00:01:21.808000,81.808,0 days 00:00:25.799000,0 days 00:00:28.676000,0 days 00:00:27.333000,MEDIUM,22.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:20.757000,80.757,0 days 00:00:25.580000,0 days 00:00:28.096000,0 days 00:00:27.081000,HARD,19.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:20.838000,80.838,0 days 00:00:25.317000,0 days 00:00:28.456000,0 days 00:00:27.065000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:20.942000,80.942,0 days 00:00:25.404000,0 days 00:00:28.344000,0 days 00:00:27.194000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:21.333000,81.333,0 days 00:00:25.566000,0 days 00:00:28.368000,0 days 00:00:27.399000,HARD,21.0,2.0,,,4.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:20.701000,80.701,0 days 00:00:25.498000,0 days 00:00:28.129000,0 days 00:00:27.074000,HARD,16.0,2.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:20.801000,80.801,0 days 00:00:25.591000,0 days 00:00:28.134000,0 days 00:00:27.076000,HARD,22.0,2.0,,,6.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:20.331000,80.331,0 days 00:00:25.443000,0 days 00:00:27.961000,0 days 00:00:26.927000,HARD,16.0,2.0,,,7.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:20.220000,80.22,0 days 00:00:25.547000,0 days 00:00:27.736000,0 days 00:00:26.937000,MEDIUM,6.0,2.0,,,8.0,False,1
TSU,22,RB,43.0,0 days 00:01:21.998000,81.998,0 days 00:00:25.992000,0 days 00:00:28.450000,0 days 00:00:27.556000,HARD,31.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:22.435000,82.435,0 days 00:00:26.108000,0 days 00:00:28.734000,0 days 00:00:27.593000,HARD,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:20.598000,80.598,0 days 00:00:25.216000,0 days 00:00:28.155000,0 days 00:00:27.227000,HARD,7.0,2.0,,,11.0,False,1
RIC,3,RB,43.0,0 days 00:01:23.653000,83.653,0 days 00:00:26.763000,0 days 00:00:29.101000,0 days 00:00:27.789000,HARD,32.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:22.686000,82.686,0 days 00:00:26.170000,0 days 00:00:28.819000,0 days 00:00:27.697000,HARD,35.0,2.0,,,13.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:22.081000,82.081,0 days 00:00:25.921000,0 days 00:00:28.564000,0 days 00:00:27.596000,HARD,18.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:23.860000,83.86,0 days 00:00:26.412000,0 days 00:00:29.996000,0 days 00:00:27.452000,MEDIUM,10.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:21.446000,81.446,0 days 00:00:25.389000,0 days 00:00:28.684000,0 days 00:00:27.373000,HARD,6.0,2.0,,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:21.633000,81.633,0 days 00:00:25.690000,0 days 00:00:28.393000,0 days 00:00:27.550000,MEDIUM,13.0,3.0,,,17.0,False,1
SAR,2,Williams,43.0,0 days 00:01:21.857000,81.857,0 days 00:00:25.726000,0 days 00:00:28.686000,0 days 00:00:27.445000,MEDIUM,12.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:21.029000,81.029,0 days 00:00:25.625000,0 days 00:00:28.089000,0 days 00:00:27.315000,MEDIUM,4.0,3.0,,,19.0,False,1
ALB,23,Williams,43.0,0 days 00:01:21.679000,81.679,0 days 00:00:25.770000,0 days 00:00:28.584000,0 days 00:00:27.325000,MEDIUM,23.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:20.834000,80.834,0 days 00:00:25.442000,0 days 00:00:28.139000,0 days 00:00:27.253000,HARD,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:20.708000,80.708,0 days 00:00:25.487000,0 days 00:00:28.206000,0 days 00:00:27.015000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:20.702000,80.702,0 days 00:00:25.218000,0 days 00:00:28.361000,0 days 00:00:27.123000,HARD,19.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:20.843000,80.843,0 days 00:00:25.351000,0 days 00:00:28.335000,0 days 00:00:27.157000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:21.066000,81.066,0 days 00:00:25.409000,0 days 00:00:28.371000,0 days 00:00:27.286000,HARD,17.0,2.0,,,5.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:21.164000,81.164,0 days 00:00:25.723000,0 days 00:00:28.204000,0 days 00:00:27.237000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.843000,80.843,0 days 00:00:25.507000,0 days 00:00:28.267000,0 days 00:00:27.069000,HARD,17.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:20.504000,80.504,0 days 00:00:25.592000,0 days 00:00:27.924000,0 days 00:00:26.988000,MEDIUM,7.0,2.0,,,8.0,False,1
TSU,22,RB,44.0,0 days 00:01:22.079000,82.079,0 days 00:00:26.090000,0 days 00:00:28.441000,0 days 00:00:27.548000,HARD,32.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:22.192000,82.192,0 days 00:00:26.103000,0 days 00:00:28.674000,0 days 00:00:27.415000,HARD,31.0,2.0,,,10.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:22.103000,82.103,0 days 00:00:25.942000,0 days 00:00:28.745000,0 days 00:00:27.416000,HARD,8.0,2.0,,,11.0,False,1
RIC,3,RB,44.0,0 days 00:01:22.530000,82.53,0 days 00:00:25.930000,0 days 00:00:28.879000,0 days 00:00:27.721000,HARD,33.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:22.681000,82.681,0 days 00:00:26.105000,0 days 00:00:28.859000,0 days 00:00:27.717000,HARD,36.0,2.0,,,13.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:23.818000,83.818,0 days 00:00:26.026000,0 days 00:00:28.662000,0 days 00:00:29.130000,HARD,19.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:21.230000,81.23,0 days 00:00:25.495000,0 days 00:00:28.482000,0 days 00:00:27.253000,MEDIUM,11.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:21.238000,81.238,0 days 00:00:25.402000,0 days 00:00:28.575000,0 days 00:00:27.261000,HARD,7.0,2.0,,,16.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:21.908000,81.908,0 days 00:00:25.902000,0 days 00:00:28.288000,0 days 00:00:27.718000,MEDIUM,14.0,3.0,,,17.0,False,1
SAR,2,Williams,44.0,0 days 00:01:23.923000,83.923,0 days 00:00:27.797000,0 days 00:00:28.649000,0 days 00:00:27.477000,MEDIUM,13.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:20.979000,80.979,0 days 00:00:25.700000,0 days 00:00:28.151000,0 days 00:00:27.128000,MEDIUM,5.0,3.0,,,19.0,False,1
ALB,23,Williams,44.0,0 days 00:01:21.521000,81.521,0 days 00:00:25.704000,0 days 00:00:28.471000,0 days 00:00:27.346000,MEDIUM,24.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:21.364000,81.364,0 days 00:00:25.628000,0 days 00:00:28.332000,0 days 00:00:27.404000,HARD,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:20.339000,80.339,0 days 00:00:25.291000,0 days 00:00:28.140000,0 days 00:00:26.908000,HARD,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:20.431000,80.431,0 days 00:00:25.276000,0 days 00:00:28.216000,0 days 00:00:26.939000,HARD,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:20.888000,80.888,0 days 00:00:25.448000,0 days 00:00:28.328000,0 days 00:00:27.112000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:21.256000,81.256,0 days 00:00:25.883000,0 days 00:00:28.288000,0 days 00:00:27.085000,HARD,18.0,2.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:20.928000,80.928,0 days 00:00:25.647000,0 days 00:00:28.168000,0 days 00:00:27.113000,HARD,24.0,2.0,,,6.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.581000,80.581,0 days 00:00:25.454000,0 days 00:00:28.199000,0 days 00:00:26.928000,HARD,18.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:20.495000,80.495,0 days 00:00:25.587000,0 days 00:00:27.881000,0 days 00:00:27.027000,MEDIUM,8.0,2.0,,,8.0,False,1
TSU,22,RB,45.0,0 days 00:01:22.241000,82.241,0 days 00:00:26.038000,0 days 00:00:28.643000,0 days 00:00:27.560000,HARD,33.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:22.481000,82.481,0 days 00:00:26.245000,0 days 00:00:28.756000,0 days 00:00:27.480000,HARD,32.0,2.0,,,10.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:22.433000,82.433,0 days 00:00:26.277000,0 days 00:00:28.636000,0 days 00:00:27.520000,HARD,9.0,2.0,,,11.0,False,1
RIC,3,RB,45.0,0 days 00:01:22.076000,82.076,0 days 00:00:25.936000,0 days 00:00:28.627000,0 days 00:00:27.513000,HARD,34.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:24.419000,84.419,0 days 00:00:26.324000,0 days 00:00:30.422000,0 days 00:00:27.673000,HARD,37.0,2.0,,,13.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:22.572000,82.572,0 days 00:00:25.865000,0 days 00:00:28.894000,0 days 00:00:27.813000,HARD,20.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:21.651000,81.651,0 days 00:00:25.850000,0 days 00:00:28.441000,0 days 00:00:27.360000,MEDIUM,12.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.695000,81.695,0 days 00:00:25.606000,0 days 00:00:28.672000,0 days 00:00:27.417000,HARD,8.0,2.0,,,16.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:23.463000,83.463,0 days 00:00:25.908000,0 days 00:00:28.644000,0 days 00:00:28.911000,MEDIUM,15.0,3.0,,,17.0,False,1
SAR,2,Williams,45.0,0 days 00:01:22.435000,82.435,0 days 00:00:25.893000,0 days 00:00:28.775000,0 days 00:00:27.767000,MEDIUM,14.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:21.053000,81.053,0 days 00:00:25.720000,0 days 00:00:28.101000,0 days 00:00:27.232000,MEDIUM,6.0,3.0,,,19.0,False,1
ALB,23,Williams,45.0,0 days 00:01:21.597000,81.597,0 days 00:00:25.719000,0 days 00:00:28.571000,0 days 00:00:27.307000,MEDIUM,25.0,5.0,,,20.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:20.700000,80.7,0 days 00:00:25.324000,0 days 00:00:28.278000,0 days 00:00:27.098000,HARD,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:20.546000,80.546,0 days 00:00:25.221000,0 days 00:00:28.349000,0 days 00:00:26.976000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:20.596000,80.596,0 days 00:00:25.252000,0 days 00:00:28.319000,0 days 00:00:27.025000,HARD,21.0,2.0,,,3.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:21.038000,81.038,0 days 00:00:25.329000,0 days 00:00:28.469000,0 days 00:00:27.240000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:21.064000,81.064,0 days 00:00:25.563000,0 days 00:00:28.350000,0 days 00:00:27.151000,HARD,19.0,2.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:21.227000,81.227,0 days 00:00:25.711000,0 days 00:00:28.357000,0 days 00:00:27.159000,HARD,25.0,2.0,,,6.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.944000,80.944,0 days 00:00:25.593000,0 days 00:00:28.296000,0 days 00:00:27.055000,HARD,19.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:20.872000,80.872,0 days 00:00:25.633000,0 days 00:00:28.020000,0 days 00:00:27.219000,MEDIUM,9.0,2.0,,,8.0,False,1
TSU,22,RB,46.0,0 days 00:01:22.223000,82.223,0 days 00:00:26.001000,0 days 00:00:28.608000,0 days 00:00:27.614000,HARD,34.0,2.0,,,9.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:20.978000,80.978,0 days 00:00:25.296000,0 days 00:00:28.352000,0 days 00:00:27.330000,HARD,10.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:23.483000,83.483,0 days 00:00:26.701000,0 days 00:00:29.045000,0 days 00:00:27.737000,HARD,33.0,2.0,,,11.0,False,1
RIC,3,RB,46.0,0 days 00:01:22.298000,82.298,0 days 00:00:25.964000,0 days 00:00:28.666000,0 days 00:00:27.668000,HARD,35.0,2.0,,,12.0,False,1
