Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,38.0,0 days 00:01:35.963000,95.963,0 days 00:00:30.903000,0 days 00:00:39.254000,0 days 00:00:25.806000,INTERMEDIATE,12.0,2.0,,0 days 01:59:18.092000,3.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:37.106000,97.106,0 days 00:00:31.419000,0 days 00:00:39.774000,0 days 00:00:25.913000,INTERMEDIATE,10.0,2.0,,0 days 01:59:32.481000,4.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:38.370000,98.37,0 days 00:00:31.076000,0 days 00:00:40.107000,0 days 00:00:27.187000,INTERMEDIATE,12.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:38.854000,98.854,0 days 00:00:31.437000,0 days 00:00:40.207000,0 days 00:00:27.210000,INTERMEDIATE,12.0,2.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:39.373000,99.373,0 days 00:00:31.361000,0 days 00:00:40.574000,0 days 00:00:27.438000,INTERMEDIATE,12.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:38.684000,98.684,0 days 00:00:31.784000,0 days 00:00:40.546000,0 days 00:00:26.354000,INTERMEDIATE,11.0,2.0,,0 days 02:00:06.460000,8.0,False,1
TSU,22,RB,38.0,0 days 00:01:38.670000,98.67,0 days 00:00:32.084000,0 days 00:00:40.851000,0 days 00:00:25.735000,INTERMEDIATE,11.0,2.0,,0 days 02:00:11.160000,9.0,False,1
ALB,23,Williams,38.0,0 days 00:01:37.843000,97.843,0 days 00:00:31.757000,0 days 00:00:40.227000,0 days 00:00:25.859000,INTERMEDIATE,11.0,2.0,,0 days 02:00:14.387000,10.0,False,1
SAR,2,Williams,38.0,0 days 00:01:38.811000,98.811,0 days 00:00:31.876000,0 days 00:00:40.438000,0 days 00:00:26.497000,INTERMEDIATE,11.0,2.0,,0 days 02:00:27.139000,11.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:02:03.931000,123.931,0 days 00:00:55.995000,0 days 00:00:40.862000,0 days 00:00:27.074000,SOFT,1.0,3.0,0 days 01:59:15.005000,,12.0,False,1
RIC,3,RB,38.0,0 days 00:02:03.328000,123.328,0 days 00:00:55.795000,0 days 00:00:40.479000,0 days 00:00:27.054000,SOFT,1.0,3.0,0 days 01:59:17.887000,,13.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:02:06.628000,126.628,0 days 00:00:56.285000,0 days 00:00:42.594000,0 days 00:00:27.749000,SOFT,1.0,3.0,0 days 01:59:40.628000,,14.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:57.811000,117.811,0 days 00:00:53.271000,0 days 00:00:38.515000,0 days 00:00:26.025000,SOFT,1.0,4.0,0 days 02:00:13.195000,,15.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:39.440000,99.44,0 days 00:00:31.903000,0 days 00:00:40.487000,0 days 00:00:27.050000,INTERMEDIATE,12.0,4.0,,0 days 02:01:56.244000,16.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:02:00.171000,120.171,0 days 00:00:53.729000,0 days 00:00:39.568000,0 days 00:00:26.874000,MEDIUM,1.0,4.0,0 days 02:00:31.987000,,17.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:02:06.729000,126.729,0 days 00:00:59.418000,0 days 00:00:40.462000,0 days 00:00:26.849000,SOFT,2.0,5.0,0 days 02:01:37.255000,,18.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:36.746000,96.746,0 days 00:00:31.241000,0 days 00:00:39.866000,0 days 00:00:25.639000,INTERMEDIATE,12.0,2.0,,0 days 02:00:48.120000,1.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:36.802000,96.802,0 days 00:00:31.069000,0 days 00:00:39.956000,0 days 00:00:25.777000,INTERMEDIATE,13.0,2.0,,0 days 02:01:09.712000,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:57.389000,117.389,0 days 00:00:53.812000,0 days 00:00:38.414000,0 days 00:00:25.163000,SOFT,2.0,3.0,0 days 01:59:42.507000,,3.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:58.311000,118.311,0 days 00:00:53.747000,0 days 00:00:38.012000,0 days 00:00:26.552000,HARD,1.0,3.0,0 days 01:59:47.248000,,4.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:54.658000,114.658,0 days 00:00:52.129000,0 days 00:00:37.224000,0 days 00:00:25.305000,MEDIUM,1.0,3.0,0 days 02:00:01.822000,,5.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:37.245000,97.245,0 days 00:00:31.423000,0 days 00:00:40.045000,0 days 00:00:25.777000,INTERMEDIATE,13.0,2.0,,0 days 02:01:32.097000,6.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:37.759000,97.759,0 days 00:00:31.395000,0 days 00:00:40.343000,0 days 00:00:26.021000,INTERMEDIATE,13.0,2.0,,0 days 02:01:36.764000,7.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:59.234000,119.234,0 days 00:00:53.337000,0 days 00:00:39.697000,0 days 00:00:26.200000,MEDIUM,1.0,3.0,0 days 02:00:36.179000,,8.0,False,1
TSU,22,RB,39.0,0 days 00:01:58.637000,118.637,0 days 00:00:52.591000,0 days 00:00:39.383000,0 days 00:00:26.663000,SOFT,1.0,3.0,0 days 02:00:40.841000,,9.0,False,1
ALB,23,Williams,39.0,0 days 00:01:57.678000,117.678,0 days 00:00:53.115000,0 days 00:00:38.585000,0 days 00:00:25.978000,MEDIUM,1.0,3.0,0 days 02:00:43.902000,,10.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:33.212000,93.212,0 days 00:00:29.463000,0 days 00:00:38.002000,0 days 00:00:25.747000,SOFT,2.0,3.0,,,11.0,False,1
SAR,2,Williams,39.0,0 days 00:01:56.256000,116.256,0 days 00:00:52.810000,0 days 00:00:38.033000,0 days 00:00:25.413000,SOFT,1.0,3.0,0 days 02:00:56.574000,,12.0,False,1
RIC,3,RB,39.0,0 days 00:01:33.138000,93.138,0 days 00:00:29.476000,0 days 00:00:37.962000,0 days 00:00:25.700000,SOFT,2.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:37.114000,97.114,0 days 00:00:31.692000,0 days 00:00:39.101000,0 days 00:00:26.321000,SOFT,2.0,3.0,,,14.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:31.481000,91.481,0 days 00:00:29.086000,0 days 00:00:37.097000,0 days 00:00:25.298000,SOFT,2.0,4.0,,,15.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:32.722000,92.722,0 days 00:00:29.483000,0 days 00:00:37.323000,0 days 00:00:25.916000,MEDIUM,2.0,4.0,,,16.0,False,1
OCO,31,Alpine,39.0,0 days 00:02:00.130000,120.13,0 days 00:00:53.132000,0 days 00:00:39.227000,0 days 00:00:27.771000,MEDIUM,1.0,5.0,0 days 02:02:25.298000,,17.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:32.696000,92.696,0 days 00:00:29.452000,0 days 00:00:37.479000,0 days 00:00:25.765000,SOFT,3.0,5.0,,,18.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:30.318000,90.318,0 days 00:00:28.689000,0 days 00:00:36.767000,0 days 00:00:24.862000,SOFT,3.0,3.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:54.840000,114.84,0 days 00:00:52.596000,0 days 00:00:37.147000,0 days 00:00:25.097000,SOFT,3.0,3.0,0 days 02:01:18.481000,,2.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:30.056000,90.056,0 days 00:00:28.866000,0 days 00:00:36.203000,0 days 00:00:24.987000,HARD,2.0,3.0,,,3.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:29.913000,89.913,0 days 00:00:28.982000,0 days 00:00:36.255000,0 days 00:00:24.676000,MEDIUM,2.0,3.0,,,4.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:56.753000,116.753,0 days 00:00:52.978000,0 days 00:00:37.934000,0 days 00:00:25.841000,HARD,1.0,3.0,0 days 02:01:38.639000,,5.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:55.659000,115.659,0 days 00:00:52.654000,0 days 00:00:37.571000,0 days 00:00:25.434000,SOFT,4.0,3.0,0 days 02:02:02.561000,,6.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:56.032000,116.032,0 days 00:00:51.953000,0 days 00:00:38,0 days 00:00:26.079000,MEDIUM,1.0,3.0,0 days 02:02:06.198000,,7.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:31.146000,91.146,0 days 00:00:29.107000,0 days 00:00:36.952000,0 days 00:00:25.087000,MEDIUM,2.0,3.0,,,8.0,True,1
TSU,22,RB,40.0,0 days 00:01:32.318000,92.318,0 days 00:00:29.474000,0 days 00:00:37.574000,0 days 00:00:25.270000,SOFT,2.0,3.0,,,9.0,True,1
ALB,23,Williams,40.0,0 days 00:01:30.889000,90.889,0 days 00:00:29.039000,0 days 00:00:36.956000,0 days 00:00:24.894000,MEDIUM,2.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:32.071000,92.071,0 days 00:00:29.092000,0 days 00:00:37.607000,0 days 00:00:25.372000,SOFT,3.0,3.0,,,11.0,True,1
SAR,2,Williams,40.0,0 days 00:01:31.353000,91.353,0 days 00:00:28.877000,0 days 00:00:36.922000,0 days 00:00:25.554000,SOFT,2.0,3.0,,,12.0,True,1
RIC,3,RB,40.0,0 days 00:01:32.428000,92.428,0 days 00:00:29.333000,0 days 00:00:37.421000,0 days 00:00:25.674000,SOFT,3.0,3.0,,,13.0,True,1
BOT,77,Kick Sauber,40.0,0 days 00:01:32.973000,92.973,0 days 00:00:29.421000,0 days 00:00:38.016000,0 days 00:00:25.536000,SOFT,3.0,3.0,,,14.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:30.878000,90.878,0 days 00:00:29.065000,0 days 00:00:36.635000,0 days 00:00:25.178000,SOFT,3.0,4.0,,,15.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:33.219000,93.219,0 days 00:00:29.809000,0 days 00:00:38.154000,0 days 00:00:25.256000,MEDIUM,3.0,4.0,,,16.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:32.838000,92.838,0 days 00:00:30.216000,0 days 00:00:37.467000,0 days 00:00:25.155000,MEDIUM,2.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:33.170000,93.17,0 days 00:00:30.316000,0 days 00:00:37.298000,0 days 00:00:25.556000,SOFT,4.0,5.0,,,18.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:30.118000,90.118,0 days 00:00:28.960000,0 days 00:00:36.367000,0 days 00:00:24.791000,SOFT,4.0,3.0,,,1.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:29.733000,89.733,0 days 00:00:28.786000,0 days 00:00:36.307000,0 days 00:00:24.640000,SOFT,4.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,41.0,0 days 00:01:29.604000,89.604,0 days 00:00:28.789000,0 days 00:00:35.955000,0 days 00:00:24.860000,HARD,3.0,3.0,,,3.0,True,1
PIA,81,McLaren,41.0,0 days 00:01:29.574000,89.574,0 days 00:00:28.853000,0 days 00:00:35.989000,0 days 00:00:24.732000,MEDIUM,3.0,3.0,,,4.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:30.475000,90.475,0 days 00:00:28.813000,0 days 00:00:36.465000,0 days 00:00:25.197000,HARD,2.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:31.097000,91.097,0 days 00:00:28.991000,0 days 00:00:37.093000,0 days 00:00:25.013000,SOFT,5.0,3.0,,,6.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:30.098000,90.098,0 days 00:00:28.788000,0 days 00:00:36.362000,0 days 00:00:24.948000,MEDIUM,2.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:30.594000,90.594,0 days 00:00:28.694000,0 days 00:00:36.912000,0 days 00:00:24.988000,MEDIUM,3.0,3.0,,,8.0,True,1
TSU,22,RB,41.0,0 days 00:01:30.812000,90.812,0 days 00:00:28.932000,0 days 00:00:36.687000,0 days 00:00:25.193000,SOFT,3.0,3.0,,,9.0,True,1
ALB,23,Williams,41.0,0 days 00:01:30.715000,90.715,0 days 00:00:28.644000,0 days 00:00:36.947000,0 days 00:00:25.124000,MEDIUM,3.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:30.610000,90.61,0 days 00:00:28.982000,0 days 00:00:36.768000,0 days 00:00:24.860000,SOFT,4.0,3.0,,,11.0,True,1
SAR,2,Williams,41.0,0 days 00:01:30.875000,90.875,0 days 00:00:28.848000,0 days 00:00:36.901000,0 days 00:00:25.126000,SOFT,3.0,3.0,,,12.0,True,1
RIC,3,RB,41.0,0 days 00:01:31.289000,91.289,0 days 00:00:29.171000,0 days 00:00:36.935000,0 days 00:00:25.183000,SOFT,4.0,3.0,,,13.0,True,1
BOT,77,Kick Sauber,41.0,0 days 00:01:33.344000,93.344,0 days 00:00:30.515000,0 days 00:00:37.516000,0 days 00:00:25.313000,SOFT,4.0,3.0,,,14.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:30.035000,90.035,0 days 00:00:29.019000,0 days 00:00:36.276000,0 days 00:00:24.740000,SOFT,4.0,4.0,,,15.0,True,1
PER,11,Red Bull Racing,41.0,0 days 00:01:30.689000,90.689,0 days 00:00:28.979000,0 days 00:00:36.811000,0 days 00:00:24.899000,MEDIUM,4.0,4.0,,,16.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:31.114000,91.114,0 days 00:00:29.139000,0 days 00:00:36.859000,0 days 00:00:25.116000,MEDIUM,3.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:31.151000,91.151,0 days 00:00:29.163000,0 days 00:00:36.746000,0 days 00:00:25.242000,SOFT,5.0,5.0,,,18.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:29.617000,89.617,0 days 00:00:28.922000,0 days 00:00:36.207000,0 days 00:00:24.488000,SOFT,5.0,3.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:30.006000,90.006,0 days 00:00:28.934000,0 days 00:00:36.462000,0 days 00:00:24.610000,SOFT,5.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:29.472000,89.472,0 days 00:00:28.913000,0 days 00:00:35.869000,0 days 00:00:24.690000,HARD,4.0,3.0,,,3.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:29.581000,89.581,0 days 00:00:28.933000,0 days 00:00:36.002000,0 days 00:00:24.646000,MEDIUM,4.0,3.0,,,4.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:29.872000,89.872,0 days 00:00:28.807000,0 days 00:00:36.195000,0 days 00:00:24.870000,HARD,3.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:30.701000,90.701,0 days 00:00:29.077000,0 days 00:00:36.740000,0 days 00:00:24.884000,SOFT,6.0,3.0,,,6.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:30.161000,90.161,0 days 00:00:28.734000,0 days 00:00:36.438000,0 days 00:00:24.989000,MEDIUM,3.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:30.167000,90.167,0 days 00:00:28.958000,0 days 00:00:36.368000,0 days 00:00:24.841000,MEDIUM,4.0,3.0,,,8.0,True,1
TSU,22,RB,42.0,0 days 00:01:30.319000,90.319,0 days 00:00:28.893000,0 days 00:00:36.462000,0 days 00:00:24.964000,SOFT,4.0,3.0,,,9.0,True,1
ALB,23,Williams,42.0,0 days 00:01:30.458000,90.458,0 days 00:00:28.921000,0 days 00:00:36.742000,0 days 00:00:24.795000,MEDIUM,4.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:30.093000,90.093,0 days 00:00:28.933000,0 days 00:00:36.538000,0 days 00:00:24.622000,SOFT,5.0,3.0,,,11.0,True,1
SAR,2,Williams,42.0,0 days 00:01:29.972000,89.972,0 days 00:00:28.810000,0 days 00:00:36.469000,0 days 00:00:24.693000,SOFT,4.0,3.0,,,12.0,True,1
RIC,3,RB,42.0,0 days 00:01:30.765000,90.765,0 days 00:00:29.208000,0 days 00:00:36.632000,0 days 00:00:24.925000,SOFT,5.0,3.0,,,13.0,True,1
BOT,77,Kick Sauber,42.0,0 days 00:01:32.348000,92.348,0 days 00:00:29.377000,0 days 00:00:37.591000,0 days 00:00:25.380000,SOFT,5.0,3.0,,,14.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:29.832000,89.832,0 days 00:00:28.930000,0 days 00:00:36.325000,0 days 00:00:24.577000,SOFT,5.0,4.0,,,15.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:30.542000,90.542,0 days 00:00:29.011000,0 days 00:00:36.465000,0 days 00:00:25.066000,MEDIUM,5.0,4.0,,,16.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:31.187000,91.187,0 days 00:00:29.223000,0 days 00:00:36.785000,0 days 00:00:25.179000,MEDIUM,4.0,5.0,,,17.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:31.121000,91.121,0 days 00:00:29.293000,0 days 00:00:36.625000,0 days 00:00:25.203000,SOFT,6.0,5.0,,,18.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:29.793000,89.793,0 days 00:00:28.884000,0 days 00:00:36.195000,0 days 00:00:24.714000,SOFT,6.0,3.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:29.262000,89.262,0 days 00:00:28.826000,0 days 00:00:35.997000,0 days 00:00:24.439000,SOFT,6.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:29.105000,89.105,0 days 00:00:28.984000,0 days 00:00:35.655000,0 days 00:00:24.466000,HARD,5.0,3.0,,,3.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:29.286000,89.286,0 days 00:00:29.072000,0 days 00:00:35.759000,0 days 00:00:24.455000,MEDIUM,5.0,3.0,,,4.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:29.872000,89.872,0 days 00:00:28.887000,0 days 00:00:36.289000,0 days 00:00:24.696000,HARD,4.0,3.0,,,5.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:29.836000,89.836,0 days 00:00:28.896000,0 days 00:00:36.274000,0 days 00:00:24.666000,SOFT,7.0,3.0,,,6.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:30.196000,90.196,0 days 00:00:28.864000,0 days 00:00:36.431000,0 days 00:00:24.901000,MEDIUM,4.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:30.098000,90.098,0 days 00:00:29.019000,0 days 00:00:36.291000,0 days 00:00:24.788000,MEDIUM,5.0,3.0,,,8.0,True,1
TSU,22,RB,43.0,0 days 00:01:30.229000,90.229,0 days 00:00:28.971000,0 days 00:00:36.404000,0 days 00:00:24.854000,SOFT,5.0,3.0,,,9.0,True,1
ALB,23,Williams,43.0,0 days 00:01:30.126000,90.126,0 days 00:00:28.831000,0 days 00:00:36.486000,0 days 00:00:24.809000,MEDIUM,5.0,3.0,,,10.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:30.454000,90.454,0 days 00:00:29.036000,0 days 00:00:36.552000,0 days 00:00:24.866000,SOFT,6.0,3.0,,,11.0,False,1
SAR,2,Williams,43.0,0 days 00:01:30.162000,90.162,0 days 00:00:29.054000,0 days 00:00:36.445000,0 days 00:00:24.663000,SOFT,5.0,3.0,,,12.0,False,1
RIC,3,RB,43.0,0 days 00:01:31.198000,91.198,0 days 00:00:29.188000,0 days 00:00:36.801000,0 days 00:00:25.209000,SOFT,6.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:31.732000,91.732,0 days 00:00:29.240000,0 days 00:00:37.244000,0 days 00:00:25.248000,SOFT,6.0,3.0,,,14.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:29.748000,89.748,0 days 00:00:28.997000,0 days 00:00:36.106000,0 days 00:00:24.645000,SOFT,6.0,4.0,,,15.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:30.229000,90.229,0 days 00:00:29.012000,0 days 00:00:36.421000,0 days 00:00:24.796000,MEDIUM,6.0,4.0,,,16.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:31.084000,91.084,0 days 00:00:29.302000,0 days 00:00:36.643000,0 days 00:00:25.139000,MEDIUM,5.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:31.014000,91.014,0 days 00:00:29.221000,0 days 00:00:36.708000,0 days 00:00:25.085000,SOFT,7.0,5.0,,,18.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:29.697000,89.697,0 days 00:00:29.087000,0 days 00:00:36.164000,0 days 00:00:24.446000,SOFT,7.0,3.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:29.752000,89.752,0 days 00:00:29.102000,0 days 00:00:36.086000,0 days 00:00:24.564000,SOFT,7.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:29.372000,89.372,0 days 00:00:28.970000,0 days 00:00:35.867000,0 days 00:00:24.535000,HARD,6.0,3.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:29.221000,89.221,0 days 00:00:29.001000,0 days 00:00:35.816000,0 days 00:00:24.404000,MEDIUM,6.0,3.0,,,4.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:29.739000,89.739,0 days 00:00:28.895000,0 days 00:00:36.304000,0 days 00:00:24.540000,HARD,5.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:30.392000,90.392,0 days 00:00:29.116000,0 days 00:00:36.564000,0 days 00:00:24.712000,SOFT,8.0,3.0,,,6.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:30.030000,90.03,0 days 00:00:28.951000,0 days 00:00:36.361000,0 days 00:00:24.718000,MEDIUM,5.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:29.930000,89.93,0 days 00:00:28.979000,0 days 00:00:36.260000,0 days 00:00:24.691000,MEDIUM,6.0,3.0,,,8.0,True,1
TSU,22,RB,44.0,0 days 00:01:30.882000,90.882,0 days 00:00:29.110000,0 days 00:00:36.404000,0 days 00:00:25.368000,SOFT,6.0,3.0,,,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:30.740000,90.74,0 days 00:00:28.967000,0 days 00:00:36.502000,0 days 00:00:25.271000,MEDIUM,6.0,3.0,,,10.0,False,1
SAR,2,Williams,44.0,0 days 00:01:30.003000,90.003,0 days 00:00:29.318000,0 days 00:00:36.546000,0 days 00:00:24.139000,SOFT,6.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:31.342000,91.342,0 days 00:00:29.228000,0 days 00:00:36.595000,0 days 00:00:25.519000,SOFT,7.0,3.0,,,12.0,False,1
RIC,3,RB,44.0,0 days 00:01:31.080000,91.08,0 days 00:00:29.273000,0 days 00:00:36.824000,0 days 00:00:24.983000,SOFT,7.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:31.277000,91.277,0 days 00:00:29.256000,0 days 00:00:37.002000,0 days 00:00:25.019000,SOFT,7.0,3.0,,,14.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:29.933000,89.933,0 days 00:00:29.086000,0 days 00:00:36.174000,0 days 00:00:24.673000,SOFT,7.0,4.0,,,15.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:30.518000,90.518,0 days 00:00:29.093000,0 days 00:00:36.448000,0 days 00:00:24.977000,MEDIUM,7.0,4.0,,,16.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:30.928000,90.928,0 days 00:00:29.356000,0 days 00:00:36.535000,0 days 00:00:25.037000,MEDIUM,6.0,5.0,,,17.0,True,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:31.378000,91.378,0 days 00:00:29.293000,0 days 00:00:36.883000,0 days 00:00:25.202000,SOFT,8.0,5.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:29.438000,89.438,0 days 00:00:29.064000,0 days 00:00:36.042000,0 days 00:00:24.332000,SOFT,8.0,3.0,,,1.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:29.635000,89.635,0 days 00:00:29.062000,0 days 00:00:35.883000,0 days 00:00:24.690000,SOFT,8.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:29.137000,89.137,0 days 00:00:29.056000,0 days 00:00:35.591000,0 days 00:00:24.490000,HARD,7.0,3.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:29.222000,89.222,0 days 00:00:29.038000,0 days 00:00:35.754000,0 days 00:00:24.430000,MEDIUM,7.0,3.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:29.589000,89.589,0 days 00:00:29.004000,0 days 00:00:36.031000,0 days 00:00:24.554000,HARD,6.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:30.048000,90.048,0 days 00:00:28.987000,0 days 00:00:36.319000,0 days 00:00:24.742000,SOFT,9.0,3.0,,,6.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:30.025000,90.025,0 days 00:00:29.054000,0 days 00:00:36.221000,0 days 00:00:24.750000,MEDIUM,6.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:29.871000,89.871,0 days 00:00:28.986000,0 days 00:00:36.206000,0 days 00:00:24.679000,MEDIUM,7.0,3.0,,,8.0,True,1
ALB,23,Williams,45.0,0 days 00:01:30.406000,90.406,0 days 00:00:29.201000,0 days 00:00:36.600000,0 days 00:00:24.605000,MEDIUM,7.0,3.0,,,9.0,False,1
TSU,22,RB,45.0,0 days 00:01:31.438000,91.438,0 days 00:00:29.287000,0 days 00:00:36.443000,0 days 00:00:25.708000,SOFT,7.0,3.0,,,10.0,False,1
SAR,2,Williams,45.0,0 days 00:01:30.613000,90.613,0 days 00:00:29.234000,0 days 00:00:36.454000,0 days 00:00:24.925000,SOFT,7.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:31.722000,91.722,0 days 00:00:29.874000,0 days 00:00:36.652000,0 days 00:00:25.196000,SOFT,8.0,3.0,,,12.0,False,1
RIC,3,RB,45.0,0 days 00:01:30.955000,90.955,0 days 00:00:29.229000,0 days 00:00:36.719000,0 days 00:00:25.007000,SOFT,8.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:33.159000,93.159,0 days 00:00:30.514000,0 days 00:00:37.729000,0 days 00:00:24.916000,SOFT,8.0,3.0,,,14.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:29.911000,89.911,0 days 00:00:29.015000,0 days 00:00:36.210000,0 days 00:00:24.686000,SOFT,8.0,4.0,,,15.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:30.565000,90.565,0 days 00:00:29.075000,0 days 00:00:36.549000,0 days 00:00:24.941000,MEDIUM,8.0,4.0,,,16.0,False,1
