Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,30.0,0 days 00:01:40.086000,100.086,0 days 00:00:26.635000,0 days 00:00:40.057000,0 days 00:00:33.394000,MEDIUM,23.0,2.0,,,13.0,False,1
COL,43,Alpine,30.0,0 days 00:01:41.156000,101.156,0 days 00:00:26.880000,0 days 00:00:40.466000,0 days 00:00:33.810000,MEDIUM,30.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:40.514000,100.514,0 days 00:00:26.640000,0 days 00:00:40.320000,0 days 00:00:33.554000,MEDIUM,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:39.859000,99.859,0 days 00:00:27.038000,0 days 00:00:39.632000,0 days 00:00:33.189000,MEDIUM,3.0,2.0,,,16.0,True,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:39.444000,99.444,0 days 00:00:26.534000,0 days 00:00:39.873000,0 days 00:00:33.037000,MEDIUM,6.0,2.0,,,17.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:39.270000,99.27,0 days 00:00:26.620000,0 days 00:00:39.754000,0 days 00:00:32.896000,SOFT,5.0,2.0,,,18.0,True,1
HAD,6,Racing Bulls,30.0,0 days 00:01:40.318000,100.318,0 days 00:00:26.925000,0 days 00:00:39.993000,0 days 00:00:33.400000,SOFT,2.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:40.054000,100.054,0 days 00:00:26.433000,0 days 00:00:40.187000,0 days 00:00:33.434000,MEDIUM,31.0,1.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:40.121000,100.121,0 days 00:00:26.379000,0 days 00:00:40.188000,0 days 00:00:33.554000,MEDIUM,31.0,1.0,,,2.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:41.625000,101.625,0 days 00:00:26.403000,0 days 00:00:40.441000,0 days 00:00:34.781000,MEDIUM,31.0,1.0,,0 days 01:49:36.921000,3.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:40.683000,100.683,0 days 00:00:26.534000,0 days 00:00:40.417000,0 days 00:00:33.732000,MEDIUM,31.0,1.0,,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:39.144000,99.144,0 days 00:00:26.351000,0 days 00:00:39.742000,0 days 00:00:33.051000,MEDIUM,9.0,2.0,,,5.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:40.310000,100.31,0 days 00:00:26.382000,0 days 00:00:40.315000,0 days 00:00:33.613000,MEDIUM,31.0,1.0,,,6.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:59.098000,119.098,0 days 00:00:46.310000,0 days 00:00:39.650000,0 days 00:00:33.138000,SOFT,4.0,2.0,0 days 01:48:24.457000,,7.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:39.604000,99.604,0 days 00:00:26.925000,0 days 00:00:39.779000,0 days 00:00:32.900000,SOFT,2.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:58.697000,118.697,0 days 00:00:46.242000,0 days 00:00:39.564000,0 days 00:00:32.891000,SOFT,4.0,2.0,0 days 01:48:36.802000,,9.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:42.151000,102.151,0 days 00:00:27.076000,0 days 00:00:40.416000,0 days 00:00:34.659000,MEDIUM,31.0,1.0,,0 days 01:50:14.987000,10.0,False,1
ALB,23,Williams,31.0,0 days 00:01:40.511000,100.511,0 days 00:00:26.620000,0 days 00:00:40.217000,0 days 00:00:33.674000,MEDIUM,24.0,2.0,,,11.0,False,1
COL,43,Alpine,31.0,0 days 00:01:41.425000,101.425,0 days 00:00:26.976000,0 days 00:00:40.689000,0 days 00:00:33.760000,MEDIUM,31.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:40.752000,100.752,0 days 00:00:26.720000,0 days 00:00:40.344000,0 days 00:00:33.688000,MEDIUM,17.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:02:00.041000,120.041,0 days 00:00:46.970000,0 days 00:00:39.691000,0 days 00:00:33.380000,SOFT,4.0,2.0,0 days 01:48:48.208000,,14.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:59.772000,119.772,0 days 00:00:46.882000,0 days 00:00:39.778000,0 days 00:00:33.112000,SOFT,1.0,2.0,0 days 01:48:50.700000,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:39.355000,99.355,0 days 00:00:26.881000,0 days 00:00:39.643000,0 days 00:00:32.831000,MEDIUM,4.0,2.0,,,16.0,True,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:39.263000,99.263,0 days 00:00:26.504000,0 days 00:00:39.953000,0 days 00:00:32.806000,MEDIUM,7.0,2.0,,,17.0,True,1
GAS,10,Alpine,31.0,0 days 00:01:39.744000,99.744,0 days 00:00:26.717000,0 days 00:00:39.844000,0 days 00:00:33.183000,SOFT,6.0,2.0,,,18.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:39.681000,99.681,0 days 00:00:26.860000,0 days 00:00:39.890000,0 days 00:00:32.931000,SOFT,3.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:40.461000,100.461,0 days 00:00:26.553000,0 days 00:00:40.349000,0 days 00:00:33.559000,MEDIUM,32.0,1.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:41.727000,101.727,0 days 00:00:26.440000,0 days 00:00:40.957000,0 days 00:00:34.330000,MEDIUM,32.0,1.0,,0 days 01:51:09.034000,2.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:40.540000,100.54,0 days 00:00:26.669000,0 days 00:00:40.352000,0 days 00:00:33.519000,MEDIUM,32.0,1.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:39.016000,99.016,0 days 00:00:26.451000,0 days 00:00:39.471000,0 days 00:00:33.094000,MEDIUM,10.0,2.0,,,4.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:40.414000,100.414,0 days 00:00:26.740000,0 days 00:00:40.075000,0 days 00:00:33.599000,MEDIUM,32.0,1.0,,,5.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:59.462000,119.462,0 days 00:00:46.736000,0 days 00:00:39.696000,0 days 00:00:33.030000,SOFT,3.0,2.0,0 days 01:50:00.873000,,6.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:39.934000,99.934,0 days 00:00:26.859000,0 days 00:00:39.874000,0 days 00:00:33.201000,SOFT,5.0,2.0,,,7.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:39.352000,99.352,0 days 00:00:26.852000,0 days 00:00:39.670000,0 days 00:00:32.830000,SOFT,3.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:39.119000,99.119,0 days 00:00:26.610000,0 days 00:00:39.557000,0 days 00:00:32.952000,SOFT,5.0,2.0,,,9.0,True,1
ALB,23,Williams,32.0,0 days 00:01:40.155000,100.155,0 days 00:00:26.593000,0 days 00:00:40.149000,0 days 00:00:33.413000,MEDIUM,25.0,2.0,,,10.0,False,1
COL,43,Alpine,32.0,0 days 00:01:42.054000,102.054,0 days 00:00:26.874000,0 days 00:00:40.734000,0 days 00:00:34.446000,MEDIUM,32.0,1.0,,0 days 01:52:05.080000,11.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:41.317000,101.317,0 days 00:00:26.644000,0 days 00:00:40.323000,0 days 00:00:34.350000,MEDIUM,18.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:40.958000,100.958,0 days 00:00:27.165000,0 days 00:00:39.771000,0 days 00:00:34.022000,SOFT,5.0,2.0,,,13.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:39.619000,99.619,0 days 00:00:26.627000,0 days 00:00:39.787000,0 days 00:00:33.205000,SOFT,2.0,2.0,,,14.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:39.839000,99.839,0 days 00:00:26.839000,0 days 00:00:39.801000,0 days 00:00:33.199000,MEDIUM,5.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:39.570000,99.57,0 days 00:00:26.547000,0 days 00:00:39.920000,0 days 00:00:33.103000,MEDIUM,8.0,2.0,,,16.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:39.922000,99.922,0 days 00:00:26.728000,0 days 00:00:39.884000,0 days 00:00:33.310000,SOFT,7.0,2.0,,,17.0,False,1
ANT,12,Mercedes,32.0,0 days 00:02:02.659000,122.659,0 days 00:00:48.457000,0 days 00:00:40.920000,0 days 00:00:33.282000,SOFT,4.0,2.0,0 days 01:50:38.901000,,18.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:39.984000,99.984,0 days 00:00:26.823000,0 days 00:00:39.944000,0 days 00:00:33.217000,SOFT,4.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:41.408000,101.408,0 days 00:00:26.678000,0 days 00:00:40.553000,0 days 00:00:34.177000,MEDIUM,33.0,1.0,,0 days 01:52:39.562000,1.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:41.652000,101.652,0 days 00:00:26.722000,0 days 00:00:40.518000,0 days 00:00:34.412000,MEDIUM,33.0,1.0,,0 days 01:53:04.998000,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:39.285000,99.285,0 days 00:00:26.389000,0 days 00:00:39.897000,0 days 00:00:32.999000,MEDIUM,11.0,2.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:59.261000,119.261,0 days 00:00:47.530000,0 days 00:00:39.328000,0 days 00:00:32.403000,SOFT,7.0,2.0,0 days 01:51:33.549000,,4.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:41.064000,101.064,0 days 00:00:26.814000,0 days 00:00:40.256000,0 days 00:00:33.994000,MEDIUM,33.0,1.0,,0 days 01:53:14.937000,5.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:38.838000,98.838,0 days 00:00:26.327000,0 days 00:00:39.650000,0 days 00:00:32.861000,SOFT,4.0,2.0,,,6.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:39.236000,99.236,0 days 00:00:26.648000,0 days 00:00:39.829000,0 days 00:00:32.759000,SOFT,6.0,2.0,,,7.0,True,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:39.792000,99.792,0 days 00:00:26.768000,0 days 00:00:39.754000,0 days 00:00:33.270000,SOFT,4.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:39.554000,99.554,0 days 00:00:26.310000,0 days 00:00:39.341000,0 days 00:00:33.903000,SOFT,6.0,2.0,,,9.0,False,1
ALB,23,Williams,33.0,0 days 00:01:40.255000,100.255,0 days 00:00:26.643000,0 days 00:00:40.132000,0 days 00:00:33.480000,MEDIUM,26.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:40.430000,100.43,0 days 00:00:27.013000,0 days 00:00:40.058000,0 days 00:00:33.359000,SOFT,6.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:40.385000,100.385,0 days 00:00:26.827000,0 days 00:00:40.071000,0 days 00:00:33.487000,SOFT,3.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:42.856000,102.856,0 days 00:00:27.712000,0 days 00:00:41.045000,0 days 00:00:34.099000,MEDIUM,19.0,2.0,,,13.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:40.542000,100.542,0 days 00:00:26.850000,0 days 00:00:39.926000,0 days 00:00:33.766000,MEDIUM,6.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:39.698000,99.698,0 days 00:00:26.415000,0 days 00:00:39.993000,0 days 00:00:33.290000,MEDIUM,9.0,2.0,,,15.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:40.001000,100.001,0 days 00:00:26.573000,0 days 00:00:39.984000,0 days 00:00:33.444000,SOFT,8.0,2.0,,,16.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:37.577000,97.577,0 days 00:00:26.204000,0 days 00:00:39.031000,0 days 00:00:32.342000,SOFT,5.0,2.0,,,17.0,True,1
HAD,6,Racing Bulls,33.0,0 days 00:01:39.341000,99.341,0 days 00:00:26.619000,0 days 00:00:39.792000,0 days 00:00:32.930000,SOFT,5.0,2.0,,,18.0,True,1
COL,43,Alpine,33.0,0 days 00:02:01.159000,121.159,0 days 00:00:47.512000,0 days 00:00:40.304000,0 days 00:00:33.343000,SOFT,3.0,2.0,0 days 01:52:28.865000,,19.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:58.305000,118.305,0 days 00:00:46.346000,0 days 00:00:39.590000,0 days 00:00:32.369000,SOFT,3.0,2.0,0 days 01:53:03.283000,,1.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:39.011000,99.011,0 days 00:00:26.374000,0 days 00:00:39.668000,0 days 00:00:32.969000,MEDIUM,12.0,2.0,,,2.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:38.212000,98.212,0 days 00:00:26.495000,0 days 00:00:39.353000,0 days 00:00:32.364000,SOFT,8.0,2.0,,,3.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:38.667000,98.667,0 days 00:00:25.985000,0 days 00:00:39.517000,0 days 00:00:33.165000,SOFT,5.0,2.0,,,4.0,True,12
PIA,81,McLaren,34.0,0 days 00:01:39.429000,99.429,0 days 00:00:26.501000,0 days 00:00:39.898000,0 days 00:00:33.030000,SOFT,7.0,2.0,,,5.0,False,12
RUS,63,Mercedes,34.0,0 days 00:01:57.818000,117.818,0 days 00:00:46.199000,0 days 00:00:39.156000,0 days 00:00:32.463000,SOFT,4.0,2.0,0 days 01:53:28.463000,,6.0,False,12
TSU,22,Red Bull Racing,34.0,0 days 00:01:40.438000,100.438,0 days 00:00:26.693000,0 days 00:00:39.751000,0 days 00:00:33.994000,SOFT,5.0,2.0,,,7.0,False,12
BEA,87,Haas F1 Team,34.0,0 days 00:01:44.003000,104.003,0 days 00:00:26.404000,0 days 00:00:39.501000,0 days 00:00:38.098000,SOFT,7.0,2.0,,,8.0,False,12
HUL,27,Kick Sauber,34.0,0 days 00:01:59.574000,119.574,0 days 00:00:46.461000,0 days 00:00:39.950000,0 days 00:00:33.163000,SOFT,4.0,2.0,0 days 01:53:38.691000,,9.0,False,12
ALB,23,Williams,34.0,0 days 00:01:40.248000,100.248,0 days 00:00:26.497000,0 days 00:00:40.186000,0 days 00:00:33.565000,MEDIUM,27.0,2.0,,,10.0,False,12
ALO,14,Aston Martin,34.0,0 days 00:01:39.785000,99.785,0 days 00:00:27.099000,0 days 00:00:39.579000,0 days 00:00:33.107000,SOFT,7.0,2.0,,,11.0,True,12
LAW,30,Racing Bulls,34.0,0 days 00:01:39.848000,99.848,0 days 00:00:26.839000,0 days 00:00:39.597000,0 days 00:00:33.412000,SOFT,4.0,2.0,,,12.0,False,12
STR,18,Aston Martin,34.0,0 days 00:01:39.640000,99.64,0 days 00:00:26.726000,0 days 00:00:39.649000,0 days 00:00:33.265000,MEDIUM,7.0,2.0,,,13.0,False,12
BOR,5,Kick Sauber,34.0,0 days 00:01:41.894000,101.894,0 days 00:00:27.476000,0 days 00:00:40.839000,0 days 00:00:33.579000,MEDIUM,20.0,2.0,,,14.0,False,12
OCO,31,Haas F1 Team,34.0,0 days 00:01:39.814000,99.814,0 days 00:00:26.521000,0 days 00:00:39.913000,0 days 00:00:33.380000,MEDIUM,10.0,2.0,,,15.0,False,12
GAS,10,Alpine,34.0,0 days 00:01:39.759000,99.759,0 days 00:00:26.567000,0 days 00:00:39.949000,0 days 00:00:33.243000,SOFT,9.0,2.0,,,16.0,False,12
ANT,12,Mercedes,34.0,0 days 00:01:39.304000,99.304,0 days 00:00:26.655000,0 days 00:00:39.843000,0 days 00:00:32.806000,SOFT,6.0,2.0,,,17.0,False,12
HAD,6,Racing Bulls,34.0,0 days 00:01:38.853000,98.853,0 days 00:00:26.531000,0 days 00:00:39.553000,0 days 00:00:32.769000,SOFT,6.0,2.0,,,18.0,True,12
COL,43,Alpine,34.0,0 days 00:01:39.353000,99.353,0 days 00:00:26.707000,0 days 00:00:39.583000,0 days 00:00:33.063000,SOFT,4.0,2.0,,,19.0,True,12
VER,1,Red Bull Racing,35.0,0 days 00:01:37.991000,97.991,0 days 00:00:26.550000,0 days 00:00:39.310000,0 days 00:00:32.131000,SOFT,4.0,2.0,,,1.0,True,12
LEC,16,Ferrari,35.0,0 days 00:01:38.345000,98.345,0 days 00:00:26.238000,0 days 00:00:39.422000,0 days 00:00:32.685000,MEDIUM,13.0,2.0,,,2.0,True,12
NOR,4,McLaren,35.0,0 days 00:01:37.620000,97.62,0 days 00:00:26.247000,0 days 00:00:38.904000,0 days 00:00:32.469000,SOFT,9.0,2.0,,,3.0,True,12
HAM,44,Ferrari,35.0,0 days 00:01:38.467000,98.467,0 days 00:00:26.276000,0 days 00:00:39.270000,0 days 00:00:32.921000,SOFT,6.0,2.0,,,4.0,True,21
PIA,81,McLaren,35.0,0 days 00:01:38.615000,98.615,0 days 00:00:26.465000,0 days 00:00:39.231000,0 days 00:00:32.919000,SOFT,8.0,2.0,,,5.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:38.224000,98.224,0 days 00:00:26.363000,0 days 00:00:39.223000,0 days 00:00:32.638000,SOFT,5.0,2.0,,,6.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:39.383000,99.383,0 days 00:00:26.820000,0 days 00:00:39.628000,0 days 00:00:32.935000,SOFT,6.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,35.0,0 days 00:01:39.003000,99.003,0 days 00:00:26.676000,0 days 00:00:39.392000,0 days 00:00:32.935000,SOFT,5.0,2.0,,,8.0,True,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:40.832000,100.832,0 days 00:00:27.660000,0 days 00:00:39.876000,0 days 00:00:33.296000,SOFT,8.0,2.0,,,9.0,False,1
ALB,23,Williams,35.0,0 days 00:01:40.831000,100.831,0 days 00:00:26.739000,0 days 00:00:40.374000,0 days 00:00:33.718000,MEDIUM,28.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:39.964000,99.964,0 days 00:00:27.057000,0 days 00:00:39.671000,0 days 00:00:33.236000,SOFT,8.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:40.113000,100.113,0 days 00:00:26.828000,0 days 00:00:39.979000,0 days 00:00:33.306000,SOFT,5.0,2.0,,,12.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:39.893000,99.893,0 days 00:00:27.038000,0 days 00:00:39.768000,0 days 00:00:33.087000,MEDIUM,8.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:39.986000,99.986,0 days 00:00:26.547000,0 days 00:00:39.808000,0 days 00:00:33.631000,MEDIUM,11.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:41.645000,101.645,0 days 00:00:26.772000,0 days 00:00:40.499000,0 days 00:00:34.374000,MEDIUM,21.0,2.0,,,15.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:40.264000,100.264,0 days 00:00:26.773000,0 days 00:00:39.974000,0 days 00:00:33.517000,SOFT,10.0,2.0,,,16.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:39.610000,99.61,0 days 00:00:26.698000,0 days 00:00:39.800000,0 days 00:00:33.112000,SOFT,7.0,2.0,,,17.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:39.466000,99.466,0 days 00:00:26.570000,0 days 00:00:39.798000,0 days 00:00:33.098000,SOFT,7.0,2.0,,,18.0,False,1
COL,43,Alpine,35.0,0 days 00:01:39.779000,99.779,0 days 00:00:26.882000,0 days 00:00:39.735000,0 days 00:00:33.162000,SOFT,5.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:38.733000,98.733,0 days 00:00:26.475000,0 days 00:00:39.440000,0 days 00:00:32.818000,SOFT,5.0,2.0,,,1.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:38.683000,98.683,0 days 00:00:26.338000,0 days 00:00:39.491000,0 days 00:00:32.854000,MEDIUM,14.0,2.0,,,2.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:38.307000,98.307,0 days 00:00:26.351000,0 days 00:00:39.124000,0 days 00:00:32.832000,SOFT,10.0,2.0,,,3.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:38.629000,98.629,0 days 00:00:26.267000,0 days 00:00:39.307000,0 days 00:00:33.055000,SOFT,7.0,2.0,,,4.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:39.131000,99.131,0 days 00:00:26.605000,0 days 00:00:39.432000,0 days 00:00:33.094000,SOFT,9.0,2.0,,,5.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:38.437000,98.437,0 days 00:00:26.334000,0 days 00:00:39.315000,0 days 00:00:32.788000,SOFT,6.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:39.337000,99.337,0 days 00:00:26.653000,0 days 00:00:39.595000,0 days 00:00:33.089000,SOFT,7.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,36.0,0 days 00:01:40.013000,100.013,0 days 00:00:26.686000,0 days 00:00:39.864000,0 days 00:00:33.463000,SOFT,6.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:39.899000,99.899,0 days 00:00:26.628000,0 days 00:00:40.035000,0 days 00:00:33.236000,SOFT,9.0,2.0,,,9.0,False,1
ALB,23,Williams,36.0,0 days 00:01:41.501000,101.501,0 days 00:00:26.755000,0 days 00:00:40.291000,0 days 00:00:34.455000,MEDIUM,29.0,2.0,,0 days 01:58:40.075000,10.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:39.600000,99.6,0 days 00:00:26.915000,0 days 00:00:39.553000,0 days 00:00:33.132000,SOFT,9.0,2.0,,,11.0,True,1
LAW,30,Racing Bulls,36.0,0 days 00:01:39.772000,99.772,0 days 00:00:26.737000,0 days 00:00:39.720000,0 days 00:00:33.315000,SOFT,6.0,2.0,,,12.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:39.827000,99.827,0 days 00:00:26.911000,0 days 00:00:39.620000,0 days 00:00:33.296000,MEDIUM,9.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:40.118000,100.118,0 days 00:00:26.484000,0 days 00:00:39.943000,0 days 00:00:33.691000,MEDIUM,12.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:41.160000,101.16,0 days 00:00:26.611000,0 days 00:00:40.235000,0 days 00:00:34.314000,MEDIUM,22.0,2.0,,0 days 01:58:52.523000,15.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:40.492000,100.492,0 days 00:00:26.888000,0 days 00:00:40.174000,0 days 00:00:33.430000,SOFT,11.0,2.0,,,16.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:39.880000,99.88,0 days 00:00:26.704000,0 days 00:00:39.799000,0 days 00:00:33.377000,SOFT,8.0,2.0,,,17.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:39.563000,99.563,0 days 00:00:26.620000,0 days 00:00:39.837000,0 days 00:00:33.106000,SOFT,8.0,2.0,,,18.0,False,1
COL,43,Alpine,36.0,0 days 00:01:39.892000,99.892,0 days 00:00:26.699000,0 days 00:00:39.879000,0 days 00:00:33.314000,SOFT,6.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:38.663000,98.663,0 days 00:00:26.544000,0 days 00:00:39.417000,0 days 00:00:32.702000,SOFT,6.0,2.0,,,1.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:38.651000,98.651,0 days 00:00:26.265000,0 days 00:00:39.584000,0 days 00:00:32.802000,MEDIUM,15.0,2.0,,,2.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:38.491000,98.491,0 days 00:00:26.304000,0 days 00:00:39.356000,0 days 00:00:32.831000,SOFT,11.0,2.0,,,3.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:38.400000,98.4,0 days 00:00:26.209000,0 days 00:00:39.228000,0 days 00:00:32.963000,SOFT,8.0,2.0,,,4.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:38.735000,98.735,0 days 00:00:26.463000,0 days 00:00:39.382000,0 days 00:00:32.890000,SOFT,10.0,2.0,,,5.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:38.530000,98.53,0 days 00:00:26.175000,0 days 00:00:39.459000,0 days 00:00:32.896000,SOFT,7.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:39.510000,99.51,0 days 00:00:26.662000,0 days 00:00:39.632000,0 days 00:00:33.216000,SOFT,8.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:39.626000,99.626,0 days 00:00:26.624000,0 days 00:00:39.749000,0 days 00:00:33.253000,SOFT,7.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:39.910000,99.91,0 days 00:00:26.524000,0 days 00:00:40.111000,0 days 00:00:33.275000,SOFT,10.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:39.637000,99.637,0 days 00:00:26.750000,0 days 00:00:39.630000,0 days 00:00:33.257000,SOFT,10.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,37.0,0 days 00:01:39.601000,99.601,0 days 00:00:26.567000,0 days 00:00:39.690000,0 days 00:00:33.344000,SOFT,7.0,2.0,,,11.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:39.464000,99.464,0 days 00:00:26.799000,0 days 00:00:39.510000,0 days 00:00:33.155000,MEDIUM,10.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:39.715000,99.715,0 days 00:00:26.520000,0 days 00:00:39.814000,0 days 00:00:33.381000,MEDIUM,13.0,2.0,,,13.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:39.070000,99.07,0 days 00:00:26.472000,0 days 00:00:39.658000,0 days 00:00:32.940000,SOFT,9.0,2.0,,,14.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:41.108000,101.108,0 days 00:00:27.633000,0 days 00:00:40.114000,0 days 00:00:33.361000,SOFT,12.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:39.716000,99.716,0 days 00:00:26.504000,0 days 00:00:39.974000,0 days 00:00:33.238000,SOFT,9.0,2.0,,,16.0,False,1
ALB,23,Williams,37.0,0 days 00:01:59.079000,119.079,0 days 00:00:47.078000,0 days 00:00:39.441000,0 days 00:00:32.560000,SOFT,1.0,3.0,0 days 01:59:04.308000,,17.0,False,1
COL,43,Alpine,37.0,0 days 00:01:40.186000,100.186,0 days 00:00:26.790000,0 days 00:00:39.993000,0 days 00:00:33.403000,SOFT,7.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:58.859000,118.859,0 days 00:00:46.654000,0 days 00:00:39.506000,0 days 00:00:32.699000,SOFT,1.0,3.0,0 days 01:59:16.496000,,19.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:38.511000,98.511,0 days 00:00:26.367000,0 days 00:00:39.528000,0 days 00:00:32.616000,SOFT,7.0,2.0,,,1.0,False,1
