Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:35.967000,95.967,0 days 00:00:30.367000,0 days 00:00:42.072000,0 days 00:00:23.528000,SOFT,7.0,3.0,,,10.0,True,12
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:38.251000,98.251,0 days 00:00:31.115000,0 days 00:00:43.207000,0 days 00:00:23.929000,MEDIUM,21.0,2.0,,,11.0,False,12
ALB,23,Toro Rosso,37.0,0 days 00:01:37.425000,97.425,0 days 00:00:30.779000,0 days 00:00:42.919000,0 days 00:00:23.727000,MEDIUM,12.0,3.0,,,12.0,False,12
MAG,20,Haas F1 Team,37.0,0 days 00:01:39.897000,99.897,0 days 00:00:31.688000,0 days 00:00:43.682000,0 days 00:00:24.527000,MEDIUM,27.0,2.0,,,13.0,False,12
KVY,26,Toro Rosso,37.0,0 days 00:01:39.384000,99.384,0 days 00:00:31.215000,0 days 00:00:43.768000,0 days 00:00:24.401000,MEDIUM,25.0,2.0,,,14.0,False,12
PER,11,Racing Point,37.0,0 days 00:01:37.248000,97.248,0 days 00:00:30.830000,0 days 00:00:42.648000,0 days 00:00:23.770000,MEDIUM,4.0,3.0,,,15.0,False,12
STR,18,Racing Point,37.0,0 days 00:01:38.671000,98.671,0 days 00:00:30.916000,0 days 00:00:43.794000,0 days 00:00:23.961000,MEDIUM,14.0,3.0,,,16.0,False,12
RUS,63,Williams,37.0,0 days 00:01:41.093000,101.093,0 days 00:00:31.353000,0 days 00:00:45.553000,0 days 00:00:24.187000,MEDIUM,11.0,3.0,,,17.0,False,12
SAI,55,McLaren,37.0,0 days 00:01:39.371000,99.371,0 days 00:00:30.883000,0 days 00:00:44.374000,0 days 00:00:24.114000,HARD,14.0,3.0,,,18.0,False,12
KUB,88,Williams,37.0,0 days 00:01:41.075000,101.075,0 days 00:00:31.351000,0 days 00:00:45.091000,0 days 00:00:24.633000,MEDIUM,11.0,3.0,,,19.0,False,12
LEC,16,Ferrari,38.0,0 days 00:01:33.411000,93.411,0 days 00:00:29.684000,0 days 00:00:40.734000,0 days 00:00:22.993000,MEDIUM,2.0,3.0,,,1.0,True,12
HAM,44,Mercedes,38.0,0 days 00:01:34.382000,94.382,0 days 00:00:29.265000,0 days 00:00:41.640000,0 days 00:00:23.477000,MEDIUM,4.0,3.0,,,2.0,False,12
BOT,77,Mercedes,38.0,0 days 00:01:57.545000,117.545,0 days 00:00:51.664000,0 days 00:00:42.077000,0 days 00:00:23.804000,MEDIUM,26.0,2.0,0 days 01:34:22.851000,,3.0,False,12
VET,5,Ferrari,38.0,0 days 00:02:03.493000,123.493,0 days 00:00:39.797000,0 days 00:00:50.683000,0 days 00:00:33.013000,MEDIUM,3.0,3.0,,0 days 01:35:59.609000,4.0,False,12
VER,33,Red Bull Racing,38.0,0 days 00:01:36.076000,96.076,0 days 00:00:30.551000,0 days 00:00:41.994000,0 days 00:00:23.531000,MEDIUM,6.0,3.0,,,5.0,False,12
GAS,10,Red Bull Racing,38.0,0 days 00:01:39.175000,99.175,0 days 00:00:31.116000,0 days 00:00:43.837000,0 days 00:00:24.222000,SOFT,29.0,2.0,,,6.0,False,1
RIC,3,Renault,38.0,0 days 00:01:38.083000,98.083,0 days 00:00:30.993000,0 days 00:00:43.256000,0 days 00:00:23.834000,MEDIUM,14.0,2.0,,,7.0,False,1
HUL,27,Renault,38.0,0 days 00:01:37.190000,97.19,0 days 00:00:30.918000,0 days 00:00:42.591000,0 days 00:00:23.681000,MEDIUM,6.0,3.0,,,8.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:37.329000,97.329,0 days 00:00:30.552000,0 days 00:00:43.032000,0 days 00:00:23.745000,SOFT,19.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:36.611000,96.611,0 days 00:00:30.493000,0 days 00:00:42.430000,0 days 00:00:23.688000,SOFT,8.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:38.394000,98.394,0 days 00:00:31.139000,0 days 00:00:43.387000,0 days 00:00:23.868000,MEDIUM,22.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:37.820000,97.82,0 days 00:00:30.730000,0 days 00:00:43.160000,0 days 00:00:23.930000,MEDIUM,13.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:41.810000,101.81,0 days 00:00:30.938000,0 days 00:00:43.766000,0 days 00:00:27.106000,MEDIUM,26.0,2.0,,0 days 01:36:45.707000,13.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:37.252000,97.252,0 days 00:00:30.841000,0 days 00:00:42.614000,0 days 00:00:23.797000,MEDIUM,5.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:44.498000,104.498,0 days 00:00:32.435000,0 days 00:00:44.651000,0 days 00:00:27.412000,MEDIUM,28.0,2.0,,0 days 01:36:47.691000,15.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:38.290000,98.29,0 days 00:00:31.499000,0 days 00:00:42.905000,0 days 00:00:23.886000,MEDIUM,15.0,3.0,,,16.0,False,1
RUS,63,Williams,38.0,0 days 00:01:39.347000,99.347,0 days 00:00:31.488000,0 days 00:00:43.780000,0 days 00:00:24.079000,MEDIUM,12.0,3.0,,,17.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:39.370000,99.37,0 days 00:00:31.294000,0 days 00:00:43.502000,0 days 00:00:24.574000,HARD,15.0,3.0,,,18.0,False,1
KUB,88,Williams,38.0,0 days 00:01:40.591000,100.591,0 days 00:00:31.253000,0 days 00:00:44.899000,0 days 00:00:24.439000,MEDIUM,12.0,3.0,,,19.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:34.496000,94.496,0 days 00:00:30.056000,0 days 00:00:41.230000,0 days 00:00:23.210000,MEDIUM,3.0,3.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:35.247000,95.247,0 days 00:00:30.218000,0 days 00:00:41.789000,0 days 00:00:23.240000,MEDIUM,5.0,3.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:35.757000,95.757,0 days 00:00:30.200000,0 days 00:00:42.097000,0 days 00:00:23.460000,MEDIUM,27.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,39.0,0 days 00:01:36.360000,96.36,0 days 00:00:30.531000,0 days 00:00:42.481000,0 days 00:00:23.348000,MEDIUM,7.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:41.894000,101.894,0 days 00:00:31.250000,0 days 00:00:43.722000,0 days 00:00:26.922000,SOFT,30.0,2.0,,0 days 01:37:58.575000,5.0,False,1
HUL,27,Renault,39.0,0 days 00:01:36.729000,96.729,0 days 00:00:30.909000,0 days 00:00:42.194000,0 days 00:00:23.626000,MEDIUM,7.0,3.0,,,6.0,False,1
RIC,3,Renault,39.0,0 days 00:01:38.575000,98.575,0 days 00:00:31.585000,0 days 00:00:43.088000,0 days 00:00:23.902000,MEDIUM,15.0,2.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:37.052000,97.052,0 days 00:00:30.869000,0 days 00:00:42.556000,0 days 00:00:23.627000,SOFT,20.0,3.0,,,8.0,False,1
VET,5,Ferrari,39.0,0 days 00:02:06.012000,126.012,0 days 00:01:00.952000,0 days 00:00:41.722000,0 days 00:00:23.338000,SOFT,4.0,4.0,0 days 01:36:32.993000,,9.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:36.552000,96.552,0 days 00:00:30.631000,0 days 00:00:42.196000,0 days 00:00:23.725000,SOFT,9.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,39.0,0 days 00:01:36.752000,96.752,0 days 00:00:30.422000,0 days 00:00:42.656000,0 days 00:00:23.674000,MEDIUM,14.0,3.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:39.217000,99.217,0 days 00:00:31.491000,0 days 00:00:43.582000,0 days 00:00:24.144000,MEDIUM,23.0,2.0,,,12.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:36.712000,96.712,0 days 00:00:30.812000,0 days 00:00:42.240000,0 days 00:00:23.660000,MEDIUM,6.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:59.086000,119.086,0 days 00:00:52.896000,0 days 00:00:42.405000,0 days 00:00:23.785000,SOFT,4.0,3.0,0 days 01:37:13.693000,,14.0,False,12
KVY,26,Toro Rosso,39.0,0 days 00:02:03.927000,123.927,0 days 00:00:57.753000,0 days 00:00:43.026000,0 days 00:00:23.148000,SOFT,1.0,3.0,0 days 01:37:16.607000,,15.0,False,12
STR,18,Racing Point,39.0,0 days 00:01:37.340000,97.34,0 days 00:00:30.759000,0 days 00:00:42.654000,0 days 00:00:23.927000,MEDIUM,16.0,3.0,,,16.0,False,12
RUS,63,Williams,39.0,0 days 00:01:38.526000,98.526,0 days 00:00:31.330000,0 days 00:00:43.207000,0 days 00:00:23.989000,MEDIUM,13.0,3.0,,,17.0,False,12
SAI,55,McLaren,39.0,0 days 00:01:38.945000,98.945,0 days 00:00:30.942000,0 days 00:00:43.501000,0 days 00:00:24.502000,HARD,16.0,3.0,,,18.0,False,12
KUB,88,Williams,39.0,0 days 00:01:39.748000,99.748,0 days 00:00:31.414000,0 days 00:00:43.837000,0 days 00:00:24.497000,MEDIUM,13.0,3.0,,,19.0,False,12
LEC,16,Ferrari,40.0,0 days 00:01:34.396000,94.396,0 days 00:00:30.048000,0 days 00:00:41.124000,0 days 00:00:23.224000,MEDIUM,4.0,3.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:35.315000,95.315,0 days 00:00:30.193000,0 days 00:00:41.818000,0 days 00:00:23.304000,MEDIUM,6.0,3.0,,,2.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:35.904000,95.904,0 days 00:00:30.512000,0 days 00:00:42.089000,0 days 00:00:23.303000,SOFT,2.0,3.0,,,3.0,False,12
VER,33,Red Bull Racing,40.0,0 days 00:01:36.240000,96.24,0 days 00:00:30.604000,0 days 00:00:42.153000,0 days 00:00:23.483000,MEDIUM,8.0,3.0,,,4.0,False,12
HUL,27,Renault,40.0,0 days 00:01:37.244000,97.244,0 days 00:00:30.777000,0 days 00:00:42.599000,0 days 00:00:23.868000,MEDIUM,8.0,3.0,,,5.0,False,12
RIC,3,Renault,40.0,0 days 00:01:37.573000,97.573,0 days 00:00:30.944000,0 days 00:00:42.837000,0 days 00:00:23.792000,MEDIUM,16.0,2.0,,,6.0,False,12
NOR,4,McLaren,40.0,0 days 00:01:36.510000,96.51,0 days 00:00:30.344000,0 days 00:00:42.484000,0 days 00:00:23.682000,SOFT,21.0,3.0,,,7.0,False,12
VET,5,Ferrari,40.0,0 days 00:01:35.930000,95.93,0 days 00:00:30.320000,0 days 00:00:41.802000,0 days 00:00:23.808000,SOFT,5.0,4.0,,,8.0,False,12
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:36.382000,96.382,0 days 00:00:30.567000,0 days 00:00:42.196000,0 days 00:00:23.619000,SOFT,10.0,3.0,,,9.0,False,12
ALB,23,Toro Rosso,40.0,0 days 00:01:37.868000,97.868,0 days 00:00:31.226000,0 days 00:00:42.897000,0 days 00:00:23.745000,MEDIUM,15.0,3.0,,,10.0,False,12
GAS,10,Red Bull Racing,40.0,0 days 00:01:57.320000,117.32,0 days 00:00:51.601000,0 days 00:00:42.181000,0 days 00:00:23.538000,MEDIUM,1.0,3.0,0 days 01:38:23.153000,,11.0,False,12
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:41.438000,101.438,0 days 00:00:31.625000,0 days 00:00:43.055000,0 days 00:00:26.758000,MEDIUM,24.0,2.0,,0 days 01:39:56.173000,12.0,False,12
PER,11,Racing Point,40.0,0 days 00:01:36.628000,96.628,0 days 00:00:30.812000,0 days 00:00:42.143000,0 days 00:00:23.673000,MEDIUM,7.0,3.0,,,13.0,True,12
MAG,20,Haas F1 Team,40.0,0 days 00:01:36.585000,96.585,0 days 00:00:30.859000,0 days 00:00:42.043000,0 days 00:00:23.683000,SOFT,5.0,3.0,,,14.0,True,21
KVY,26,Toro Rosso,40.0,0 days 00:01:34.934000,94.934,0 days 00:00:30.240000,0 days 00:00:41.384000,0 days 00:00:23.310000,SOFT,2.0,3.0,,,15.0,True,21
STR,18,Racing Point,40.0,0 days 00:01:37.908000,97.908,0 days 00:00:30.908000,0 days 00:00:42.879000,0 days 00:00:24.121000,MEDIUM,17.0,3.0,,,16.0,False,1
RUS,63,Williams,40.0,0 days 00:01:38.455000,98.455,0 days 00:00:31.198000,0 days 00:00:43.188000,0 days 00:00:24.069000,MEDIUM,14.0,3.0,,,17.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:41.310000,101.31,0 days 00:00:31.033000,0 days 00:00:42.862000,0 days 00:00:27.415000,HARD,17.0,3.0,,0 days 01:40:46.462000,18.0,False,1
KUB,88,Williams,40.0,0 days 00:01:39.388000,99.388,0 days 00:00:31.445000,0 days 00:00:43.572000,0 days 00:00:24.371000,MEDIUM,14.0,3.0,,,19.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:34.430000,94.43,0 days 00:00:30.049000,0 days 00:00:41.237000,0 days 00:00:23.144000,MEDIUM,5.0,3.0,,,1.0,False,12
HAM,44,Mercedes,41.0,0 days 00:01:35.419000,95.419,0 days 00:00:30.338000,0 days 00:00:41.803000,0 days 00:00:23.278000,MEDIUM,7.0,3.0,,,2.0,False,12
BOT,77,Mercedes,41.0,0 days 00:01:36.039000,96.039,0 days 00:00:30.478000,0 days 00:00:42.110000,0 days 00:00:23.451000,SOFT,3.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:36.205000,96.205,0 days 00:00:30.649000,0 days 00:00:41.973000,0 days 00:00:23.583000,MEDIUM,9.0,3.0,,,4.0,False,1
HUL,27,Renault,41.0,0 days 00:01:37.350000,97.35,0 days 00:00:30.993000,0 days 00:00:42.536000,0 days 00:00:23.821000,MEDIUM,9.0,3.0,,,5.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:35.043000,95.043,0 days 00:00:29.862000,0 days 00:00:41.748000,0 days 00:00:23.433000,SOFT,6.0,4.0,,,6.0,False,1
RIC,3,Renault,41.0,0 days 00:01:37.928000,97.928,0 days 00:00:30.969000,0 days 00:00:42.982000,0 days 00:00:23.977000,MEDIUM,17.0,2.0,,,7.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:37.793000,97.793,0 days 00:00:31.301000,0 days 00:00:42.595000,0 days 00:00:23.897000,SOFT,22.0,3.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:36.497000,96.497,0 days 00:00:30.363000,0 days 00:00:42.312000,0 days 00:00:23.822000,SOFT,11.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:37.109000,97.109,0 days 00:00:30.851000,0 days 00:00:42.647000,0 days 00:00:23.611000,MEDIUM,16.0,3.0,,,10.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:35.444000,95.444,0 days 00:00:30.304000,0 days 00:00:41.828000,0 days 00:00:23.312000,MEDIUM,2.0,3.0,,,11.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:36.441000,96.441,0 days 00:00:30.593000,0 days 00:00:42.318000,0 days 00:00:23.530000,MEDIUM,8.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:57.141000,117.141,0 days 00:00:51.826000,0 days 00:00:41.978000,0 days 00:00:23.337000,MEDIUM,25.0,2.0,0 days 01:40:20.958000,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:35.892000,95.892,0 days 00:00:30.630000,0 days 00:00:41.675000,0 days 00:00:23.587000,SOFT,6.0,3.0,,,14.0,True,1
KVY,26,Toro Rosso,41.0,0 days 00:01:35.201000,95.201,0 days 00:00:30.042000,0 days 00:00:41.682000,0 days 00:00:23.477000,SOFT,3.0,3.0,,,15.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:38.103000,98.103,0 days 00:00:31.176000,0 days 00:00:42.954000,0 days 00:00:23.973000,MEDIUM,18.0,3.0,,,16.0,False,1
RUS,63,Williams,41.0,0 days 00:01:40.354000,100.354,0 days 00:00:32.477000,0 days 00:00:43.547000,0 days 00:00:24.330000,MEDIUM,15.0,3.0,,,17.0,False,1
KUB,88,Williams,41.0,0 days 00:01:39.779000,99.779,0 days 00:00:31.437000,0 days 00:00:43.945000,0 days 00:00:24.397000,MEDIUM,15.0,3.0,,,18.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:56.052000,116.052,0 days 00:00:51.338000,0 days 00:00:41.371000,0 days 00:00:23.343000,SOFT,4.0,4.0,0 days 01:41:11.459000,,19.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:34.654000,94.654,0 days 00:00:29.990000,0 days 00:00:41.448000,0 days 00:00:23.216000,MEDIUM,6.0,3.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:35.335000,95.335,0 days 00:00:30.352000,0 days 00:00:41.778000,0 days 00:00:23.205000,MEDIUM,8.0,3.0,,,2.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:34.209000,94.209,0 days 00:00:29.526000,0 days 00:00:41.312000,0 days 00:00:23.371000,SOFT,4.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:36.194000,96.194,0 days 00:00:30.718000,0 days 00:00:41.872000,0 days 00:00:23.604000,MEDIUM,10.0,3.0,,,4.0,False,1
HUL,27,Renault,42.0,0 days 00:01:36.524000,96.524,0 days 00:00:30.740000,0 days 00:00:42.044000,0 days 00:00:23.740000,MEDIUM,10.0,3.0,,,5.0,False,12
VET,5,Ferrari,42.0,0 days 00:01:36.012000,96.012,0 days 00:00:30.325000,0 days 00:00:41.745000,0 days 00:00:23.942000,SOFT,7.0,4.0,,,6.0,False,12
RIC,3,Renault,42.0,0 days 00:01:36.697000,96.697,0 days 00:00:30.532000,0 days 00:00:42.306000,0 days 00:00:23.859000,MEDIUM,18.0,2.0,,,7.0,True,12
NOR,4,McLaren,42.0,0 days 00:01:36.557000,96.557,0 days 00:00:30.486000,0 days 00:00:42.325000,0 days 00:00:23.746000,SOFT,23.0,3.0,,,8.0,False,12
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:36.406000,96.406,0 days 00:00:30.478000,0 days 00:00:42.114000,0 days 00:00:23.814000,SOFT,12.0,3.0,,,9.0,False,12
ALB,23,Toro Rosso,42.0,0 days 00:01:37.092000,97.092,0 days 00:00:30.798000,0 days 00:00:42.530000,0 days 00:00:23.764000,MEDIUM,17.0,3.0,,,10.0,False,12
GAS,10,Red Bull Racing,42.0,0 days 00:01:35.291000,95.291,0 days 00:00:30.045000,0 days 00:00:41.806000,0 days 00:00:23.440000,MEDIUM,3.0,3.0,,,11.0,True,12
PER,11,Racing Point,42.0,0 days 00:01:36.419000,96.419,0 days 00:00:30.490000,0 days 00:00:42.239000,0 days 00:00:23.690000,MEDIUM,9.0,3.0,,,12.0,True,12
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:35.237000,95.237,0 days 00:00:30.366000,0 days 00:00:41.437000,0 days 00:00:23.434000,SOFT,1.0,3.0,,,13.0,True,12
KVY,26,Toro Rosso,42.0,0 days 00:01:35.446000,95.446,0 days 00:00:30.058000,0 days 00:00:41.982000,0 days 00:00:23.406000,SOFT,4.0,3.0,,,14.0,False,12
MAG,20,Haas F1 Team,42.0,0 days 00:01:37.994000,97.994,0 days 00:00:31.431000,0 days 00:00:42.672000,0 days 00:00:23.891000,SOFT,7.0,3.0,,,15.0,False,12
STR,18,Racing Point,42.0,0 days 00:01:40.301000,100.301,0 days 00:00:31.109000,0 days 00:00:44.327000,0 days 00:00:24.865000,MEDIUM,19.0,3.0,,,16.0,False,12
RUS,63,Williams,42.0,0 days 00:01:39.765000,99.765,0 days 00:00:31.415000,0 days 00:00:44.172000,0 days 00:00:24.178000,MEDIUM,16.0,3.0,,,17.0,False,12
KUB,88,Williams,42.0,0 days 00:01:39.283000,99.283,0 days 00:00:31.388000,0 days 00:00:43.581000,0 days 00:00:24.314000,MEDIUM,16.0,3.0,,,18.0,False,12
SAI,55,McLaren,42.0,0 days 00:01:35.586000,95.586,0 days 00:00:30.324000,0 days 00:00:41.742000,0 days 00:00:23.520000,SOFT,5.0,4.0,,,19.0,True,12
LEC,16,Ferrari,43.0,0 days 00:01:35.303000,95.303,0 days 00:00:30.442000,0 days 00:00:41.435000,0 days 00:00:23.426000,MEDIUM,7.0,3.0,,,1.0,False,12
HAM,44,Mercedes,43.0,0 days 00:01:34.703000,94.703,0 days 00:00:30.066000,0 days 00:00:41.370000,0 days 00:00:23.267000,MEDIUM,9.0,3.0,,,2.0,False,12
BOT,77,Mercedes,43.0,0 days 00:01:37.991000,97.991,0 days 00:00:30.798000,0 days 00:00:43.492000,0 days 00:00:23.701000,SOFT,5.0,3.0,,,3.0,False,12
VER,33,Red Bull Racing,43.0,0 days 00:01:36.101000,96.101,0 days 00:00:30.604000,0 days 00:00:42.059000,0 days 00:00:23.438000,MEDIUM,11.0,3.0,,,4.0,False,12
VET,5,Ferrari,43.0,0 days 00:01:34.895000,94.895,0 days 00:00:29.817000,0 days 00:00:41.675000,0 days 00:00:23.403000,SOFT,8.0,4.0,,,5.0,True,21
HUL,27,Renault,43.0,0 days 00:01:37.131000,97.131,0 days 00:00:31.304000,0 days 00:00:42.137000,0 days 00:00:23.690000,MEDIUM,11.0,3.0,,,6.0,False,21
RIC,3,Renault,43.0,0 days 00:01:36.716000,96.716,0 days 00:00:30.684000,0 days 00:00:42.236000,0 days 00:00:23.796000,MEDIUM,19.0,2.0,,,7.0,False,21
NOR,4,McLaren,43.0,0 days 00:01:36.228000,96.228,0 days 00:00:30.373000,0 days 00:00:42.279000,0 days 00:00:23.576000,SOFT,24.0,3.0,,,8.0,False,21
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:36.084000,96.084,0 days 00:00:29.997000,0 days 00:00:42.359000,0 days 00:00:23.728000,SOFT,13.0,3.0,,,9.0,False,21
ALB,23,Toro Rosso,43.0,0 days 00:01:37.143000,97.143,0 days 00:00:30.698000,0 days 00:00:42.583000,0 days 00:00:23.862000,MEDIUM,18.0,3.0,,,10.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:35.780000,95.78,0 days 00:00:30.155000,0 days 00:00:41.886000,0 days 00:00:23.739000,MEDIUM,4.0,3.0,,,11.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:36.568000,96.568,0 days 00:00:30.575000,0 days 00:00:42.209000,0 days 00:00:23.784000,MEDIUM,10.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:35.311000,95.311,0 days 00:00:30.215000,0 days 00:00:41.770000,0 days 00:00:23.326000,SOFT,2.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:36.239000,96.239,0 days 00:00:30.663000,0 days 00:00:41.862000,0 days 00:00:23.714000,SOFT,5.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:37.104000,97.104,0 days 00:00:30.966000,0 days 00:00:42.132000,0 days 00:00:24.006000,SOFT,8.0,3.0,,,15.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:38.487000,98.487,0 days 00:00:31.188000,0 days 00:00:43.150000,0 days 00:00:24.149000,MEDIUM,20.0,3.0,,,16.0,False,1
RUS,63,Williams,43.0,0 days 00:01:38.622000,98.622,0 days 00:00:31.109000,0 days 00:00:43.398000,0 days 00:00:24.115000,MEDIUM,17.0,3.0,,,17.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:36.436000,96.436,0 days 00:00:30.421000,0 days 00:00:42.472000,0 days 00:00:23.543000,SOFT,6.0,4.0,,,18.0,False,1
KUB,88,Williams,43.0,0 days 00:01:40.192000,100.192,0 days 00:00:31.216000,0 days 00:00:44.405000,0 days 00:00:24.571000,MEDIUM,17.0,3.0,,,19.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:35.487000,95.487,0 days 00:00:30.406000,0 days 00:00:41.580000,0 days 00:00:23.501000,MEDIUM,8.0,3.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:35.078000,95.078,0 days 00:00:30.095000,0 days 00:00:41.750000,0 days 00:00:23.233000,MEDIUM,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:36.180000,96.18,0 days 00:00:30.757000,0 days 00:00:42.081000,0 days 00:00:23.342000,SOFT,6.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:35.947000,95.947,0 days 00:00:30.562000,0 days 00:00:41.948000,0 days 00:00:23.437000,MEDIUM,12.0,3.0,,,4.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:36.102000,96.102,0 days 00:00:30.513000,0 days 00:00:42.046000,0 days 00:00:23.543000,SOFT,9.0,4.0,,,5.0,False,1
HUL,27,Renault,44.0,0 days 00:01:36.495000,96.495,0 days 00:00:30.537000,0 days 00:00:42.209000,0 days 00:00:23.749000,MEDIUM,12.0,3.0,,,6.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:36.640000,96.64,0 days 00:00:30.417000,0 days 00:00:42.352000,0 days 00:00:23.871000,SOFT,25.0,3.0,,,7.0,False,1
RIC,3,Renault,44.0,0 days 00:01:38.222000,98.222,0 days 00:00:31.340000,0 days 00:00:42.841000,0 days 00:00:24.041000,MEDIUM,20.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:37.341000,97.341,0 days 00:00:30.459000,0 days 00:00:42.771000,0 days 00:00:24.111000,SOFT,14.0,3.0,,,9.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:35.949000,95.949,0 days 00:00:30.174000,0 days 00:00:42.284000,0 days 00:00:23.491000,MEDIUM,5.0,3.0,,,10.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:38.038000,98.038,0 days 00:00:31.354000,0 days 00:00:42.753000,0 days 00:00:23.931000,MEDIUM,19.0,3.0,,,11.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:38.298000,98.298,0 days 00:00:30.500000,0 days 00:00:43.789000,0 days 00:00:24.009000,MEDIUM,11.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:35.551000,95.551,0 days 00:00:30.411000,0 days 00:00:41.797000,0 days 00:00:23.343000,SOFT,3.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:36.154000,96.154,0 days 00:00:30.481000,0 days 00:00:42.216000,0 days 00:00:23.457000,SOFT,6.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:36.788000,96.788,0 days 00:00:30.855000,0 days 00:00:42.278000,0 days 00:00:23.655000,SOFT,9.0,3.0,,,15.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:39.068000,99.068,0 days 00:00:30.818000,0 days 00:00:43.980000,0 days 00:00:24.270000,MEDIUM,21.0,3.0,,,16.0,False,1
RUS,63,Williams,44.0,0 days 00:01:38.618000,98.618,0 days 00:00:31.147000,0 days 00:00:43.264000,0 days 00:00:24.207000,MEDIUM,18.0,3.0,,,17.0,False,1
