Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Williams,35.0,0 days 00:01:38.672000,98.672,0 days 00:00:26.173000,0 days 00:00:29.987000,0 days 00:00:42.512000,HARD,26.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,35.0,0 days 00:01:38.321000,98.321,0 days 00:00:25.815000,0 days 00:00:29.825000,0 days 00:00:42.681000,HARD,35.0,1.0,,,12.0,False,1
COL,43,Alpine,35.0,0 days 00:01:36.783000,96.783,0 days 00:00:25.624000,0 days 00:00:29.202000,0 days 00:00:41.957000,MEDIUM,3.0,2.0,,,13.0,True,1
BOT,77,Cadillac,35.0,0 days 00:01:39.539000,99.539,0 days 00:00:26.304000,0 days 00:00:30.277000,0 days 00:00:42.958000,HARD,25.0,2.0,,,14.0,True,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:38.037000,98.037,0 days 00:00:25.818000,0 days 00:00:29.735000,0 days 00:00:42.484000,MEDIUM,6.0,2.0,,,15.0,False,1
PER,11,Cadillac,35.0,0 days 00:01:39.480000,99.48,0 days 00:00:26.407000,0 days 00:00:30.290000,0 days 00:00:42.783000,HARD,24.0,2.0,,,16.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:36.014000,96.014,0 days 00:00:25.480000,0 days 00:00:28.908000,0 days 00:00:41.626000,HARD,26.0,2.0,,,1.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:35.914000,95.914,0 days 00:00:25.435000,0 days 00:00:28.945000,0 days 00:00:41.534000,HARD,26.0,2.0,,,2.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:37.001000,97.001,0 days 00:00:25.741000,0 days 00:00:29.147000,0 days 00:00:42.113000,HARD,26.0,2.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:37.247000,97.247,0 days 00:00:25.858000,0 days 00:00:29.426000,0 days 00:00:41.963000,HARD,26.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:37.480000,97.48,0 days 00:00:25.802000,0 days 00:00:29.289000,0 days 00:00:42.389000,HARD,26.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,36.0,0 days 00:01:37.229000,97.229,0 days 00:00:25.652000,0 days 00:00:29.627000,0 days 00:00:41.950000,HARD,27.0,2.0,,,6.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:37.103000,97.103,0 days 00:00:25.743000,0 days 00:00:29.398000,0 days 00:00:41.962000,HARD,26.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,36.0,0 days 00:01:37.981000,97.981,0 days 00:00:25.804000,0 days 00:00:29.620000,0 days 00:00:42.557000,HARD,27.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,36.0,0 days 00:01:37.754000,97.754,0 days 00:00:25.797000,0 days 00:00:29.839000,0 days 00:00:42.118000,HARD,26.0,3.0,,,9.0,True,1
SAI,55,Williams,36.0,0 days 00:01:38.744000,98.744,0 days 00:00:26.216000,0 days 00:00:30.071000,0 days 00:00:42.457000,HARD,27.0,2.0,,,10.0,False,1
LIN,41,Racing Bulls,36.0,0 days 00:01:38.052000,98.052,0 days 00:00:25.750000,0 days 00:00:29.838000,0 days 00:00:42.464000,HARD,36.0,1.0,,,11.0,True,1
COL,43,Alpine,36.0,0 days 00:01:37.023000,97.023,0 days 00:00:25.597000,0 days 00:00:29.333000,0 days 00:00:42.093000,MEDIUM,4.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:38.817000,98.817,0 days 00:00:25.999000,0 days 00:00:29.994000,0 days 00:00:42.824000,MEDIUM,7.0,2.0,,,13.0,False,1
BOT,77,Cadillac,36.0,0 days 00:01:40.552000,100.552,0 days 00:00:26.353000,0 days 00:00:31.324000,0 days 00:00:42.875000,HARD,26.0,2.0,,,14.0,False,1
PER,11,Cadillac,36.0,0 days 00:01:39.551000,99.551,0 days 00:00:26.468000,0 days 00:00:30.285000,0 days 00:00:42.798000,HARD,25.0,2.0,,,15.0,False,1
HUL,27,Audi,36.0,0 days 00:02:12.210000,132.21,0 days 00:00:59.719000,0 days 00:00:30.117000,0 days 00:00:42.374000,MEDIUM,1.0,2.0,0 days 01:57:35.057000,,16.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:36.159000,96.159,0 days 00:00:25.497000,0 days 00:00:28.938000,0 days 00:00:41.724000,HARD,27.0,2.0,,,1.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:35.531000,95.531,0 days 00:00:25.377000,0 days 00:00:28.827000,0 days 00:00:41.327000,HARD,27.0,2.0,,,2.0,True,1
HAM,44,Ferrari,37.0,0 days 00:01:36.649000,96.649,0 days 00:00:25.572000,0 days 00:00:29.135000,0 days 00:00:41.942000,HARD,27.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:36.767000,96.767,0 days 00:00:25.901000,0 days 00:00:29.213000,0 days 00:00:41.653000,HARD,27.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:37.242000,97.242,0 days 00:00:25.653000,0 days 00:00:29.382000,0 days 00:00:42.207000,HARD,27.0,2.0,,,5.0,True,1
VER,3,Red Bull Racing,37.0,0 days 00:01:37.150000,97.15,0 days 00:00:25.592000,0 days 00:00:29.668000,0 days 00:00:41.890000,HARD,28.0,2.0,,,6.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:36.752000,96.752,0 days 00:00:25.561000,0 days 00:00:29.247000,0 days 00:00:41.944000,HARD,27.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:37.972000,97.972,0 days 00:00:26.089000,0 days 00:00:29.555000,0 days 00:00:42.328000,HARD,28.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,37.0,0 days 00:01:37.842000,97.842,0 days 00:00:25.927000,0 days 00:00:29.847000,0 days 00:00:42.068000,HARD,27.0,3.0,,,9.0,False,1
SAI,55,Williams,37.0,0 days 00:01:38.480000,98.48,0 days 00:00:26.157000,0 days 00:00:29.955000,0 days 00:00:42.368000,HARD,28.0,2.0,,,10.0,False,1
LIN,41,Racing Bulls,37.0,0 days 00:01:38.067000,98.067,0 days 00:00:25.720000,0 days 00:00:29.682000,0 days 00:00:42.665000,HARD,37.0,1.0,,,11.0,False,1
COL,43,Alpine,37.0,0 days 00:01:36.958000,96.958,0 days 00:00:25.573000,0 days 00:00:29.393000,0 days 00:00:41.992000,MEDIUM,5.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:37.830000,97.83,0 days 00:00:25.984000,0 days 00:00:29.561000,0 days 00:00:42.285000,MEDIUM,8.0,2.0,,,13.0,False,1
BOT,77,Cadillac,37.0,0 days 00:01:39.444000,99.444,0 days 00:00:26.253000,0 days 00:00:30.429000,0 days 00:00:42.762000,HARD,27.0,2.0,,,14.0,True,1
PER,11,Cadillac,37.0,0 days 00:01:39.606000,99.606,0 days 00:00:26.342000,0 days 00:00:30.306000,0 days 00:00:42.958000,HARD,26.0,2.0,,,15.0,False,1
HUL,27,Audi,37.0,0 days 00:01:36.620000,96.62,0 days 00:00:25.673000,0 days 00:00:29.278000,0 days 00:00:41.669000,MEDIUM,2.0,2.0,,,16.0,True,1
ANT,12,Mercedes,38.0,0 days 00:01:35.526000,95.526,0 days 00:00:25.283000,0 days 00:00:28.807000,0 days 00:00:41.436000,HARD,28.0,2.0,,,1.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:35.529000,95.529,0 days 00:00:25.305000,0 days 00:00:28.918000,0 days 00:00:41.306000,HARD,28.0,2.0,,,2.0,True,1
HAM,44,Ferrari,38.0,0 days 00:01:36.876000,96.876,0 days 00:00:25.693000,0 days 00:00:29.008000,0 days 00:00:42.175000,HARD,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:36.759000,96.759,0 days 00:00:25.516000,0 days 00:00:29.349000,0 days 00:00:41.894000,HARD,28.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:37.222000,97.222,0 days 00:00:25.669000,0 days 00:00:29.284000,0 days 00:00:42.269000,HARD,28.0,2.0,,,5.0,True,1
VER,3,Red Bull Racing,38.0,0 days 00:01:37.063000,97.063,0 days 00:00:25.681000,0 days 00:00:29.517000,0 days 00:00:41.865000,HARD,29.0,2.0,,,6.0,True,1
GAS,10,Alpine,38.0,0 days 00:01:36.672000,96.672,0 days 00:00:25.579000,0 days 00:00:29.221000,0 days 00:00:41.872000,HARD,28.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,38.0,0 days 00:01:37.568000,97.568,0 days 00:00:25.790000,0 days 00:00:29.497000,0 days 00:00:42.281000,HARD,29.0,2.0,,,8.0,True,1
HAD,6,Red Bull Racing,38.0,0 days 00:01:37.579000,97.579,0 days 00:00:25.797000,0 days 00:00:29.802000,0 days 00:00:41.980000,HARD,28.0,3.0,,,9.0,True,1
SAI,55,Williams,38.0,0 days 00:01:38.495000,98.495,0 days 00:00:26.147000,0 days 00:00:29.847000,0 days 00:00:42.501000,HARD,29.0,2.0,,,10.0,False,1
LIN,41,Racing Bulls,38.0,0 days 00:01:37.970000,97.97,0 days 00:00:25.710000,0 days 00:00:29.706000,0 days 00:00:42.554000,HARD,38.0,1.0,,,11.0,True,1
COL,43,Alpine,38.0,0 days 00:01:36.819000,96.819,0 days 00:00:25.520000,0 days 00:00:29.341000,0 days 00:00:41.958000,MEDIUM,6.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:37.694000,97.694,0 days 00:00:25.625000,0 days 00:00:29.522000,0 days 00:00:42.547000,MEDIUM,9.0,2.0,,,13.0,False,1
HUL,27,Audi,38.0,0 days 00:01:36.180000,96.18,0 days 00:00:25.049000,0 days 00:00:29.479000,0 days 00:00:41.652000,MEDIUM,3.0,2.0,,,14.0,True,1
BOT,77,Cadillac,38.0,0 days 00:01:40.047000,100.047,0 days 00:00:26.130000,0 days 00:00:30.527000,0 days 00:00:43.390000,HARD,28.0,2.0,,,15.0,False,1
PER,11,Cadillac,38.0,0 days 00:01:40.111000,100.111,0 days 00:00:26.365000,0 days 00:00:30.884000,0 days 00:00:42.862000,HARD,27.0,2.0,,,16.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:35.494000,95.494,0 days 00:00:25.300000,0 days 00:00:28.820000,0 days 00:00:41.374000,HARD,29.0,2.0,,,1.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:35.497000,95.497,0 days 00:00:25.323000,0 days 00:00:28.804000,0 days 00:00:41.370000,HARD,29.0,2.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:36.993000,96.993,0 days 00:00:25.561000,0 days 00:00:29.250000,0 days 00:00:42.182000,HARD,29.0,2.0,,,3.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:38.092000,98.092,0 days 00:00:25.749000,0 days 00:00:29.070000,0 days 00:00:43.273000,HARD,29.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:37.043000,97.043,0 days 00:00:25.602000,0 days 00:00:29.170000,0 days 00:00:42.271000,HARD,29.0,2.0,,,5.0,True,1
VER,3,Red Bull Racing,39.0,0 days 00:01:37.046000,97.046,0 days 00:00:25.612000,0 days 00:00:29.585000,0 days 00:00:41.849000,HARD,30.0,2.0,,,6.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:36.754000,96.754,0 days 00:00:25.596000,0 days 00:00:29.263000,0 days 00:00:41.895000,HARD,29.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:37.763000,97.763,0 days 00:00:25.824000,0 days 00:00:29.535000,0 days 00:00:42.404000,HARD,30.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,39.0,0 days 00:01:37.653000,97.653,0 days 00:00:25.952000,0 days 00:00:29.790000,0 days 00:00:41.911000,HARD,29.0,3.0,,,9.0,False,1
SAI,55,Williams,39.0,0 days 00:01:38.585000,98.585,0 days 00:00:26.207000,0 days 00:00:29.939000,0 days 00:00:42.439000,HARD,30.0,2.0,,,10.0,False,1
LIN,41,Racing Bulls,39.0,0 days 00:01:38.031000,98.031,0 days 00:00:25.708000,0 days 00:00:29.736000,0 days 00:00:42.587000,HARD,39.0,1.0,,,11.0,False,1
COL,43,Alpine,39.0,0 days 00:01:37.217000,97.217,0 days 00:00:25.682000,0 days 00:00:29.478000,0 days 00:00:42.057000,MEDIUM,7.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:38.017000,98.017,0 days 00:00:25.887000,0 days 00:00:29.533000,0 days 00:00:42.597000,MEDIUM,10.0,2.0,,,13.0,False,1
HUL,27,Audi,39.0,0 days 00:01:37.116000,97.116,0 days 00:00:25.510000,0 days 00:00:29.206000,0 days 00:00:42.400000,MEDIUM,4.0,2.0,,,14.0,False,1
BOT,77,Cadillac,39.0,0 days 00:01:39.734000,99.734,0 days 00:00:26.450000,0 days 00:00:30.283000,0 days 00:00:43.001000,HARD,29.0,2.0,,,15.0,False,1
PER,11,Cadillac,39.0,0 days 00:01:39.616000,99.616,0 days 00:00:26.153000,0 days 00:00:30.091000,0 days 00:00:43.372000,HARD,28.0,2.0,,,16.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:36.150000,96.15,0 days 00:00:25.342000,0 days 00:00:29.022000,0 days 00:00:41.786000,HARD,30.0,2.0,,,1.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:35.636000,95.636,0 days 00:00:25.393000,0 days 00:00:28.845000,0 days 00:00:41.398000,HARD,30.0,2.0,,,2.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:36.952000,96.952,0 days 00:00:25.408000,0 days 00:00:29.544000,0 days 00:00:42,HARD,30.0,2.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:38.256000,98.256,0 days 00:00:26.043000,0 days 00:00:29.941000,0 days 00:00:42.272000,HARD,30.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:37.153000,97.153,0 days 00:00:25.551000,0 days 00:00:29.284000,0 days 00:00:42.318000,HARD,30.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,40.0,0 days 00:01:37.255000,97.255,0 days 00:00:25.589000,0 days 00:00:29.596000,0 days 00:00:42.070000,HARD,31.0,2.0,,,6.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:36.865000,96.865,0 days 00:00:25.632000,0 days 00:00:29.297000,0 days 00:00:41.936000,HARD,30.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:37.810000,97.81,0 days 00:00:26.032000,0 days 00:00:29.449000,0 days 00:00:42.329000,HARD,31.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,40.0,0 days 00:01:37.935000,97.935,0 days 00:00:26.096000,0 days 00:00:29.716000,0 days 00:00:42.123000,HARD,30.0,3.0,,,9.0,False,1
SAI,55,Williams,40.0,0 days 00:01:38.358000,98.358,0 days 00:00:26.101000,0 days 00:00:29.881000,0 days 00:00:42.376000,HARD,31.0,2.0,,,10.0,False,1
LIN,41,Racing Bulls,40.0,0 days 00:01:38.037000,98.037,0 days 00:00:25.666000,0 days 00:00:29.573000,0 days 00:00:42.798000,HARD,40.0,1.0,,,11.0,False,1
COL,43,Alpine,40.0,0 days 00:01:36.841000,96.841,0 days 00:00:25.596000,0 days 00:00:29.316000,0 days 00:00:41.929000,MEDIUM,8.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:38.068000,98.068,0 days 00:00:25.942000,0 days 00:00:29.628000,0 days 00:00:42.498000,MEDIUM,11.0,2.0,,,13.0,False,1
HUL,27,Audi,40.0,0 days 00:01:36.873000,96.873,0 days 00:00:25.544000,0 days 00:00:29.074000,0 days 00:00:42.255000,MEDIUM,5.0,2.0,,,14.0,False,1
BOT,77,Cadillac,40.0,0 days 00:01:40.571000,100.571,0 days 00:00:27.407000,0 days 00:00:30.087000,0 days 00:00:43.077000,HARD,30.0,2.0,,,15.0,False,1
PER,11,Cadillac,40.0,0 days 00:01:39.591000,99.591,0 days 00:00:26.116000,0 days 00:00:30.593000,0 days 00:00:42.882000,HARD,29.0,2.0,,,16.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:35.343000,95.343,0 days 00:00:25.291000,0 days 00:00:28.839000,0 days 00:00:41.213000,HARD,31.0,2.0,,,1.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:35.641000,95.641,0 days 00:00:25.306000,0 days 00:00:28.877000,0 days 00:00:41.458000,HARD,31.0,2.0,,,2.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:36.471000,96.471,0 days 00:00:25.703000,0 days 00:00:28.940000,0 days 00:00:41.828000,HARD,31.0,2.0,,,3.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:36.840000,96.84,0 days 00:00:25.517000,0 days 00:00:29.252000,0 days 00:00:42.071000,HARD,31.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:37.029000,97.029,0 days 00:00:25.444000,0 days 00:00:29.283000,0 days 00:00:42.302000,HARD,31.0,2.0,,,5.0,True,1
VER,3,Red Bull Racing,41.0,0 days 00:01:37.405000,97.405,0 days 00:00:25.665000,0 days 00:00:29.626000,0 days 00:00:42.114000,HARD,32.0,2.0,,,6.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:37.214000,97.214,0 days 00:00:25.596000,0 days 00:00:29.407000,0 days 00:00:42.211000,HARD,31.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:37.616000,97.616,0 days 00:00:25.711000,0 days 00:00:29.404000,0 days 00:00:42.501000,HARD,32.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,41.0,0 days 00:01:37.923000,97.923,0 days 00:00:25.778000,0 days 00:00:30.072000,0 days 00:00:42.073000,HARD,31.0,3.0,,,9.0,False,1
SAI,55,Williams,41.0,0 days 00:01:38.421000,98.421,0 days 00:00:26.080000,0 days 00:00:29.834000,0 days 00:00:42.507000,HARD,32.0,2.0,,,10.0,False,1
COL,43,Alpine,41.0,0 days 00:01:37.448000,97.448,0 days 00:00:25.661000,0 days 00:00:29.497000,0 days 00:00:42.290000,MEDIUM,9.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,41.0,0 days 00:01:40.061000,100.061,0 days 00:00:25.665000,0 days 00:00:29.663000,0 days 00:00:44.733000,HARD,41.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:37.901000,97.901,0 days 00:00:25.756000,0 days 00:00:29.555000,0 days 00:00:42.590000,MEDIUM,12.0,2.0,,,13.0,False,1
HUL,27,Audi,41.0,0 days 00:01:36.625000,96.625,0 days 00:00:25.476000,0 days 00:00:29.107000,0 days 00:00:42.042000,MEDIUM,6.0,2.0,,,14.0,False,1
BOT,77,Cadillac,41.0,0 days 00:01:40.077000,100.077,0 days 00:00:26.195000,0 days 00:00:30.027000,0 days 00:00:43.855000,HARD,31.0,2.0,,,15.0,False,1
PER,11,Cadillac,41.0,0 days 00:01:40.557000,100.557,0 days 00:00:26.300000,0 days 00:00:31.333000,0 days 00:00:42.924000,HARD,30.0,2.0,,,16.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:35.930000,95.93,0 days 00:00:25.261000,0 days 00:00:28.909000,0 days 00:00:41.760000,HARD,32.0,2.0,,,1.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:36.661000,96.661,0 days 00:00:25.516000,0 days 00:00:29.312000,0 days 00:00:41.833000,HARD,32.0,2.0,,,2.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:36.516000,96.516,0 days 00:00:25.364000,0 days 00:00:28.875000,0 days 00:00:42.277000,HARD,32.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:36.795000,96.795,0 days 00:00:25.544000,0 days 00:00:29.158000,0 days 00:00:42.093000,HARD,32.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:37.712000,97.712,0 days 00:00:25.463000,0 days 00:00:29.290000,0 days 00:00:42.959000,HARD,32.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,42.0,0 days 00:01:37.383000,97.383,0 days 00:00:25.581000,0 days 00:00:29.634000,0 days 00:00:42.168000,HARD,33.0,2.0,,,6.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:37.026000,97.026,0 days 00:00:25.530000,0 days 00:00:29.337000,0 days 00:00:42.159000,HARD,32.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:37.556000,97.556,0 days 00:00:25.758000,0 days 00:00:29.421000,0 days 00:00:42.377000,HARD,33.0,2.0,,,8.0,True,1
HAD,6,Red Bull Racing,42.0,0 days 00:01:37.353000,97.353,0 days 00:00:25.707000,0 days 00:00:29.704000,0 days 00:00:41.942000,HARD,32.0,3.0,,,9.0,True,1
SAI,55,Williams,42.0,0 days 00:01:38.272000,98.272,0 days 00:00:26.148000,0 days 00:00:29.772000,0 days 00:00:42.352000,HARD,33.0,2.0,,,10.0,True,1
COL,43,Alpine,42.0,0 days 00:01:37.530000,97.53,0 days 00:00:25.753000,0 days 00:00:29.534000,0 days 00:00:42.243000,MEDIUM,10.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,42.0,0 days 00:01:43.637000,103.637,0 days 00:00:25.822000,0 days 00:00:29.857000,0 days 00:00:47.958000,HARD,42.0,1.0,,0 days 02:08:44.608000,12.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:38.014000,98.014,0 days 00:00:25.948000,0 days 00:00:29.502000,0 days 00:00:42.564000,MEDIUM,13.0,2.0,,,13.0,False,1
HUL,27,Audi,42.0,0 days 00:01:38.675000,98.675,0 days 00:00:25.518000,0 days 00:00:29.563000,0 days 00:00:43.594000,MEDIUM,7.0,2.0,,,14.0,False,1
BOT,77,Cadillac,42.0,0 days 00:01:39.020000,99.02,0 days 00:00:26.101000,0 days 00:00:30.045000,0 days 00:00:42.874000,HARD,32.0,2.0,,,15.0,True,1
PER,11,Cadillac,42.0,0 days 00:01:39.127000,99.127,0 days 00:00:26.152000,0 days 00:00:30.113000,0 days 00:00:42.862000,HARD,31.0,2.0,,,16.0,True,1
ANT,12,Mercedes,43.0,0 days 00:01:35.936000,95.936,0 days 00:00:25.295000,0 days 00:00:29.031000,0 days 00:00:41.610000,HARD,33.0,2.0,,,1.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:35.644000,95.644,0 days 00:00:25.363000,0 days 00:00:28.902000,0 days 00:00:41.379000,HARD,33.0,2.0,,,2.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:36.218000,96.218,0 days 00:00:25.477000,0 days 00:00:28.969000,0 days 00:00:41.772000,HARD,33.0,2.0,,,3.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:36.584000,96.584,0 days 00:00:25.335000,0 days 00:00:29.135000,0 days 00:00:42.114000,HARD,33.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:37.214000,97.214,0 days 00:00:25.801000,0 days 00:00:29.152000,0 days 00:00:42.261000,HARD,33.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,43.0,0 days 00:01:37.123000,97.123,0 days 00:00:25.642000,0 days 00:00:29.518000,0 days 00:00:41.963000,HARD,34.0,2.0,,,6.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:36.877000,96.877,0 days 00:00:25.507000,0 days 00:00:29.286000,0 days 00:00:42.084000,HARD,33.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:37.561000,97.561,0 days 00:00:25.734000,0 days 00:00:29.425000,0 days 00:00:42.402000,HARD,34.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,43.0,0 days 00:01:37.647000,97.647,0 days 00:00:25.835000,0 days 00:00:29.812000,0 days 00:00:42,HARD,33.0,3.0,,,9.0,False,1
SAI,55,Williams,43.0,0 days 00:01:38.283000,98.283,0 days 00:00:26.032000,0 days 00:00:29.702000,0 days 00:00:42.549000,HARD,34.0,2.0,,,10.0,False,1
COL,43,Alpine,43.0,0 days 00:01:37.381000,97.381,0 days 00:00:25.698000,0 days 00:00:29.458000,0 days 00:00:42.225000,MEDIUM,11.0,2.0,,,11.0,False,1
HUL,27,Audi,43.0,0 days 00:01:36.761000,96.761,0 days 00:00:25.464000,0 days 00:00:29.118000,0 days 00:00:42.179000,MEDIUM,8.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:39.758000,99.758,0 days 00:00:26.982000,0 days 00:00:30.053000,0 days 00:00:42.723000,MEDIUM,14.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,43.0,0 days 00:01:57.028000,117.028,0 days 00:00:45.629000,0 days 00:00:29.611000,0 days 00:00:41.788000,MEDIUM,1.0,2.0,0 days 02:09:07.882000,,14.0,False,1
BOT,77,Cadillac,43.0,0 days 00:01:39.461000,99.461,0 days 00:00:26.138000,0 days 00:00:29.910000,0 days 00:00:43.413000,HARD,33.0,2.0,,,15.0,False,1
PER,11,Cadillac,43.0,0 days 00:01:41.151000,101.151,0 days 00:00:26.347000,0 days 00:00:30.691000,0 days 00:00:44.113000,HARD,32.0,2.0,,,16.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:35.332000,95.332,0 days 00:00:25.253000,0 days 00:00:28.719000,0 days 00:00:41.360000,HARD,34.0,2.0,,,1.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:35.542000,95.542,0 days 00:00:25.356000,0 days 00:00:28.807000,0 days 00:00:41.379000,HARD,34.0,2.0,,,2.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:36.240000,96.24,0 days 00:00:25.298000,0 days 00:00:29.006000,0 days 00:00:41.936000,HARD,34.0,2.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:36.649000,96.649,0 days 00:00:25.554000,0 days 00:00:29.115000,0 days 00:00:41.980000,HARD,34.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:37.416000,97.416,0 days 00:00:25.505000,0 days 00:00:29.320000,0 days 00:00:42.591000,HARD,34.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,44.0,0 days 00:01:37.092000,97.092,0 days 00:00:25.525000,0 days 00:00:29.520000,0 days 00:00:42.047000,HARD,35.0,2.0,,,6.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:36.764000,96.764,0 days 00:00:25.497000,0 days 00:00:29.267000,0 days 00:00:42,HARD,34.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:37.354000,97.354,0 days 00:00:25.636000,0 days 00:00:29.449000,0 days 00:00:42.269000,HARD,35.0,2.0,,,8.0,True,1
HAD,6,Red Bull Racing,44.0,0 days 00:01:37.359000,97.359,0 days 00:00:25.800000,0 days 00:00:29.701000,0 days 00:00:41.858000,HARD,34.0,3.0,,,9.0,False,1
SAI,55,Williams,44.0,0 days 00:01:38.268000,98.268,0 days 00:00:26,0 days 00:00:29.706000,0 days 00:00:42.562000,HARD,35.0,2.0,,,10.0,True,1
COL,43,Alpine,44.0,0 days 00:01:37.075000,97.075,0 days 00:00:25.547000,0 days 00:00:29.444000,0 days 00:00:42.084000,MEDIUM,12.0,2.0,,,11.0,False,1
HUL,27,Audi,44.0,0 days 00:01:36.868000,96.868,0 days 00:00:25.480000,0 days 00:00:29.178000,0 days 00:00:42.210000,MEDIUM,9.0,2.0,,,12.0,False,1
