Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Ferrari,45.0,0 days 00:01:27.044000,87.044,0 days 00:00:29.199000,0 days 00:00:23.243000,0 days 00:00:34.602000,SOFT,27.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:27.166000,87.166,0 days 00:00:29.159000,0 days 00:00:23.247000,0 days 00:00:34.760000,SOFT,19.0,2.0,,,4.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:28.174000,88.174,0 days 00:00:29.646000,0 days 00:00:23.679000,0 days 00:00:34.849000,SOFT,19.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:28.124000,88.124,0 days 00:00:29.713000,0 days 00:00:23.532000,0 days 00:00:34.879000,SOFT,24.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:28.220000,88.22,0 days 00:00:29.446000,0 days 00:00:23.717000,0 days 00:00:35.057000,SOFT,21.0,2.0,,,7.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:28.599000,88.599,0 days 00:00:29.666000,0 days 00:00:23.629000,0 days 00:00:35.304000,SUPERSOFT,20.0,2.0,,,8.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:28.404000,88.404,0 days 00:00:29.526000,0 days 00:00:23.872000,0 days 00:00:35.006000,SUPERSOFT,20.0,2.0,,,9.0,False,1
SAI,55,Renault,45.0,0 days 00:01:28.143000,88.143,0 days 00:00:29.330000,0 days 00:00:23.676000,0 days 00:00:35.137000,SOFT,23.0,2.0,,,10.0,True,1
PER,11,Force India,45.0,0 days 00:01:28.439000,88.439,0 days 00:00:29.391000,0 days 00:00:23.692000,0 days 00:00:35.356000,SOFT,21.0,2.0,,,11.0,False,1
OCO,31,Force India,45.0,0 days 00:01:28.616000,88.616,0 days 00:00:29.526000,0 days 00:00:23.769000,0 days 00:00:35.321000,SOFT,22.0,2.0,,,12.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:29.687000,89.687,0 days 00:00:29.921000,0 days 00:00:23.983000,0 days 00:00:35.783000,ULTRASOFT,18.0,3.0,,,13.0,False,1
STR,18,Williams,45.0,0 days 00:01:29.674000,89.674,0 days 00:00:29.908000,0 days 00:00:24.090000,0 days 00:00:35.676000,ULTRASOFT,16.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:29.347000,89.347,0 days 00:00:29.688000,0 days 00:00:23.901000,0 days 00:00:35.758000,ULTRASOFT,23.0,2.0,,,15.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:26.766000,86.766,0 days 00:00:29.044000,0 days 00:00:23.379000,0 days 00:00:34.343000,SOFT,20.0,2.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:26.523000,86.523,0 days 00:00:28.951000,0 days 00:00:23.189000,0 days 00:00:34.383000,SOFT,27.0,2.0,,,2.0,True,1
RAI,7,Ferrari,46.0,0 days 00:01:27.288000,87.288,0 days 00:00:29.259000,0 days 00:00:23.303000,0 days 00:00:34.726000,SOFT,28.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:27.316000,87.316,0 days 00:00:29.197000,0 days 00:00:23.393000,0 days 00:00:34.726000,SOFT,20.0,2.0,,,4.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:28.206000,88.206,0 days 00:00:29.415000,0 days 00:00:23.674000,0 days 00:00:35.117000,SOFT,20.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:28.482000,88.482,0 days 00:00:29.540000,0 days 00:00:23.791000,0 days 00:00:35.151000,SOFT,25.0,2.0,,,6.0,False,1
HUL,27,Renault,46.0,0 days 00:01:28.185000,88.185,0 days 00:00:29.275000,0 days 00:00:23.525000,0 days 00:00:35.385000,SOFT,22.0,2.0,,,7.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:28,88.0,0 days 00:00:29.518000,0 days 00:00:23.481000,0 days 00:00:35.001000,SUPERSOFT,21.0,2.0,,,8.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:27.888000,87.888,0 days 00:00:29.341000,0 days 00:00:23.647000,0 days 00:00:34.900000,SUPERSOFT,21.0,2.0,,,9.0,False,1
SAI,55,Renault,46.0,0 days 00:01:28.493000,88.493,0 days 00:00:29.556000,0 days 00:00:23.695000,0 days 00:00:35.242000,SOFT,24.0,2.0,,,10.0,False,1
PER,11,Force India,46.0,0 days 00:01:28.354000,88.354,0 days 00:00:29.356000,0 days 00:00:23.643000,0 days 00:00:35.355000,SOFT,22.0,2.0,,,11.0,False,1
OCO,31,Force India,46.0,0 days 00:01:29.304000,89.304,0 days 00:00:29.586000,0 days 00:00:24.112000,0 days 00:00:35.606000,SOFT,23.0,2.0,,,12.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:29.720000,89.72,0 days 00:00:29.958000,0 days 00:00:24.016000,0 days 00:00:35.746000,ULTRASOFT,19.0,3.0,,,13.0,False,1
STR,18,Williams,46.0,0 days 00:01:29.303000,89.303,0 days 00:00:29.858000,0 days 00:00:23.832000,0 days 00:00:35.613000,ULTRASOFT,17.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:29.353000,89.353,0 days 00:00:29.797000,0 days 00:00:23.831000,0 days 00:00:35.725000,ULTRASOFT,24.0,2.0,,,15.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:26.997000,86.997,0 days 00:00:29.044000,0 days 00:00:23.309000,0 days 00:00:34.644000,SOFT,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:29.084000,89.084,0 days 00:00:28.968000,0 days 00:00:25.057000,0 days 00:00:35.059000,SOFT,28.0,2.0,,,2.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:27.366000,87.366,0 days 00:00:29.243000,0 days 00:00:23.302000,0 days 00:00:34.821000,SOFT,29.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:27.392000,87.392,0 days 00:00:29.094000,0 days 00:00:23.470000,0 days 00:00:34.828000,SOFT,21.0,2.0,,,4.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:27.994000,87.994,0 days 00:00:29.419000,0 days 00:00:23.626000,0 days 00:00:34.949000,SOFT,21.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:28.006000,88.006,0 days 00:00:29.451000,0 days 00:00:23.477000,0 days 00:00:35.078000,SOFT,26.0,2.0,,,6.0,False,1
HUL,27,Renault,47.0,0 days 00:01:27.997000,87.997,0 days 00:00:29.395000,0 days 00:00:23.565000,0 days 00:00:35.037000,SOFT,23.0,2.0,,,7.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:27.123000,87.123,0 days 00:00:29.060000,0 days 00:00:23.278000,0 days 00:00:34.785000,SUPERSOFT,22.0,2.0,,,8.0,True,1
VAN,2,McLaren,47.0,0 days 00:01:27.961000,87.961,0 days 00:00:29.256000,0 days 00:00:23.648000,0 days 00:00:35.057000,SUPERSOFT,22.0,2.0,,,9.0,False,1
SAI,55,Renault,47.0,0 days 00:01:28.133000,88.133,0 days 00:00:29.360000,0 days 00:00:23.667000,0 days 00:00:35.106000,SOFT,25.0,2.0,,,10.0,True,1
PER,11,Force India,47.0,0 days 00:01:28.282000,88.282,0 days 00:00:29.326000,0 days 00:00:23.676000,0 days 00:00:35.280000,SOFT,23.0,2.0,,,11.0,False,1
OCO,31,Force India,47.0,0 days 00:01:28.926000,88.926,0 days 00:00:29.749000,0 days 00:00:23.805000,0 days 00:00:35.372000,SOFT,24.0,2.0,,,12.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:29.168000,89.168,0 days 00:00:29.688000,0 days 00:00:23.939000,0 days 00:00:35.541000,ULTRASOFT,20.0,3.0,,,13.0,True,1
STR,18,Williams,47.0,0 days 00:01:29.115000,89.115,0 days 00:00:29.859000,0 days 00:00:23.982000,0 days 00:00:35.274000,ULTRASOFT,18.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,47.0,0 days 00:01:29.360000,89.36,0 days 00:00:29.750000,0 days 00:00:23.838000,0 days 00:00:35.772000,ULTRASOFT,25.0,2.0,,,15.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:27.237000,87.237,0 days 00:00:29.158000,0 days 00:00:23.398000,0 days 00:00:34.681000,SOFT,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:26.548000,86.548,0 days 00:00:28.930000,0 days 00:00:23.092000,0 days 00:00:34.526000,SOFT,29.0,2.0,,,2.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:27.008000,87.008,0 days 00:00:29.049000,0 days 00:00:23.203000,0 days 00:00:34.756000,SOFT,30.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:27.094000,87.094,0 days 00:00:29.080000,0 days 00:00:23.285000,0 days 00:00:34.729000,SOFT,22.0,2.0,,,4.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:28.425000,88.425,0 days 00:00:29.575000,0 days 00:00:23.862000,0 days 00:00:34.988000,SOFT,22.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:28.352000,88.352,0 days 00:00:29.553000,0 days 00:00:23.774000,0 days 00:00:35.025000,SOFT,27.0,2.0,,,6.0,False,1
HUL,27,Renault,48.0,0 days 00:01:28.519000,88.519,0 days 00:00:29.436000,0 days 00:00:23.813000,0 days 00:00:35.270000,SOFT,24.0,2.0,,,7.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:28.351000,88.351,0 days 00:00:29.356000,0 days 00:00:23.804000,0 days 00:00:35.191000,SUPERSOFT,23.0,2.0,,,8.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:27.778000,87.778,0 days 00:00:29.272000,0 days 00:00:23.686000,0 days 00:00:34.820000,SUPERSOFT,23.0,2.0,,,9.0,True,1
SAI,55,Renault,48.0,0 days 00:01:28.193000,88.193,0 days 00:00:29.361000,0 days 00:00:23.795000,0 days 00:00:35.037000,SOFT,26.0,2.0,,,10.0,False,1
PER,11,Force India,48.0,0 days 00:01:28.026000,88.026,0 days 00:00:29.483000,0 days 00:00:23.565000,0 days 00:00:34.978000,SOFT,24.0,2.0,,,11.0,False,1
OCO,31,Force India,48.0,0 days 00:01:28.626000,88.626,0 days 00:00:29.703000,0 days 00:00:23.682000,0 days 00:00:35.241000,SOFT,25.0,2.0,,,12.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:28.971000,88.971,0 days 00:00:29.709000,0 days 00:00:23.953000,0 days 00:00:35.309000,ULTRASOFT,21.0,3.0,,,13.0,True,1
STR,18,Williams,48.0,0 days 00:01:28.858000,88.858,0 days 00:00:29.575000,0 days 00:00:23.825000,0 days 00:00:35.458000,ULTRASOFT,19.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,48.0,0 days 00:01:33.670000,93.67,0 days 00:00:29.635000,0 days 00:00:23.845000,0 days 00:00:40.190000,ULTRASOFT,26.0,2.0,,,15.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:27.084000,87.084,0 days 00:00:28.916000,0 days 00:00:23.444000,0 days 00:00:34.724000,SOFT,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:26.656000,86.656,0 days 00:00:28.760000,0 days 00:00:23.407000,0 days 00:00:34.489000,SOFT,30.0,2.0,,,2.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:27.324000,87.324,0 days 00:00:29.171000,0 days 00:00:23.387000,0 days 00:00:34.766000,SOFT,31.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:27.527000,87.527,0 days 00:00:29.069000,0 days 00:00:23.516000,0 days 00:00:34.942000,SOFT,23.0,2.0,,,4.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:27.920000,87.92,0 days 00:00:29.369000,0 days 00:00:23.677000,0 days 00:00:34.874000,SOFT,23.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:28.045000,88.045,0 days 00:00:29.417000,0 days 00:00:23.618000,0 days 00:00:35.010000,SOFT,28.0,2.0,,,6.0,False,1
HUL,27,Renault,49.0,0 days 00:01:27.974000,87.974,0 days 00:00:29.236000,0 days 00:00:23.592000,0 days 00:00:35.146000,SOFT,25.0,2.0,,,7.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:28.574000,88.574,0 days 00:00:29.421000,0 days 00:00:23.556000,0 days 00:00:35.597000,SUPERSOFT,24.0,2.0,,,8.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:28.220000,88.22,0 days 00:00:29.154000,0 days 00:00:23.660000,0 days 00:00:35.406000,SUPERSOFT,24.0,2.0,,,9.0,False,1
SAI,55,Renault,49.0,0 days 00:01:28.302000,88.302,0 days 00:00:29.399000,0 days 00:00:23.684000,0 days 00:00:35.219000,SOFT,27.0,2.0,,,10.0,False,1
PER,11,Force India,49.0,0 days 00:01:28.006000,88.006,0 days 00:00:29.198000,0 days 00:00:23.587000,0 days 00:00:35.221000,SOFT,25.0,2.0,,,11.0,False,1
OCO,31,Force India,49.0,0 days 00:01:28.664000,88.664,0 days 00:00:29.563000,0 days 00:00:23.679000,0 days 00:00:35.422000,SOFT,26.0,2.0,,,12.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:29.841000,89.841,0 days 00:00:29.506000,0 days 00:00:24.642000,0 days 00:00:35.693000,ULTRASOFT,22.0,3.0,,,13.0,False,1
STR,18,Williams,49.0,0 days 00:01:28.674000,88.674,0 days 00:00:29.481000,0 days 00:00:23.740000,0 days 00:00:35.453000,ULTRASOFT,20.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,49.0,0 days 00:01:30.014000,90.014,0 days 00:00:29.655000,0 days 00:00:23.868000,0 days 00:00:36.491000,ULTRASOFT,27.0,2.0,,,15.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:26.804000,86.804,0 days 00:00:29.066000,0 days 00:00:23.338000,0 days 00:00:34.400000,SOFT,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:26.444000,86.444,0 days 00:00:28.863000,0 days 00:00:23.207000,0 days 00:00:34.374000,SOFT,31.0,2.0,,,2.0,True,1
RAI,7,Ferrari,50.0,0 days 00:01:27.045000,87.045,0 days 00:00:29.133000,0 days 00:00:23.331000,0 days 00:00:34.581000,SOFT,32.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:26.725000,86.725,0 days 00:00:28.904000,0 days 00:00:23.306000,0 days 00:00:34.515000,SOFT,24.0,2.0,,,4.0,True,1
ALO,14,McLaren,50.0,0 days 00:01:27.677000,87.677,0 days 00:00:29.308000,0 days 00:00:23.676000,0 days 00:00:34.693000,SOFT,24.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:27.635000,87.635,0 days 00:00:29.203000,0 days 00:00:23.485000,0 days 00:00:34.947000,SOFT,29.0,2.0,,,6.0,True,1
HUL,27,Renault,50.0,0 days 00:01:27.874000,87.874,0 days 00:00:29.204000,0 days 00:00:23.668000,0 days 00:00:35.002000,SOFT,26.0,2.0,,,7.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:28.481000,88.481,0 days 00:00:29.447000,0 days 00:00:23.779000,0 days 00:00:35.255000,SUPERSOFT,25.0,2.0,,,8.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:27.979000,87.979,0 days 00:00:29.243000,0 days 00:00:23.769000,0 days 00:00:34.967000,SUPERSOFT,25.0,2.0,,,9.0,False,1
SAI,55,Renault,50.0,0 days 00:01:28.027000,88.027,0 days 00:00:29.344000,0 days 00:00:23.617000,0 days 00:00:35.066000,SOFT,28.0,2.0,,,10.0,True,1
PER,11,Force India,50.0,0 days 00:01:28.079000,88.079,0 days 00:00:29.354000,0 days 00:00:23.617000,0 days 00:00:35.108000,SOFT,26.0,2.0,,,11.0,False,1
OCO,31,Force India,50.0,0 days 00:01:28.407000,88.407,0 days 00:00:29.550000,0 days 00:00:23.682000,0 days 00:00:35.175000,SOFT,27.0,2.0,,,12.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:29.907000,89.907,0 days 00:00:30.181000,0 days 00:00:24.040000,0 days 00:00:35.686000,ULTRASOFT,23.0,3.0,,,13.0,False,1
STR,18,Williams,50.0,0 days 00:01:29.299000,89.299,0 days 00:00:29.886000,0 days 00:00:23.876000,0 days 00:00:35.537000,ULTRASOFT,21.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,50.0,0 days 00:01:32.205000,92.205,0 days 00:00:32.181000,0 days 00:00:24.108000,0 days 00:00:35.916000,ULTRASOFT,28.0,2.0,,,15.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:26.604000,86.604,0 days 00:00:28.968000,0 days 00:00:23.302000,0 days 00:00:34.334000,SOFT,25.0,2.0,,,1.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:26.647000,86.647,0 days 00:00:28.817000,0 days 00:00:23.365000,0 days 00:00:34.465000,SOFT,32.0,2.0,,,2.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:27.396000,87.396,0 days 00:00:29.181000,0 days 00:00:23.341000,0 days 00:00:34.874000,SOFT,33.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:27.606000,87.606,0 days 00:00:29.040000,0 days 00:00:23.594000,0 days 00:00:34.972000,SOFT,25.0,2.0,,,4.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:27.351000,87.351,0 days 00:00:29.236000,0 days 00:00:23.495000,0 days 00:00:34.620000,SOFT,25.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:27.396000,87.396,0 days 00:00:29.238000,0 days 00:00:23.474000,0 days 00:00:34.684000,SOFT,30.0,2.0,,,6.0,True,1
HUL,27,Renault,51.0,0 days 00:01:27.532000,87.532,0 days 00:00:29.011000,0 days 00:00:23.620000,0 days 00:00:34.901000,SOFT,27.0,2.0,,,7.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:27.572000,87.572,0 days 00:00:29.323000,0 days 00:00:23.460000,0 days 00:00:34.789000,SUPERSOFT,26.0,2.0,,,8.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:28.126000,88.126,0 days 00:00:29.308000,0 days 00:00:23.727000,0 days 00:00:35.091000,SUPERSOFT,26.0,2.0,,,9.0,False,1
SAI,55,Renault,51.0,0 days 00:01:27.944000,87.944,0 days 00:00:29.315000,0 days 00:00:23.653000,0 days 00:00:34.976000,SOFT,29.0,2.0,,,10.0,True,1
PER,11,Force India,51.0,0 days 00:01:27.633000,87.633,0 days 00:00:29.174000,0 days 00:00:23.582000,0 days 00:00:34.877000,SOFT,27.0,2.0,,,11.0,True,1
OCO,31,Force India,51.0,0 days 00:01:28.412000,88.412,0 days 00:00:29.580000,0 days 00:00:23.564000,0 days 00:00:35.268000,SOFT,28.0,2.0,,,12.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:29.155000,89.155,0 days 00:00:29.569000,0 days 00:00:23.929000,0 days 00:00:35.657000,ULTRASOFT,24.0,3.0,,,13.0,False,1
STR,18,Williams,51.0,0 days 00:01:29.231000,89.231,0 days 00:00:29.734000,0 days 00:00:23.754000,0 days 00:00:35.743000,ULTRASOFT,22.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:29.193000,89.193,0 days 00:00:29.742000,0 days 00:00:23.866000,0 days 00:00:35.585000,ULTRASOFT,29.0,2.0,,,15.0,True,1
VET,5,Ferrari,52.0,0 days 00:01:26.968000,86.968,0 days 00:00:29.218000,0 days 00:00:23.343000,0 days 00:00:34.407000,SOFT,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:26.511000,86.511,0 days 00:00:29.004000,0 days 00:00:23.260000,0 days 00:00:34.247000,SOFT,33.0,2.0,,,2.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:27.644000,87.644,0 days 00:00:29.355000,0 days 00:00:23.473000,0 days 00:00:34.816000,SOFT,34.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:27.904000,87.904,0 days 00:00:29.415000,0 days 00:00:23.497000,0 days 00:00:34.992000,SOFT,26.0,2.0,,,4.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:27.546000,87.546,0 days 00:00:29.292000,0 days 00:00:23.583000,0 days 00:00:34.671000,SOFT,26.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:27.403000,87.403,0 days 00:00:29.261000,0 days 00:00:23.489000,0 days 00:00:34.653000,SOFT,31.0,2.0,,,6.0,False,1
HUL,27,Renault,52.0,0 days 00:01:27.554000,87.554,0 days 00:00:29.071000,0 days 00:00:23.530000,0 days 00:00:34.953000,SOFT,28.0,2.0,,,7.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:27.370000,87.37,0 days 00:00:29.034000,0 days 00:00:23.512000,0 days 00:00:34.824000,SUPERSOFT,27.0,2.0,,,8.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:28.110000,88.11,0 days 00:00:29.312000,0 days 00:00:24.023000,0 days 00:00:34.775000,SUPERSOFT,27.0,2.0,,,9.0,False,1
SAI,55,Renault,52.0,0 days 00:01:28.441000,88.441,0 days 00:00:29.589000,0 days 00:00:23.759000,0 days 00:00:35.093000,SOFT,30.0,2.0,,,10.0,False,1
PER,11,Force India,52.0,0 days 00:01:28.477000,88.477,0 days 00:00:29.543000,0 days 00:00:23.808000,0 days 00:00:35.126000,SOFT,28.0,2.0,,,11.0,False,1
OCO,31,Force India,52.0,0 days 00:01:28.572000,88.572,0 days 00:00:29.764000,0 days 00:00:23.680000,0 days 00:00:35.128000,SOFT,29.0,2.0,,,12.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:29.324000,89.324,0 days 00:00:29.665000,0 days 00:00:24.039000,0 days 00:00:35.620000,ULTRASOFT,25.0,3.0,,,13.0,False,1
STR,18,Williams,52.0,0 days 00:01:29.410000,89.41,0 days 00:00:29.848000,0 days 00:00:23.875000,0 days 00:00:35.687000,ULTRASOFT,23.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,52.0,0 days 00:01:28.681000,88.681,0 days 00:00:29.611000,0 days 00:00:23.707000,0 days 00:00:35.363000,ULTRASOFT,30.0,2.0,,,15.0,True,1
VET,5,Ferrari,53.0,0 days 00:01:26.469000,86.469,0 days 00:00:28.891000,0 days 00:00:23.198000,0 days 00:00:34.380000,SOFT,27.0,2.0,,,1.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:27.778000,87.778,0 days 00:00:28.896000,0 days 00:00:23.546000,0 days 00:00:35.336000,SOFT,34.0,2.0,,,2.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:26.811000,86.811,0 days 00:00:29.048000,0 days 00:00:23.287000,0 days 00:00:34.476000,SOFT,35.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:27.355000,87.355,0 days 00:00:29.127000,0 days 00:00:23.453000,0 days 00:00:34.775000,SOFT,27.0,2.0,,,4.0,False,1
ALO,14,McLaren,53.0,0 days 00:01:27.425000,87.425,0 days 00:00:29.296000,0 days 00:00:23.623000,0 days 00:00:34.506000,SOFT,27.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:27.834000,87.834,0 days 00:00:29.254000,0 days 00:00:23.587000,0 days 00:00:34.993000,SOFT,32.0,2.0,,,6.0,False,1
HUL,27,Renault,53.0,0 days 00:01:27.535000,87.535,0 days 00:00:29.080000,0 days 00:00:23.437000,0 days 00:00:35.018000,SOFT,29.0,2.0,,,7.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:27.264000,87.264,0 days 00:00:29.339000,0 days 00:00:23.395000,0 days 00:00:34.530000,SUPERSOFT,28.0,2.0,,,8.0,False,1
VAN,2,McLaren,53.0,0 days 00:01:27.710000,87.71,0 days 00:00:29.278000,0 days 00:00:23.663000,0 days 00:00:34.769000,SUPERSOFT,28.0,2.0,,,9.0,True,1
SAI,55,Renault,53.0,0 days 00:01:28.497000,88.497,0 days 00:00:29.740000,0 days 00:00:23.797000,0 days 00:00:34.960000,SOFT,31.0,2.0,,,10.0,False,1
PER,11,Force India,53.0,0 days 00:01:28.381000,88.381,0 days 00:00:29.559000,0 days 00:00:23.793000,0 days 00:00:35.029000,SOFT,29.0,2.0,,,11.0,False,1
OCO,31,Force India,53.0,0 days 00:01:28.120000,88.12,0 days 00:00:29.453000,0 days 00:00:23.653000,0 days 00:00:35.014000,SOFT,30.0,2.0,,,12.0,True,1
LEC,16,Sauber,53.0,0 days 00:01:29.607000,89.607,0 days 00:00:29.760000,0 days 00:00:24.128000,0 days 00:00:35.719000,ULTRASOFT,26.0,3.0,,,13.0,False,1
STR,18,Williams,53.0,0 days 00:01:30.935000,90.935,0 days 00:00:31.776000,0 days 00:00:23.800000,0 days 00:00:35.359000,ULTRASOFT,24.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,53.0,0 days 00:01:28.298000,88.298,0 days 00:00:29.403000,0 days 00:00:23.714000,0 days 00:00:35.181000,ULTRASOFT,31.0,2.0,,,15.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:26.711000,86.711,0 days 00:00:29.011000,0 days 00:00:23.289000,0 days 00:00:34.411000,SOFT,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:27.972000,87.972,0 days 00:00:29.245000,0 days 00:00:23.596000,0 days 00:00:35.131000,SOFT,35.0,2.0,,,2.0,False,1
RAI,7,Ferrari,54.0,0 days 00:01:26.804000,86.804,0 days 00:00:29.071000,0 days 00:00:23.339000,0 days 00:00:34.394000,SOFT,36.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:25.945000,85.945,0 days 00:00:28.732000,0 days 00:00:23.124000,0 days 00:00:34.089000,SOFT,28.0,2.0,,,4.0,True,1
ALO,14,McLaren,54.0,0 days 00:01:27.120000,87.12,0 days 00:00:29.196000,0 days 00:00:23.406000,0 days 00:00:34.518000,SOFT,28.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,54.0,0 days 00:01:26.880000,86.88,0 days 00:00:28.941000,0 days 00:00:23.251000,0 days 00:00:34.688000,SOFT,33.0,2.0,,,6.0,True,1
HUL,27,Renault,54.0,0 days 00:01:27.513000,87.513,0 days 00:00:29.281000,0 days 00:00:23.479000,0 days 00:00:34.753000,SOFT,30.0,2.0,,,7.0,True,1
BOT,77,Mercedes,54.0,0 days 00:01:27.019000,87.019,0 days 00:00:29.133000,0 days 00:00:23.278000,0 days 00:00:34.608000,SUPERSOFT,29.0,2.0,,,8.0,True,1
VAN,2,McLaren,54.0,0 days 00:01:27.220000,87.22,0 days 00:00:29.256000,0 days 00:00:23.455000,0 days 00:00:34.509000,SUPERSOFT,29.0,2.0,,,9.0,True,1
SAI,55,Renault,54.0,0 days 00:01:28.164000,88.164,0 days 00:00:29.572000,0 days 00:00:23.610000,0 days 00:00:34.982000,SOFT,32.0,2.0,,,10.0,False,1
PER,11,Force India,54.0,0 days 00:01:28.093000,88.093,0 days 00:00:29.534000,0 days 00:00:23.639000,0 days 00:00:34.920000,SOFT,30.0,2.0,,,11.0,False,1
OCO,31,Force India,54.0,0 days 00:01:28.534000,88.534,0 days 00:00:29.539000,0 days 00:00:23.665000,0 days 00:00:35.330000,SOFT,31.0,2.0,,,12.0,False,1
