Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Renault,41.0,0 days 00:01:09.637000,69.637,0 days 00:00:17.428000,0 days 00:00:30.984000,0 days 00:00:21.225000,SUPERSOFT,7.0,3.0,,,16.0,False,1
SIR,35,Williams,41.0,0 days 00:01:09.554000,69.554,0 days 00:00:17.389000,0 days 00:00:30.808000,0 days 00:00:21.357000,SOFT,17.0,2.0,,,17.0,False,1
VAN,2,McLaren,41.0,0 days 00:01:28.282000,88.282,0 days 00:00:36.021000,0 days 00:00:31.190000,0 days 00:00:21.071000,SOFT,1.0,2.0,0 days 00:56:18.892000,,18.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:08.471000,68.471,0 days 00:00:17.208000,0 days 00:00:30.330000,0 days 00:00:20.933000,SOFT,27.0,2.0,,,1.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:08.585000,68.585,0 days 00:00:17.202000,0 days 00:00:30.453000,0 days 00:00:20.930000,SOFT,27.0,2.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:08.851000,68.851,0 days 00:00:16.846000,0 days 00:00:30.426000,0 days 00:00:21.579000,SOFT,27.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:08.410000,68.41,0 days 00:00:16.984000,0 days 00:00:30.549000,0 days 00:00:20.877000,SOFT,17.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:08.484000,68.484,0 days 00:00:17.420000,0 days 00:00:30.297000,0 days 00:00:20.767000,SUPERSOFT,9.0,3.0,,,5.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:09.255000,69.255,0 days 00:00:17.490000,0 days 00:00:30.744000,0 days 00:00:21.021000,SOFT,27.0,2.0,,,6.0,False,1
OCO,31,Force India,42.0,0 days 00:01:09.184000,69.184,0 days 00:00:17.378000,0 days 00:00:30.633000,0 days 00:00:21.173000,SOFT,27.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:09.133000,69.133,0 days 00:00:17.144000,0 days 00:00:30.838000,0 days 00:00:21.151000,SOFT,14.0,2.0,,,8.0,False,1
PER,11,Force India,42.0,0 days 00:01:09.742000,69.742,0 days 00:00:17.361000,0 days 00:00:31.127000,0 days 00:00:21.254000,SOFT,15.0,2.0,,,9.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:09.287000,69.287,0 days 00:00:17.502000,0 days 00:00:30.812000,0 days 00:00:20.973000,SOFT,41.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:09.526000,69.526,0 days 00:00:17.475000,0 days 00:00:30.768000,0 days 00:00:21.283000,SOFT,27.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:09.171000,69.171,0 days 00:00:17.412000,0 days 00:00:30.597000,0 days 00:00:21.162000,SUPERSOFT,41.0,1.0,,,12.0,True,1
LEC,16,Sauber,42.0,0 days 00:01:09.497000,69.497,0 days 00:00:17.484000,0 days 00:00:30.798000,0 days 00:00:21.215000,SOFT,27.0,2.0,,,13.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:09.270000,69.27,0 days 00:00:17.234000,0 days 00:00:30.837000,0 days 00:00:21.199000,SOFT,27.0,2.0,,,14.0,True,1
STR,18,Williams,42.0,0 days 00:01:09.940000,69.94,0 days 00:00:17.511000,0 days 00:00:31.082000,0 days 00:00:21.347000,SOFT,27.0,2.0,,,15.0,False,1
SAI,55,Renault,42.0,0 days 00:01:09.345000,69.345,0 days 00:00:17.386000,0 days 00:00:30.831000,0 days 00:00:21.128000,SUPERSOFT,8.0,3.0,,,16.0,False,1
SIR,35,Williams,42.0,0 days 00:01:09.734000,69.734,0 days 00:00:17.448000,0 days 00:00:31.014000,0 days 00:00:21.272000,SOFT,18.0,2.0,,,17.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:09.159000,69.159,0 days 00:00:17.419000,0 days 00:00:30.597000,0 days 00:00:21.143000,SOFT,2.0,2.0,,,18.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:08.558000,68.558,0 days 00:00:17.245000,0 days 00:00:30.285000,0 days 00:00:21.028000,SOFT,28.0,2.0,,,1.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:08.348000,68.348,0 days 00:00:17.259000,0 days 00:00:30.242000,0 days 00:00:20.847000,SOFT,28.0,2.0,,,2.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:08.276000,68.276,0 days 00:00:17.059000,0 days 00:00:30.569000,0 days 00:00:20.648000,SOFT,28.0,2.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:08.469000,68.469,0 days 00:00:16.729000,0 days 00:00:30.861000,0 days 00:00:20.879000,SOFT,18.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:08.435000,68.435,0 days 00:00:17.505000,0 days 00:00:30.159000,0 days 00:00:20.771000,SUPERSOFT,10.0,3.0,,,5.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:10.091000,70.091,0 days 00:00:17.540000,0 days 00:00:31.415000,0 days 00:00:21.136000,SOFT,28.0,2.0,,,6.0,False,1
OCO,31,Force India,43.0,0 days 00:01:09.357000,69.357,0 days 00:00:17.366000,0 days 00:00:30.758000,0 days 00:00:21.233000,SOFT,28.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:09.270000,69.27,0 days 00:00:17.158000,0 days 00:00:30.914000,0 days 00:00:21.198000,SOFT,15.0,2.0,,,8.0,False,1
PER,11,Force India,43.0,0 days 00:01:09.702000,69.702,0 days 00:00:17.357000,0 days 00:00:31.076000,0 days 00:00:21.269000,SOFT,16.0,2.0,,,9.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:09.382000,69.382,0 days 00:00:17.497000,0 days 00:00:30.798000,0 days 00:00:21.087000,SOFT,42.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:09.929000,69.929,0 days 00:00:17.456000,0 days 00:00:31.016000,0 days 00:00:21.457000,SOFT,28.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:09.381000,69.381,0 days 00:00:17.411000,0 days 00:00:30.809000,0 days 00:00:21.161000,SUPERSOFT,42.0,1.0,,,12.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:09.452000,69.452,0 days 00:00:17.424000,0 days 00:00:30.845000,0 days 00:00:21.183000,SOFT,28.0,2.0,,,13.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:09.304000,69.304,0 days 00:00:17.264000,0 days 00:00:30.945000,0 days 00:00:21.095000,SOFT,28.0,2.0,,,14.0,False,1
STR,18,Williams,43.0,0 days 00:01:09.741000,69.741,0 days 00:00:17.581000,0 days 00:00:31.002000,0 days 00:00:21.158000,SOFT,28.0,2.0,,,15.0,True,1
SAI,55,Renault,43.0,0 days 00:01:09.881000,69.881,0 days 00:00:17.033000,0 days 00:00:31.584000,0 days 00:00:21.264000,SUPERSOFT,9.0,3.0,,,16.0,False,1
SIR,35,Williams,43.0,0 days 00:01:10.134000,70.134,0 days 00:00:17.325000,0 days 00:00:31.340000,0 days 00:00:21.469000,SOFT,19.0,2.0,,,17.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:09.303000,69.303,0 days 00:00:17.508000,0 days 00:00:30.495000,0 days 00:00:21.300000,SOFT,3.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:08.873000,68.873,0 days 00:00:17.133000,0 days 00:00:30.432000,0 days 00:00:21.308000,SOFT,29.0,2.0,,,1.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:08.543000,68.543,0 days 00:00:17.162000,0 days 00:00:30.462000,0 days 00:00:20.919000,SOFT,29.0,2.0,,,2.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:08.327000,68.327,0 days 00:00:17.078000,0 days 00:00:30.442000,0 days 00:00:20.807000,SOFT,29.0,2.0,,,3.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:08.236000,68.236,0 days 00:00:16.709000,0 days 00:00:30.707000,0 days 00:00:20.820000,SOFT,19.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:08.147000,68.147,0 days 00:00:17.259000,0 days 00:00:30.258000,0 days 00:00:20.630000,SUPERSOFT,11.0,3.0,,,5.0,True,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:09.189000,69.189,0 days 00:00:17.455000,0 days 00:00:30.743000,0 days 00:00:20.991000,SOFT,29.0,2.0,,,6.0,False,1
OCO,31,Force India,44.0,0 days 00:01:09.363000,69.363,0 days 00:00:17.379000,0 days 00:00:30.742000,0 days 00:00:21.242000,SOFT,29.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:09.454000,69.454,0 days 00:00:17.299000,0 days 00:00:30.813000,0 days 00:00:21.342000,SOFT,16.0,2.0,,,8.0,False,1
PER,11,Force India,44.0,0 days 00:01:09.366000,69.366,0 days 00:00:17.306000,0 days 00:00:30.821000,0 days 00:00:21.239000,SOFT,17.0,2.0,,,9.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:09.612000,69.612,0 days 00:00:17.457000,0 days 00:00:30.955000,0 days 00:00:21.200000,SOFT,43.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:10.789000,70.789,0 days 00:00:18.256000,0 days 00:00:31.022000,0 days 00:00:21.511000,SOFT,29.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:09.323000,69.323,0 days 00:00:17.292000,0 days 00:00:30.750000,0 days 00:00:21.281000,SUPERSOFT,43.0,1.0,,,12.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:13.208000,73.208,0 days 00:00:18.498000,0 days 00:00:31.024000,0 days 00:00:23.686000,SOFT,29.0,2.0,,,13.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:09.393000,69.393,0 days 00:00:17.431000,0 days 00:00:30.726000,0 days 00:00:21.236000,SOFT,29.0,2.0,,,14.0,False,1
STR,18,Williams,44.0,0 days 00:01:09.670000,69.67,0 days 00:00:17.470000,0 days 00:00:31.005000,0 days 00:00:21.195000,SOFT,29.0,2.0,,,15.0,True,1
SAI,55,Renault,44.0,0 days 00:01:09.532000,69.532,0 days 00:00:17.103000,0 days 00:00:31.093000,0 days 00:00:21.336000,SUPERSOFT,10.0,3.0,,,16.0,False,1
SIR,35,Williams,44.0,0 days 00:01:09.876000,69.876,0 days 00:00:17.501000,0 days 00:00:31.009000,0 days 00:00:21.366000,SOFT,20.0,2.0,,,17.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:09.440000,69.44,0 days 00:00:17.521000,0 days 00:00:30.635000,0 days 00:00:21.284000,SOFT,4.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:08.371000,68.371,0 days 00:00:17.132000,0 days 00:00:30.326000,0 days 00:00:20.913000,SOFT,30.0,2.0,,,1.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:08.215000,68.215,0 days 00:00:16.817000,0 days 00:00:30.340000,0 days 00:00:21.058000,SOFT,30.0,2.0,,,2.0,True,1
VET,5,Ferrari,45.0,0 days 00:01:08.273000,68.273,0 days 00:00:17.055000,0 days 00:00:30.357000,0 days 00:00:20.861000,SOFT,30.0,2.0,,,3.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:08.456000,68.456,0 days 00:00:16.691000,0 days 00:00:30.709000,0 days 00:00:21.056000,SOFT,20.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:08.027000,68.027,0 days 00:00:17.317000,0 days 00:00:30.060000,0 days 00:00:20.650000,SUPERSOFT,12.0,3.0,,,5.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:09.487000,69.487,0 days 00:00:17.587000,0 days 00:00:30.738000,0 days 00:00:21.162000,SOFT,30.0,2.0,,,6.0,False,1
OCO,31,Force India,45.0,0 days 00:01:09.312000,69.312,0 days 00:00:17.384000,0 days 00:00:30.740000,0 days 00:00:21.188000,SOFT,30.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:09.475000,69.475,0 days 00:00:17.408000,0 days 00:00:30.784000,0 days 00:00:21.283000,SOFT,17.0,2.0,,,8.0,False,1
PER,11,Force India,45.0,0 days 00:01:09.578000,69.578,0 days 00:00:17.328000,0 days 00:00:30.847000,0 days 00:00:21.403000,SOFT,18.0,2.0,,,9.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:13.355000,73.355,0 days 00:00:17.377000,0 days 00:00:30.884000,0 days 00:00:25.094000,SOFT,44.0,1.0,,0 days 01:00:19.160000,10.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:09.581000,69.581,0 days 00:00:17.484000,0 days 00:00:30.740000,0 days 00:00:21.357000,SOFT,30.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:09.433000,69.433,0 days 00:00:17.461000,0 days 00:00:30.608000,0 days 00:00:21.364000,SUPERSOFT,44.0,1.0,,,12.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:09.177000,69.177,0 days 00:00:17.147000,0 days 00:00:30.743000,0 days 00:00:21.287000,SOFT,30.0,2.0,,,13.0,True,1
ALO,14,McLaren,45.0,0 days 00:01:09.316000,69.316,0 days 00:00:17.392000,0 days 00:00:30.684000,0 days 00:00:21.240000,SOFT,30.0,2.0,,,14.0,False,1
SAI,55,Renault,45.0,0 days 00:01:08.991000,68.991,0 days 00:00:16.993000,0 days 00:00:30.793000,0 days 00:00:21.205000,SUPERSOFT,11.0,3.0,,,15.0,False,1
STR,18,Williams,45.0,0 days 00:01:10.807000,70.807,0 days 00:00:17.464000,0 days 00:00:31.805000,0 days 00:00:21.538000,SOFT,30.0,2.0,,,16.0,False,1
SIR,35,Williams,45.0,0 days 00:01:09.569000,69.569,0 days 00:00:17.445000,0 days 00:00:30.726000,0 days 00:00:21.398000,SOFT,21.0,2.0,,,17.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:09.636000,69.636,0 days 00:00:17.657000,0 days 00:00:30.757000,0 days 00:00:21.222000,SOFT,5.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:08.134000,68.134,0 days 00:00:17.181000,0 days 00:00:30.152000,0 days 00:00:20.801000,SOFT,31.0,2.0,,,1.0,True,1
RAI,7,Ferrari,46.0,0 days 00:01:08.248000,68.248,0 days 00:00:17.231000,0 days 00:00:30.080000,0 days 00:00:20.937000,SOFT,31.0,2.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:08.047000,68.047,0 days 00:00:17.150000,0 days 00:00:30.089000,0 days 00:00:20.808000,SOFT,31.0,2.0,,,3.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:07.923000,67.923,0 days 00:00:16.764000,0 days 00:00:30.354000,0 days 00:00:20.805000,SOFT,21.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:07.591000,67.591,0 days 00:00:17.244000,0 days 00:00:29.835000,0 days 00:00:20.512000,SUPERSOFT,13.0,3.0,,,5.0,True,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:09.250000,69.25,0 days 00:00:17.554000,0 days 00:00:30.604000,0 days 00:00:21.092000,SOFT,31.0,2.0,,,6.0,False,1
OCO,31,Force India,46.0,0 days 00:01:09.255000,69.255,0 days 00:00:17.304000,0 days 00:00:30.762000,0 days 00:00:21.189000,SOFT,31.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:09.095000,69.095,0 days 00:00:17.121000,0 days 00:00:30.743000,0 days 00:00:21.231000,SOFT,18.0,2.0,,,8.0,False,1
PER,11,Force India,46.0,0 days 00:01:09.424000,69.424,0 days 00:00:17.397000,0 days 00:00:30.733000,0 days 00:00:21.294000,SOFT,19.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:09.423000,69.423,0 days 00:00:17.434000,0 days 00:00:30.695000,0 days 00:00:21.294000,SOFT,31.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:11.095000,71.095,0 days 00:00:17.452000,0 days 00:00:30.628000,0 days 00:00:23.015000,SUPERSOFT,45.0,1.0,,,11.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:09.442000,69.442,0 days 00:00:17.497000,0 days 00:00:30.718000,0 days 00:00:21.227000,SOFT,31.0,2.0,,,12.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:09.441000,69.441,0 days 00:00:17.622000,0 days 00:00:30.714000,0 days 00:00:21.105000,SOFT,31.0,2.0,,,13.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:26.022000,86.022,0 days 00:00:34.272000,0 days 00:00:30.594000,0 days 00:00:21.156000,SUPERSOFT,1.0,2.0,0 days 01:00:40.677000,,14.0,False,1
SAI,55,Renault,46.0,0 days 00:01:09.175000,69.175,0 days 00:00:17.551000,0 days 00:00:30.619000,0 days 00:00:21.005000,SUPERSOFT,12.0,3.0,,,15.0,False,1
STR,18,Williams,46.0,0 days 00:01:10.003000,70.003,0 days 00:00:17.520000,0 days 00:00:31.189000,0 days 00:00:21.294000,SOFT,31.0,2.0,,,16.0,False,1
SIR,35,Williams,46.0,0 days 00:01:11.434000,71.434,0 days 00:00:17.651000,0 days 00:00:31.049000,0 days 00:00:22.734000,SOFT,22.0,2.0,,,17.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:09.700000,69.7,0 days 00:00:17.620000,0 days 00:00:30.762000,0 days 00:00:21.318000,SOFT,6.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:08.181000,68.181,0 days 00:00:17.259000,0 days 00:00:30.101000,0 days 00:00:20.821000,SOFT,32.0,2.0,,,1.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:08.569000,68.569,0 days 00:00:17.162000,0 days 00:00:30.537000,0 days 00:00:20.870000,SOFT,32.0,2.0,,,2.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:08.228000,68.228,0 days 00:00:17.152000,0 days 00:00:30.037000,0 days 00:00:21.039000,SOFT,32.0,2.0,,,3.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:07.977000,67.977,0 days 00:00:16.852000,0 days 00:00:30.328000,0 days 00:00:20.797000,SOFT,22.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:08.689000,68.689,0 days 00:00:17.283000,0 days 00:00:30.386000,0 days 00:00:21.020000,SUPERSOFT,14.0,3.0,,,5.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:09.399000,69.399,0 days 00:00:17.591000,0 days 00:00:30.783000,0 days 00:00:21.025000,SOFT,32.0,2.0,,,6.0,False,1
OCO,31,Force India,47.0,0 days 00:01:09.533000,69.533,0 days 00:00:17.430000,0 days 00:00:30.872000,0 days 00:00:21.231000,SOFT,32.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:09.547000,69.547,0 days 00:00:17.331000,0 days 00:00:31.015000,0 days 00:00:21.201000,SOFT,19.0,2.0,,,8.0,False,1
PER,11,Force India,47.0,0 days 00:01:09.574000,69.574,0 days 00:00:17.348000,0 days 00:00:30.965000,0 days 00:00:21.261000,SOFT,20.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:09.951000,69.951,0 days 00:00:17.521000,0 days 00:00:30.931000,0 days 00:00:21.499000,SOFT,32.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:11.548000,71.548,0 days 00:00:18.919000,0 days 00:00:31.221000,0 days 00:00:21.408000,SUPERSOFT,46.0,1.0,,,11.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:09.594000,69.594,0 days 00:00:17.470000,0 days 00:00:30.839000,0 days 00:00:21.285000,SOFT,32.0,2.0,,,12.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:09.564000,69.564,0 days 00:00:17.535000,0 days 00:00:30.864000,0 days 00:00:21.165000,SOFT,32.0,2.0,,,13.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:08.651000,68.651,0 days 00:00:17.437000,0 days 00:00:30.267000,0 days 00:00:20.947000,SUPERSOFT,2.0,2.0,,,14.0,True,1
SAI,55,Renault,47.0,0 days 00:01:09.538000,69.538,0 days 00:00:17.458000,0 days 00:00:30.925000,0 days 00:00:21.155000,SUPERSOFT,13.0,3.0,,,15.0,False,1
STR,18,Williams,47.0,0 days 00:01:10.405000,70.405,0 days 00:00:17.516000,0 days 00:00:31.389000,0 days 00:00:21.500000,SOFT,32.0,2.0,,,16.0,False,1
SIR,35,Williams,47.0,0 days 00:01:10.183000,70.183,0 days 00:00:17.244000,0 days 00:00:31.413000,0 days 00:00:21.526000,SOFT,23.0,2.0,,,17.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:09.348000,69.348,0 days 00:00:17.586000,0 days 00:00:30.654000,0 days 00:00:21.108000,SOFT,7.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:08.384000,68.384,0 days 00:00:17.191000,0 days 00:00:30.337000,0 days 00:00:20.856000,SOFT,33.0,2.0,,,1.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:08.374000,68.374,0 days 00:00:17.251000,0 days 00:00:30.214000,0 days 00:00:20.909000,SOFT,33.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:08.007000,68.007,0 days 00:00:17.089000,0 days 00:00:30.173000,0 days 00:00:20.745000,SOFT,33.0,2.0,,,3.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:08.478000,68.478,0 days 00:00:16.886000,0 days 00:00:30.688000,0 days 00:00:20.904000,SOFT,23.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:08.490000,68.49,0 days 00:00:17.263000,0 days 00:00:30.164000,0 days 00:00:21.063000,SUPERSOFT,15.0,3.0,,,5.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:09.274000,69.274,0 days 00:00:17.573000,0 days 00:00:30.631000,0 days 00:00:21.070000,SOFT,33.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:09.046000,69.046,0 days 00:00:17.178000,0 days 00:00:30.550000,0 days 00:00:21.318000,SOFT,20.0,2.0,,,7.0,False,1
OCO,31,Force India,48.0,0 days 00:01:10.637000,70.637,0 days 00:00:17.382000,0 days 00:00:31.539000,0 days 00:00:21.716000,SOFT,33.0,2.0,,,8.0,False,1
PER,11,Force India,48.0,0 days 00:01:11.301000,71.301,0 days 00:00:17.776000,0 days 00:00:32.179000,0 days 00:00:21.346000,SOFT,21.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:11.781000,71.781,0 days 00:00:17.739000,0 days 00:00:31.584000,0 days 00:00:22.458000,SOFT,33.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:09.458000,69.458,0 days 00:00:17.518000,0 days 00:00:30.729000,0 days 00:00:21.211000,SUPERSOFT,47.0,1.0,,,11.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:09.446000,69.446,0 days 00:00:17.461000,0 days 00:00:30.788000,0 days 00:00:21.197000,SOFT,33.0,2.0,,,12.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:09.321000,69.321,0 days 00:00:17.528000,0 days 00:00:30.711000,0 days 00:00:21.082000,SOFT,33.0,2.0,,,13.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:08.795000,68.795,0 days 00:00:17.375000,0 days 00:00:30.518000,0 days 00:00:20.902000,SUPERSOFT,3.0,2.0,,,14.0,False,1
SAI,55,Renault,48.0,0 days 00:01:09.367000,69.367,0 days 00:00:17.542000,0 days 00:00:30.667000,0 days 00:00:21.158000,SUPERSOFT,14.0,3.0,,,15.0,False,1
STR,18,Williams,48.0,0 days 00:01:11.043000,71.043,0 days 00:00:18.530000,0 days 00:00:31.044000,0 days 00:00:21.469000,SOFT,33.0,2.0,,,16.0,False,1
SIR,35,Williams,48.0,0 days 00:01:10.123000,70.123,0 days 00:00:17.536000,0 days 00:00:31.077000,0 days 00:00:21.510000,SOFT,24.0,2.0,,,17.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:09.320000,69.32,0 days 00:00:17.514000,0 days 00:00:30.621000,0 days 00:00:21.185000,SOFT,8.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:08.203000,68.203,0 days 00:00:17.173000,0 days 00:00:30.197000,0 days 00:00:20.833000,SOFT,34.0,2.0,,,1.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:07.871000,67.871,0 days 00:00:17.004000,0 days 00:00:30.127000,0 days 00:00:20.740000,SOFT,34.0,2.0,,,2.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:08.438000,68.438,0 days 00:00:17.076000,0 days 00:00:30.598000,0 days 00:00:20.764000,SOFT,34.0,2.0,,,3.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:08.854000,68.854,0 days 00:00:17.038000,0 days 00:00:30.527000,0 days 00:00:21.289000,SOFT,24.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:07.835000,67.835,0 days 00:00:17.100000,0 days 00:00:29.959000,0 days 00:00:20.776000,SUPERSOFT,16.0,3.0,,,5.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:09.298000,69.298,0 days 00:00:17.522000,0 days 00:00:30.706000,0 days 00:00:21.070000,SOFT,34.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:09.456000,69.456,0 days 00:00:17.566000,0 days 00:00:30.697000,0 days 00:00:21.193000,SOFT,21.0,2.0,,,7.0,False,1
OCO,31,Force India,49.0,0 days 00:01:09.828000,69.828,0 days 00:00:17.280000,0 days 00:00:31.107000,0 days 00:00:21.441000,SOFT,34.0,2.0,,,8.0,False,1
PER,11,Force India,49.0,0 days 00:01:09.150000,69.15,0 days 00:00:17.244000,0 days 00:00:30.674000,0 days 00:00:21.232000,SOFT,22.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:10.861000,70.861,0 days 00:00:18.362000,0 days 00:00:31.021000,0 days 00:00:21.478000,SOFT,34.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:09.574000,69.574,0 days 00:00:17.404000,0 days 00:00:30.629000,0 days 00:00:21.541000,SUPERSOFT,48.0,1.0,,,11.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:09.341000,69.341,0 days 00:00:17.483000,0 days 00:00:30.729000,0 days 00:00:21.129000,SOFT,34.0,2.0,,,12.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:09.272000,69.272,0 days 00:00:17.453000,0 days 00:00:30.672000,0 days 00:00:21.147000,SOFT,34.0,2.0,,,13.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:09.018000,69.018,0 days 00:00:17.375000,0 days 00:00:30.524000,0 days 00:00:21.119000,SUPERSOFT,4.0,2.0,,,14.0,False,1
SAI,55,Renault,49.0,0 days 00:01:10.690000,70.69,0 days 00:00:17.536000,0 days 00:00:30.888000,0 days 00:00:22.266000,SUPERSOFT,15.0,3.0,,,15.0,False,1
