Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,49.0,0 days 00:01:22.036000,82.036,0 days 00:00:27.174000,0 days 00:00:27.825000,0 days 00:00:27.037000,HARD,16.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:23.612000,83.612,0 days 00:00:27.546000,0 days 00:00:28.309000,0 days 00:00:27.757000,MEDIUM,14.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:23.708000,83.708,0 days 00:00:27.550000,0 days 00:00:28.553000,0 days 00:00:27.605000,HARD,35.0,2.0,,,9.0,True,1
ALB,23,Williams,49.0,0 days 00:01:24.262000,84.262,0 days 00:00:27.630000,0 days 00:00:28.688000,0 days 00:00:27.944000,HARD,32.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:23.525000,83.525,0 days 00:00:27.385000,0 days 00:00:28.457000,0 days 00:00:27.683000,HARD,16.0,3.0,,,11.0,False,1
RIC,3,RB,49.0,0 days 00:01:24.617000,84.617,0 days 00:00:27.568000,0 days 00:00:28.837000,0 days 00:00:28.212000,HARD,39.0,2.0,,,12.0,False,1
COL,43,Williams,49.0,0 days 00:01:24.474000,84.474,0 days 00:00:27.716000,0 days 00:00:28.817000,0 days 00:00:27.941000,HARD,33.0,2.0,,,13.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:25.790000,85.79,0 days 00:00:27.668000,0 days 00:00:30.068000,0 days 00:00:28.054000,MEDIUM,18.0,2.0,,,14.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:25.064000,85.064,0 days 00:00:27.468000,0 days 00:00:29.129000,0 days 00:00:28.467000,MEDIUM,14.0,3.0,,,15.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:23.852000,83.852,0 days 00:00:27.380000,0 days 00:00:28.645000,0 days 00:00:27.827000,HARD,19.0,3.0,,,16.0,True,1
BOT,77,Kick Sauber,49.0,0 days 00:01:23.885000,83.885,0 days 00:00:27.443000,0 days 00:00:28.632000,0 days 00:00:27.810000,MEDIUM,17.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:23.404000,83.404,0 days 00:00:27.026000,0 days 00:00:28.648000,0 days 00:00:27.730000,HARD,17.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:26.298000,86.298,0 days 00:00:28.173000,0 days 00:00:29.563000,0 days 00:00:28.562000,HARD,35.0,2.0,,,19.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:23.461000,83.461,0 days 00:00:27.425000,0 days 00:00:28.336000,0 days 00:00:27.700000,HARD,35.0,2.0,,,1.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:22.586000,82.586,0 days 00:00:27.128000,0 days 00:00:28.205000,0 days 00:00:27.253000,HARD,12.0,3.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:23.266000,83.266,0 days 00:00:27.342000,0 days 00:00:27.873000,0 days 00:00:28.051000,HARD,18.0,3.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:23.769000,83.769,0 days 00:00:27.459000,0 days 00:00:28.604000,0 days 00:00:27.706000,HARD,31.0,2.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:22.243000,82.243,0 days 00:00:27.129000,0 days 00:00:27.892000,0 days 00:00:27.222000,HARD,13.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:22.585000,82.585,0 days 00:00:27.313000,0 days 00:00:28.095000,0 days 00:00:27.177000,MEDIUM,9.0,3.0,,,6.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:22.156000,82.156,0 days 00:00:27.183000,0 days 00:00:27.960000,0 days 00:00:27.013000,HARD,17.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:23.390000,83.39,0 days 00:00:27.408000,0 days 00:00:28.351000,0 days 00:00:27.631000,MEDIUM,15.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:23.603000,83.603,0 days 00:00:27.506000,0 days 00:00:28.558000,0 days 00:00:27.539000,HARD,36.0,2.0,,,9.0,True,1
ALB,23,Williams,50.0,0 days 00:01:23.956000,83.956,0 days 00:00:27.419000,0 days 00:00:28.689000,0 days 00:00:27.848000,HARD,33.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:23.511000,83.511,0 days 00:00:27.427000,0 days 00:00:28.412000,0 days 00:00:27.672000,HARD,17.0,3.0,,,11.0,False,1
RIC,3,RB,50.0,0 days 00:01:24.817000,84.817,0 days 00:00:27.638000,0 days 00:00:28.938000,0 days 00:00:28.241000,HARD,40.0,2.0,,,12.0,False,1
COL,43,Williams,50.0,0 days 00:01:24.300000,84.3,0 days 00:00:27.683000,0 days 00:00:28.778000,0 days 00:00:27.839000,HARD,34.0,2.0,,,13.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:25.688000,85.688,0 days 00:00:27.765000,0 days 00:00:29.646000,0 days 00:00:28.277000,MEDIUM,19.0,2.0,,,14.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:30.186000,90.186,0 days 00:00:27.901000,0 days 00:00:29.194000,0 days 00:00:33.091000,MEDIUM,15.0,3.0,,0 days 02:07:58.096000,15.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:24.077000,84.077,0 days 00:00:27.401000,0 days 00:00:28.762000,0 days 00:00:27.914000,HARD,20.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:24.357000,84.357,0 days 00:00:27.651000,0 days 00:00:28.704000,0 days 00:00:28.002000,MEDIUM,18.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:24.017000,84.017,0 days 00:00:27.374000,0 days 00:00:28.833000,0 days 00:00:27.810000,HARD,18.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:25.539000,85.539,0 days 00:00:27.803000,0 days 00:00:29.412000,0 days 00:00:28.324000,HARD,36.0,2.0,,,19.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:23.555000,83.555,0 days 00:00:27.432000,0 days 00:00:28.386000,0 days 00:00:27.737000,HARD,36.0,2.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:22.424000,82.424,0 days 00:00:27.313000,0 days 00:00:27.965000,0 days 00:00:27.146000,HARD,13.0,3.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:22.269000,82.269,0 days 00:00:27.205000,0 days 00:00:28.026000,0 days 00:00:27.038000,HARD,19.0,3.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:23.754000,83.754,0 days 00:00:27.502000,0 days 00:00:28.499000,0 days 00:00:27.753000,HARD,32.0,2.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:22.737000,82.737,0 days 00:00:27.129000,0 days 00:00:28.190000,0 days 00:00:27.418000,HARD,14.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:22.574000,82.574,0 days 00:00:27.291000,0 days 00:00:28.043000,0 days 00:00:27.240000,MEDIUM,10.0,3.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:22.311000,82.311,0 days 00:00:27.068000,0 days 00:00:28.135000,0 days 00:00:27.108000,HARD,18.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:23.415000,83.415,0 days 00:00:27.384000,0 days 00:00:28.337000,0 days 00:00:27.694000,MEDIUM,16.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:23.437000,83.437,0 days 00:00:27.501000,0 days 00:00:28.449000,0 days 00:00:27.487000,HARD,37.0,2.0,,,9.0,True,1
ALB,23,Williams,51.0,0 days 00:01:23.921000,83.921,0 days 00:00:27.464000,0 days 00:00:28.577000,0 days 00:00:27.880000,HARD,34.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,51.0,0 days 00:01:23.468000,83.468,0 days 00:00:27.463000,0 days 00:00:28.459000,0 days 00:00:27.546000,HARD,18.0,3.0,,,11.0,False,1
RIC,3,RB,51.0,0 days 00:01:24.639000,84.639,0 days 00:00:27.634000,0 days 00:00:28.818000,0 days 00:00:28.187000,HARD,41.0,2.0,,,12.0,False,1
COL,43,Williams,51.0,0 days 00:01:24.186000,84.186,0 days 00:00:27.623000,0 days 00:00:28.661000,0 days 00:00:27.902000,HARD,35.0,2.0,,,13.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:24.590000,84.59,0 days 00:00:27.617000,0 days 00:00:28.876000,0 days 00:00:28.097000,MEDIUM,20.0,2.0,,,14.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:23.755000,83.755,0 days 00:00:27.415000,0 days 00:00:28.564000,0 days 00:00:27.776000,HARD,21.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,51.0,0 days 00:01:23.979000,83.979,0 days 00:00:27.537000,0 days 00:00:28.569000,0 days 00:00:27.873000,MEDIUM,19.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:24.211000,84.211,0 days 00:00:27.537000,0 days 00:00:28.807000,0 days 00:00:27.867000,HARD,19.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:25.946000,85.946,0 days 00:00:27.857000,0 days 00:00:29.469000,0 days 00:00:28.620000,HARD,37.0,2.0,,,18.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:50.980000,110.98,0 days 00:00:49.959000,0 days 00:00:32.440000,0 days 00:00:28.581000,SOFT,1.0,4.0,0 days 02:08:23.328000,,19.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:23.750000,83.75,0 days 00:00:27.432000,0 days 00:00:28.471000,0 days 00:00:27.847000,HARD,37.0,2.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:21.948000,81.948,0 days 00:00:27.116000,0 days 00:00:27.725000,0 days 00:00:27.107000,HARD,14.0,3.0,,,2.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:22.302000,82.302,0 days 00:00:27.270000,0 days 00:00:27.872000,0 days 00:00:27.160000,HARD,20.0,3.0,,,3.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:23.722000,83.722,0 days 00:00:27.565000,0 days 00:00:28.536000,0 days 00:00:27.621000,HARD,33.0,2.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:25.703000,85.703,0 days 00:00:27.261000,0 days 00:00:29.697000,0 days 00:00:28.745000,HARD,15.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:22.920000,82.92,0 days 00:00:27.286000,0 days 00:00:28.412000,0 days 00:00:27.222000,MEDIUM,11.0,3.0,,,6.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:22.447000,82.447,0 days 00:00:27.124000,0 days 00:00:28.147000,0 days 00:00:27.176000,HARD,19.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:24.071000,84.071,0 days 00:00:27.477000,0 days 00:00:28.590000,0 days 00:00:28.004000,MEDIUM,17.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:23.691000,83.691,0 days 00:00:27.688000,0 days 00:00:28.525000,0 days 00:00:27.478000,HARD,38.0,2.0,,,9.0,False,1
ALB,23,Williams,52.0,0 days 00:01:23.955000,83.955,0 days 00:00:27.519000,0 days 00:00:28.614000,0 days 00:00:27.822000,HARD,35.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:23.761000,83.761,0 days 00:00:27.419000,0 days 00:00:28.553000,0 days 00:00:27.789000,HARD,19.0,3.0,,,11.0,False,1
RIC,3,RB,52.0,0 days 00:01:24.219000,84.219,0 days 00:00:27.477000,0 days 00:00:28.673000,0 days 00:00:28.069000,HARD,42.0,2.0,,,12.0,True,1
COL,43,Williams,52.0,0 days 00:01:24.429000,84.429,0 days 00:00:27.719000,0 days 00:00:28.664000,0 days 00:00:28.046000,HARD,36.0,2.0,,,13.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:24.343000,84.343,0 days 00:00:27.604000,0 days 00:00:28.777000,0 days 00:00:27.962000,MEDIUM,21.0,2.0,,,14.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:23.973000,83.973,0 days 00:00:27.504000,0 days 00:00:28.724000,0 days 00:00:27.745000,HARD,22.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:23.609000,83.609,0 days 00:00:27.550000,0 days 00:00:28.419000,0 days 00:00:27.640000,MEDIUM,20.0,2.0,,,16.0,True,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:23.966000,83.966,0 days 00:00:27.415000,0 days 00:00:28.802000,0 days 00:00:27.749000,HARD,20.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:27.280000,87.28,0 days 00:00:27.669000,0 days 00:00:29.864000,0 days 00:00:29.747000,HARD,38.0,2.0,,,18.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:22.232000,82.232,0 days 00:00:26.932000,0 days 00:00:27.914000,0 days 00:00:27.386000,SOFT,2.0,4.0,,,19.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:23.268000,83.268,0 days 00:00:27.285000,0 days 00:00:28.302000,0 days 00:00:27.681000,HARD,38.0,2.0,,,1.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:21.943000,81.943,0 days 00:00:27.108000,0 days 00:00:27.803000,0 days 00:00:27.032000,HARD,15.0,3.0,,,2.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:21.432000,81.432,0 days 00:00:27.136000,0 days 00:00:27.492000,0 days 00:00:26.804000,HARD,21.0,3.0,,,3.0,True,1
SAI,55,Ferrari,53.0,0 days 00:01:23.219000,83.219,0 days 00:00:27.463000,0 days 00:00:28.237000,0 days 00:00:27.519000,HARD,34.0,2.0,,,4.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:21.512000,81.512,0 days 00:00:27.069000,0 days 00:00:27.439000,0 days 00:00:27.004000,HARD,16.0,3.0,,,5.0,True,1
VER,1,Red Bull Racing,53.0,0 days 00:01:23.711000,83.711,0 days 00:00:27.394000,0 days 00:00:28.522000,0 days 00:00:27.795000,MEDIUM,12.0,3.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:22.700000,82.7,0 days 00:00:27.160000,0 days 00:00:27.971000,0 days 00:00:27.569000,HARD,20.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:24.511000,84.511,0 days 00:00:27.669000,0 days 00:00:28.835000,0 days 00:00:28.007000,MEDIUM,18.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:23.715000,83.715,0 days 00:00:27.488000,0 days 00:00:28.468000,0 days 00:00:27.759000,HARD,39.0,2.0,,,9.0,False,1
ALB,23,Williams,53.0,0 days 00:01:23.918000,83.918,0 days 00:00:27.501000,0 days 00:00:28.675000,0 days 00:00:27.742000,HARD,36.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,53.0,0 days 00:01:23.686000,83.686,0 days 00:00:27.435000,0 days 00:00:28.394000,0 days 00:00:27.857000,HARD,20.0,3.0,,,11.0,False,1
RIC,3,RB,53.0,0 days 00:01:24.347000,84.347,0 days 00:00:27.486000,0 days 00:00:28.661000,0 days 00:00:28.200000,HARD,43.0,2.0,,,12.0,False,1
COL,43,Williams,53.0,0 days 00:01:23.728000,83.728,0 days 00:00:27.470000,0 days 00:00:28.560000,0 days 00:00:27.698000,HARD,37.0,2.0,,,13.0,True,1
