Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,41.0,0 days 00:01:45.327000,105.327,0 days 00:00:28.434000,0 days 00:00:40.959000,0 days 00:00:35.934000,ULTRASOFT,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:44.812000,104.812,0 days 00:00:28.573000,0 days 00:00:40.731000,0 days 00:00:35.508000,SOFT,25.0,2.0,,,4.0,True,1
RAI,7,Ferrari,41.0,0 days 00:01:45.234000,105.234,0 days 00:00:28.401000,0 days 00:00:40.951000,0 days 00:00:35.882000,SOFT,19.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,41.0,0 days 00:01:45.954000,105.954,0 days 00:00:28.541000,0 days 00:00:41.357000,0 days 00:00:36.056000,ULTRASOFT,14.0,2.0,,,6.0,False,1
ALO,14,McLaren,41.0,0 days 00:01:45.921000,105.921,0 days 00:00:28.952000,0 days 00:00:41.096000,0 days 00:00:35.873000,SOFT,3.0,2.0,,,7.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:48.012000,108.012,0 days 00:00:29.235000,0 days 00:00:41.910000,0 days 00:00:36.867000,ULTRASOFT,40.0,1.0,,,8.0,False,1
SAI,55,Renault,41.0,0 days 00:01:48.200000,108.2,0 days 00:00:28.945000,0 days 00:00:42.166000,0 days 00:00:37.089000,SOFT,4.0,2.0,,,9.0,False,1
VAN,2,McLaren,41.0,0 days 00:01:48.081000,108.081,0 days 00:00:29.274000,0 days 00:00:41.915000,0 days 00:00:36.892000,ULTRASOFT,40.0,1.0,,,10.0,False,1
LEC,16,Sauber,41.0,0 days 00:01:45.903000,105.903,0 days 00:00:28.506000,0 days 00:00:40.511000,0 days 00:00:36.886000,HYPERSOFT,3.0,2.0,,,11.0,True,1
HUL,27,Renault,41.0,0 days 00:01:46.850000,106.85,0 days 00:00:29.021000,0 days 00:00:41.263000,0 days 00:00:36.566000,ULTRASOFT,26.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:49.145000,109.145,0 days 00:00:29.916000,0 days 00:00:42.593000,0 days 00:00:36.636000,SOFT,25.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:47.670000,107.67,0 days 00:00:29.255000,0 days 00:00:41.641000,0 days 00:00:36.774000,ULTRASOFT,15.0,2.0,,,14.0,False,1
STR,18,Williams,41.0,0 days 00:02:06.803000,126.803,0 days 00:00:48.891000,0 days 00:00:41.533000,0 days 00:00:36.379000,ULTRASOFT,1.0,2.0,0 days 01:35:31.676000,,15.0,False,1
SIR,35,Williams,41.0,0 days 00:01:51.017000,111.017,0 days 00:00:29.411000,0 days 00:00:43.062000,0 days 00:00:38.544000,SOFT,38.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:51.266000,111.266,0 days 00:00:29.257000,0 days 00:00:42.927000,0 days 00:00:39.082000,HYPERSOFT,5.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:50.771000,110.771,0 days 00:00:28.998000,0 days 00:00:43.056000,0 days 00:00:38.717000,HYPERSOFT,5.0,3.0,,,18.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:46.531000,106.531,0 days 00:00:28.913000,0 days 00:00:41.178000,0 days 00:00:36.440000,SOFT,8.0,4.0,,,19.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:44.684000,104.684,0 days 00:00:28.392000,0 days 00:00:40.432000,0 days 00:00:35.860000,SOFT,27.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:45.175000,105.175,0 days 00:00:28.508000,0 days 00:00:40.593000,0 days 00:00:36.074000,SOFT,25.0,2.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:45.409000,105.409,0 days 00:00:28.389000,0 days 00:00:41.033000,0 days 00:00:35.987000,ULTRASOFT,28.0,2.0,,,3.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:44.720000,104.72,0 days 00:00:28.465000,0 days 00:00:40.630000,0 days 00:00:35.625000,SOFT,26.0,2.0,,,4.0,True,1
RAI,7,Ferrari,42.0,0 days 00:01:45.891000,105.891,0 days 00:00:28.586000,0 days 00:00:41.215000,0 days 00:00:36.090000,SOFT,20.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:44.793000,104.793,0 days 00:00:28.539000,0 days 00:00:40.709000,0 days 00:00:35.545000,ULTRASOFT,15.0,2.0,,,6.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:45.958000,105.958,0 days 00:00:28.715000,0 days 00:00:40.828000,0 days 00:00:36.415000,SOFT,4.0,2.0,,,7.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:48.125000,108.125,0 days 00:00:29.277000,0 days 00:00:41.985000,0 days 00:00:36.863000,ULTRASOFT,41.0,1.0,,,8.0,False,1
SAI,55,Renault,42.0,0 days 00:01:48.055000,108.055,0 days 00:00:28.913000,0 days 00:00:42.018000,0 days 00:00:37.124000,SOFT,5.0,2.0,,,9.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:48.576000,108.576,0 days 00:00:29.269000,0 days 00:00:42.257000,0 days 00:00:37.050000,ULTRASOFT,41.0,1.0,,,10.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:47.192000,107.192,0 days 00:00:28.751000,0 days 00:00:41.551000,0 days 00:00:36.890000,HYPERSOFT,4.0,2.0,,,11.0,False,1
HUL,27,Renault,42.0,0 days 00:01:46.512000,106.512,0 days 00:00:29.005000,0 days 00:00:41.203000,0 days 00:00:36.304000,ULTRASOFT,27.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:46.723000,106.723,0 days 00:00:29.050000,0 days 00:00:41.507000,0 days 00:00:36.166000,SOFT,26.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,42.0,0 days 00:01:47.238000,107.238,0 days 00:00:29.154000,0 days 00:00:41.480000,0 days 00:00:36.604000,ULTRASOFT,16.0,2.0,,,14.0,False,1
STR,18,Williams,42.0,0 days 00:01:46.934000,106.934,0 days 00:00:29.007000,0 days 00:00:41.229000,0 days 00:00:36.698000,ULTRASOFT,2.0,2.0,,,15.0,True,1
SIR,35,Williams,42.0,0 days 00:01:49.972000,109.972,0 days 00:00:29.668000,0 days 00:00:42.769000,0 days 00:00:37.535000,SOFT,39.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:49.533000,109.533,0 days 00:00:29.566000,0 days 00:00:42.143000,0 days 00:00:37.824000,HYPERSOFT,6.0,3.0,,,17.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:50.824000,110.824,0 days 00:00:30.435000,0 days 00:00:42.840000,0 days 00:00:37.549000,HYPERSOFT,6.0,3.0,,,18.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:46.349000,106.349,0 days 00:00:28.964000,0 days 00:00:41.092000,0 days 00:00:36.293000,SOFT,9.0,4.0,,,19.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:44.738000,104.738,0 days 00:00:28.581000,0 days 00:00:40.587000,0 days 00:00:35.570000,SOFT,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:44.696000,104.696,0 days 00:00:28.367000,0 days 00:00:40.586000,0 days 00:00:35.743000,SOFT,26.0,2.0,,,2.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:44.925000,104.925,0 days 00:00:28.411000,0 days 00:00:40.900000,0 days 00:00:35.614000,ULTRASOFT,29.0,2.0,,,3.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:47.345000,107.345,0 days 00:00:28.544000,0 days 00:00:40.792000,0 days 00:00:38.009000,SOFT,27.0,2.0,,,4.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:45.790000,105.79,0 days 00:00:28.412000,0 days 00:00:40.866000,0 days 00:00:36.512000,SOFT,21.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:43.652000,103.652,0 days 00:00:28.321000,0 days 00:00:40.025000,0 days 00:00:35.306000,ULTRASOFT,16.0,2.0,,,6.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:46.736000,106.736,0 days 00:00:29.192000,0 days 00:00:41.135000,0 days 00:00:36.409000,SOFT,5.0,2.0,,,7.0,False,1
SAI,55,Renault,43.0,0 days 00:01:51.173000,111.173,0 days 00:00:28.914000,0 days 00:00:43.943000,0 days 00:00:38.316000,SOFT,6.0,2.0,,,8.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:53.450000,113.45,0 days 00:00:29.444000,0 days 00:00:43.972000,0 days 00:00:40.034000,ULTRASOFT,42.0,1.0,,,9.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:48.412000,108.412,0 days 00:00:28.622000,0 days 00:00:42.273000,0 days 00:00:37.517000,HYPERSOFT,5.0,2.0,,,10.0,False,1
HUL,27,Renault,43.0,0 days 00:01:46.990000,106.99,0 days 00:00:29.057000,0 days 00:00:41.328000,0 days 00:00:36.605000,ULTRASOFT,28.0,2.0,,,11.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:56.766000,116.766,0 days 00:00:29.274000,0 days 00:00:42.315000,0 days 00:00:45.177000,ULTRASOFT,42.0,1.0,,0 days 01:40:11.617000,12.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:46.646000,106.646,0 days 00:00:28.853000,0 days 00:00:41.551000,0 days 00:00:36.242000,SOFT,27.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:46.926000,106.926,0 days 00:00:29.212000,0 days 00:00:41.087000,0 days 00:00:36.627000,ULTRASOFT,17.0,2.0,,,14.0,False,1
STR,18,Williams,43.0,0 days 00:01:46.365000,106.365,0 days 00:00:28.901000,0 days 00:00:41.089000,0 days 00:00:36.375000,ULTRASOFT,3.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:46.050000,106.05,0 days 00:00:29.079000,0 days 00:00:40.848000,0 days 00:00:36.123000,HYPERSOFT,7.0,3.0,,,16.0,False,1
SIR,35,Williams,43.0,0 days 00:01:53.881000,113.881,0 days 00:00:29.560000,0 days 00:00:43.758000,0 days 00:00:40.563000,SOFT,40.0,2.0,,,17.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:53.545000,113.545,0 days 00:00:29.247000,0 days 00:00:42.675000,0 days 00:00:41.623000,HYPERSOFT,7.0,3.0,,,18.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:46.571000,106.571,0 days 00:00:29.027000,0 days 00:00:40.930000,0 days 00:00:36.614000,SOFT,10.0,4.0,,,19.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:44.897000,104.897,0 days 00:00:28.353000,0 days 00:00:40.683000,0 days 00:00:35.861000,SOFT,29.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:44.892000,104.892,0 days 00:00:28.450000,0 days 00:00:40.542000,0 days 00:00:35.900000,SOFT,27.0,2.0,,,2.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:45.149000,105.149,0 days 00:00:28.369000,0 days 00:00:40.925000,0 days 00:00:35.855000,ULTRASOFT,30.0,2.0,,,3.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:45.503000,105.503,0 days 00:00:28.535000,0 days 00:00:40.944000,0 days 00:00:36.024000,SOFT,28.0,2.0,,,4.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:45.732000,105.732,0 days 00:00:28.403000,0 days 00:00:41.065000,0 days 00:00:36.264000,SOFT,22.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:45.435000,105.435,0 days 00:00:28.393000,0 days 00:00:40.860000,0 days 00:00:36.182000,ULTRASOFT,17.0,2.0,,,6.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:43.518000,103.518,0 days 00:00:28.483000,0 days 00:00:39.878000,0 days 00:00:35.157000,SOFT,6.0,2.0,,,7.0,True,1
SAI,55,Renault,44.0,0 days 00:01:46.722000,106.722,0 days 00:00:29.076000,0 days 00:00:41.282000,0 days 00:00:36.364000,SOFT,7.0,2.0,,,8.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:46.351000,106.351,0 days 00:00:28.728000,0 days 00:00:41.141000,0 days 00:00:36.482000,HYPERSOFT,6.0,2.0,,,9.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:57.940000,117.94,0 days 00:00:29.714000,0 days 00:00:42.847000,0 days 00:00:45.379000,ULTRASOFT,43.0,1.0,,0 days 01:41:55.561000,10.0,False,1
HUL,27,Renault,44.0,0 days 00:01:50.271000,110.271,0 days 00:00:29.057000,0 days 00:00:41.739000,0 days 00:00:39.475000,ULTRASOFT,29.0,2.0,,,11.0,False,1
VAN,2,McLaren,44.0,0 days 00:02:06.948000,126.948,0 days 00:00:50.224000,0 days 00:00:40.638000,0 days 00:00:36.086000,ULTRASOFT,43.0,1.0,0 days 01:40:41.854000,,12.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:47.009000,107.009,0 days 00:00:29.008000,0 days 00:00:41.534000,0 days 00:00:36.467000,SOFT,28.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:46.543000,106.543,0 days 00:00:29.016000,0 days 00:00:41.090000,0 days 00:00:36.437000,ULTRASOFT,18.0,2.0,,,14.0,True,1
STR,18,Williams,44.0,0 days 00:01:46.766000,106.766,0 days 00:00:28.926000,0 days 00:00:41.347000,0 days 00:00:36.493000,ULTRASOFT,4.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:45.697000,105.697,0 days 00:00:28.798000,0 days 00:00:40.644000,0 days 00:00:36.255000,HYPERSOFT,8.0,3.0,,,16.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:49.055000,109.055,0 days 00:00:29.316000,0 days 00:00:42.613000,0 days 00:00:37.126000,HYPERSOFT,8.0,3.0,,,17.0,False,1
SIR,35,Williams,44.0,0 days 00:01:52.026000,112.026,0 days 00:00:29.840000,0 days 00:00:43.139000,0 days 00:00:39.047000,SOFT,41.0,2.0,,,18.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:48.925000,108.925,0 days 00:00:28.923000,0 days 00:00:41.749000,0 days 00:00:38.253000,SOFT,11.0,4.0,,,19.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:45.684000,105.684,0 days 00:00:28.500000,0 days 00:00:41.325000,0 days 00:00:35.859000,SOFT,30.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:45.248000,105.248,0 days 00:00:28.410000,0 days 00:00:40.657000,0 days 00:00:36.181000,SOFT,28.0,2.0,,,2.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:45.417000,105.417,0 days 00:00:28.416000,0 days 00:00:41.122000,0 days 00:00:35.879000,ULTRASOFT,31.0,2.0,,,3.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:45.358000,105.358,0 days 00:00:28.516000,0 days 00:00:40.790000,0 days 00:00:36.052000,SOFT,29.0,2.0,,,4.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:45.723000,105.723,0 days 00:00:28.436000,0 days 00:00:41.193000,0 days 00:00:36.094000,SOFT,23.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:45.286000,105.286,0 days 00:00:28.465000,0 days 00:00:40.847000,0 days 00:00:35.974000,ULTRASOFT,18.0,2.0,,,6.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:46.138000,106.138,0 days 00:00:28.973000,0 days 00:00:40.945000,0 days 00:00:36.220000,SOFT,7.0,2.0,,,7.0,False,1
SAI,55,Renault,45.0,0 days 00:01:45.810000,105.81,0 days 00:00:28.945000,0 days 00:00:40.706000,0 days 00:00:36.159000,SOFT,8.0,2.0,,,8.0,True,1
LEC,16,Sauber,45.0,0 days 00:01:45.853000,105.853,0 days 00:00:28.917000,0 days 00:00:40.725000,0 days 00:00:36.211000,HYPERSOFT,7.0,2.0,,,9.0,True,1
HUL,27,Renault,45.0,0 days 00:01:49.807000,109.807,0 days 00:00:31.209000,0 days 00:00:41.948000,0 days 00:00:36.650000,ULTRASOFT,30.0,2.0,,,10.0,False,1
ERI,9,Sauber,45.0,0 days 00:02:05.409000,125.409,0 days 00:00:48.701000,0 days 00:00:40.550000,0 days 00:00:36.158000,ULTRASOFT,44.0,1.0,0 days 01:42:24.374000,,11.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:46.389000,106.389,0 days 00:00:28.904000,0 days 00:00:41.225000,0 days 00:00:36.260000,ULTRASOFT,44.0,1.0,,,12.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:47.219000,107.219,0 days 00:00:29.056000,0 days 00:00:41.691000,0 days 00:00:36.472000,SOFT,29.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:46.498000,106.498,0 days 00:00:28.936000,0 days 00:00:41.093000,0 days 00:00:36.469000,ULTRASOFT,19.0,2.0,,,14.0,True,1
STR,18,Williams,45.0,0 days 00:01:46.946000,106.946,0 days 00:00:28.948000,0 days 00:00:41.365000,0 days 00:00:36.633000,ULTRASOFT,5.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:46.358000,106.358,0 days 00:00:28.918000,0 days 00:00:41.042000,0 days 00:00:36.398000,HYPERSOFT,9.0,3.0,,,16.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:47.188000,107.188,0 days 00:00:29.289000,0 days 00:00:41.416000,0 days 00:00:36.483000,HYPERSOFT,9.0,3.0,,,17.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:48.622000,108.622,0 days 00:00:29.503000,0 days 00:00:42.343000,0 days 00:00:36.776000,SOFT,12.0,4.0,,,18.0,False,1
SIR,35,Williams,45.0,0 days 00:01:59.983000,119.983,0 days 00:00:29.785000,0 days 00:00:44.679000,0 days 00:00:45.519000,SOFT,42.0,2.0,,0 days 01:44:51.902000,19.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:44.566000,104.566,0 days 00:00:28.539000,0 days 00:00:40.490000,0 days 00:00:35.537000,SOFT,31.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:45.154000,105.154,0 days 00:00:28.761000,0 days 00:00:40.629000,0 days 00:00:35.764000,SOFT,29.0,2.0,,,2.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:45.683000,105.683,0 days 00:00:28.480000,0 days 00:00:41.060000,0 days 00:00:36.143000,ULTRASOFT,32.0,2.0,,,3.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:44.869000,104.869,0 days 00:00:28.544000,0 days 00:00:40.697000,0 days 00:00:35.628000,SOFT,30.0,2.0,,,4.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:44.715000,104.715,0 days 00:00:28.206000,0 days 00:00:40.703000,0 days 00:00:35.806000,SOFT,24.0,2.0,,,5.0,True,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:44.743000,104.743,0 days 00:00:28.404000,0 days 00:00:40.516000,0 days 00:00:35.823000,ULTRASOFT,19.0,2.0,,,6.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:44.786000,104.786,0 days 00:00:28.554000,0 days 00:00:40.477000,0 days 00:00:35.755000,SOFT,8.0,2.0,,,7.0,False,1
SAI,55,Renault,46.0,0 days 00:01:46.272000,106.272,0 days 00:00:28.882000,0 days 00:00:41.072000,0 days 00:00:36.318000,SOFT,9.0,2.0,,,8.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:46.276000,106.276,0 days 00:00:28.754000,0 days 00:00:41.098000,0 days 00:00:36.424000,HYPERSOFT,8.0,2.0,,,9.0,False,1
HUL,27,Renault,46.0,0 days 00:01:50.414000,110.414,0 days 00:00:29.207000,0 days 00:00:44.323000,0 days 00:00:36.884000,ULTRASOFT,31.0,2.0,,,10.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:45.441000,105.441,0 days 00:00:28.301000,0 days 00:00:40.428000,0 days 00:00:36.712000,ULTRASOFT,45.0,1.0,,,11.0,True,1
VAN,2,McLaren,46.0,0 days 00:01:45.840000,105.84,0 days 00:00:28.808000,0 days 00:00:40.808000,0 days 00:00:36.224000,ULTRASOFT,45.0,1.0,,,12.0,True,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:46.908000,106.908,0 days 00:00:29.013000,0 days 00:00:41.486000,0 days 00:00:36.409000,SOFT,30.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:46.750000,106.75,0 days 00:00:28.914000,0 days 00:00:41.341000,0 days 00:00:36.495000,ULTRASOFT,20.0,2.0,,,14.0,False,1
STR,18,Williams,46.0,0 days 00:01:46.812000,106.812,0 days 00:00:29.003000,0 days 00:00:41.531000,0 days 00:00:36.278000,ULTRASOFT,6.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:46.958000,106.958,0 days 00:00:29.055000,0 days 00:00:41.266000,0 days 00:00:36.637000,HYPERSOFT,10.0,3.0,,,16.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:45.613000,105.613,0 days 00:00:28.970000,0 days 00:00:40.868000,0 days 00:00:35.775000,HYPERSOFT,10.0,3.0,,,17.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:46.550000,106.55,0 days 00:00:29.102000,0 days 00:00:40.958000,0 days 00:00:36.490000,SOFT,13.0,4.0,,,18.0,False,1
SIR,35,Williams,46.0,0 days 00:02:11.650000,131.65,0 days 00:00:54.237000,0 days 00:00:41.210000,0 days 00:00:36.203000,SOFT,43.0,2.0,0 days 01:45:25.950000,,19.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:44.775000,104.775,0 days 00:00:28.327000,0 days 00:00:40.607000,0 days 00:00:35.841000,SOFT,32.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:44.251000,104.251,0 days 00:00:28.351000,0 days 00:00:40.246000,0 days 00:00:35.654000,SOFT,30.0,2.0,,,2.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:45.499000,105.499,0 days 00:00:28.550000,0 days 00:00:41.060000,0 days 00:00:35.889000,ULTRASOFT,33.0,2.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:45.355000,105.355,0 days 00:00:28.600000,0 days 00:00:40.757000,0 days 00:00:35.998000,SOFT,31.0,2.0,,,4.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:45.253000,105.253,0 days 00:00:28.339000,0 days 00:00:40.770000,0 days 00:00:36.144000,SOFT,25.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:46.186000,106.186,0 days 00:00:28.331000,0 days 00:00:40.960000,0 days 00:00:36.895000,ULTRASOFT,20.0,2.0,,,6.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:45.377000,105.377,0 days 00:00:28.605000,0 days 00:00:40.959000,0 days 00:00:35.813000,SOFT,9.0,2.0,,,7.0,False,1
SAI,55,Renault,47.0,0 days 00:01:45.402000,105.402,0 days 00:00:28.694000,0 days 00:00:40.674000,0 days 00:00:36.034000,SOFT,10.0,2.0,,,8.0,True,1
LEC,16,Sauber,47.0,0 days 00:01:46.248000,106.248,0 days 00:00:28.780000,0 days 00:00:40.802000,0 days 00:00:36.666000,HYPERSOFT,9.0,2.0,,,9.0,False,1
HUL,27,Renault,47.0,0 days 00:01:46.257000,106.257,0 days 00:00:28.908000,0 days 00:00:41.183000,0 days 00:00:36.166000,ULTRASOFT,32.0,2.0,,,10.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:47.377000,107.377,0 days 00:00:28.580000,0 days 00:00:41.375000,0 days 00:00:37.422000,ULTRASOFT,46.0,1.0,,,11.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:46.423000,106.423,0 days 00:00:28.823000,0 days 00:00:40.944000,0 days 00:00:36.656000,ULTRASOFT,46.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:46.741000,106.741,0 days 00:00:29.027000,0 days 00:00:41.423000,0 days 00:00:36.291000,SOFT,31.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:46.910000,106.91,0 days 00:00:28.975000,0 days 00:00:41.318000,0 days 00:00:36.617000,ULTRASOFT,21.0,2.0,,,14.0,False,1
STR,18,Williams,47.0,0 days 00:01:47.072000,107.072,0 days 00:00:29.012000,0 days 00:00:41.360000,0 days 00:00:36.700000,ULTRASOFT,7.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:46.534000,106.534,0 days 00:00:29.148000,0 days 00:00:41.299000,0 days 00:00:36.087000,HYPERSOFT,11.0,3.0,,,16.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:45.273000,105.273,0 days 00:00:28.758000,0 days 00:00:40.600000,0 days 00:00:35.915000,HYPERSOFT,11.0,3.0,,,17.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:45.722000,105.722,0 days 00:00:28.858000,0 days 00:00:40.759000,0 days 00:00:36.105000,SOFT,14.0,4.0,,,18.0,False,1
SIR,35,Williams,47.0,0 days 00:01:46.030000,106.03,0 days 00:00:28.900000,0 days 00:00:41.120000,0 days 00:00:36.010000,SOFT,44.0,2.0,,,19.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:44.566000,104.566,0 days 00:00:28.453000,0 days 00:00:40.475000,0 days 00:00:35.638000,SOFT,33.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:44.721000,104.721,0 days 00:00:28.450000,0 days 00:00:40.396000,0 days 00:00:35.875000,SOFT,31.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:44.669000,104.669,0 days 00:00:28.304000,0 days 00:00:40.806000,0 days 00:00:35.559000,ULTRASOFT,34.0,2.0,,,3.0,True,1
BOT,77,Mercedes,48.0,0 days 00:01:46.146000,106.146,0 days 00:00:28.889000,0 days 00:00:41.040000,0 days 00:00:36.217000,SOFT,32.0,2.0,,,4.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:45.745000,105.745,0 days 00:00:28.424000,0 days 00:00:40.974000,0 days 00:00:36.347000,SOFT,26.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:47.396000,107.396,0 days 00:00:28.772000,0 days 00:00:41.891000,0 days 00:00:36.733000,ULTRASOFT,21.0,2.0,,,6.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:45.530000,105.53,0 days 00:00:28.833000,0 days 00:00:40.914000,0 days 00:00:35.783000,SOFT,10.0,2.0,,,7.0,False,1
SAI,55,Renault,48.0,0 days 00:01:45.480000,105.48,0 days 00:00:28.864000,0 days 00:00:40.540000,0 days 00:00:36.076000,SOFT,11.0,2.0,,,8.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:48.450000,108.45,0 days 00:00:30.697000,0 days 00:00:41.219000,0 days 00:00:36.534000,HYPERSOFT,10.0,2.0,,,9.0,False,1
HUL,27,Renault,48.0,0 days 00:01:46.945000,106.945,0 days 00:00:28.950000,0 days 00:00:41.252000,0 days 00:00:36.743000,ULTRASOFT,33.0,2.0,,,10.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:45.797000,105.797,0 days 00:00:28.733000,0 days 00:00:40.732000,0 days 00:00:36.332000,ULTRASOFT,47.0,1.0,,,11.0,False,1
