Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,42.0,0 days 00:01:20.768000,80.768,0 days 00:00:28.774000,0 days 00:00:31.219000,0 days 00:00:20.775000,SUPERSOFT,29.0,2.0,,,1.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:20.260000,80.26,0 days 00:00:28.446000,0 days 00:00:31.166000,0 days 00:00:20.648000,SUPERSOFT,25.0,2.0,,,2.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:21.794000,81.794,0 days 00:00:28.872000,0 days 00:00:31.749000,0 days 00:00:21.173000,SUPERSOFT,31.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:20.888000,80.888,0 days 00:00:28.720000,0 days 00:00:31.402000,0 days 00:00:20.766000,SUPERSOFT,30.0,2.0,,,4.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:22.200000,82.2,0 days 00:00:29.019000,0 days 00:00:31.903000,0 days 00:00:21.278000,SUPERSOFT,31.0,2.0,,,5.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:21.234000,81.234,0 days 00:00:28.496000,0 days 00:00:31.706000,0 days 00:00:21.032000,SUPERSOFT,25.0,2.0,,,6.0,False,1
HUL,27,Renault,42.0,0 days 00:01:23.878000,83.878,0 days 00:00:29.188000,0 days 00:00:33.158000,0 days 00:00:21.532000,SUPERSOFT,30.0,2.0,,,7.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:24.714000,84.714,0 days 00:00:29.391000,0 days 00:00:33.581000,0 days 00:00:21.742000,SUPERSOFT,29.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:25.060000,85.06,0 days 00:00:29.579000,0 days 00:00:33.179000,0 days 00:00:22.302000,SUPERSOFT,42.0,1.0,,,9.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:24.918000,84.918,0 days 00:00:29.367000,0 days 00:00:33.585000,0 days 00:00:21.966000,SUPERSOFT,30.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:24.659000,84.659,0 days 00:00:29.583000,0 days 00:00:33.005000,0 days 00:00:22.071000,SUPERSOFT,42.0,1.0,,,11.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:24.688000,84.688,0 days 00:00:29.186000,0 days 00:00:33.774000,0 days 00:00:21.728000,SUPERSOFT,26.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:24.599000,84.599,0 days 00:00:29.045000,0 days 00:00:33.719000,0 days 00:00:21.835000,SUPERSOFT,18.0,3.0,,,13.0,False,1
OCO,31,Racing Point,42.0,0 days 00:01:24.828000,84.828,0 days 00:00:29.018000,0 days 00:00:33.822000,0 days 00:00:21.988000,ULTRASOFT,15.0,3.0,,,14.0,False,1
STR,18,Williams,42.0,0 days 00:01:24.341000,84.341,0 days 00:00:29.288000,0 days 00:00:33.031000,0 days 00:00:22.022000,SUPERSOFT,19.0,3.0,,,15.0,False,1
SIR,35,Williams,42.0,0 days 00:01:24.574000,84.574,0 days 00:00:29.150000,0 days 00:00:33.450000,0 days 00:00:21.974000,SUPERSOFT,31.0,2.0,,,16.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:24.069000,84.069,0 days 00:00:29.188000,0 days 00:00:33.233000,0 days 00:00:21.648000,SUPERSOFT,16.0,3.0,,,17.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:20.863000,80.863,0 days 00:00:28.652000,0 days 00:00:31.336000,0 days 00:00:20.875000,SUPERSOFT,30.0,2.0,,,1.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:20.112000,80.112,0 days 00:00:28.280000,0 days 00:00:31.106000,0 days 00:00:20.726000,SUPERSOFT,26.0,2.0,,,2.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:21.986000,81.986,0 days 00:00:28.941000,0 days 00:00:31.842000,0 days 00:00:21.203000,SUPERSOFT,32.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:21.199000,81.199,0 days 00:00:28.756000,0 days 00:00:31.622000,0 days 00:00:20.821000,SUPERSOFT,31.0,2.0,,,4.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:22.108000,82.108,0 days 00:00:28.901000,0 days 00:00:31.849000,0 days 00:00:21.358000,SUPERSOFT,32.0,2.0,,,5.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:21.373000,81.373,0 days 00:00:28.474000,0 days 00:00:31.721000,0 days 00:00:21.178000,SUPERSOFT,26.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:25.273000,85.273,0 days 00:00:29.209000,0 days 00:00:34.238000,0 days 00:00:21.826000,SUPERSOFT,31.0,2.0,,,7.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:24.662000,84.662,0 days 00:00:29.549000,0 days 00:00:33.353000,0 days 00:00:21.760000,SUPERSOFT,30.0,2.0,,,8.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:25.161000,85.161,0 days 00:00:29.372000,0 days 00:00:33.624000,0 days 00:00:22.165000,SUPERSOFT,31.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:28.053000,88.053,0 days 00:00:29.611000,0 days 00:00:33.084000,0 days 00:00:25.358000,SUPERSOFT,43.0,1.0,,0 days 01:35:15.196000,10.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:25.443000,85.443,0 days 00:00:29.425000,0 days 00:00:33.207000,0 days 00:00:22.811000,SUPERSOFT,43.0,1.0,,,11.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:24.555000,84.555,0 days 00:00:29.123000,0 days 00:00:33.694000,0 days 00:00:21.738000,SUPERSOFT,27.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:24.785000,84.785,0 days 00:00:29.040000,0 days 00:00:33.669000,0 days 00:00:22.076000,SUPERSOFT,19.0,3.0,,,13.0,False,1
OCO,31,Racing Point,43.0,0 days 00:01:24.684000,84.684,0 days 00:00:29.032000,0 days 00:00:33.665000,0 days 00:00:21.987000,ULTRASOFT,16.0,3.0,,,14.0,False,1
STR,18,Williams,43.0,0 days 00:01:24.845000,84.845,0 days 00:00:29.236000,0 days 00:00:33.183000,0 days 00:00:22.426000,SUPERSOFT,20.0,3.0,,,15.0,False,1
SIR,35,Williams,43.0,0 days 00:01:24.383000,84.383,0 days 00:00:29.134000,0 days 00:00:33.299000,0 days 00:00:21.950000,SUPERSOFT,32.0,2.0,,,16.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:24.014000,84.014,0 days 00:00:29.179000,0 days 00:00:33.112000,0 days 00:00:21.723000,SUPERSOFT,17.0,3.0,,,17.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.386000,80.386,0 days 00:00:28.486000,0 days 00:00:31.274000,0 days 00:00:20.626000,SUPERSOFT,31.0,2.0,,,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:20.138000,80.138,0 days 00:00:28.307000,0 days 00:00:31.153000,0 days 00:00:20.678000,SUPERSOFT,27.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:21.830000,81.83,0 days 00:00:28.915000,0 days 00:00:31.807000,0 days 00:00:21.108000,SUPERSOFT,33.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:21.011000,81.011,0 days 00:00:28.698000,0 days 00:00:31.618000,0 days 00:00:20.695000,SUPERSOFT,32.0,2.0,,,4.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:21.921000,81.921,0 days 00:00:28.980000,0 days 00:00:31.671000,0 days 00:00:21.270000,SUPERSOFT,33.0,2.0,,,5.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:20.948000,80.948,0 days 00:00:28.578000,0 days 00:00:31.456000,0 days 00:00:20.914000,SUPERSOFT,27.0,2.0,,,6.0,False,1
HUL,27,Renault,44.0,0 days 00:01:24.634000,84.634,0 days 00:00:29.163000,0 days 00:00:33.818000,0 days 00:00:21.653000,SUPERSOFT,32.0,2.0,,,7.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:24.591000,84.591,0 days 00:00:29.225000,0 days 00:00:33.519000,0 days 00:00:21.847000,SUPERSOFT,31.0,2.0,,,8.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:24.113000,84.113,0 days 00:00:29.397000,0 days 00:00:32.772000,0 days 00:00:21.944000,SUPERSOFT,32.0,2.0,,,9.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:24.085000,84.085,0 days 00:00:28.473000,0 days 00:00:33.949000,0 days 00:00:21.663000,SUPERSOFT,28.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:25.392000,85.392,0 days 00:00:29.270000,0 days 00:00:34.059000,0 days 00:00:22.063000,SUPERSOFT,20.0,3.0,,,11.0,False,1
OCO,31,Racing Point,44.0,0 days 00:01:24.982000,84.982,0 days 00:00:28.796000,0 days 00:00:34.018000,0 days 00:00:22.168000,ULTRASOFT,17.0,3.0,,,12.0,False,1
STR,18,Williams,44.0,0 days 00:01:24.833000,84.833,0 days 00:00:29.158000,0 days 00:00:33.410000,0 days 00:00:22.265000,SUPERSOFT,21.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:29.904000,89.904,0 days 00:00:30.091000,0 days 00:00:34.053000,0 days 00:00:25.760000,SUPERSOFT,44.0,1.0,,0 days 01:36:47.565000,14.0,False,1
SIR,35,Williams,44.0,0 days 00:01:24.297000,84.297,0 days 00:00:29.025000,0 days 00:00:33.355000,0 days 00:00:21.917000,SUPERSOFT,33.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:23.421000,83.421,0 days 00:00:29.041000,0 days 00:00:32.972000,0 days 00:00:21.408000,SUPERSOFT,18.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:41.530000,101.53,0 days 00:00:48.137000,0 days 00:00:32.360000,0 days 00:00:21.033000,ULTRASOFT,1.0,2.0,0 days 01:35:37.558000,,17.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:20.572000,80.572,0 days 00:00:28.498000,0 days 00:00:31.335000,0 days 00:00:20.739000,SUPERSOFT,32.0,2.0,,,1.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:20.338000,80.338,0 days 00:00:28.350000,0 days 00:00:31.180000,0 days 00:00:20.808000,SUPERSOFT,28.0,2.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:22.418000,82.418,0 days 00:00:29.109000,0 days 00:00:32.201000,0 days 00:00:21.108000,SUPERSOFT,34.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:22.444000,82.444,0 days 00:00:28.523000,0 days 00:00:32.840000,0 days 00:00:21.081000,SUPERSOFT,33.0,2.0,,,4.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:22.191000,82.191,0 days 00:00:28.916000,0 days 00:00:31.947000,0 days 00:00:21.328000,SUPERSOFT,34.0,2.0,,,5.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:21.824000,81.824,0 days 00:00:28.548000,0 days 00:00:32.161000,0 days 00:00:21.115000,SUPERSOFT,28.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:24.812000,84.812,0 days 00:00:29.425000,0 days 00:00:33.608000,0 days 00:00:21.779000,SUPERSOFT,33.0,2.0,,,7.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:24.312000,84.312,0 days 00:00:29.154000,0 days 00:00:33.267000,0 days 00:00:21.891000,SUPERSOFT,32.0,2.0,,,8.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:24.033000,84.033,0 days 00:00:29.497000,0 days 00:00:32.667000,0 days 00:00:21.869000,SUPERSOFT,33.0,2.0,,,9.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:24.545000,84.545,0 days 00:00:29.271000,0 days 00:00:33.474000,0 days 00:00:21.800000,SUPERSOFT,29.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:23.405000,83.405,0 days 00:00:28.979000,0 days 00:00:32.898000,0 days 00:00:21.528000,SUPERSOFT,21.0,3.0,,,11.0,False,1
OCO,31,Racing Point,45.0,0 days 00:01:23.801000,83.801,0 days 00:00:28.686000,0 days 00:00:33.443000,0 days 00:00:21.672000,ULTRASOFT,18.0,3.0,,,12.0,False,1
STR,18,Williams,45.0,0 days 00:01:24.396000,84.396,0 days 00:00:29.290000,0 days 00:00:33.190000,0 days 00:00:21.916000,SUPERSOFT,22.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:24.742000,84.742,0 days 00:00:28.593000,0 days 00:00:34.329000,0 days 00:00:21.820000,SUPERSOFT,19.0,3.0,,,14.0,False,1
SIR,35,Williams,45.0,0 days 00:01:27.061000,87.061,0 days 00:00:29.789000,0 days 00:00:35.030000,0 days 00:00:22.242000,SUPERSOFT,34.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.874000,81.874,0 days 00:00:28.679000,0 days 00:00:31.938000,0 days 00:00:21.257000,ULTRASOFT,2.0,2.0,,,16.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:39.695000,99.695,0 days 00:00:47.372000,0 days 00:00:31.467000,0 days 00:00:20.856000,ULTRASOFT,1.0,2.0,0 days 01:37:10.236000,,17.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:21.023000,81.023,0 days 00:00:28.427000,0 days 00:00:31.565000,0 days 00:00:21.031000,SUPERSOFT,33.0,2.0,,,1.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:20.403000,80.403,0 days 00:00:28.386000,0 days 00:00:31.122000,0 days 00:00:20.895000,SUPERSOFT,29.0,2.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:22.030000,82.03,0 days 00:00:29.073000,0 days 00:00:31.834000,0 days 00:00:21.123000,SUPERSOFT,35.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:21.790000,81.79,0 days 00:00:28.643000,0 days 00:00:32.287000,0 days 00:00:20.860000,SUPERSOFT,34.0,2.0,,,4.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:22.250000,82.25,0 days 00:00:29.007000,0 days 00:00:31.950000,0 days 00:00:21.293000,SUPERSOFT,35.0,2.0,,,5.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:20.915000,80.915,0 days 00:00:28.414000,0 days 00:00:31.489000,0 days 00:00:21.012000,SUPERSOFT,29.0,2.0,,,6.0,False,1
HUL,27,Renault,46.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.179000,0 days 00:00:33.217000,0 days 00:00:21.474000,SUPERSOFT,34.0,2.0,,,7.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:25.003000,85.003,0 days 00:00:29.477000,0 days 00:00:33.567000,0 days 00:00:21.959000,SUPERSOFT,33.0,2.0,,,8.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:24.412000,84.412,0 days 00:00:29.551000,0 days 00:00:32.904000,0 days 00:00:21.957000,SUPERSOFT,34.0,2.0,,,9.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:24.463000,84.463,0 days 00:00:29.010000,0 days 00:00:33.446000,0 days 00:00:22.007000,SUPERSOFT,30.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:24.355000,84.355,0 days 00:00:29.247000,0 days 00:00:33.206000,0 days 00:00:21.902000,SUPERSOFT,22.0,3.0,,,11.0,False,1
OCO,31,Racing Point,46.0,0 days 00:01:25.649000,85.649,0 days 00:00:29.216000,0 days 00:00:33.714000,0 days 00:00:22.719000,ULTRASOFT,19.0,3.0,,,12.0,False,1
STR,18,Williams,46.0,0 days 00:01:25.266000,85.266,0 days 00:00:30.007000,0 days 00:00:33.060000,0 days 00:00:22.199000,SUPERSOFT,23.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:23.893000,83.893,0 days 00:00:29.125000,0 days 00:00:33.069000,0 days 00:00:21.699000,SUPERSOFT,20.0,3.0,,,14.0,False,1
SIR,35,Williams,46.0,0 days 00:01:24.313000,84.313,0 days 00:00:29.070000,0 days 00:00:33.391000,0 days 00:00:21.852000,SUPERSOFT,35.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:22.770000,82.77,0 days 00:00:28.897000,0 days 00:00:32.384000,0 days 00:00:21.489000,ULTRASOFT,3.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:21.370000,81.37,0 days 00:00:28.680000,0 days 00:00:31.614000,0 days 00:00:21.076000,ULTRASOFT,2.0,2.0,,,17.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:21.391000,81.391,0 days 00:00:28.640000,0 days 00:00:31.960000,0 days 00:00:20.791000,SUPERSOFT,34.0,2.0,,,1.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:23.939000,83.939,0 days 00:00:28.279000,0 days 00:00:31.417000,0 days 00:00:24.243000,SUPERSOFT,30.0,2.0,,0 days 01:38:25.338000,2.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:21.035000,81.035,0 days 00:00:28.174000,0 days 00:00:31.737000,0 days 00:00:21.124000,SUPERSOFT,35.0,2.0,,,3.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:27.130000,87.13,0 days 00:00:29.318000,0 days 00:00:33.027000,0 days 00:00:24.785000,SUPERSOFT,36.0,2.0,,0 days 01:38:42.873000,4.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:22.103000,82.103,0 days 00:00:28.958000,0 days 00:00:31.799000,0 days 00:00:21.346000,SUPERSOFT,36.0,2.0,,,5.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:21.773000,81.773,0 days 00:00:28.570000,0 days 00:00:32.029000,0 days 00:00:21.174000,SUPERSOFT,30.0,2.0,,,6.0,False,1
HUL,27,Renault,47.0,0 days 00:01:24.162000,84.162,0 days 00:00:29.250000,0 days 00:00:33.370000,0 days 00:00:21.542000,SUPERSOFT,35.0,2.0,,,7.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:24.692000,84.692,0 days 00:00:29.404000,0 days 00:00:33.422000,0 days 00:00:21.866000,SUPERSOFT,34.0,2.0,,,8.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:24.440000,84.44,0 days 00:00:29.468000,0 days 00:00:32.893000,0 days 00:00:22.079000,SUPERSOFT,35.0,2.0,,,9.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:24.478000,84.478,0 days 00:00:29.262000,0 days 00:00:33.345000,0 days 00:00:21.871000,SUPERSOFT,31.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:24.483000,84.483,0 days 00:00:29.298000,0 days 00:00:33.223000,0 days 00:00:21.962000,SUPERSOFT,23.0,3.0,,,11.0,False,1
OCO,31,Racing Point,47.0,0 days 00:01:24.051000,84.051,0 days 00:00:29.302000,0 days 00:00:33.019000,0 days 00:00:21.730000,ULTRASOFT,20.0,3.0,,,12.0,False,1
STR,18,Williams,47.0,0 days 00:01:24.150000,84.15,0 days 00:00:29.232000,0 days 00:00:32.968000,0 days 00:00:21.950000,SUPERSOFT,24.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:23.698000,83.698,0 days 00:00:29.252000,0 days 00:00:33.020000,0 days 00:00:21.426000,SUPERSOFT,21.0,3.0,,,14.0,False,1
SIR,35,Williams,47.0,0 days 00:01:24.025000,84.025,0 days 00:00:28.950000,0 days 00:00:33.173000,0 days 00:00:21.902000,SUPERSOFT,36.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:23.505000,83.505,0 days 00:00:28.769000,0 days 00:00:32.770000,0 days 00:00:21.966000,ULTRASOFT,4.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:21.948000,81.948,0 days 00:00:28.814000,0 days 00:00:31.978000,0 days 00:00:21.156000,ULTRASOFT,3.0,2.0,,,17.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:24.301000,84.301,0 days 00:00:28.523000,0 days 00:00:31.993000,0 days 00:00:23.785000,SUPERSOFT,35.0,2.0,,0 days 01:39:35.795000,1.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:20.766000,80.766,0 days 00:00:28.763000,0 days 00:00:31.259000,0 days 00:00:20.744000,SUPERSOFT,36.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:37.226000,97.226,0 days 00:00:45.849000,0 days 00:00:30.816000,0 days 00:00:20.561000,ULTRASOFT,1.0,3.0,0 days 01:38:47.056000,,3.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:20.850000,80.85,0 days 00:00:27.957000,0 days 00:00:31.695000,0 days 00:00:21.198000,SUPERSOFT,31.0,2.0,,,4.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:30.063000,90.063,0 days 00:00:29.787000,0 days 00:00:34.404000,0 days 00:00:25.872000,SUPERSOFT,37.0,2.0,,0 days 01:40:17.625000,5.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:40.476000,100.476,0 days 00:00:47.631000,0 days 00:00:32.075000,0 days 00:00:20.770000,ULTRASOFT,6.0,3.0,0 days 01:39:05.211000,,6.0,False,1
HUL,27,Renault,48.0,0 days 00:01:24.079000,84.079,0 days 00:00:29.270000,0 days 00:00:33.418000,0 days 00:00:21.391000,SUPERSOFT,36.0,2.0,,,7.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:24.791000,84.791,0 days 00:00:29.286000,0 days 00:00:33.620000,0 days 00:00:21.885000,SUPERSOFT,35.0,2.0,,,8.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:24.612000,84.612,0 days 00:00:29.407000,0 days 00:00:33.100000,0 days 00:00:22.105000,SUPERSOFT,36.0,2.0,,,9.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:24.230000,84.23,0 days 00:00:29.112000,0 days 00:00:33.298000,0 days 00:00:21.820000,SUPERSOFT,32.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:24.450000,84.45,0 days 00:00:29.315000,0 days 00:00:33.174000,0 days 00:00:21.961000,SUPERSOFT,24.0,3.0,,,11.0,False,1
OCO,31,Racing Point,48.0,0 days 00:01:23.842000,83.842,0 days 00:00:29.142000,0 days 00:00:33.005000,0 days 00:00:21.695000,ULTRASOFT,21.0,3.0,,,12.0,False,1
STR,18,Williams,48.0,0 days 00:01:24.130000,84.13,0 days 00:00:29.056000,0 days 00:00:32.993000,0 days 00:00:22.081000,SUPERSOFT,25.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:23.098000,83.098,0 days 00:00:28.938000,0 days 00:00:32.705000,0 days 00:00:21.455000,SUPERSOFT,22.0,3.0,,,14.0,False,1
SIR,35,Williams,48.0,0 days 00:01:25.666000,85.666,0 days 00:00:30.058000,0 days 00:00:33.597000,0 days 00:00:22.011000,SUPERSOFT,37.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:25.849000,85.849,0 days 00:00:29.827000,0 days 00:00:33.910000,0 days 00:00:22.112000,ULTRASOFT,5.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:22.672000,82.672,0 days 00:00:28.881000,0 days 00:00:32.256000,0 days 00:00:21.535000,ULTRASOFT,4.0,2.0,,,17.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:38.058000,98.058,0 days 00:00:46.617000,0 days 00:00:30.940000,0 days 00:00:20.501000,SUPERSOFT,1.0,3.0,0 days 01:39:57.844000,,1.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:20.913000,80.913,0 days 00:00:28.880000,0 days 00:00:31.276000,0 days 00:00:20.757000,SUPERSOFT,37.0,2.0,,,2.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:19.522000,79.522,0 days 00:00:27.993000,0 days 00:00:30.901000,0 days 00:00:20.628000,ULTRASOFT,2.0,3.0,,,3.0,True,1
RAI,7,Ferrari,49.0,0 days 00:01:21.107000,81.107,0 days 00:00:28.462000,0 days 00:00:31.589000,0 days 00:00:21.056000,SUPERSOFT,32.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:20.728000,80.728,0 days 00:00:28.715000,0 days 00:00:31.291000,0 days 00:00:20.722000,ULTRASOFT,7.0,3.0,,,5.0,True,1
BOT,77,Mercedes,49.0,0 days 00:01:42.285000,102.285,0 days 00:00:49.102000,0 days 00:00:31.938000,0 days 00:00:21.245000,ULTRASOFT,6.0,3.0,0 days 01:40:41.489000,,6.0,False,1
HUL,27,Renault,49.0,0 days 00:01:25.987000,85.987,0 days 00:00:29.221000,0 days 00:00:35.008000,0 days 00:00:21.758000,SUPERSOFT,37.0,2.0,,,7.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:24.204000,84.204,0 days 00:00:29.207000,0 days 00:00:33.358000,0 days 00:00:21.639000,SUPERSOFT,36.0,2.0,,,8.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:24.462000,84.462,0 days 00:00:29.485000,0 days 00:00:33.022000,0 days 00:00:21.955000,SUPERSOFT,37.0,2.0,,,9.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:24.414000,84.414,0 days 00:00:29.216000,0 days 00:00:33.302000,0 days 00:00:21.896000,SUPERSOFT,33.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:24.205000,84.205,0 days 00:00:29.329000,0 days 00:00:33.021000,0 days 00:00:21.855000,SUPERSOFT,25.0,3.0,,,11.0,False,1
OCO,31,Racing Point,49.0,0 days 00:01:24.500000,84.5,0 days 00:00:29.183000,0 days 00:00:33.459000,0 days 00:00:21.858000,ULTRASOFT,22.0,3.0,,,12.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:23.630000,83.63,0 days 00:00:28.726000,0 days 00:00:33.253000,0 days 00:00:21.651000,SUPERSOFT,23.0,3.0,,,13.0,False,1
STR,18,Williams,49.0,0 days 00:01:25.598000,85.598,0 days 00:00:29.772000,0 days 00:00:33.704000,0 days 00:00:22.122000,SUPERSOFT,26.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:22.848000,82.848,0 days 00:00:28.556000,0 days 00:00:32.708000,0 days 00:00:21.584000,ULTRASOFT,6.0,2.0,,,15.0,False,1
SIR,35,Williams,49.0,0 days 00:01:26.849000,86.849,0 days 00:00:29.544000,0 days 00:00:35.001000,0 days 00:00:22.304000,SUPERSOFT,38.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:24.217000,84.217,0 days 00:00:30.020000,0 days 00:00:32.615000,0 days 00:00:21.582000,ULTRASOFT,5.0,2.0,,,17.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:20.173000,80.173,0 days 00:00:28.194000,0 days 00:00:31.156000,0 days 00:00:20.823000,SUPERSOFT,2.0,3.0,,,1.0,True,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:21.085000,81.085,0 days 00:00:28.723000,0 days 00:00:31.443000,0 days 00:00:20.919000,SUPERSOFT,38.0,2.0,,,2.0,False,1
