Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,1.0,0 days 00:01:35.669000,95.669,,0 days 00:00:34.681000,0 days 00:00:26.310000,nan,,,,,1.0,False,12
ANT,12,Mercedes,1.0,0 days 00:01:36.850000,96.85,,0 days 00:00:35.389000,0 days 00:00:26.219000,nan,,,,,2.0,False,12
PIA,81,McLaren,1.0,0 days 00:01:37.135000,97.135,,0 days 00:00:35.461000,0 days 00:00:26.010000,nan,,,,,3.0,False,12
RUS,63,Mercedes,1.0,0 days 00:01:38.178000,98.178,,0 days 00:00:35.704000,0 days 00:00:26.329000,nan,,,,,4.0,False,12
ALB,23,Williams,1.0,0 days 00:01:38.782000,98.782,,0 days 00:00:35.605000,0 days 00:00:26.293000,nan,,,,,5.0,False,12
NOR,4,McLaren,1.0,0 days 00:01:39.277000,99.277,,0 days 00:00:35.741000,0 days 00:00:26.186000,nan,,,,,6.0,False,12
SAI,55,Williams,1.0,0 days 00:01:39.731000,99.731,,0 days 00:00:35.616000,0 days 00:00:26.190000,nan,,,,,7.0,False,12
LEC,16,Ferrari,1.0,0 days 00:01:40.561000,100.561,,0 days 00:00:35.795000,0 days 00:00:26.379000,nan,,,,,8.0,False,12
TSU,22,Red Bull Racing,1.0,0 days 00:01:41.207000,101.207,,0 days 00:00:36.127000,0 days 00:00:26.369000,nan,,,,,9.0,False,12
OCO,31,Haas F1 Team,1.0,0 days 00:01:41.555000,101.555,,0 days 00:00:36.416000,0 days 00:00:26.190000,nan,,,,,10.0,False,12
HAD,6,Racing Bulls,1.0,0 days 00:01:42.125000,102.125,,0 days 00:00:36.707000,0 days 00:00:26.301000,nan,,,,,11.0,False,12
HAM,44,Ferrari,1.0,0 days 00:01:42.517000,102.517,,0 days 00:00:36.424000,0 days 00:00:26.318000,nan,,,,,12.0,False,12
BOR,5,Kick Sauber,1.0,0 days 00:01:43.084000,103.084,,0 days 00:00:37.110000,0 days 00:00:26.427000,nan,,,,,13.0,False,12
HUL,27,Kick Sauber,1.0,0 days 00:01:43.306000,103.306,,0 days 00:00:36.996000,0 days 00:00:26.299000,nan,,,,,14.0,False,12
STR,18,Aston Martin,1.0,0 days 00:01:43.734000,103.734,,0 days 00:00:37.280000,0 days 00:00:26.235000,nan,,,,,15.0,False,12
BEA,87,Haas F1 Team,1.0,0 days 00:01:44.650000,104.65,,0 days 00:00:37.559000,0 days 00:00:26.600000,nan,,,,,16.0,False,12
ALO,14,Aston Martin,1.0,0 days 00:01:44.913000,104.913,,0 days 00:00:37.633000,0 days 00:00:26.346000,nan,,,,,17.0,False,12
GAS,10,Alpine,1.0,0 days 00:01:45.474000,105.474,,0 days 00:00:37.740000,0 days 00:00:26.452000,nan,,,0 days 00:57:24.733000,,18.0,False,12
LAW,30,Racing Bulls,1.0,0 days 00:01:55.964000,115.964,,0 days 00:00:35.427000,0 days 00:00:26.007000,nan,,,,,19.0,False,12
VER,1,Red Bull Racing,2.0,0 days 00:01:51.128000,111.128,0 days 00:00:31.426000,0 days 00:00:47.940000,0 days 00:00:31.762000,nan,,,,,1.0,True,126
ANT,12,Mercedes,2.0,0 days 00:01:52.276000,112.276,0 days 00:00:31.837000,0 days 00:00:47.990000,0 days 00:00:32.449000,nan,,,,,2.0,True,126
PIA,81,McLaren,2.0,0 days 00:01:52.677000,112.677,0 days 00:00:32.129000,0 days 00:00:48.571000,0 days 00:00:31.977000,nan,,,,,3.0,True,126
RUS,63,Mercedes,2.0,0 days 00:01:52.831000,112.831,0 days 00:00:31.940000,0 days 00:00:48.138000,0 days 00:00:32.753000,nan,,,,,4.0,True,126
ALB,23,Williams,2.0,0 days 00:01:53.640000,113.64,0 days 00:00:32.216000,0 days 00:00:48.993000,0 days 00:00:32.431000,nan,,,,,5.0,True,126
NOR,4,McLaren,2.0,0 days 00:01:55.086000,115.086,0 days 00:00:32.078000,0 days 00:00:51.397000,0 days 00:00:31.611000,nan,,,,,6.0,True,126
SAI,55,Williams,2.0,0 days 00:01:55.407000,115.407,0 days 00:00:32.480000,0 days 00:00:51.705000,0 days 00:00:31.222000,nan,,,,,7.0,True,126
LEC,16,Ferrari,2.0,0 days 00:01:56.383000,116.383,0 days 00:00:32.099000,0 days 00:00:53.059000,0 days 00:00:31.225000,nan,,,,,8.0,True,126
TSU,22,Red Bull Racing,2.0,0 days 00:01:56.508000,116.508,0 days 00:00:32.103000,0 days 00:00:53.872000,0 days 00:00:30.533000,nan,,,,,9.0,True,126
OCO,31,Haas F1 Team,2.0,0 days 00:01:57.623000,117.623,0 days 00:00:32.294000,0 days 00:00:54.789000,0 days 00:00:30.540000,nan,,,,,10.0,True,126
HAD,6,Racing Bulls,2.0,0 days 00:01:59.426000,119.426,0 days 00:00:32.287000,0 days 00:00:57.581000,0 days 00:00:29.558000,nan,,,,,11.0,True,126
HAM,44,Ferrari,2.0,0 days 00:01:59.324000,119.324,0 days 00:00:32.444000,0 days 00:00:57.772000,0 days 00:00:29.108000,nan,,,,,12.0,True,126
BOR,5,Kick Sauber,2.0,0 days 00:02:01.110000,121.11,0 days 00:00:32.681000,0 days 00:00:58.727000,0 days 00:00:29.702000,nan,,,,,13.0,True,126
HUL,27,Kick Sauber,2.0,0 days 00:02:02.663000,122.663,0 days 00:00:32.766000,0 days 00:01:00.624000,0 days 00:00:29.273000,nan,,,,,14.0,True,126
STR,18,Aston Martin,2.0,0 days 00:02:04.499000,124.499,0 days 00:00:32.845000,0 days 00:01:02.080000,0 days 00:00:29.574000,nan,,,,,15.0,True,126
BEA,87,Haas F1 Team,2.0,0 days 00:02:04.627000,124.627,0 days 00:00:32.470000,0 days 00:01:02.535000,0 days 00:00:29.622000,nan,,,,,16.0,True,126
ALO,14,Aston Martin,2.0,0 days 00:02:05.043000,125.043,0 days 00:00:32.457000,0 days 00:01:03.523000,0 days 00:00:29.063000,nan,,,,,17.0,True,126
GAS,10,Alpine,2.0,0 days 00:02:05.704000,125.704,0 days 00:00:32.570000,0 days 00:01:04.410000,0 days 00:00:28.724000,nan,,,,,18.0,True,126
LAW,30,Racing Bulls,2.0,0 days 00:02:01.748000,121.748,0 days 00:00:39.820000,0 days 00:00:51.149000,0 days 00:00:30.779000,nan,,,,,19.0,True,126
VER,1,Red Bull Racing,3.0,0 days 00:02:05.946000,125.946,0 days 00:00:43.901000,0 days 00:00:48.777000,0 days 00:00:33.268000,nan,,,,,1.0,False,671
ANT,12,Mercedes,3.0,0 days 00:02:04.905000,124.905,0 days 00:00:43.447000,0 days 00:00:49.061000,0 days 00:00:32.397000,nan,,,,,2.0,False,671
PIA,81,McLaren,3.0,0 days 00:02:04.620000,124.62,0 days 00:00:43.533000,0 days 00:00:50.031000,0 days 00:00:31.056000,nan,,,,,3.0,False,671
RUS,63,Mercedes,3.0,0 days 00:02:04.090000,124.09,0 days 00:00:43.671000,0 days 00:00:49.087000,0 days 00:00:31.332000,nan,,,,,4.0,False,671
ALB,23,Williams,3.0,0 days 00:02:03.540000,123.54,0 days 00:00:43.407000,0 days 00:00:49.929000,0 days 00:00:30.204000,nan,,,,,5.0,False,671
NOR,4,McLaren,3.0,0 days 00:02:02.001000,122.001,0 days 00:00:42.736000,0 days 00:00:51.191000,0 days 00:00:28.074000,nan,,,,,6.0,False,671
SAI,55,Williams,3.0,0 days 00:02:01.936000,121.936,0 days 00:00:43.365000,0 days 00:00:51.096000,0 days 00:00:27.475000,nan,,,,,7.0,False,671
LEC,16,Ferrari,3.0,0 days 00:02:01.385000,121.385,0 days 00:00:42.759000,0 days 00:00:51.625000,0 days 00:00:27.001000,nan,,,,,8.0,False,671
TSU,22,Red Bull Racing,3.0,0 days 00:02:01.976000,121.976,0 days 00:00:42.639000,0 days 00:00:52.260000,0 days 00:00:27.077000,nan,,,,,9.0,False,671
OCO,31,Haas F1 Team,3.0,0 days 00:02:01.586000,121.586,0 days 00:00:41.891000,0 days 00:00:52.733000,0 days 00:00:26.962000,nan,,,,,10.0,False,671
HAD,6,Racing Bulls,3.0,0 days 00:02:01.095000,121.095,0 days 00:00:39.913000,0 days 00:00:53.979000,0 days 00:00:27.203000,nan,,,,,11.0,False,671
HAM,44,Ferrari,3.0,0 days 00:02:00.931000,120.931,0 days 00:00:40.193000,0 days 00:00:54.068000,0 days 00:00:26.670000,nan,,,,,12.0,False,671
BOR,5,Kick Sauber,3.0,0 days 00:01:58.970000,118.97,0 days 00:00:38.508000,0 days 00:00:53.788000,0 days 00:00:26.674000,nan,,,,,13.0,True,671
HUL,27,Kick Sauber,3.0,0 days 00:01:57.784000,117.784,0 days 00:00:37.866000,0 days 00:00:53.282000,0 days 00:00:26.636000,nan,,,,,14.0,True,671
STR,18,Aston Martin,3.0,0 days 00:01:56.297000,116.297,0 days 00:00:36.570000,0 days 00:00:53.665000,0 days 00:00:26.062000,nan,,,,,15.0,True,671
BEA,87,Haas F1 Team,3.0,0 days 00:01:56.005000,116.005,0 days 00:00:35.914000,0 days 00:00:53.814000,0 days 00:00:26.277000,nan,,,,,16.0,True,671
ALO,14,Aston Martin,3.0,0 days 00:01:55.758000,115.758,0 days 00:00:35.791000,0 days 00:00:53.954000,0 days 00:00:26.013000,nan,,,,,17.0,True,671
GAS,10,Alpine,3.0,0 days 00:01:55.733000,115.733,0 days 00:00:35.373000,0 days 00:00:53.919000,0 days 00:00:26.441000,nan,,,,,18.0,True,671
LAW,30,Racing Bulls,3.0,0 days 00:01:57.913000,117.913,0 days 00:00:43.789000,0 days 00:00:48.044000,0 days 00:00:26.080000,nan,,,,,19.0,True,671
VER,1,Red Bull Racing,4.0,0 days 00:01:32.569000,92.569,0 days 00:00:31.185000,0 days 00:00:35.126000,0 days 00:00:26.258000,nan,,,,,1.0,True,1
PIA,81,McLaren,4.0,0 days 00:01:31.920000,91.92,0 days 00:00:31.339000,0 days 00:00:34.520000,0 days 00:00:26.061000,nan,,,,,2.0,True,1
ANT,12,Mercedes,4.0,0 days 00:01:33.016000,93.016,0 days 00:00:31.385000,0 days 00:00:35.730000,0 days 00:00:25.901000,nan,,,,,3.0,True,1
RUS,63,Mercedes,4.0,0 days 00:01:32.646000,92.646,0 days 00:00:31.480000,0 days 00:00:35.224000,0 days 00:00:25.942000,nan,,,,,4.0,True,1
NOR,4,McLaren,4.0,0 days 00:01:32.128000,92.128,0 days 00:00:31.467000,0 days 00:00:34.674000,0 days 00:00:25.987000,nan,,,,,5.0,True,1
ALB,23,Williams,4.0,0 days 00:01:33.079000,93.079,0 days 00:00:31.543000,0 days 00:00:35.543000,0 days 00:00:25.993000,nan,,,,,6.0,True,1
SAI,55,Williams,4.0,0 days 00:01:32.521000,92.521,0 days 00:00:31.809000,0 days 00:00:34.925000,0 days 00:00:25.787000,nan,,,,,7.0,True,1
LEC,16,Ferrari,4.0,0 days 00:01:32.763000,92.763,0 days 00:00:31.521000,0 days 00:00:35.221000,0 days 00:00:26.021000,nan,,,,,8.0,True,1
TSU,22,Red Bull Racing,4.0,0 days 00:01:32.955000,92.955,0 days 00:00:31.511000,0 days 00:00:35.372000,0 days 00:00:26.072000,nan,,,,,9.0,True,1
OCO,31,Haas F1 Team,4.0,0 days 00:01:32.670000,92.67,0 days 00:00:31.470000,0 days 00:00:35.332000,0 days 00:00:25.868000,nan,,,,,10.0,True,1
HAM,44,Ferrari,4.0,0 days 00:01:32.412000,92.412,0 days 00:00:31.296000,0 days 00:00:35.135000,0 days 00:00:25.981000,nan,,,,,11.0,True,1
HAD,6,Racing Bulls,4.0,0 days 00:01:34.546000,94.546,0 days 00:00:32.714000,0 days 00:00:35.552000,0 days 00:00:26.280000,nan,,,,,12.0,True,1
BOR,5,Kick Sauber,4.0,0 days 00:01:34.522000,94.522,0 days 00:00:32.693000,0 days 00:00:35.580000,0 days 00:00:26.249000,nan,,,,,13.0,True,1
HUL,27,Kick Sauber,4.0,0 days 00:01:34.181000,94.181,0 days 00:00:32.495000,0 days 00:00:35.648000,0 days 00:00:26.038000,nan,,,,,14.0,True,1
STR,18,Aston Martin,4.0,0 days 00:01:33.892000,93.892,0 days 00:00:32.362000,0 days 00:00:35.610000,0 days 00:00:25.920000,nan,,,,,15.0,True,1
BEA,87,Haas F1 Team,4.0,0 days 00:01:33.844000,93.844,0 days 00:00:32.125000,0 days 00:00:35.690000,0 days 00:00:26.029000,nan,,,,,16.0,True,1
ALO,14,Aston Martin,4.0,0 days 00:01:33.693000,93.693,0 days 00:00:32.222000,0 days 00:00:35.543000,0 days 00:00:25.928000,nan,,,,,17.0,True,1
GAS,10,Alpine,4.0,0 days 00:01:34.054000,94.054,0 days 00:00:32.079000,0 days 00:00:35.807000,0 days 00:00:26.168000,nan,,,,,18.0,True,1
LAW,30,Racing Bulls,4.0,0 days 00:01:33.315000,93.315,0 days 00:00:31.972000,0 days 00:00:35.319000,0 days 00:00:26.024000,nan,,,,,19.0,True,1
VER,1,Red Bull Racing,5.0,0 days 00:01:32.133000,92.133,0 days 00:00:31.182000,0 days 00:00:34.799000,0 days 00:00:26.152000,nan,,,,,1.0,True,1
PIA,81,McLaren,5.0,0 days 00:01:32.282000,92.282,0 days 00:00:31.194000,0 days 00:00:35.139000,0 days 00:00:25.949000,nan,,,,,2.0,False,1
ANT,12,Mercedes,5.0,0 days 00:01:32.859000,92.859,0 days 00:00:31.587000,0 days 00:00:35.216000,0 days 00:00:26.056000,nan,,,,,3.0,True,1
RUS,63,Mercedes,5.0,0 days 00:01:32.779000,92.779,0 days 00:00:31.580000,0 days 00:00:35.190000,0 days 00:00:26.009000,nan,,,,,4.0,False,1
NOR,4,McLaren,5.0,0 days 00:01:32.639000,92.639,0 days 00:00:31.302000,0 days 00:00:35.441000,0 days 00:00:25.896000,nan,,,,,5.0,False,1
SAI,55,Williams,5.0,0 days 00:01:32.332000,92.332,0 days 00:00:31.915000,0 days 00:00:34.600000,0 days 00:00:25.817000,nan,,,,,6.0,True,1
ALB,23,Williams,5.0,0 days 00:01:33.836000,93.836,0 days 00:00:32.120000,0 days 00:00:35.883000,0 days 00:00:25.833000,nan,,,,,7.0,False,1
LEC,16,Ferrari,5.0,0 days 00:01:32.509000,92.509,0 days 00:00:31.396000,0 days 00:00:35.250000,0 days 00:00:25.863000,nan,,,,,8.0,True,1
TSU,22,Red Bull Racing,5.0,0 days 00:01:32.945000,92.945,0 days 00:00:31.408000,0 days 00:00:35.372000,0 days 00:00:26.165000,nan,,,,,9.0,True,1
OCO,31,Haas F1 Team,5.0,0 days 00:01:32.756000,92.756,0 days 00:00:31.550000,0 days 00:00:35.236000,0 days 00:00:25.970000,nan,,,,,10.0,False,1
HAM,44,Ferrari,5.0,0 days 00:01:32.899000,92.899,0 days 00:00:31.579000,0 days 00:00:35.276000,0 days 00:00:26.044000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,5.0,0 days 00:01:32.963000,92.963,0 days 00:00:31.473000,0 days 00:00:35.252000,0 days 00:00:26.238000,nan,,,,,12.0,True,1
BOR,5,Kick Sauber,5.0,0 days 00:01:33.194000,93.194,0 days 00:00:31.849000,0 days 00:00:35.346000,0 days 00:00:25.999000,nan,,,,,13.0,True,1
HUL,27,Kick Sauber,5.0,0 days 00:01:33.552000,93.552,0 days 00:00:32.235000,0 days 00:00:35.377000,0 days 00:00:25.940000,nan,,,,,14.0,True,1
STR,18,Aston Martin,5.0,0 days 00:01:33.896000,93.896,0 days 00:00:32.508000,0 days 00:00:35.392000,0 days 00:00:25.996000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,5.0,0 days 00:01:33.888000,93.888,0 days 00:00:32.362000,0 days 00:00:35.542000,0 days 00:00:25.984000,nan,,,,,16.0,False,1
ALO,14,Aston Martin,5.0,0 days 00:01:34.064000,94.064,0 days 00:00:32.409000,0 days 00:00:35.579000,0 days 00:00:26.076000,nan,,,,,17.0,False,1
GAS,10,Alpine,5.0,0 days 00:01:34.123000,94.123,0 days 00:00:32.212000,0 days 00:00:35.731000,0 days 00:00:26.180000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,5.0,0 days 00:01:34.526000,94.526,0 days 00:00:32.646000,0 days 00:00:35.667000,0 days 00:00:26.213000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,6.0,0 days 00:01:32.096000,92.096,0 days 00:00:31.075000,0 days 00:00:34.815000,0 days 00:00:26.206000,nan,,,,,1.0,True,1
PIA,81,McLaren,6.0,0 days 00:01:32.047000,92.047,0 days 00:00:31.005000,0 days 00:00:35.063000,0 days 00:00:25.979000,nan,,,,,2.0,False,1
ANT,12,Mercedes,6.0,0 days 00:01:32.883000,92.883,0 days 00:00:31.428000,0 days 00:00:35.276000,0 days 00:00:26.179000,nan,,,,,3.0,False,1
RUS,63,Mercedes,6.0,0 days 00:01:33.036000,93.036,0 days 00:00:31.423000,0 days 00:00:35.469000,0 days 00:00:26.144000,nan,,,,,4.0,False,1
NOR,4,McLaren,6.0,0 days 00:01:32.634000,92.634,0 days 00:00:31.301000,0 days 00:00:35.455000,0 days 00:00:25.878000,nan,,,,,5.0,False,1
SAI,55,Williams,6.0,0 days 00:01:33.317000,93.317,0 days 00:00:32.042000,0 days 00:00:35.214000,0 days 00:00:26.061000,nan,,,,,6.0,False,1
ALB,23,Williams,6.0,0 days 00:01:33.206000,93.206,0 days 00:00:31.905000,0 days 00:00:35.236000,0 days 00:00:26.065000,nan,,,,,7.0,False,1
LEC,16,Ferrari,6.0,0 days 00:01:33.363000,93.363,0 days 00:00:31.854000,0 days 00:00:35.541000,0 days 00:00:25.968000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,6.0,0 days 00:01:33.036000,93.036,0 days 00:00:31.403000,0 days 00:00:35.445000,0 days 00:00:26.188000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,6.0,0 days 00:01:33.113000,93.113,0 days 00:00:31.647000,0 days 00:00:35.398000,0 days 00:00:26.068000,nan,,,,,10.0,False,1
HAM,44,Ferrari,6.0,0 days 00:01:33.410000,93.41,0 days 00:00:32.012000,0 days 00:00:35.274000,0 days 00:00:26.124000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,6.0,0 days 00:01:33.291000,93.291,0 days 00:00:31.599000,0 days 00:00:35.443000,0 days 00:00:26.249000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,6.0,0 days 00:01:33.134000,93.134,0 days 00:00:31.821000,0 days 00:00:35.392000,0 days 00:00:25.921000,nan,,,,,13.0,True,1
HUL,27,Kick Sauber,6.0,0 days 00:01:33.311000,93.311,0 days 00:00:32.076000,0 days 00:00:35.188000,0 days 00:00:26.047000,nan,,,,,14.0,True,1
STR,18,Aston Martin,6.0,0 days 00:01:33.212000,93.212,0 days 00:00:32.027000,0 days 00:00:35.215000,0 days 00:00:25.970000,nan,,,,,15.0,True,1
BEA,87,Haas F1 Team,6.0,0 days 00:01:33.489000,93.489,0 days 00:00:32.028000,0 days 00:00:35.410000,0 days 00:00:26.051000,nan,,,,,16.0,True,1
ALO,14,Aston Martin,6.0,0 days 00:01:33.695000,93.695,0 days 00:00:32.251000,0 days 00:00:35.443000,0 days 00:00:26.001000,nan,,,,,17.0,False,1
GAS,10,Alpine,6.0,0 days 00:01:34.295000,94.295,0 days 00:00:32.308000,0 days 00:00:35.670000,0 days 00:00:26.317000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,6.0,0 days 00:01:34.334000,94.334,0 days 00:00:32.337000,0 days 00:00:35.751000,0 days 00:00:26.246000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,7.0,0 days 00:01:32.083000,92.083,0 days 00:00:31.076000,0 days 00:00:34.867000,0 days 00:00:26.140000,nan,,,,,1.0,True,1
PIA,81,McLaren,7.0,0 days 00:01:32.197000,92.197,0 days 00:00:31.278000,0 days 00:00:35.052000,0 days 00:00:25.867000,nan,,,,,2.0,False,1
ANT,12,Mercedes,7.0,0 days 00:01:33.029000,93.029,0 days 00:00:31.467000,0 days 00:00:35.391000,0 days 00:00:26.171000,nan,,,,,3.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:33.008000,93.008,0 days 00:00:31.715000,0 days 00:00:35.213000,0 days 00:00:26.080000,nan,,,,,4.0,False,1
RUS,63,Mercedes,7.0,0 days 00:01:34.362000,94.362,0 days 00:00:32.601000,0 days 00:00:35.612000,0 days 00:00:26.149000,nan,,,,,5.0,False,1
SAI,55,Williams,7.0,0 days 00:01:33.029000,93.029,0 days 00:00:31.847000,0 days 00:00:35.302000,0 days 00:00:25.880000,nan,,,,,6.0,False,1
ALB,23,Williams,7.0,0 days 00:01:32.982000,92.982,0 days 00:00:31.891000,0 days 00:00:35.159000,0 days 00:00:25.932000,nan,,,,,7.0,True,1
LEC,16,Ferrari,7.0,0 days 00:01:33.047000,93.047,0 days 00:00:31.760000,0 days 00:00:35.329000,0 days 00:00:25.958000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,7.0,0 days 00:01:33.076000,93.076,0 days 00:00:31.509000,0 days 00:00:35.381000,0 days 00:00:26.186000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,7.0,0 days 00:01:33.054000,93.054,0 days 00:00:31.795000,0 days 00:00:35.216000,0 days 00:00:26.043000,nan,,,,,10.0,False,1
HAM,44,Ferrari,7.0,0 days 00:01:32.960000,92.96,0 days 00:00:31.611000,0 days 00:00:35.366000,0 days 00:00:25.983000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,7.0,0 days 00:01:33.114000,93.114,0 days 00:00:31.600000,0 days 00:00:35.338000,0 days 00:00:26.176000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,7.0,0 days 00:01:33.607000,93.607,0 days 00:00:32.134000,0 days 00:00:35.444000,0 days 00:00:26.029000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,7.0,0 days 00:01:33.576000,93.576,0 days 00:00:32.092000,0 days 00:00:35.514000,0 days 00:00:25.970000,nan,,,,,14.0,False,1
STR,18,Aston Martin,7.0,0 days 00:01:33.581000,93.581,0 days 00:00:32.133000,0 days 00:00:35.454000,0 days 00:00:25.994000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,7.0,0 days 00:01:33.424000,93.424,0 days 00:00:31.842000,0 days 00:00:35.495000,0 days 00:00:26.087000,nan,,,,,16.0,True,1
ALO,14,Aston Martin,7.0,0 days 00:01:33.485000,93.485,0 days 00:00:31.820000,0 days 00:00:35.669000,0 days 00:00:25.996000,nan,,,,,17.0,True,1
GAS,10,Alpine,7.0,0 days 00:01:34.019000,94.019,0 days 00:00:32.019000,0 days 00:00:35.772000,0 days 00:00:26.228000,nan,,,,,18.0,True,1
LAW,30,Racing Bulls,7.0,0 days 00:01:34.046000,94.046,0 days 00:00:32.155000,0 days 00:00:35.632000,0 days 00:00:26.259000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,8.0,0 days 00:01:32.583000,92.583,0 days 00:00:31.420000,0 days 00:00:35.021000,0 days 00:00:26.142000,nan,,,,,1.0,False,1
PIA,81,McLaren,8.0,0 days 00:01:31.985000,91.985,0 days 00:00:31.214000,0 days 00:00:34.980000,0 days 00:00:25.791000,nan,,,,,2.0,False,1
ANT,12,Mercedes,8.0,0 days 00:01:32.945000,92.945,0 days 00:00:31.534000,0 days 00:00:35.278000,0 days 00:00:26.133000,nan,,,,,3.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:32.427000,92.427,0 days 00:00:31.408000,0 days 00:00:35.162000,0 days 00:00:25.857000,nan,,,,,4.0,False,1
RUS,63,Mercedes,8.0,0 days 00:01:33.136000,93.136,0 days 00:00:31.678000,0 days 00:00:35.346000,0 days 00:00:26.112000,nan,,,,,5.0,False,1
SAI,55,Williams,8.0,0 days 00:01:33.230000,93.23,0 days 00:00:32.219000,0 days 00:00:35.213000,0 days 00:00:25.798000,nan,,,,,6.0,False,1
ALB,23,Williams,8.0,0 days 00:01:33.117000,93.117,0 days 00:00:32.060000,0 days 00:00:35.217000,0 days 00:00:25.840000,nan,,,,,7.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:33.415000,93.415,0 days 00:00:31.818000,0 days 00:00:35.555000,0 days 00:00:26.042000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,8.0,0 days 00:01:33.187000,93.187,0 days 00:00:31.606000,0 days 00:00:35.479000,0 days 00:00:26.102000,nan,,,,,9.0,False,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:33.145000,93.145,0 days 00:00:31.792000,0 days 00:00:35.404000,0 days 00:00:25.949000,nan,,,,,10.0,False,1
HAM,44,Ferrari,8.0,0 days 00:01:33.229000,93.229,0 days 00:00:31.731000,0 days 00:00:35.470000,0 days 00:00:26.028000,nan,,,,,11.0,False,1
HAD,6,Racing Bulls,8.0,0 days 00:01:33.342000,93.342,0 days 00:00:31.670000,0 days 00:00:35.372000,0 days 00:00:26.300000,nan,,,,,12.0,False,1
BOR,5,Kick Sauber,8.0,0 days 00:01:33.594000,93.594,0 days 00:00:31.769000,0 days 00:00:35.690000,0 days 00:00:26.135000,nan,,,,,13.0,False,1
HUL,27,Kick Sauber,8.0,0 days 00:01:33.415000,93.415,0 days 00:00:31.998000,0 days 00:00:35.479000,0 days 00:00:25.938000,nan,,,,,14.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:33.469000,93.469,0 days 00:00:32.180000,0 days 00:00:35.421000,0 days 00:00:25.868000,nan,,,,,15.0,False,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:33.550000,93.55,0 days 00:00:32.080000,0 days 00:00:35.501000,0 days 00:00:25.969000,nan,,,,,16.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:33.387000,93.387,0 days 00:00:31.809000,0 days 00:00:35.579000,0 days 00:00:25.999000,nan,,,,,17.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:34.087000,94.087,0 days 00:00:32.167000,0 days 00:00:35.634000,0 days 00:00:26.286000,nan,,,,,18.0,False,1
LAW,30,Racing Bulls,8.0,0 days 00:01:34.137000,94.137,0 days 00:00:32.170000,0 days 00:00:35.752000,0 days 00:00:26.215000,nan,,,,,19.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:32.406000,92.406,0 days 00:00:31.176000,0 days 00:00:34.998000,0 days 00:00:26.232000,nan,,,,,1.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:32.236000,92.236,0 days 00:00:31.253000,0 days 00:00:35.121000,0 days 00:00:25.862000,nan,,,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:32.146000,92.146,0 days 00:00:31.498000,0 days 00:00:34.681000,0 days 00:00:25.967000,nan,,,,,3.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:33.684000,93.684,0 days 00:00:31.466000,0 days 00:00:36.056000,0 days 00:00:26.162000,nan,,,,,4.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:32.951000,92.951,0 days 00:00:31.529000,0 days 00:00:35.372000,0 days 00:00:26.050000,nan,,,,,5.0,False,1
SAI,55,Williams,9.0,0 days 00:01:33.100000,93.1,0 days 00:00:32.057000,0 days 00:00:35.191000,0 days 00:00:25.852000,nan,,,,,6.0,False,1
ALB,23,Williams,9.0,0 days 00:01:33.014000,93.014,0 days 00:00:32.176000,0 days 00:00:35.046000,0 days 00:00:25.792000,nan,,,,,7.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:33.033000,93.033,0 days 00:00:31.803000,0 days 00:00:35.257000,0 days 00:00:25.973000,nan,,,,,8.0,False,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:33.272000,93.272,0 days 00:00:31.673000,0 days 00:00:35.403000,0 days 00:00:26.196000,nan,,,,,9.0,False,1
