Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,39.0,0 days 00:01:28.043000,88.043,0 days 00:00:29.365000,0 days 00:00:23.432000,0 days 00:00:35.246000,MEDIUM,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:28.098000,88.098,0 days 00:00:29.478000,0 days 00:00:23.419000,0 days 00:00:35.201000,MEDIUM,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:28.555000,88.555,0 days 00:00:29.569000,0 days 00:00:23.678000,0 days 00:00:35.308000,MEDIUM,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:27.942000,87.942,0 days 00:00:29.417000,0 days 00:00:23.480000,0 days 00:00:35.045000,HARD,11.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:28.470000,88.47,0 days 00:00:29.644000,0 days 00:00:23.636000,0 days 00:00:35.190000,MEDIUM,25.0,2.0,,,6.0,True,1
HUL,27,Renault,39.0,0 days 00:01:28.548000,88.548,0 days 00:00:29.789000,0 days 00:00:23.493000,0 days 00:00:35.266000,HARD,26.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:28.786000,88.786,0 days 00:00:29.703000,0 days 00:00:23.617000,0 days 00:00:35.466000,MEDIUM,27.0,2.0,,,8.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:28.700000,88.7,0 days 00:00:29.717000,0 days 00:00:23.483000,0 days 00:00:35.500000,HARD,12.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:27.448000,87.448,0 days 00:00:29.413000,0 days 00:00:23.301000,0 days 00:00:34.734000,HARD,14.0,2.0,,,10.0,True,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:27.229000,87.229,0 days 00:00:29.388000,0 days 00:00:23.384000,0 days 00:00:34.457000,SOFT,2.0,2.0,,,11.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:29.253000,89.253,0 days 00:00:30.164000,0 days 00:00:23.716000,0 days 00:00:35.373000,HARD,24.0,2.0,,,12.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:29.176000,89.176,0 days 00:00:29.731000,0 days 00:00:23.840000,0 days 00:00:35.605000,HARD,26.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,39.0,0 days 00:01:29.015000,89.015,0 days 00:00:29.725000,0 days 00:00:23.600000,0 days 00:00:35.690000,MEDIUM,25.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:28.942000,88.942,0 days 00:00:29.829000,0 days 00:00:23.802000,0 days 00:00:35.311000,SOFT,12.0,2.0,,,15.0,False,1
RUS,63,Williams,39.0,0 days 00:01:30.433000,90.433,0 days 00:00:30.306000,0 days 00:00:24.106000,0 days 00:00:36.021000,SOFT,13.0,2.0,,,16.0,False,1
KUB,88,Williams,39.0,0 days 00:01:29.975000,89.975,0 days 00:00:30.074000,0 days 00:00:24.115000,0 days 00:00:35.786000,SOFT,11.0,3.0,,,17.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:27.273000,87.273,0 days 00:00:29.090000,0 days 00:00:23.256000,0 days 00:00:34.927000,MEDIUM,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:28.196000,88.196,0 days 00:00:29.497000,0 days 00:00:23.448000,0 days 00:00:35.251000,MEDIUM,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:28.323000,88.323,0 days 00:00:29.583000,0 days 00:00:23.482000,0 days 00:00:35.258000,MEDIUM,15.0,2.0,,,3.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:28.203000,88.203,0 days 00:00:29.503000,0 days 00:00:23.714000,0 days 00:00:34.986000,MEDIUM,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:27.728000,87.728,0 days 00:00:29.353000,0 days 00:00:23.516000,0 days 00:00:34.859000,HARD,12.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:28.351000,88.351,0 days 00:00:29.651000,0 days 00:00:23.598000,0 days 00:00:35.102000,MEDIUM,26.0,2.0,,,6.0,True,1
HUL,27,Renault,40.0,0 days 00:01:28.765000,88.765,0 days 00:00:29.654000,0 days 00:00:23.512000,0 days 00:00:35.599000,HARD,27.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:28.731000,88.731,0 days 00:00:29.582000,0 days 00:00:23.698000,0 days 00:00:35.451000,MEDIUM,28.0,2.0,,,8.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:28.784000,88.784,0 days 00:00:29.838000,0 days 00:00:23.596000,0 days 00:00:35.350000,HARD,13.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:27.502000,87.502,0 days 00:00:29.313000,0 days 00:00:23.293000,0 days 00:00:34.896000,HARD,15.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,40.0,0 days 00:01:27.566000,87.566,0 days 00:00:29.554000,0 days 00:00:23.404000,0 days 00:00:34.608000,SOFT,3.0,2.0,,,11.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:28.758000,88.758,0 days 00:00:29.671000,0 days 00:00:23.644000,0 days 00:00:35.443000,HARD,25.0,2.0,,,12.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:28.732000,88.732,0 days 00:00:29.787000,0 days 00:00:23.605000,0 days 00:00:35.340000,HARD,27.0,2.0,,,13.0,True,1
ALB,23,Toro Rosso,40.0,0 days 00:01:28.765000,88.765,0 days 00:00:29.772000,0 days 00:00:23.625000,0 days 00:00:35.368000,MEDIUM,26.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:28.796000,88.796,0 days 00:00:29.794000,0 days 00:00:23.705000,0 days 00:00:35.297000,SOFT,13.0,2.0,,,15.0,False,1
RUS,63,Williams,40.0,0 days 00:01:30.381000,90.381,0 days 00:00:30.125000,0 days 00:00:24.084000,0 days 00:00:36.172000,SOFT,14.0,2.0,,,16.0,False,1
KUB,88,Williams,40.0,0 days 00:01:30.358000,90.358,0 days 00:00:30.108000,0 days 00:00:24.200000,0 days 00:00:36.050000,SOFT,12.0,3.0,,,17.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:27.043000,87.043,0 days 00:00:29.197000,0 days 00:00:23.192000,0 days 00:00:34.654000,MEDIUM,18.0,2.0,,,1.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:28.282000,88.282,0 days 00:00:29.573000,0 days 00:00:23.501000,0 days 00:00:35.208000,MEDIUM,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:28.282000,88.282,0 days 00:00:29.530000,0 days 00:00:23.605000,0 days 00:00:35.147000,MEDIUM,16.0,2.0,,,3.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:28.215000,88.215,0 days 00:00:29.524000,0 days 00:00:23.597000,0 days 00:00:35.094000,MEDIUM,27.0,2.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:27.576000,87.576,0 days 00:00:29.219000,0 days 00:00:23.493000,0 days 00:00:34.864000,HARD,13.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:28.432000,88.432,0 days 00:00:29.620000,0 days 00:00:23.657000,0 days 00:00:35.155000,MEDIUM,27.0,2.0,,,6.0,False,1
HUL,27,Renault,41.0,0 days 00:01:28.573000,88.573,0 days 00:00:29.641000,0 days 00:00:23.626000,0 days 00:00:35.306000,HARD,28.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:28.599000,88.599,0 days 00:00:29.656000,0 days 00:00:23.541000,0 days 00:00:35.402000,MEDIUM,29.0,2.0,,,8.0,True,1
STR,18,Racing Point,41.0,0 days 00:01:28.652000,88.652,0 days 00:00:29.750000,0 days 00:00:23.577000,0 days 00:00:35.325000,HARD,14.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:27.728000,87.728,0 days 00:00:29.609000,0 days 00:00:23.342000,0 days 00:00:34.777000,HARD,16.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:27.915000,87.915,0 days 00:00:29.765000,0 days 00:00:23.389000,0 days 00:00:34.761000,SOFT,4.0,2.0,,,11.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:29.173000,89.173,0 days 00:00:29.776000,0 days 00:00:23.829000,0 days 00:00:35.568000,HARD,26.0,2.0,,,12.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:28.485000,88.485,0 days 00:00:29.605000,0 days 00:00:23.565000,0 days 00:00:35.315000,HARD,28.0,2.0,,,13.0,True,1
ALB,23,Toro Rosso,41.0,0 days 00:01:28.595000,88.595,0 days 00:00:29.591000,0 days 00:00:23.475000,0 days 00:00:35.529000,MEDIUM,27.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:28.966000,88.966,0 days 00:00:29.749000,0 days 00:00:23.728000,0 days 00:00:35.489000,SOFT,14.0,2.0,,,15.0,False,1
RUS,63,Williams,41.0,0 days 00:01:30.757000,90.757,0 days 00:00:30.277000,0 days 00:00:24.117000,0 days 00:00:36.363000,SOFT,15.0,2.0,,,16.0,False,1
KUB,88,Williams,41.0,0 days 00:01:30.193000,90.193,0 days 00:00:30.223000,0 days 00:00:24.087000,0 days 00:00:35.883000,SOFT,13.0,3.0,,,17.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:26.739000,86.739,0 days 00:00:28.977000,0 days 00:00:23.103000,0 days 00:00:34.659000,MEDIUM,19.0,2.0,,,1.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:27.576000,87.576,0 days 00:00:29.197000,0 days 00:00:23.435000,0 days 00:00:34.944000,MEDIUM,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:27.738000,87.738,0 days 00:00:29.320000,0 days 00:00:23.364000,0 days 00:00:35.054000,MEDIUM,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:28.389000,88.389,0 days 00:00:29.527000,0 days 00:00:23.676000,0 days 00:00:35.186000,MEDIUM,28.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:27.609000,87.609,0 days 00:00:29.317000,0 days 00:00:23.374000,0 days 00:00:34.918000,HARD,14.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:28.207000,88.207,0 days 00:00:29.498000,0 days 00:00:23.494000,0 days 00:00:35.215000,MEDIUM,28.0,2.0,,,6.0,True,1
HUL,27,Renault,42.0,0 days 00:01:28.601000,88.601,0 days 00:00:29.647000,0 days 00:00:23.596000,0 days 00:00:35.358000,HARD,29.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:28.831000,88.831,0 days 00:00:29.823000,0 days 00:00:23.684000,0 days 00:00:35.324000,MEDIUM,30.0,2.0,,,8.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:28.477000,88.477,0 days 00:00:29.735000,0 days 00:00:23.490000,0 days 00:00:35.252000,HARD,15.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:27.772000,87.772,0 days 00:00:29.398000,0 days 00:00:23.372000,0 days 00:00:35.002000,HARD,17.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:29.405000,89.405,0 days 00:00:30.442000,0 days 00:00:23.745000,0 days 00:00:35.218000,SOFT,5.0,2.0,,,11.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:31.525000,91.525,0 days 00:00:31.885000,0 days 00:00:23.836000,0 days 00:00:35.804000,HARD,27.0,2.0,,,12.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:28.688000,88.688,0 days 00:00:29.610000,0 days 00:00:23.733000,0 days 00:00:35.345000,HARD,29.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:28.491000,88.491,0 days 00:00:29.588000,0 days 00:00:23.473000,0 days 00:00:35.430000,MEDIUM,28.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:30.348000,90.348,0 days 00:00:30.993000,0 days 00:00:23.903000,0 days 00:00:35.452000,SOFT,15.0,2.0,,,15.0,False,1
RUS,63,Williams,42.0,0 days 00:01:50.261000,110.261,0 days 00:00:30.212000,0 days 00:00:24.981000,0 days 00:00:55.068000,SOFT,16.0,2.0,,0 days 01:38:19.027000,16.0,False,1
KUB,88,Williams,42.0,0 days 00:01:30.407000,90.407,0 days 00:00:30.268000,0 days 00:00:24.202000,0 days 00:00:35.937000,SOFT,14.0,3.0,,,17.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:27.397000,87.397,0 days 00:00:29.230000,0 days 00:00:23.338000,0 days 00:00:34.829000,MEDIUM,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:27.927000,87.927,0 days 00:00:29.323000,0 days 00:00:23.466000,0 days 00:00:35.138000,MEDIUM,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:27.692000,87.692,0 days 00:00:29.297000,0 days 00:00:23.373000,0 days 00:00:35.022000,MEDIUM,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:28.585000,88.585,0 days 00:00:29.564000,0 days 00:00:23.824000,0 days 00:00:35.197000,MEDIUM,29.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:27.550000,87.55,0 days 00:00:29.281000,0 days 00:00:23.431000,0 days 00:00:34.838000,HARD,15.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:29.368000,89.368,0 days 00:00:29.715000,0 days 00:00:23.849000,0 days 00:00:35.804000,MEDIUM,29.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:28.745000,88.745,0 days 00:00:29.695000,0 days 00:00:23.522000,0 days 00:00:35.528000,HARD,30.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:28.442000,88.442,0 days 00:00:29.523000,0 days 00:00:23.578000,0 days 00:00:35.341000,MEDIUM,31.0,2.0,,,8.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:28.421000,88.421,0 days 00:00:29.613000,0 days 00:00:23.521000,0 days 00:00:35.287000,HARD,16.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:28.103000,88.103,0 days 00:00:29.490000,0 days 00:00:23.423000,0 days 00:00:35.190000,HARD,18.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:28.219000,88.219,0 days 00:00:29.786000,0 days 00:00:23.484000,0 days 00:00:34.949000,SOFT,6.0,2.0,,,11.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:29.600000,89.6,0 days 00:00:29.940000,0 days 00:00:23.818000,0 days 00:00:35.842000,HARD,28.0,2.0,,,12.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:28.664000,88.664,0 days 00:00:29.627000,0 days 00:00:23.667000,0 days 00:00:35.370000,HARD,30.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,43.0,0 days 00:01:28.188000,88.188,0 days 00:00:29.527000,0 days 00:00:23.421000,0 days 00:00:35.240000,MEDIUM,29.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:28.895000,88.895,0 days 00:00:29.767000,0 days 00:00:23.788000,0 days 00:00:35.340000,SOFT,16.0,2.0,,,15.0,False,1
RUS,63,Williams,43.0,0 days 00:01:39.131000,99.131,0 days 00:00:37.941000,0 days 00:00:24.882000,0 days 00:00:36.308000,HARD,1.0,3.0,0 days 01:38:40.182000,,16.0,False,1
KUB,88,Williams,43.0,0 days 00:01:30.157000,90.157,0 days 00:00:30.141000,0 days 00:00:24.135000,0 days 00:00:35.881000,SOFT,15.0,3.0,,,17.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:27.540000,87.54,0 days 00:00:29.098000,0 days 00:00:23.313000,0 days 00:00:35.129000,MEDIUM,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:27.760000,87.76,0 days 00:00:29.325000,0 days 00:00:23.419000,0 days 00:00:35.016000,MEDIUM,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:27.554000,87.554,0 days 00:00:29.394000,0 days 00:00:23.294000,0 days 00:00:34.866000,MEDIUM,19.0,2.0,,,3.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:28.275000,88.275,0 days 00:00:29.523000,0 days 00:00:23.639000,0 days 00:00:35.113000,MEDIUM,30.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:27.619000,87.619,0 days 00:00:29.422000,0 days 00:00:23.393000,0 days 00:00:34.804000,HARD,16.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:28.605000,88.605,0 days 00:00:29.665000,0 days 00:00:23.670000,0 days 00:00:35.270000,MEDIUM,30.0,2.0,,,6.0,False,1
HUL,27,Renault,44.0,0 days 00:01:28.766000,88.766,0 days 00:00:29.748000,0 days 00:00:23.565000,0 days 00:00:35.453000,HARD,31.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:28.577000,88.577,0 days 00:00:29.588000,0 days 00:00:23.571000,0 days 00:00:35.418000,MEDIUM,32.0,2.0,,,8.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:28.563000,88.563,0 days 00:00:29.611000,0 days 00:00:23.538000,0 days 00:00:35.414000,HARD,17.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:28.300000,88.3,0 days 00:00:29.683000,0 days 00:00:23.463000,0 days 00:00:35.154000,HARD,19.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:27.654000,87.654,0 days 00:00:29.378000,0 days 00:00:23.405000,0 days 00:00:34.871000,SOFT,7.0,2.0,,,11.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:29.765000,89.765,0 days 00:00:30.016000,0 days 00:00:23.927000,0 days 00:00:35.822000,HARD,29.0,2.0,,,12.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:28.939000,88.939,0 days 00:00:29.961000,0 days 00:00:23.661000,0 days 00:00:35.317000,HARD,31.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:28.897000,88.897,0 days 00:00:29.809000,0 days 00:00:23.602000,0 days 00:00:35.486000,MEDIUM,30.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:29.395000,89.395,0 days 00:00:29.795000,0 days 00:00:24.030000,0 days 00:00:35.570000,SOFT,17.0,2.0,,,15.0,False,1
RUS,63,Williams,44.0,0 days 00:01:28.783000,88.783,0 days 00:00:29.733000,0 days 00:00:23.720000,0 days 00:00:35.330000,HARD,2.0,3.0,,,16.0,True,1
KUB,88,Williams,44.0,0 days 00:01:48.376000,108.376,0 days 00:00:30.080000,0 days 00:00:24.119000,0 days 00:00:54.177000,SOFT,16.0,3.0,,0 days 01:42:43.016000,17.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:27.580000,87.58,0 days 00:00:29.179000,0 days 00:00:23.302000,0 days 00:00:35.099000,MEDIUM,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:27.610000,87.61,0 days 00:00:29.340000,0 days 00:00:23.451000,0 days 00:00:34.819000,MEDIUM,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:27.847000,87.847,0 days 00:00:29.435000,0 days 00:00:23.317000,0 days 00:00:35.095000,MEDIUM,20.0,2.0,,,3.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:28.249000,88.249,0 days 00:00:29.545000,0 days 00:00:23.502000,0 days 00:00:35.202000,MEDIUM,31.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:27.435000,87.435,0 days 00:00:29.316000,0 days 00:00:23.322000,0 days 00:00:34.797000,HARD,17.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:28.979000,88.979,0 days 00:00:29.716000,0 days 00:00:23.715000,0 days 00:00:35.548000,MEDIUM,31.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:28.942000,88.942,0 days 00:00:29.773000,0 days 00:00:23.629000,0 days 00:00:35.540000,HARD,32.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:28.404000,88.404,0 days 00:00:29.648000,0 days 00:00:23.510000,0 days 00:00:35.246000,MEDIUM,33.0,2.0,,,8.0,True,1
STR,18,Racing Point,45.0,0 days 00:01:28.390000,88.39,0 days 00:00:29.725000,0 days 00:00:23.499000,0 days 00:00:35.166000,HARD,18.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:28.460000,88.46,0 days 00:00:29.786000,0 days 00:00:23.507000,0 days 00:00:35.167000,HARD,20.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:27.828000,87.828,0 days 00:00:29.401000,0 days 00:00:23.341000,0 days 00:00:35.086000,SOFT,8.0,2.0,,,11.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:29.168000,89.168,0 days 00:00:29.852000,0 days 00:00:23.733000,0 days 00:00:35.583000,HARD,30.0,2.0,,,12.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:28.738000,88.738,0 days 00:00:29.543000,0 days 00:00:23.604000,0 days 00:00:35.591000,HARD,32.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,45.0,0 days 00:01:29.106000,89.106,0 days 00:00:29.959000,0 days 00:00:23.607000,0 days 00:00:35.540000,MEDIUM,31.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:29.116000,89.116,0 days 00:00:29.822000,0 days 00:00:23.834000,0 days 00:00:35.460000,SOFT,18.0,2.0,,,15.0,False,1
RUS,63,Williams,45.0,0 days 00:01:28.793000,88.793,0 days 00:00:29.700000,0 days 00:00:23.754000,0 days 00:00:35.339000,HARD,3.0,3.0,,,16.0,False,1
KUB,88,Williams,45.0,0 days 00:01:41.937000,101.937,0 days 00:00:38.264000,0 days 00:00:24.431000,0 days 00:00:39.242000,SOFT,3.0,4.0,0 days 01:43:04.913000,,17.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:27.491000,87.491,0 days 00:00:29.055000,0 days 00:00:23.308000,0 days 00:00:35.128000,MEDIUM,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:27.567000,87.567,0 days 00:00:29.298000,0 days 00:00:23.430000,0 days 00:00:34.839000,MEDIUM,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:27.448000,87.448,0 days 00:00:29.287000,0 days 00:00:23.202000,0 days 00:00:34.959000,MEDIUM,21.0,2.0,,,3.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:28.214000,88.214,0 days 00:00:29.524000,0 days 00:00:23.580000,0 days 00:00:35.110000,MEDIUM,32.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:27.529000,87.529,0 days 00:00:29.198000,0 days 00:00:23.388000,0 days 00:00:34.943000,HARD,18.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:29.316000,89.316,0 days 00:00:29.817000,0 days 00:00:23.740000,0 days 00:00:35.759000,MEDIUM,32.0,2.0,,,6.0,False,1
HUL,27,Renault,46.0,0 days 00:01:28.763000,88.763,0 days 00:00:29.765000,0 days 00:00:23.617000,0 days 00:00:35.381000,HARD,33.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:28.729000,88.729,0 days 00:00:29.685000,0 days 00:00:23.511000,0 days 00:00:35.533000,MEDIUM,34.0,2.0,,,8.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:28.377000,88.377,0 days 00:00:29.582000,0 days 00:00:23.509000,0 days 00:00:35.286000,HARD,19.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:28.115000,88.115,0 days 00:00:29.566000,0 days 00:00:23.437000,0 days 00:00:35.112000,HARD,21.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:27.861000,87.861,0 days 00:00:29.393000,0 days 00:00:23.407000,0 days 00:00:35.061000,SOFT,9.0,2.0,,,11.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:29.329000,89.329,0 days 00:00:29.918000,0 days 00:00:23.753000,0 days 00:00:35.658000,HARD,31.0,2.0,,,12.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:28.834000,88.834,0 days 00:00:29.716000,0 days 00:00:23.741000,0 days 00:00:35.377000,HARD,33.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:28.835000,88.835,0 days 00:00:29.703000,0 days 00:00:23.537000,0 days 00:00:35.595000,MEDIUM,32.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:28.852000,88.852,0 days 00:00:29.703000,0 days 00:00:23.758000,0 days 00:00:35.391000,SOFT,19.0,2.0,,,15.0,False,1
RUS,63,Williams,46.0,0 days 00:01:29.356000,89.356,0 days 00:00:29.682000,0 days 00:00:23.582000,0 days 00:00:36.092000,HARD,4.0,3.0,,,16.0,False,1
KUB,88,Williams,46.0,0 days 00:01:30.081000,90.081,0 days 00:00:30.154000,0 days 00:00:23.964000,0 days 00:00:35.963000,SOFT,4.0,4.0,,,17.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:27.323000,87.323,0 days 00:00:29.114000,0 days 00:00:23.304000,0 days 00:00:34.905000,MEDIUM,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:27.098000,87.098,0 days 00:00:29.003000,0 days 00:00:23.341000,0 days 00:00:34.754000,MEDIUM,32.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:27.202000,87.202,0 days 00:00:29.128000,0 days 00:00:23.204000,0 days 00:00:34.870000,MEDIUM,22.0,2.0,,,3.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:28.400000,88.4,0 days 00:00:29.662000,0 days 00:00:23.563000,0 days 00:00:35.175000,MEDIUM,33.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:27.326000,87.326,0 days 00:00:29.192000,0 days 00:00:23.280000,0 days 00:00:34.854000,HARD,19.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:28.697000,88.697,0 days 00:00:29.633000,0 days 00:00:23.711000,0 days 00:00:35.353000,MEDIUM,33.0,2.0,,,6.0,False,1
HUL,27,Renault,47.0,0 days 00:01:28.796000,88.796,0 days 00:00:29.742000,0 days 00:00:23.617000,0 days 00:00:35.437000,HARD,34.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:28.390000,88.39,0 days 00:00:29.435000,0 days 00:00:23.520000,0 days 00:00:35.435000,MEDIUM,35.0,2.0,,,8.0,True,1
