Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BEA,87,Haas F1 Team,37.0,0 days 00:01:25.451000,85.451,0 days 00:00:31.672000,0 days 00:00:29.092000,0 days 00:00:24.687000,HARD,5.0,3.0,,,18.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:25.695000,85.695,0 days 00:00:31.794000,0 days 00:00:29.136000,0 days 00:00:24.765000,MEDIUM,5.0,3.0,,,19.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:24.566000,84.566,0 days 00:00:31.372000,0 days 00:00:28.959000,0 days 00:00:24.235000,MEDIUM,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:24.913000,84.913,0 days 00:00:31.512000,0 days 00:00:29.059000,0 days 00:00:24.342000,MEDIUM,13.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:24.907000,84.907,0 days 00:00:31.384000,0 days 00:00:28.868000,0 days 00:00:24.655000,HARD,6.0,3.0,,,3.0,False,1
SAI,55,Williams,38.0,0 days 00:01:24.854000,84.854,0 days 00:00:31.607000,0 days 00:00:28.752000,0 days 00:00:24.495000,HARD,6.0,3.0,,,4.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:24.429000,84.429,0 days 00:00:31.183000,0 days 00:00:28.824000,0 days 00:00:24.422000,HARD,6.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:25.712000,85.712,0 days 00:00:31.822000,0 days 00:00:28.991000,0 days 00:00:24.899000,HARD,6.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:25.776000,85.776,0 days 00:00:31.646000,0 days 00:00:29.146000,0 days 00:00:24.984000,HARD,6.0,3.0,,,7.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:26.141000,86.141,0 days 00:00:31.966000,0 days 00:00:29.317000,0 days 00:00:24.858000,HARD,6.0,3.0,,,8.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:25.196000,85.196,0 days 00:00:31.584000,0 days 00:00:29.105000,0 days 00:00:24.507000,HARD,6.0,3.0,,,9.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:25.627000,85.627,0 days 00:00:31.891000,0 days 00:00:29.047000,0 days 00:00:24.689000,MEDIUM,14.0,3.0,,,10.0,True,1
LAW,30,Racing Bulls,38.0,0 days 00:01:25.624000,85.624,0 days 00:00:31.756000,0 days 00:00:29.145000,0 days 00:00:24.723000,HARD,6.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:25.723000,85.723,0 days 00:00:31.740000,0 days 00:00:29.259000,0 days 00:00:24.724000,HARD,6.0,3.0,,,12.0,False,1
ALB,23,Williams,38.0,0 days 00:01:25.841000,85.841,0 days 00:00:31.745000,0 days 00:00:29.243000,0 days 00:00:24.853000,MEDIUM,6.0,3.0,,,13.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:26.105000,86.105,0 days 00:00:31.868000,0 days 00:00:29.405000,0 days 00:00:24.832000,MEDIUM,6.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:26.246000,86.246,0 days 00:00:31.750000,0 days 00:00:29.435000,0 days 00:00:25.061000,SOFT,6.0,3.0,,,15.0,False,1
COL,43,Alpine,38.0,0 days 00:01:25.899000,85.899,0 days 00:00:31.791000,0 days 00:00:29.277000,0 days 00:00:24.831000,MEDIUM,6.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:25.544000,85.544,0 days 00:00:31.648000,0 days 00:00:29.112000,0 days 00:00:24.784000,HARD,5.0,4.0,,,17.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:25.577000,85.577,0 days 00:00:31.643000,0 days 00:00:29.248000,0 days 00:00:24.686000,HARD,6.0,3.0,,,18.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:25.720000,85.72,0 days 00:00:31.811000,0 days 00:00:29.149000,0 days 00:00:24.760000,MEDIUM,6.0,3.0,,,19.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:24.440000,84.44,0 days 00:00:31.334000,0 days 00:00:28.899000,0 days 00:00:24.207000,MEDIUM,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:24.894000,84.894,0 days 00:00:31.488000,0 days 00:00:29.067000,0 days 00:00:24.339000,MEDIUM,14.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:24.592000,84.592,0 days 00:00:31.284000,0 days 00:00:28.973000,0 days 00:00:24.335000,HARD,7.0,3.0,,,3.0,True,1
SAI,55,Williams,39.0,0 days 00:01:24.794000,84.794,0 days 00:00:31.478000,0 days 00:00:28.703000,0 days 00:00:24.613000,HARD,7.0,3.0,,,4.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:24.651000,84.651,0 days 00:00:31.209000,0 days 00:00:28.887000,0 days 00:00:24.555000,HARD,7.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:25.886000,85.886,0 days 00:00:31.963000,0 days 00:00:28.996000,0 days 00:00:24.927000,HARD,7.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:25.793000,85.793,0 days 00:00:31.962000,0 days 00:00:28.977000,0 days 00:00:24.854000,HARD,7.0,3.0,,,7.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:25.620000,85.62,0 days 00:00:31.691000,0 days 00:00:29.278000,0 days 00:00:24.651000,HARD,7.0,3.0,,,8.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:25.274000,85.274,0 days 00:00:31.548000,0 days 00:00:29.195000,0 days 00:00:24.531000,HARD,7.0,3.0,,,9.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:25.510000,85.51,0 days 00:00:31.788000,0 days 00:00:29.059000,0 days 00:00:24.663000,MEDIUM,15.0,3.0,,,10.0,True,1
LAW,30,Racing Bulls,39.0,0 days 00:01:25.618000,85.618,0 days 00:00:31.699000,0 days 00:00:29.156000,0 days 00:00:24.763000,HARD,7.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:25.700000,85.7,0 days 00:00:31.737000,0 days 00:00:29.230000,0 days 00:00:24.733000,HARD,7.0,3.0,,,12.0,False,1
ALB,23,Williams,39.0,0 days 00:01:25.943000,85.943,0 days 00:00:31.899000,0 days 00:00:29.271000,0 days 00:00:24.773000,MEDIUM,7.0,3.0,,,13.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:25.856000,85.856,0 days 00:00:31.894000,0 days 00:00:29.246000,0 days 00:00:24.716000,MEDIUM,7.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:26.126000,86.126,0 days 00:00:31.834000,0 days 00:00:29.309000,0 days 00:00:24.983000,SOFT,7.0,3.0,,,15.0,False,1
COL,43,Alpine,39.0,0 days 00:01:25.948000,85.948,0 days 00:00:31.883000,0 days 00:00:29.297000,0 days 00:00:24.768000,MEDIUM,7.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:25.548000,85.548,0 days 00:00:31.686000,0 days 00:00:29.186000,0 days 00:00:24.676000,HARD,6.0,4.0,,,17.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:25.337000,85.337,0 days 00:00:31.577000,0 days 00:00:29.115000,0 days 00:00:24.645000,HARD,7.0,3.0,,,18.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:25.902000,85.902,0 days 00:00:31.791000,0 days 00:00:29.259000,0 days 00:00:24.852000,MEDIUM,7.0,3.0,,,19.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:24.777000,84.777,0 days 00:00:31.449000,0 days 00:00:28.925000,0 days 00:00:24.403000,MEDIUM,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:24.924000,84.924,0 days 00:00:31.507000,0 days 00:00:29.093000,0 days 00:00:24.324000,MEDIUM,15.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:24.541000,84.541,0 days 00:00:31.335000,0 days 00:00:28.825000,0 days 00:00:24.381000,HARD,8.0,3.0,,,3.0,True,1
SAI,55,Williams,40.0,0 days 00:01:24.597000,84.597,0 days 00:00:31.322000,0 days 00:00:28.709000,0 days 00:00:24.566000,HARD,8.0,3.0,,,4.0,True,1
ANT,12,Mercedes,40.0,0 days 00:01:24.464000,84.464,0 days 00:00:31.104000,0 days 00:00:28.954000,0 days 00:00:24.406000,HARD,8.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:25.544000,85.544,0 days 00:00:31.842000,0 days 00:00:28.903000,0 days 00:00:24.799000,HARD,8.0,3.0,,,6.0,True,1
HAD,6,Racing Bulls,40.0,0 days 00:01:25.551000,85.551,0 days 00:00:31.681000,0 days 00:00:29.074000,0 days 00:00:24.796000,HARD,8.0,3.0,,,7.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:25.888000,85.888,0 days 00:00:31.698000,0 days 00:00:29.364000,0 days 00:00:24.826000,HARD,8.0,3.0,,,8.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:25.371000,85.371,0 days 00:00:31.709000,0 days 00:00:29.113000,0 days 00:00:24.549000,HARD,8.0,3.0,,,9.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:25.228000,85.228,0 days 00:00:31.744000,0 days 00:00:29.061000,0 days 00:00:24.423000,MEDIUM,16.0,3.0,,,10.0,True,1
LAW,30,Racing Bulls,40.0,0 days 00:01:25.509000,85.509,0 days 00:00:31.819000,0 days 00:00:29.033000,0 days 00:00:24.657000,HARD,8.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:25.583000,85.583,0 days 00:00:31.753000,0 days 00:00:29.189000,0 days 00:00:24.641000,HARD,8.0,3.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:25.875000,85.875,0 days 00:00:31.896000,0 days 00:00:29.302000,0 days 00:00:24.677000,MEDIUM,8.0,3.0,,,13.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:25.837000,85.837,0 days 00:00:31.838000,0 days 00:00:29.286000,0 days 00:00:24.713000,MEDIUM,8.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:26.028000,86.028,0 days 00:00:31.813000,0 days 00:00:29.347000,0 days 00:00:24.868000,SOFT,8.0,3.0,,,15.0,False,1
COL,43,Alpine,40.0,0 days 00:01:26.153000,86.153,0 days 00:00:31.868000,0 days 00:00:29.351000,0 days 00:00:24.934000,MEDIUM,8.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:25.542000,85.542,0 days 00:00:31.652000,0 days 00:00:29.173000,0 days 00:00:24.717000,HARD,7.0,4.0,,,17.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:25.677000,85.677,0 days 00:00:31.698000,0 days 00:00:29.233000,0 days 00:00:24.746000,MEDIUM,8.0,3.0,,,18.0,True,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:30.153000,90.153,0 days 00:00:31.397000,0 days 00:00:29.350000,0 days 00:00:29.406000,HARD,8.0,3.0,,0 days 02:00:30.569000,19.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:24.786000,84.786,0 days 00:00:31.520000,0 days 00:00:28.995000,0 days 00:00:24.271000,MEDIUM,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:25.045000,85.045,0 days 00:00:31.519000,0 days 00:00:29.110000,0 days 00:00:24.416000,MEDIUM,16.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:24.568000,84.568,0 days 00:00:31.359000,0 days 00:00:28.905000,0 days 00:00:24.304000,HARD,9.0,3.0,,,3.0,False,1
SAI,55,Williams,41.0,0 days 00:01:24.561000,84.561,0 days 00:00:31.360000,0 days 00:00:28.721000,0 days 00:00:24.480000,HARD,9.0,3.0,,,4.0,True,1
ANT,12,Mercedes,41.0,0 days 00:01:24.416000,84.416,0 days 00:00:31.195000,0 days 00:00:28.881000,0 days 00:00:24.340000,HARD,9.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:25.866000,85.866,0 days 00:00:31.673000,0 days 00:00:29.935000,0 days 00:00:24.258000,HARD,9.0,3.0,,,6.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:25.440000,85.44,0 days 00:00:31.538000,0 days 00:00:29.289000,0 days 00:00:24.613000,HARD,9.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:28.674000,88.674,0 days 00:00:31.882000,0 days 00:00:31.842000,0 days 00:00:24.950000,HARD,9.0,3.0,,,8.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:26.195000,86.195,0 days 00:00:31.638000,0 days 00:00:29.240000,0 days 00:00:25.317000,HARD,9.0,3.0,,,9.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:25.632000,85.632,0 days 00:00:31.800000,0 days 00:00:29.121000,0 days 00:00:24.711000,MEDIUM,17.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:25.653000,85.653,0 days 00:00:31.791000,0 days 00:00:29.046000,0 days 00:00:24.816000,HARD,9.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:25.684000,85.684,0 days 00:00:31.687000,0 days 00:00:29.303000,0 days 00:00:24.694000,HARD,9.0,3.0,,,12.0,False,1
ALB,23,Williams,41.0,0 days 00:01:25.757000,85.757,0 days 00:00:31.787000,0 days 00:00:29.213000,0 days 00:00:24.757000,MEDIUM,9.0,3.0,,,13.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:25.815000,85.815,0 days 00:00:31.783000,0 days 00:00:29.236000,0 days 00:00:24.796000,MEDIUM,9.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:26.139000,86.139,0 days 00:00:31.934000,0 days 00:00:29.370000,0 days 00:00:24.835000,SOFT,9.0,3.0,,,15.0,False,1
COL,43,Alpine,41.0,0 days 00:01:26.201000,86.201,0 days 00:00:31.925000,0 days 00:00:29.311000,0 days 00:00:24.965000,MEDIUM,9.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:25.897000,85.897,0 days 00:00:31.818000,0 days 00:00:29.216000,0 days 00:00:24.863000,HARD,8.0,4.0,,,17.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:25.630000,85.63,0 days 00:00:31.740000,0 days 00:00:29.241000,0 days 00:00:24.649000,MEDIUM,9.0,3.0,,,18.0,True,1
BEA,87,Haas F1 Team,41.0,0 days 00:02:01.134000,121.134,0 days 00:01:02.329000,0 days 00:00:28.786000,0 days 00:00:30.019000,HARD,9.0,4.0,0 days 02:01:07.908000,0 days 02:02:31.106000,19.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:29.077000,89.077,0 days 00:00:31.504000,0 days 00:00:28.888000,0 days 00:00:28.685000,MEDIUM,18.0,2.0,,0 days 02:02:08.747000,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:24.991000,84.991,0 days 00:00:31.429000,0 days 00:00:29.091000,0 days 00:00:24.471000,MEDIUM,17.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:24.729000,84.729,0 days 00:00:31.362000,0 days 00:00:29,0 days 00:00:24.367000,HARD,10.0,3.0,,,3.0,False,1
SAI,55,Williams,42.0,0 days 00:01:24.648000,84.648,0 days 00:00:31.432000,0 days 00:00:28.757000,0 days 00:00:24.459000,HARD,10.0,3.0,,,4.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:24.395000,84.395,0 days 00:00:31.138000,0 days 00:00:28.835000,0 days 00:00:24.422000,HARD,10.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:25.431000,85.431,0 days 00:00:32.051000,0 days 00:00:28.745000,0 days 00:00:24.635000,HARD,10.0,3.0,,,6.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:26.070000,86.07,0 days 00:00:32.349000,0 days 00:00:29.272000,0 days 00:00:24.449000,HARD,10.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:26.052000,86.052,0 days 00:00:32.114000,0 days 00:00:29.299000,0 days 00:00:24.639000,HARD,10.0,3.0,,,8.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:25.964000,85.964,0 days 00:00:31.823000,0 days 00:00:29.383000,0 days 00:00:24.758000,HARD,10.0,3.0,,,9.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:25.747000,85.747,0 days 00:00:31.925000,0 days 00:00:29.129000,0 days 00:00:24.693000,MEDIUM,18.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:25.631000,85.631,0 days 00:00:31.773000,0 days 00:00:29.048000,0 days 00:00:24.810000,HARD,10.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:25.453000,85.453,0 days 00:00:31.572000,0 days 00:00:29.298000,0 days 00:00:24.583000,HARD,10.0,3.0,,,12.0,True,1
ALB,23,Williams,42.0,0 days 00:01:25.610000,85.61,0 days 00:00:31.628000,0 days 00:00:29.310000,0 days 00:00:24.672000,MEDIUM,10.0,3.0,,,13.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:25.552000,85.552,0 days 00:00:31.701000,0 days 00:00:29.269000,0 days 00:00:24.582000,MEDIUM,10.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:25.853000,85.853,0 days 00:00:31.824000,0 days 00:00:29.318000,0 days 00:00:24.711000,SOFT,10.0,3.0,,,15.0,False,1
COL,43,Alpine,42.0,0 days 00:01:25.855000,85.855,0 days 00:00:31.925000,0 days 00:00:29.217000,0 days 00:00:24.713000,MEDIUM,10.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:25.865000,85.865,0 days 00:00:31.781000,0 days 00:00:29.212000,0 days 00:00:24.872000,HARD,9.0,4.0,,,17.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:25.483000,85.483,0 days 00:00:31.754000,0 days 00:00:29.140000,0 days 00:00:24.589000,MEDIUM,10.0,3.0,,,18.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:24.821000,84.821,0 days 00:00:31.530000,0 days 00:00:29.037000,0 days 00:00:24.254000,MEDIUM,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:24.747000,84.747,0 days 00:00:31.416000,0 days 00:00:29.014000,0 days 00:00:24.317000,HARD,11.0,3.0,,,2.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:46.278000,106.278,0 days 00:00:53.380000,0 days 00:00:28.570000,0 days 00:00:24.328000,HARD,1.0,3.0,0 days 02:02:36.637000,,3.0,False,1
SAI,55,Williams,43.0,0 days 00:01:24.726000,84.726,0 days 00:00:31.545000,0 days 00:00:28.756000,0 days 00:00:24.425000,HARD,11.0,3.0,,,4.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:24.308000,84.308,0 days 00:00:31.103000,0 days 00:00:28.893000,0 days 00:00:24.312000,HARD,11.0,3.0,,,5.0,True,1
HAD,6,Racing Bulls,43.0,0 days 00:01:25.196000,85.196,0 days 00:00:31.691000,0 days 00:00:28.725000,0 days 00:00:24.780000,HARD,11.0,3.0,,,6.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:25.113000,85.113,0 days 00:00:31.564000,0 days 00:00:29.054000,0 days 00:00:24.495000,HARD,11.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:25.575000,85.575,0 days 00:00:31.876000,0 days 00:00:29.223000,0 days 00:00:24.476000,HARD,11.0,3.0,,,8.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:25.520000,85.52,0 days 00:00:31.617000,0 days 00:00:29.329000,0 days 00:00:24.574000,HARD,11.0,3.0,,,9.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:25.475000,85.475,0 days 00:00:31.672000,0 days 00:00:29.163000,0 days 00:00:24.640000,MEDIUM,19.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:25.468000,85.468,0 days 00:00:31.755000,0 days 00:00:29.082000,0 days 00:00:24.631000,HARD,11.0,3.0,,,11.0,True,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:25.417000,85.417,0 days 00:00:31.690000,0 days 00:00:29.172000,0 days 00:00:24.555000,HARD,11.0,3.0,,,12.0,True,1
ALB,23,Williams,43.0,0 days 00:01:25.617000,85.617,0 days 00:00:31.678000,0 days 00:00:29.247000,0 days 00:00:24.692000,MEDIUM,11.0,3.0,,,13.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:25.986000,85.986,0 days 00:00:31.754000,0 days 00:00:29.498000,0 days 00:00:24.734000,MEDIUM,11.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:25.946000,85.946,0 days 00:00:31.897000,0 days 00:00:29.283000,0 days 00:00:24.766000,SOFT,11.0,3.0,,,15.0,False,1
COL,43,Alpine,43.0,0 days 00:01:25.797000,85.797,0 days 00:00:31.816000,0 days 00:00:29.240000,0 days 00:00:24.741000,MEDIUM,11.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:25.799000,85.799,0 days 00:00:31.604000,0 days 00:00:29.266000,0 days 00:00:24.929000,HARD,10.0,4.0,,,17.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:25.459000,85.459,0 days 00:00:31.690000,0 days 00:00:29.185000,0 days 00:00:24.584000,MEDIUM,11.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:24.701000,84.701,0 days 00:00:31.305000,0 days 00:00:29.106000,0 days 00:00:24.290000,HARD,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:29.254000,89.254,0 days 00:00:31.483000,0 days 00:00:29.031000,0 days 00:00:28.740000,MEDIUM,19.0,2.0,,0 days 02:05:06.462000,2.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:22.996000,82.996,0 days 00:00:30.907000,0 days 00:00:28.093000,0 days 00:00:23.996000,HARD,2.0,3.0,,,3.0,True,1
SAI,55,Williams,44.0,0 days 00:01:24.306000,84.306,0 days 00:00:31.325000,0 days 00:00:28.685000,0 days 00:00:24.296000,HARD,12.0,3.0,,,4.0,True,1
ANT,12,Mercedes,44.0,0 days 00:01:24.411000,84.411,0 days 00:00:31.135000,0 days 00:00:28.944000,0 days 00:00:24.332000,HARD,12.0,3.0,,,5.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:25.068000,85.068,0 days 00:00:31.639000,0 days 00:00:28.763000,0 days 00:00:24.666000,HARD,12.0,3.0,,,6.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:25.154000,85.154,0 days 00:00:31.617000,0 days 00:00:28.996000,0 days 00:00:24.541000,HARD,12.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:25.336000,85.336,0 days 00:00:31.678000,0 days 00:00:29.077000,0 days 00:00:24.581000,HARD,12.0,3.0,,,8.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:25.425000,85.425,0 days 00:00:31.532000,0 days 00:00:29.271000,0 days 00:00:24.622000,HARD,12.0,3.0,,,9.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:25.698000,85.698,0 days 00:00:31.950000,0 days 00:00:29.170000,0 days 00:00:24.578000,MEDIUM,20.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:25.377000,85.377,0 days 00:00:31.678000,0 days 00:00:29.177000,0 days 00:00:24.522000,HARD,12.0,3.0,,,11.0,True,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:25.593000,85.593,0 days 00:00:31.672000,0 days 00:00:29.269000,0 days 00:00:24.652000,HARD,12.0,3.0,,,12.0,False,1
ALB,23,Williams,44.0,0 days 00:01:25.582000,85.582,0 days 00:00:31.687000,0 days 00:00:29.231000,0 days 00:00:24.664000,MEDIUM,12.0,3.0,,,13.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:25.845000,85.845,0 days 00:00:31.875000,0 days 00:00:29.333000,0 days 00:00:24.637000,MEDIUM,12.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:25.911000,85.911,0 days 00:00:31.855000,0 days 00:00:29.297000,0 days 00:00:24.759000,SOFT,12.0,3.0,,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:26.349000,86.349,0 days 00:00:32.059000,0 days 00:00:29.384000,0 days 00:00:24.906000,MEDIUM,12.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:26.125000,86.125,0 days 00:00:31.696000,0 days 00:00:29.336000,0 days 00:00:25.093000,HARD,11.0,4.0,,,17.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:25.557000,85.557,0 days 00:00:31.716000,0 days 00:00:29.241000,0 days 00:00:24.600000,MEDIUM,12.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:23.515000,83.515,0 days 00:00:30.735000,0 days 00:00:28.595000,0 days 00:00:24.185000,HARD,13.0,3.0,,,1.0,True,1
PIA,81,McLaren,45.0,0 days 00:01:23.324000,83.324,0 days 00:00:31.051000,0 days 00:00:28.275000,0 days 00:00:23.998000,HARD,3.0,3.0,,,2.0,False,1
SAI,55,Williams,45.0,0 days 00:01:24.520000,84.52,0 days 00:00:31.507000,0 days 00:00:28.640000,0 days 00:00:24.373000,HARD,13.0,3.0,,,3.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:24.315000,84.315,0 days 00:00:31.150000,0 days 00:00:28.825000,0 days 00:00:24.340000,HARD,13.0,3.0,,,4.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:47.160000,107.16,0 days 00:00:53.737000,0 days 00:00:29.026000,0 days 00:00:24.397000,HARD,1.0,3.0,0 days 02:05:34.712000,,5.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:24.808000,84.808,0 days 00:00:31.491000,0 days 00:00:28.750000,0 days 00:00:24.567000,HARD,13.0,3.0,,,6.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:24.691000,84.691,0 days 00:00:31.361000,0 days 00:00:28.945000,0 days 00:00:24.385000,HARD,13.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:25.175000,85.175,0 days 00:00:31.621000,0 days 00:00:29.036000,0 days 00:00:24.518000,HARD,13.0,3.0,,,8.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:25.103000,85.103,0 days 00:00:31.383000,0 days 00:00:29.253000,0 days 00:00:24.467000,HARD,13.0,3.0,,,9.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:25.490000,85.49,0 days 00:00:31.818000,0 days 00:00:29.109000,0 days 00:00:24.563000,MEDIUM,21.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:25.538000,85.538,0 days 00:00:31.798000,0 days 00:00:29.209000,0 days 00:00:24.531000,HARD,13.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:25.359000,85.359,0 days 00:00:31.590000,0 days 00:00:29.220000,0 days 00:00:24.549000,HARD,13.0,3.0,,,12.0,True,1
