Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,33.0,0 days 00:01:22.443000,82.443,0 days 00:00:28.549000,0 days 00:00:18.246000,0 days 00:00:35.648000,HARD,4.0,3.0,,,17.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:21.717000,81.717,0 days 00:00:28.512000,0 days 00:00:18.103000,0 days 00:00:35.102000,HARD,18.0,2.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:21.769000,81.769,0 days 00:00:28.421000,0 days 00:00:18.062000,0 days 00:00:35.286000,HARD,21.0,2.0,,,2.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:22.238000,82.238,0 days 00:00:28.728000,0 days 00:00:18.060000,0 days 00:00:35.450000,HARD,26.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:35.962000,95.962,0 days 00:00:28.835000,0 days 00:00:18.205000,0 days 00:00:48.922000,HARD,25.0,2.0,,0 days 01:45:52.771000,4.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:22.962000,82.962,0 days 00:00:28.911000,0 days 00:00:18.114000,0 days 00:00:35.937000,HARD,20.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:22.918000,82.918,0 days 00:00:28.788000,0 days 00:00:18.042000,0 days 00:00:36.088000,MEDIUM,18.0,2.0,,,6.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:22.353000,82.353,0 days 00:00:28.601000,0 days 00:00:18.210000,0 days 00:00:35.542000,HARD,26.0,2.0,,,7.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:23.114000,83.114,0 days 00:00:28.986000,0 days 00:00:18.288000,0 days 00:00:35.840000,HARD,27.0,2.0,,,8.0,False,1
TSU,22,RB,34.0,0 days 00:01:23.323000,83.323,0 days 00:00:29.019000,0 days 00:00:18.339000,0 days 00:00:35.965000,HARD,25.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:23.143000,83.143,0 days 00:00:29.043000,0 days 00:00:18.128000,0 days 00:00:35.972000,MEDIUM,17.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:23.068000,83.068,0 days 00:00:28.927000,0 days 00:00:18.358000,0 days 00:00:35.783000,HARD,29.0,2.0,,,11.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:23.036000,83.036,0 days 00:00:28.986000,0 days 00:00:18.083000,0 days 00:00:35.967000,HARD,17.0,2.0,,,12.0,False,1
ALB,23,Williams,34.0,0 days 00:01:23.061000,83.061,0 days 00:00:28.857000,0 days 00:00:18.208000,0 days 00:00:35.996000,HARD,7.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:28.539000,88.539,0 days 00:00:34.484000,0 days 00:00:18.512000,0 days 00:00:35.543000,HARD,1.0,3.0,0 days 01:45:33.932000,,14.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:26.453000,86.453,0 days 00:00:31.308000,0 days 00:00:18.233000,0 days 00:00:36.912000,HARD,27.0,2.0,,,15.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:25.483000,85.483,0 days 00:00:29.603000,0 days 00:00:18.022000,0 days 00:00:37.858000,HARD,18.0,3.0,,,16.0,False,1
RIC,3,RB,34.0,0 days 00:01:22.709000,82.709,0 days 00:00:28.674000,0 days 00:00:18.203000,0 days 00:00:35.832000,HARD,5.0,3.0,,,17.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:21.721000,81.721,0 days 00:00:28.432000,0 days 00:00:18.105000,0 days 00:00:35.184000,HARD,19.0,2.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:21.510000,81.51,0 days 00:00:28.479000,0 days 00:00:18.089000,0 days 00:00:34.942000,HARD,22.0,2.0,,,2.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:22.059000,82.059,0 days 00:00:28.716000,0 days 00:00:18.075000,0 days 00:00:35.268000,HARD,27.0,2.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:27.951000,87.951,0 days 00:00:34.283000,0 days 00:00:18.437000,0 days 00:00:35.231000,HARD,1.0,3.0,0 days 01:46:09.984000,,4.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:25.730000,85.73,0 days 00:00:31.068000,0 days 00:00:18.302000,0 days 00:00:36.360000,MEDIUM,19.0,2.0,,,5.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:22.591000,82.591,0 days 00:00:28.764000,0 days 00:00:18.197000,0 days 00:00:35.630000,HARD,27.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:39.440000,99.44,0 days 00:00:31.486000,0 days 00:00:18.229000,0 days 00:00:49.725000,HARD,21.0,2.0,,0 days 01:47:36.252000,7.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:23.398000,83.398,0 days 00:00:29.054000,0 days 00:00:18.316000,0 days 00:00:36.028000,HARD,28.0,2.0,,,8.0,False,1
TSU,22,RB,35.0,0 days 00:01:23.289000,83.289,0 days 00:00:29.056000,0 days 00:00:18.349000,0 days 00:00:35.884000,HARD,26.0,2.0,,,9.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:23.225000,83.225,0 days 00:00:28.898000,0 days 00:00:17.957000,0 days 00:00:36.370000,HARD,18.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:37.314000,97.314,0 days 00:00:29.129000,0 days 00:00:18.170000,0 days 00:00:50.015000,MEDIUM,18.0,2.0,,0 days 01:47:58.093000,11.0,False,1
ALB,23,Williams,35.0,0 days 00:01:23.135000,83.135,0 days 00:00:28.982000,0 days 00:00:18.222000,0 days 00:00:35.931000,HARD,8.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:22.340000,82.34,0 days 00:00:28.467000,0 days 00:00:18.179000,0 days 00:00:35.694000,HARD,2.0,3.0,,,13.0,True,1
BOT,77,Kick Sauber,35.0,0 days 00:01:23.446000,83.446,0 days 00:00:29.157000,0 days 00:00:18.464000,0 days 00:00:35.825000,HARD,28.0,2.0,,,14.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:23.239000,83.239,0 days 00:00:29.090000,0 days 00:00:17.942000,0 days 00:00:36.207000,HARD,19.0,3.0,,,15.0,False,1
RIC,3,RB,35.0,0 days 00:01:23.490000,83.49,0 days 00:00:29.175000,0 days 00:00:17.917000,0 days 00:00:36.398000,HARD,6.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:56.595000,116.595,0 days 00:00:28.943000,0 days 00:00:18.355000,0 days 00:01:09.297000,HARD,30.0,2.0,,0 days 01:48:08.338000,17.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:22.018000,82.018,0 days 00:00:28.557000,0 days 00:00:18.086000,0 days 00:00:35.375000,HARD,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:21.446000,81.446,0 days 00:00:28.511000,0 days 00:00:17.999000,0 days 00:00:34.936000,HARD,23.0,2.0,,,2.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:22.047000,82.047,0 days 00:00:28.779000,0 days 00:00:18.041000,0 days 00:00:35.227000,HARD,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:21.942000,81.942,0 days 00:00:28.493000,0 days 00:00:18.231000,0 days 00:00:35.218000,HARD,2.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:22.714000,82.714,0 days 00:00:28.579000,0 days 00:00:18.254000,0 days 00:00:35.881000,MEDIUM,20.0,2.0,,,5.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:22.537000,82.537,0 days 00:00:28.607000,0 days 00:00:18.165000,0 days 00:00:35.765000,HARD,28.0,2.0,,,6.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:23.207000,83.207,0 days 00:00:29.035000,0 days 00:00:18.282000,0 days 00:00:35.890000,HARD,29.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:27.672000,87.672,0 days 00:00:34.252000,0 days 00:00:18.108000,0 days 00:00:35.312000,HARD,1.0,3.0,0 days 01:47:53.442000,,8.0,False,1
TSU,22,RB,36.0,0 days 00:01:37.156000,97.156,0 days 00:00:29.164000,0 days 00:00:18.289000,0 days 00:00:49.703000,HARD,27.0,2.0,,0 days 01:49:16.525000,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:22.840000,82.84,0 days 00:00:28.631000,0 days 00:00:18.346000,0 days 00:00:35.863000,HARD,19.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:27.300000,87.3,0 days 00:00:33.670000,0 days 00:00:18.256000,0 days 00:00:35.374000,HARD,1.0,3.0,0 days 01:48:16.195000,,11.0,False,1
ALB,23,Williams,36.0,0 days 00:01:24.486000,84.486,0 days 00:00:29.749000,0 days 00:00:18.001000,0 days 00:00:36.736000,HARD,9.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:22.109000,82.109,0 days 00:00:28.474000,0 days 00:00:18.015000,0 days 00:00:35.620000,HARD,3.0,3.0,,,13.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:24.940000,84.94,0 days 00:00:29.138000,0 days 00:00:17.984000,0 days 00:00:37.818000,HARD,20.0,3.0,,,14.0,False,1
RIC,3,RB,36.0,0 days 00:01:25.131000,85.131,0 days 00:00:30.883000,0 days 00:00:18.289000,0 days 00:00:35.959000,HARD,7.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:38.523000,98.523,0 days 00:00:29.081000,0 days 00:00:18.305000,0 days 00:00:51.137000,HARD,29.0,2.0,,0 days 01:49:47.534000,16.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:28.570000,88.57,0 days 00:00:34.544000,0 days 00:00:18.480000,0 days 00:00:35.546000,HARD,1.0,3.0,0 days 01:48:45.034000,,17.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:21.971000,81.971,0 days 00:00:28.542000,0 days 00:00:18.047000,0 days 00:00:35.382000,HARD,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:21.662000,81.662,0 days 00:00:28.425000,0 days 00:00:17.983000,0 days 00:00:35.254000,HARD,24.0,2.0,,,2.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:21.890000,81.89,0 days 00:00:28.614000,0 days 00:00:17.986000,0 days 00:00:35.290000,HARD,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:20.688000,80.688,0 days 00:00:28.238000,0 days 00:00:18.085000,0 days 00:00:34.365000,HARD,3.0,3.0,,,4.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:22.862000,82.862,0 days 00:00:28.779000,0 days 00:00:18.217000,0 days 00:00:35.866000,MEDIUM,21.0,2.0,,,5.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:22.408000,82.408,0 days 00:00:28.510000,0 days 00:00:18.147000,0 days 00:00:35.751000,HARD,29.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:21.218000,81.218,0 days 00:00:28.323000,0 days 00:00:17.862000,0 days 00:00:35.033000,HARD,2.0,3.0,,,7.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:37.526000,97.526,0 days 00:00:28.958000,0 days 00:00:18.264000,0 days 00:00:50.304000,HARD,30.0,2.0,,0 days 01:50:37.151000,8.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:23.326000,83.326,0 days 00:00:28.965000,0 days 00:00:18.388000,0 days 00:00:35.973000,HARD,20.0,2.0,,,9.0,False,1
TSU,22,RB,37.0,0 days 00:01:29.144000,89.144,0 days 00:00:35.017000,0 days 00:00:18.451000,0 days 00:00:35.676000,HARD,1.0,3.0,0 days 01:49:34.003000,,10.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:21.630000,81.63,0 days 00:00:28.386000,0 days 00:00:18.027000,0 days 00:00:35.217000,HARD,2.0,3.0,,,11.0,True,1
ALB,23,Williams,37.0,0 days 00:01:22.918000,82.918,0 days 00:00:29.079000,0 days 00:00:18.177000,0 days 00:00:35.662000,HARD,10.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:22.261000,82.261,0 days 00:00:28.640000,0 days 00:00:18.008000,0 days 00:00:35.613000,HARD,4.0,3.0,,,13.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:22.834000,82.834,0 days 00:00:28.899000,0 days 00:00:18.227000,0 days 00:00:35.708000,HARD,21.0,3.0,,,14.0,False,1
RIC,3,RB,37.0,0 days 00:01:22.438000,82.438,0 days 00:00:28.605000,0 days 00:00:17.895000,0 days 00:00:35.938000,HARD,8.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,37.0,0 days 00:01:28.154000,88.154,0 days 00:00:34.499000,0 days 00:00:18.486000,0 days 00:00:35.169000,HARD,1.0,3.0,0 days 01:50:06.404000,,16.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:22.598000,82.598,0 days 00:00:28.596000,0 days 00:00:18.262000,0 days 00:00:35.740000,HARD,2.0,3.0,,,17.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:21.412000,81.412,0 days 00:00:28.380000,0 days 00:00:18.048000,0 days 00:00:34.984000,HARD,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:21.518000,81.518,0 days 00:00:28.457000,0 days 00:00:17.950000,0 days 00:00:35.111000,HARD,25.0,2.0,,,2.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:25.203000,85.203,0 days 00:00:28.686000,0 days 00:00:18,0 days 00:00:38.517000,HARD,30.0,2.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:20.949000,80.949,0 days 00:00:28.100000,0 days 00:00:17.966000,0 days 00:00:34.883000,HARD,4.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:22.566000,82.566,0 days 00:00:28.719000,0 days 00:00:18.232000,0 days 00:00:35.615000,MEDIUM,22.0,2.0,,,5.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:22.175000,82.175,0 days 00:00:28.493000,0 days 00:00:18.082000,0 days 00:00:35.600000,HARD,30.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:21.245000,81.245,0 days 00:00:28.319000,0 days 00:00:18.045000,0 days 00:00:34.881000,HARD,3.0,3.0,,,7.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:27.847000,87.847,0 days 00:00:34.155000,0 days 00:00:18.064000,0 days 00:00:35.628000,HARD,2.0,3.0,0 days 01:50:54.981000,,8.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:25.109000,85.109,0 days 00:00:30.199000,0 days 00:00:18.344000,0 days 00:00:36.566000,HARD,21.0,2.0,,,9.0,False,1
TSU,22,RB,38.0,0 days 00:01:21.924000,81.924,0 days 00:00:28.555000,0 days 00:00:18.135000,0 days 00:00:35.234000,HARD,2.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:22.025000,82.025,0 days 00:00:28.496000,0 days 00:00:18.043000,0 days 00:00:35.486000,HARD,3.0,3.0,,,11.0,False,1
ALB,23,Williams,38.0,0 days 00:01:22.154000,82.154,0 days 00:00:28.612000,0 days 00:00:18.068000,0 days 00:00:35.474000,HARD,11.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:22.085000,82.085,0 days 00:00:28.649000,0 days 00:00:17.979000,0 days 00:00:35.457000,HARD,5.0,3.0,,,13.0,True,1
RIC,3,RB,38.0,0 days 00:01:22.380000,82.38,0 days 00:00:28.792000,0 days 00:00:17.749000,0 days 00:00:35.839000,HARD,9.0,3.0,,,14.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:23.627000,83.627,0 days 00:00:28.734000,0 days 00:00:18.147000,0 days 00:00:36.746000,HARD,22.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:01:21.755000,81.755,0 days 00:00:28.421000,0 days 00:00:18.251000,0 days 00:00:35.083000,HARD,2.0,3.0,,,16.0,True,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:22.430000,82.43,0 days 00:00:28.906000,0 days 00:00:18.190000,0 days 00:00:35.334000,HARD,3.0,3.0,,,17.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:21.554000,81.554,0 days 00:00:28.367000,0 days 00:00:18.153000,0 days 00:00:35.034000,HARD,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:21.901000,81.901,0 days 00:00:28.746000,0 days 00:00:17.982000,0 days 00:00:35.173000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:20.909000,80.909,0 days 00:00:28.184000,0 days 00:00:17.887000,0 days 00:00:34.838000,HARD,5.0,3.0,,,3.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:36.781000,96.781,0 days 00:00:28.952000,0 days 00:00:18.083000,0 days 00:00:49.746000,HARD,31.0,2.0,,0 days 01:52:50.253000,4.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:22.772000,82.772,0 days 00:00:28.724000,0 days 00:00:18.187000,0 days 00:00:35.861000,MEDIUM,23.0,2.0,,,5.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:22.167000,82.167,0 days 00:00:28.472000,0 days 00:00:18.104000,0 days 00:00:35.591000,HARD,31.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:21.448000,81.448,0 days 00:00:28.423000,0 days 00:00:17.834000,0 days 00:00:35.191000,HARD,4.0,3.0,,,7.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:22.042000,82.042,0 days 00:00:28.498000,0 days 00:00:18.275000,0 days 00:00:35.269000,HARD,3.0,3.0,,,8.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:23.016000,83.016,0 days 00:00:28.723000,0 days 00:00:18.282000,0 days 00:00:36.011000,HARD,22.0,2.0,,,9.0,False,1
TSU,22,RB,39.0,0 days 00:01:22.247000,82.247,0 days 00:00:28.595000,0 days 00:00:18.154000,0 days 00:00:35.498000,HARD,3.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:21.896000,81.896,0 days 00:00:28.419000,0 days 00:00:17.929000,0 days 00:00:35.548000,HARD,4.0,3.0,,,11.0,False,1
ALB,23,Williams,39.0,0 days 00:01:22.011000,82.011,0 days 00:00:28.529000,0 days 00:00:18.079000,0 days 00:00:35.403000,HARD,12.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.582000,0 days 00:00:17.962000,0 days 00:00:35.301000,HARD,6.0,3.0,,,13.0,True,1
RIC,3,RB,39.0,0 days 00:01:22.172000,82.172,0 days 00:00:28.698000,0 days 00:00:18.094000,0 days 00:00:35.380000,HARD,10.0,3.0,,,14.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:22.706000,82.706,0 days 00:00:28.807000,0 days 00:00:17.857000,0 days 00:00:36.042000,HARD,23.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:21.646000,81.646,0 days 00:00:28.382000,0 days 00:00:18.300000,0 days 00:00:34.964000,HARD,3.0,3.0,,,16.0,True,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:22.008000,82.008,0 days 00:00:28.476000,0 days 00:00:18.181000,0 days 00:00:35.351000,HARD,4.0,3.0,,,17.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:21.443000,81.443,0 days 00:00:28.400000,0 days 00:00:18.024000,0 days 00:00:35.019000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:36.023000,96.023,0 days 00:00:28.505000,0 days 00:00:17.974000,0 days 00:00:49.544000,HARD,27.0,2.0,,0 days 01:54:04.096000,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:20.953000,80.953,0 days 00:00:28.187000,0 days 00:00:17.895000,0 days 00:00:34.871000,HARD,6.0,3.0,,,3.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:22.714000,82.714,0 days 00:00:28.768000,0 days 00:00:18.180000,0 days 00:00:35.766000,MEDIUM,24.0,2.0,,,4.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:26.930000,86.93,0 days 00:00:33.685000,0 days 00:00:18.052000,0 days 00:00:35.193000,HARD,2.0,3.0,0 days 01:53:08.679000,,5.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:22.473000,82.473,0 days 00:00:28.756000,0 days 00:00:18.009000,0 days 00:00:35.708000,HARD,32.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:21.045000,81.045,0 days 00:00:28.400000,0 days 00:00:17.836000,0 days 00:00:34.809000,HARD,5.0,3.0,,,7.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:22.100000,82.1,0 days 00:00:28.665000,0 days 00:00:18.230000,0 days 00:00:35.205000,HARD,4.0,3.0,,,8.0,False,1
TSU,22,RB,40.0,0 days 00:01:23.218000,83.218,0 days 00:00:28.834000,0 days 00:00:17.732000,0 days 00:00:36.652000,HARD,4.0,3.0,,,9.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:25.020000,85.02,0 days 00:00:28.917000,0 days 00:00:18.214000,0 days 00:00:37.889000,HARD,23.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:22.823000,82.823,0 days 00:00:28.402000,0 days 00:00:17.870000,0 days 00:00:36.551000,HARD,5.0,3.0,,,11.0,False,1
ALB,23,Williams,40.0,0 days 00:01:21.740000,81.74,0 days 00:00:28.341000,0 days 00:00:17.928000,0 days 00:00:35.471000,HARD,13.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:21.771000,81.771,0 days 00:00:28.346000,0 days 00:00:18.034000,0 days 00:00:35.391000,HARD,7.0,3.0,,,13.0,True,1
RIC,3,RB,40.0,0 days 00:01:21.387000,81.387,0 days 00:00:28.280000,0 days 00:00:17.980000,0 days 00:00:35.127000,HARD,11.0,3.0,,,14.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:22.989000,82.989,0 days 00:00:28.867000,0 days 00:00:18.166000,0 days 00:00:35.956000,HARD,24.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,40.0,0 days 00:01:21.533000,81.533,0 days 00:00:28.298000,0 days 00:00:18.215000,0 days 00:00:35.020000,HARD,4.0,3.0,,,16.0,True,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:21.908000,81.908,0 days 00:00:28.391000,0 days 00:00:18.108000,0 days 00:00:35.409000,HARD,5.0,3.0,,,17.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:35.510000,95.51,0 days 00:00:28.241000,0 days 00:00:18.016000,0 days 00:00:49.253000,HARD,25.0,2.0,,0 days 01:55:14.881000,1.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:20.675000,80.675,0 days 00:00:28.107000,0 days 00:00:17.871000,0 days 00:00:34.697000,HARD,7.0,3.0,,,2.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:26.576000,86.576,0 days 00:00:33.550000,0 days 00:00:18.013000,0 days 00:00:35.013000,HARD,2.0,3.0,0 days 01:54:21.717000,,3.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:21.424000,81.424,0 days 00:00:28.125000,0 days 00:00:17.593000,0 days 00:00:35.706000,HARD,3.0,3.0,,,4.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:22.319000,82.319,0 days 00:00:28.561000,0 days 00:00:17.981000,0 days 00:00:35.777000,HARD,33.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:20.998000,80.998,0 days 00:00:28.268000,0 days 00:00:17.817000,0 days 00:00:34.913000,HARD,6.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:38.988000,98.988,0 days 00:00:28.767000,0 days 00:00:18.183000,0 days 00:00:52.038000,MEDIUM,25.0,2.0,,0 days 01:55:55.327000,7.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:22.244000,82.244,0 days 00:00:28.417000,0 days 00:00:18.198000,0 days 00:00:35.629000,HARD,5.0,3.0,,,8.0,False,1
TSU,22,RB,41.0,0 days 00:01:21.764000,81.764,0 days 00:00:28.515000,0 days 00:00:18.091000,0 days 00:00:35.158000,HARD,5.0,3.0,,,9.0,True,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:22.016000,82.016,0 days 00:00:28.708000,0 days 00:00:17.905000,0 days 00:00:35.403000,HARD,6.0,3.0,,,10.0,False,1
ALB,23,Williams,41.0,0 days 00:01:23.574000,83.574,0 days 00:00:29.684000,0 days 00:00:18.583000,0 days 00:00:35.307000,HARD,14.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:23.189000,83.189,0 days 00:00:29.007000,0 days 00:00:18.687000,0 days 00:00:35.495000,HARD,8.0,3.0,,,12.0,False,1
RIC,3,RB,41.0,0 days 00:01:21.608000,81.608,0 days 00:00:28.388000,0 days 00:00:18.093000,0 days 00:00:35.127000,HARD,12.0,3.0,,,13.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:23.162000,83.162,0 days 00:00:28.965000,0 days 00:00:18.145000,0 days 00:00:36.052000,HARD,25.0,3.0,,,14.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:44.594000,104.594,0 days 00:00:31.987000,0 days 00:00:20.379000,0 days 00:00:52.228000,HARD,24.0,2.0,,0 days 01:56:38.616000,15.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:22.008000,82.008,0 days 00:00:28.575000,0 days 00:00:18.187000,0 days 00:00:35.246000,HARD,5.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:23.999000,83.999,0 days 00:00:28.641000,0 days 00:00:18.957000,0 days 00:00:36.401000,HARD,6.0,3.0,,,17.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:27.215000,87.215,0 days 00:00:33.986000,0 days 00:00:18.315000,0 days 00:00:34.914000,HARD,1.0,3.0,0 days 01:55:32.586000,,1.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:20.849000,80.849,0 days 00:00:28.366000,0 days 00:00:17.866000,0 days 00:00:34.617000,HARD,8.0,3.0,,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:21.025000,81.025,0 days 00:00:28.317000,0 days 00:00:17.944000,0 days 00:00:34.764000,HARD,3.0,3.0,,,3.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:21.080000,81.08,0 days 00:00:28.312000,0 days 00:00:17.964000,0 days 00:00:34.804000,HARD,4.0,3.0,,,4.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:22.257000,82.257,0 days 00:00:28.651000,0 days 00:00:18.023000,0 days 00:00:35.583000,HARD,34.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:21.350000,81.35,0 days 00:00:28.442000,0 days 00:00:17.795000,0 days 00:00:35.113000,HARD,7.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:27.347000,87.347,0 days 00:00:33.772000,0 days 00:00:18.354000,0 days 00:00:35.221000,HARD,2.0,3.0,0 days 01:56:13.143000,,7.0,False,1
