Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,15.0,0 days 00:01:40.983000,100.983,0 days 00:00:26.810000,0 days 00:00:30.316000,0 days 00:00:43.857000,HARD,4.0,2.0,,,7.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:41.308000,101.308,0 days 00:00:27.202000,0 days 00:00:30.459000,0 days 00:00:43.647000,MEDIUM,4.0,2.0,,,8.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:41.470000,101.47,0 days 00:00:26.966000,0 days 00:00:30.661000,0 days 00:00:43.843000,MEDIUM,6.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:44.466000,104.466,0 days 00:00:27.668000,0 days 00:00:32.043000,0 days 00:00:44.755000,HARD,15.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:42.408000,102.408,0 days 00:00:27.139000,0 days 00:00:31.177000,0 days 00:00:44.092000,HARD,7.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,15.0,0 days 00:01:42.391000,102.391,0 days 00:00:27.389000,0 days 00:00:30.819000,0 days 00:00:44.183000,HARD,6.0,2.0,,,12.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:42.357000,102.357,0 days 00:00:27.368000,0 days 00:00:30.759000,0 days 00:00:44.230000,HARD,6.0,2.0,,,13.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:42.314000,102.314,0 days 00:00:27.361000,0 days 00:00:30.746000,0 days 00:00:44.207000,MEDIUM,6.0,2.0,,,14.0,False,1
TSU,22,RB,15.0,0 days 00:01:42.294000,102.294,0 days 00:00:27.269000,0 days 00:00:30.764000,0 days 00:00:44.261000,MEDIUM,7.0,2.0,,,15.0,False,1
ALB,23,Williams,15.0,0 days 00:01:42.762000,102.762,0 days 00:00:27.388000,0 days 00:00:31.102000,0 days 00:00:44.272000,MEDIUM,6.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,15.0,0 days 00:01:42.994000,102.994,0 days 00:00:27.530000,0 days 00:00:30.741000,0 days 00:00:44.723000,HARD,7.0,2.0,,,17.0,False,1
RIC,3,RB,15.0,0 days 00:02:00.257000,120.257,0 days 00:00:45.802000,0 days 00:00:30.413000,0 days 00:00:44.042000,MEDIUM,1.0,2.0,0 days 01:19:58.197000,,18.0,False,1
SAR,2,Williams,15.0,0 days 00:01:41.741000,101.741,0 days 00:00:27.173000,0 days 00:00:30.505000,0 days 00:00:44.063000,MEDIUM,3.0,2.0,,,19.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:41.679000,101.679,0 days 00:00:27.204000,0 days 00:00:30.382000,0 days 00:00:44.093000,HARD,4.0,2.0,,,20.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:41.795000,101.795,0 days 00:00:27.205000,0 days 00:00:30.780000,0 days 00:00:43.810000,MEDIUM,16.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:39.985000,99.985,0 days 00:00:26.616000,0 days 00:00:30.137000,0 days 00:00:43.232000,HARD,3.0,2.0,,,2.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:42.729000,102.729,0 days 00:00:27.237000,0 days 00:00:31.529000,0 days 00:00:43.963000,MEDIUM,16.0,1.0,,,3.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:42.693000,102.693,0 days 00:00:27.384000,0 days 00:00:31.091000,0 days 00:00:44.218000,MEDIUM,16.0,1.0,,,4.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:40.556000,100.556,0 days 00:00:26.763000,0 days 00:00:30.254000,0 days 00:00:43.539000,HARD,3.0,2.0,,,5.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:47.643000,107.643,0 days 00:00:27.548000,0 days 00:00:30.966000,0 days 00:00:49.129000,MEDIUM,16.0,1.0,,0 days 01:22:45.666000,6.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:41.274000,101.274,0 days 00:00:26.819000,0 days 00:00:30.502000,0 days 00:00:43.953000,HARD,5.0,2.0,,,7.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:41.400000,101.4,0 days 00:00:27.034000,0 days 00:00:30.479000,0 days 00:00:43.887000,MEDIUM,5.0,2.0,,,8.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:41.816000,101.816,0 days 00:00:27.068000,0 days 00:00:30.698000,0 days 00:00:44.050000,MEDIUM,7.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:43.648000,103.648,0 days 00:00:27.578000,0 days 00:00:31.324000,0 days 00:00:44.746000,HARD,16.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,16.0,0 days 00:01:42.500000,102.5,0 days 00:00:27.221000,0 days 00:00:31.060000,0 days 00:00:44.219000,HARD,8.0,2.0,,,11.0,False,1
BOT,77,Kick Sauber,16.0,0 days 00:01:42.215000,102.215,0 days 00:00:27.116000,0 days 00:00:30.773000,0 days 00:00:44.326000,HARD,7.0,2.0,,,12.0,False,1
OCO,31,Alpine,16.0,0 days 00:01:42.443000,102.443,0 days 00:00:27.243000,0 days 00:00:30.738000,0 days 00:00:44.462000,HARD,7.0,2.0,,,13.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:42.531000,102.531,0 days 00:00:27.293000,0 days 00:00:30.770000,0 days 00:00:44.468000,MEDIUM,7.0,2.0,,,14.0,False,1
TSU,22,RB,16.0,0 days 00:01:42.528000,102.528,0 days 00:00:27.228000,0 days 00:00:30.803000,0 days 00:00:44.497000,MEDIUM,8.0,2.0,,,15.0,False,1
ALB,23,Williams,16.0,0 days 00:01:42.611000,102.611,0 days 00:00:27.301000,0 days 00:00:31.112000,0 days 00:00:44.198000,MEDIUM,7.0,2.0,,,16.0,False,1
RIC,3,RB,16.0,0 days 00:01:40.994000,100.994,0 days 00:00:26.682000,0 days 00:00:30.497000,0 days 00:00:43.815000,MEDIUM,2.0,2.0,,,17.0,True,1
ZHO,24,Kick Sauber,16.0,0 days 00:01:43.240000,103.24,0 days 00:00:27.931000,0 days 00:00:30.956000,0 days 00:00:44.353000,HARD,8.0,2.0,,,18.0,False,1
SAR,2,Williams,16.0,0 days 00:01:42.441000,102.441,0 days 00:00:27.198000,0 days 00:00:30.859000,0 days 00:00:44.384000,MEDIUM,4.0,2.0,,,19.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:42.107000,102.107,0 days 00:00:27.248000,0 days 00:00:30.667000,0 days 00:00:44.192000,HARD,5.0,2.0,,,20.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:41.700000,101.7,0 days 00:00:27.132000,0 days 00:00:30.724000,0 days 00:00:43.844000,MEDIUM,17.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,17.0,0 days 00:01:39.519000,99.519,0 days 00:00:26.503000,0 days 00:00:29.874000,0 days 00:00:43.142000,HARD,4.0,2.0,,,2.0,True,1
LEC,16,Ferrari,17.0,0 days 00:01:41.979000,101.979,0 days 00:00:27.306000,0 days 00:00:30.845000,0 days 00:00:43.828000,MEDIUM,17.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:42.103000,102.103,0 days 00:00:26.834000,0 days 00:00:31.213000,0 days 00:00:44.056000,HARD,4.0,2.0,,,4.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:47.863000,107.863,0 days 00:00:27.355000,0 days 00:00:31.014000,0 days 00:00:49.494000,MEDIUM,17.0,1.0,,0 days 01:24:31.343000,5.0,False,1
ALO,14,Aston Martin,17.0,0 days 00:01:41.251000,101.251,0 days 00:00:26.859000,0 days 00:00:30.484000,0 days 00:00:43.908000,HARD,6.0,2.0,,,6.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:41.376000,101.376,0 days 00:00:27.016000,0 days 00:00:30.516000,0 days 00:00:43.844000,MEDIUM,6.0,2.0,,,7.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:41.721000,101.721,0 days 00:00:27.139000,0 days 00:00:30.610000,0 days 00:00:43.972000,MEDIUM,8.0,2.0,,,8.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:59.282000,119.282,0 days 00:00:45.362000,0 days 00:00:30.578000,0 days 00:00:43.342000,MEDIUM,2.0,2.0,0 days 01:23:08.280000,,9.0,False,1
HUL,27,Haas F1 Team,17.0,0 days 00:01:41.955000,101.955,0 days 00:00:26.986000,0 days 00:00:30.880000,0 days 00:00:44.089000,HARD,9.0,2.0,,,10.0,False,1
BOT,77,Kick Sauber,17.0,0 days 00:01:42.606000,102.606,0 days 00:00:27.347000,0 days 00:00:30.971000,0 days 00:00:44.288000,HARD,8.0,2.0,,,11.0,False,1
OCO,31,Alpine,17.0,0 days 00:01:42.550000,102.55,0 days 00:00:27.267000,0 days 00:00:30.705000,0 days 00:00:44.578000,HARD,8.0,2.0,,,12.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:42.223000,102.223,0 days 00:00:27.338000,0 days 00:00:30.584000,0 days 00:00:44.301000,MEDIUM,8.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:50.262000,110.262,0 days 00:00:28.315000,0 days 00:00:31.644000,0 days 00:00:50.303000,HARD,17.0,1.0,,0 days 01:24:55.846000,14.0,False,1
TSU,22,RB,17.0,0 days 00:01:42.441000,102.441,0 days 00:00:27.284000,0 days 00:00:30.952000,0 days 00:00:44.205000,MEDIUM,9.0,2.0,,,15.0,False,1
RIC,3,RB,17.0,0 days 00:01:41.077000,101.077,0 days 00:00:26.947000,0 days 00:00:30.664000,0 days 00:00:43.466000,MEDIUM,3.0,2.0,,,16.0,False,1
ALB,23,Williams,17.0,0 days 00:01:43.118000,103.118,0 days 00:00:27.312000,0 days 00:00:31.042000,0 days 00:00:44.764000,MEDIUM,8.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,17.0,0 days 00:01:43.189000,103.189,0 days 00:00:27.646000,0 days 00:00:30.817000,0 days 00:00:44.726000,HARD,9.0,2.0,,,18.0,False,1
SAR,2,Williams,17.0,0 days 00:01:42.275000,102.275,0 days 00:00:27.182000,0 days 00:00:30.848000,0 days 00:00:44.245000,MEDIUM,5.0,2.0,,,19.0,False,1
GAS,10,Alpine,17.0,0 days 00:01:41.956000,101.956,0 days 00:00:27.303000,0 days 00:00:30.519000,0 days 00:00:44.134000,HARD,6.0,2.0,,,20.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:41.994000,101.994,0 days 00:00:27.352000,0 days 00:00:30.833000,0 days 00:00:43.809000,MEDIUM,18.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,18.0,0 days 00:01:40.070000,100.07,0 days 00:00:26.781000,0 days 00:00:30.075000,0 days 00:00:43.214000,HARD,5.0,2.0,,,2.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:42.114000,102.114,0 days 00:00:27.442000,0 days 00:00:30.799000,0 days 00:00:43.873000,MEDIUM,18.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:40.199000,100.199,0 days 00:00:26.920000,0 days 00:00:30.085000,0 days 00:00:43.194000,HARD,5.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:41.229000,101.229,0 days 00:00:26.948000,0 days 00:00:30.472000,0 days 00:00:43.809000,HARD,7.0,2.0,,,5.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:41.491000,101.491,0 days 00:00:27.005000,0 days 00:00:30.517000,0 days 00:00:43.969000,MEDIUM,7.0,2.0,,,6.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:39.739000,99.739,0 days 00:00:26.748000,0 days 00:00:30.172000,0 days 00:00:42.819000,MEDIUM,3.0,2.0,,,7.0,True,1
STR,18,Aston Martin,18.0,0 days 00:01:42.436000,102.436,0 days 00:00:27.200000,0 days 00:00:30.649000,0 days 00:00:44.587000,MEDIUM,9.0,2.0,,,8.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:58.852000,118.852,0 days 00:00:45.627000,0 days 00:00:30.049000,0 days 00:00:43.176000,HARD,1.0,2.0,0 days 01:24:53.893000,,9.0,False,1
HUL,27,Haas F1 Team,18.0,0 days 00:01:43.019000,103.019,0 days 00:00:27.155000,0 days 00:00:31.138000,0 days 00:00:44.726000,HARD,10.0,2.0,,,10.0,False,1
BOT,77,Kick Sauber,18.0,0 days 00:01:42.768000,102.768,0 days 00:00:27.472000,0 days 00:00:30.886000,0 days 00:00:44.410000,HARD,9.0,2.0,,,11.0,False,1
OCO,31,Alpine,18.0,0 days 00:01:42.486000,102.486,0 days 00:00:27.338000,0 days 00:00:30.703000,0 days 00:00:44.445000,HARD,9.0,2.0,,,12.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:42.564000,102.564,0 days 00:00:27.397000,0 days 00:00:30.752000,0 days 00:00:44.415000,MEDIUM,9.0,2.0,,,13.0,False,1
TSU,22,RB,18.0,0 days 00:01:42.628000,102.628,0 days 00:00:27.376000,0 days 00:00:30.911000,0 days 00:00:44.341000,MEDIUM,10.0,2.0,,,14.0,False,1
RIC,3,RB,18.0,0 days 00:01:41.542000,101.542,0 days 00:00:27.188000,0 days 00:00:30.487000,0 days 00:00:43.867000,MEDIUM,4.0,2.0,,,15.0,False,1
ALB,23,Williams,18.0,0 days 00:01:43.004000,103.004,0 days 00:00:27.376000,0 days 00:00:31.239000,0 days 00:00:44.389000,MEDIUM,9.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,18.0,0 days 00:01:42.887000,102.887,0 days 00:00:27.540000,0 days 00:00:30.831000,0 days 00:00:44.516000,HARD,10.0,2.0,,,17.0,False,1
SAR,2,Williams,18.0,0 days 00:01:42.301000,102.301,0 days 00:00:27.271000,0 days 00:00:30.902000,0 days 00:00:44.128000,MEDIUM,6.0,2.0,,,18.0,False,1
GAS,10,Alpine,18.0,0 days 00:01:41.812000,101.812,0 days 00:00:27.118000,0 days 00:00:30.516000,0 days 00:00:44.178000,HARD,7.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,18.0,0 days 00:02:00.904000,120.904,0 days 00:00:46.451000,0 days 00:00:30.449000,0 days 00:00:44.004000,HARD,1.0,2.0,0 days 01:25:18.759000,,20.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:40.139000,100.139,0 days 00:00:26.720000,0 days 00:00:30.245000,0 days 00:00:43.174000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:42.658000,102.658,0 days 00:00:27.345000,0 days 00:00:30.766000,0 days 00:00:44.547000,MEDIUM,19.0,1.0,,,2.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:41.982000,101.982,0 days 00:00:27.275000,0 days 00:00:30.764000,0 days 00:00:43.943000,MEDIUM,19.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:40.313000,100.313,0 days 00:00:26.929000,0 days 00:00:30.099000,0 days 00:00:43.285000,HARD,6.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,19.0,0 days 00:01:41.459000,101.459,0 days 00:00:26.930000,0 days 00:00:30.507000,0 days 00:00:44.022000,HARD,8.0,2.0,,,5.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:41.416000,101.416,0 days 00:00:26.995000,0 days 00:00:30.419000,0 days 00:00:44.002000,MEDIUM,8.0,2.0,,,6.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:40.632000,100.632,0 days 00:00:26.874000,0 days 00:00:30.344000,0 days 00:00:43.414000,MEDIUM,4.0,2.0,,,7.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:42.334000,102.334,0 days 00:00:27.278000,0 days 00:00:30.872000,0 days 00:00:44.184000,MEDIUM,10.0,2.0,,,8.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:39.764000,99.764,0 days 00:00:26.609000,0 days 00:00:29.898000,0 days 00:00:43.257000,HARD,2.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,19.0,0 days 00:01:42.465000,102.465,0 days 00:00:27.069000,0 days 00:00:31.157000,0 days 00:00:44.239000,HARD,11.0,2.0,,,10.0,False,1
BOT,77,Kick Sauber,19.0,0 days 00:01:42.252000,102.252,0 days 00:00:27.245000,0 days 00:00:30.664000,0 days 00:00:44.343000,HARD,10.0,2.0,,,11.0,False,1
OCO,31,Alpine,19.0,0 days 00:01:42.544000,102.544,0 days 00:00:27.397000,0 days 00:00:30.700000,0 days 00:00:44.447000,HARD,10.0,2.0,,,12.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:42.854000,102.854,0 days 00:00:27.385000,0 days 00:00:30.912000,0 days 00:00:44.557000,MEDIUM,10.0,2.0,,,13.0,False,1
RIC,3,RB,19.0,0 days 00:01:41.955000,101.955,0 days 00:00:27.157000,0 days 00:00:31.044000,0 days 00:00:43.754000,MEDIUM,5.0,2.0,,,14.0,False,1
TSU,22,RB,19.0,0 days 00:01:43.224000,103.224,0 days 00:00:27.279000,0 days 00:00:30.950000,0 days 00:00:44.995000,MEDIUM,11.0,2.0,,,15.0,False,1
ALB,23,Williams,19.0,0 days 00:01:43.187000,103.187,0 days 00:00:27.446000,0 days 00:00:31.211000,0 days 00:00:44.530000,MEDIUM,10.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,19.0,0 days 00:01:42.827000,102.827,0 days 00:00:27.525000,0 days 00:00:30.890000,0 days 00:00:44.412000,HARD,11.0,2.0,,,17.0,False,1
SAR,2,Williams,19.0,0 days 00:01:42.590000,102.59,0 days 00:00:27.320000,0 days 00:00:31.020000,0 days 00:00:44.250000,MEDIUM,7.0,2.0,,,18.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:42.136000,102.136,0 days 00:00:27.302000,0 days 00:00:30.451000,0 days 00:00:44.383000,HARD,8.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:41.106000,101.106,0 days 00:00:26.677000,0 days 00:00:30.429000,0 days 00:00:44,HARD,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,20.0,0 days 00:01:40.081000,100.081,0 days 00:00:26.759000,0 days 00:00:29.937000,0 days 00:00:43.385000,HARD,7.0,2.0,,,1.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:42.167000,102.167,0 days 00:00:27.181000,0 days 00:00:30.908000,0 days 00:00:44.078000,MEDIUM,20.0,1.0,,,2.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:42.041000,102.041,0 days 00:00:27.337000,0 days 00:00:30.746000,0 days 00:00:43.958000,MEDIUM,20.0,1.0,,,3.0,False,12
PER,11,Red Bull Racing,20.0,0 days 00:01:40.522000,100.522,0 days 00:00:26.801000,0 days 00:00:30.119000,0 days 00:00:43.602000,HARD,7.0,2.0,,,4.0,False,12
ALO,14,Aston Martin,20.0,0 days 00:01:41.640000,101.64,0 days 00:00:26.937000,0 days 00:00:30.635000,0 days 00:00:44.068000,HARD,9.0,2.0,,,5.0,False,12
RUS,63,Mercedes,20.0,0 days 00:01:42.067000,102.067,0 days 00:00:27.247000,0 days 00:00:30.687000,0 days 00:00:44.133000,MEDIUM,9.0,2.0,,,6.0,False,12
PIA,81,McLaren,20.0,0 days 00:01:40.478000,100.478,0 days 00:00:26.907000,0 days 00:00:30.285000,0 days 00:00:43.286000,MEDIUM,5.0,2.0,,,7.0,False,12
STR,18,Aston Martin,20.0,0 days 00:01:42.095000,102.095,0 days 00:00:27.339000,0 days 00:00:30.576000,0 days 00:00:44.180000,MEDIUM,11.0,2.0,,,8.0,False,12
SAI,55,Ferrari,20.0,0 days 00:01:40.661000,100.661,0 days 00:00:26.873000,0 days 00:00:30.157000,0 days 00:00:43.631000,HARD,3.0,2.0,,,9.0,False,12
HUL,27,Haas F1 Team,20.0,0 days 00:01:42.187000,102.187,0 days 00:00:27.230000,0 days 00:00:30.890000,0 days 00:00:44.067000,HARD,12.0,2.0,,,10.0,False,12
OCO,31,Alpine,20.0,0 days 00:01:42.599000,102.599,0 days 00:00:27.330000,0 days 00:00:30.683000,0 days 00:00:44.586000,HARD,11.0,2.0,,,11.0,False,12
HAM,44,Mercedes,20.0,0 days 00:01:43.115000,103.115,0 days 00:00:27.444000,0 days 00:00:30.921000,0 days 00:00:44.750000,MEDIUM,11.0,2.0,,,12.0,False,12
RIC,3,RB,20.0,0 days 00:01:41.817000,101.817,0 days 00:00:27.248000,0 days 00:00:30.495000,0 days 00:00:44.074000,MEDIUM,6.0,2.0,,,13.0,False,12
TSU,22,RB,20.0,0 days 00:01:43.174000,103.174,0 days 00:00:27.555000,0 days 00:00:31.071000,0 days 00:00:44.548000,MEDIUM,12.0,2.0,,,14.0,False,12
ALB,23,Williams,20.0,0 days 00:01:43.186000,103.186,0 days 00:00:27.408000,0 days 00:00:31.078000,0 days 00:00:44.700000,MEDIUM,11.0,2.0,,,15.0,False,12
ZHO,24,Kick Sauber,20.0,0 days 00:01:43.170000,103.17,0 days 00:00:27.588000,0 days 00:00:30.866000,0 days 00:00:44.716000,HARD,12.0,2.0,,,16.0,False,12
SAR,2,Williams,20.0,0 days 00:01:43.203000,103.203,0 days 00:00:27.348000,0 days 00:00:31.376000,0 days 00:00:44.479000,MEDIUM,8.0,2.0,,,17.0,False,12
GAS,10,Alpine,20.0,0 days 00:01:42.229000,102.229,0 days 00:00:27.252000,0 days 00:00:30.520000,0 days 00:00:44.457000,HARD,9.0,2.0,,,18.0,False,12
MAG,20,Haas F1 Team,20.0,0 days 00:01:41.312000,101.312,0 days 00:00:26.807000,0 days 00:00:30.410000,0 days 00:00:44.095000,HARD,3.0,2.0,,,19.0,False,12
VER,1,Red Bull Racing,21.0,0 days 00:01:40.490000,100.49,0 days 00:00:26.737000,0 days 00:00:30.083000,0 days 00:00:43.670000,HARD,8.0,2.0,,,1.0,False,12
NOR,4,McLaren,21.0,0 days 00:01:43.566000,103.566,0 days 00:00:27.457000,0 days 00:00:31.108000,0 days 00:00:45.001000,MEDIUM,21.0,1.0,,,2.0,False,126
PER,11,Red Bull Racing,21.0,0 days 00:01:47.126000,107.126,0 days 00:00:26.877000,0 days 00:00:30.246000,0 days 00:00:50.003000,HARD,8.0,2.0,,,3.0,False,26
LEC,16,Ferrari,21.0,0 days 00:01:51.969000,111.969,0 days 00:00:27.352000,0 days 00:00:30.901000,0 days 00:00:53.716000,MEDIUM,21.0,1.0,,0 days 01:31:16.365000,4.0,False,26
ALO,14,Aston Martin,21.0,0 days 00:01:50.904000,110.904,0 days 00:00:27.034000,0 days 00:00:30.498000,0 days 00:00:53.372000,HARD,10.0,2.0,,,5.0,False,26
RUS,63,Mercedes,21.0,0 days 00:01:52.130000,112.13,0 days 00:00:26.990000,0 days 00:00:30.734000,0 days 00:00:54.406000,MEDIUM,10.0,2.0,,,6.0,False,26
PIA,81,McLaren,21.0,0 days 00:01:52.541000,112.541,0 days 00:00:26.850000,0 days 00:00:30.496000,0 days 00:00:55.195000,MEDIUM,6.0,2.0,,,7.0,False,26
SAI,55,Ferrari,21.0,0 days 00:01:55.808000,115.808,0 days 00:00:26.983000,0 days 00:00:31.136000,0 days 00:00:57.689000,HARD,4.0,2.0,,,8.0,False,26
STR,18,Aston Martin,21.0,0 days 00:01:58.981000,118.981,0 days 00:00:27.168000,0 days 00:00:30.839000,0 days 00:01:00.974000,MEDIUM,12.0,2.0,,0 days 01:31:49.074000,9.0,False,26
HUL,27,Haas F1 Team,21.0,0 days 00:01:57.611000,117.611,0 days 00:00:27.135000,0 days 00:00:31.030000,0 days 00:00:59.446000,HARD,13.0,2.0,,,10.0,False,26
OCO,31,Alpine,21.0,0 days 00:01:57.545000,117.545,0 days 00:00:27.289000,0 days 00:00:31.427000,0 days 00:00:58.829000,HARD,12.0,2.0,,,11.0,False,26
RIC,3,RB,21.0,0 days 00:01:59.371000,119.371,0 days 00:00:26.953000,0 days 00:00:34.798000,0 days 00:00:57.620000,MEDIUM,7.0,2.0,,,12.0,False,26
TSU,22,RB,21.0,0 days 00:01:59.830000,119.83,0 days 00:00:27.455000,0 days 00:00:35.901000,0 days 00:00:56.474000,MEDIUM,13.0,2.0,,,13.0,False,26
HAM,44,Mercedes,21.0,0 days 00:02:02.779000,122.779,0 days 00:00:27.428000,0 days 00:00:32.924000,0 days 00:01:02.427000,MEDIUM,12.0,2.0,,0 days 01:32:05.346000,14.0,False,26
ALB,23,Williams,21.0,0 days 00:02:00.728000,120.728,0 days 00:00:27.295000,0 days 00:00:37.086000,0 days 00:00:56.347000,MEDIUM,12.0,2.0,,,15.0,False,26
ZHO,24,Kick Sauber,21.0,0 days 00:02:01.981000,121.981,0 days 00:00:27.673000,0 days 00:00:36.381000,0 days 00:00:57.927000,HARD,13.0,2.0,,,16.0,False,26
SAR,2,Williams,21.0,0 days 00:02:02.122000,122.122,0 days 00:00:27.544000,0 days 00:00:37.511000,0 days 00:00:57.067000,MEDIUM,9.0,2.0,,,17.0,False,26
GAS,10,Alpine,21.0,0 days 00:02:03.250000,123.25,0 days 00:00:27.165000,0 days 00:00:37.882000,0 days 00:00:58.203000,HARD,10.0,2.0,,,18.0,False,26
MAG,20,Haas F1 Team,21.0,0 days 00:02:03.843000,123.843,0 days 00:00:26.911000,0 days 00:00:38.907000,0 days 00:00:58.025000,HARD,4.0,2.0,,,19.0,False,26
VER,1,Red Bull Racing,22.0,0 days 00:02:14.296000,134.296,0 days 00:00:35.865000,0 days 00:00:40.703000,0 days 00:00:57.728000,HARD,9.0,2.0,,,1.0,False,26
NOR,4,McLaren,22.0,0 days 00:02:18.646000,138.646,0 days 00:00:37.234000,0 days 00:00:39.695000,0 days 00:01:01.717000,MEDIUM,22.0,1.0,,0 days 01:33:19.005000,2.0,False,6
PER,11,Red Bull Racing,22.0,0 days 00:02:13.674000,133.674,0 days 00:00:34.584000,0 days 00:00:43.092000,0 days 00:00:55.998000,HARD,9.0,2.0,,,3.0,False,6
ALO,14,Aston Martin,22.0,0 days 00:02:13.864000,133.864,0 days 00:00:35.242000,0 days 00:00:40.899000,0 days 00:00:57.723000,HARD,11.0,2.0,,,4.0,False,6
RUS,63,Mercedes,22.0,0 days 00:02:13.433000,133.433,0 days 00:00:34.980000,0 days 00:00:41.851000,0 days 00:00:56.602000,MEDIUM,11.0,2.0,,,6.0,False,6
PIA,81,McLaren,22.0,0 days 00:02:15.352000,135.352,0 days 00:00:35.501000,0 days 00:00:41.433000,0 days 00:00:58.418000,MEDIUM,7.0,2.0,,,7.0,False,6
SAI,55,Ferrari,22.0,0 days 00:02:14.775000,134.775,0 days 00:00:38.220000,0 days 00:00:38.751000,0 days 00:00:57.804000,HARD,5.0,2.0,,,8.0,False,6
HUL,27,Haas F1 Team,22.0,0 days 00:02:12.713000,132.713,0 days 00:00:34.306000,0 days 00:00:41.832000,0 days 00:00:56.575000,HARD,14.0,2.0,,,9.0,False,6
OCO,31,Alpine,22.0,0 days 00:02:15.159000,135.159,0 days 00:00:36.276000,0 days 00:00:41.587000,0 days 00:00:57.296000,HARD,13.0,2.0,,,10.0,False,6
RIC,3,RB,22.0,0 days 00:02:14.125000,134.125,0 days 00:00:35.429000,0 days 00:00:40.777000,0 days 00:00:57.919000,MEDIUM,8.0,2.0,,,11.0,False,6
TSU,22,RB,22.0,0 days 00:02:13.790000,133.79,0 days 00:00:35.893000,0 days 00:00:40.501000,0 days 00:00:57.396000,MEDIUM,14.0,2.0,,,12.0,False,6
ALB,23,Williams,22.0,0 days 00:02:13.878000,133.878,0 days 00:00:35.314000,0 days 00:00:41.832000,0 days 00:00:56.732000,MEDIUM,13.0,2.0,,,14.0,False,6
