Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,37.0,0 days 00:01:57.822000,117.822,0 days 00:00:44.726000,0 days 00:00:29.723000,0 days 00:00:43.373000,SOFT,1.0,3.0,0 days 01:35:20.348000,,15.0,False,1
RUS,63,Williams,37.0,0 days 00:01:41.951000,101.951,0 days 00:00:26.807000,0 days 00:00:30.407000,0 days 00:00:44.737000,HARD,15.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:38.691000,98.691,0 days 00:00:26.307000,0 days 00:00:29.546000,0 days 00:00:42.838000,SOFT,7.0,4.0,,,17.0,False,1
KUB,88,Williams,37.0,0 days 00:01:40.190000,100.19,0 days 00:00:26.406000,0 days 00:00:29.897000,0 days 00:00:43.887000,HARD,11.0,2.0,,,18.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:38.346000,98.346,0 days 00:00:25.922000,0 days 00:00:29.869000,0 days 00:00:42.555000,SOFT,3.0,4.0,,,19.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:36.049000,96.049,0 days 00:00:25.617000,0 days 00:00:28.467000,0 days 00:00:41.965000,MEDIUM,5.0,3.0,,,1.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:37.466000,97.466,0 days 00:00:25.912000,0 days 00:00:28.995000,0 days 00:00:42.559000,HARD,16.0,2.0,,,2.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:34.872000,94.872,0 days 00:00:24.933000,0 days 00:00:28.027000,0 days 00:00:41.912000,MEDIUM,2.0,3.0,,,3.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:36.498000,96.498,0 days 00:00:25.605000,0 days 00:00:28.522000,0 days 00:00:42.371000,MEDIUM,3.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:37.217000,97.217,0 days 00:00:25.593000,0 days 00:00:29.076000,0 days 00:00:42.548000,MEDIUM,4.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,38.0,0 days 00:01:38.412000,98.412,0 days 00:00:25.956000,0 days 00:00:29.215000,0 days 00:00:43.241000,HARD,19.0,2.0,,,6.0,False,1
RIC,3,Renault,38.0,0 days 00:01:38.632000,98.632,0 days 00:00:26.048000,0 days 00:00:29.457000,0 days 00:00:43.127000,HARD,20.0,2.0,,,7.0,True,1
PER,11,Racing Point,38.0,0 days 00:01:39.032000,99.032,0 days 00:00:26.242000,0 days 00:00:29.530000,0 days 00:00:43.260000,HARD,18.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:39.480000,99.48,0 days 00:00:26.134000,0 days 00:00:29.632000,0 days 00:00:43.714000,HARD,13.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:39.262000,99.262,0 days 00:00:26.273000,0 days 00:00:29.690000,0 days 00:00:43.299000,HARD,19.0,2.0,,,10.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:39.265000,99.265,0 days 00:00:26.358000,0 days 00:00:29.710000,0 days 00:00:43.197000,HARD,18.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:37.702000,97.702,0 days 00:00:25.814000,0 days 00:00:29.041000,0 days 00:00:42.847000,MEDIUM,3.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:39.521000,99.521,0 days 00:00:26.073000,0 days 00:00:29.076000,0 days 00:00:44.372000,MEDIUM,5.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:39.608000,99.608,0 days 00:00:26.084000,0 days 00:00:29.375000,0 days 00:00:44.149000,MEDIUM,8.0,3.0,,,14.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:40.006000,100.006,0 days 00:00:26.150000,0 days 00:00:31.016000,0 days 00:00:42.840000,SOFT,2.0,3.0,,,15.0,False,1
RUS,63,Williams,38.0,0 days 00:01:41.364000,101.364,0 days 00:00:26.793000,0 days 00:00:30.257000,0 days 00:00:44.314000,HARD,16.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:38.506000,98.506,0 days 00:00:26.214000,0 days 00:00:29.576000,0 days 00:00:42.716000,SOFT,8.0,4.0,,,17.0,False,1
KUB,88,Williams,38.0,0 days 00:01:40.390000,100.39,0 days 00:00:26.380000,0 days 00:00:29.994000,0 days 00:00:44.016000,HARD,12.0,2.0,,,18.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:38.442000,98.442,0 days 00:00:25.983000,0 days 00:00:29.486000,0 days 00:00:42.973000,SOFT,4.0,4.0,,,19.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:35.936000,95.936,0 days 00:00:25.469000,0 days 00:00:28.588000,0 days 00:00:41.879000,MEDIUM,6.0,3.0,,,1.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:37.212000,97.212,0 days 00:00:25.764000,0 days 00:00:29.425000,0 days 00:00:42.023000,MEDIUM,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:38.333000,98.333,0 days 00:00:25.933000,0 days 00:00:29.210000,0 days 00:00:43.190000,HARD,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:36.612000,96.612,0 days 00:00:25.634000,0 days 00:00:28.800000,0 days 00:00:42.178000,MEDIUM,4.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:36.659000,96.659,0 days 00:00:25.729000,0 days 00:00:28.704000,0 days 00:00:42.226000,MEDIUM,5.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:43.236000,103.236,0 days 00:00:26.137000,0 days 00:00:29.490000,0 days 00:00:47.609000,HARD,20.0,2.0,,0 days 01:38:47.810000,6.0,False,1
RIC,3,Renault,39.0,0 days 00:01:39.291000,99.291,0 days 00:00:26.279000,0 days 00:00:29.698000,0 days 00:00:43.314000,HARD,21.0,2.0,,,7.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:39.096000,99.096,0 days 00:00:26.338000,0 days 00:00:29.585000,0 days 00:00:43.173000,HARD,19.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:39.067000,99.067,0 days 00:00:26.098000,0 days 00:00:29.719000,0 days 00:00:43.250000,HARD,14.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,39.0,0 days 00:01:39.426000,99.426,0 days 00:00:26.214000,0 days 00:00:29.788000,0 days 00:00:43.424000,HARD,20.0,2.0,,,10.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:39.549000,99.549,0 days 00:00:26.369000,0 days 00:00:29.784000,0 days 00:00:43.396000,HARD,19.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:38.036000,98.036,0 days 00:00:25.852000,0 days 00:00:29.239000,0 days 00:00:42.945000,MEDIUM,4.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:38.408000,98.408,0 days 00:00:26.006000,0 days 00:00:29.175000,0 days 00:00:43.227000,MEDIUM,6.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:39.470000,99.47,0 days 00:00:26.261000,0 days 00:00:29.756000,0 days 00:00:43.453000,MEDIUM,9.0,3.0,,,14.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:38.067000,98.067,0 days 00:00:25.991000,0 days 00:00:29.217000,0 days 00:00:42.859000,SOFT,3.0,3.0,,,15.0,True,1
RUS,63,Williams,39.0,0 days 00:01:41.223000,101.223,0 days 00:00:26.953000,0 days 00:00:30.195000,0 days 00:00:44.075000,HARD,17.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:38.620000,98.62,0 days 00:00:26.248000,0 days 00:00:29.665000,0 days 00:00:42.707000,SOFT,9.0,4.0,,,17.0,False,1
KUB,88,Williams,39.0,0 days 00:01:42.757000,102.757,0 days 00:00:26.736000,0 days 00:00:31.817000,0 days 00:00:44.204000,HARD,13.0,2.0,,,18.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:38.797000,98.797,0 days 00:00:26.066000,0 days 00:00:29.520000,0 days 00:00:43.211000,SOFT,5.0,4.0,,,19.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:36.023000,96.023,0 days 00:00:25.522000,0 days 00:00:28.523000,0 days 00:00:41.978000,MEDIUM,7.0,3.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:37.116000,97.116,0 days 00:00:25.835000,0 days 00:00:28.816000,0 days 00:00:42.465000,MEDIUM,4.0,3.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:38.390000,98.39,0 days 00:00:26.246000,0 days 00:00:29.281000,0 days 00:00:42.863000,HARD,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:36.698000,96.698,0 days 00:00:25.451000,0 days 00:00:28.777000,0 days 00:00:42.470000,MEDIUM,5.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:36.462000,96.462,0 days 00:00:25.647000,0 days 00:00:28.557000,0 days 00:00:42.258000,MEDIUM,6.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,40.0,0 days 00:01:56.881000,116.881,0 days 00:00:45.251000,0 days 00:00:29.088000,0 days 00:00:42.542000,MEDIUM,1.0,3.0,0 days 01:39:10.271000,,6.0,False,1
RIC,3,Renault,40.0,0 days 00:01:39.022000,99.022,0 days 00:00:26.181000,0 days 00:00:29.471000,0 days 00:00:43.370000,HARD,22.0,2.0,,,7.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:39.282000,99.282,0 days 00:00:26.407000,0 days 00:00:29.550000,0 days 00:00:43.325000,HARD,20.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:39.031000,99.031,0 days 00:00:26.176000,0 days 00:00:29.486000,0 days 00:00:43.369000,HARD,15.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,40.0,0 days 00:01:39.388000,99.388,0 days 00:00:26.345000,0 days 00:00:29.643000,0 days 00:00:43.400000,HARD,21.0,2.0,,,10.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:39.593000,99.593,0 days 00:00:26.443000,0 days 00:00:29.746000,0 days 00:00:43.404000,HARD,20.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:39.751000,99.751,0 days 00:00:25.872000,0 days 00:00:29.039000,0 days 00:00:44.840000,MEDIUM,5.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:38.291000,98.291,0 days 00:00:26,0 days 00:00:28.915000,0 days 00:00:43.376000,MEDIUM,7.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:38.359000,98.359,0 days 00:00:26.162000,0 days 00:00:29.145000,0 days 00:00:43.052000,MEDIUM,10.0,3.0,,,14.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:38.151000,98.151,0 days 00:00:26.012000,0 days 00:00:29.151000,0 days 00:00:42.988000,SOFT,4.0,3.0,,,15.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:38.809000,98.809,0 days 00:00:26.122000,0 days 00:00:29.890000,0 days 00:00:42.797000,SOFT,10.0,4.0,,,16.0,False,1
RUS,63,Williams,40.0,0 days 00:01:41.322000,101.322,0 days 00:00:26.730000,0 days 00:00:30.052000,0 days 00:00:44.540000,HARD,18.0,2.0,,,17.0,False,1
KUB,88,Williams,40.0,0 days 00:01:40.548000,100.548,0 days 00:00:26.562000,0 days 00:00:30.008000,0 days 00:00:43.978000,HARD,14.0,2.0,,,18.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:38.910000,98.91,0 days 00:00:26.084000,0 days 00:00:29.743000,0 days 00:00:43.083000,SOFT,6.0,4.0,,,19.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:36.242000,96.242,0 days 00:00:25.613000,0 days 00:00:28.522000,0 days 00:00:42.107000,MEDIUM,8.0,3.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:36.791000,96.791,0 days 00:00:25.719000,0 days 00:00:28.709000,0 days 00:00:42.363000,MEDIUM,5.0,3.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:37.775000,97.775,0 days 00:00:25.916000,0 days 00:00:28.942000,0 days 00:00:42.917000,HARD,19.0,2.0,,,3.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:36.646000,96.646,0 days 00:00:25.438000,0 days 00:00:28.632000,0 days 00:00:42.576000,MEDIUM,6.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:36.503000,96.503,0 days 00:00:25.611000,0 days 00:00:28.551000,0 days 00:00:42.341000,MEDIUM,7.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:36.225000,96.225,0 days 00:00:25.444000,0 days 00:00:28.521000,0 days 00:00:42.260000,MEDIUM,2.0,3.0,,,6.0,True,1
RIC,3,Renault,41.0,0 days 00:01:39.304000,99.304,0 days 00:00:26.323000,0 days 00:00:29.562000,0 days 00:00:43.419000,HARD,23.0,2.0,,,7.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:39.216000,99.216,0 days 00:00:26.325000,0 days 00:00:29.627000,0 days 00:00:43.264000,HARD,21.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:38.690000,98.69,0 days 00:00:26.238000,0 days 00:00:29.360000,0 days 00:00:43.092000,HARD,16.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:39.257000,99.257,0 days 00:00:26.292000,0 days 00:00:29.650000,0 days 00:00:43.315000,HARD,22.0,2.0,,,10.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:39.952000,99.952,0 days 00:00:26.523000,0 days 00:00:29.747000,0 days 00:00:43.682000,HARD,21.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:38.009000,98.009,0 days 00:00:25.953000,0 days 00:00:29.259000,0 days 00:00:42.797000,MEDIUM,6.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:39.901000,99.901,0 days 00:00:25.995000,0 days 00:00:30.052000,0 days 00:00:43.854000,MEDIUM,8.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:38.619000,98.619,0 days 00:00:26.139000,0 days 00:00:29.119000,0 days 00:00:43.361000,MEDIUM,11.0,3.0,,,14.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:38.504000,98.504,0 days 00:00:26.102000,0 days 00:00:29.135000,0 days 00:00:43.267000,SOFT,5.0,3.0,,,15.0,False,1
RUS,63,Williams,41.0,0 days 00:01:41.378000,101.378,0 days 00:00:26.686000,0 days 00:00:30.209000,0 days 00:00:44.483000,HARD,19.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:47.185000,107.185,0 days 00:00:26.358000,0 days 00:00:29.714000,0 days 00:00:51.113000,SOFT,11.0,4.0,,0 days 01:43:48.938000,17.0,False,1
KUB,88,Williams,41.0,0 days 00:01:40.457000,100.457,0 days 00:00:26.469000,0 days 00:00:29.816000,0 days 00:00:44.172000,HARD,15.0,2.0,,,18.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:41.656000,101.656,0 days 00:00:26.075000,0 days 00:00:32.012000,0 days 00:00:43.569000,SOFT,7.0,4.0,,,19.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:36.383000,96.383,0 days 00:00:25.690000,0 days 00:00:28.566000,0 days 00:00:42.127000,MEDIUM,9.0,3.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:37.043000,97.043,0 days 00:00:25.927000,0 days 00:00:28.813000,0 days 00:00:42.303000,MEDIUM,6.0,3.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:36.335000,96.335,0 days 00:00:25.500000,0 days 00:00:28.658000,0 days 00:00:42.177000,MEDIUM,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:42.844000,102.844,0 days 00:00:25.934000,0 days 00:00:28.961000,0 days 00:00:47.949000,HARD,20.0,2.0,,0 days 01:43:17.460000,4.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:36.626000,96.626,0 days 00:00:25.645000,0 days 00:00:28.461000,0 days 00:00:42.520000,MEDIUM,8.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:36.928000,96.928,0 days 00:00:25.553000,0 days 00:00:28.730000,0 days 00:00:42.645000,MEDIUM,3.0,3.0,,,6.0,False,1
RIC,3,Renault,42.0,0 days 00:01:39.334000,99.334,0 days 00:00:26.283000,0 days 00:00:29.552000,0 days 00:00:43.499000,HARD,24.0,2.0,,,7.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:39.153000,99.153,0 days 00:00:26.345000,0 days 00:00:29.472000,0 days 00:00:43.336000,HARD,22.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:39.113000,99.113,0 days 00:00:26.235000,0 days 00:00:29.502000,0 days 00:00:43.376000,HARD,17.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:39.414000,99.414,0 days 00:00:26.137000,0 days 00:00:29.685000,0 days 00:00:43.592000,HARD,23.0,2.0,,,10.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:39.686000,99.686,0 days 00:00:26.283000,0 days 00:00:29.819000,0 days 00:00:43.584000,HARD,22.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:37.926000,97.926,0 days 00:00:25.733000,0 days 00:00:29.075000,0 days 00:00:43.118000,MEDIUM,7.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:40.110000,100.11,0 days 00:00:26.024000,0 days 00:00:29.351000,0 days 00:00:44.735000,MEDIUM,9.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:38.976000,98.976,0 days 00:00:26.210000,0 days 00:00:29.109000,0 days 00:00:43.657000,MEDIUM,12.0,3.0,,,14.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:37.918000,97.918,0 days 00:00:25.986000,0 days 00:00:28.912000,0 days 00:00:43.020000,SOFT,6.0,3.0,,,15.0,True,1
RUS,63,Williams,42.0,0 days 00:01:41.266000,101.266,0 days 00:00:26.931000,0 days 00:00:30.267000,0 days 00:00:44.068000,HARD,20.0,2.0,,,16.0,False,1
KUB,88,Williams,42.0,0 days 00:01:44.492000,104.492,0 days 00:00:26.569000,0 days 00:00:32.560000,0 days 00:00:45.363000,HARD,16.0,2.0,,,17.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:39.653000,99.653,0 days 00:00:26.169000,0 days 00:00:29.838000,0 days 00:00:43.646000,SOFT,8.0,4.0,,,18.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:36.307000,96.307,0 days 00:00:25.584000,0 days 00:00:28.572000,0 days 00:00:42.151000,MEDIUM,10.0,3.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:36.818000,96.818,0 days 00:00:25.596000,0 days 00:00:28.931000,0 days 00:00:42.291000,MEDIUM,7.0,3.0,,,2.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:36.648000,96.648,0 days 00:00:25.510000,0 days 00:00:28.718000,0 days 00:00:42.420000,MEDIUM,8.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:36.688000,96.688,0 days 00:00:25.635000,0 days 00:00:28.541000,0 days 00:00:42.512000,MEDIUM,9.0,3.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:57.267000,117.267,0 days 00:00:46.457000,0 days 00:00:28.358000,0 days 00:00:42.452000,MEDIUM,1.0,3.0,0 days 01:43:41.677000,,5.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:36.695000,96.695,0 days 00:00:25.527000,0 days 00:00:28.785000,0 days 00:00:42.383000,MEDIUM,4.0,3.0,,,6.0,False,1
RIC,3,Renault,43.0,0 days 00:01:39.461000,99.461,0 days 00:00:26.273000,0 days 00:00:29.618000,0 days 00:00:43.570000,HARD,25.0,2.0,,,7.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:39.865000,99.865,0 days 00:00:26.357000,0 days 00:00:30.187000,0 days 00:00:43.321000,HARD,23.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:39.014000,99.014,0 days 00:00:26.427000,0 days 00:00:29.462000,0 days 00:00:43.125000,HARD,18.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,43.0,0 days 00:01:39.371000,99.371,0 days 00:00:26.328000,0 days 00:00:29.641000,0 days 00:00:43.402000,HARD,24.0,2.0,,,10.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:39.684000,99.684,0 days 00:00:26.344000,0 days 00:00:29.794000,0 days 00:00:43.546000,HARD,23.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:37.820000,97.82,0 days 00:00:25.866000,0 days 00:00:28.969000,0 days 00:00:42.985000,MEDIUM,8.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:38.340000,98.34,0 days 00:00:26.009000,0 days 00:00:29.159000,0 days 00:00:43.172000,MEDIUM,10.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:40.214000,100.214,0 days 00:00:27.164000,0 days 00:00:29.350000,0 days 00:00:43.700000,MEDIUM,13.0,3.0,,,14.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:37.543000,97.543,0 days 00:00:25.781000,0 days 00:00:28.798000,0 days 00:00:42.964000,SOFT,7.0,3.0,,,15.0,True,1
RUS,63,Williams,43.0,0 days 00:01:41.754000,101.754,0 days 00:00:26.917000,0 days 00:00:30.276000,0 days 00:00:44.561000,HARD,21.0,2.0,,,16.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:40.052000,100.052,0 days 00:00:26.243000,0 days 00:00:30.395000,0 days 00:00:43.414000,SOFT,9.0,4.0,,,17.0,False,1
KUB,88,Williams,43.0,0 days 00:01:41.419000,101.419,0 days 00:00:26.502000,0 days 00:00:30.183000,0 days 00:00:44.734000,HARD,17.0,2.0,,,18.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:36.590000,96.59,0 days 00:00:25.747000,0 days 00:00:28.722000,0 days 00:00:42.121000,MEDIUM,11.0,3.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:35.938000,95.938,0 days 00:00:25.497000,0 days 00:00:28.461000,0 days 00:00:41.980000,MEDIUM,8.0,3.0,,,2.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:36.361000,96.361,0 days 00:00:25.534000,0 days 00:00:28.460000,0 days 00:00:42.367000,MEDIUM,9.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:36.212000,96.212,0 days 00:00:25.512000,0 days 00:00:28.537000,0 days 00:00:42.163000,MEDIUM,10.0,3.0,,,4.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:35.774000,95.774,0 days 00:00:25.245000,0 days 00:00:28.318000,0 days 00:00:42.211000,MEDIUM,2.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:36.763000,96.763,0 days 00:00:25.608000,0 days 00:00:28.678000,0 days 00:00:42.477000,MEDIUM,5.0,3.0,,,6.0,False,1
RIC,3,Renault,44.0,0 days 00:01:39.181000,99.181,0 days 00:00:26.357000,0 days 00:00:29.522000,0 days 00:00:43.302000,HARD,26.0,2.0,,,7.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:39.158000,99.158,0 days 00:00:26.301000,0 days 00:00:29.561000,0 days 00:00:43.296000,HARD,24.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:38.947000,98.947,0 days 00:00:26.193000,0 days 00:00:29.569000,0 days 00:00:43.185000,HARD,19.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:39.587000,99.587,0 days 00:00:26.194000,0 days 00:00:29.981000,0 days 00:00:43.412000,HARD,25.0,2.0,,,10.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:45.046000,105.046,0 days 00:00:26.222000,0 days 00:00:29.707000,0 days 00:00:49.117000,HARD,24.0,2.0,,0 days 01:47:55.937000,11.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:38.976000,98.976,0 days 00:00:25.753000,0 days 00:00:29.184000,0 days 00:00:44.039000,MEDIUM,9.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:38.354000,98.354,0 days 00:00:25.951000,0 days 00:00:29.141000,0 days 00:00:43.262000,MEDIUM,11.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:38.296000,98.296,0 days 00:00:26.092000,0 days 00:00:29.087000,0 days 00:00:43.117000,MEDIUM,14.0,3.0,,,14.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:37.502000,97.502,0 days 00:00:25.702000,0 days 00:00:28.829000,0 days 00:00:42.971000,SOFT,8.0,3.0,,,15.0,True,1
RUS,63,Williams,44.0,0 days 00:01:42.442000,102.442,0 days 00:00:26.845000,0 days 00:00:30.166000,0 days 00:00:45.431000,HARD,22.0,2.0,,,16.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:39.227000,99.227,0 days 00:00:26.249000,0 days 00:00:29.518000,0 days 00:00:43.460000,SOFT,10.0,4.0,,,17.0,False,1
KUB,88,Williams,44.0,0 days 00:01:41.766000,101.766,0 days 00:00:26.871000,0 days 00:00:30.387000,0 days 00:00:44.508000,HARD,18.0,2.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:36.272000,96.272,0 days 00:00:25.640000,0 days 00:00:28.551000,0 days 00:00:42.081000,MEDIUM,12.0,3.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:35.921000,95.921,0 days 00:00:25.470000,0 days 00:00:28.601000,0 days 00:00:41.850000,MEDIUM,9.0,3.0,,,2.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:36.251000,96.251,0 days 00:00:25.402000,0 days 00:00:28.558000,0 days 00:00:42.291000,MEDIUM,10.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:36.143000,96.143,0 days 00:00:25.476000,0 days 00:00:28.460000,0 days 00:00:42.207000,MEDIUM,11.0,3.0,,,4.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:34.860000,94.86,0 days 00:00:25.065000,0 days 00:00:27.901000,0 days 00:00:41.894000,MEDIUM,3.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:37.286000,97.286,0 days 00:00:25.721000,0 days 00:00:28.830000,0 days 00:00:42.735000,MEDIUM,6.0,3.0,,,6.0,False,1
RIC,3,Renault,45.0,0 days 00:01:39.073000,99.073,0 days 00:00:26.294000,0 days 00:00:29.493000,0 days 00:00:43.286000,HARD,27.0,2.0,,,7.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:38.911000,98.911,0 days 00:00:26.328000,0 days 00:00:29.496000,0 days 00:00:43.087000,HARD,25.0,2.0,,,8.0,False,1
