Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,29.0,0 days 00:01:47.703000,107.703,0 days 00:00:38.428000,0 days 00:00:43.518000,0 days 00:00:25.757000,MEDIUM,19.0,2.0,,,7.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:47.816000,107.816,0 days 00:00:38.536000,0 days 00:00:43.659000,0 days 00:00:25.621000,MEDIUM,20.0,2.0,,,8.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:47.481000,107.481,0 days 00:00:38.586000,0 days 00:00:43.438000,0 days 00:00:25.457000,MEDIUM,17.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:47.998000,107.998,0 days 00:00:38.326000,0 days 00:00:43.933000,0 days 00:00:25.739000,MEDIUM,24.0,2.0,,,10.0,False,1
RIC,3,Renault,29.0,0 days 00:01:46.767000,106.767,0 days 00:00:38.125000,0 days 00:00:43.485000,0 days 00:00:25.157000,MEDIUM,19.0,2.0,,,11.0,True,1
STR,18,Racing Point,29.0,0 days 00:01:47.343000,107.343,0 days 00:00:38.351000,0 days 00:00:43.433000,0 days 00:00:25.559000,MEDIUM,19.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:47.552000,107.552,0 days 00:00:38.320000,0 days 00:00:43.473000,0 days 00:00:25.759000,MEDIUM,23.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:48.516000,108.516,0 days 00:00:38.449000,0 days 00:00:44.215000,0 days 00:00:25.852000,MEDIUM,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:47.582000,107.582,0 days 00:00:38.469000,0 days 00:00:43.610000,0 days 00:00:25.503000,MEDIUM,22.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,29.0,0 days 00:01:47.470000,107.47,0 days 00:00:38.114000,0 days 00:00:43.738000,0 days 00:00:25.618000,MEDIUM,17.0,2.0,,,16.0,False,1
HUL,27,Renault,29.0,0 days 00:01:48.688000,108.688,0 days 00:00:38.809000,0 days 00:00:44.037000,0 days 00:00:25.842000,MEDIUM,21.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:49.016000,109.016,0 days 00:00:39.023000,0 days 00:00:44.200000,0 days 00:00:25.793000,MEDIUM,29.0,1.0,,,18.0,False,1
RUS,63,Williams,29.0,0 days 00:01:50.596000,110.596,0 days 00:00:40.240000,0 days 00:00:44.209000,0 days 00:00:26.147000,MEDIUM,4.0,2.0,,,19.0,False,1
KUB,88,Williams,29.0,0 days 00:01:49.385000,109.385,0 days 00:00:38.872000,0 days 00:00:44.154000,0 days 00:00:26.359000,MEDIUM,6.0,3.0,,,20.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:46.533000,106.533,0 days 00:00:37.833000,0 days 00:00:42.934000,0 days 00:00:25.766000,MEDIUM,30.0,1.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:46.132000,106.132,0 days 00:00:37.687000,0 days 00:00:42.959000,0 days 00:00:25.486000,MEDIUM,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:45.811000,105.811,0 days 00:00:37.520000,0 days 00:00:42.893000,0 days 00:00:25.398000,MEDIUM,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:45.637000,105.637,0 days 00:00:37.458000,0 days 00:00:42.601000,0 days 00:00:25.578000,MEDIUM,19.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:45.576000,105.576,0 days 00:00:37.642000,0 days 00:00:42.348000,0 days 00:00:25.586000,MEDIUM,16.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:47.133000,107.133,0 days 00:00:38.285000,0 days 00:00:43.059000,0 days 00:00:25.789000,MEDIUM,30.0,1.0,,,6.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:47.504000,107.504,0 days 00:00:38.217000,0 days 00:00:43.574000,0 days 00:00:25.713000,MEDIUM,20.0,2.0,,,7.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:47.307000,107.307,0 days 00:00:38.236000,0 days 00:00:43.468000,0 days 00:00:25.603000,MEDIUM,21.0,2.0,,,8.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:47.315000,107.315,0 days 00:00:38.476000,0 days 00:00:43.360000,0 days 00:00:25.479000,MEDIUM,18.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:48.013000,108.013,0 days 00:00:38.494000,0 days 00:00:43.756000,0 days 00:00:25.763000,MEDIUM,25.0,2.0,,,10.0,False,1
RIC,3,Renault,30.0,0 days 00:01:47.791000,107.791,0 days 00:00:38.788000,0 days 00:00:43.951000,0 days 00:00:25.052000,MEDIUM,20.0,2.0,,,11.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:47.640000,107.64,0 days 00:00:38.499000,0 days 00:00:43.491000,0 days 00:00:25.650000,MEDIUM,20.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:47.604000,107.604,0 days 00:00:38.368000,0 days 00:00:43.386000,0 days 00:00:25.850000,MEDIUM,24.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:48.159000,108.159,0 days 00:00:38.310000,0 days 00:00:44.080000,0 days 00:00:25.769000,MEDIUM,23.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:47.755000,107.755,0 days 00:00:38.840000,0 days 00:00:43.759000,0 days 00:00:25.156000,MEDIUM,23.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:47.241000,107.241,0 days 00:00:38.120000,0 days 00:00:43.621000,0 days 00:00:25.500000,MEDIUM,18.0,2.0,,,16.0,True,1
HUL,27,Renault,30.0,0 days 00:01:48.518000,108.518,0 days 00:00:38.662000,0 days 00:00:43.944000,0 days 00:00:25.912000,MEDIUM,22.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:49.109000,109.109,0 days 00:00:38.942000,0 days 00:00:44.322000,0 days 00:00:25.845000,MEDIUM,30.0,1.0,,,18.0,False,1
RUS,63,Williams,30.0,0 days 00:01:48.806000,108.806,0 days 00:00:38.640000,0 days 00:00:44.072000,0 days 00:00:26.094000,MEDIUM,5.0,2.0,,,19.0,True,12
KUB,88,Williams,30.0,0 days 00:01:49.346000,109.346,0 days 00:00:38.982000,0 days 00:00:44.071000,0 days 00:00:26.293000,MEDIUM,7.0,3.0,,,20.0,True,12
LEC,16,Ferrari,31.0,0 days 00:01:46.780000,106.78,0 days 00:00:37.964000,0 days 00:00:43.086000,0 days 00:00:25.730000,MEDIUM,31.0,1.0,,,1.0,False,12
BOT,77,Mercedes,31.0,0 days 00:01:45.699000,105.699,0 days 00:00:37.862000,0 days 00:00:42.874000,0 days 00:00:24.963000,MEDIUM,19.0,2.0,,,2.0,True,12
HAM,44,Mercedes,31.0,0 days 00:01:45.794000,105.794,0 days 00:00:37.584000,0 days 00:00:43.059000,0 days 00:00:25.151000,MEDIUM,18.0,2.0,,,3.0,False,12
VET,5,Ferrari,31.0,0 days 00:01:45.752000,105.752,0 days 00:00:37.528000,0 days 00:00:42.663000,0 days 00:00:25.561000,MEDIUM,20.0,2.0,,,4.0,False,12
VER,33,Red Bull Racing,31.0,0 days 00:01:45.051000,105.051,0 days 00:00:37.502000,0 days 00:00:42.116000,0 days 00:00:25.433000,MEDIUM,17.0,2.0,,,5.0,True,12
GAS,10,Red Bull Racing,31.0,0 days 00:01:46.447000,106.447,0 days 00:00:37.727000,0 days 00:00:43.074000,0 days 00:00:25.646000,MEDIUM,31.0,1.0,,,6.0,False,12
PER,11,Racing Point,31.0,0 days 00:01:47.722000,107.722,0 days 00:00:38.415000,0 days 00:00:43.606000,0 days 00:00:25.701000,MEDIUM,21.0,2.0,,,7.0,False,12
NOR,4,McLaren,31.0,0 days 00:01:47.530000,107.53,0 days 00:00:38.554000,0 days 00:00:43.406000,0 days 00:00:25.570000,MEDIUM,22.0,2.0,,,8.0,False,12
SAI,55,McLaren,31.0,0 days 00:01:47.230000,107.23,0 days 00:00:38.396000,0 days 00:00:43.356000,0 days 00:00:25.478000,MEDIUM,19.0,2.0,,,9.0,False,12
STR,18,Racing Point,31.0,0 days 00:01:48.854000,108.854,0 days 00:00:39.198000,0 days 00:00:43.892000,0 days 00:00:25.764000,MEDIUM,21.0,2.0,,,10.0,False,12
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:48.705000,108.705,0 days 00:00:39.239000,0 days 00:00:43.528000,0 days 00:00:25.938000,MEDIUM,25.0,2.0,,,11.0,False,12
MAG,20,Haas F1 Team,31.0,0 days 00:01:49.374000,109.374,0 days 00:00:39.366000,0 days 00:00:44.175000,0 days 00:00:25.833000,MEDIUM,24.0,2.0,,,12.0,False,12
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:49.062000,109.062,0 days 00:00:40.031000,0 days 00:00:43.864000,0 days 00:00:25.167000,MEDIUM,24.0,2.0,,,13.0,False,12
ALB,23,Toro Rosso,31.0,0 days 00:01:48.690000,108.69,0 days 00:00:39.451000,0 days 00:00:43.696000,0 days 00:00:25.543000,MEDIUM,19.0,2.0,,,14.0,False,12
HUL,27,Renault,31.0,0 days 00:01:49.699000,109.699,0 days 00:00:39.538000,0 days 00:00:44.156000,0 days 00:00:26.005000,MEDIUM,23.0,2.0,,,15.0,False,12
GRO,8,Haas F1 Team,31.0,0 days 00:01:49.875000,109.875,0 days 00:00:39.746000,0 days 00:00:44.192000,0 days 00:00:25.937000,MEDIUM,31.0,1.0,,,16.0,False,12
KVY,26,Toro Rosso,31.0,0 days 00:02:20.906000,140.906,0 days 00:01:08.081000,0 days 00:00:46.764000,0 days 00:00:26.061000,MEDIUM,26.0,2.0,,,17.0,False,12
RUS,63,Williams,31.0,0 days 00:01:48.625000,108.625,0 days 00:00:38.537000,0 days 00:00:44.055000,0 days 00:00:26.033000,MEDIUM,6.0,2.0,,,19.0,True,21
KUB,88,Williams,31.0,0 days 00:01:49.194000,109.194,0 days 00:00:38.786000,0 days 00:00:44.073000,0 days 00:00:26.335000,MEDIUM,8.0,3.0,,,20.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:47.855000,107.855,0 days 00:00:38.855000,0 days 00:00:43.239000,0 days 00:00:25.761000,MEDIUM,20.0,2.0,,,1.0,False,21
LEC,16,Ferrari,32.0,0 days 00:01:48.877000,108.877,0 days 00:00:39.985000,0 days 00:00:43.521000,0 days 00:00:25.371000,MEDIUM,32.0,1.0,,,2.0,False,21
HAM,44,Mercedes,32.0,0 days 00:01:47.941000,107.941,0 days 00:00:39.441000,0 days 00:00:43.610000,0 days 00:00:24.890000,MEDIUM,19.0,2.0,,,3.0,False,21
VET,5,Ferrari,32.0,0 days 00:01:46.758000,106.758,0 days 00:00:38.369000,0 days 00:00:42.964000,0 days 00:00:25.425000,MEDIUM,21.0,2.0,,,4.0,False,21
VER,33,Red Bull Racing,32.0,0 days 00:01:46.613000,106.613,0 days 00:00:38.524000,0 days 00:00:42.604000,0 days 00:00:25.485000,MEDIUM,18.0,2.0,,,5.0,False,21
GAS,10,Red Bull Racing,32.0,0 days 00:01:46.039000,106.039,0 days 00:00:37.680000,0 days 00:00:42.823000,0 days 00:00:25.536000,MEDIUM,32.0,1.0,,,6.0,True,21
PER,11,Racing Point,32.0,0 days 00:01:47.684000,107.684,0 days 00:00:38.358000,0 days 00:00:43.641000,0 days 00:00:25.685000,MEDIUM,22.0,2.0,,,7.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:46.933000,106.933,0 days 00:00:38.543000,0 days 00:00:43.191000,0 days 00:00:25.199000,MEDIUM,23.0,2.0,,,8.0,True,1
SAI,55,McLaren,32.0,0 days 00:01:47.344000,107.344,0 days 00:00:38.437000,0 days 00:00:43.547000,0 days 00:00:25.360000,MEDIUM,20.0,2.0,,,9.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:47.818000,107.818,0 days 00:00:38.777000,0 days 00:00:43.356000,0 days 00:00:25.685000,MEDIUM,22.0,2.0,,,10.0,False,12
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:47.440000,107.44,0 days 00:00:38.190000,0 days 00:00:43.388000,0 days 00:00:25.862000,MEDIUM,26.0,2.0,,,11.0,True,12
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:50.258000,110.258,0 days 00:00:40.776000,0 days 00:00:44.215000,0 days 00:00:25.267000,MEDIUM,25.0,2.0,,,12.0,False,12
MAG,20,Haas F1 Team,32.0,0 days 00:01:50.333000,110.333,0 days 00:00:40.168000,0 days 00:00:44.293000,0 days 00:00:25.872000,MEDIUM,25.0,2.0,,,13.0,False,12
ALB,23,Toro Rosso,32.0,0 days 00:01:48.061000,108.061,0 days 00:00:38.890000,0 days 00:00:44.341000,0 days 00:00:24.830000,MEDIUM,20.0,2.0,,,14.0,False,12
HUL,27,Renault,32.0,0 days 00:01:48.447000,108.447,0 days 00:00:38.697000,0 days 00:00:43.877000,0 days 00:00:25.873000,MEDIUM,24.0,2.0,,,15.0,False,12
GRO,8,Haas F1 Team,32.0,0 days 00:01:48.592000,108.592,0 days 00:00:38.925000,0 days 00:00:43.943000,0 days 00:00:25.724000,MEDIUM,32.0,1.0,,,16.0,True,12
KVY,26,Toro Rosso,32.0,0 days 00:01:56.335000,116.335,0 days 00:00:42.314000,0 days 00:00:47.920000,0 days 00:00:26.101000,MEDIUM,27.0,2.0,,,17.0,False,12
RUS,63,Williams,32.0,0 days 00:01:48.120000,108.12,0 days 00:00:38.456000,0 days 00:00:43.590000,0 days 00:00:26.074000,MEDIUM,7.0,2.0,,,18.0,True,12
KUB,88,Williams,32.0,0 days 00:01:50.607000,110.607,0 days 00:00:39.364000,0 days 00:00:44.729000,0 days 00:00:26.514000,MEDIUM,9.0,3.0,,,19.0,False,12
BOT,77,Mercedes,33.0,0 days 00:01:46.539000,106.539,0 days 00:00:38.185000,0 days 00:00:42.830000,0 days 00:00:25.524000,MEDIUM,21.0,2.0,,,1.0,False,12
HAM,44,Mercedes,33.0,0 days 00:01:47.563000,107.563,0 days 00:00:39.063000,0 days 00:00:43.024000,0 days 00:00:25.476000,MEDIUM,20.0,2.0,,,2.0,False,12
LEC,16,Ferrari,33.0,0 days 00:01:49.433000,109.433,0 days 00:00:40.110000,0 days 00:00:43.797000,0 days 00:00:25.526000,MEDIUM,33.0,1.0,,,3.0,False,12
VET,5,Ferrari,33.0,0 days 00:01:47.479000,107.479,0 days 00:00:38.295000,0 days 00:00:43.959000,0 days 00:00:25.225000,MEDIUM,22.0,2.0,,,4.0,False,12
VER,33,Red Bull Racing,33.0,0 days 00:01:45.046000,105.046,0 days 00:00:37.648000,0 days 00:00:42.481000,0 days 00:00:24.917000,MEDIUM,19.0,2.0,,,5.0,True,12
GAS,10,Red Bull Racing,33.0,0 days 00:01:45.932000,105.932,0 days 00:00:37.598000,0 days 00:00:42.744000,0 days 00:00:25.590000,MEDIUM,33.0,1.0,,,6.0,True,12
PER,11,Racing Point,33.0,0 days 00:01:47.289000,107.289,0 days 00:00:38.472000,0 days 00:00:43.537000,0 days 00:00:25.280000,MEDIUM,23.0,2.0,,,7.0,True,12
NOR,4,McLaren,33.0,0 days 00:01:48.055000,108.055,0 days 00:00:39.082000,0 days 00:00:43.664000,0 days 00:00:25.309000,MEDIUM,24.0,2.0,,,8.0,False,12
SAI,55,McLaren,33.0,0 days 00:01:47.169000,107.169,0 days 00:00:38.501000,0 days 00:00:43.340000,0 days 00:00:25.328000,MEDIUM,21.0,2.0,,,9.0,True,12
STR,18,Racing Point,33.0,0 days 00:01:47.437000,107.437,0 days 00:00:38.520000,0 days 00:00:43.116000,0 days 00:00:25.801000,MEDIUM,23.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:47.636000,107.636,0 days 00:00:38.374000,0 days 00:00:43.375000,0 days 00:00:25.887000,MEDIUM,27.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,33.0,0 days 00:01:48.533000,108.533,0 days 00:00:39.292000,0 days 00:00:43.488000,0 days 00:00:25.753000,MEDIUM,21.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:49.945000,109.945,0 days 00:00:40.206000,0 days 00:00:44.054000,0 days 00:00:25.685000,MEDIUM,26.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:51.278000,111.278,0 days 00:00:40.751000,0 days 00:00:44.881000,0 days 00:00:25.646000,MEDIUM,26.0,2.0,,,14.0,False,1
HUL,27,Renault,33.0,0 days 00:01:48.762000,108.762,0 days 00:00:38.654000,0 days 00:00:43.917000,0 days 00:00:26.191000,MEDIUM,25.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:48.517000,108.517,0 days 00:00:38.748000,0 days 00:00:43.897000,0 days 00:00:25.872000,MEDIUM,33.0,1.0,,,16.0,True,1
KVY,26,Toro Rosso,33.0,0 days 00:02:02.484000,122.484,0 days 00:00:40.205000,0 days 00:00:45.659000,0 days 00:00:36.620000,MEDIUM,28.0,2.0,,0 days 01:35:07.989000,17.0,False,1
RUS,63,Williams,33.0,0 days 00:01:48.058000,108.058,0 days 00:00:38.319000,0 days 00:00:43.662000,0 days 00:00:26.077000,MEDIUM,8.0,2.0,,,18.0,True,1
KUB,88,Williams,33.0,0 days 00:01:53.769000,113.769,0 days 00:00:42.779000,0 days 00:00:44.849000,0 days 00:00:26.141000,MEDIUM,10.0,3.0,,,19.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:45.887000,105.887,0 days 00:00:37.775000,0 days 00:00:42.568000,0 days 00:00:25.544000,MEDIUM,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:45.960000,105.96,0 days 00:00:37.749000,0 days 00:00:42.629000,0 days 00:00:25.582000,MEDIUM,21.0,2.0,,,2.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:46.086000,106.086,0 days 00:00:37.694000,0 days 00:00:42.786000,0 days 00:00:25.606000,MEDIUM,23.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:46.184000,106.184,0 days 00:00:38.121000,0 days 00:00:42.618000,0 days 00:00:25.445000,MEDIUM,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:52.992000,112.992,0 days 00:00:39.336000,0 days 00:00:43.389000,0 days 00:00:30.267000,MEDIUM,34.0,1.0,,0 days 01:34:53.903000,5.0,False,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:45.712000,105.712,0 days 00:00:37.533000,0 days 00:00:42.640000,0 days 00:00:25.539000,MEDIUM,34.0,1.0,,,6.0,True,1
PER,11,Racing Point,34.0,0 days 00:01:47.649000,107.649,0 days 00:00:38.407000,0 days 00:00:43.635000,0 days 00:00:25.607000,MEDIUM,24.0,2.0,,,7.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:47.314000,107.314,0 days 00:00:38.534000,0 days 00:00:43.436000,0 days 00:00:25.344000,MEDIUM,25.0,2.0,,,8.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:47.272000,107.272,0 days 00:00:38.399000,0 days 00:00:43.551000,0 days 00:00:25.322000,MEDIUM,22.0,2.0,,,9.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:46.808000,106.808,0 days 00:00:38.038000,0 days 00:00:43.161000,0 days 00:00:25.609000,MEDIUM,24.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:47.570000,107.57,0 days 00:00:38.275000,0 days 00:00:43.461000,0 days 00:00:25.834000,MEDIUM,28.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,34.0,0 days 00:01:47.182000,107.182,0 days 00:00:38.034000,0 days 00:00:43.436000,0 days 00:00:25.712000,MEDIUM,22.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:48.168000,108.168,0 days 00:00:38.765000,0 days 00:00:43.760000,0 days 00:00:25.643000,MEDIUM,27.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:48.838000,108.838,0 days 00:00:38.747000,0 days 00:00:44.339000,0 days 00:00:25.752000,MEDIUM,27.0,2.0,,,14.0,False,1
HUL,27,Renault,34.0,0 days 00:01:52.947000,112.947,0 days 00:00:38.680000,0 days 00:00:44.008000,0 days 00:00:30.259000,MEDIUM,26.0,2.0,,0 days 01:36:30.936000,15.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:53.601000,113.601,0 days 00:00:38.844000,0 days 00:00:43.992000,0 days 00:00:30.765000,MEDIUM,34.0,1.0,,0 days 01:36:33.915000,16.0,False,1
RUS,63,Williams,34.0,0 days 00:01:48.146000,108.146,0 days 00:00:38.264000,0 days 00:00:43.802000,0 days 00:00:26.080000,MEDIUM,9.0,2.0,,,17.0,False,1
KUB,88,Williams,34.0,0 days 00:01:49.718000,109.718,0 days 00:00:39.139000,0 days 00:00:44.375000,0 days 00:00:26.204000,MEDIUM,11.0,3.0,,,18.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:46.246000,106.246,0 days 00:00:37.768000,0 days 00:00:43.235000,0 days 00:00:25.243000,MEDIUM,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:45.775000,105.775,0 days 00:00:37.653000,0 days 00:00:42.714000,0 days 00:00:25.408000,MEDIUM,22.0,2.0,,,2.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:45.694000,105.694,0 days 00:00:37.649000,0 days 00:00:42.617000,0 days 00:00:25.428000,MEDIUM,24.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:45.624000,105.624,0 days 00:00:37.648000,0 days 00:00:42.534000,0 days 00:00:25.442000,MEDIUM,21.0,2.0,,,4.0,False,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:47.474000,107.474,0 days 00:00:38.803000,0 days 00:00:43.112000,0 days 00:00:25.559000,MEDIUM,35.0,1.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:02:03.398000,123.398,0 days 00:00:55.031000,0 days 00:00:43.370000,0 days 00:00:24.997000,SOFT,1.0,2.0,0 days 01:35:14.181000,,6.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:46.927000,106.927,0 days 00:00:38.108000,0 days 00:00:43.183000,0 days 00:00:25.636000,MEDIUM,25.0,2.0,,,7.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:47.327000,107.327,0 days 00:00:38.356000,0 days 00:00:43.445000,0 days 00:00:25.526000,MEDIUM,26.0,2.0,,,8.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:47.240000,107.24,0 days 00:00:38.384000,0 days 00:00:43.485000,0 days 00:00:25.371000,MEDIUM,23.0,2.0,,,9.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:46.572000,106.572,0 days 00:00:38.055000,0 days 00:00:42.923000,0 days 00:00:25.594000,MEDIUM,25.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:47.444000,107.444,0 days 00:00:38.242000,0 days 00:00:43.349000,0 days 00:00:25.853000,MEDIUM,29.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,35.0,0 days 00:01:47.294000,107.294,0 days 00:00:38.171000,0 days 00:00:43.436000,0 days 00:00:25.687000,MEDIUM,23.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:46.870000,106.87,0 days 00:00:38.385000,0 days 00:00:42.976000,0 days 00:00:25.509000,MEDIUM,28.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:47.872000,107.872,0 days 00:00:38.407000,0 days 00:00:43.711000,0 days 00:00:25.754000,MEDIUM,28.0,2.0,,,14.0,True,1
HUL,27,Renault,35.0,0 days 00:02:04.969000,124.969,0 days 00:00:55.111000,0 days 00:00:43.822000,0 days 00:00:26.036000,SOFT,1.0,3.0,0 days 01:36:51.659000,,15.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:02:07.091000,127.091,0 days 00:00:56.075000,0 days 00:00:45.004000,0 days 00:00:26.012000,SOFT,6.0,2.0,0 days 01:36:54.454000,,16.0,False,1
RUS,63,Williams,35.0,0 days 00:01:47.815000,107.815,0 days 00:00:38.234000,0 days 00:00:43.555000,0 days 00:00:26.026000,MEDIUM,10.0,2.0,,,17.0,True,1
KUB,88,Williams,35.0,0 days 00:01:49.318000,109.318,0 days 00:00:39.021000,0 days 00:00:44.123000,0 days 00:00:26.174000,MEDIUM,12.0,3.0,,,18.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:45.805000,105.805,0 days 00:00:37.522000,0 days 00:00:42.694000,0 days 00:00:25.589000,MEDIUM,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:45.522000,105.522,0 days 00:00:37.591000,0 days 00:00:42.508000,0 days 00:00:25.423000,MEDIUM,23.0,2.0,,,2.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:45.499000,105.499,0 days 00:00:37.375000,0 days 00:00:42.595000,0 days 00:00:25.529000,MEDIUM,25.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,36.0,0 days 00:01:45.109000,105.109,0 days 00:00:37.516000,0 days 00:00:42.293000,0 days 00:00:25.300000,MEDIUM,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:45.913000,105.913,0 days 00:00:38.099000,0 days 00:00:42.315000,0 days 00:00:25.499000,SOFT,2.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:47.991000,107.991,0 days 00:00:39.244000,0 days 00:00:43.299000,0 days 00:00:25.448000,MEDIUM,36.0,1.0,,,6.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:47.086000,107.086,0 days 00:00:38.100000,0 days 00:00:43.388000,0 days 00:00:25.598000,MEDIUM,26.0,2.0,,,7.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:46.275000,106.275,0 days 00:00:38.250000,0 days 00:00:42.818000,0 days 00:00:25.207000,MEDIUM,27.0,2.0,,,8.0,True,1
SAI,55,McLaren,36.0,0 days 00:01:46.825000,106.825,0 days 00:00:38.367000,0 days 00:00:43.130000,0 days 00:00:25.328000,MEDIUM,24.0,2.0,,,9.0,True,1
STR,18,Racing Point,36.0,0 days 00:01:46.672000,106.672,0 days 00:00:38.037000,0 days 00:00:43.027000,0 days 00:00:25.608000,MEDIUM,26.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:47.204000,107.204,0 days 00:00:38.105000,0 days 00:00:43.123000,0 days 00:00:25.976000,MEDIUM,30.0,2.0,,,11.0,True,1
ALB,23,Toro Rosso,36.0,0 days 00:01:47.326000,107.326,0 days 00:00:38.097000,0 days 00:00:43.486000,0 days 00:00:25.743000,MEDIUM,24.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:47.168000,107.168,0 days 00:00:38.346000,0 days 00:00:43.300000,0 days 00:00:25.522000,MEDIUM,29.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:47.441000,107.441,0 days 00:00:38.231000,0 days 00:00:43.478000,0 days 00:00:25.732000,MEDIUM,29.0,2.0,,,14.0,True,1
