Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,24.0,0 days 00:01:23.405000,83.405,0 days 00:00:23.366000,0 days 00:00:30.844000,0 days 00:00:29.195000,SOFT,27.0,1.0,,,2.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:24.412000,84.412,0 days 00:00:23.890000,0 days 00:00:31.691000,0 days 00:00:28.831000,SOFT,27.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:22.283000,82.283,0 days 00:00:23.342000,0 days 00:00:30.795000,0 days 00:00:28.146000,SOFT,4.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:23.466000,83.466,0 days 00:00:23.661000,0 days 00:00:31.165000,0 days 00:00:28.640000,SOFT,27.0,1.0,,,5.0,True,1
VET,5,Ferrari,24.0,0 days 00:01:21.333000,81.333,0 days 00:00:22.704000,0 days 00:00:30.549000,0 days 00:00:28.080000,MEDIUM,5.0,2.0,,,6.0,True,1
ALB,23,Toro Rosso,24.0,0 days 00:01:24.233000,84.233,0 days 00:00:23.754000,0 days 00:00:31.674000,0 days 00:00:28.805000,SOFT,24.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,24.0,0 days 00:01:22.897000,82.897,0 days 00:00:23.618000,0 days 00:00:31.018000,0 days 00:00:28.261000,MEDIUM,2.0,2.0,,,8.0,False,1
RIC,3,Renault,24.0,0 days 00:01:26.875000,86.875,0 days 00:00:23.836000,0 days 00:00:31.446000,0 days 00:00:31.593000,SOFT,27.0,1.0,,0 days 01:07:07.920000,9.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:29.857000,89.857,0 days 00:00:24.932000,0 days 00:00:32.045000,0 days 00:00:32.880000,SOFT,24.0,1.0,,0 days 01:07:10.577000,10.0,False,1
HUL,27,Renault,24.0,0 days 00:01:23.725000,83.725,0 days 00:00:23.670000,0 days 00:00:31.489000,0 days 00:00:28.566000,MEDIUM,24.0,1.0,,,11.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:29.200000,89.2,0 days 00:00:23.694000,0 days 00:00:32.185000,0 days 00:00:33.321000,SOFT,24.0,1.0,,0 days 01:07:12.127000,12.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:24.219000,84.219,0 days 00:00:23.655000,0 days 00:00:31.421000,0 days 00:00:29.143000,SOFT,24.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:41.623000,101.623,0 days 00:00:42.343000,0 days 00:00:30.997000,0 days 00:00:28.283000,MEDIUM,1.0,2.0,0 days 01:05:56.448000,,14.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:24.412000,84.412,0 days 00:00:23.869000,0 days 00:00:31.776000,0 days 00:00:28.767000,MEDIUM,3.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:26.611000,86.611,0 days 00:00:24.403000,0 days 00:00:32.749000,0 days 00:00:29.459000,MEDIUM,24.0,1.0,,,16.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:23.497000,83.497,0 days 00:00:23.554000,0 days 00:00:31.345000,0 days 00:00:28.598000,SOFT,2.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:25.157000,85.157,0 days 00:00:23.978000,0 days 00:00:31.865000,0 days 00:00:29.314000,HARD,18.0,2.0,,,18.0,False,1
RUS,63,Williams,24.0,0 days 00:01:26.386000,86.386,0 days 00:00:24.345000,0 days 00:00:32.369000,0 days 00:00:29.672000,MEDIUM,24.0,1.0,,,19.0,False,1
KUB,88,Williams,24.0,0 days 00:01:26.383000,86.383,0 days 00:00:24.227000,0 days 00:00:32.502000,0 days 00:00:29.654000,MEDIUM,24.0,1.0,,,20.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:22.886000,82.886,0 days 00:00:23.436000,0 days 00:00:31.010000,0 days 00:00:28.440000,SOFT,28.0,1.0,,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:23.910000,83.91,0 days 00:00:23.537000,0 days 00:00:31.425000,0 days 00:00:28.948000,SOFT,28.0,1.0,,,2.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:26.802000,86.802,0 days 00:00:23.573000,0 days 00:00:31.122000,0 days 00:00:32.107000,SOFT,28.0,1.0,,0 days 01:07:53.582000,3.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:22.315000,82.315,0 days 00:00:23.322000,0 days 00:00:30.853000,0 days 00:00:28.140000,SOFT,5.0,2.0,,,4.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:23.973000,83.973,0 days 00:00:23.704000,0 days 00:00:31.196000,0 days 00:00:29.073000,SOFT,28.0,1.0,,,5.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:22.751000,82.751,0 days 00:00:23.314000,0 days 00:00:31.103000,0 days 00:00:28.334000,MEDIUM,6.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,25.0,0 days 00:01:23.644000,83.644,0 days 00:00:23.639000,0 days 00:00:31.127000,0 days 00:00:28.878000,MEDIUM,3.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:27.702000,87.702,0 days 00:00:23.912000,0 days 00:00:31.565000,0 days 00:00:32.225000,SOFT,25.0,1.0,,0 days 01:08:27.347000,8.0,False,1
HUL,27,Renault,25.0,0 days 00:01:23.546000,83.546,0 days 00:00:23.617000,0 days 00:00:31.386000,0 days 00:00:28.543000,MEDIUM,25.0,1.0,,,9.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:23.854000,83.854,0 days 00:00:23.426000,0 days 00:00:31.270000,0 days 00:00:29.158000,SOFT,25.0,1.0,,,10.0,True,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.050000,83.05,0 days 00:00:23.258000,0 days 00:00:30.862000,0 days 00:00:28.930000,MEDIUM,2.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,25.0,0 days 00:01:23.005000,83.005,0 days 00:00:23.396000,0 days 00:00:31.151000,0 days 00:00:28.458000,MEDIUM,4.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:24.671000,84.671,0 days 00:00:23.766000,0 days 00:00:31.785000,0 days 00:00:29.120000,MEDIUM,25.0,1.0,,,13.0,False,1
RIC,3,Renault,25.0,0 days 00:01:43.527000,103.527,0 days 00:00:43.589000,0 days 00:00:31.650000,0 days 00:00:28.288000,HARD,1.0,2.0,0 days 01:07:30.282000,,14.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:41.501000,101.501,0 days 00:00:41.889000,0 days 00:00:31.286000,0 days 00:00:28.326000,MEDIUM,1.0,2.0,0 days 01:07:32.015000,,15.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:43.038000,103.038,0 days 00:00:43.094000,0 days 00:00:31.430000,0 days 00:00:28.514000,MEDIUM,1.0,2.0,0 days 01:07:34.873000,,16.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:23.691000,83.691,0 days 00:00:23.653000,0 days 00:00:31.324000,0 days 00:00:28.714000,SOFT,3.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:24.642000,84.642,0 days 00:00:23.806000,0 days 00:00:31.778000,0 days 00:00:29.058000,HARD,19.0,2.0,,,18.0,True,1
RUS,63,Williams,25.0,0 days 00:01:26.417000,86.417,0 days 00:00:24.244000,0 days 00:00:32.383000,0 days 00:00:29.790000,MEDIUM,25.0,1.0,,,19.0,False,1
KUB,88,Williams,25.0,0 days 00:01:27.738000,87.738,0 days 00:00:24.112000,0 days 00:00:32.879000,0 days 00:00:30.747000,MEDIUM,25.0,1.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:22.926000,82.926,0 days 00:00:23.497000,0 days 00:00:30.966000,0 days 00:00:28.463000,SOFT,29.0,1.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:27.529000,87.529,0 days 00:00:23.640000,0 days 00:00:31.358000,0 days 00:00:32.531000,SOFT,29.0,1.0,,0 days 01:09:05.258000,2.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:22.903000,82.903,0 days 00:00:23.295000,0 days 00:00:31.092000,0 days 00:00:28.516000,SOFT,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:43.607000,103.607,0 days 00:00:44.331000,0 days 00:00:30.868000,0 days 00:00:28.408000,HARD,1.0,2.0,0 days 01:08:17.205000,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:22.762000,82.762,0 days 00:00:23.296000,0 days 00:00:31.033000,0 days 00:00:28.433000,MEDIUM,7.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:27.596000,87.596,0 days 00:00:23.793000,0 days 00:00:31.223000,0 days 00:00:32.580000,SOFT,29.0,1.0,,0 days 01:09:40.424000,6.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:22.819000,82.819,0 days 00:00:23.251000,0 days 00:00:31.096000,0 days 00:00:28.472000,MEDIUM,4.0,2.0,,,7.0,True,1
HUL,27,Renault,26.0,0 days 00:01:23.521000,83.521,0 days 00:00:23.583000,0 days 00:00:31.331000,0 days 00:00:28.607000,MEDIUM,26.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:22.419000,82.419,0 days 00:00:23.077000,0 days 00:00:30.932000,0 days 00:00:28.410000,MEDIUM,3.0,2.0,,,9.0,True,1
KVY,26,Toro Rosso,26.0,0 days 00:01:23.205000,83.205,0 days 00:00:23.415000,0 days 00:00:31.138000,0 days 00:00:28.652000,MEDIUM,5.0,2.0,,,10.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:28.923000,88.923,0 days 00:00:24.324000,0 days 00:00:31.683000,0 days 00:00:32.916000,SOFT,26.0,1.0,,0 days 01:10:07.495000,11.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:24.499000,84.499,0 days 00:00:23.807000,0 days 00:00:31.731000,0 days 00:00:28.961000,MEDIUM,26.0,1.0,,,12.0,False,1
ALB,23,Toro Rosso,26.0,0 days 00:01:43.451000,103.451,0 days 00:00:43.830000,0 days 00:00:31.383000,0 days 00:00:28.238000,MEDIUM,1.0,2.0,0 days 01:08:50.913000,,13.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:22.686000,82.686,0 days 00:00:22.848000,0 days 00:00:31.264000,0 days 00:00:28.574000,MEDIUM,2.0,2.0,,,14.0,True,1
RIC,3,Renault,26.0,0 days 00:01:24.161000,84.161,0 days 00:00:24.185000,0 days 00:00:31.386000,0 days 00:00:28.590000,HARD,2.0,2.0,,,15.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:22.979000,82.979,0 days 00:00:23.393000,0 days 00:00:31.124000,0 days 00:00:28.462000,MEDIUM,2.0,2.0,,,16.0,True,1
STR,18,Racing Point,26.0,0 days 00:01:23.481000,83.481,0 days 00:00:23.412000,0 days 00:00:31.249000,0 days 00:00:28.820000,SOFT,4.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:24.933000,84.933,0 days 00:00:24.202000,0 days 00:00:31.737000,0 days 00:00:28.994000,HARD,20.0,2.0,,,18.0,False,1
RUS,63,Williams,26.0,0 days 00:01:28.869000,88.869,0 days 00:00:25.438000,0 days 00:00:33.733000,0 days 00:00:29.698000,MEDIUM,26.0,1.0,,,19.0,False,1
KUB,88,Williams,26.0,0 days 00:01:27.423000,87.423,0 days 00:00:24.461000,0 days 00:00:32.939000,0 days 00:00:30.023000,MEDIUM,26.0,1.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:26.194000,86.194,0 days 00:00:23.287000,0 days 00:00:30.999000,0 days 00:00:31.908000,SOFT,30.0,1.0,,0 days 01:10:16.602000,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:41.045000,101.045,0 days 00:00:42.566000,0 days 00:00:30.727000,0 days 00:00:27.752000,MEDIUM,1.0,2.0,0 days 01:09:27.308000,,2.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:22.700000,82.7,0 days 00:00:23.255000,0 days 00:00:31.171000,0 days 00:00:28.274000,SOFT,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:21.433000,81.433,0 days 00:00:22.902000,0 days 00:00:30.419000,0 days 00:00:28.112000,HARD,2.0,2.0,,,4.0,True,1
VET,5,Ferrari,27.0,0 days 00:01:21.938000,81.938,0 days 00:00:22.932000,0 days 00:00:30.796000,0 days 00:00:28.210000,MEDIUM,8.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:22.767000,82.767,0 days 00:00:23.636000,0 days 00:00:31.011000,0 days 00:00:28.120000,MEDIUM,5.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:42.507000,102.507,0 days 00:00:42.468000,0 days 00:00:31.392000,0 days 00:00:28.647000,MEDIUM,1.0,2.0,0 days 01:10:02.805000,,7.0,False,1
HUL,27,Renault,27.0,0 days 00:01:25.215000,85.215,0 days 00:00:24.103000,0 days 00:00:31.581000,0 days 00:00:29.531000,MEDIUM,27.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.379000,83.379,0 days 00:00:23.563000,0 days 00:00:31.129000,0 days 00:00:28.687000,MEDIUM,4.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,27.0,0 days 00:01:22.569000,82.569,0 days 00:00:22.907000,0 days 00:00:31.066000,0 days 00:00:28.596000,MEDIUM,6.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:24.524000,84.524,0 days 00:00:23.848000,0 days 00:00:31.656000,0 days 00:00:29.020000,MEDIUM,27.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,27.0,0 days 00:01:23.170000,83.17,0 days 00:00:23.463000,0 days 00:00:31.051000,0 days 00:00:28.656000,MEDIUM,2.0,2.0,,,12.0,True,1
SAI,55,McLaren,27.0,0 days 00:01:23.273000,83.273,0 days 00:00:23.447000,0 days 00:00:31.141000,0 days 00:00:28.685000,MEDIUM,3.0,2.0,,,13.0,False,1
RIC,3,Renault,27.0,0 days 00:01:23.458000,83.458,0 days 00:00:23.365000,0 days 00:00:31.445000,0 days 00:00:28.648000,HARD,3.0,2.0,,,14.0,True,1
PER,11,Racing Point,27.0,0 days 00:01:23.347000,83.347,0 days 00:00:23.286000,0 days 00:00:31.394000,0 days 00:00:28.667000,MEDIUM,3.0,2.0,,,15.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:23.315000,83.315,0 days 00:00:23.367000,0 days 00:00:31.088000,0 days 00:00:28.860000,SOFT,5.0,2.0,,,16.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:41.589000,101.589,0 days 00:00:41.997000,0 days 00:00:31.173000,0 days 00:00:28.419000,MEDIUM,1.0,2.0,0 days 01:10:29.028000,,17.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:24.681000,84.681,0 days 00:00:23.858000,0 days 00:00:31.658000,0 days 00:00:29.165000,HARD,21.0,2.0,,,18.0,False,1
RUS,63,Williams,27.0,0 days 00:01:26.021000,86.021,0 days 00:00:24.272000,0 days 00:00:32.198000,0 days 00:00:29.551000,MEDIUM,27.0,1.0,,,19.0,False,1
KUB,88,Williams,27.0,0 days 00:01:28.725000,88.725,0 days 00:00:24.304000,0 days 00:00:32.670000,0 days 00:00:31.751000,MEDIUM,27.0,1.0,,,20.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:41.228000,101.228,0 days 00:00:42.397000,0 days 00:00:31.018000,0 days 00:00:27.813000,MEDIUM,1.0,2.0,0 days 01:10:38.887000,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:21.593000,81.593,0 days 00:00:23.118000,0 days 00:00:30.486000,0 days 00:00:27.989000,MEDIUM,2.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,28.0,0 days 00:01:22.326000,82.326,0 days 00:00:23.403000,0 days 00:00:30.831000,0 days 00:00:28.092000,SOFT,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:23.054000,83.054,0 days 00:00:23.192000,0 days 00:00:30.656000,0 days 00:00:29.206000,HARD,3.0,2.0,,,4.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:22.744000,82.744,0 days 00:00:23.001000,0 days 00:00:30.719000,0 days 00:00:29.024000,MEDIUM,9.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:22.692000,82.692,0 days 00:00:23.500000,0 days 00:00:30.916000,0 days 00:00:28.276000,MEDIUM,6.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:22.977000,82.977,0 days 00:00:23.735000,0 days 00:00:30.831000,0 days 00:00:28.411000,MEDIUM,2.0,2.0,,,7.0,True,1
HUL,27,Renault,28.0,0 days 00:01:24.211000,84.211,0 days 00:00:23.925000,0 days 00:00:31.586000,0 days 00:00:28.700000,MEDIUM,28.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.904000,83.904,0 days 00:00:23.452000,0 days 00:00:31.681000,0 days 00:00:28.771000,MEDIUM,5.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:23.094000,83.094,0 days 00:00:23.337000,0 days 00:00:31.062000,0 days 00:00:28.695000,MEDIUM,7.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,28.0,0 days 00:01:22.331000,82.331,0 days 00:00:23.009000,0 days 00:00:31.025000,0 days 00:00:28.297000,MEDIUM,3.0,2.0,,,11.0,True,1
SAI,55,McLaren,28.0,0 days 00:01:23.548000,83.548,0 days 00:00:23.407000,0 days 00:00:31.330000,0 days 00:00:28.811000,MEDIUM,4.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:29.118000,89.118,0 days 00:00:24.361000,0 days 00:00:31.975000,0 days 00:00:32.782000,MEDIUM,28.0,1.0,,0 days 01:13:02.692000,13.0,False,1
RIC,3,Renault,28.0,0 days 00:01:23.763000,83.763,0 days 00:00:23.741000,0 days 00:00:31.332000,0 days 00:00:28.690000,HARD,4.0,2.0,,,14.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:23.653000,83.653,0 days 00:00:23.524000,0 days 00:00:31.471000,0 days 00:00:28.658000,MEDIUM,4.0,2.0,,,15.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:23.226000,83.226,0 days 00:00:23.369000,0 days 00:00:31.041000,0 days 00:00:28.816000,SOFT,6.0,2.0,,,16.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:22.561000,82.561,0 days 00:00:23.426000,0 days 00:00:30.857000,0 days 00:00:28.278000,MEDIUM,2.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:25.449000,85.449,0 days 00:00:24.272000,0 days 00:00:32.029000,0 days 00:00:29.148000,HARD,22.0,2.0,,,18.0,False,1
RUS,63,Williams,28.0,0 days 00:01:26.125000,86.125,0 days 00:00:24.390000,0 days 00:00:32.317000,0 days 00:00:29.418000,MEDIUM,28.0,1.0,,,19.0,False,1
KUB,88,Williams,28.0,0 days 00:01:27.598000,87.598,0 days 00:00:24.706000,0 days 00:00:32.772000,0 days 00:00:30.120000,MEDIUM,28.0,1.0,,,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:22.131000,82.131,0 days 00:00:23.518000,0 days 00:00:30.810000,0 days 00:00:27.803000,MEDIUM,2.0,2.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:20.857000,80.857,0 days 00:00:22.743000,0 days 00:00:30.416000,0 days 00:00:27.698000,MEDIUM,3.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,29.0,0 days 00:01:22.719000,82.719,0 days 00:00:23.176000,0 days 00:00:30.770000,0 days 00:00:28.773000,SOFT,9.0,2.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.228000,82.228,0 days 00:00:23.162000,0 days 00:00:30.590000,0 days 00:00:28.476000,HARD,4.0,2.0,,,4.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:21.730000,81.73,0 days 00:00:22.701000,0 days 00:00:30.563000,0 days 00:00:28.466000,MEDIUM,10.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:22.819000,82.819,0 days 00:00:23.562000,0 days 00:00:31.074000,0 days 00:00:28.183000,MEDIUM,7.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:22.483000,82.483,0 days 00:00:23.545000,0 days 00:00:30.640000,0 days 00:00:28.298000,MEDIUM,3.0,2.0,,,7.0,True,1
HUL,27,Renault,29.0,0 days 00:01:23.668000,83.668,0 days 00:00:23.775000,0 days 00:00:31.288000,0 days 00:00:28.605000,MEDIUM,29.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.659000,83.659,0 days 00:00:23.304000,0 days 00:00:31.526000,0 days 00:00:28.829000,MEDIUM,6.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:23.178000,83.178,0 days 00:00:23.338000,0 days 00:00:31.118000,0 days 00:00:28.722000,MEDIUM,8.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,29.0,0 days 00:01:23.065000,83.065,0 days 00:00:23.536000,0 days 00:00:31.206000,0 days 00:00:28.323000,MEDIUM,4.0,2.0,,,11.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:23.403000,83.403,0 days 00:00:23.440000,0 days 00:00:31.333000,0 days 00:00:28.630000,MEDIUM,5.0,2.0,,,12.0,False,1
RIC,3,Renault,29.0,0 days 00:01:23.377000,83.377,0 days 00:00:23.636000,0 days 00:00:31.203000,0 days 00:00:28.538000,HARD,5.0,2.0,,,13.0,True,1
PER,11,Racing Point,29.0,0 days 00:01:23.507000,83.507,0 days 00:00:23.477000,0 days 00:00:31.417000,0 days 00:00:28.613000,MEDIUM,5.0,2.0,,,14.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:23.293000,83.293,0 days 00:00:23.476000,0 days 00:00:31.049000,0 days 00:00:28.768000,SOFT,7.0,2.0,,,15.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.642000,82.642,0 days 00:00:23.309000,0 days 00:00:30.861000,0 days 00:00:28.472000,MEDIUM,3.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:42.839000,102.839,0 days 00:00:42.547000,0 days 00:00:31.683000,0 days 00:00:28.609000,HARD,1.0,2.0,0 days 01:13:25.272000,,17.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:25.422000,85.422,0 days 00:00:24.513000,0 days 00:00:31.805000,0 days 00:00:29.104000,HARD,23.0,2.0,,,18.0,False,1
RUS,63,Williams,29.0,0 days 00:01:26.850000,86.85,0 days 00:00:25.073000,0 days 00:00:32.125000,0 days 00:00:29.652000,MEDIUM,29.0,1.0,,,19.0,False,1
KUB,88,Williams,29.0,0 days 00:01:26.688000,86.688,0 days 00:00:24.385000,0 days 00:00:32.466000,0 days 00:00:29.837000,MEDIUM,29.0,1.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:22.300000,82.3,0 days 00:00:23.337000,0 days 00:00:30.994000,0 days 00:00:27.969000,MEDIUM,3.0,2.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:21.719000,81.719,0 days 00:00:23.234000,0 days 00:00:30.579000,0 days 00:00:27.906000,MEDIUM,4.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:21.567000,81.567,0 days 00:00:22.797000,0 days 00:00:30.643000,0 days 00:00:28.127000,SOFT,10.0,2.0,,,3.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:21.644000,81.644,0 days 00:00:22.813000,0 days 00:00:30.639000,0 days 00:00:28.192000,HARD,5.0,2.0,,,4.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:21.962000,81.962,0 days 00:00:22.698000,0 days 00:00:30.948000,0 days 00:00:28.316000,MEDIUM,11.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:22.944000,82.944,0 days 00:00:23.597000,0 days 00:00:30.839000,0 days 00:00:28.508000,MEDIUM,8.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:22.546000,82.546,0 days 00:00:23.493000,0 days 00:00:30.714000,0 days 00:00:28.339000,MEDIUM,4.0,2.0,,,7.0,False,1
HUL,27,Renault,30.0,0 days 00:01:23.668000,83.668,0 days 00:00:23.783000,0 days 00:00:31.223000,0 days 00:00:28.662000,MEDIUM,30.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:23.673000,83.673,0 days 00:00:23.365000,0 days 00:00:31.366000,0 days 00:00:28.942000,MEDIUM,7.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:23.390000,83.39,0 days 00:00:23.019000,0 days 00:00:31.435000,0 days 00:00:28.936000,MEDIUM,9.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:22.763000,82.763,0 days 00:00:23.531000,0 days 00:00:31.058000,0 days 00:00:28.174000,MEDIUM,5.0,2.0,,,11.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:23.581000,83.581,0 days 00:00:23.564000,0 days 00:00:31.199000,0 days 00:00:28.818000,MEDIUM,6.0,2.0,,,12.0,False,1
RIC,3,Renault,30.0,0 days 00:01:23.646000,83.646,0 days 00:00:23.670000,0 days 00:00:31.392000,0 days 00:00:28.584000,HARD,6.0,2.0,,,13.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:23.858000,83.858,0 days 00:00:23.450000,0 days 00:00:31.610000,0 days 00:00:28.798000,MEDIUM,6.0,2.0,,,14.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:23.343000,83.343,0 days 00:00:23.452000,0 days 00:00:31.123000,0 days 00:00:28.768000,SOFT,8.0,2.0,,,15.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:22.772000,82.772,0 days 00:00:23.350000,0 days 00:00:30.942000,0 days 00:00:28.480000,MEDIUM,4.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:23.872000,83.872,0 days 00:00:23.978000,0 days 00:00:31.207000,0 days 00:00:28.687000,HARD,2.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:24.680000,84.68,0 days 00:00:23.756000,0 days 00:00:31.659000,0 days 00:00:29.265000,HARD,24.0,2.0,,,18.0,False,1
RUS,63,Williams,30.0,0 days 00:01:26.346000,86.346,0 days 00:00:24.215000,0 days 00:00:32.264000,0 days 00:00:29.867000,MEDIUM,30.0,1.0,,,19.0,False,1
KUB,88,Williams,30.0,0 days 00:01:28.422000,88.422,0 days 00:00:24.724000,0 days 00:00:33.544000,0 days 00:00:30.154000,MEDIUM,30.0,1.0,,,20.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:21.134000,81.134,0 days 00:00:23.398000,0 days 00:00:30.311000,0 days 00:00:27.425000,MEDIUM,4.0,2.0,,,1.0,True,1
