Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,52.0,0 days 00:01:43.307000,103.307,0 days 00:00:17.770000,0 days 00:00:43.716000,0 days 00:00:41.821000,SUPERSOFT,26.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:43.791000,103.791,0 days 00:00:17.842000,0 days 00:00:44.340000,0 days 00:00:41.609000,SUPERSOFT,45.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:43.400000,103.4,0 days 00:00:17.726000,0 days 00:00:44.090000,0 days 00:00:41.584000,ULTRASOFT,11.0,2.0,,,10.0,True,1
ALO,14,McLaren,52.0,0 days 00:01:43.030000,103.03,0 days 00:00:17.753000,0 days 00:00:44.042000,0 days 00:00:41.235000,SUPERSOFT,25.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,52.0,0 days 00:01:44.747000,104.747,0 days 00:00:18.036000,0 days 00:00:44.436000,0 days 00:00:42.275000,SUPERSOFT,50.0,2.0,,,12.0,False,1
STR,18,Williams,52.0,0 days 00:01:44.459000,104.459,0 days 00:00:18.149000,0 days 00:00:43.931000,0 days 00:00:42.379000,ULTRASOFT,12.0,2.0,,,13.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:43.718000,103.718,0 days 00:00:17.953000,0 days 00:00:44.083000,0 days 00:00:41.682000,ULTRASOFT,17.0,2.0,,,14.0,True,1
SIR,35,Williams,52.0,0 days 00:01:43.897000,103.897,0 days 00:00:17.902000,0 days 00:00:44.248000,0 days 00:00:41.747000,ULTRASOFT,17.0,2.0,,,15.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:41.357000,101.357,0 days 00:00:17.488000,0 days 00:00:43.738000,0 days 00:00:40.131000,SUPERSOFT,46.0,2.0,,,1.0,True,1
VET,5,Ferrari,53.0,0 days 00:01:41.488000,101.488,0 days 00:00:17.596000,0 days 00:00:43.524000,0 days 00:00:40.368000,SUPERSOFT,38.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:42.308000,102.308,0 days 00:00:17.848000,0 days 00:00:43.759000,0 days 00:00:40.701000,SUPERSOFT,36.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:42.453000,102.453,0 days 00:00:17.976000,0 days 00:00:43.900000,0 days 00:00:40.577000,SUPERSOFT,20.0,2.0,,,4.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:44.739000,104.739,0 days 00:00:17.989000,0 days 00:00:44.649000,0 days 00:00:42.101000,ULTRASOFT,13.0,3.0,,,5.0,False,1
SAI,55,Renault,53.0,0 days 00:01:41.539000,101.539,0 days 00:00:17.886000,0 days 00:00:43.337000,0 days 00:00:40.316000,SUPERSOFT,16.0,2.0,,,6.0,True,1
LEC,16,Sauber,53.0,0 days 00:01:43.025000,103.025,0 days 00:00:17.889000,0 days 00:00:43.560000,0 days 00:00:41.576000,SUPERSOFT,46.0,2.0,,,7.0,True,1
PER,11,Racing Point,53.0,0 days 00:01:42.816000,102.816,0 days 00:00:17.761000,0 days 00:00:43.771000,0 days 00:00:41.284000,SUPERSOFT,27.0,2.0,,,8.0,True,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:43.364000,103.364,0 days 00:00:17.731000,0 days 00:00:44.275000,0 days 00:00:41.358000,SUPERSOFT,46.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:42.822000,102.822,0 days 00:00:17.639000,0 days 00:00:43.762000,0 days 00:00:41.421000,ULTRASOFT,12.0,2.0,,,10.0,True,1
ALO,14,McLaren,53.0,0 days 00:01:42.393000,102.393,0 days 00:00:17.694000,0 days 00:00:42.801000,0 days 00:00:41.898000,SUPERSOFT,26.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,53.0,0 days 00:01:44.174000,104.174,0 days 00:00:17.994000,0 days 00:00:44.226000,0 days 00:00:41.954000,SUPERSOFT,51.0,2.0,,,12.0,True,1
STR,18,Williams,53.0,0 days 00:01:44.033000,104.033,0 days 00:00:18.023000,0 days 00:00:44.234000,0 days 00:00:41.776000,ULTRASOFT,13.0,2.0,,,13.0,True,1
VAN,2,McLaren,53.0,0 days 00:01:43.249000,103.249,0 days 00:00:17.862000,0 days 00:00:43.901000,0 days 00:00:41.486000,ULTRASOFT,18.0,2.0,,,14.0,True,1
SIR,35,Williams,53.0,0 days 00:01:44.035000,104.035,0 days 00:00:17.982000,0 days 00:00:44.362000,0 days 00:00:41.691000,ULTRASOFT,18.0,2.0,,,15.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:41.786000,101.786,0 days 00:00:17.646000,0 days 00:00:43.826000,0 days 00:00:40.314000,SUPERSOFT,47.0,2.0,,,1.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:40.867000,100.867,0 days 00:00:17.562000,0 days 00:00:43.248000,0 days 00:00:40.057000,SUPERSOFT,39.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,54.0,0 days 00:01:42.608000,102.608,0 days 00:00:17.985000,0 days 00:00:43.660000,0 days 00:00:40.963000,SUPERSOFT,37.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:43.023000,103.023,0 days 00:00:17.953000,0 days 00:00:43.636000,0 days 00:00:41.434000,SUPERSOFT,21.0,2.0,,,4.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:44.727000,104.727,0 days 00:00:17.937000,0 days 00:00:43.708000,0 days 00:00:43.082000,ULTRASOFT,14.0,3.0,,,5.0,False,1
SAI,55,Renault,54.0,0 days 00:01:41.351000,101.351,0 days 00:00:17.791000,0 days 00:00:43.349000,0 days 00:00:40.211000,SUPERSOFT,17.0,2.0,,,6.0,True,1
LEC,16,Sauber,54.0,0 days 00:01:42.876000,102.876,0 days 00:00:17.725000,0 days 00:00:43.499000,0 days 00:00:41.652000,SUPERSOFT,47.0,2.0,,,7.0,True,1
PER,11,Racing Point,54.0,0 days 00:01:42.819000,102.819,0 days 00:00:17.725000,0 days 00:00:43.179000,0 days 00:00:41.915000,SUPERSOFT,28.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:43.195000,103.195,0 days 00:00:17.643000,0 days 00:00:44.181000,0 days 00:00:41.371000,SUPERSOFT,47.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:43.468000,103.468,0 days 00:00:17.514000,0 days 00:00:43.983000,0 days 00:00:41.971000,ULTRASOFT,13.0,2.0,,,10.0,False,1
ALO,14,McLaren,54.0,0 days 00:01:44.485000,104.485,0 days 00:00:17.697000,0 days 00:00:42.720000,0 days 00:00:44.068000,SUPERSOFT,27.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:44.708000,104.708,0 days 00:00:18.118000,0 days 00:00:44.221000,0 days 00:00:42.369000,SUPERSOFT,52.0,2.0,,,12.0,False,1
STR,18,Williams,54.0,0 days 00:01:44.583000,104.583,0 days 00:00:17.855000,0 days 00:00:43.596000,0 days 00:00:43.132000,ULTRASOFT,14.0,2.0,,,13.0,False,1
VAN,2,McLaren,54.0,0 days 00:01:43.945000,103.945,0 days 00:00:17.843000,0 days 00:00:43.818000,0 days 00:00:42.284000,ULTRASOFT,19.0,2.0,,,14.0,False,1
SIR,35,Williams,54.0,0 days 00:01:43.831000,103.831,0 days 00:00:17.907000,0 days 00:00:44.320000,0 days 00:00:41.604000,ULTRASOFT,19.0,2.0,,,15.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:42.696000,102.696,0 days 00:00:17.602000,0 days 00:00:43.787000,0 days 00:00:41.307000,SUPERSOFT,48.0,2.0,,,1.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:41.296000,101.296,0 days 00:00:17.577000,0 days 00:00:43.451000,0 days 00:00:40.268000,SUPERSOFT,40.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:43.743000,103.743,0 days 00:00:18.259000,0 days 00:00:44.159000,0 days 00:00:41.325000,SUPERSOFT,38.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:43.321000,103.321,0 days 00:00:18.063000,0 days 00:00:43.724000,0 days 00:00:41.534000,SUPERSOFT,22.0,2.0,,,4.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:44.565000,104.565,0 days 00:00:18.470000,0 days 00:00:43.686000,0 days 00:00:42.409000,ULTRASOFT,15.0,3.0,,,5.0,False,1
SAI,55,Renault,55.0,0 days 00:01:43.131000,103.131,0 days 00:00:17.790000,0 days 00:00:43.479000,0 days 00:00:41.862000,SUPERSOFT,18.0,2.0,,,6.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:43.723000,103.723,0 days 00:00:17.813000,0 days 00:00:43.659000,0 days 00:00:42.251000,SUPERSOFT,48.0,2.0,,,7.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:43.445000,103.445,0 days 00:00:17.743000,0 days 00:00:43.375000,0 days 00:00:42.327000,SUPERSOFT,29.0,2.0,,,8.0,False,1
