Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,48.0,0 days 00:01:32.892000,92.892,0 days 00:00:32.220000,0 days 00:00:34.846000,0 days 00:00:25.826000,HARD,27.0,2.0,,,3.0,False,12
PIA,81,McLaren,48.0,0 days 00:01:33.578000,93.578,0 days 00:00:32.872000,0 days 00:00:35.180000,0 days 00:00:25.526000,HARD,20.0,2.0,,,4.0,False,12
VER,3,Red Bull Racing,48.0,0 days 00:01:34.368000,94.368,0 days 00:00:32.932000,0 days 00:00:35.271000,0 days 00:00:26.165000,HARD,42.0,2.0,,,5.0,False,12
RUS,63,Mercedes,48.0,0 days 00:01:33.272000,93.272,0 days 00:00:32.603000,0 days 00:00:34.938000,0 days 00:00:25.731000,HARD,28.0,2.0,,,6.0,False,12
HAM,44,Ferrari,48.0,0 days 00:01:33.575000,93.575,0 days 00:00:32.536000,0 days 00:00:35.194000,0 days 00:00:25.845000,HARD,21.0,2.0,,,7.0,False,1
COL,43,Alpine,48.0,0 days 00:01:33.721000,93.721,0 days 00:00:32.644000,0 days 00:00:35.271000,0 days 00:00:25.806000,HARD,17.0,2.0,,,8.0,False,1
SAI,55,Williams,48.0,0 days 00:01:34.004000,94.004,0 days 00:00:32.957000,0 days 00:00:35.209000,0 days 00:00:25.838000,HARD,20.0,2.0,,,9.0,False,1
ALB,23,Williams,48.0,0 days 00:01:34.325000,94.325,0 days 00:00:33.382000,0 days 00:00:34.917000,0 days 00:00:26.026000,HARD,21.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:34.753000,94.753,0 days 00:00:33.345000,0 days 00:00:35.384000,0 days 00:00:26.024000,HARD,22.0,2.0,,,11.0,False,1
BOR,5,Audi,48.0,0 days 00:01:33.841000,93.841,0 days 00:00:32.777000,0 days 00:00:35.278000,0 days 00:00:25.786000,HARD,16.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:34.260000,94.26,0 days 00:00:33.311000,0 days 00:00:35.213000,0 days 00:00:25.736000,HARD,17.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,48.0,0 days 00:01:35.358000,95.358,0 days 00:00:33.095000,0 days 00:00:36.076000,0 days 00:00:26.187000,HARD,20.0,2.0,,,14.0,False,1
PER,11,Cadillac,48.0,0 days 00:01:36.634000,96.634,0 days 00:00:34.132000,0 days 00:00:36.058000,0 days 00:00:26.444000,HARD,19.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:36.765000,96.765,0 days 00:00:34.601000,0 days 00:00:36.054000,0 days 00:00:26.110000,SOFT,7.0,2.0,,,16.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:35.135000,95.135,0 days 00:00:32.987000,0 days 00:00:35.720000,0 days 00:00:26.428000,SOFT,11.0,3.0,,,17.0,False,1
BOT,77,Cadillac,48.0,0 days 00:01:38.102000,98.102,0 days 00:00:34.668000,0 days 00:00:36.515000,0 days 00:00:26.919000,MEDIUM,27.0,4.0,,,18.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:32.243000,92.243,0 days 00:00:32.084000,0 days 00:00:34.650000,0 days 00:00:25.509000,HARD,23.0,2.0,,,1.0,False,1
NOR,1,McLaren,49.0,0 days 00:01:32.269000,92.269,0 days 00:00:32.263000,0 days 00:00:34.571000,0 days 00:00:25.435000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:32.734000,92.734,0 days 00:00:32.360000,0 days 00:00:34.610000,0 days 00:00:25.764000,HARD,28.0,2.0,,,3.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:32.759000,92.759,0 days 00:00:32.304000,0 days 00:00:34.912000,0 days 00:00:25.543000,HARD,21.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,49.0,0 days 00:01:34.400000,94.4,0 days 00:00:33.206000,0 days 00:00:35.187000,0 days 00:00:26.007000,HARD,43.0,2.0,,,5.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:32.741000,92.741,0 days 00:00:32.328000,0 days 00:00:34.767000,0 days 00:00:25.646000,HARD,29.0,2.0,,,6.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:33.635000,93.635,0 days 00:00:32.612000,0 days 00:00:35.194000,0 days 00:00:25.829000,HARD,22.0,2.0,,,7.0,False,1
COL,43,Alpine,49.0,0 days 00:01:33.380000,93.38,0 days 00:00:32.431000,0 days 00:00:35.249000,0 days 00:00:25.700000,HARD,18.0,2.0,,,8.0,False,1
SAI,55,Williams,49.0,0 days 00:01:33.980000,93.98,0 days 00:00:32.875000,0 days 00:00:35.208000,0 days 00:00:25.897000,HARD,21.0,2.0,,,9.0,False,1
ALB,23,Williams,49.0,0 days 00:01:34.180000,94.18,0 days 00:00:33.228000,0 days 00:00:34.959000,0 days 00:00:25.993000,HARD,22.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:34.342000,94.342,0 days 00:00:33.094000,0 days 00:00:35.303000,0 days 00:00:25.945000,HARD,23.0,2.0,,,11.0,False,1
BOR,5,Audi,49.0,0 days 00:01:34.270000,94.27,0 days 00:00:32.715000,0 days 00:00:35.814000,0 days 00:00:25.741000,HARD,17.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:34.259000,94.259,0 days 00:00:33.033000,0 days 00:00:35.459000,0 days 00:00:25.767000,HARD,18.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,49.0,0 days 00:01:34.818000,94.818,0 days 00:00:33.278000,0 days 00:00:35.525000,0 days 00:00:26.015000,HARD,21.0,2.0,,,14.0,False,1
PER,11,Cadillac,49.0,0 days 00:01:36.887000,96.887,0 days 00:00:34.011000,0 days 00:00:36.140000,0 days 00:00:26.736000,HARD,20.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:37.677000,97.677,0 days 00:00:34.196000,0 days 00:00:36.340000,0 days 00:00:27.141000,SOFT,8.0,2.0,,,16.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:35.098000,95.098,0 days 00:00:32.974000,0 days 00:00:35.770000,0 days 00:00:26.354000,SOFT,12.0,3.0,,,17.0,False,1
BOT,77,Cadillac,49.0,0 days 00:01:42.264000,102.264,0 days 00:00:36.954000,0 days 00:00:38.619000,0 days 00:00:26.691000,MEDIUM,28.0,4.0,,,18.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:32.097000,92.097,0 days 00:00:32.102000,0 days 00:00:34.587000,0 days 00:00:25.408000,HARD,24.0,2.0,,,1.0,False,1
NOR,1,McLaren,50.0,0 days 00:01:32.428000,92.428,0 days 00:00:32.249000,0 days 00:00:34.720000,0 days 00:00:25.459000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:32.566000,92.566,0 days 00:00:32.222000,0 days 00:00:34.621000,0 days 00:00:25.723000,HARD,29.0,2.0,,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:32.425000,92.425,0 days 00:00:32.073000,0 days 00:00:34.649000,0 days 00:00:25.703000,HARD,22.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,50.0,0 days 00:01:33.592000,93.592,0 days 00:00:32.683000,0 days 00:00:35.044000,0 days 00:00:25.865000,HARD,44.0,2.0,,,5.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:32.701000,92.701,0 days 00:00:32.411000,0 days 00:00:34.709000,0 days 00:00:25.581000,HARD,30.0,2.0,,,6.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:33.506000,93.506,0 days 00:00:32.646000,0 days 00:00:35.170000,0 days 00:00:25.690000,HARD,23.0,2.0,,,7.0,False,1
COL,43,Alpine,50.0,0 days 00:01:34.176000,94.176,0 days 00:00:32.703000,0 days 00:00:35.503000,0 days 00:00:25.970000,HARD,19.0,2.0,,,8.0,False,1
SAI,55,Williams,50.0,0 days 00:01:33.893000,93.893,0 days 00:00:32.934000,0 days 00:00:35.121000,0 days 00:00:25.838000,HARD,22.0,2.0,,,9.0,False,1
ALB,23,Williams,50.0,0 days 00:01:34.356000,94.356,0 days 00:00:33.295000,0 days 00:00:35.014000,0 days 00:00:26.047000,HARD,23.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:34.287000,94.287,0 days 00:00:33.156000,0 days 00:00:35.168000,0 days 00:00:25.963000,HARD,24.0,2.0,,,11.0,False,1
BOR,5,Audi,50.0,0 days 00:01:34.409000,94.409,0 days 00:00:32.755000,0 days 00:00:35.723000,0 days 00:00:25.931000,HARD,18.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:36.679000,96.679,0 days 00:00:33.093000,0 days 00:00:37.155000,0 days 00:00:26.431000,HARD,19.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,50.0,0 days 00:01:34.605000,94.605,0 days 00:00:33.198000,0 days 00:00:35.331000,0 days 00:00:26.076000,HARD,22.0,2.0,,,14.0,False,1
PER,11,Cadillac,50.0,0 days 00:01:36.556000,96.556,0 days 00:00:34.657000,0 days 00:00:35.626000,0 days 00:00:26.273000,HARD,21.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:36.116000,96.116,0 days 00:00:34.269000,0 days 00:00:35.730000,0 days 00:00:26.117000,SOFT,9.0,2.0,,,16.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:35.187000,95.187,0 days 00:00:33.096000,0 days 00:00:35.724000,0 days 00:00:26.367000,SOFT,13.0,3.0,,,17.0,False,1
BOT,77,Cadillac,50.0,0 days 00:01:38.370000,98.37,0 days 00:00:35.406000,0 days 00:00:36.595000,0 days 00:00:26.369000,MEDIUM,29.0,4.0,,,18.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:32.418000,92.418,0 days 00:00:32.144000,0 days 00:00:34.714000,0 days 00:00:25.560000,HARD,25.0,2.0,,,1.0,False,1
NOR,1,McLaren,51.0,0 days 00:01:32.394000,92.394,0 days 00:00:32.203000,0 days 00:00:34.802000,0 days 00:00:25.389000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:32.578000,92.578,0 days 00:00:32.062000,0 days 00:00:34.705000,0 days 00:00:25.811000,HARD,30.0,2.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:32.416000,92.416,0 days 00:00:32.095000,0 days 00:00:34.769000,0 days 00:00:25.552000,HARD,23.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,51.0,0 days 00:01:33.895000,93.895,0 days 00:00:32.724000,0 days 00:00:35.058000,0 days 00:00:26.113000,HARD,45.0,2.0,,,5.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:32.807000,92.807,0 days 00:00:32.364000,0 days 00:00:34.920000,0 days 00:00:25.523000,HARD,31.0,2.0,,,6.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:33.570000,93.57,0 days 00:00:32.477000,0 days 00:00:35.335000,0 days 00:00:25.758000,HARD,24.0,2.0,,,7.0,False,1
COL,43,Alpine,51.0,0 days 00:01:33.775000,93.775,0 days 00:00:32.746000,0 days 00:00:35.302000,0 days 00:00:25.727000,HARD,20.0,2.0,,,8.0,False,1
SAI,55,Williams,51.0,0 days 00:01:34.102000,94.102,0 days 00:00:33.144000,0 days 00:00:35.195000,0 days 00:00:25.763000,HARD,23.0,2.0,,,9.0,False,1
ALB,23,Williams,51.0,0 days 00:01:34.407000,94.407,0 days 00:00:33.227000,0 days 00:00:35.131000,0 days 00:00:26.049000,HARD,24.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:34.447000,94.447,0 days 00:00:33.134000,0 days 00:00:35.359000,0 days 00:00:25.954000,HARD,25.0,2.0,,,11.0,False,1
BOR,5,Audi,51.0,0 days 00:01:35.743000,95.743,0 days 00:00:32.917000,0 days 00:00:36.526000,0 days 00:00:26.300000,HARD,19.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:34.853000,94.853,0 days 00:00:33.859000,0 days 00:00:35.306000,0 days 00:00:25.688000,HARD,20.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,51.0,0 days 00:01:34.553000,94.553,0 days 00:00:33.016000,0 days 00:00:35.470000,0 days 00:00:26.067000,HARD,23.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:35.159000,95.159,0 days 00:00:33.589000,0 days 00:00:35.796000,0 days 00:00:25.774000,SOFT,10.0,2.0,,,15.0,False,1
PER,11,Cadillac,51.0,0 days 00:01:36.311000,96.311,0 days 00:00:33.688000,0 days 00:00:35.833000,0 days 00:00:26.790000,HARD,22.0,2.0,,,16.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:34.891000,94.891,0 days 00:00:32.923000,0 days 00:00:35.690000,0 days 00:00:26.278000,SOFT,14.0,3.0,,,17.0,False,1
BOT,77,Cadillac,51.0,0 days 00:01:37.283000,97.283,0 days 00:00:34.276000,0 days 00:00:36.620000,0 days 00:00:26.387000,MEDIUM,30.0,4.0,,,18.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:32.427000,92.427,0 days 00:00:32.267000,0 days 00:00:34.588000,0 days 00:00:25.572000,HARD,26.0,2.0,,,1.0,False,1
NOR,1,McLaren,52.0,0 days 00:01:32.464000,92.464,0 days 00:00:32.159000,0 days 00:00:35.004000,0 days 00:00:25.301000,HARD,25.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:32.579000,92.579,0 days 00:00:32.144000,0 days 00:00:34.812000,0 days 00:00:25.623000,HARD,31.0,2.0,,,3.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:32.449000,92.449,0 days 00:00:32.186000,0 days 00:00:34.830000,0 days 00:00:25.433000,HARD,24.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,52.0,0 days 00:01:33.931000,93.931,0 days 00:00:32.572000,0 days 00:00:35.269000,0 days 00:00:26.090000,HARD,46.0,2.0,,,5.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:32.877000,92.877,0 days 00:00:32.334000,0 days 00:00:35.100000,0 days 00:00:25.443000,HARD,32.0,2.0,,,6.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:34.634000,94.634,0 days 00:00:33.098000,0 days 00:00:35.721000,0 days 00:00:25.815000,HARD,25.0,2.0,,,7.0,False,1
COL,43,Alpine,52.0,0 days 00:01:33.791000,93.791,0 days 00:00:32.407000,0 days 00:00:35.574000,0 days 00:00:25.810000,HARD,21.0,2.0,,,8.0,False,1
SAI,55,Williams,52.0,0 days 00:01:34.172000,94.172,0 days 00:00:33.030000,0 days 00:00:35.313000,0 days 00:00:25.829000,HARD,24.0,2.0,,,9.0,False,1
ALB,23,Williams,52.0,0 days 00:01:34.287000,94.287,0 days 00:00:33.118000,0 days 00:00:35.169000,0 days 00:00:26,HARD,25.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:34.720000,94.72,0 days 00:00:33.114000,0 days 00:00:35.561000,0 days 00:00:26.045000,HARD,26.0,2.0,,,11.0,False,1
BOR,5,Audi,52.0,0 days 00:01:34.751000,94.751,0 days 00:00:33.624000,0 days 00:00:35.369000,0 days 00:00:25.758000,HARD,20.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:34.439000,94.439,0 days 00:00:33.152000,0 days 00:00:35.399000,0 days 00:00:25.888000,HARD,21.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,52.0,0 days 00:01:34.298000,94.298,0 days 00:00:33.060000,0 days 00:00:35.245000,0 days 00:00:25.993000,HARD,24.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:35.091000,95.091,0 days 00:00:33.052000,0 days 00:00:35.804000,0 days 00:00:26.235000,SOFT,11.0,2.0,,,15.0,False,1
PER,11,Cadillac,52.0,0 days 00:01:35.814000,95.814,0 days 00:00:34.020000,0 days 00:00:35.861000,0 days 00:00:25.933000,HARD,23.0,2.0,,,16.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:34.759000,94.759,0 days 00:00:32.821000,0 days 00:00:35.703000,0 days 00:00:26.235000,SOFT,15.0,3.0,,,17.0,True,1
BOT,77,Cadillac,52.0,0 days 00:01:39.178000,99.178,0 days 00:00:36.186000,0 days 00:00:36.589000,0 days 00:00:26.403000,MEDIUM,31.0,4.0,,,18.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:32.354000,92.354,0 days 00:00:32.070000,0 days 00:00:34.676000,0 days 00:00:25.608000,HARD,27.0,2.0,,,1.0,False,1
NOR,1,McLaren,53.0,0 days 00:01:32.738000,92.738,0 days 00:00:32.570000,0 days 00:00:34.784000,0 days 00:00:25.384000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:32.679000,92.679,0 days 00:00:32.170000,0 days 00:00:34.722000,0 days 00:00:25.787000,HARD,32.0,2.0,,,3.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:32.220000,92.22,0 days 00:00:32.094000,0 days 00:00:34.772000,0 days 00:00:25.354000,HARD,25.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,53.0,0 days 00:01:33.873000,93.873,0 days 00:00:32.605000,0 days 00:00:35.153000,0 days 00:00:26.115000,HARD,47.0,2.0,,,5.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:32.446000,92.446,0 days 00:00:32.127000,0 days 00:00:34.890000,0 days 00:00:25.429000,HARD,33.0,2.0,,,6.0,True,1
HAM,44,Ferrari,53.0,0 days 00:01:34.302000,94.302,0 days 00:00:33.030000,0 days 00:00:35.476000,0 days 00:00:25.796000,HARD,26.0,2.0,,,7.0,False,1
COL,43,Alpine,53.0,0 days 00:01:33.528000,93.528,0 days 00:00:32.418000,0 days 00:00:35.341000,0 days 00:00:25.769000,HARD,22.0,2.0,,,8.0,False,1
SAI,55,Williams,53.0,0 days 00:01:33.989000,93.989,0 days 00:00:32.995000,0 days 00:00:35.256000,0 days 00:00:25.738000,HARD,25.0,2.0,,,9.0,False,1
ALB,23,Williams,53.0,0 days 00:01:34.351000,94.351,0 days 00:00:33.294000,0 days 00:00:35.164000,0 days 00:00:25.893000,HARD,26.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:34.356000,94.356,0 days 00:00:33.070000,0 days 00:00:35.390000,0 days 00:00:25.896000,HARD,27.0,2.0,,,11.0,False,1
BOR,5,Audi,53.0,0 days 00:01:33.854000,93.854,0 days 00:00:32.707000,0 days 00:00:35.332000,0 days 00:00:25.815000,HARD,21.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:34.427000,94.427,0 days 00:00:33.012000,0 days 00:00:35.513000,0 days 00:00:25.902000,HARD,22.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,53.0,0 days 00:01:37.343000,97.343,0 days 00:00:32.961000,0 days 00:00:38.400000,0 days 00:00:25.982000,HARD,25.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:35.015000,95.015,0 days 00:00:32.890000,0 days 00:00:35.866000,0 days 00:00:26.259000,SOFT,12.0,2.0,,,15.0,False,1
PER,11,Cadillac,53.0,0 days 00:01:35.356000,95.356,0 days 00:00:33.675000,0 days 00:00:35.600000,0 days 00:00:26.081000,HARD,24.0,2.0,,,16.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:34.811000,94.811,0 days 00:00:32.950000,0 days 00:00:35.644000,0 days 00:00:26.217000,SOFT,16.0,3.0,,,17.0,False,1
BOT,77,Cadillac,53.0,0 days 00:01:37.322000,97.322,0 days 00:00:34.511000,0 days 00:00:36.462000,0 days 00:00:26.349000,MEDIUM,32.0,4.0,,,18.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:31.986000,91.986,0 days 00:00:32.040000,0 days 00:00:34.599000,0 days 00:00:25.347000,HARD,28.0,2.0,,,1.0,False,1
NOR,1,McLaren,54.0,0 days 00:01:32.038000,92.038,0 days 00:00:31.961000,0 days 00:00:34.654000,0 days 00:00:25.423000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:32.667000,92.667,0 days 00:00:32.188000,0 days 00:00:34.697000,0 days 00:00:25.782000,HARD,33.0,2.0,,,3.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:31.986000,91.986,0 days 00:00:32.078000,0 days 00:00:34.575000,0 days 00:00:25.333000,HARD,26.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,54.0,0 days 00:01:34.243000,94.243,0 days 00:00:32.642000,0 days 00:00:35.278000,0 days 00:00:26.323000,HARD,48.0,2.0,,,5.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:33.810000,93.81,0 days 00:00:32.840000,0 days 00:00:35.120000,0 days 00:00:25.850000,HARD,34.0,2.0,,,6.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:34.330000,94.33,0 days 00:00:32.720000,0 days 00:00:35.605000,0 days 00:00:26.005000,HARD,27.0,2.0,,,7.0,False,1
COL,43,Alpine,54.0,0 days 00:01:33.304000,93.304,0 days 00:00:32.361000,0 days 00:00:35.101000,0 days 00:00:25.842000,HARD,23.0,2.0,,,8.0,False,1
SAI,55,Williams,54.0,0 days 00:01:33.858000,93.858,0 days 00:00:33.020000,0 days 00:00:35.100000,0 days 00:00:25.738000,HARD,26.0,2.0,,,9.0,False,1
ALB,23,Williams,54.0,0 days 00:01:34.253000,94.253,0 days 00:00:33.296000,0 days 00:00:34.963000,0 days 00:00:25.994000,HARD,27.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:35.415000,95.415,0 days 00:00:32.943000,0 days 00:00:36.504000,0 days 00:00:25.968000,HARD,28.0,2.0,,,11.0,False,1
BOR,5,Audi,54.0,0 days 00:01:33.726000,93.726,0 days 00:00:32.656000,0 days 00:00:35.259000,0 days 00:00:25.811000,HARD,22.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:34.124000,94.124,0 days 00:00:33.026000,0 days 00:00:35.308000,0 days 00:00:25.790000,HARD,23.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,54.0,0 days 00:01:34.832000,94.832,0 days 00:00:33.526000,0 days 00:00:35.336000,0 days 00:00:25.970000,HARD,26.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:34.970000,94.97,0 days 00:00:32.731000,0 days 00:00:36.012000,0 days 00:00:26.227000,SOFT,13.0,2.0,,,15.0,False,1
PER,11,Cadillac,54.0,0 days 00:01:35.502000,95.502,0 days 00:00:33.566000,0 days 00:00:35.719000,0 days 00:00:26.217000,HARD,25.0,2.0,,,16.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:34.806000,94.806,0 days 00:00:32.926000,0 days 00:00:35.582000,0 days 00:00:26.298000,SOFT,17.0,3.0,,,17.0,False,1
BOT,77,Cadillac,54.0,0 days 00:01:37.595000,97.595,0 days 00:00:34.248000,0 days 00:00:36.415000,0 days 00:00:26.932000,MEDIUM,33.0,4.0,,,18.0,False,12
ANT,12,Mercedes,55.0,0 days 00:01:32.347000,92.347,0 days 00:00:32.376000,0 days 00:00:34.451000,0 days 00:00:25.520000,HARD,29.0,2.0,,,1.0,False,1
NOR,1,McLaren,55.0,0 days 00:01:32.493000,92.493,0 days 00:00:32.370000,0 days 00:00:34.848000,0 days 00:00:25.275000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:32.941000,92.941,0 days 00:00:32.136000,0 days 00:00:35.017000,0 days 00:00:25.788000,HARD,34.0,2.0,,,3.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:32.696000,92.696,0 days 00:00:32.270000,0 days 00:00:34.974000,0 days 00:00:25.452000,HARD,27.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,55.0,0 days 00:01:35.873000,95.873,0 days 00:00:33.478000,0 days 00:00:35.839000,0 days 00:00:26.556000,HARD,49.0,2.0,,,5.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:36.203000,96.203,0 days 00:00:33.883000,0 days 00:00:35.665000,0 days 00:00:26.655000,HARD,35.0,2.0,,,6.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:34.307000,94.307,0 days 00:00:32.834000,0 days 00:00:35.641000,0 days 00:00:25.832000,HARD,28.0,2.0,,,7.0,False,1
COL,43,Alpine,55.0,0 days 00:01:33.335000,93.335,0 days 00:00:32.504000,0 days 00:00:35.172000,0 days 00:00:25.659000,HARD,24.0,2.0,,,8.0,False,1
SAI,55,Williams,55.0,0 days 00:01:33.951000,93.951,0 days 00:00:33.050000,0 days 00:00:35.202000,0 days 00:00:25.699000,HARD,27.0,2.0,,,9.0,False,1
ALB,23,Williams,55.0,0 days 00:01:34.109000,94.109,0 days 00:00:33.208000,0 days 00:00:35.015000,0 days 00:00:25.886000,HARD,28.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:35.896000,95.896,0 days 00:00:34.829000,0 days 00:00:35.118000,0 days 00:00:25.949000,HARD,29.0,2.0,,,11.0,False,1
BOR,5,Audi,55.0,0 days 00:01:33.500000,93.5,0 days 00:00:32.653000,0 days 00:00:35.061000,0 days 00:00:25.786000,HARD,23.0,2.0,,,12.0,True,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:34.416000,94.416,0 days 00:00:32.967000,0 days 00:00:35.547000,0 days 00:00:25.902000,HARD,24.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,55.0,0 days 00:01:34.482000,94.482,0 days 00:00:33.071000,0 days 00:00:35.335000,0 days 00:00:26.076000,HARD,27.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:34.944000,94.944,0 days 00:00:32.754000,0 days 00:00:35.922000,0 days 00:00:26.268000,SOFT,14.0,2.0,,,15.0,False,12
PER,11,Cadillac,55.0,0 days 00:01:35.250000,95.25,0 days 00:00:33.514000,0 days 00:00:35.681000,0 days 00:00:26.055000,HARD,26.0,2.0,,,16.0,False,12
STR,18,Aston Martin,55.0,0 days 00:01:36.149000,96.149,0 days 00:00:32.944000,0 days 00:00:35.626000,0 days 00:00:27.579000,SOFT,18.0,3.0,,,17.0,False,12
BOT,77,Cadillac,55.0,0 days 00:01:39.984000,99.984,0 days 00:00:36.528000,0 days 00:00:36.971000,0 days 00:00:26.485000,MEDIUM,34.0,4.0,,,18.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:32.586000,92.586,0 days 00:00:32.122000,0 days 00:00:34.808000,0 days 00:00:25.656000,HARD,30.0,2.0,,,1.0,False,1
NOR,1,McLaren,56.0,0 days 00:01:32.849000,92.849,0 days 00:00:32.413000,0 days 00:00:34.893000,0 days 00:00:25.543000,HARD,29.0,2.0,,,2.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:33.246000,93.246,0 days 00:00:32.448000,0 days 00:00:35.285000,0 days 00:00:25.513000,HARD,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:34.211000,94.211,0 days 00:00:32.217000,0 days 00:00:35.405000,0 days 00:00:26.589000,HARD,35.0,2.0,,,4.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:34.187000,94.187,0 days 00:00:33.226000,0 days 00:00:35.525000,0 days 00:00:25.436000,HARD,36.0,2.0,,,5.0,False,1
