Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,5.0,0 days 00:01:26.354000,86.354,0 days 00:00:30.606000,0 days 00:00:31.491000,0 days 00:00:24.257000,MEDIUM,5.0,1.0,,,15.0,False,1
ZHO,24,Alfa Romeo,5.0,0 days 00:01:26.337000,86.337,0 days 00:00:30.428000,0 days 00:00:31.673000,0 days 00:00:24.236000,MEDIUM,8.0,1.0,,,16.0,True,1
SAR,2,Williams,5.0,0 days 00:01:26.413000,86.413,0 days 00:00:30.497000,0 days 00:00:31.360000,0 days 00:00:24.556000,MEDIUM,5.0,1.0,,,17.0,True,1
RIC,3,AlphaTauri,5.0,0 days 00:01:26.236000,86.236,0 days 00:00:30.494000,0 days 00:00:31.370000,0 days 00:00:24.372000,MEDIUM,8.0,1.0,,,18.0,True,1
VER,1,Red Bull Racing,6.0,0 days 00:01:24.596000,84.596,0 days 00:00:30.248000,0 days 00:00:30.586000,0 days 00:00:23.762000,MEDIUM,9.0,1.0,,,1.0,False,1
PIA,81,McLaren,6.0,0 days 00:01:24.841000,84.841,0 days 00:00:30.445000,0 days 00:00:30.378000,0 days 00:00:24.018000,MEDIUM,8.0,1.0,,,2.0,True,1
NOR,4,McLaren,6.0,0 days 00:01:24.826000,84.826,0 days 00:00:30.567000,0 days 00:00:30.285000,0 days 00:00:23.974000,MEDIUM,6.0,1.0,,,3.0,False,1
HAM,44,Mercedes,6.0,0 days 00:01:25.167000,85.167,0 days 00:00:30.806000,0 days 00:00:30.538000,0 days 00:00:23.823000,MEDIUM,9.0,1.0,,,4.0,False,1
LEC,16,Ferrari,6.0,0 days 00:01:25.092000,85.092,0 days 00:00:30.527000,0 days 00:00:30.569000,0 days 00:00:23.996000,MEDIUM,9.0,1.0,,,5.0,True,1
SAI,55,Ferrari,6.0,0 days 00:01:25.416000,85.416,0 days 00:00:30.264000,0 days 00:00:31.048000,0 days 00:00:24.104000,SOFT,6.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,6.0,0 days 00:01:25.504000,85.504,0 days 00:00:30.461000,0 days 00:00:31.185000,0 days 00:00:23.858000,MEDIUM,9.0,1.0,,,7.0,True,1
PER,11,Red Bull Racing,6.0,0 days 00:01:25.650000,85.65,0 days 00:00:30.269000,0 days 00:00:31.394000,0 days 00:00:23.987000,HARD,9.0,1.0,,,8.0,True,1
HUL,27,Haas F1 Team,6.0,0 days 00:01:25.708000,85.708,0 days 00:00:30.238000,0 days 00:00:31.314000,0 days 00:00:24.156000,MEDIUM,9.0,1.0,,,9.0,True,1
STR,18,Aston Martin,6.0,0 days 00:01:25.688000,85.688,0 days 00:00:30.171000,0 days 00:00:31.277000,0 days 00:00:24.240000,SOFT,6.0,1.0,,,10.0,True,1
TSU,22,AlphaTauri,6.0,0 days 00:01:25.674000,85.674,0 days 00:00:30.384000,0 days 00:00:31.148000,0 days 00:00:24.142000,SOFT,6.0,1.0,,,11.0,True,1
BOT,77,Alfa Romeo,6.0,0 days 00:01:25.730000,85.73,0 days 00:00:30.518000,0 days 00:00:30.980000,0 days 00:00:24.232000,MEDIUM,9.0,1.0,,,12.0,True,1
RUS,63,Mercedes,6.0,0 days 00:01:25.839000,85.839,0 days 00:00:30.786000,0 days 00:00:30.972000,0 days 00:00:24.081000,HARD,6.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,6.0,0 days 00:01:26.103000,86.103,0 days 00:00:30.554000,0 days 00:00:31.240000,0 days 00:00:24.309000,MEDIUM,6.0,1.0,,,14.0,False,1
ALB,23,Williams,6.0,0 days 00:01:26.085000,86.085,0 days 00:00:30.769000,0 days 00:00:31.122000,0 days 00:00:24.194000,MEDIUM,6.0,1.0,,,15.0,True,1
ZHO,24,Alfa Romeo,6.0,0 days 00:01:26.313000,86.313,0 days 00:00:30.672000,0 days 00:00:31.325000,0 days 00:00:24.316000,MEDIUM,9.0,1.0,,,16.0,True,1
SAR,2,Williams,6.0,0 days 00:01:26.184000,86.184,0 days 00:00:30.551000,0 days 00:00:31.269000,0 days 00:00:24.364000,MEDIUM,6.0,1.0,,,17.0,True,1
RIC,3,AlphaTauri,6.0,0 days 00:01:26.201000,86.201,0 days 00:00:30.445000,0 days 00:00:31.473000,0 days 00:00:24.283000,MEDIUM,9.0,1.0,,,18.0,True,1
VER,1,Red Bull Racing,7.0,0 days 00:01:24.487000,84.487,0 days 00:00:30.235000,0 days 00:00:30.487000,0 days 00:00:23.765000,MEDIUM,10.0,1.0,,,1.0,True,1
PIA,81,McLaren,7.0,0 days 00:01:24.920000,84.92,0 days 00:00:30.436000,0 days 00:00:30.359000,0 days 00:00:24.125000,MEDIUM,9.0,1.0,,,2.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:25.138000,85.138,0 days 00:00:30.623000,0 days 00:00:30.602000,0 days 00:00:23.913000,MEDIUM,7.0,1.0,,,3.0,False,1
HAM,44,Mercedes,7.0,0 days 00:01:25.179000,85.179,0 days 00:00:30.704000,0 days 00:00:30.656000,0 days 00:00:23.819000,MEDIUM,10.0,1.0,,,4.0,False,1
LEC,16,Ferrari,7.0,0 days 00:01:25.140000,85.14,0 days 00:00:30.509000,0 days 00:00:30.682000,0 days 00:00:23.949000,MEDIUM,10.0,1.0,,,5.0,False,1
SAI,55,Ferrari,7.0,0 days 00:01:25.662000,85.662,0 days 00:00:30.526000,0 days 00:00:31.094000,0 days 00:00:24.042000,SOFT,7.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,7.0,0 days 00:01:25.564000,85.564,0 days 00:00:30.505000,0 days 00:00:31.073000,0 days 00:00:23.986000,MEDIUM,10.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,7.0,0 days 00:01:25.445000,85.445,0 days 00:00:30.413000,0 days 00:00:31.022000,0 days 00:00:24.010000,HARD,10.0,1.0,,,8.0,True,1
HUL,27,Haas F1 Team,7.0,0 days 00:01:25.612000,85.612,0 days 00:00:30.350000,0 days 00:00:31.078000,0 days 00:00:24.184000,MEDIUM,10.0,1.0,,,9.0,True,1
STR,18,Aston Martin,7.0,0 days 00:01:25.746000,85.746,0 days 00:00:30.237000,0 days 00:00:31.186000,0 days 00:00:24.323000,SOFT,7.0,1.0,,,10.0,False,1
TSU,22,AlphaTauri,7.0,0 days 00:01:25.798000,85.798,0 days 00:00:30.503000,0 days 00:00:31.094000,0 days 00:00:24.201000,SOFT,7.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,7.0,0 days 00:01:25.738000,85.738,0 days 00:00:30.342000,0 days 00:00:31.142000,0 days 00:00:24.254000,MEDIUM,10.0,1.0,,,12.0,False,1
RUS,63,Mercedes,7.0,0 days 00:01:25.840000,85.84,0 days 00:00:30.615000,0 days 00:00:30.994000,0 days 00:00:24.231000,HARD,7.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:25.977000,85.977,0 days 00:00:30.467000,0 days 00:00:31.207000,0 days 00:00:24.303000,MEDIUM,7.0,1.0,,,14.0,True,1
ALB,23,Williams,7.0,0 days 00:01:25.884000,85.884,0 days 00:00:30.487000,0 days 00:00:31.066000,0 days 00:00:24.331000,MEDIUM,7.0,1.0,,,15.0,True,1
ZHO,24,Alfa Romeo,7.0,0 days 00:01:25.933000,85.933,0 days 00:00:30.425000,0 days 00:00:31.145000,0 days 00:00:24.363000,MEDIUM,10.0,1.0,,,16.0,True,1
SAR,2,Williams,7.0,0 days 00:01:26.102000,86.102,0 days 00:00:30.431000,0 days 00:00:31.154000,0 days 00:00:24.517000,MEDIUM,7.0,1.0,,,17.0,True,1
RIC,3,AlphaTauri,7.0,0 days 00:01:26.073000,86.073,0 days 00:00:30.360000,0 days 00:00:31.427000,0 days 00:00:24.286000,MEDIUM,10.0,1.0,,,18.0,True,1
VER,1,Red Bull Racing,8.0,0 days 00:01:24.509000,84.509,0 days 00:00:30.362000,0 days 00:00:30.468000,0 days 00:00:23.679000,MEDIUM,11.0,1.0,,,1.0,False,1
PIA,81,McLaren,8.0,0 days 00:01:24.751000,84.751,0 days 00:00:30.461000,0 days 00:00:30.357000,0 days 00:00:23.933000,MEDIUM,10.0,1.0,,,2.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:25.005000,85.005,0 days 00:00:30.764000,0 days 00:00:30.277000,0 days 00:00:23.964000,MEDIUM,8.0,1.0,,,3.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:24.916000,84.916,0 days 00:00:30.563000,0 days 00:00:30.621000,0 days 00:00:23.732000,MEDIUM,11.0,1.0,,,4.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:25.465000,85.465,0 days 00:00:30.664000,0 days 00:00:30.668000,0 days 00:00:24.133000,MEDIUM,11.0,1.0,,,5.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:25.662000,85.662,0 days 00:00:30.557000,0 days 00:00:30.910000,0 days 00:00:24.195000,SOFT,8.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:24.836000,84.836,0 days 00:00:30.241000,0 days 00:00:30.581000,0 days 00:00:24.014000,HARD,11.0,1.0,,,7.0,True,1
ALO,14,Aston Martin,8.0,0 days 00:01:27.110000,87.11,0 days 00:00:31.399000,0 days 00:00:31.419000,0 days 00:00:24.292000,MEDIUM,11.0,1.0,,,8.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:26.292000,86.292,0 days 00:00:30.553000,0 days 00:00:31.370000,0 days 00:00:24.369000,MEDIUM,11.0,1.0,,,9.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:26.238000,86.238,0 days 00:00:30.432000,0 days 00:00:31.418000,0 days 00:00:24.388000,SOFT,8.0,1.0,,,10.0,False,1
TSU,22,AlphaTauri,8.0,0 days 00:01:26.156000,86.156,0 days 00:00:30.510000,0 days 00:00:31.311000,0 days 00:00:24.335000,SOFT,8.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,8.0,0 days 00:01:26.076000,86.076,0 days 00:00:30.426000,0 days 00:00:31.298000,0 days 00:00:24.352000,MEDIUM,11.0,1.0,,,12.0,False,1
RUS,63,Mercedes,8.0,0 days 00:01:26.063000,86.063,0 days 00:00:30.748000,0 days 00:00:31.005000,0 days 00:00:24.310000,HARD,8.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:26.095000,86.095,0 days 00:00:30.675000,0 days 00:00:31.157000,0 days 00:00:24.263000,MEDIUM,8.0,1.0,,,14.0,False,1
ZHO,24,Alfa Romeo,8.0,0 days 00:01:26.036000,86.036,0 days 00:00:30.525000,0 days 00:00:31.394000,0 days 00:00:24.117000,MEDIUM,11.0,1.0,,,15.0,False,1
SAR,2,Williams,8.0,0 days 00:01:26.042000,86.042,0 days 00:00:30.499000,0 days 00:00:31.190000,0 days 00:00:24.353000,MEDIUM,8.0,1.0,,,16.0,True,1
ALB,23,Williams,8.0,0 days 00:01:28.053000,88.053,0 days 00:00:30.500000,0 days 00:00:31.057000,0 days 00:00:26.496000,MEDIUM,8.0,1.0,,0 days 01:13:46.093000,17.0,False,1
RIC,3,AlphaTauri,8.0,0 days 00:01:26.399000,86.399,0 days 00:00:30.492000,0 days 00:00:31.440000,0 days 00:00:24.467000,MEDIUM,11.0,1.0,,,18.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:24.437000,84.437,0 days 00:00:30.271000,0 days 00:00:30.533000,0 days 00:00:23.633000,MEDIUM,12.0,1.0,,,1.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:24.980000,84.98,0 days 00:00:30.523000,0 days 00:00:30.437000,0 days 00:00:24.020000,MEDIUM,11.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:25.199000,85.199,0 days 00:00:30.745000,0 days 00:00:30.574000,0 days 00:00:23.880000,MEDIUM,9.0,1.0,,,3.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:25.416000,85.416,0 days 00:00:30.708000,0 days 00:00:30.797000,0 days 00:00:23.911000,MEDIUM,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:25.269000,85.269,0 days 00:00:30.629000,0 days 00:00:30.529000,0 days 00:00:24.111000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:25.607000,85.607,0 days 00:00:30.595000,0 days 00:00:30.943000,0 days 00:00:24.069000,SOFT,9.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:25.307000,85.307,0 days 00:00:30.668000,0 days 00:00:30.651000,0 days 00:00:23.988000,HARD,12.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:26.309000,86.309,0 days 00:00:30.897000,0 days 00:00:31.358000,0 days 00:00:24.054000,MEDIUM,12.0,1.0,,,8.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:26.379000,86.379,0 days 00:00:30.700000,0 days 00:00:31.478000,0 days 00:00:24.201000,MEDIUM,12.0,1.0,,,9.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:26.266000,86.266,0 days 00:00:30.864000,0 days 00:00:31.212000,0 days 00:00:24.190000,HARD,9.0,1.0,,,10.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:28.932000,88.932,0 days 00:00:30.556000,0 days 00:00:31.526000,0 days 00:00:26.850000,SOFT,9.0,1.0,,0 days 01:15:08.389000,11.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:28.862000,88.862,0 days 00:00:30.578000,0 days 00:00:31.477000,0 days 00:00:26.807000,SOFT,9.0,1.0,,0 days 01:15:09.107000,12.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:26.389000,86.389,0 days 00:00:30.762000,0 days 00:00:31.249000,0 days 00:00:24.378000,MEDIUM,9.0,1.0,,,13.0,False,1
BOT,77,Alfa Romeo,9.0,0 days 00:01:28.918000,88.918,0 days 00:00:30.614000,0 days 00:00:31.365000,0 days 00:00:26.939000,MEDIUM,12.0,1.0,,0 days 01:15:09.904000,14.0,False,1
ZHO,24,Alfa Romeo,9.0,0 days 00:01:25.844000,85.844,0 days 00:00:30.693000,0 days 00:00:30.914000,0 days 00:00:24.237000,MEDIUM,12.0,1.0,,,15.0,True,1
SAR,2,Williams,9.0,0 days 00:01:26.047000,86.047,0 days 00:00:30.584000,0 days 00:00:31.064000,0 days 00:00:24.399000,MEDIUM,9.0,1.0,,,16.0,False,1
RIC,3,AlphaTauri,9.0,0 days 00:01:25.915000,85.915,0 days 00:00:30.396000,0 days 00:00:31.287000,0 days 00:00:24.232000,MEDIUM,12.0,1.0,,,17.0,True,1
ALB,23,Williams,9.0,0 days 00:01:42.711000,102.711,0 days 00:00:48.959000,0 days 00:00:30.263000,0 days 00:00:23.489000,HARD,4.0,2.0,0 days 01:14:08.186000,,18.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:24.405000,84.405,0 days 00:00:30.290000,0 days 00:00:30.405000,0 days 00:00:23.710000,MEDIUM,13.0,1.0,,,1.0,True,1
PIA,81,McLaren,10.0,0 days 00:01:24.729000,84.729,0 days 00:00:30.504000,0 days 00:00:30.286000,0 days 00:00:23.939000,MEDIUM,12.0,1.0,,,2.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:24.958000,84.958,0 days 00:00:30.701000,0 days 00:00:30.358000,0 days 00:00:23.899000,MEDIUM,10.0,1.0,,,3.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:25.123000,85.123,0 days 00:00:30.669000,0 days 00:00:30.615000,0 days 00:00:23.839000,MEDIUM,13.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:25.052000,85.052,0 days 00:00:30.397000,0 days 00:00:30.636000,0 days 00:00:24.019000,MEDIUM,13.0,1.0,,,5.0,True,1
SAI,55,Ferrari,10.0,0 days 00:01:25.254000,85.254,0 days 00:00:30.527000,0 days 00:00:30.746000,0 days 00:00:23.981000,SOFT,10.0,1.0,,,6.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:25.191000,85.191,0 days 00:00:30.620000,0 days 00:00:30.642000,0 days 00:00:23.929000,HARD,13.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:25.503000,85.503,0 days 00:00:30.524000,0 days 00:00:31.033000,0 days 00:00:23.946000,MEDIUM,13.0,1.0,,,8.0,True,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:25.968000,85.968,0 days 00:00:30.477000,0 days 00:00:31.214000,0 days 00:00:24.277000,MEDIUM,13.0,1.0,,,9.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:25.234000,85.234,0 days 00:00:30.378000,0 days 00:00:30.794000,0 days 00:00:24.062000,HARD,10.0,1.0,,,10.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:26.444000,86.444,0 days 00:00:30.779000,0 days 00:00:31.322000,0 days 00:00:24.343000,MEDIUM,10.0,1.0,,,11.0,False,1
SAR,2,Williams,10.0,0 days 00:01:26.020000,86.02,0 days 00:00:30.755000,0 days 00:00:31.049000,0 days 00:00:24.216000,MEDIUM,10.0,1.0,,,12.0,True,1
ZHO,24,Alfa Romeo,10.0,0 days 00:01:28.185000,88.185,0 days 00:00:30.600000,0 days 00:00:30.948000,0 days 00:00:26.637000,MEDIUM,13.0,1.0,,0 days 01:16:39.137000,13.0,False,1
RIC,3,AlphaTauri,10.0,0 days 00:01:26.198000,86.198,0 days 00:00:30.534000,0 days 00:00:31.307000,0 days 00:00:24.357000,MEDIUM,13.0,1.0,,,14.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:42.580000,102.58,0 days 00:00:48.829000,0 days 00:00:30.216000,0 days 00:00:23.535000,HARD,6.0,2.0,0 days 01:15:30.326000,,15.0,False,1
BOT,77,Alfa Romeo,10.0,0 days 00:01:43.443000,103.443,0 days 00:00:49.219000,0 days 00:00:30.568000,0 days 00:00:23.656000,HARD,6.0,2.0,0 days 01:15:31.998000,,16.0,False,1
ALB,23,Williams,10.0,0 days 00:01:25.801000,85.801,0 days 00:00:30.868000,0 days 00:00:30.866000,0 days 00:00:24.067000,HARD,5.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,10.0,0 days 00:01:48.197000,108.197,0 days 00:00:53.629000,0 days 00:00:30.946000,0 days 00:00:23.622000,HARD,4.0,2.0,0 days 01:15:35.263000,,18.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:24.462000,84.462,0 days 00:00:30.318000,0 days 00:00:30.352000,0 days 00:00:23.792000,MEDIUM,14.0,1.0,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:25.086000,85.086,0 days 00:00:30.466000,0 days 00:00:30.608000,0 days 00:00:24.012000,MEDIUM,13.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:24.875000,84.875,0 days 00:00:30.560000,0 days 00:00:30.415000,0 days 00:00:23.900000,MEDIUM,11.0,1.0,,,3.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:25.153000,85.153,0 days 00:00:30.688000,0 days 00:00:30.623000,0 days 00:00:23.842000,MEDIUM,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:25.061000,85.061,0 days 00:00:30.471000,0 days 00:00:30.612000,0 days 00:00:23.978000,MEDIUM,14.0,1.0,,,5.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:25.543000,85.543,0 days 00:00:30.424000,0 days 00:00:30.923000,0 days 00:00:24.196000,SOFT,11.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:25.305000,85.305,0 days 00:00:30.540000,0 days 00:00:30.702000,0 days 00:00:24.063000,HARD,14.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:25.164000,85.164,0 days 00:00:30.508000,0 days 00:00:30.702000,0 days 00:00:23.954000,MEDIUM,14.0,1.0,,,8.0,True,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:26.119000,86.119,0 days 00:00:30.825000,0 days 00:00:31.080000,0 days 00:00:24.214000,MEDIUM,14.0,1.0,,,9.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:25.695000,85.695,0 days 00:00:30.857000,0 days 00:00:30.841000,0 days 00:00:23.997000,HARD,11.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:25.969000,85.969,0 days 00:00:30.821000,0 days 00:00:30.937000,0 days 00:00:24.211000,MEDIUM,11.0,1.0,,,11.0,True,1
SAR,2,Williams,11.0,0 days 00:01:25.620000,85.62,0 days 00:00:30.702000,0 days 00:00:30.773000,0 days 00:00:24.145000,MEDIUM,11.0,1.0,,,12.0,True,1
RIC,3,AlphaTauri,11.0,0 days 00:01:26.003000,86.003,0 days 00:00:30.763000,0 days 00:00:31.104000,0 days 00:00:24.136000,MEDIUM,14.0,1.0,,,13.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:24.831000,84.831,0 days 00:00:30.364000,0 days 00:00:30.586000,0 days 00:00:23.881000,HARD,7.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,11.0,0 days 00:01:24.246000,84.246,0 days 00:00:30.367000,0 days 00:00:30.301000,0 days 00:00:23.578000,HARD,7.0,2.0,,,15.0,True,1
ALB,23,Williams,11.0,0 days 00:01:24.834000,84.834,0 days 00:00:30.396000,0 days 00:00:30.563000,0 days 00:00:23.875000,HARD,6.0,2.0,,,16.0,True,1
TSU,22,AlphaTauri,11.0,0 days 00:01:24.738000,84.738,0 days 00:00:30.348000,0 days 00:00:30.696000,0 days 00:00:23.694000,HARD,5.0,2.0,,,17.0,True,1
ZHO,24,Alfa Romeo,11.0,0 days 00:01:49.938000,109.938,0 days 00:00:56.478000,0 days 00:00:30.106000,0 days 00:00:23.354000,HARD,6.0,2.0,0 days 01:17:08.308000,,18.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:24.306000,84.306,0 days 00:00:30.274000,0 days 00:00:30.285000,0 days 00:00:23.747000,MEDIUM,15.0,1.0,,,1.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:25.008000,85.008,0 days 00:00:30.607000,0 days 00:00:30.416000,0 days 00:00:23.985000,MEDIUM,14.0,1.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:25.001000,85.001,0 days 00:00:30.631000,0 days 00:00:30.430000,0 days 00:00:23.940000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:25.081000,85.081,0 days 00:00:30.720000,0 days 00:00:30.548000,0 days 00:00:23.813000,MEDIUM,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:25.236000,85.236,0 days 00:00:30.514000,0 days 00:00:30.583000,0 days 00:00:24.139000,MEDIUM,15.0,1.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:25.366000,85.366,0 days 00:00:30.504000,0 days 00:00:30.750000,0 days 00:00:24.112000,SOFT,12.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:25.250000,85.25,0 days 00:00:30.560000,0 days 00:00:30.674000,0 days 00:00:24.016000,HARD,15.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:25.171000,85.171,0 days 00:00:30.494000,0 days 00:00:30.714000,0 days 00:00:23.963000,MEDIUM,15.0,1.0,,,8.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:26.188000,86.188,0 days 00:00:30.756000,0 days 00:00:31.067000,0 days 00:00:24.365000,MEDIUM,15.0,1.0,,,9.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:25.996000,85.996,0 days 00:00:31.024000,0 days 00:00:30.757000,0 days 00:00:24.215000,HARD,12.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:25.983000,85.983,0 days 00:00:30.679000,0 days 00:00:30.960000,0 days 00:00:24.344000,MEDIUM,12.0,1.0,,,11.0,False,1
SAR,2,Williams,12.0,0 days 00:01:25.699000,85.699,0 days 00:00:30.576000,0 days 00:00:30.924000,0 days 00:00:24.199000,MEDIUM,12.0,1.0,,,12.0,False,1
RIC,3,AlphaTauri,12.0,0 days 00:01:25.791000,85.791,0 days 00:00:30.580000,0 days 00:00:31.054000,0 days 00:00:24.157000,MEDIUM,15.0,1.0,,,13.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:24.859000,84.859,0 days 00:00:30.476000,0 days 00:00:30.617000,0 days 00:00:23.766000,HARD,8.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,12.0,0 days 00:01:24.648000,84.648,0 days 00:00:30.302000,0 days 00:00:30.524000,0 days 00:00:23.822000,HARD,8.0,2.0,,,15.0,False,1
ALB,23,Williams,12.0,0 days 00:01:25.189000,85.189,0 days 00:00:30.391000,0 days 00:00:30.808000,0 days 00:00:23.990000,HARD,7.0,2.0,,,16.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:24.801000,84.801,0 days 00:00:30.364000,0 days 00:00:30.612000,0 days 00:00:23.825000,HARD,6.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,12.0,0 days 00:01:23.743000,83.743,0 days 00:00:30.120000,0 days 00:00:30.084000,0 days 00:00:23.539000,HARD,7.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:24.355000,84.355,0 days 00:00:30.336000,0 days 00:00:30.307000,0 days 00:00:23.712000,MEDIUM,16.0,1.0,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:24.775000,84.775,0 days 00:00:30.469000,0 days 00:00:30.363000,0 days 00:00:23.943000,MEDIUM,15.0,1.0,,,2.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:25.091000,85.091,0 days 00:00:30.533000,0 days 00:00:30.396000,0 days 00:00:24.162000,MEDIUM,13.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:25.053000,85.053,0 days 00:00:30.585000,0 days 00:00:30.481000,0 days 00:00:23.987000,MEDIUM,16.0,1.0,,,4.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:25.324000,85.324,0 days 00:00:30.597000,0 days 00:00:30.439000,0 days 00:00:24.288000,MEDIUM,16.0,1.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:25.552000,85.552,0 days 00:00:30.413000,0 days 00:00:30.874000,0 days 00:00:24.265000,SOFT,13.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:25.077000,85.077,0 days 00:00:30.448000,0 days 00:00:30.479000,0 days 00:00:24.150000,HARD,16.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:25.459000,85.459,0 days 00:00:30.675000,0 days 00:00:30.702000,0 days 00:00:24.082000,MEDIUM,16.0,1.0,,,8.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:26.091000,86.091,0 days 00:00:30.749000,0 days 00:00:30.961000,0 days 00:00:24.381000,MEDIUM,16.0,1.0,,,9.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:25.968000,85.968,0 days 00:00:30.965000,0 days 00:00:30.840000,0 days 00:00:24.163000,HARD,13.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:26.335000,86.335,0 days 00:00:30.855000,0 days 00:00:30.928000,0 days 00:00:24.552000,MEDIUM,13.0,1.0,,,11.0,False,1
RIC,3,AlphaTauri,13.0,0 days 00:01:25.837000,85.837,0 days 00:00:30.601000,0 days 00:00:30.971000,0 days 00:00:24.265000,MEDIUM,16.0,1.0,,,12.0,False,1
