Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
COL,43,Alpine,49.0,0 days 00:01:23.259000,83.259,0 days 00:00:29.042000,0 days 00:00:17.815000,0 days 00:00:36.402000,SOFT,3.0,3.0,,,14.0,False,1
SAI,55,Williams,49.0,0 days 00:01:23.922000,83.922,0 days 00:00:29.343000,0 days 00:00:18.041000,0 days 00:00:36.538000,SOFT,4.0,4.0,,,15.0,True,1
PER,11,Cadillac,49.0,0 days 00:01:26.210000,86.21,0 days 00:00:30.263000,0 days 00:00:18.141000,0 days 00:00:37.806000,SOFT,6.0,3.0,,,16.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:23.087000,83.087,0 days 00:00:29.182000,0 days 00:00:17.631000,0 days 00:00:36.274000,HARD,38.0,2.0,,,1.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:22.903000,82.903,0 days 00:00:29.148000,0 days 00:00:17.703000,0 days 00:00:36.052000,HARD,38.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:23.200000,83.2,0 days 00:00:29.246000,0 days 00:00:17.742000,0 days 00:00:36.212000,HARD,25.0,2.0,,,3.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:23.310000,83.31,0 days 00:00:29.107000,0 days 00:00:17.787000,0 days 00:00:36.416000,HARD,22.0,2.0,,,4.0,False,1
NOR,1,McLaren,50.0,0 days 00:01:22.763000,82.763,0 days 00:00:29.057000,0 days 00:00:17.845000,0 days 00:00:35.861000,MEDIUM,16.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,50.0,0 days 00:01:22.738000,82.738,0 days 00:00:29.125000,0 days 00:00:17.654000,0 days 00:00:35.959000,HARD,9.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:24.467000,84.467,0 days 00:00:29.811000,0 days 00:00:17.831000,0 days 00:00:36.825000,HARD,32.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,50.0,0 days 00:01:24.715000,84.715,0 days 00:00:29.829000,0 days 00:00:17.897000,0 days 00:00:36.989000,HARD,32.0,2.0,,,8.0,False,1
BOR,5,Audi,50.0,0 days 00:01:24.324000,84.324,0 days 00:00:29.719000,0 days 00:00:17.835000,0 days 00:00:36.770000,HARD,17.0,3.0,,,9.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:24.927000,84.927,0 days 00:00:30.004000,0 days 00:00:17.925000,0 days 00:00:36.998000,HARD,39.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:26.815000,86.815,0 days 00:00:30.110000,0 days 00:00:19.111000,0 days 00:00:37.594000,HARD,39.0,2.0,,,11.0,False,1
ALB,23,Williams,50.0,0 days 00:01:24.856000,84.856,0 days 00:00:29.794000,0 days 00:00:18.218000,0 days 00:00:36.844000,SOFT,17.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:23.912000,83.912,0 days 00:00:29.434000,0 days 00:00:17.783000,0 days 00:00:36.695000,SOFT,17.0,3.0,,,13.0,False,1
COL,43,Alpine,50.0,0 days 00:01:23.721000,83.721,0 days 00:00:29.463000,0 days 00:00:17.650000,0 days 00:00:36.608000,SOFT,4.0,3.0,,,14.0,False,1
SAI,55,Williams,50.0,0 days 00:01:23.600000,83.6,0 days 00:00:29.200000,0 days 00:00:17.936000,0 days 00:00:36.464000,SOFT,5.0,4.0,,,15.0,True,1
PER,11,Cadillac,50.0,0 days 00:01:26.085000,86.085,0 days 00:00:30.231000,0 days 00:00:18.020000,0 days 00:00:37.834000,SOFT,7.0,3.0,,,16.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:22.762000,82.762,0 days 00:00:29.204000,0 days 00:00:17.493000,0 days 00:00:36.065000,HARD,39.0,2.0,,,1.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:22.625000,82.625,0 days 00:00:29.108000,0 days 00:00:17.706000,0 days 00:00:35.811000,HARD,39.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:22.989000,82.989,0 days 00:00:29.359000,0 days 00:00:17.602000,0 days 00:00:36.028000,HARD,26.0,2.0,,,3.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:22.683000,82.683,0 days 00:00:29.231000,0 days 00:00:17.661000,0 days 00:00:35.791000,HARD,23.0,2.0,,,4.0,False,1
NOR,1,McLaren,51.0,0 days 00:01:22.598000,82.598,0 days 00:00:29.032000,0 days 00:00:17.854000,0 days 00:00:35.712000,MEDIUM,17.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,51.0,0 days 00:01:22.690000,82.69,0 days 00:00:29.042000,0 days 00:00:17.676000,0 days 00:00:35.972000,HARD,10.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:24.233000,84.233,0 days 00:00:29.840000,0 days 00:00:17.830000,0 days 00:00:36.563000,HARD,33.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,51.0,0 days 00:01:24.374000,84.374,0 days 00:00:29.802000,0 days 00:00:17.819000,0 days 00:00:36.753000,HARD,33.0,2.0,,,8.0,False,1
BOR,5,Audi,51.0,0 days 00:01:25.635000,85.635,0 days 00:00:29.804000,0 days 00:00:18.319000,0 days 00:00:37.512000,HARD,18.0,3.0,,,9.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:26.460000,86.46,0 days 00:00:30.170000,0 days 00:00:18.244000,0 days 00:00:38.046000,HARD,40.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:26.297000,86.297,0 days 00:00:31.435000,0 days 00:00:17.814000,0 days 00:00:37.048000,HARD,40.0,2.0,,,11.0,False,1
ALB,23,Williams,51.0,0 days 00:01:24.749000,84.749,0 days 00:00:29.468000,0 days 00:00:18.211000,0 days 00:00:37.070000,SOFT,18.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:24.460000,84.46,0 days 00:00:29.699000,0 days 00:00:17.888000,0 days 00:00:36.873000,SOFT,18.0,3.0,,,13.0,False,1
COL,43,Alpine,51.0,0 days 00:01:25.633000,85.633,0 days 00:00:29.397000,0 days 00:00:17.611000,0 days 00:00:38.625000,SOFT,5.0,3.0,,,14.0,False,1
SAI,55,Williams,51.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.442000,0 days 00:00:18.002000,0 days 00:00:36.426000,SOFT,6.0,4.0,,,15.0,False,1
PER,11,Cadillac,51.0,0 days 00:01:26.200000,86.2,0 days 00:00:30.231000,0 days 00:00:18.073000,0 days 00:00:37.896000,SOFT,8.0,3.0,,,16.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:23.106000,83.106,0 days 00:00:29.323000,0 days 00:00:17.606000,0 days 00:00:36.177000,HARD,40.0,2.0,,,1.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:22.558000,82.558,0 days 00:00:28.925000,0 days 00:00:17.654000,0 days 00:00:35.979000,HARD,40.0,2.0,,,2.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:23.049000,83.049,0 days 00:00:29.441000,0 days 00:00:17.598000,0 days 00:00:36.010000,HARD,27.0,2.0,,,3.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:23.008000,83.008,0 days 00:00:29.158000,0 days 00:00:17.670000,0 days 00:00:36.180000,HARD,24.0,2.0,,,4.0,False,1
NOR,1,McLaren,52.0,0 days 00:01:22.784000,82.784,0 days 00:00:29.077000,0 days 00:00:17.781000,0 days 00:00:35.926000,MEDIUM,18.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,52.0,0 days 00:01:22.683000,82.683,0 days 00:00:28.971000,0 days 00:00:17.606000,0 days 00:00:36.106000,HARD,11.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:24.264000,84.264,0 days 00:00:29.794000,0 days 00:00:17.777000,0 days 00:00:36.693000,HARD,34.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,52.0,0 days 00:01:25.210000,85.21,0 days 00:00:29.876000,0 days 00:00:17.834000,0 days 00:00:37.500000,HARD,34.0,2.0,,,8.0,False,1
BOR,5,Audi,52.0,0 days 00:01:24.359000,84.359,0 days 00:00:29.711000,0 days 00:00:17.927000,0 days 00:00:36.721000,HARD,19.0,3.0,,,9.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:26.527000,86.527,0 days 00:00:31.448000,0 days 00:00:17.854000,0 days 00:00:37.225000,HARD,41.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:24.584000,84.584,0 days 00:00:29.943000,0 days 00:00:17.711000,0 days 00:00:36.930000,HARD,41.0,2.0,,,11.0,False,1
ALB,23,Williams,52.0,0 days 00:01:24.764000,84.764,0 days 00:00:29.582000,0 days 00:00:18.133000,0 days 00:00:37.049000,SOFT,19.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:24.665000,84.665,0 days 00:00:29.812000,0 days 00:00:17.679000,0 days 00:00:37.174000,SOFT,19.0,3.0,,,13.0,False,1
COL,43,Alpine,52.0,0 days 00:01:25.151000,85.151,0 days 00:00:30.396000,0 days 00:00:17.677000,0 days 00:00:37.078000,SOFT,6.0,3.0,,,14.0,False,1
SAI,55,Williams,52.0,0 days 00:01:23.590000,83.59,0 days 00:00:29.198000,0 days 00:00:18.018000,0 days 00:00:36.374000,SOFT,7.0,4.0,,,15.0,True,1
PER,11,Cadillac,52.0,0 days 00:01:26.412000,86.412,0 days 00:00:30.033000,0 days 00:00:18.306000,0 days 00:00:38.073000,SOFT,9.0,3.0,,,16.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:23.069000,83.069,0 days 00:00:29.144000,0 days 00:00:17.461000,0 days 00:00:36.464000,HARD,41.0,2.0,,,1.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:22.613000,82.613,0 days 00:00:29.088000,0 days 00:00:17.651000,0 days 00:00:35.874000,HARD,41.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:23.014000,83.014,0 days 00:00:29.254000,0 days 00:00:17.635000,0 days 00:00:36.125000,HARD,28.0,2.0,,,3.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:23.165000,83.165,0 days 00:00:29.520000,0 days 00:00:17.678000,0 days 00:00:35.967000,HARD,25.0,2.0,,,4.0,False,1
NOR,1,McLaren,53.0,0 days 00:01:22.358000,82.358,0 days 00:00:28.979000,0 days 00:00:17.780000,0 days 00:00:35.599000,MEDIUM,19.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,53.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.115000,0 days 00:00:17.894000,0 days 00:00:36.100000,HARD,12.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:24.615000,84.615,0 days 00:00:29.699000,0 days 00:00:17.937000,0 days 00:00:36.979000,HARD,35.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,53.0,0 days 00:01:26.148000,86.148,0 days 00:00:29.840000,0 days 00:00:18.429000,0 days 00:00:37.879000,HARD,35.0,2.0,,,8.0,False,1
BOR,5,Audi,53.0,0 days 00:01:26.063000,86.063,0 days 00:00:29.756000,0 days 00:00:17.889000,0 days 00:00:38.418000,HARD,20.0,3.0,,,9.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:24.790000,84.79,0 days 00:00:29.893000,0 days 00:00:17.911000,0 days 00:00:36.986000,HARD,42.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:24.622000,84.622,0 days 00:00:29.831000,0 days 00:00:17.621000,0 days 00:00:37.170000,HARD,42.0,2.0,,,11.0,False,1
ALB,23,Williams,53.0,0 days 00:01:25.019000,85.019,0 days 00:00:29.769000,0 days 00:00:18.199000,0 days 00:00:37.051000,SOFT,20.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:25.162000,85.162,0 days 00:00:29.988000,0 days 00:00:17.791000,0 days 00:00:37.383000,SOFT,20.0,3.0,,,13.0,False,1
COL,43,Alpine,53.0,0 days 00:01:27.120000,87.12,0 days 00:00:30.919000,0 days 00:00:19.007000,0 days 00:00:37.194000,SOFT,7.0,3.0,,,14.0,False,1
SAI,55,Williams,53.0,0 days 00:01:27.961000,87.961,0 days 00:00:33.135000,0 days 00:00:18.257000,0 days 00:00:36.569000,SOFT,8.0,4.0,,,15.0,False,1
PER,11,Cadillac,53.0,0 days 00:01:26.130000,86.13,0 days 00:00:30.276000,0 days 00:00:18.011000,0 days 00:00:37.843000,SOFT,10.0,3.0,,,16.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:23.100000,83.1,0 days 00:00:29.272000,0 days 00:00:17.560000,0 days 00:00:36.268000,HARD,42.0,2.0,,,1.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:22.842000,82.842,0 days 00:00:29.051000,0 days 00:00:17.580000,0 days 00:00:36.211000,HARD,42.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:23.045000,83.045,0 days 00:00:29.077000,0 days 00:00:17.673000,0 days 00:00:36.295000,HARD,29.0,2.0,,,3.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:22.554000,82.554,0 days 00:00:29.035000,0 days 00:00:17.661000,0 days 00:00:35.858000,HARD,26.0,2.0,,,4.0,False,1
NOR,1,McLaren,54.0,0 days 00:01:22.796000,82.796,0 days 00:00:29.006000,0 days 00:00:17.779000,0 days 00:00:36.011000,MEDIUM,20.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,54.0,0 days 00:01:23.090000,83.09,0 days 00:00:29.024000,0 days 00:00:17.803000,0 days 00:00:36.263000,HARD,13.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:24.610000,84.61,0 days 00:00:29.965000,0 days 00:00:17.876000,0 days 00:00:36.769000,HARD,36.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,54.0,0 days 00:01:28.167000,88.167,0 days 00:00:31.949000,0 days 00:00:18.437000,0 days 00:00:37.781000,HARD,36.0,2.0,,,8.0,False,1
BOR,5,Audi,54.0,0 days 00:01:24.548000,84.548,0 days 00:00:29.857000,0 days 00:00:17.721000,0 days 00:00:36.970000,HARD,21.0,3.0,,,9.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:24.520000,84.52,0 days 00:00:29.789000,0 days 00:00:17.954000,0 days 00:00:36.777000,HARD,43.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:24.908000,84.908,0 days 00:00:29.963000,0 days 00:00:17.561000,0 days 00:00:37.384000,HARD,43.0,2.0,,,11.0,False,1
ALB,23,Williams,54.0,0 days 00:01:24.861000,84.861,0 days 00:00:29.690000,0 days 00:00:18.266000,0 days 00:00:36.905000,SOFT,21.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:24.525000,84.525,0 days 00:00:29.874000,0 days 00:00:17.754000,0 days 00:00:36.897000,SOFT,21.0,3.0,,,13.0,False,1
COL,43,Alpine,54.0,0 days 00:01:23.988000,83.988,0 days 00:00:29.240000,0 days 00:00:17.920000,0 days 00:00:36.828000,SOFT,8.0,3.0,,,14.0,False,1
SAI,55,Williams,54.0,0 days 00:01:24.266000,84.266,0 days 00:00:29.358000,0 days 00:00:18.216000,0 days 00:00:36.692000,SOFT,9.0,4.0,,,15.0,False,1
PER,11,Cadillac,54.0,0 days 00:01:29.959000,89.959,0 days 00:00:30.045000,0 days 00:00:18.141000,0 days 00:00:41.773000,SOFT,11.0,3.0,,,16.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:22.670000,82.67,0 days 00:00:29.116000,0 days 00:00:17.549000,0 days 00:00:36.005000,HARD,43.0,2.0,,,1.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.332000,0 days 00:00:17.668000,0 days 00:00:35.928000,HARD,43.0,2.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.825000,82.825,0 days 00:00:29.147000,0 days 00:00:17.624000,0 days 00:00:36.054000,HARD,30.0,2.0,,,3.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:22.423000,82.423,0 days 00:00:29.094000,0 days 00:00:17.613000,0 days 00:00:35.716000,HARD,27.0,2.0,,,4.0,True,1
NOR,1,McLaren,55.0,0 days 00:01:22.867000,82.867,0 days 00:00:29.076000,0 days 00:00:17.822000,0 days 00:00:35.969000,MEDIUM,21.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,55.0,0 days 00:01:23.211000,83.211,0 days 00:00:29.154000,0 days 00:00:17.844000,0 days 00:00:36.213000,HARD,14.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:24.500000,84.5,0 days 00:00:29.725000,0 days 00:00:17.930000,0 days 00:00:36.845000,HARD,37.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,55.0,0 days 00:01:24.614000,84.614,0 days 00:00:30.016000,0 days 00:00:17.645000,0 days 00:00:36.953000,HARD,37.0,2.0,,,8.0,False,1
BOR,5,Audi,55.0,0 days 00:01:25.268000,85.268,0 days 00:00:30.150000,0 days 00:00:17.991000,0 days 00:00:37.127000,HARD,22.0,3.0,,,9.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:24.595000,84.595,0 days 00:00:29.659000,0 days 00:00:17.851000,0 days 00:00:37.085000,HARD,44.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:24.577000,84.577,0 days 00:00:30.097000,0 days 00:00:17.655000,0 days 00:00:36.825000,HARD,44.0,2.0,,,11.0,False,1
ALB,23,Williams,55.0,0 days 00:01:24.995000,84.995,0 days 00:00:29.747000,0 days 00:00:18.208000,0 days 00:00:37.040000,SOFT,22.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:25.123000,85.123,0 days 00:00:30.102000,0 days 00:00:17.996000,0 days 00:00:37.025000,SOFT,22.0,3.0,,,13.0,False,1
COL,43,Alpine,55.0,0 days 00:01:23.912000,83.912,0 days 00:00:29.520000,0 days 00:00:17.750000,0 days 00:00:36.642000,SOFT,9.0,3.0,,,14.0,False,1
SAI,55,Williams,55.0,0 days 00:01:23.809000,83.809,0 days 00:00:29.303000,0 days 00:00:18.121000,0 days 00:00:36.385000,SOFT,10.0,4.0,,,15.0,False,1
PER,11,Cadillac,55.0,0 days 00:01:28.957000,88.957,0 days 00:00:32.857000,0 days 00:00:18.015000,0 days 00:00:38.085000,SOFT,12.0,3.0,,,16.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:22.757000,82.757,0 days 00:00:29.134000,0 days 00:00:17.535000,0 days 00:00:36.088000,HARD,44.0,2.0,,,1.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:22.603000,82.603,0 days 00:00:29.022000,0 days 00:00:17.718000,0 days 00:00:35.863000,HARD,44.0,2.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:22.965000,82.965,0 days 00:00:29.161000,0 days 00:00:17.681000,0 days 00:00:36.123000,HARD,31.0,2.0,,,3.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:22.500000,82.5,0 days 00:00:28.996000,0 days 00:00:17.577000,0 days 00:00:35.927000,HARD,28.0,2.0,,,4.0,False,1
NOR,1,McLaren,56.0,0 days 00:01:22.843000,82.843,0 days 00:00:29.096000,0 days 00:00:17.831000,0 days 00:00:35.916000,MEDIUM,22.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,56.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.051000,0 days 00:00:17.734000,0 days 00:00:36.324000,HARD,15.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:26.439000,86.439,0 days 00:00:29.768000,0 days 00:00:17.858000,0 days 00:00:38.813000,HARD,38.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,56.0,0 days 00:01:24.688000,84.688,0 days 00:00:29.961000,0 days 00:00:17.776000,0 days 00:00:36.951000,HARD,38.0,2.0,,,8.0,False,1
BOR,5,Audi,56.0,0 days 00:01:24.515000,84.515,0 days 00:00:29.823000,0 days 00:00:17.878000,0 days 00:00:36.814000,HARD,23.0,3.0,,,9.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:24.486000,84.486,0 days 00:00:29.844000,0 days 00:00:17.894000,0 days 00:00:36.748000,HARD,45.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:24.533000,84.533,0 days 00:00:29.888000,0 days 00:00:17.767000,0 days 00:00:36.878000,HARD,45.0,2.0,,,11.0,False,1
ALB,23,Williams,56.0,0 days 00:01:26.387000,86.387,0 days 00:00:29.824000,0 days 00:00:18.321000,0 days 00:00:38.242000,SOFT,23.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:26.895000,86.895,0 days 00:00:31.114000,0 days 00:00:18.065000,0 days 00:00:37.716000,SOFT,23.0,3.0,,,13.0,False,1
COL,43,Alpine,56.0,0 days 00:01:23.621000,83.621,0 days 00:00:29.465000,0 days 00:00:17.601000,0 days 00:00:36.555000,SOFT,10.0,3.0,,,14.0,False,1
SAI,55,Williams,56.0,0 days 00:01:24.823000,84.823,0 days 00:00:29.171000,0 days 00:00:18.860000,0 days 00:00:36.792000,SOFT,11.0,4.0,,,15.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:23.188000,83.188,0 days 00:00:29.225000,0 days 00:00:17.458000,0 days 00:00:36.505000,HARD,45.0,2.0,,,1.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:22.417000,82.417,0 days 00:00:28.926000,0 days 00:00:17.660000,0 days 00:00:35.831000,HARD,45.0,2.0,,,2.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:23.098000,83.098,0 days 00:00:29.245000,0 days 00:00:17.621000,0 days 00:00:36.232000,HARD,32.0,2.0,,,3.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:22.716000,82.716,0 days 00:00:29.004000,0 days 00:00:17.632000,0 days 00:00:36.080000,HARD,29.0,2.0,,,4.0,False,1
NOR,1,McLaren,57.0,0 days 00:01:23.416000,83.416,0 days 00:00:29.563000,0 days 00:00:17.762000,0 days 00:00:36.091000,MEDIUM,23.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,57.0,0 days 00:01:23.469000,83.469,0 days 00:00:29.153000,0 days 00:00:17.830000,0 days 00:00:36.486000,HARD,16.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:26.649000,86.649,0 days 00:00:30.005000,0 days 00:00:17.905000,0 days 00:00:38.739000,HARD,39.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,57.0,0 days 00:01:24.689000,84.689,0 days 00:00:29.872000,0 days 00:00:17.727000,0 days 00:00:37.090000,HARD,39.0,2.0,,,8.0,False,1
BOR,5,Audi,57.0,0 days 00:01:24.821000,84.821,0 days 00:00:29.522000,0 days 00:00:18.166000,0 days 00:00:37.133000,HARD,24.0,3.0,,,9.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:24.837000,84.837,0 days 00:00:29.814000,0 days 00:00:17.848000,0 days 00:00:37.175000,HARD,46.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:24.573000,84.573,0 days 00:00:29.920000,0 days 00:00:17.754000,0 days 00:00:36.899000,HARD,46.0,2.0,,,11.0,False,1
ALB,23,Williams,57.0,0 days 00:01:26.268000,86.268,0 days 00:00:31.326000,0 days 00:00:18.011000,0 days 00:00:36.931000,SOFT,24.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:26.317000,86.317,0 days 00:00:30.900000,0 days 00:00:17.896000,0 days 00:00:37.521000,SOFT,24.0,3.0,,,13.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:23.351000,83.351,0 days 00:00:29.312000,0 days 00:00:17.630000,0 days 00:00:36.409000,HARD,46.0,2.0,,,1.0,False,1
ANT,12,Mercedes,58.0,0 days 00:01:22.653000,82.653,0 days 00:00:29.285000,0 days 00:00:17.530000,0 days 00:00:35.838000,HARD,46.0,2.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:23.317000,83.317,0 days 00:00:29.364000,0 days 00:00:17.704000,0 days 00:00:36.249000,HARD,33.0,2.0,,,3.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:22.637000,82.637,0 days 00:00:29.096000,0 days 00:00:17.505000,0 days 00:00:36.036000,HARD,30.0,2.0,,,4.0,False,1
NOR,1,McLaren,58.0,0 days 00:01:23.046000,83.046,0 days 00:00:29.171000,0 days 00:00:17.845000,0 days 00:00:36.030000,MEDIUM,24.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,58.0,0 days 00:01:23.533000,83.533,0 days 00:00:29.247000,0 days 00:00:17.832000,0 days 00:00:36.454000,HARD,17.0,3.0,,,6.0,False,1
