Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ERI,9,Sauber,37.0,0 days 00:02:18.240000,138.24,0 days 00:01:07.109000,0 days 00:00:44.482000,0 days 00:00:26.649000,ULTRASOFT,1.0,3.0,0 days 01:20:24.443000,,17.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:45.547000,105.547,0 days 00:00:37.029000,0 days 00:00:42.574000,0 days 00:00:25.944000,SUPERSOFT,41.0,1.0,,,1.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:45.530000,105.53,0 days 00:00:37.102000,0 days 00:00:42.890000,0 days 00:00:25.538000,SOFT,8.0,2.0,,,2.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:45.550000,105.55,0 days 00:00:37.234000,0 days 00:00:42.489000,0 days 00:00:25.827000,SOFT,16.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:49.815000,109.815,0 days 00:00:37.389000,0 days 00:00:42.344000,0 days 00:00:30.082000,SUPERSOFT,41.0,1.0,,0 days 01:20:56.542000,4.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:02:02.845000,122.845,0 days 00:00:53.873000,0 days 00:00:42.773000,0 days 00:00:26.199000,ULTRASOFT,1.0,2.0,0 days 01:19:29.863000,,5.0,False,1
RAI,7,Ferrari,38.0,0 days 00:01:46.859000,106.859,0 days 00:00:37.771000,0 days 00:00:43.443000,0 days 00:00:25.645000,SOFT,37.0,1.0,,,6.0,True,1
PER,11,Force India,38.0,0 days 00:01:46.927000,106.927,0 days 00:00:37.757000,0 days 00:00:43.164000,0 days 00:00:26.006000,SOFT,36.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:47.200000,107.2,0 days 00:00:37.912000,0 days 00:00:42.998000,0 days 00:00:26.290000,SUPERSOFT,36.0,2.0,,,8.0,False,1
SAI,55,Renault,38.0,0 days 00:01:47.243000,107.243,0 days 00:00:37.783000,0 days 00:00:43.147000,0 days 00:00:26.313000,SOFT,23.0,2.0,,,9.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:47.533000,107.533,0 days 00:00:37.842000,0 days 00:00:43.150000,0 days 00:00:26.541000,SOFT,14.0,2.0,,,10.0,False,1
STR,18,Williams,38.0,0 days 00:01:47.003000,107.003,0 days 00:00:37.816000,0 days 00:00:43.055000,0 days 00:00:26.132000,SOFT,15.0,2.0,,,11.0,True,1
ALO,14,McLaren,38.0,0 days 00:01:47.922000,107.922,0 days 00:00:37.867000,0 days 00:00:43.388000,0 days 00:00:26.667000,SOFT,37.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:50.105000,110.105,0 days 00:00:39.336000,0 days 00:00:44.016000,0 days 00:00:26.753000,SOFT,37.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:48.035000,108.035,0 days 00:00:38.009000,0 days 00:00:43.293000,0 days 00:00:26.733000,SOFT,26.0,2.0,,,14.0,True,1
HAR,28,Toro Rosso,38.0,0 days 00:01:48.394000,108.394,0 days 00:00:37.989000,0 days 00:00:43.555000,0 days 00:00:26.850000,SUPERSOFT,16.0,2.0,,,15.0,True,1
VAN,2,McLaren,38.0,0 days 00:01:51.743000,111.743,0 days 00:00:40.607000,0 days 00:00:44.620000,0 days 00:00:26.516000,ULTRASOFT,13.0,3.0,,,16.0,False,12
ERI,9,Sauber,38.0,0 days 00:02:02.333000,122.333,0 days 00:00:38.290000,0 days 00:00:43.906000,0 days 00:00:40.137000,ULTRASOFT,2.0,3.0,,,17.0,False,124
BOT,77,Mercedes,39.0,0 days 00:01:45.454000,105.454,0 days 00:00:37.139000,0 days 00:00:42.548000,0 days 00:00:25.767000,SUPERSOFT,42.0,1.0,,,1.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:46.396000,106.396,0 days 00:00:37.335000,0 days 00:00:42.412000,0 days 00:00:26.649000,SOFT,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:45.578000,105.578,0 days 00:00:37.284000,0 days 00:00:42.396000,0 days 00:00:25.898000,SOFT,17.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:02:01.646000,121.646,0 days 00:00:52.592000,0 days 00:00:43.023000,0 days 00:00:26.031000,ULTRASOFT,1.0,2.0,0 days 01:21:16.247000,,4.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:45.602000,105.602,0 days 00:00:37.752000,0 days 00:00:42.562000,0 days 00:00:25.288000,ULTRASOFT,2.0,2.0,,,5.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:47.473000,107.473,0 days 00:00:37.949000,0 days 00:00:43.289000,0 days 00:00:26.235000,SOFT,38.0,1.0,,,6.0,False,1
PER,11,Force India,39.0,0 days 00:01:47,107.0,0 days 00:00:37.562000,0 days 00:00:43.404000,0 days 00:00:26.034000,SOFT,37.0,2.0,,,7.0,False,12
GRO,8,Haas F1 Team,39.0,0 days 00:01:47.329000,107.329,0 days 00:00:37.914000,0 days 00:00:43.088000,0 days 00:00:26.327000,SUPERSOFT,37.0,2.0,,,8.0,False,12
SAI,55,Renault,39.0,0 days 00:01:46.967000,106.967,0 days 00:00:37.659000,0 days 00:00:43.161000,0 days 00:00:26.147000,SOFT,24.0,2.0,,,9.0,True,12
LEC,16,Sauber,39.0,0 days 00:01:47.574000,107.574,0 days 00:00:38.058000,0 days 00:00:43.053000,0 days 00:00:26.463000,SOFT,15.0,2.0,,,10.0,False,12
STR,18,Williams,39.0,0 days 00:01:47.552000,107.552,0 days 00:00:38.055000,0 days 00:00:43.207000,0 days 00:00:26.290000,SOFT,16.0,2.0,,,11.0,False,12
ALO,14,McLaren,39.0,0 days 00:01:47.763000,107.763,0 days 00:00:37.870000,0 days 00:00:43.449000,0 days 00:00:26.444000,SOFT,38.0,1.0,,,12.0,False,12
MAG,20,Haas F1 Team,39.0,0 days 00:02:07.833000,127.833,0 days 00:00:38.552000,0 days 00:00:44.479000,0 days 00:00:44.802000,SOFT,38.0,1.0,,0 days 01:24:36.731000,13.0,False,124
GAS,10,Toro Rosso,39.0,0 days 00:02:10.628000,130.628,0 days 00:00:37.886000,0 days 00:00:49.425000,0 days 00:00:43.317000,SOFT,27.0,2.0,,0 days 01:24:54.717000,14.0,False,124
HAR,28,Toro Rosso,39.0,0 days 00:02:13.044000,133.044,0 days 00:00:38.108000,0 days 00:00:53.389000,0 days 00:00:41.547000,SUPERSOFT,17.0,2.0,,0 days 01:25:04.967000,15.0,False,124
VAN,2,McLaren,39.0,0 days 00:02:19.187000,139.187,0 days 00:00:40.501000,0 days 00:00:56.426000,0 days 00:00:42.260000,ULTRASOFT,14.0,3.0,,0 days 01:25:27.595000,16.0,False,24
ERI,9,Sauber,39.0,0 days 00:02:28.577000,148.577,0 days 00:01:03.570000,0 days 00:00:49.543000,0 days 00:00:35.464000,ULTRASOFT,3.0,3.0,,0 days 01:26:40.852000,17.0,False,4
BOT,77,Mercedes,40.0,0 days 00:01:56.537000,116.537,0 days 00:00:37.529000,0 days 00:00:43.370000,0 days 00:00:35.638000,SUPERSOFT,43.0,1.0,,0 days 01:24:08.429000,1.0,False,124
VET,5,Ferrari,40.0,0 days 00:02:01.148000,121.148,0 days 00:00:36.987000,0 days 00:00:42.209000,0 days 00:00:41.952000,SOFT,10.0,2.0,,0 days 01:24:26.324000,2.0,False,124
HAM,44,Mercedes,40.0,0 days 00:02:05.747000,125.747,0 days 00:00:37.255000,0 days 00:00:43.498000,0 days 00:00:44.994000,SOFT,18.0,2.0,,0 days 01:24:37.761000,3.0,False,124
RAI,7,Ferrari,40.0,0 days 00:02:17.585000,137.585,0 days 00:00:38.578000,0 days 00:00:55.782000,0 days 00:00:43.225000,SOFT,39.0,1.0,,0 days 01:25:22.554000,4.0,False,124
PER,11,Force India,40.0,0 days 00:02:19.099000,139.099,0 days 00:00:42.920000,0 days 00:00:57.442000,0 days 00:00:38.737000,SOFT,38.0,2.0,,0 days 01:25:34.563000,5.0,False,24
GRO,8,Haas F1 Team,40.0,0 days 00:02:20.263000,140.263,0 days 00:00:44.625000,0 days 00:00:53.594000,0 days 00:00:42.044000,SUPERSOFT,38.0,2.0,,0 days 01:25:39.705000,6.0,False,24
SAI,55,Renault,40.0,0 days 00:02:22.488000,142.488,0 days 00:00:46.233000,0 days 00:00:53.262000,0 days 00:00:42.993000,SOFT,25.0,2.0,,0 days 01:25:48.534000,7.0,False,24
LEC,16,Sauber,40.0,0 days 00:02:26.860000,146.86,0 days 00:00:50.108000,0 days 00:00:54.838000,0 days 00:00:41.914000,SOFT,16.0,2.0,,0 days 01:26:00.863000,8.0,False,24
STR,18,Williams,40.0,0 days 00:02:28.672000,148.672,0 days 00:00:50.628000,0 days 00:00:54.735000,0 days 00:00:43.309000,SOFT,17.0,2.0,,0 days 01:26:03.722000,9.0,False,24
ERI,9,Sauber,40.0,0 days 00:02:16.806000,136.806,0 days 00:00:56.898000,0 days 00:00:48.035000,0 days 00:00:31.873000,ULTRASOFT,4.0,4.0,0 days 01:26:55.858000,,15.0,False,4
MAG,20,Haas F1 Team,41.0,0 days 00:02:24.036000,144.036,0 days 00:00:55.891000,0 days 00:00:59.492000,0 days 00:00:28.653000,ULTRASOFT,2.0,2.0,,,11.0,False,4
GAS,10,Toro Rosso,41.0,0 days 00:02:21.291000,141.291,0 days 00:00:54.346000,0 days 00:00:57.679000,0 days 00:00:29.266000,ULTRASOFT,2.0,3.0,,,12.0,False,4
HAR,28,Toro Rosso,41.0,0 days 00:02:11.733000,131.733,0 days 00:00:44.407000,0 days 00:00:57.950000,0 days 00:00:29.376000,ULTRASOFT,2.0,3.0,,,13.0,False,4
VAN,2,McLaren,41.0,0 days 00:02:08.439000,128.439,0 days 00:00:41.861000,0 days 00:00:50.935000,0 days 00:00:35.643000,ULTRASOFT,2.0,4.0,,,14.0,False,4
ERI,9,Sauber,41.0,0 days 00:01:55.803000,115.803,0 days 00:00:42.637000,0 days 00:00:46.675000,0 days 00:00:26.491000,ULTRASOFT,5.0,4.0,,,15.0,False,4
RAI,7,Ferrari,42.0,0 days 00:02:18.482000,138.482,0 days 00:00:41.678000,0 days 00:00:49.349000,0 days 00:00:47.455000,ULTRASOFT,,2.0,,,4.0,False,4
PER,11,Force India,42.0,0 days 00:02:04.633000,124.633,0 days 00:00:41.884000,0 days 00:00:50.040000,0 days 00:00:32.709000,SUPERSOFT,2.0,3.0,,,5.0,False,4
GRO,8,Haas F1 Team,42.0,0 days 00:02:04.606000,124.606,0 days 00:00:41.965000,0 days 00:00:50.613000,0 days 00:00:32.028000,ULTRASOFT,2.0,3.0,,,6.0,False,4
SAI,55,Renault,42.0,0 days 00:02:01.745000,121.745,0 days 00:00:43.480000,0 days 00:00:47.958000,0 days 00:00:30.307000,ULTRASOFT,5.0,3.0,,,7.0,False,4
LEC,16,Sauber,42.0,0 days 00:02:02.689000,122.689,0 days 00:00:46.637000,0 days 00:00:47.648000,0 days 00:00:28.404000,ULTRASOFT,2.0,3.0,,,8.0,False,4
STR,18,Williams,42.0,0 days 00:02:03.431000,123.431,0 days 00:00:47.445000,0 days 00:00:47.895000,0 days 00:00:28.091000,ULTRASOFT,2.0,3.0,,,9.0,False,4
ALO,14,McLaren,42.0,0 days 00:01:56.890000,116.89,0 days 00:00:41.603000,0 days 00:00:47.404000,0 days 00:00:27.883000,ULTRASOFT,6.0,2.0,,,10.0,False,4
MAG,20,Haas F1 Team,42.0,0 days 00:01:54.492000,114.492,0 days 00:00:42.104000,0 days 00:00:45.937000,0 days 00:00:26.451000,ULTRASOFT,3.0,2.0,,,11.0,False,4
GAS,10,Toro Rosso,42.0,0 days 00:01:53.652000,113.652,0 days 00:00:40.121000,0 days 00:00:46.411000,0 days 00:00:27.120000,ULTRASOFT,3.0,3.0,,,12.0,False,4
HAR,28,Toro Rosso,42.0,0 days 00:01:52.725000,112.725,0 days 00:00:39.522000,0 days 00:00:46.300000,0 days 00:00:26.903000,ULTRASOFT,3.0,3.0,,,13.0,False,4
VAN,2,McLaren,42.0,0 days 00:01:54.094000,114.094,0 days 00:00:41.439000,0 days 00:00:45.458000,0 days 00:00:27.197000,ULTRASOFT,3.0,4.0,,,14.0,False,4
ERI,9,Sauber,42.0,0 days 00:02:06.365000,126.365,0 days 00:00:40.608000,0 days 00:00:56.657000,0 days 00:00:29.100000,ULTRASOFT,6.0,4.0,,,15.0,False,4
MAG,20,Haas F1 Team,43.0,0 days 00:01:57.521000,117.521,0 days 00:00:39.881000,0 days 00:00:50.982000,0 days 00:00:26.658000,ULTRASOFT,4.0,2.0,,,10.0,False,4
GAS,10,Toro Rosso,43.0,0 days 00:01:57.453000,117.453,0 days 00:00:39.374000,0 days 00:00:50.761000,0 days 00:00:27.318000,ULTRASOFT,4.0,3.0,,,11.0,False,4
HAR,28,Toro Rosso,43.0,0 days 00:01:57.235000,117.235,0 days 00:00:39.540000,0 days 00:00:50.619000,0 days 00:00:27.076000,ULTRASOFT,4.0,3.0,,,12.0,False,4
VAN,2,McLaren,43.0,0 days 00:02:00.438000,120.438,0 days 00:00:39.391000,0 days 00:00:52.469000,0 days 00:00:28.578000,ULTRASOFT,4.0,4.0,,,13.0,False,4
ERI,9,Sauber,43.0,0 days 00:02:01.246000,121.246,0 days 00:00:40.325000,0 days 00:00:53.789000,0 days 00:00:27.132000,ULTRASOFT,7.0,4.0,,,14.0,False,4
VAN,2,McLaren,44.0,0 days 00:02:12.863000,132.863,0 days 00:00:40.240000,0 days 00:00:53.783000,0 days 00:00:38.840000,ULTRASOFT,5.0,4.0,,,13.0,False,4
ERI,9,Sauber,44.0,0 days 00:01:58.912000,118.912,0 days 00:00:39.057000,0 days 00:00:52.797000,0 days 00:00:27.058000,ULTRASOFT,8.0,4.0,,,14.0,False,4
ERI,9,Sauber,45.0,0 days 00:02:09.834000,129.834,0 days 00:00:39.311000,0 days 00:00:53.116000,0 days 00:00:37.407000,ULTRASOFT,9.0,4.0,,,14.0,False,4
BOT,77,Mercedes,48.0,0 days 00:01:46.833000,106.833,0 days 00:00:38.126000,0 days 00:00:42.596000,0 days 00:00:26.111000,ULTRASOFT,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:47.795000,107.795,0 days 00:00:39.056000,0 days 00:00:42.971000,0 days 00:00:25.768000,ULTRASOFT,8.0,3.0,,,2.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:49.615000,109.615,0 days 00:00:39.846000,0 days 00:00:43.659000,0 days 00:00:26.110000,ULTRASOFT,,2.0,,,3.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:51.976000,111.976,0 days 00:00:40.958000,0 days 00:00:44.837000,0 days 00:00:26.181000,ULTRASOFT,8.0,3.0,,,4.0,False,1
PER,11,Force India,48.0,0 days 00:01:51.094000,111.094,0 days 00:00:40.612000,0 days 00:00:45.045000,0 days 00:00:25.437000,SUPERSOFT,8.0,3.0,,,5.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:51.089000,111.089,0 days 00:00:40.347000,0 days 00:00:44.896000,0 days 00:00:25.846000,ULTRASOFT,8.0,3.0,,,6.0,False,1
SAI,55,Renault,48.0,0 days 00:01:51.344000,111.344,0 days 00:00:40.903000,0 days 00:00:45.055000,0 days 00:00:25.386000,ULTRASOFT,11.0,3.0,,,7.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:51.743000,111.743,0 days 00:00:41.156000,0 days 00:00:44.790000,0 days 00:00:25.797000,ULTRASOFT,12.0,2.0,,,8.0,False,1
STR,18,Williams,48.0,0 days 00:01:53.037000,113.037,0 days 00:00:41.678000,0 days 00:00:44.864000,0 days 00:00:26.495000,ULTRASOFT,8.0,3.0,,,9.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:51.957000,111.957,0 days 00:00:40.555000,0 days 00:00:45.583000,0 days 00:00:25.819000,ULTRASOFT,5.0,5.0,,,10.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:52.992000,112.992,0 days 00:00:40.987000,0 days 00:00:45.597000,0 days 00:00:26.408000,ULTRASOFT,9.0,3.0,,,11.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:53.282000,113.282,0 days 00:00:41.724000,0 days 00:00:45.372000,0 days 00:00:26.186000,ULTRASOFT,9.0,3.0,,,12.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:54.448000,114.448,0 days 00:00:42.139000,0 days 00:00:46.188000,0 days 00:00:26.121000,ULTRASOFT,12.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:02:01.693000,121.693,0 days 00:00:48.360000,0 days 00:00:46.511000,0 days 00:00:26.822000,ULTRASOFT,9.0,2.0,,,14.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:47.735000,107.735,0 days 00:00:39.304000,0 days 00:00:42.497000,0 days 00:00:25.934000,ULTRASOFT,9.0,3.0,,,1.0,False,12
RAI,7,Ferrari,49.0,0 days 00:01:47.950000,107.95,0 days 00:00:38.644000,0 days 00:00:43.136000,0 days 00:00:26.170000,ULTRASOFT,,2.0,,,2.0,False,12
PER,11,Force India,49.0,0 days 00:01:47.872000,107.872,0 days 00:00:38.249000,0 days 00:00:43.772000,0 days 00:00:25.851000,SUPERSOFT,9.0,3.0,,,3.0,False,12
VET,5,Ferrari,49.0,0 days 00:01:48.757000,108.757,0 days 00:00:39.181000,0 days 00:00:43.721000,0 days 00:00:25.855000,ULTRASOFT,9.0,3.0,,,4.0,False,12
LEC,16,Sauber,49.0,0 days 00:01:49.087000,109.087,0 days 00:00:39.106000,0 days 00:00:43.797000,0 days 00:00:26.184000,ULTRASOFT,9.0,3.0,,,5.0,False,12
SAI,55,Renault,49.0,0 days 00:01:48.854000,108.854,0 days 00:00:39.578000,0 days 00:00:43.984000,0 days 00:00:25.292000,ULTRASOFT,12.0,3.0,,,6.0,False,12
ALO,14,McLaren,49.0,0 days 00:01:49.240000,109.24,0 days 00:00:39.446000,0 days 00:00:44.082000,0 days 00:00:25.712000,ULTRASOFT,13.0,2.0,,,7.0,False,12
STR,18,Williams,49.0,0 days 00:01:49.037000,109.037,0 days 00:00:38.835000,0 days 00:00:44.419000,0 days 00:00:25.783000,ULTRASOFT,9.0,3.0,,,8.0,False,12
VAN,2,McLaren,49.0,0 days 00:01:49.873000,109.873,0 days 00:00:39.932000,0 days 00:00:43.686000,0 days 00:00:26.255000,ULTRASOFT,6.0,5.0,,,9.0,False,12
HAR,28,Toro Rosso,49.0,0 days 00:01:51.140000,111.14,0 days 00:00:40.264000,0 days 00:00:45,0 days 00:00:25.876000,ULTRASOFT,10.0,3.0,,,10.0,False,12
GAS,10,Toro Rosso,49.0,0 days 00:01:52.263000,112.263,0 days 00:00:40.662000,0 days 00:00:44.991000,0 days 00:00:26.610000,ULTRASOFT,10.0,3.0,,,11.0,False,12
ERI,9,Sauber,49.0,0 days 00:01:50.531000,110.531,0 days 00:00:39.652000,0 days 00:00:45.129000,0 days 00:00:25.750000,ULTRASOFT,13.0,4.0,,,12.0,False,12
MAG,20,Haas F1 Team,49.0,0 days 00:01:52.037000,112.037,0 days 00:00:40.569000,0 days 00:00:45.234000,0 days 00:00:26.234000,ULTRASOFT,10.0,2.0,,,13.0,False,12
HAM,44,Mercedes,50.0,0 days 00:01:46.017000,106.017,0 days 00:00:37.418000,0 days 00:00:42.669000,0 days 00:00:25.930000,ULTRASOFT,10.0,3.0,,,1.0,False,21
RAI,7,Ferrari,50.0,0 days 00:01:46.523000,106.523,0 days 00:00:37.861000,0 days 00:00:42.633000,0 days 00:00:26.029000,ULTRASOFT,,2.0,,,2.0,True,21
PER,11,Force India,50.0,0 days 00:01:46.424000,106.424,0 days 00:00:37.593000,0 days 00:00:43.167000,0 days 00:00:25.664000,SUPERSOFT,10.0,3.0,,,3.0,True,21
VET,5,Ferrari,50.0,0 days 00:01:46.344000,106.344,0 days 00:00:37.763000,0 days 00:00:42.938000,0 days 00:00:25.643000,ULTRASOFT,10.0,3.0,,,4.0,False,21
SAI,55,Renault,50.0,0 days 00:01:46.856000,106.856,0 days 00:00:37.977000,0 days 00:00:43.199000,0 days 00:00:25.680000,ULTRASOFT,13.0,3.0,,,5.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:48.004000,108.004,,0 days 00:00:43.399000,0 days 00:00:25.840000,ULTRASOFT,10.0,3.0,,,6.0,False,1
STR,18,Williams,50.0,0 days 00:01:46.815000,106.815,0 days 00:00:38.135000,0 days 00:00:43.457000,0 days 00:00:25.223000,ULTRASOFT,10.0,3.0,,,7.0,True,1
ALO,14,McLaren,50.0,0 days 00:01:48.006000,108.006,0 days 00:00:38.516000,0 days 00:00:43.493000,0 days 00:00:25.997000,ULTRASOFT,14.0,2.0,,,8.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:47.666000,107.666,0 days 00:00:38.065000,0 days 00:00:43.352000,0 days 00:00:26.249000,ULTRASOFT,7.0,5.0,,,9.0,True,1
HAR,28,Toro Rosso,50.0,0 days 00:01:49.205000,109.205,0 days 00:00:38.373000,0 days 00:00:43.966000,0 days 00:00:26.866000,ULTRASOFT,11.0,3.0,,,10.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:49.279000,109.279,0 days 00:00:39.388000,0 days 00:00:43.895000,0 days 00:00:25.996000,ULTRASOFT,14.0,4.0,,,11.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:52.559000,112.559,0 days 00:00:40.580000,0 days 00:00:45.242000,0 days 00:00:26.737000,ULTRASOFT,11.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:50.340000,110.34,0 days 00:00:39.362000,0 days 00:00:44.558000,0 days 00:00:26.420000,ULTRASOFT,11.0,2.0,,,13.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:46.842000,106.842,0 days 00:00:37.412000,0 days 00:00:43.109000,0 days 00:00:26.321000,ULTRASOFT,11.0,3.0,,,1.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:46.675000,106.675,0 days 00:00:37.633000,0 days 00:00:42.958000,0 days 00:00:26.084000,ULTRASOFT,,2.0,,,2.0,False,1
PER,11,Force India,51.0,0 days 00:01:46.206000,106.206,0 days 00:00:37.556000,0 days 00:00:42.946000,0 days 00:00:25.704000,SUPERSOFT,11.0,3.0,,,3.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:46.755000,106.755,0 days 00:00:37.382000,0 days 00:00:43.328000,0 days 00:00:26.045000,ULTRASOFT,11.0,3.0,,,4.0,False,1
SAI,55,Renault,51.0,0 days 00:01:47.183000,107.183,0 days 00:00:37.899000,0 days 00:00:43.485000,0 days 00:00:25.799000,ULTRASOFT,14.0,3.0,,,5.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:47.632000,107.632,0 days 00:00:38.019000,0 days 00:00:43.393000,0 days 00:00:26.220000,ULTRASOFT,11.0,3.0,,,6.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:48.301000,108.301,0 days 00:00:38.832000,0 days 00:00:43.295000,0 days 00:00:26.174000,ULTRASOFT,15.0,2.0,,,7.0,False,1
STR,18,Williams,51.0,0 days 00:01:50.050000,110.05,0 days 00:00:39.383000,0 days 00:00:44.276000,0 days 00:00:26.391000,ULTRASOFT,11.0,3.0,,,8.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:48.219000,108.219,0 days 00:00:38.456000,0 days 00:00:43.676000,0 days 00:00:26.087000,ULTRASOFT,8.0,5.0,,,9.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:48.288000,108.288,0 days 00:00:38.130000,0 days 00:00:43.751000,0 days 00:00:26.407000,ULTRASOFT,12.0,3.0,,,10.0,True,1
ERI,9,Sauber,51.0,0 days 00:01:47.925000,107.925,0 days 00:00:38.298000,0 days 00:00:43.799000,0 days 00:00:25.828000,ULTRASOFT,15.0,4.0,,,11.0,True,1
GAS,10,Toro Rosso,51.0,0 days 00:01:51.493000,111.493,0 days 00:00:39.285000,0 days 00:00:45.153000,0 days 00:00:27.055000,ULTRASOFT,12.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:51.293000,111.293,0 days 00:00:39.265000,0 days 00:00:45.382000,0 days 00:00:26.646000,ULTRASOFT,12.0,2.0,,,13.0,False,1
