Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,8.0,0 days 00:01:24.159000,84.159,0 days 00:00:28.862000,0 days 00:00:33.343000,0 days 00:00:21.954000,HARD,7.0,2.0,,,18.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:21.051000,81.051,0 days 00:00:29.030000,0 days 00:00:31.215000,0 days 00:00:20.806000,MEDIUM,12.0,1.0,,,1.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:21.520000,81.52,0 days 00:00:28.805000,0 days 00:00:31.487000,0 days 00:00:21.228000,MEDIUM,12.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,9.0,0 days 00:01:21.766000,81.766,0 days 00:00:28.949000,0 days 00:00:31.600000,0 days 00:00:21.217000,MEDIUM,12.0,1.0,,,3.0,True,1
GAS,10,AlphaTauri,9.0,0 days 00:01:22.245000,82.245,0 days 00:00:28.926000,0 days 00:00:32.059000,0 days 00:00:21.260000,MEDIUM,12.0,1.0,,,4.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:22.526000,82.526,0 days 00:00:29.158000,0 days 00:00:32.156000,0 days 00:00:21.212000,MEDIUM,14.0,1.0,,,5.0,True,1
SAI,55,Ferrari,9.0,0 days 00:01:22.871000,82.871,0 days 00:00:28.839000,0 days 00:00:32.637000,0 days 00:00:21.395000,MEDIUM,14.0,1.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:23.016000,83.016,0 days 00:00:28.924000,0 days 00:00:32.588000,0 days 00:00:21.504000,MEDIUM,13.0,1.0,,,7.0,True,1
VET,5,Aston Martin,9.0,0 days 00:01:22.929000,82.929,0 days 00:00:28.931000,0 days 00:00:32.314000,0 days 00:00:21.684000,MEDIUM,12.0,1.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:22.933000,82.933,0 days 00:00:28.750000,0 days 00:00:32.581000,0 days 00:00:21.602000,MEDIUM,12.0,1.0,,,9.0,True,1
RUS,63,Williams,9.0,0 days 00:01:25.250000,85.25,0 days 00:00:29.933000,0 days 00:00:33.391000,0 days 00:00:21.926000,MEDIUM,9.0,1.0,,,10.0,False,1
ALO,14,Alpine,9.0,0 days 00:01:24.340000,84.34,0 days 00:00:29.062000,0 days 00:00:33.209000,0 days 00:00:22.069000,MEDIUM,9.0,1.0,,,11.0,False,1
MAZ,9,Haas F1 Team,9.0,0 days 00:01:24.575000,84.575,0 days 00:00:29.381000,0 days 00:00:33.225000,0 days 00:00:21.969000,MEDIUM,9.0,1.0,,,12.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:23.954000,83.954,0 days 00:00:28.814000,0 days 00:00:33.016000,0 days 00:00:22.124000,MEDIUM,12.0,1.0,,,13.0,True,1
LAT,6,Williams,9.0,0 days 00:01:25.663000,85.663,0 days 00:00:30.085000,0 days 00:00:33.573000,0 days 00:00:22.005000,MEDIUM,9.0,1.0,,,14.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:24.895000,84.895,0 days 00:00:29.160000,0 days 00:00:33.574000,0 days 00:00:22.161000,SOFT,9.0,1.0,,,15.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:25.146000,85.146,0 days 00:00:29.096000,0 days 00:00:33.997000,0 days 00:00:22.053000,MEDIUM,11.0,1.0,,,16.0,False,1
RIC,3,McLaren,9.0,0 days 00:01:25.057000,85.057,0 days 00:00:29.075000,0 days 00:00:33.873000,0 days 00:00:22.109000,HARD,8.0,2.0,,,17.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:24.930000,84.93,0 days 00:00:29.185000,0 days 00:00:33.694000,0 days 00:00:22.051000,HARD,8.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:21.144000,81.144,0 days 00:00:28.989000,0 days 00:00:31.331000,0 days 00:00:20.824000,MEDIUM,13.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:21.105000,81.105,0 days 00:00:28.763000,0 days 00:00:31.399000,0 days 00:00:20.943000,MEDIUM,13.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:21.687000,81.687,0 days 00:00:28.966000,0 days 00:00:31.615000,0 days 00:00:21.106000,MEDIUM,13.0,1.0,,,3.0,True,1
GAS,10,AlphaTauri,10.0,0 days 00:01:22.099000,82.099,0 days 00:00:29.063000,0 days 00:00:31.930000,0 days 00:00:21.106000,MEDIUM,13.0,1.0,,,4.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:22.402000,82.402,0 days 00:00:29.180000,0 days 00:00:32.021000,0 days 00:00:21.201000,MEDIUM,15.0,1.0,,,5.0,True,1
SAI,55,Ferrari,10.0,0 days 00:01:22.975000,82.975,0 days 00:00:29.055000,0 days 00:00:32.530000,0 days 00:00:21.390000,MEDIUM,15.0,1.0,,,6.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:23.049000,83.049,0 days 00:00:28.996000,0 days 00:00:32.550000,0 days 00:00:21.503000,MEDIUM,14.0,1.0,,,7.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:23.035000,83.035,0 days 00:00:28.877000,0 days 00:00:32.530000,0 days 00:00:21.628000,MEDIUM,13.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:22.952000,82.952,0 days 00:00:29.155000,0 days 00:00:32.522000,0 days 00:00:21.275000,MEDIUM,13.0,1.0,,,9.0,False,1
ALO,14,Alpine,10.0,0 days 00:01:23.512000,83.512,0 days 00:00:29.229000,0 days 00:00:32.729000,0 days 00:00:21.554000,MEDIUM,10.0,1.0,,,10.0,True,1
RUS,63,Williams,10.0,0 days 00:01:25.817000,85.817,0 days 00:00:30.240000,0 days 00:00:33.618000,0 days 00:00:21.959000,MEDIUM,10.0,1.0,,,11.0,False,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:24.640000,84.64,0 days 00:00:29.438000,0 days 00:00:33.246000,0 days 00:00:21.956000,MEDIUM,10.0,1.0,,,12.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:24.142000,84.142,0 days 00:00:29.663000,0 days 00:00:32.537000,0 days 00:00:21.942000,MEDIUM,13.0,1.0,,,13.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:24.541000,84.541,0 days 00:00:29.289000,0 days 00:00:33.460000,0 days 00:00:21.792000,SOFT,10.0,1.0,,,14.0,True,1
LAT,6,Williams,10.0,0 days 00:01:26.788000,86.788,0 days 00:00:29.774000,0 days 00:00:34.760000,0 days 00:00:22.254000,MEDIUM,10.0,1.0,,,15.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:25.822000,85.822,0 days 00:00:29.235000,0 days 00:00:34.246000,0 days 00:00:22.341000,MEDIUM,12.0,1.0,,,16.0,False,1
RIC,3,McLaren,10.0,0 days 00:01:25.806000,85.806,0 days 00:00:29.168000,0 days 00:00:34.270000,0 days 00:00:22.368000,HARD,9.0,2.0,,,17.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:25.882000,85.882,0 days 00:00:29.283000,0 days 00:00:34.260000,0 days 00:00:22.339000,HARD,9.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:20.958000,80.958,0 days 00:00:28.965000,0 days 00:00:31.183000,0 days 00:00:20.810000,MEDIUM,14.0,1.0,,,1.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:21.141000,81.141,0 days 00:00:28.659000,0 days 00:00:31.517000,0 days 00:00:20.965000,MEDIUM,14.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:21.389000,81.389,0 days 00:00:28.793000,0 days 00:00:31.597000,0 days 00:00:20.999000,MEDIUM,14.0,1.0,,,3.0,True,1
GAS,10,AlphaTauri,11.0,0 days 00:01:21.772000,81.772,0 days 00:00:28.921000,0 days 00:00:31.846000,0 days 00:00:21.005000,MEDIUM,14.0,1.0,,,4.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:22.200000,82.2,0 days 00:00:29.047000,0 days 00:00:31.971000,0 days 00:00:21.182000,MEDIUM,16.0,1.0,,,5.0,True,1
SAI,55,Ferrari,11.0,0 days 00:01:22.544000,82.544,0 days 00:00:29.033000,0 days 00:00:32.263000,0 days 00:00:21.248000,MEDIUM,16.0,1.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:23.015000,83.015,0 days 00:00:29.028000,0 days 00:00:32.453000,0 days 00:00:21.534000,MEDIUM,15.0,1.0,,,7.0,True,1
VET,5,Aston Martin,11.0,0 days 00:01:23.254000,83.254,0 days 00:00:29.074000,0 days 00:00:32.500000,0 days 00:00:21.680000,MEDIUM,14.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:23.312000,83.312,0 days 00:00:29.222000,0 days 00:00:32.734000,0 days 00:00:21.356000,MEDIUM,14.0,1.0,,,9.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:23.340000,83.34,0 days 00:00:29.365000,0 days 00:00:32.352000,0 days 00:00:21.623000,MEDIUM,11.0,1.0,,,10.0,True,1
RUS,63,Williams,11.0,0 days 00:01:24.091000,84.091,0 days 00:00:29.562000,0 days 00:00:32.878000,0 days 00:00:21.651000,MEDIUM,11.0,1.0,,,11.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:23.465000,83.465,0 days 00:00:28.814000,0 days 00:00:32.757000,0 days 00:00:21.894000,MEDIUM,14.0,1.0,,,12.0,True,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:26.125000,86.125,0 days 00:00:29.884000,0 days 00:00:33.971000,0 days 00:00:22.270000,MEDIUM,11.0,1.0,,,13.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:23.940000,83.94,0 days 00:00:29.374000,0 days 00:00:32.757000,0 days 00:00:21.809000,SOFT,11.0,1.0,,,14.0,True,1
STR,18,Aston Martin,11.0,0 days 00:01:24.014000,84.014,0 days 00:00:29.261000,0 days 00:00:33.043000,0 days 00:00:21.710000,MEDIUM,13.0,1.0,,,15.0,True,1
RIC,3,McLaren,11.0,0 days 00:01:25.721000,85.721,0 days 00:00:29.303000,0 days 00:00:34.283000,0 days 00:00:22.135000,HARD,10.0,2.0,,,16.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:25.858000,85.858,0 days 00:00:29.550000,0 days 00:00:34.113000,0 days 00:00:22.195000,HARD,10.0,2.0,,,17.0,False,1
LAT,6,Williams,11.0,0 days 00:01:29.274000,89.274,0 days 00:00:30.241000,0 days 00:00:33.833000,0 days 00:00:25.200000,MEDIUM,11.0,1.0,,0 days 01:20:21.888000,18.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:21.014000,81.014,0 days 00:00:29.002000,0 days 00:00:31.227000,0 days 00:00:20.785000,MEDIUM,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.261000,81.261,0 days 00:00:28.782000,0 days 00:00:31.540000,0 days 00:00:20.939000,MEDIUM,15.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:21.464000,81.464,0 days 00:00:28.952000,0 days 00:00:31.536000,0 days 00:00:20.976000,MEDIUM,15.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:22.282000,82.282,0 days 00:00:28.992000,0 days 00:00:32.081000,0 days 00:00:21.209000,MEDIUM,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:22.288000,82.288,0 days 00:00:29.001000,0 days 00:00:31.901000,0 days 00:00:21.386000,MEDIUM,17.0,1.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:22.513000,82.513,0 days 00:00:29.063000,0 days 00:00:32.147000,0 days 00:00:21.303000,MEDIUM,17.0,1.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:23.012000,83.012,0 days 00:00:29.039000,0 days 00:00:32.460000,0 days 00:00:21.513000,MEDIUM,16.0,1.0,,,7.0,True,1
VET,5,Aston Martin,12.0,0 days 00:01:23.113000,83.113,0 days 00:00:28.880000,0 days 00:00:32.573000,0 days 00:00:21.660000,MEDIUM,15.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:23.179000,83.179,0 days 00:00:29.211000,0 days 00:00:32.618000,0 days 00:00:21.350000,MEDIUM,15.0,1.0,,,9.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.440000,0 days 00:00:32.196000,0 days 00:00:21.492000,MEDIUM,12.0,1.0,,,10.0,True,1
RUS,63,Williams,12.0,0 days 00:01:23.775000,83.775,0 days 00:00:29.469000,0 days 00:00:32.680000,0 days 00:00:21.626000,MEDIUM,12.0,1.0,,,11.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:23.464000,83.464,0 days 00:00:29.369000,0 days 00:00:32.571000,0 days 00:00:21.524000,MEDIUM,15.0,1.0,,,12.0,True,1
OCO,31,Alpine,12.0,0 days 00:01:24.551000,84.551,0 days 00:00:29.060000,0 days 00:00:33.666000,0 days 00:00:21.825000,SOFT,12.0,1.0,,,13.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:27.389000,87.389,0 days 00:00:29.624000,0 days 00:00:35.281000,0 days 00:00:22.484000,MEDIUM,12.0,1.0,,,14.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:23.725000,83.725,0 days 00:00:28.797000,0 days 00:00:33.029000,0 days 00:00:21.899000,HARD,11.0,2.0,,,15.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:24.191000,84.191,0 days 00:00:29.455000,0 days 00:00:32.890000,0 days 00:00:21.846000,HARD,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:27.984000,87.984,0 days 00:00:29.332000,0 days 00:00:33.057000,0 days 00:00:25.595000,MEDIUM,14.0,1.0,,0 days 01:21:44.888000,17.0,False,1
LAT,6,Williams,12.0,0 days 00:01:42.777000,102.777,0 days 00:00:49.264000,0 days 00:00:32.084000,0 days 00:00:21.429000,HARD,1.0,2.0,0 days 01:20:45.393000,,18.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:21.209000,81.209,0 days 00:00:29.081000,0 days 00:00:31.241000,0 days 00:00:20.887000,MEDIUM,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:21.985000,81.985,0 days 00:00:28.960000,0 days 00:00:31.726000,0 days 00:00:21.299000,MEDIUM,16.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:21.520000,81.52,0 days 00:00:28.927000,0 days 00:00:31.469000,0 days 00:00:21.124000,MEDIUM,16.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:22.171000,82.171,0 days 00:00:29.013000,0 days 00:00:31.910000,0 days 00:00:21.248000,MEDIUM,16.0,1.0,,,4.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:22.502000,82.502,0 days 00:00:29.070000,0 days 00:00:31.943000,0 days 00:00:21.489000,MEDIUM,18.0,1.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:22.614000,82.614,0 days 00:00:29.045000,0 days 00:00:32.112000,0 days 00:00:21.457000,MEDIUM,18.0,1.0,,,6.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:23.269000,83.269,0 days 00:00:29.221000,0 days 00:00:32.528000,0 days 00:00:21.520000,MEDIUM,17.0,1.0,,,7.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:23.228000,83.228,0 days 00:00:29.255000,0 days 00:00:32.336000,0 days 00:00:21.637000,MEDIUM,16.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:23.048000,83.048,0 days 00:00:29.077000,0 days 00:00:32.594000,0 days 00:00:21.377000,MEDIUM,16.0,1.0,,,9.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:23.068000,83.068,0 days 00:00:29.392000,0 days 00:00:32.098000,0 days 00:00:21.578000,MEDIUM,13.0,1.0,,,10.0,True,1
RUS,63,Williams,13.0,0 days 00:01:23.826000,83.826,0 days 00:00:29.531000,0 days 00:00:32.800000,0 days 00:00:21.495000,MEDIUM,13.0,1.0,,,11.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:23.449000,83.449,0 days 00:00:29.345000,0 days 00:00:32.604000,0 days 00:00:21.500000,MEDIUM,16.0,1.0,,,12.0,True,1
OCO,31,Alpine,13.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.310000,0 days 00:00:32.307000,0 days 00:00:21.819000,SOFT,13.0,1.0,,,13.0,True,1
RIC,3,McLaren,13.0,0 days 00:01:24.228000,84.228,0 days 00:00:29.320000,0 days 00:00:33.114000,0 days 00:00:21.794000,HARD,12.0,2.0,,,14.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:23.715000,83.715,0 days 00:00:29.296000,0 days 00:00:32.512000,0 days 00:00:21.907000,HARD,12.0,2.0,,,15.0,True,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:28.452000,88.452,0 days 00:00:29.689000,0 days 00:00:33.368000,0 days 00:00:25.395000,MEDIUM,13.0,1.0,,0 days 01:23:10.100000,16.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:43.275000,103.275,0 days 00:00:49.673000,0 days 00:00:32.417000,0 days 00:00:21.185000,HARD,1.0,2.0,0 days 01:22:08.502000,,17.0,False,1
LAT,6,Williams,13.0,0 days 00:01:26.423000,86.423,0 days 00:00:31.331000,0 days 00:00:33.331000,0 days 00:00:21.761000,HARD,2.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:21.158000,81.158,0 days 00:00:29.113000,0 days 00:00:31.315000,0 days 00:00:20.730000,MEDIUM,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.981000,81.981,0 days 00:00:29.105000,0 days 00:00:31.731000,0 days 00:00:21.145000,MEDIUM,17.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:21.457000,81.457,0 days 00:00:28.945000,0 days 00:00:31.480000,0 days 00:00:21.032000,MEDIUM,17.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:22.243000,82.243,0 days 00:00:29.101000,0 days 00:00:31.951000,0 days 00:00:21.191000,MEDIUM,17.0,1.0,,,4.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:22.383000,82.383,0 days 00:00:29.165000,0 days 00:00:31.945000,0 days 00:00:21.273000,MEDIUM,19.0,1.0,,,5.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:22.693000,82.693,0 days 00:00:29.134000,0 days 00:00:32.356000,0 days 00:00:21.203000,MEDIUM,19.0,1.0,,,6.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:23.226000,83.226,0 days 00:00:29.240000,0 days 00:00:32.469000,0 days 00:00:21.517000,MEDIUM,18.0,1.0,,,7.0,False,1
VET,5,Aston Martin,14.0,0 days 00:01:23.231000,83.231,0 days 00:00:29.271000,0 days 00:00:32.399000,0 days 00:00:21.561000,MEDIUM,17.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.132000,0 days 00:00:32.395000,0 days 00:00:21.401000,MEDIUM,17.0,1.0,,,9.0,True,1
ALO,14,Alpine,14.0,0 days 00:01:23.046000,83.046,0 days 00:00:29.371000,0 days 00:00:32.239000,0 days 00:00:21.436000,MEDIUM,14.0,1.0,,,10.0,True,1
RUS,63,Williams,14.0,0 days 00:01:24.606000,84.606,0 days 00:00:29.594000,0 days 00:00:33.202000,0 days 00:00:21.810000,MEDIUM,14.0,1.0,,,11.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:24.378000,84.378,0 days 00:00:28.957000,0 days 00:00:33.527000,0 days 00:00:21.894000,MEDIUM,17.0,1.0,,,12.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:26.493000,86.493,0 days 00:00:29.281000,0 days 00:00:32.477000,0 days 00:00:24.735000,SOFT,14.0,1.0,,0 days 01:24:29.303000,13.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:22.679000,82.679,0 days 00:00:28.737000,0 days 00:00:32.545000,0 days 00:00:21.397000,HARD,13.0,2.0,,,14.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:23.201000,83.201,0 days 00:00:28.861000,0 days 00:00:32.508000,0 days 00:00:21.832000,HARD,13.0,2.0,,,15.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:22.704000,82.704,0 days 00:00:29.264000,0 days 00:00:32.023000,0 days 00:00:21.417000,HARD,2.0,2.0,,,16.0,True,1
LAT,6,Williams,14.0,0 days 00:01:23.775000,83.775,0 days 00:00:29.667000,0 days 00:00:32.504000,0 days 00:00:21.604000,HARD,3.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:47.051000,107.051,0 days 00:00:51.490000,0 days 00:00:33.749000,0 days 00:00:21.812000,HARD,1.0,2.0,0 days 01:23:35.162000,,18.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:21.100000,81.1,0 days 00:00:28.919000,0 days 00:00:31.322000,0 days 00:00:20.859000,MEDIUM,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.575000,81.575,0 days 00:00:28.892000,0 days 00:00:31.581000,0 days 00:00:21.102000,MEDIUM,18.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:21.173000,81.173,0 days 00:00:28.777000,0 days 00:00:31.324000,0 days 00:00:21.072000,MEDIUM,18.0,1.0,,,3.0,True,1
GAS,10,AlphaTauri,15.0,0 days 00:01:22.103000,82.103,0 days 00:00:28.970000,0 days 00:00:31.854000,0 days 00:00:21.279000,MEDIUM,18.0,1.0,,,4.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.029000,82.029,0 days 00:00:29.035000,0 days 00:00:31.802000,0 days 00:00:21.192000,MEDIUM,20.0,1.0,,,5.0,True,1
SAI,55,Ferrari,15.0,0 days 00:01:22.097000,82.097,0 days 00:00:28.947000,0 days 00:00:32.023000,0 days 00:00:21.127000,MEDIUM,20.0,1.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:23.070000,83.07,0 days 00:00:29.139000,0 days 00:00:32.439000,0 days 00:00:21.492000,MEDIUM,19.0,1.0,,,7.0,False,1
VET,5,Aston Martin,15.0,0 days 00:01:22.959000,82.959,0 days 00:00:29.268000,0 days 00:00:32.166000,0 days 00:00:21.525000,MEDIUM,18.0,1.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:22.621000,82.621,0 days 00:00:28.965000,0 days 00:00:32.301000,0 days 00:00:21.355000,MEDIUM,18.0,1.0,,,9.0,True,1
ALO,14,Alpine,15.0,0 days 00:01:22.840000,82.84,0 days 00:00:29.473000,0 days 00:00:31.956000,0 days 00:00:21.411000,MEDIUM,15.0,1.0,,,10.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:22.701000,82.701,0 days 00:00:28.603000,0 days 00:00:32.421000,0 days 00:00:21.677000,MEDIUM,18.0,1.0,,,11.0,True,1
RUS,63,Williams,15.0,0 days 00:01:28.101000,88.101,0 days 00:00:30.154000,0 days 00:00:33.287000,0 days 00:00:24.660000,MEDIUM,15.0,1.0,,0 days 01:25:50.961000,12.0,False,1
RIC,3,McLaren,15.0,0 days 00:01:23.439000,83.439,0 days 00:00:29.467000,0 days 00:00:32.454000,0 days 00:00:21.518000,HARD,14.0,2.0,,,13.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.371000,0 days 00:00:32.321000,0 days 00:00:21.489000,HARD,14.0,2.0,,,14.0,True,1
OCO,31,Alpine,15.0,0 days 00:01:41.323000,101.323,0 days 00:00:48.380000,0 days 00:00:31.790000,0 days 00:00:21.153000,HARD,1.0,2.0,0 days 01:24:52.695000,,15.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:22.626000,82.626,0 days 00:00:29.276000,0 days 00:00:32.086000,0 days 00:00:21.264000,HARD,3.0,2.0,,,16.0,True,1
LAT,6,Williams,15.0,0 days 00:01:23.655000,83.655,0 days 00:00:29.506000,0 days 00:00:32.363000,0 days 00:00:21.786000,HARD,4.0,2.0,,,17.0,True,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:24.046000,84.046,0 days 00:00:29.397000,0 days 00:00:32.869000,0 days 00:00:21.780000,HARD,2.0,2.0,,,18.0,True,1
VER,33,Red Bull Racing,16.0,0 days 00:01:21.026000,81.026,0 days 00:00:29.016000,0 days 00:00:31.222000,0 days 00:00:20.788000,MEDIUM,19.0,1.0,,,1.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:21.526000,81.526,0 days 00:00:28.886000,0 days 00:00:31.517000,0 days 00:00:21.123000,MEDIUM,19.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:21.393000,81.393,0 days 00:00:28.856000,0 days 00:00:31.478000,0 days 00:00:21.059000,MEDIUM,19.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,16.0,0 days 00:01:22.291000,82.291,0 days 00:00:29.159000,0 days 00:00:32.027000,0 days 00:00:21.105000,MEDIUM,19.0,1.0,,,4.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:22.187000,82.187,0 days 00:00:29.101000,0 days 00:00:31.841000,0 days 00:00:21.245000,MEDIUM,21.0,1.0,,,5.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:22.243000,82.243,0 days 00:00:28.965000,0 days 00:00:32.089000,0 days 00:00:21.189000,MEDIUM,21.0,1.0,,,6.0,False,1
VET,5,Aston Martin,16.0,0 days 00:01:23.011000,83.011,0 days 00:00:29.030000,0 days 00:00:32.381000,0 days 00:00:21.600000,MEDIUM,19.0,1.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:26.592000,86.592,0 days 00:00:29.257000,0 days 00:00:32.539000,0 days 00:00:24.796000,MEDIUM,20.0,1.0,,0 days 01:26:59.425000,8.0,False,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:22.906000,82.906,0 days 00:00:29.168000,0 days 00:00:32.392000,0 days 00:00:21.346000,MEDIUM,19.0,1.0,,,9.0,False,1
ALO,14,Alpine,16.0,0 days 00:01:22.759000,82.759,0 days 00:00:29.279000,0 days 00:00:31.997000,0 days 00:00:21.483000,MEDIUM,16.0,1.0,,,10.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:22.972000,82.972,0 days 00:00:29.241000,0 days 00:00:32.164000,0 days 00:00:21.567000,MEDIUM,19.0,1.0,,,11.0,False,1
RIC,3,McLaren,16.0,0 days 00:01:23.015000,83.015,0 days 00:00:29.359000,0 days 00:00:32.201000,0 days 00:00:21.455000,HARD,15.0,2.0,,,12.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:22.954000,82.954,0 days 00:00:28.864000,0 days 00:00:32.582000,0 days 00:00:21.508000,HARD,15.0,2.0,,,13.0,True,1
RUS,63,Williams,16.0,0 days 00:01:41.093000,101.093,0 days 00:00:47.569000,0 days 00:00:32.331000,0 days 00:00:21.193000,HARD,1.0,2.0,0 days 01:26:12.948000,,14.0,False,1
