Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,37.0,0 days 00:01:31.027000,91.027,0 days 00:00:29.875000,0 days 00:00:37.835000,0 days 00:00:23.317000,MEDIUM,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:30.919000,90.919,0 days 00:00:29.582000,0 days 00:00:37.794000,0 days 00:00:23.543000,MEDIUM,21.0,2.0,,,2.0,False,1
RIC,3,Renault,37.0,0 days 00:01:31.478000,91.478,0 days 00:00:29.812000,0 days 00:00:38.045000,0 days 00:00:23.621000,MEDIUM,21.0,2.0,,,3.0,True,1
PER,11,Racing Point,37.0,0 days 00:01:31.011000,91.011,0 days 00:00:29.688000,0 days 00:00:37.643000,0 days 00:00:23.680000,MEDIUM,9.0,2.0,,,4.0,True,1
SAI,55,McLaren,37.0,0 days 00:01:31.506000,91.506,0 days 00:00:29.806000,0 days 00:00:38.069000,0 days 00:00:23.631000,MEDIUM,9.0,2.0,,,5.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:32.521000,92.521,0 days 00:00:30.272000,0 days 00:00:38.467000,0 days 00:00:23.782000,MEDIUM,8.0,2.0,,,6.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:32.398000,92.398,0 days 00:00:29.962000,0 days 00:00:38.572000,0 days 00:00:23.864000,HARD,26.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:32.994000,92.994,0 days 00:00:30.498000,0 days 00:00:38.600000,0 days 00:00:23.896000,MEDIUM,27.0,2.0,,,8.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:31.604000,91.604,0 days 00:00:29.794000,0 days 00:00:38.168000,0 days 00:00:23.642000,MEDIUM,7.0,3.0,,,9.0,True,1
GAS,10,AlphaTauri,37.0,0 days 00:01:32.191000,92.191,0 days 00:00:30.116000,0 days 00:00:38.454000,0 days 00:00:23.621000,HARD,7.0,2.0,,,10.0,False,1
HUL,27,Racing Point,37.0,0 days 00:01:32.396000,92.396,0 days 00:00:30.118000,0 days 00:00:38.524000,0 days 00:00:23.754000,MEDIUM,8.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:32.082000,92.082,0 days 00:00:30.149000,0 days 00:00:38.133000,0 days 00:00:23.800000,HARD,9.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:52.520000,112.52,0 days 00:00:50.053000,0 days 00:00:38.842000,0 days 00:00:23.625000,MEDIUM,1.0,3.0,0 days 00:57:37.133000,,13.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:30.456000,90.456,0 days 00:00:29.524000,0 days 00:00:37.475000,0 days 00:00:23.457000,MEDIUM,3.0,3.0,,,14.0,True,1
LAT,6,Williams,37.0,0 days 00:01:31.520000,91.52,0 days 00:00:30.117000,0 days 00:00:37.809000,0 days 00:00:23.594000,MEDIUM,4.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,37.0,0 days 00:01:32.638000,92.638,0 days 00:00:30.194000,0 days 00:00:38.577000,0 days 00:00:23.867000,HARD,20.0,2.0,,,16.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:31.023000,91.023,0 days 00:00:29.692000,0 days 00:00:37.991000,0 days 00:00:23.340000,MEDIUM,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:31.267000,91.267,0 days 00:00:29.625000,0 days 00:00:38.045000,0 days 00:00:23.597000,MEDIUM,22.0,2.0,,,2.0,False,1
RIC,3,Renault,38.0,0 days 00:01:31.852000,91.852,0 days 00:00:30.057000,0 days 00:00:38.172000,0 days 00:00:23.623000,MEDIUM,22.0,2.0,,,3.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:30.989000,90.989,0 days 00:00:29.863000,0 days 00:00:37.652000,0 days 00:00:23.474000,MEDIUM,10.0,2.0,,,4.0,True,1
SAI,55,McLaren,38.0,0 days 00:01:31.532000,91.532,0 days 00:00:29.942000,0 days 00:00:38.037000,0 days 00:00:23.553000,MEDIUM,10.0,2.0,,,5.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:35.205000,95.205,0 days 00:00:32.633000,0 days 00:00:38.796000,0 days 00:00:23.776000,MEDIUM,9.0,2.0,,,6.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:32.824000,92.824,0 days 00:00:30.363000,0 days 00:00:38.567000,0 days 00:00:23.894000,HARD,27.0,2.0,,,7.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:31.443000,91.443,0 days 00:00:29.766000,0 days 00:00:38.026000,0 days 00:00:23.651000,MEDIUM,8.0,3.0,,,8.0,True,1
GAS,10,AlphaTauri,38.0,0 days 00:01:32.661000,92.661,0 days 00:00:30.041000,0 days 00:00:38.685000,0 days 00:00:23.935000,HARD,8.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:35.460000,95.46,0 days 00:00:31.187000,0 days 00:00:38.910000,0 days 00:00:25.363000,MEDIUM,28.0,2.0,,,10.0,False,1
HUL,27,Racing Point,38.0,0 days 00:01:32.586000,92.586,0 days 00:00:30.182000,0 days 00:00:38.481000,0 days 00:00:23.923000,MEDIUM,9.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:32.642000,92.642,0 days 00:00:30.181000,0 days 00:00:38.464000,0 days 00:00:23.997000,HARD,10.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:30.909000,90.909,0 days 00:00:29.673000,0 days 00:00:37.811000,0 days 00:00:23.425000,MEDIUM,2.0,3.0,,,13.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:30.750000,90.75,0 days 00:00:29.556000,0 days 00:00:37.711000,0 days 00:00:23.483000,MEDIUM,4.0,3.0,,,14.0,False,1
LAT,6,Williams,38.0,0 days 00:01:31.544000,91.544,0 days 00:00:29.926000,0 days 00:00:37.889000,0 days 00:00:23.729000,MEDIUM,5.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:32.336000,92.336,0 days 00:00:30.094000,0 days 00:00:38.451000,0 days 00:00:23.791000,HARD,21.0,2.0,,,16.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:30.651000,90.651,0 days 00:00:29.760000,0 days 00:00:37.782000,0 days 00:00:23.109000,MEDIUM,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:31.100000,91.1,0 days 00:00:29.635000,0 days 00:00:37.897000,0 days 00:00:23.568000,MEDIUM,23.0,2.0,,,2.0,False,1
RIC,3,Renault,39.0,0 days 00:01:31.494000,91.494,0 days 00:00:29.823000,0 days 00:00:38.047000,0 days 00:00:23.624000,MEDIUM,23.0,2.0,,,3.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:30.575000,90.575,0 days 00:00:29.610000,0 days 00:00:37.503000,0 days 00:00:23.462000,MEDIUM,11.0,2.0,,,4.0,True,1
SAI,55,McLaren,39.0,0 days 00:01:31.146000,91.146,0 days 00:00:29.733000,0 days 00:00:37.985000,0 days 00:00:23.428000,MEDIUM,11.0,2.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:32.898000,92.898,0 days 00:00:30.788000,0 days 00:00:38.292000,0 days 00:00:23.818000,MEDIUM,10.0,2.0,,,6.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:31.198000,91.198,0 days 00:00:29.802000,0 days 00:00:37.816000,0 days 00:00:23.580000,MEDIUM,9.0,3.0,,,7.0,True,1
VET,5,Ferrari,39.0,0 days 00:01:34.385000,94.385,0 days 00:00:31.686000,0 days 00:00:38.624000,0 days 00:00:24.075000,HARD,28.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:31.718000,91.718,0 days 00:00:29.950000,0 days 00:00:38.225000,0 days 00:00:23.543000,HARD,9.0,2.0,,,9.0,False,1
HUL,27,Racing Point,39.0,0 days 00:01:32.222000,92.222,0 days 00:00:30.166000,0 days 00:00:38.377000,0 days 00:00:23.679000,MEDIUM,10.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:34.516000,94.516,0 days 00:00:31.293000,0 days 00:00:39.089000,0 days 00:00:24.134000,MEDIUM,29.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:32.594000,92.594,0 days 00:00:30.481000,0 days 00:00:38.230000,0 days 00:00:23.883000,HARD,11.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:31.241000,91.241,0 days 00:00:29.734000,0 days 00:00:38.010000,0 days 00:00:23.497000,MEDIUM,3.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:30.853000,90.853,0 days 00:00:29.636000,0 days 00:00:37.701000,0 days 00:00:23.516000,MEDIUM,5.0,3.0,,,14.0,False,1
LAT,6,Williams,39.0,0 days 00:01:31.377000,91.377,0 days 00:00:29.848000,0 days 00:00:37.850000,0 days 00:00:23.679000,MEDIUM,6.0,3.0,,,15.0,True,1
KVY,26,AlphaTauri,39.0,0 days 00:01:32.775000,92.775,0 days 00:00:30.332000,0 days 00:00:38.487000,0 days 00:00:23.956000,HARD,22.0,2.0,,,16.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:30.461000,90.461,0 days 00:00:29.580000,0 days 00:00:37.737000,0 days 00:00:23.144000,MEDIUM,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:31.006000,91.006,0 days 00:00:29.650000,0 days 00:00:37.836000,0 days 00:00:23.520000,MEDIUM,24.0,2.0,,,2.0,False,1
RIC,3,Renault,40.0,0 days 00:01:31.605000,91.605,0 days 00:00:29.903000,0 days 00:00:38.095000,0 days 00:00:23.607000,MEDIUM,24.0,2.0,,,3.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:30.633000,90.633,0 days 00:00:29.609000,0 days 00:00:37.456000,0 days 00:00:23.568000,MEDIUM,12.0,2.0,,,4.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:31.529000,91.529,0 days 00:00:30.038000,0 days 00:00:37.959000,0 days 00:00:23.532000,MEDIUM,12.0,2.0,,,5.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:32.328000,92.328,0 days 00:00:30.125000,0 days 00:00:38.394000,0 days 00:00:23.809000,MEDIUM,11.0,2.0,,,6.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:31.138000,91.138,0 days 00:00:29.666000,0 days 00:00:37.928000,0 days 00:00:23.544000,MEDIUM,10.0,3.0,,,7.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:31.834000,91.834,0 days 00:00:30.104000,0 days 00:00:38.093000,0 days 00:00:23.637000,HARD,10.0,2.0,,,8.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:34.609000,94.609,0 days 00:00:30.958000,0 days 00:00:39.474000,0 days 00:00:24.177000,HARD,29.0,2.0,,,9.0,False,1
HUL,27,Racing Point,40.0,0 days 00:01:32.771000,92.771,0 days 00:00:30.092000,0 days 00:00:38.721000,0 days 00:00:23.958000,MEDIUM,11.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:32.814000,92.814,0 days 00:00:30.399000,0 days 00:00:38.630000,0 days 00:00:23.785000,MEDIUM,30.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:32.373000,92.373,0 days 00:00:30.314000,0 days 00:00:38.233000,0 days 00:00:23.826000,HARD,12.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:31.064000,91.064,0 days 00:00:29.733000,0 days 00:00:37.808000,0 days 00:00:23.523000,MEDIUM,4.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:31.012000,91.012,0 days 00:00:29.548000,0 days 00:00:37.768000,0 days 00:00:23.696000,MEDIUM,6.0,3.0,,,14.0,False,1
LAT,6,Williams,40.0,0 days 00:01:31.535000,91.535,0 days 00:00:29.878000,0 days 00:00:37.829000,0 days 00:00:23.828000,MEDIUM,7.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,40.0,0 days 00:01:32.366000,92.366,0 days 00:00:30.042000,0 days 00:00:38.470000,0 days 00:00:23.854000,HARD,23.0,2.0,,,16.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:30.704000,90.704,0 days 00:00:29.684000,0 days 00:00:37.797000,0 days 00:00:23.223000,MEDIUM,25.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:31.107000,91.107,0 days 00:00:29.635000,0 days 00:00:37.904000,0 days 00:00:23.568000,MEDIUM,25.0,2.0,,,2.0,False,1
RIC,3,Renault,41.0,0 days 00:01:31.388000,91.388,0 days 00:00:29.819000,0 days 00:00:37.932000,0 days 00:00:23.637000,MEDIUM,25.0,2.0,,,3.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:30.757000,90.757,0 days 00:00:29.658000,0 days 00:00:37.533000,0 days 00:00:23.566000,MEDIUM,13.0,2.0,,,4.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:31.188000,91.188,0 days 00:00:29.802000,0 days 00:00:37.820000,0 days 00:00:23.566000,MEDIUM,13.0,2.0,,,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:34.616000,94.616,0 days 00:00:30.463000,0 days 00:00:38.910000,0 days 00:00:25.243000,MEDIUM,12.0,2.0,,,6.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:30.863000,90.863,0 days 00:00:29.662000,0 days 00:00:37.724000,0 days 00:00:23.477000,MEDIUM,11.0,3.0,,,7.0,True,1
GAS,10,AlphaTauri,41.0,0 days 00:01:31.178000,91.178,0 days 00:00:29.695000,0 days 00:00:37.951000,0 days 00:00:23.532000,HARD,11.0,2.0,,,8.0,True,1
HUL,27,Racing Point,41.0,0 days 00:01:31.717000,91.717,0 days 00:00:29.656000,0 days 00:00:38.448000,0 days 00:00:23.613000,MEDIUM,12.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:32.879000,92.879,0 days 00:00:30.297000,0 days 00:00:38.670000,0 days 00:00:23.912000,MEDIUM,31.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:32.842000,92.842,0 days 00:00:30.407000,0 days 00:00:38.548000,0 days 00:00:23.887000,HARD,13.0,2.0,,,11.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:37.666000,97.666,0 days 00:00:31.151000,0 days 00:00:39.127000,0 days 00:00:27.388000,HARD,30.0,2.0,,0 days 01:05:04.072000,12.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:31.283000,91.283,0 days 00:00:29.750000,0 days 00:00:37.933000,0 days 00:00:23.600000,MEDIUM,5.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:31.386000,91.386,0 days 00:00:29.806000,0 days 00:00:37.879000,0 days 00:00:23.701000,MEDIUM,7.0,3.0,,,14.0,False,1
LAT,6,Williams,41.0,0 days 00:01:31.382000,91.382,0 days 00:00:29.737000,0 days 00:00:37.844000,0 days 00:00:23.801000,MEDIUM,8.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:32.214000,92.214,0 days 00:00:29.962000,0 days 00:00:38.470000,0 days 00:00:23.782000,HARD,24.0,2.0,,,16.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:30.667000,90.667,0 days 00:00:29.611000,0 days 00:00:37.823000,0 days 00:00:23.233000,MEDIUM,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:31.110000,91.11,0 days 00:00:29.656000,0 days 00:00:38.237000,0 days 00:00:23.217000,MEDIUM,26.0,2.0,,,2.0,False,1
RIC,3,Renault,42.0,0 days 00:01:31.096000,91.096,0 days 00:00:29.678000,0 days 00:00:37.925000,0 days 00:00:23.493000,MEDIUM,26.0,2.0,,,3.0,True,1
PER,11,Racing Point,42.0,0 days 00:01:30.541000,90.541,0 days 00:00:29.638000,0 days 00:00:37.476000,0 days 00:00:23.427000,MEDIUM,14.0,2.0,,,4.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:31.016000,91.016,0 days 00:00:29.718000,0 days 00:00:37.808000,0 days 00:00:23.490000,MEDIUM,14.0,2.0,,,5.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:32.500000,92.5,0 days 00:00:30.228000,0 days 00:00:38.459000,0 days 00:00:23.813000,MEDIUM,13.0,2.0,,,6.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:31.010000,91.01,0 days 00:00:29.688000,0 days 00:00:37.803000,0 days 00:00:23.519000,MEDIUM,12.0,3.0,,,7.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:31.288000,91.288,0 days 00:00:29.710000,0 days 00:00:37.949000,0 days 00:00:23.629000,HARD,12.0,2.0,,,8.0,False,1
HUL,27,Racing Point,42.0,0 days 00:01:31.929000,91.929,0 days 00:00:29.892000,0 days 00:00:38.345000,0 days 00:00:23.692000,MEDIUM,13.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:32.783000,92.783,0 days 00:00:30.426000,0 days 00:00:38.396000,0 days 00:00:23.961000,MEDIUM,32.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:33.277000,93.277,0 days 00:00:31.044000,0 days 00:00:38.200000,0 days 00:00:24.033000,HARD,14.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:31.368000,91.368,0 days 00:00:29.783000,0 days 00:00:37.924000,0 days 00:00:23.661000,MEDIUM,6.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:31.363000,91.363,0 days 00:00:29.768000,0 days 00:00:37.901000,0 days 00:00:23.694000,MEDIUM,8.0,3.0,,,13.0,False,1
LAT,6,Williams,42.0,0 days 00:01:32.013000,92.013,0 days 00:00:30.070000,0 days 00:00:38.200000,0 days 00:00:23.743000,MEDIUM,9.0,3.0,,,14.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:52.527000,112.527,0 days 00:00:50.980000,0 days 00:00:38.241000,0 days 00:00:23.306000,SOFT,1.0,3.0,0 days 01:05:28.428000,,15.0,False,1
KVY,26,AlphaTauri,42.0,0 days 00:01:32.685000,92.685,0 days 00:00:30.250000,0 days 00:00:38.634000,0 days 00:00:23.801000,HARD,25.0,2.0,,,16.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:30.463000,90.463,0 days 00:00:29.446000,0 days 00:00:37.812000,0 days 00:00:23.205000,MEDIUM,27.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:30.825000,90.825,0 days 00:00:29.485000,0 days 00:00:37.843000,0 days 00:00:23.497000,MEDIUM,27.0,2.0,,,2.0,False,1
RIC,3,Renault,43.0,0 days 00:01:31.447000,91.447,0 days 00:00:29.906000,0 days 00:00:38.016000,0 days 00:00:23.525000,MEDIUM,27.0,2.0,,,3.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:30.476000,90.476,0 days 00:00:29.667000,0 days 00:00:37.443000,0 days 00:00:23.366000,MEDIUM,15.0,2.0,,,4.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:31.179000,91.179,0 days 00:00:29.778000,0 days 00:00:37.886000,0 days 00:00:23.515000,MEDIUM,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:31.029000,91.029,0 days 00:00:29.693000,0 days 00:00:37.773000,0 days 00:00:23.563000,MEDIUM,13.0,3.0,,,6.0,False,12
GAS,10,AlphaTauri,43.0,0 days 00:01:31.516000,91.516,0 days 00:00:29.833000,0 days 00:00:38.067000,0 days 00:00:23.616000,HARD,13.0,2.0,,,7.0,False,12
HUL,27,Racing Point,43.0,0 days 00:01:31.599000,91.599,0 days 00:00:29.744000,0 days 00:00:38.170000,0 days 00:00:23.685000,MEDIUM,14.0,2.0,,,8.0,False,12
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:32.878000,92.878,0 days 00:00:30.382000,0 days 00:00:38.408000,0 days 00:00:24.088000,MEDIUM,33.0,2.0,,,9.0,False,12
GRO,8,Haas F1 Team,43.0,0 days 00:01:32.547000,92.547,0 days 00:00:30.447000,0 days 00:00:38.222000,0 days 00:00:23.878000,HARD,15.0,2.0,,,10.0,False,12
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:31.516000,91.516,0 days 00:00:29.852000,0 days 00:00:37.884000,0 days 00:00:23.780000,MEDIUM,7.0,3.0,,,11.0,False,12
MAG,20,Haas F1 Team,43.0,0 days 00:01:31.696000,91.696,0 days 00:00:29.954000,0 days 00:00:37.949000,0 days 00:00:23.793000,MEDIUM,9.0,3.0,,,12.0,False,12
LAT,6,Williams,43.0,0 days 00:01:31.978000,91.978,0 days 00:00:30.089000,0 days 00:00:38.084000,0 days 00:00:23.805000,MEDIUM,10.0,3.0,,,13.0,False,12
VET,5,Ferrari,43.0,0 days 00:01:30.408000,90.408,0 days 00:00:29.538000,0 days 00:00:37.583000,0 days 00:00:23.287000,SOFT,2.0,3.0,,,14.0,True,12
KVY,26,AlphaTauri,43.0,0 days 00:01:33.627000,93.627,0 days 00:00:30.218000,0 days 00:00:38.656000,0 days 00:00:24.753000,HARD,26.0,2.0,,,15.0,False,124
HAM,44,Mercedes,44.0,0 days 00:01:30.448000,90.448,0 days 00:00:29.593000,0 days 00:00:37.702000,0 days 00:00:23.153000,MEDIUM,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:30.988000,90.988,0 days 00:00:29.560000,0 days 00:00:37.898000,0 days 00:00:23.530000,MEDIUM,28.0,2.0,,,2.0,False,12
RIC,3,Renault,44.0,0 days 00:01:37.214000,97.214,0 days 00:00:29.789000,0 days 00:00:38.271000,0 days 00:00:29.154000,MEDIUM,28.0,2.0,,0 days 01:08:49.064000,3.0,False,124
PER,11,Racing Point,44.0,0 days 00:01:37.965000,97.965,0 days 00:00:29.463000,0 days 00:00:37.934000,0 days 00:00:30.568000,MEDIUM,16.0,2.0,,,4.0,False,124
SAI,55,McLaren,44.0,0 days 00:01:44.127000,104.127,0 days 00:00:29.656000,0 days 00:00:39.869000,0 days 00:00:34.602000,MEDIUM,16.0,2.0,,0 days 01:09:12.889000,5.0,False,124
LEC,16,Ferrari,44.0,0 days 00:01:52.710000,112.71,0 days 00:00:29.711000,0 days 00:00:49.499000,0 days 00:00:33.500000,MEDIUM,14.0,3.0,,,6.0,False,24
GAS,10,AlphaTauri,44.0,0 days 00:01:52.211000,112.211,0 days 00:00:29.794000,0 days 00:00:50.972000,0 days 00:00:31.445000,HARD,14.0,2.0,,0 days 01:09:50.327000,7.0,False,24
HUL,27,Racing Point,44.0,0 days 00:01:52.748000,112.748,0 days 00:00:29.758000,0 days 00:00:51.630000,0 days 00:00:31.360000,MEDIUM,15.0,2.0,,0 days 01:09:54.693000,8.0,False,24
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:55.870000,115.87,0 days 00:00:36.591000,0 days 00:00:47.724000,0 days 00:00:31.555000,MEDIUM,34.0,2.0,,0 days 01:10:03.222000,9.0,False,24
GRO,8,Haas F1 Team,44.0,0 days 00:01:55.473000,115.473,0 days 00:00:37.340000,0 days 00:00:48.899000,0 days 00:00:29.234000,HARD,16.0,2.0,,,10.0,False,24
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:56.253000,116.253,0 days 00:00:36.608000,0 days 00:00:48.361000,0 days 00:00:31.284000,MEDIUM,8.0,3.0,,,11.0,False,24
MAG,20,Haas F1 Team,44.0,0 days 00:01:58,118.0,0 days 00:00:35.940000,0 days 00:00:49.551000,0 days 00:00:32.509000,MEDIUM,10.0,3.0,,,12.0,False,24
LAT,6,Williams,44.0,0 days 00:02:00.361000,120.361,0 days 00:00:36.722000,0 days 00:00:51.409000,0 days 00:00:32.230000,MEDIUM,11.0,3.0,,,13.0,False,24
VET,5,Ferrari,44.0,0 days 00:01:59.674000,119.674,0 days 00:00:38.080000,0 days 00:00:50.127000,0 days 00:00:31.467000,SOFT,3.0,3.0,,,14.0,False,24
KVY,26,AlphaTauri,44.0,0 days 00:02:04.888000,124.888,0 days 00:00:40.834000,0 days 00:00:51.577000,0 days 00:00:32.477000,HARD,27.0,2.0,,0 days 01:10:41.578000,15.0,False,4
HAM,44,Mercedes,45.0,0 days 00:01:46.683000,106.683,0 days 00:00:29.638000,0 days 00:00:45.700000,0 days 00:00:31.345000,MEDIUM,29.0,2.0,,0 days 01:09:17.716000,1.0,False,124
VER,33,Red Bull Racing,45.0,0 days 00:01:47.798000,107.798,0 days 00:00:29.552000,0 days 00:00:47.810000,0 days 00:00:30.436000,MEDIUM,29.0,2.0,,0 days 01:09:29.995000,2.0,False,24
PER,11,Racing Point,45.0,0 days 00:02:03.507000,123.507,0 days 00:00:38.823000,0 days 00:00:53.336000,0 days 00:00:31.348000,MEDIUM,17.0,2.0,,0 days 01:11:03.359000,3.0,False,4
RIC,3,Renault,45.0,0 days 00:02:16.010000,136.01,0 days 00:00:54.337000,0 days 00:00:52.172000,0 days 00:00:29.501000,SOFT,4.0,3.0,0 days 01:09:11.585000,,4.0,False,4
SAI,55,McLaren,45.0,0 days 00:02:10.382000,130.382,0 days 00:00:50.425000,0 days 00:00:51.648000,0 days 00:00:28.309000,SOFT,4.0,3.0,0 days 01:09:35.379000,,5.0,False,4
LEC,16,Ferrari,45.0,0 days 00:02:13.677000,133.677,0 days 00:00:37.065000,0 days 00:00:59.630000,0 days 00:00:36.982000,MEDIUM,15.0,3.0,,,6.0,False,4
GRO,8,Haas F1 Team,45.0,0 days 00:02:01.416000,121.416,0 days 00:00:40.918000,0 days 00:00:49.821000,0 days 00:00:30.677000,HARD,17.0,2.0,,,7.0,False,4
GAS,10,AlphaTauri,45.0,0 days 00:02:16.550000,136.55,0 days 00:00:55.712000,0 days 00:00:50.234000,0 days 00:00:30.604000,SOFT,1.0,3.0,0 days 01:10:13.262000,,8.0,False,4
HUL,27,Racing Point,45.0,0 days 00:02:14.744000,134.744,0 days 00:00:53.639000,0 days 00:00:51.066000,0 days 00:00:30.039000,SOFT,1.0,3.0,0 days 01:10:17.303000,,9.0,False,4
GIO,99,Alfa Romeo Racing,45.0,0 days 00:02:01.243000,121.243,0 days 00:00:38.998000,0 days 00:00:51.921000,0 days 00:00:30.324000,MEDIUM,9.0,3.0,,,10.0,False,4
MAG,20,Haas F1 Team,45.0,0 days 00:02:01.337000,121.337,0 days 00:00:38.625000,0 days 00:00:51.897000,0 days 00:00:30.815000,MEDIUM,11.0,3.0,,,11.0,False,4
LAT,6,Williams,45.0,0 days 00:02:00.810000,120.81,0 days 00:00:37.319000,0 days 00:00:51.692000,0 days 00:00:31.799000,MEDIUM,12.0,3.0,,,12.0,False,4
VET,5,Ferrari,45.0,0 days 00:02:01.398000,121.398,0 days 00:00:39.716000,0 days 00:00:51.210000,0 days 00:00:30.472000,SOFT,4.0,3.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,45.0,0 days 00:02:27.196000,147.196,0 days 00:01:04.736000,0 days 00:00:51.419000,0 days 00:00:31.041000,SOFT,1.0,3.0,0 days 01:10:36.334000,,14.0,False,4
