Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,45.0,0 days 00:01:38.188000,98.188,0 days 00:00:26.278000,0 days 00:00:29.390000,0 days 00:00:42.520000,SOFT,46.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:38.476000,98.476,0 days 00:00:26.101000,0 days 00:00:29.608000,0 days 00:00:42.767000,SOFT,48.0,1.0,,,8.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:38.360000,98.36,0 days 00:00:25.942000,0 days 00:00:29.701000,0 days 00:00:42.717000,SOFT,44.0,1.0,,,9.0,False,1
SAI,55,Renault,45.0,0 days 00:01:38.857000,98.857,0 days 00:00:26.177000,0 days 00:00:29.911000,0 days 00:00:42.769000,ULTRASOFT,47.0,1.0,,,10.0,False,1
OCO,31,Force India,45.0,0 days 00:01:38.821000,98.821,0 days 00:00:26.333000,0 days 00:00:29.980000,0 days 00:00:42.508000,SOFT,44.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:39.960000,99.96,0 days 00:00:26.579000,0 days 00:00:29.640000,0 days 00:00:43.741000,ULTRASOFT,47.0,1.0,,,12.0,False,1
PER,11,Force India,45.0,0 days 00:01:39.014000,99.014,0 days 00:00:26.306000,0 days 00:00:30.040000,0 days 00:00:42.668000,ULTRASOFT,47.0,1.0,,,13.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:38.902000,98.902,0 days 00:00:26.331000,0 days 00:00:29.622000,0 days 00:00:42.949000,SOFT,44.0,1.0,,,14.0,False,1
STR,18,Williams,45.0,0 days 00:01:39.322000,99.322,0 days 00:00:26.359000,0 days 00:00:29.827000,0 days 00:00:43.136000,SOFT,44.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:38.989000,98.989,0 days 00:00:26.223000,0 days 00:00:29.707000,0 days 00:00:43.059000,MEDIUM,44.0,1.0,,,16.0,False,1
SIR,35,Williams,45.0,0 days 00:01:39.117000,99.117,0 days 00:00:26.440000,0 days 00:00:29.698000,0 days 00:00:42.979000,SOFT,44.0,1.0,,,17.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:39.024000,99.024,0 days 00:00:26.322000,0 days 00:00:29.574000,0 days 00:00:43.128000,SOFT,44.0,1.0,,,18.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:39.749000,99.749,0 days 00:00:26.562000,0 days 00:00:29.898000,0 days 00:00:43.289000,SOFT,44.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:40.170000,100.17,0 days 00:00:26.726000,0 days 00:00:30.050000,0 days 00:00:43.394000,ULTRASOFT,44.0,1.0,,,20.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:36.221000,96.221,0 days 00:00:25.882000,0 days 00:00:28.603000,0 days 00:00:41.736000,ULTRASOFT,48.0,1.0,,,1.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:37.683000,97.683,0 days 00:00:26.019000,0 days 00:00:29.373000,0 days 00:00:42.291000,SOFT,48.0,1.0,,,2.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:36.883000,96.883,0 days 00:00:25.779000,0 days 00:00:28.893000,0 days 00:00:42.211000,SOFT,48.0,1.0,,,3.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:37.099000,97.099,0 days 00:00:25.968000,0 days 00:00:29.038000,0 days 00:00:42.093000,SOFT,48.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:36.887000,96.887,0 days 00:00:25.843000,0 days 00:00:28.939000,0 days 00:00:42.105000,ULTRASOFT,48.0,1.0,,,5.0,False,1
HUL,27,Renault,46.0,0 days 00:01:37.729000,97.729,0 days 00:00:26.031000,0 days 00:00:29.232000,0 days 00:00:42.466000,ULTRASOFT,48.0,1.0,,,6.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:37.742000,97.742,0 days 00:00:26.079000,0 days 00:00:29.220000,0 days 00:00:42.443000,SOFT,47.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:38.274000,98.274,0 days 00:00:26.059000,0 days 00:00:29.382000,0 days 00:00:42.833000,SOFT,49.0,1.0,,,8.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:38.107000,98.107,0 days 00:00:25.923000,0 days 00:00:29.518000,0 days 00:00:42.666000,SOFT,45.0,1.0,,,9.0,False,1
SAI,55,Renault,46.0,0 days 00:01:38.188000,98.188,0 days 00:00:26.253000,0 days 00:00:29.429000,0 days 00:00:42.506000,ULTRASOFT,48.0,1.0,,,10.0,False,1
OCO,31,Force India,46.0,0 days 00:01:38.035000,98.035,0 days 00:00:26.166000,0 days 00:00:29.276000,0 days 00:00:42.593000,SOFT,45.0,1.0,,,11.0,True,1
PER,11,Force India,46.0,0 days 00:01:37.882000,97.882,0 days 00:00:25.825000,0 days 00:00:29.684000,0 days 00:00:42.373000,ULTRASOFT,48.0,1.0,,,12.0,True,1
VAN,2,McLaren,46.0,0 days 00:01:39.344000,99.344,0 days 00:00:26.526000,0 days 00:00:29.581000,0 days 00:00:43.237000,SOFT,45.0,1.0,,,13.0,False,1
STR,18,Williams,46.0,0 days 00:01:39.287000,99.287,0 days 00:00:26.292000,0 days 00:00:29.763000,0 days 00:00:43.232000,SOFT,45.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:45.401000,105.401,0 days 00:00:27.070000,0 days 00:00:30.319000,0 days 00:00:48.012000,ULTRASOFT,48.0,1.0,,0 days 01:27:38.575000,15.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:39.199000,99.199,0 days 00:00:26.377000,0 days 00:00:29.888000,0 days 00:00:42.934000,MEDIUM,45.0,1.0,,,16.0,False,1
SIR,35,Williams,46.0,0 days 00:01:39.040000,99.04,0 days 00:00:26.556000,0 days 00:00:29.527000,0 days 00:00:42.957000,SOFT,45.0,1.0,,,17.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:38.705000,98.705,0 days 00:00:26.347000,0 days 00:00:29.496000,0 days 00:00:42.862000,SOFT,45.0,1.0,,,18.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:39.926000,99.926,0 days 00:00:26.647000,0 days 00:00:29.929000,0 days 00:00:43.350000,SOFT,45.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:39.854000,99.854,0 days 00:00:26.525000,0 days 00:00:30.048000,0 days 00:00:43.281000,ULTRASOFT,45.0,1.0,,,20.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:35.983000,95.983,0 days 00:00:25.779000,0 days 00:00:28.483000,0 days 00:00:41.721000,ULTRASOFT,49.0,1.0,,,1.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:37.168000,97.168,0 days 00:00:25.923000,0 days 00:00:29.071000,0 days 00:00:42.174000,SOFT,49.0,1.0,,,2.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:36.673000,96.673,0 days 00:00:25.724000,0 days 00:00:28.917000,0 days 00:00:42.032000,SOFT,49.0,1.0,,,3.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:37.147000,97.147,0 days 00:00:26.030000,0 days 00:00:29.111000,0 days 00:00:42.006000,MEDIUM,1.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:36.678000,96.678,0 days 00:00:25.616000,0 days 00:00:29.183000,0 days 00:00:41.879000,SOFT,1.0,2.0,,,5.0,False,1
HUL,27,Renault,47.0,0 days 00:01:37.432000,97.432,0 days 00:00:25.994000,0 days 00:00:29.266000,0 days 00:00:42.172000,SOFT,1.0,2.0,,,6.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:37.852000,97.852,0 days 00:00:26.169000,0 days 00:00:29.300000,0 days 00:00:42.383000,MEDIUM,1.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.999000,98.999,0 days 00:00:26.114000,0 days 00:00:29.648000,0 days 00:00:43.237000,MEDIUM,1.0,2.0,,,8.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:38.699000,98.699,0 days 00:00:26.003000,0 days 00:00:29.808000,0 days 00:00:42.888000,SOFT,46.0,1.0,,,9.0,False,1
SAI,55,Renault,47.0,0 days 00:01:38.233000,98.233,0 days 00:00:26.247000,0 days 00:00:29.391000,0 days 00:00:42.595000,SOFT,1.0,2.0,,,10.0,False,1
OCO,31,Force India,47.0,0 days 00:01:37.985000,97.985,0 days 00:00:26.170000,0 days 00:00:29.327000,0 days 00:00:42.488000,ULTRASOFT,1.0,2.0,,,11.0,True,1
PER,11,Force India,47.0,0 days 00:01:37.889000,97.889,0 days 00:00:25.880000,0 days 00:00:29.767000,0 days 00:00:42.242000,SOFT,1.0,2.0,,,12.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:38.834000,98.834,0 days 00:00:26.400000,0 days 00:00:29.512000,0 days 00:00:42.922000,MEDIUM,1.0,2.0,,,13.0,False,1
STR,18,Williams,47.0,0 days 00:01:39.030000,99.03,0 days 00:00:26.372000,0 days 00:00:29.653000,0 days 00:00:43.005000,MEDIUM,1.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:39.215000,99.215,0 days 00:00:26.458000,0 days 00:00:29.981000,0 days 00:00:42.776000,ULTRASOFT,1.0,2.0,,,15.0,False,1
SIR,35,Williams,47.0,0 days 00:01:38.624000,98.624,0 days 00:00:26.319000,0 days 00:00:29.572000,0 days 00:00:42.733000,SOFT,2.0,2.0,,,16.0,True,1
ERI,9,Sauber,47.0,0 days 00:01:38.723000,98.723,0 days 00:00:26.410000,0 days 00:00:29.490000,0 days 00:00:42.823000,MEDIUM,1.0,2.0,,,17.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:40.026000,100.026,0 days 00:00:26.672000,0 days 00:00:30.130000,0 days 00:00:43.224000,MEDIUM,1.0,2.0,,,18.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:39.971000,99.971,0 days 00:00:26.508000,0 days 00:00:30.182000,0 days 00:00:43.281000,SOFT,1.0,2.0,,,19.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:57.064000,117.064,0 days 00:00:45.558000,0 days 00:00:29.265000,0 days 00:00:42.241000,ULTRASOFT,1.0,2.0,0 days 01:28:02.296000,,20.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:37.238000,97.238,0 days 00:00:25.916000,0 days 00:00:29.120000,0 days 00:00:42.202000,SOFT,1.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:37.186000,97.186,0 days 00:00:25.972000,0 days 00:00:29.007000,0 days 00:00:42.207000,MEDIUM,1.0,2.0,,,2.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:36.456000,96.456,0 days 00:00:25.820000,0 days 00:00:28.839000,0 days 00:00:41.797000,MEDIUM,1.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:36.289000,96.289,0 days 00:00:25.626000,0 days 00:00:29.070000,0 days 00:00:41.593000,SOFT,2.0,2.0,,,4.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:38.405000,98.405,0 days 00:00:26.114000,0 days 00:00:30.259000,0 days 00:00:42.032000,MEDIUM,2.0,2.0,,,5.0,False,1
HUL,27,Renault,48.0,0 days 00:01:37.518000,97.518,0 days 00:00:26.020000,0 days 00:00:29.216000,0 days 00:00:42.282000,SOFT,2.0,2.0,,,6.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:37.841000,97.841,0 days 00:00:26.227000,0 days 00:00:29.333000,0 days 00:00:42.281000,MEDIUM,2.0,2.0,,,7.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:37.657000,97.657,0 days 00:00:25.774000,0 days 00:00:29.369000,0 days 00:00:42.514000,MEDIUM,1.0,2.0,,,8.0,True,1
SAI,55,Renault,48.0,0 days 00:01:37.892000,97.892,0 days 00:00:26.360000,0 days 00:00:29.720000,0 days 00:00:41.812000,SOFT,2.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:39.969000,99.969,0 days 00:00:26.955000,0 days 00:00:29.827000,0 days 00:00:43.187000,MEDIUM,2.0,2.0,,,10.0,False,1
OCO,31,Force India,48.0,0 days 00:01:38.015000,98.015,0 days 00:00:26.203000,0 days 00:00:29.423000,0 days 00:00:42.389000,ULTRASOFT,2.0,2.0,,,11.0,False,1
PER,11,Force India,48.0,0 days 00:01:38.335000,98.335,0 days 00:00:25.948000,0 days 00:00:29.863000,0 days 00:00:42.524000,SOFT,2.0,2.0,,,12.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:38.870000,98.87,0 days 00:00:26.449000,0 days 00:00:29.595000,0 days 00:00:42.826000,MEDIUM,2.0,2.0,,,13.0,False,1
STR,18,Williams,48.0,0 days 00:01:38.546000,98.546,0 days 00:00:26.303000,0 days 00:00:29.546000,0 days 00:00:42.697000,MEDIUM,2.0,2.0,,,14.0,True,1
GAS,10,Toro Rosso,48.0,0 days 00:01:38.538000,98.538,0 days 00:00:26.231000,0 days 00:00:29.721000,0 days 00:00:42.586000,ULTRASOFT,2.0,2.0,,,15.0,False,1
SIR,35,Williams,48.0,0 days 00:01:38.673000,98.673,0 days 00:00:26.507000,0 days 00:00:29.523000,0 days 00:00:42.643000,SOFT,3.0,2.0,,,16.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:38.574000,98.574,0 days 00:00:26.468000,0 days 00:00:29.499000,0 days 00:00:42.607000,MEDIUM,2.0,2.0,,,17.0,True,1
LEC,16,Sauber,48.0,0 days 00:01:39.628000,99.628,0 days 00:00:26.721000,0 days 00:00:29.865000,0 days 00:00:43.042000,MEDIUM,2.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:37.712000,97.712,0 days 00:00:25.988000,0 days 00:00:29.180000,0 days 00:00:42.544000,ULTRASOFT,2.0,2.0,,,19.0,True,1
HAR,28,Toro Rosso,48.0,0 days 00:01:39.888000,99.888,0 days 00:00:26.443000,0 days 00:00:30.033000,0 days 00:00:43.412000,SOFT,2.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:37.019000,97.019,0 days 00:00:26.159000,0 days 00:00:28.864000,0 days 00:00:41.996000,SOFT,2.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:37.278000,97.278,0 days 00:00:26.046000,0 days 00:00:29.114000,0 days 00:00:42.118000,MEDIUM,2.0,2.0,,,2.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:36.675000,96.675,0 days 00:00:25.825000,0 days 00:00:28.876000,0 days 00:00:41.974000,MEDIUM,2.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:36.280000,96.28,0 days 00:00:25.831000,0 days 00:00:28.749000,0 days 00:00:41.700000,SOFT,3.0,2.0,,,4.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:37.301000,97.301,0 days 00:00:26.209000,0 days 00:00:29.149000,0 days 00:00:41.943000,MEDIUM,3.0,2.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:37.652000,97.652,0 days 00:00:26.099000,0 days 00:00:29.197000,0 days 00:00:42.356000,SOFT,3.0,2.0,,,6.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:38.239000,98.239,0 days 00:00:26.385000,0 days 00:00:29.464000,0 days 00:00:42.390000,MEDIUM,3.0,2.0,,,7.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:37.840000,97.84,0 days 00:00:26.473000,0 days 00:00:29.161000,0 days 00:00:42.206000,MEDIUM,2.0,2.0,,,8.0,False,1
SAI,55,Renault,49.0,0 days 00:01:38.101000,98.101,0 days 00:00:26.517000,0 days 00:00:29.379000,0 days 00:00:42.205000,SOFT,3.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:39.037000,99.037,0 days 00:00:26.298000,0 days 00:00:29.986000,0 days 00:00:42.753000,MEDIUM,3.0,2.0,,,10.0,False,1
OCO,31,Force India,49.0,0 days 00:01:38.240000,98.24,0 days 00:00:26.411000,0 days 00:00:29.395000,0 days 00:00:42.434000,ULTRASOFT,3.0,2.0,,,11.0,False,1
PER,11,Force India,49.0,0 days 00:01:38.042000,98.042,0 days 00:00:26.007000,0 days 00:00:29.610000,0 days 00:00:42.425000,SOFT,3.0,2.0,,,12.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:38.583000,98.583,0 days 00:00:26.652000,0 days 00:00:29.436000,0 days 00:00:42.495000,MEDIUM,3.0,2.0,,,13.0,True,1
STR,18,Williams,49.0,0 days 00:01:38.968000,98.968,0 days 00:00:26.577000,0 days 00:00:29.645000,0 days 00:00:42.746000,MEDIUM,3.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:38.818000,98.818,0 days 00:00:26.406000,0 days 00:00:29.824000,0 days 00:00:42.588000,ULTRASOFT,3.0,2.0,,,15.0,False,1
SIR,35,Williams,49.0,0 days 00:01:39.108000,99.108,0 days 00:00:26.660000,0 days 00:00:29.601000,0 days 00:00:42.847000,SOFT,4.0,2.0,,,16.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:38.774000,98.774,0 days 00:00:26.633000,0 days 00:00:29.435000,0 days 00:00:42.706000,MEDIUM,3.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:38.100000,98.1,0 days 00:00:26.246000,0 days 00:00:29.427000,0 days 00:00:42.427000,ULTRASOFT,3.0,2.0,,,18.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:40.799000,100.799,0 days 00:00:26.725000,0 days 00:00:30.739000,0 days 00:00:43.335000,MEDIUM,3.0,2.0,,,19.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:40.786000,100.786,0 days 00:00:26.959000,0 days 00:00:30.446000,0 days 00:00:43.381000,SOFT,3.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:36.833000,96.833,0 days 00:00:25.966000,0 days 00:00:28.825000,0 days 00:00:42.042000,SOFT,3.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:36.987000,96.987,0 days 00:00:26.012000,0 days 00:00:29.058000,0 days 00:00:41.917000,MEDIUM,3.0,2.0,,,2.0,True,1
RAI,7,Ferrari,50.0,0 days 00:01:36.670000,96.67,0 days 00:00:25.797000,0 days 00:00:29.117000,0 days 00:00:41.756000,MEDIUM,3.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:36.206000,96.206,0 days 00:00:25.735000,0 days 00:00:28.769000,0 days 00:00:41.702000,SOFT,4.0,2.0,,,4.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:37.206000,97.206,0 days 00:00:26.003000,0 days 00:00:29.241000,0 days 00:00:41.962000,MEDIUM,4.0,2.0,,,5.0,False,1
HUL,27,Renault,50.0,0 days 00:01:37.793000,97.793,0 days 00:00:26.033000,0 days 00:00:29.449000,0 days 00:00:42.311000,SOFT,4.0,2.0,,,6.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:38.178000,98.178,0 days 00:00:26.350000,0 days 00:00:29.517000,0 days 00:00:42.311000,MEDIUM,4.0,2.0,,,7.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:37.386000,97.386,0 days 00:00:26.020000,0 days 00:00:29.186000,0 days 00:00:42.180000,MEDIUM,3.0,2.0,,,8.0,True,1
SAI,55,Renault,50.0,0 days 00:01:37.889000,97.889,0 days 00:00:26.212000,0 days 00:00:29.396000,0 days 00:00:42.281000,SOFT,4.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.511000,98.511,0 days 00:00:26.267000,0 days 00:00:29.653000,0 days 00:00:42.591000,MEDIUM,4.0,2.0,,,10.0,False,1
OCO,31,Force India,50.0,0 days 00:01:38.078000,98.078,0 days 00:00:26.227000,0 days 00:00:29.461000,0 days 00:00:42.390000,ULTRASOFT,4.0,2.0,,,11.0,False,1
PER,11,Force India,50.0,0 days 00:01:37.939000,97.939,0 days 00:00:25.985000,0 days 00:00:29.844000,0 days 00:00:42.110000,SOFT,4.0,2.0,,,12.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:38.279000,98.279,0 days 00:00:26.319000,0 days 00:00:29.450000,0 days 00:00:42.510000,MEDIUM,4.0,2.0,,,13.0,True,1
STR,18,Williams,50.0,0 days 00:01:38.665000,98.665,0 days 00:00:26.302000,0 days 00:00:29.646000,0 days 00:00:42.717000,MEDIUM,4.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:38.741000,98.741,0 days 00:00:26.307000,0 days 00:00:29.848000,0 days 00:00:42.586000,ULTRASOFT,4.0,2.0,,,15.0,False,1
SIR,35,Williams,50.0,0 days 00:01:38.641000,98.641,0 days 00:00:26.224000,0 days 00:00:29.701000,0 days 00:00:42.716000,SOFT,5.0,2.0,,,16.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:38.435000,98.435,0 days 00:00:26.355000,0 days 00:00:29.477000,0 days 00:00:42.603000,MEDIUM,4.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:38.058000,98.058,0 days 00:00:26.236000,0 days 00:00:29.282000,0 days 00:00:42.540000,ULTRASOFT,4.0,2.0,,,18.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:39.982000,99.982,0 days 00:00:26.711000,0 days 00:00:30.049000,0 days 00:00:43.222000,MEDIUM,4.0,2.0,,,19.0,False,1
HAR,28,Toro Rosso,50.0,0 days 00:01:39.376000,99.376,0 days 00:00:26.498000,0 days 00:00:30.039000,0 days 00:00:42.839000,SOFT,4.0,2.0,,,20.0,True,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:36.728000,96.728,0 days 00:00:25.954000,0 days 00:00:28.836000,0 days 00:00:41.938000,SOFT,4.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:37.228000,97.228,0 days 00:00:26.023000,0 days 00:00:29.128000,0 days 00:00:42.077000,MEDIUM,4.0,2.0,,,2.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:37.354000,97.354,0 days 00:00:26.043000,0 days 00:00:29.470000,0 days 00:00:41.841000,MEDIUM,4.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:36.362000,96.362,0 days 00:00:25.736000,0 days 00:00:28.844000,0 days 00:00:41.782000,SOFT,5.0,2.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:37.160000,97.16,0 days 00:00:25.969000,0 days 00:00:29.244000,0 days 00:00:41.947000,MEDIUM,5.0,2.0,,,5.0,False,1
HUL,27,Renault,51.0,0 days 00:01:37.394000,97.394,0 days 00:00:26.048000,0 days 00:00:29.148000,0 days 00:00:42.198000,SOFT,5.0,2.0,,,6.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:38.211000,98.211,0 days 00:00:26.276000,0 days 00:00:29.613000,0 days 00:00:42.322000,MEDIUM,5.0,2.0,,,7.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:37.448000,97.448,0 days 00:00:26.065000,0 days 00:00:29.219000,0 days 00:00:42.164000,MEDIUM,4.0,2.0,,,8.0,False,1
SAI,55,Renault,51.0,0 days 00:01:37.810000,97.81,0 days 00:00:26.227000,0 days 00:00:29.485000,0 days 00:00:42.098000,SOFT,5.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.374000,98.374,0 days 00:00:26.085000,0 days 00:00:29.627000,0 days 00:00:42.662000,MEDIUM,5.0,2.0,,,10.0,False,1
OCO,31,Force India,51.0,0 days 00:01:38.259000,98.259,0 days 00:00:26.326000,0 days 00:00:29.524000,0 days 00:00:42.409000,ULTRASOFT,5.0,2.0,,,11.0,False,1
PER,11,Force India,51.0,0 days 00:01:38.360000,98.36,0 days 00:00:26.216000,0 days 00:00:29.870000,0 days 00:00:42.274000,SOFT,5.0,2.0,,,12.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:38.493000,98.493,0 days 00:00:26.270000,0 days 00:00:29.604000,0 days 00:00:42.619000,MEDIUM,5.0,2.0,,,13.0,False,1
STR,18,Williams,51.0,0 days 00:01:38.812000,98.812,0 days 00:00:26.325000,0 days 00:00:29.709000,0 days 00:00:42.778000,MEDIUM,5.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:39.423000,99.423,0 days 00:00:26.286000,0 days 00:00:30.245000,0 days 00:00:42.892000,ULTRASOFT,5.0,2.0,,,15.0,False,1
SIR,35,Williams,51.0,0 days 00:01:38.778000,98.778,0 days 00:00:26.361000,0 days 00:00:29.780000,0 days 00:00:42.637000,SOFT,6.0,2.0,,,16.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:38.696000,98.696,0 days 00:00:26.372000,0 days 00:00:29.635000,0 days 00:00:42.689000,MEDIUM,5.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:37.410000,97.41,0 days 00:00:26.114000,0 days 00:00:29.003000,0 days 00:00:42.293000,ULTRASOFT,5.0,2.0,,,18.0,True,1
LEC,16,Sauber,51.0,0 days 00:01:39.852000,99.852,0 days 00:00:26.708000,0 days 00:00:29.912000,0 days 00:00:43.232000,MEDIUM,5.0,2.0,,,19.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:45.667000,105.667,0 days 00:00:26.962000,0 days 00:00:29.918000,0 days 00:00:48.787000,SOFT,5.0,2.0,,0 days 01:36:19.661000,20.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:36.772000,96.772,0 days 00:00:26.014000,0 days 00:00:28.737000,0 days 00:00:42.021000,SOFT,5.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:37.341000,97.341,0 days 00:00:26.084000,0 days 00:00:29.022000,0 days 00:00:42.235000,MEDIUM,5.0,2.0,,,2.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:37.130000,97.13,0 days 00:00:25.801000,0 days 00:00:29.237000,0 days 00:00:42.092000,MEDIUM,5.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:36.717000,96.717,0 days 00:00:25.865000,0 days 00:00:28.876000,0 days 00:00:41.976000,SOFT,6.0,2.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:37.194000,97.194,0 days 00:00:26.038000,0 days 00:00:29.097000,0 days 00:00:42.059000,MEDIUM,6.0,2.0,,,5.0,False,1
HUL,27,Renault,52.0,0 days 00:01:37.401000,97.401,0 days 00:00:25.972000,0 days 00:00:29.137000,0 days 00:00:42.292000,SOFT,6.0,2.0,,,6.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:38.216000,98.216,0 days 00:00:26.285000,0 days 00:00:29.333000,0 days 00:00:42.598000,MEDIUM,6.0,2.0,,,7.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:37.414000,97.414,0 days 00:00:26.057000,0 days 00:00:29.054000,0 days 00:00:42.303000,MEDIUM,5.0,2.0,,,8.0,False,1
SAI,55,Renault,52.0,0 days 00:01:37.770000,97.77,0 days 00:00:26.165000,0 days 00:00:29.296000,0 days 00:00:42.309000,SOFT,6.0,2.0,,,9.0,True,1
