Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,36.0,0 days 00:02:03.490000,123.49,0 days 00:00:59.905000,0 days 00:00:34.547000,0 days 00:00:29.038000,MEDIUM,1.0,2.0,0 days 01:39:16.951000,,16.0,False,1
LAT,6,Williams,36.0,0 days 00:01:42.799000,102.799,0 days 00:00:37.291000,0 days 00:00:35.335000,0 days 00:00:30.173000,HARD,19.0,2.0,,,17.0,False,1
RUS,63,Williams,36.0,0 days 00:01:43.786000,103.786,0 days 00:00:36.432000,0 days 00:00:35.914000,0 days 00:00:31.440000,MEDIUM,24.0,3.0,,,18.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:39.506000,99.506,0 days 00:00:35.259000,0 days 00:00:34.782000,0 days 00:00:29.465000,HARD,11.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:38.432000,98.432,0 days 00:00:35.511000,0 days 00:00:33.989000,0 days 00:00:28.932000,HARD,12.0,2.0,,,2.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:38.809000,98.809,0 days 00:00:35.395000,0 days 00:00:34.131000,0 days 00:00:29.283000,HARD,21.0,2.0,,,3.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:38.964000,98.964,0 days 00:00:35.547000,0 days 00:00:34.320000,0 days 00:00:29.097000,HARD,17.0,2.0,,,4.0,True,1
RIC,3,Renault,37.0,0 days 00:01:39.224000,99.224,0 days 00:00:35.519000,0 days 00:00:34.453000,0 days 00:00:29.252000,HARD,22.0,2.0,,,5.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:39.576000,99.576,0 days 00:00:35.686000,0 days 00:00:34.445000,0 days 00:00:29.445000,HARD,9.0,2.0,,,6.0,False,1
OCO,31,Renault,37.0,0 days 00:01:39.907000,99.907,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,HARD,19.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,37.0,0 days 00:01:40.115000,100.115,0 days 00:00:35.627000,0 days 00:00:34.656000,0 days 00:00:29.832000,MEDIUM,7.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:39.800000,99.8,0 days 00:00:35.644000,0 days 00:00:34.534000,0 days 00:00:29.622000,HARD,19.0,2.0,,,9.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:40.857000,100.857,0 days 00:00:36.137000,0 days 00:00:34.847000,0 days 00:00:29.873000,HARD,36.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:40.981000,100.981,0 days 00:00:36.059000,0 days 00:00:34.991000,0 days 00:00:29.931000,HARD,18.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:41.119000,101.119,0 days 00:00:36.037000,0 days 00:00:34.924000,0 days 00:00:30.158000,HARD,20.0,2.0,,,12.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:41.110000,101.11,0 days 00:00:35.768000,0 days 00:00:34.894000,0 days 00:00:30.448000,MEDIUM,10.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:42.814000,102.814,0 days 00:00:36.006000,0 days 00:00:35.207000,0 days 00:00:31.601000,HARD,21.0,2.0,,,14.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:40.487000,100.487,0 days 00:00:35.846000,0 days 00:00:34.673000,0 days 00:00:29.968000,HARD,7.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:38.858000,98.858,0 days 00:00:35.692000,0 days 00:00:34.223000,0 days 00:00:28.943000,MEDIUM,2.0,2.0,,,16.0,True,1
LAT,6,Williams,37.0,0 days 00:01:41.673000,101.673,0 days 00:00:36.174000,0 days 00:00:35.139000,0 days 00:00:30.360000,HARD,20.0,2.0,,,17.0,False,1
RUS,63,Williams,37.0,0 days 00:01:41.513000,101.513,0 days 00:00:36.164000,0 days 00:00:35.093000,0 days 00:00:30.256000,MEDIUM,25.0,3.0,,,18.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:39.527000,99.527,0 days 00:00:35.251000,0 days 00:00:34.342000,0 days 00:00:29.934000,HARD,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:38.496000,98.496,0 days 00:00:35.477000,0 days 00:00:34.110000,0 days 00:00:28.909000,HARD,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:38.229000,98.229,0 days 00:00:35.196000,0 days 00:00:33.924000,0 days 00:00:29.109000,HARD,22.0,2.0,,,3.0,True,1
PER,11,Racing Point,38.0,0 days 00:01:39.404000,99.404,0 days 00:00:35.690000,0 days 00:00:34.535000,0 days 00:00:29.179000,HARD,18.0,2.0,,,4.0,False,1
RIC,3,Renault,38.0,0 days 00:01:39.019000,99.019,0 days 00:00:35.421000,0 days 00:00:34.396000,0 days 00:00:29.202000,HARD,23.0,2.0,,,5.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:39.779000,99.779,0 days 00:00:35.692000,0 days 00:00:34.737000,0 days 00:00:29.350000,HARD,10.0,2.0,,,6.0,False,1
OCO,31,Renault,38.0,0 days 00:01:39.914000,99.914,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,HARD,20.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:39.890000,99.89,0 days 00:00:35.525000,0 days 00:00:34.423000,0 days 00:00:29.942000,MEDIUM,8.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:39.514000,99.514,0 days 00:00:35.590000,0 days 00:00:34.408000,0 days 00:00:29.516000,HARD,20.0,2.0,,,9.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:40.892000,100.892,0 days 00:00:36.268000,0 days 00:00:34.776000,0 days 00:00:29.848000,HARD,37.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:40.940000,100.94,0 days 00:00:35.956000,0 days 00:00:34.981000,0 days 00:00:30.003000,HARD,19.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:41.391000,101.391,0 days 00:00:36.164000,0 days 00:00:34.916000,0 days 00:00:30.311000,HARD,21.0,2.0,,,12.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:40.564000,100.564,0 days 00:00:35.880000,0 days 00:00:34.773000,0 days 00:00:29.911000,MEDIUM,11.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:41.265000,101.265,0 days 00:00:36.051000,0 days 00:00:35.179000,0 days 00:00:30.035000,HARD,22.0,2.0,,,14.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:40.581000,100.581,0 days 00:00:36.067000,0 days 00:00:34.704000,0 days 00:00:29.810000,HARD,8.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:39.546000,99.546,0 days 00:00:35.810000,0 days 00:00:34.477000,0 days 00:00:29.259000,MEDIUM,3.0,2.0,,,16.0,False,1
LAT,6,Williams,38.0,0 days 00:01:44.271000,104.271,0 days 00:00:37.664000,0 days 00:00:35.939000,0 days 00:00:30.668000,HARD,21.0,2.0,,,17.0,False,1
RUS,63,Williams,38.0,0 days 00:01:41.635000,101.635,0 days 00:00:36.055000,0 days 00:00:35.089000,0 days 00:00:30.491000,MEDIUM,26.0,3.0,,,18.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:38.755000,98.755,0 days 00:00:35.307000,0 days 00:00:34.054000,0 days 00:00:29.394000,HARD,13.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:38.811000,98.811,0 days 00:00:35.525000,0 days 00:00:34.075000,0 days 00:00:29.211000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:38.311000,98.311,0 days 00:00:35.103000,0 days 00:00:33.932000,0 days 00:00:29.276000,HARD,23.0,2.0,,,3.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:39.176000,99.176,0 days 00:00:35.504000,0 days 00:00:34.399000,0 days 00:00:29.273000,HARD,19.0,2.0,,,4.0,False,1
RIC,3,Renault,39.0,0 days 00:01:39.336000,99.336,0 days 00:00:35.492000,0 days 00:00:34.352000,0 days 00:00:29.492000,HARD,24.0,2.0,,,5.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:39.854000,99.854,0 days 00:00:35.766000,0 days 00:00:34.644000,0 days 00:00:29.444000,HARD,11.0,2.0,,,6.0,False,1
OCO,31,Renault,39.0,0 days 00:01:40.096000,100.096,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,HARD,21.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,39.0,0 days 00:01:39.999000,99.999,0 days 00:00:35.566000,0 days 00:00:34.480000,0 days 00:00:29.953000,MEDIUM,9.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:39.607000,99.607,0 days 00:00:35.656000,0 days 00:00:34.528000,0 days 00:00:29.423000,HARD,21.0,2.0,,,9.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:40.833000,100.833,0 days 00:00:36.270000,0 days 00:00:34.800000,0 days 00:00:29.763000,HARD,38.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:41.305000,101.305,0 days 00:00:36.040000,0 days 00:00:35.206000,0 days 00:00:30.059000,HARD,20.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:38.986000,98.986,0 days 00:00:35.415000,0 days 00:00:34.386000,0 days 00:00:29.185000,MEDIUM,12.0,3.0,,,12.0,True,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:43.656000,103.656,0 days 00:00:38.114000,0 days 00:00:35.302000,0 days 00:00:30.240000,HARD,22.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:41.947000,101.947,0 days 00:00:36.461000,0 days 00:00:35.002000,0 days 00:00:30.484000,HARD,23.0,2.0,,,14.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:40.942000,100.942,0 days 00:00:36.010000,0 days 00:00:34.817000,0 days 00:00:30.115000,HARD,9.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:39.649000,99.649,0 days 00:00:35.856000,0 days 00:00:34.455000,0 days 00:00:29.338000,MEDIUM,4.0,2.0,,,16.0,False,1
LAT,6,Williams,39.0,0 days 00:01:41.462000,101.462,0 days 00:00:36.127000,0 days 00:00:35.243000,0 days 00:00:30.092000,HARD,22.0,2.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:41.411000,101.411,0 days 00:00:36.002000,0 days 00:00:34.873000,0 days 00:00:30.536000,MEDIUM,27.0,3.0,,,18.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:38.630000,98.63,0 days 00:00:35.191000,0 days 00:00:34.074000,0 days 00:00:29.365000,HARD,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:39.087000,99.087,0 days 00:00:35.463000,0 days 00:00:34.200000,0 days 00:00:29.424000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:38.340000,98.34,0 days 00:00:35.245000,0 days 00:00:33.885000,0 days 00:00:29.210000,HARD,24.0,2.0,,,3.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:38.811000,98.811,0 days 00:00:35.485000,0 days 00:00:34.377000,0 days 00:00:28.949000,HARD,20.0,2.0,,,4.0,True,1
RIC,3,Renault,40.0,0 days 00:01:39.224000,99.224,0 days 00:00:35.478000,0 days 00:00:34.441000,0 days 00:00:29.305000,HARD,25.0,2.0,,,5.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:39.827000,99.827,0 days 00:00:35.784000,0 days 00:00:34.589000,0 days 00:00:29.454000,HARD,12.0,2.0,,,6.0,False,1
OCO,31,Renault,40.0,0 days 00:01:39.844000,99.844,0 days 00:00:35.710000,0 days 00:00:34.503000,0 days 00:00:29.631000,HARD,22.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,40.0,0 days 00:01:39.555000,99.555,0 days 00:00:35.488000,0 days 00:00:34.184000,0 days 00:00:29.883000,MEDIUM,10.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:39.188000,99.188,0 days 00:00:35.546000,0 days 00:00:34.281000,0 days 00:00:29.361000,HARD,22.0,2.0,,,9.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:40.748000,100.748,0 days 00:00:36.160000,0 days 00:00:34.743000,0 days 00:00:29.845000,HARD,39.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:40.973000,100.973,0 days 00:00:36.022000,0 days 00:00:35.036000,0 days 00:00:29.915000,HARD,21.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:39.106000,99.106,0 days 00:00:35.568000,0 days 00:00:34.221000,0 days 00:00:29.317000,MEDIUM,13.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:40.951000,100.951,0 days 00:00:36.266000,0 days 00:00:34.963000,0 days 00:00:29.722000,HARD,24.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:43.965000,103.965,0 days 00:00:37.522000,0 days 00:00:35.893000,0 days 00:00:30.550000,HARD,23.0,2.0,,,14.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:42.120000,102.12,0 days 00:00:36.094000,0 days 00:00:35.158000,0 days 00:00:30.868000,HARD,10.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:39.639000,99.639,0 days 00:00:35.851000,0 days 00:00:34.472000,0 days 00:00:29.316000,MEDIUM,5.0,2.0,,,16.0,False,1
LAT,6,Williams,40.0,0 days 00:01:41.167000,101.167,0 days 00:00:35.871000,0 days 00:00:35.086000,0 days 00:00:30.210000,HARD,23.0,2.0,,,17.0,True,1
RUS,63,Williams,40.0,0 days 00:01:42.744000,102.744,0 days 00:00:35.953000,0 days 00:00:36.004000,0 days 00:00:30.787000,MEDIUM,28.0,3.0,,,18.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:38.521000,98.521,0 days 00:00:35.030000,0 days 00:00:34.135000,0 days 00:00:29.356000,HARD,15.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:38.690000,98.69,0 days 00:00:35.351000,0 days 00:00:34.245000,0 days 00:00:29.094000,HARD,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:38.484000,98.484,0 days 00:00:35.029000,0 days 00:00:34.265000,0 days 00:00:29.190000,HARD,25.0,2.0,,,3.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:38.746000,98.746,0 days 00:00:35.427000,0 days 00:00:34.213000,0 days 00:00:29.106000,HARD,21.0,2.0,,,4.0,True,1
RIC,3,Renault,41.0,0 days 00:01:38.935000,98.935,0 days 00:00:35.424000,0 days 00:00:34.282000,0 days 00:00:29.229000,HARD,26.0,2.0,,,5.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:39.924000,99.924,0 days 00:00:35.749000,0 days 00:00:34.676000,0 days 00:00:29.499000,HARD,13.0,2.0,,,6.0,False,1
OCO,31,Renault,41.0,0 days 00:01:40.079000,100.079,0 days 00:00:35.980000,0 days 00:00:34.532000,0 days 00:00:29.567000,HARD,23.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:40.343000,100.343,0 days 00:00:35.807000,0 days 00:00:34.279000,0 days 00:00:30.257000,MEDIUM,11.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:39.275000,99.275,0 days 00:00:35.546000,0 days 00:00:34.338000,0 days 00:00:29.391000,HARD,23.0,2.0,,,9.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:40.656000,100.656,0 days 00:00:36.125000,0 days 00:00:34.724000,0 days 00:00:29.807000,HARD,40.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:40.841000,100.841,0 days 00:00:36.020000,0 days 00:00:34.870000,0 days 00:00:29.951000,HARD,22.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:39.994000,99.994,0 days 00:00:35.559000,0 days 00:00:34.327000,0 days 00:00:30.108000,MEDIUM,14.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:40.440000,100.44,0 days 00:00:35.950000,0 days 00:00:34.887000,0 days 00:00:29.603000,HARD,25.0,2.0,,,13.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:42.145000,102.145,0 days 00:00:37.301000,0 days 00:00:35.123000,0 days 00:00:29.721000,HARD,11.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:45.760000,105.76,0 days 00:00:39.962000,0 days 00:00:35.654000,0 days 00:00:30.144000,HARD,24.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:40.522000,100.522,0 days 00:00:35.939000,0 days 00:00:34.705000,0 days 00:00:29.878000,MEDIUM,6.0,2.0,,,16.0,False,1
LAT,6,Williams,41.0,0 days 00:01:43.096000,103.096,0 days 00:00:35.977000,0 days 00:00:36.395000,0 days 00:00:30.724000,HARD,24.0,2.0,,,17.0,False,1
RUS,63,Williams,41.0,0 days 00:01:41.182000,101.182,0 days 00:00:36.044000,0 days 00:00:34.900000,0 days 00:00:30.238000,MEDIUM,29.0,3.0,,,18.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:38.669000,98.669,0 days 00:00:34.960000,0 days 00:00:34.163000,0 days 00:00:29.546000,HARD,16.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:39.175000,99.175,0 days 00:00:35.596000,0 days 00:00:34.527000,0 days 00:00:29.052000,HARD,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:38.657000,98.657,0 days 00:00:35.193000,0 days 00:00:34.006000,0 days 00:00:29.458000,HARD,26.0,2.0,,,3.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:38.670000,98.67,0 days 00:00:35.488000,0 days 00:00:34.278000,0 days 00:00:28.904000,HARD,22.0,2.0,,,4.0,True,1
RIC,3,Renault,42.0,0 days 00:01:40.934000,100.934,0 days 00:00:35.346000,0 days 00:00:34.183000,0 days 00:00:31.405000,HARD,27.0,2.0,,,5.0,False,16
LEC,16,Ferrari,42.0,0 days 00:01:46.239000,106.239,0 days 00:00:35.633000,0 days 00:00:34.618000,0 days 00:00:35.988000,HARD,14.0,2.0,,,6.0,False,16
OCO,31,Renault,42.0,0 days 00:01:48.016000,108.016,0 days 00:00:35.635000,0 days 00:00:34.569000,0 days 00:00:37.812000,HARD,24.0,2.0,,,7.0,False,167
KVY,26,AlphaTauri,42.0,0 days 00:01:50.256000,110.256,0 days 00:00:35.519000,0 days 00:00:34.031000,0 days 00:00:40.706000,MEDIUM,12.0,2.0,,,8.0,False,167
GAS,10,AlphaTauri,42.0,0 days 00:01:50.146000,110.146,0 days 00:00:35.709000,0 days 00:00:34.193000,0 days 00:00:40.244000,HARD,24.0,2.0,,0 days 01:50:22.480000,9.0,False,167
NOR,4,McLaren,42.0,0 days 00:01:51.450000,111.45,0 days 00:00:36.757000,0 days 00:00:42.650000,0 days 00:00:32.043000,HARD,41.0,2.0,,,10.0,False,167
ALB,23,Red Bull Racing,42.0,0 days 00:01:49.522000,109.522,0 days 00:00:35.310000,0 days 00:00:43.728000,0 days 00:00:30.484000,MEDIUM,15.0,3.0,,,11.0,False,167
MAG,20,Haas F1 Team,42.0,0 days 00:01:55.541000,115.541,0 days 00:00:36.707000,0 days 00:00:48.572000,0 days 00:00:30.262000,HARD,23.0,2.0,,,12.0,False,167
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:52.260000,112.26,0 days 00:00:35.850000,0 days 00:00:44.760000,0 days 00:00:31.650000,HARD,26.0,2.0,,,13.0,False,167
VET,5,Ferrari,42.0,0 days 00:01:52.694000,112.694,0 days 00:00:35.849000,0 days 00:00:45.884000,0 days 00:00:30.961000,HARD,12.0,2.0,,,14.0,False,167
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:52.174000,112.174,0 days 00:00:35.548000,0 days 00:00:47.347000,0 days 00:00:29.279000,MEDIUM,7.0,2.0,,,15.0,False,167
GRO,8,Haas F1 Team,42.0,0 days 00:02:02.145000,122.145,0 days 00:00:38.181000,0 days 00:00:47.289000,0 days 00:00:36.675000,HARD,25.0,2.0,,0 days 01:51:06.876000,16.0,False,167
LAT,6,Williams,42.0,0 days 00:01:56.578000,116.578,0 days 00:00:47.600000,0 days 00:00:37.781000,0 days 00:00:31.197000,HARD,25.0,2.0,,,17.0,False,167
RUS,63,Williams,42.0,0 days 00:01:55.713000,115.713,0 days 00:00:46.807000,0 days 00:00:36.805000,0 days 00:00:32.101000,MEDIUM,30.0,3.0,,,18.0,False,167
BOT,77,Mercedes,43.0,0 days 00:01:53.109000,113.109,0 days 00:00:35.201000,0 days 00:00:47.392000,0 days 00:00:30.516000,HARD,17.0,2.0,,,1.0,False,167
VER,33,Red Bull Racing,43.0,0 days 00:01:51.959000,111.959,0 days 00:00:44.655000,0 days 00:00:38.222000,0 days 00:00:29.082000,HARD,18.0,2.0,,,2.0,False,167
HAM,44,Mercedes,43.0,0 days 00:01:51.662000,111.662,0 days 00:00:43.886000,0 days 00:00:38.150000,0 days 00:00:29.626000,HARD,27.0,2.0,,,3.0,False,167
PER,11,Racing Point,43.0,0 days 00:01:51.194000,111.194,0 days 00:00:47.831000,0 days 00:00:34.396000,0 days 00:00:28.967000,HARD,23.0,2.0,,,4.0,False,167
RIC,3,Renault,43.0,0 days 00:01:50.451000,110.451,0 days 00:00:46.760000,0 days 00:00:34.263000,0 days 00:00:29.428000,HARD,28.0,2.0,,,5.0,False,671
LEC,16,Ferrari,43.0,0 days 00:01:45.377000,105.377,0 days 00:00:41.385000,0 days 00:00:34.609000,0 days 00:00:29.383000,HARD,15.0,2.0,,,6.0,False,671
OCO,31,Renault,43.0,0 days 00:01:43.124000,103.124,0 days 00:00:39.159000,0 days 00:00:34.464000,0 days 00:00:29.501000,HARD,25.0,2.0,,,7.0,False,71
KVY,26,AlphaTauri,43.0,0 days 00:01:40.588000,100.588,0 days 00:00:36.581000,0 days 00:00:34.013000,0 days 00:00:29.994000,MEDIUM,13.0,2.0,,,8.0,False,71
NOR,4,McLaren,43.0,0 days 00:01:40.393000,100.393,0 days 00:00:36.128000,0 days 00:00:34.542000,0 days 00:00:29.723000,HARD,42.0,2.0,,,9.0,True,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:39.615000,99.615,0 days 00:00:35.557000,0 days 00:00:34.453000,0 days 00:00:29.605000,MEDIUM,16.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:58.506000,118.506,0 days 00:00:55.347000,0 days 00:00:34.142000,0 days 00:00:29.017000,MEDIUM,1.0,3.0,0 days 01:50:51.868000,,11.0,False,71
MAG,20,Haas F1 Team,43.0,0 days 00:01:40.803000,100.803,0 days 00:00:36.066000,0 days 00:00:34.991000,0 days 00:00:29.746000,HARD,24.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:39.994000,99.994,0 days 00:00:35.821000,0 days 00:00:34.674000,0 days 00:00:29.499000,HARD,27.0,2.0,,,13.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:39.658000,99.658,0 days 00:00:35.852000,0 days 00:00:34.397000,0 days 00:00:29.409000,HARD,13.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:39.292000,99.292,0 days 00:00:35.763000,0 days 00:00:34.357000,0 days 00:00:29.172000,MEDIUM,8.0,2.0,,,15.0,False,1
LAT,6,Williams,43.0,0 days 00:01:44.252000,104.252,0 days 00:00:37.520000,0 days 00:00:36.026000,0 days 00:00:30.706000,HARD,26.0,2.0,,,16.0,False,1
RUS,63,Williams,43.0,0 days 00:01:44.604000,104.604,0 days 00:00:37.298000,0 days 00:00:35.603000,0 days 00:00:31.703000,MEDIUM,31.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:02:03.670000,123.67,0 days 00:00:56.545000,0 days 00:00:36.601000,0 days 00:00:30.524000,MEDIUM,1.0,3.0,0 days 01:51:36.862000,,18.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:38.617000,98.617,0 days 00:00:34.987000,0 days 00:00:34.187000,0 days 00:00:29.443000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:38.376000,98.376,0 days 00:00:35.500000,0 days 00:00:33.985000,0 days 00:00:28.891000,HARD,19.0,2.0,,,2.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:40,100.0,0 days 00:00:36.060000,0 days 00:00:34.648000,0 days 00:00:29.292000,HARD,28.0,2.0,,,3.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:39.008000,99.008,0 days 00:00:35.497000,0 days 00:00:34.443000,0 days 00:00:29.068000,HARD,24.0,2.0,,,4.0,False,1
RIC,3,Renault,44.0,0 days 00:01:39.207000,99.207,0 days 00:00:35.384000,0 days 00:00:34.567000,0 days 00:00:29.256000,HARD,29.0,2.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:39.419000,99.419,0 days 00:00:35.652000,0 days 00:00:34.465000,0 days 00:00:29.302000,HARD,16.0,2.0,,,6.0,True,1
OCO,31,Renault,44.0,0 days 00:01:39.455000,99.455,0 days 00:00:35.486000,0 days 00:00:34.378000,0 days 00:00:29.591000,HARD,26.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,44.0,0 days 00:01:39.608000,99.608,0 days 00:00:35.374000,0 days 00:00:34.022000,0 days 00:00:30.212000,MEDIUM,14.0,2.0,,,8.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:41.453000,101.453,0 days 00:00:36.202000,0 days 00:00:34.900000,0 days 00:00:30.351000,HARD,43.0,2.0,,,9.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:41.219000,101.219,0 days 00:00:35.858000,0 days 00:00:34.607000,0 days 00:00:30.754000,MEDIUM,17.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:39.945000,99.945,0 days 00:00:35.150000,0 days 00:00:33.720000,0 days 00:00:31.075000,MEDIUM,2.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:40.891000,100.891,0 days 00:00:36.073000,0 days 00:00:34.969000,0 days 00:00:29.849000,HARD,25.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:39.766000,99.766,0 days 00:00:35.787000,0 days 00:00:34.493000,0 days 00:00:29.486000,HARD,28.0,2.0,,,13.0,True,1
VET,5,Ferrari,44.0,0 days 00:01:39.695000,99.695,0 days 00:00:35.761000,0 days 00:00:34.421000,0 days 00:00:29.513000,HARD,14.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:39.391000,99.391,0 days 00:00:35.629000,0 days 00:00:34.490000,0 days 00:00:29.272000,MEDIUM,9.0,2.0,,,15.0,False,1
