Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,39.0,0 days 00:01:29.907000,89.907,0 days 00:00:28.798000,0 days 00:00:36.362000,0 days 00:00:24.747000,HARD,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:30.005000,90.005,0 days 00:00:28.810000,0 days 00:00:36.397000,0 days 00:00:24.798000,HARD,26.0,2.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:30.460000,90.46,0 days 00:00:28.834000,0 days 00:00:36.787000,0 days 00:00:24.839000,HARD,26.0,2.0,,,4.0,True,1
SAI,55,McLaren,39.0,0 days 00:01:30.577000,90.577,0 days 00:00:29.209000,0 days 00:00:36.377000,0 days 00:00:24.991000,HARD,26.0,2.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:30.347000,90.347,0 days 00:00:29.055000,0 days 00:00:36.327000,0 days 00:00:24.965000,HARD,27.0,2.0,,,6.0,True,1
RIC,3,Renault,39.0,0 days 00:01:30.179000,90.179,0 days 00:00:28.782000,0 days 00:00:36.493000,0 days 00:00:24.904000,HARD,27.0,2.0,,,7.0,True,1
STR,18,Racing Point,39.0,0 days 00:01:30.742000,90.742,0 days 00:00:29.120000,0 days 00:00:36.375000,0 days 00:00:25.247000,HARD,26.0,2.0,,,8.0,False,1
OCO,31,Renault,39.0,0 days 00:01:30.705000,90.705,0 days 00:00:28.945000,0 days 00:00:36.661000,0 days 00:00:25.099000,HARD,27.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,39.0,0 days 00:01:30.805000,90.805,0 days 00:00:29.100000,0 days 00:00:36.714000,0 days 00:00:24.991000,HARD,27.0,2.0,,,10.0,True,1
VET,5,Ferrari,39.0,0 days 00:01:31.186000,91.186,0 days 00:00:29.042000,0 days 00:00:36.904000,0 days 00:00:25.240000,HARD,27.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:31.566000,91.566,0 days 00:00:29.324000,0 days 00:00:36.845000,0 days 00:00:25.397000,HARD,27.0,2.0,,,12.0,False,1
RUS,63,Williams,39.0,0 days 00:01:31.095000,91.095,0 days 00:00:29.237000,0 days 00:00:36.804000,0 days 00:00:25.054000,HARD,27.0,2.0,,,13.0,True,1
LAT,6,Williams,39.0,0 days 00:01:31.345000,91.345,0 days 00:00:29.383000,0 days 00:00:36.690000,0 days 00:00:25.272000,HARD,27.0,2.0,,,14.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:30.426000,90.426,0 days 00:00:28.986000,0 days 00:00:37.105000,0 days 00:00:24.335000,MEDIUM,12.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:32.524000,92.524,0 days 00:00:29.309000,0 days 00:00:37.248000,0 days 00:00:25.967000,HARD,27.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:30.365000,90.365,0 days 00:00:28.975000,0 days 00:00:36.399000,0 days 00:00:24.991000,HARD,3.0,2.0,,,17.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:29.282000,89.282,0 days 00:00:28.731000,0 days 00:00:35.997000,0 days 00:00:24.554000,HARD,27.0,2.0,,,1.0,True,1
BOT,77,Mercedes,40.0,0 days 00:01:29.892000,89.892,0 days 00:00:28.782000,0 days 00:00:36.291000,0 days 00:00:24.819000,HARD,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:29.985000,89.985,0 days 00:00:28.790000,0 days 00:00:36.404000,0 days 00:00:24.791000,HARD,27.0,2.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:30.596000,90.596,0 days 00:00:28.841000,0 days 00:00:36.817000,0 days 00:00:24.938000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:30.380000,90.38,0 days 00:00:29.133000,0 days 00:00:36.381000,0 days 00:00:24.866000,HARD,27.0,2.0,,,5.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:30.516000,90.516,0 days 00:00:29.074000,0 days 00:00:36.492000,0 days 00:00:24.950000,HARD,28.0,2.0,,,6.0,False,1
RIC,3,Renault,40.0,0 days 00:01:30.161000,90.161,0 days 00:00:28.673000,0 days 00:00:36.530000,0 days 00:00:24.958000,HARD,28.0,2.0,,,7.0,True,1
STR,18,Racing Point,40.0,0 days 00:01:30.808000,90.808,0 days 00:00:28.997000,0 days 00:00:36.458000,0 days 00:00:25.353000,HARD,27.0,2.0,,,8.0,False,1
OCO,31,Renault,40.0,0 days 00:01:30.627000,90.627,0 days 00:00:28.728000,0 days 00:00:36.712000,0 days 00:00:25.187000,HARD,28.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:30.419000,90.419,0 days 00:00:28.889000,0 days 00:00:36.685000,0 days 00:00:24.845000,HARD,28.0,2.0,,,10.0,True,1
VET,5,Ferrari,40.0,0 days 00:01:30.752000,90.752,0 days 00:00:28.953000,0 days 00:00:36.842000,0 days 00:00:24.957000,HARD,28.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:31.701000,91.701,0 days 00:00:29.150000,0 days 00:00:36.844000,0 days 00:00:25.707000,HARD,28.0,2.0,,,12.0,False,1
RUS,63,Williams,40.0,0 days 00:01:31.038000,91.038,0 days 00:00:29.113000,0 days 00:00:36.905000,0 days 00:00:25.020000,HARD,28.0,2.0,,,13.0,True,1
LAT,6,Williams,40.0,0 days 00:01:31.082000,91.082,0 days 00:00:29.216000,0 days 00:00:36.707000,0 days 00:00:25.159000,HARD,28.0,2.0,,,14.0,True,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:29.261000,89.261,0 days 00:00:28.574000,0 days 00:00:36.062000,0 days 00:00:24.625000,MEDIUM,13.0,3.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:31.788000,91.788,0 days 00:00:29.147000,0 days 00:00:37.186000,0 days 00:00:25.455000,HARD,28.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:30.148000,90.148,0 days 00:00:28.852000,0 days 00:00:36.496000,0 days 00:00:24.800000,HARD,4.0,2.0,,,17.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:29.254000,89.254,0 days 00:00:28.673000,0 days 00:00:36.122000,0 days 00:00:24.459000,HARD,28.0,2.0,,,1.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:29.265000,89.265,0 days 00:00:28.607000,0 days 00:00:36.167000,0 days 00:00:24.491000,HARD,28.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,41.0,0 days 00:01:29.070000,89.07,0 days 00:00:28.519000,0 days 00:00:36.008000,0 days 00:00:24.543000,HARD,28.0,2.0,,,3.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:30.104000,90.104,0 days 00:00:28.694000,0 days 00:00:36.634000,0 days 00:00:24.776000,HARD,28.0,2.0,,,4.0,True,1
SAI,55,McLaren,41.0,0 days 00:01:30.185000,90.185,0 days 00:00:28.993000,0 days 00:00:36.239000,0 days 00:00:24.953000,HARD,28.0,2.0,,,5.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:30.058000,90.058,0 days 00:00:28.950000,0 days 00:00:36.241000,0 days 00:00:24.867000,HARD,29.0,2.0,,,6.0,True,1
RIC,3,Renault,41.0,0 days 00:01:29.950000,89.95,0 days 00:00:28.750000,0 days 00:00:36.537000,0 days 00:00:24.663000,HARD,29.0,2.0,,,7.0,True,1
STR,18,Racing Point,41.0,0 days 00:01:30.728000,90.728,0 days 00:00:29.006000,0 days 00:00:36.501000,0 days 00:00:25.221000,HARD,28.0,2.0,,,8.0,False,1
OCO,31,Renault,41.0,0 days 00:01:30.875000,90.875,0 days 00:00:28.912000,0 days 00:00:36.616000,0 days 00:00:25.347000,HARD,29.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:30.319000,90.319,0 days 00:00:28.820000,0 days 00:00:36.604000,0 days 00:00:24.895000,HARD,29.0,2.0,,,10.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:30.609000,90.609,0 days 00:00:28.809000,0 days 00:00:36.774000,0 days 00:00:25.026000,HARD,29.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:31.109000,91.109,0 days 00:00:29.050000,0 days 00:00:36.836000,0 days 00:00:25.223000,HARD,29.0,2.0,,,12.0,True,1
RUS,63,Williams,41.0,0 days 00:01:30.862000,90.862,0 days 00:00:29.085000,0 days 00:00:36.814000,0 days 00:00:24.963000,HARD,29.0,2.0,,,13.0,True,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:29.281000,89.281,0 days 00:00:28.562000,0 days 00:00:36.435000,0 days 00:00:24.284000,MEDIUM,14.0,3.0,,,14.0,False,1
LAT,6,Williams,41.0,0 days 00:01:31.617000,91.617,0 days 00:00:28.907000,0 days 00:00:36.771000,0 days 00:00:25.939000,HARD,29.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:31.718000,91.718,0 days 00:00:29.184000,0 days 00:00:37.164000,0 days 00:00:25.370000,HARD,29.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:29.919000,89.919,0 days 00:00:28.771000,0 days 00:00:36.461000,0 days 00:00:24.687000,HARD,5.0,2.0,,,17.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:29.269000,89.269,0 days 00:00:28.707000,0 days 00:00:36.062000,0 days 00:00:24.500000,HARD,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:29.296000,89.296,0 days 00:00:28.671000,0 days 00:00:36.084000,0 days 00:00:24.541000,HARD,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:29.389000,89.389,0 days 00:00:28.691000,0 days 00:00:36.127000,0 days 00:00:24.571000,HARD,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:30.219000,90.219,0 days 00:00:28.784000,0 days 00:00:36.645000,0 days 00:00:24.790000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:30.236000,90.236,0 days 00:00:29.085000,0 days 00:00:36.379000,0 days 00:00:24.772000,HARD,29.0,2.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:30.177000,90.177,0 days 00:00:29.046000,0 days 00:00:36.335000,0 days 00:00:24.796000,HARD,30.0,2.0,,,6.0,False,1
RIC,3,Renault,42.0,0 days 00:01:30.062000,90.062,0 days 00:00:28.891000,0 days 00:00:36.434000,0 days 00:00:24.737000,HARD,30.0,2.0,,,7.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:30.722000,90.722,0 days 00:00:29.115000,0 days 00:00:36.574000,0 days 00:00:25.033000,HARD,29.0,2.0,,,8.0,False,1
OCO,31,Renault,42.0,0 days 00:01:30.633000,90.633,0 days 00:00:28.880000,0 days 00:00:36.685000,0 days 00:00:25.068000,HARD,30.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:30.360000,90.36,0 days 00:00:28.900000,0 days 00:00:36.613000,0 days 00:00:24.847000,HARD,30.0,2.0,,,10.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:30.776000,90.776,0 days 00:00:28.992000,0 days 00:00:36.850000,0 days 00:00:24.934000,HARD,30.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:31.547000,91.547,0 days 00:00:29.306000,0 days 00:00:37,0 days 00:00:25.241000,HARD,30.0,2.0,,,12.0,False,1
RUS,63,Williams,42.0,0 days 00:01:31.359000,91.359,0 days 00:00:29.107000,0 days 00:00:37.156000,0 days 00:00:25.096000,HARD,30.0,2.0,,,13.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:29.485000,89.485,0 days 00:00:28.867000,0 days 00:00:35.962000,0 days 00:00:24.656000,MEDIUM,15.0,3.0,,,14.0,False,1
LAT,6,Williams,42.0,0 days 00:01:31.160000,91.16,0 days 00:00:29.337000,0 days 00:00:36.698000,0 days 00:00:25.125000,HARD,30.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:32.292000,92.292,0 days 00:00:29.818000,0 days 00:00:37.228000,0 days 00:00:25.246000,HARD,30.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:30.644000,90.644,0 days 00:00:29.189000,0 days 00:00:36.637000,0 days 00:00:24.818000,HARD,6.0,2.0,,,17.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:29.525000,89.525,0 days 00:00:28.827000,0 days 00:00:36.097000,0 days 00:00:24.601000,HARD,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:29.723000,89.723,0 days 00:00:28.869000,0 days 00:00:36.249000,0 days 00:00:24.605000,HARD,30.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:29.819000,89.819,0 days 00:00:28.901000,0 days 00:00:36.054000,0 days 00:00:24.864000,HARD,30.0,2.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:30.512000,90.512,0 days 00:00:29.107000,0 days 00:00:36.572000,0 days 00:00:24.833000,HARD,30.0,2.0,,,4.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:30.619000,90.619,0 days 00:00:29.351000,0 days 00:00:36.179000,0 days 00:00:25.089000,HARD,30.0,2.0,,,5.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:30.209000,90.209,0 days 00:00:29.135000,0 days 00:00:36.198000,0 days 00:00:24.876000,HARD,31.0,2.0,,,6.0,False,1
RIC,3,Renault,43.0,0 days 00:01:30.530000,90.53,0 days 00:00:29.035000,0 days 00:00:36.621000,0 days 00:00:24.874000,HARD,31.0,2.0,,,7.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:30.765000,90.765,0 days 00:00:29.223000,0 days 00:00:36.478000,0 days 00:00:25.064000,HARD,30.0,2.0,,,8.0,False,1
OCO,31,Renault,43.0,0 days 00:01:30.781000,90.781,0 days 00:00:29,0 days 00:00:36.676000,0 days 00:00:25.105000,HARD,31.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:30.435000,90.435,0 days 00:00:29.114000,0 days 00:00:36.399000,0 days 00:00:24.922000,HARD,31.0,2.0,,,10.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:30.973000,90.973,0 days 00:00:29.238000,0 days 00:00:36.709000,0 days 00:00:25.026000,HARD,31.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:31.462000,91.462,0 days 00:00:29.313000,0 days 00:00:36.763000,0 days 00:00:25.386000,HARD,31.0,2.0,,,12.0,False,1
RUS,63,Williams,43.0,0 days 00:01:31.309000,91.309,0 days 00:00:29.204000,0 days 00:00:36.814000,0 days 00:00:25.291000,HARD,31.0,2.0,,,13.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:29.368000,89.368,0 days 00:00:28.853000,0 days 00:00:35.819000,0 days 00:00:24.696000,MEDIUM,16.0,3.0,,,14.0,False,1
LAT,6,Williams,43.0,0 days 00:01:31.090000,91.09,0 days 00:00:29.350000,0 days 00:00:36.559000,0 days 00:00:25.181000,HARD,31.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:31.700000,91.7,0 days 00:00:29.463000,0 days 00:00:36.860000,0 days 00:00:25.377000,HARD,31.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:30.840000,90.84,0 days 00:00:29.248000,0 days 00:00:36.407000,0 days 00:00:25.185000,HARD,7.0,2.0,,,17.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:29.364000,89.364,0 days 00:00:28.837000,0 days 00:00:35.990000,0 days 00:00:24.537000,HARD,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:29.780000,89.78,0 days 00:00:28.958000,0 days 00:00:36.242000,0 days 00:00:24.580000,HARD,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:29.671000,89.671,0 days 00:00:28.875000,0 days 00:00:35.972000,0 days 00:00:24.824000,HARD,31.0,2.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:30.312000,90.312,0 days 00:00:28.944000,0 days 00:00:36.515000,0 days 00:00:24.853000,HARD,31.0,2.0,,,4.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:30.400000,90.4,0 days 00:00:29.324000,0 days 00:00:36.092000,0 days 00:00:24.984000,HARD,31.0,2.0,,,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:30.244000,90.244,0 days 00:00:29.081000,0 days 00:00:36.328000,0 days 00:00:24.835000,HARD,32.0,2.0,,,6.0,False,1
RIC,3,Renault,44.0,0 days 00:01:30.119000,90.119,0 days 00:00:28.903000,0 days 00:00:36.436000,0 days 00:00:24.780000,HARD,32.0,2.0,,,7.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:30.475000,90.475,0 days 00:00:29.179000,0 days 00:00:36.298000,0 days 00:00:24.998000,HARD,31.0,2.0,,,8.0,True,1
OCO,31,Renault,44.0,0 days 00:01:30.532000,90.532,0 days 00:00:28.888000,0 days 00:00:36.557000,0 days 00:00:25.087000,HARD,32.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,44.0,0 days 00:01:30.498000,90.498,0 days 00:00:29.050000,0 days 00:00:36.536000,0 days 00:00:24.912000,HARD,32.0,2.0,,,10.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:30.537000,90.537,0 days 00:00:29.053000,0 days 00:00:36.574000,0 days 00:00:24.910000,HARD,32.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:31.177000,91.177,0 days 00:00:29.201000,0 days 00:00:36.747000,0 days 00:00:25.229000,HARD,32.0,2.0,,,12.0,False,1
RUS,63,Williams,44.0,0 days 00:01:31.099000,91.099,0 days 00:00:29.217000,0 days 00:00:36.743000,0 days 00:00:25.139000,HARD,32.0,2.0,,,13.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:30.032000,90.032,0 days 00:00:28.941000,0 days 00:00:35.986000,0 days 00:00:25.105000,MEDIUM,17.0,3.0,,,14.0,False,1
LAT,6,Williams,44.0,0 days 00:01:30.501000,90.501,0 days 00:00:29.051000,0 days 00:00:36.387000,0 days 00:00:25.063000,HARD,32.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:30.570000,90.57,0 days 00:00:29.208000,0 days 00:00:36.813000,0 days 00:00:24.549000,HARD,8.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:32.058000,92.058,0 days 00:00:29.410000,0 days 00:00:36.773000,0 days 00:00:25.875000,HARD,32.0,2.0,,,17.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:29.238000,89.238,0 days 00:00:28.740000,0 days 00:00:35.988000,0 days 00:00:24.510000,HARD,32.0,2.0,,,1.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:29.739000,89.739,0 days 00:00:28.871000,0 days 00:00:36.135000,0 days 00:00:24.733000,HARD,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:29.355000,89.355,0 days 00:00:28.836000,0 days 00:00:35.926000,0 days 00:00:24.593000,HARD,32.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:30.196000,90.196,0 days 00:00:28.877000,0 days 00:00:36.477000,0 days 00:00:24.842000,HARD,32.0,2.0,,,4.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:30.012000,90.012,0 days 00:00:29.202000,0 days 00:00:36.033000,0 days 00:00:24.777000,HARD,32.0,2.0,,,5.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:30.096000,90.096,0 days 00:00:29.044000,0 days 00:00:36.266000,0 days 00:00:24.786000,HARD,33.0,2.0,,,6.0,False,1
RIC,3,Renault,45.0,0 days 00:01:29.973000,89.973,0 days 00:00:29.002000,0 days 00:00:36.339000,0 days 00:00:24.632000,HARD,33.0,2.0,,,7.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:30.639000,90.639,0 days 00:00:29.232000,0 days 00:00:36.305000,0 days 00:00:25.102000,HARD,32.0,2.0,,,8.0,False,1
OCO,31,Renault,45.0,0 days 00:01:30.404000,90.404,0 days 00:00:28.886000,0 days 00:00:36.490000,0 days 00:00:25.028000,HARD,33.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,45.0,0 days 00:01:30.605000,90.605,0 days 00:00:29.144000,0 days 00:00:36.538000,0 days 00:00:24.923000,HARD,33.0,2.0,,,10.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:30.761000,90.761,0 days 00:00:29.215000,0 days 00:00:36.721000,0 days 00:00:24.825000,HARD,33.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:29.685000,89.685,0 days 00:00:29.040000,0 days 00:00:36.370000,0 days 00:00:24.275000,MEDIUM,18.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:32.133000,92.133,0 days 00:00:29.284000,0 days 00:00:36.930000,0 days 00:00:25.919000,HARD,33.0,2.0,,,13.0,False,1
RUS,63,Williams,45.0,0 days 00:01:32.419000,92.419,0 days 00:00:29.519000,0 days 00:00:37.731000,0 days 00:00:25.169000,HARD,33.0,2.0,,,14.0,False,1
LAT,6,Williams,45.0,0 days 00:01:31.270000,91.27,0 days 00:00:29.414000,0 days 00:00:36.604000,0 days 00:00:25.252000,HARD,33.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:30.321000,90.321,0 days 00:00:29.222000,0 days 00:00:36.307000,0 days 00:00:24.792000,HARD,9.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:31.859000,91.859,0 days 00:00:29.459000,0 days 00:00:37.122000,0 days 00:00:25.278000,HARD,33.0,2.0,,,17.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:29.432000,89.432,0 days 00:00:28.961000,0 days 00:00:36.048000,0 days 00:00:24.423000,HARD,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:30.164000,90.164,0 days 00:00:29.137000,0 days 00:00:36.322000,0 days 00:00:24.705000,HARD,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:30.046000,90.046,0 days 00:00:29.075000,0 days 00:00:36.221000,0 days 00:00:24.750000,HARD,33.0,2.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:29.981000,89.981,0 days 00:00:28.939000,0 days 00:00:36.363000,0 days 00:00:24.679000,HARD,33.0,2.0,,,4.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:30.363000,90.363,0 days 00:00:29.286000,0 days 00:00:36.063000,0 days 00:00:25.014000,HARD,33.0,2.0,,,5.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:30.291000,90.291,0 days 00:00:29.190000,0 days 00:00:36.195000,0 days 00:00:24.906000,HARD,34.0,2.0,,,6.0,False,1
RIC,3,Renault,46.0,0 days 00:01:30.077000,90.077,0 days 00:00:29.018000,0 days 00:00:36.302000,0 days 00:00:24.757000,HARD,34.0,2.0,,,7.0,False,1
OCO,31,Renault,46.0,0 days 00:01:29.848000,89.848,0 days 00:00:28.764000,0 days 00:00:36.194000,0 days 00:00:24.890000,HARD,34.0,2.0,,,8.0,True,1
STR,18,Racing Point,46.0,0 days 00:01:31.405000,91.405,0 days 00:00:29.373000,0 days 00:00:36.846000,0 days 00:00:25.186000,HARD,33.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:30.535000,90.535,0 days 00:00:29.108000,0 days 00:00:36.544000,0 days 00:00:24.883000,HARD,34.0,2.0,,,10.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:30.666000,90.666,0 days 00:00:29.124000,0 days 00:00:36.671000,0 days 00:00:24.871000,HARD,34.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:28.874000,88.874,0 days 00:00:28.732000,0 days 00:00:35.584000,0 days 00:00:24.558000,MEDIUM,19.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:31.417000,91.417,0 days 00:00:29.307000,0 days 00:00:36.831000,0 days 00:00:25.279000,HARD,34.0,2.0,,,13.0,False,1
RUS,63,Williams,46.0,0 days 00:01:31.461000,91.461,0 days 00:00:29.523000,0 days 00:00:36.767000,0 days 00:00:25.171000,HARD,34.0,2.0,,,14.0,False,1
LAT,6,Williams,46.0,0 days 00:01:31.019000,91.019,0 days 00:00:29.453000,0 days 00:00:36.482000,0 days 00:00:25.084000,HARD,34.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:29.965000,89.965,0 days 00:00:29.111000,0 days 00:00:36.215000,0 days 00:00:24.639000,HARD,10.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:31.494000,91.494,0 days 00:00:29.468000,0 days 00:00:36.810000,0 days 00:00:25.216000,HARD,34.0,2.0,,,17.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:29.455000,89.455,0 days 00:00:28.908000,0 days 00:00:35.983000,0 days 00:00:24.564000,HARD,34.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:30.271000,90.271,0 days 00:00:29.021000,0 days 00:00:36.465000,0 days 00:00:24.785000,HARD,34.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:29.728000,89.728,0 days 00:00:28.962000,0 days 00:00:35.972000,0 days 00:00:24.794000,HARD,34.0,2.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:30.068000,90.068,0 days 00:00:28.896000,0 days 00:00:36.525000,0 days 00:00:24.647000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:29.948000,89.948,0 days 00:00:29.222000,0 days 00:00:36.163000,0 days 00:00:24.563000,HARD,34.0,2.0,,,5.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:30.166000,90.166,0 days 00:00:29.119000,0 days 00:00:36.256000,0 days 00:00:24.791000,HARD,35.0,2.0,,,6.0,False,1
RIC,3,Renault,47.0,0 days 00:01:30.015000,90.015,0 days 00:00:28.821000,0 days 00:00:36.280000,0 days 00:00:24.914000,HARD,35.0,2.0,,,7.0,False,1
OCO,31,Renault,47.0,0 days 00:01:30.145000,90.145,0 days 00:00:29.065000,0 days 00:00:36.155000,0 days 00:00:24.925000,HARD,35.0,2.0,,,8.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:30.834000,90.834,0 days 00:00:29.327000,0 days 00:00:36.441000,0 days 00:00:25.066000,HARD,34.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:30.189000,90.189,0 days 00:00:29.007000,0 days 00:00:36.351000,0 days 00:00:24.831000,HARD,35.0,2.0,,,10.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:30.601000,90.601,0 days 00:00:29.137000,0 days 00:00:36.588000,0 days 00:00:24.876000,HARD,35.0,2.0,,,11.0,False,12
