Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,57.0,0 days 00:01:19.128000,79.128,0 days 00:00:23.354000,0 days 00:00:31.870000,0 days 00:00:23.904000,MEDIUM,14.0,4.0,,,15.0,False,1
ALB,23,Williams,57.0,0 days 00:01:19.189000,79.189,0 days 00:00:23.514000,0 days 00:00:31.846000,0 days 00:00:23.829000,MEDIUM,20.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:19.199000,79.199,0 days 00:00:23.327000,0 days 00:00:31.916000,0 days 00:00:23.956000,MEDIUM,15.0,4.0,,,17.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:18.160000,78.16,0 days 00:00:23.151000,0 days 00:00:31.336000,0 days 00:00:23.673000,SOFT,10.0,4.0,,,18.0,False,1
SAR,2,Williams,57.0,0 days 00:01:20.009000,80.009,0 days 00:00:23.588000,0 days 00:00:32.278000,0 days 00:00:24.143000,HARD,21.0,3.0,,,19.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:19.922000,79.922,0 days 00:00:24,0 days 00:00:31.882000,0 days 00:00:24.040000,HARD,18.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:17.502000,77.502,0 days 00:00:23.174000,0 days 00:00:31.002000,0 days 00:00:23.326000,SOFT,8.0,3.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:17.848000,77.848,0 days 00:00:23.187000,0 days 00:00:31.189000,0 days 00:00:23.472000,SOFT,11.0,3.0,,,2.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:18.357000,78.357,0 days 00:00:23.313000,0 days 00:00:31.409000,0 days 00:00:23.635000,SOFT,16.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:17.931000,77.931,0 days 00:00:23.203000,0 days 00:00:31.384000,0 days 00:00:23.344000,SOFT,8.0,3.0,,,4.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:18.623000,78.623,0 days 00:00:23.359000,0 days 00:00:31.572000,0 days 00:00:23.692000,HARD,17.0,3.0,,,5.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:19.251000,79.251,0 days 00:00:23.509000,0 days 00:00:31.877000,0 days 00:00:23.865000,HARD,24.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:18.861000,78.861,0 days 00:00:23.332000,0 days 00:00:31.646000,0 days 00:00:23.883000,HARD,14.0,3.0,,,7.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:19.207000,79.207,0 days 00:00:23.351000,0 days 00:00:31.971000,0 days 00:00:23.885000,HARD,23.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:19.220000,79.22,0 days 00:00:23.512000,0 days 00:00:31.833000,0 days 00:00:23.875000,MEDIUM,24.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,58.0,0 days 00:01:19.123000,79.123,0 days 00:00:23.479000,0 days 00:00:31.760000,0 days 00:00:23.884000,HARD,22.0,3.0,,,10.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:19.232000,79.232,0 days 00:00:23.425000,0 days 00:00:32.005000,0 days 00:00:23.802000,HARD,19.0,3.0,,,11.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:18.863000,78.863,0 days 00:00:23.462000,0 days 00:00:31.574000,0 days 00:00:23.827000,HARD,42.0,3.0,,,12.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:19.104000,79.104,0 days 00:00:23.711000,0 days 00:00:31.608000,0 days 00:00:23.785000,MEDIUM,19.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,58.0,0 days 00:01:19.240000,79.24,0 days 00:00:23.576000,0 days 00:00:31.698000,0 days 00:00:23.966000,MEDIUM,20.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:19.151000,79.151,0 days 00:00:23.458000,0 days 00:00:31.846000,0 days 00:00:23.847000,MEDIUM,15.0,4.0,,,15.0,False,1
ALB,23,Williams,58.0,0 days 00:01:19.248000,79.248,0 days 00:00:23.522000,0 days 00:00:31.898000,0 days 00:00:23.828000,MEDIUM,21.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:19.397000,79.397,0 days 00:00:23.386000,0 days 00:00:32.006000,0 days 00:00:24.005000,MEDIUM,16.0,4.0,,,17.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:18.412000,78.412,0 days 00:00:23.197000,0 days 00:00:31.523000,0 days 00:00:23.692000,SOFT,11.0,4.0,,,18.0,False,1
SAR,2,Williams,58.0,0 days 00:01:22.807000,82.807,0 days 00:00:25.786000,0 days 00:00:32.710000,0 days 00:00:24.311000,HARD,22.0,3.0,,,19.0,False,1
BOT,77,Alfa Romeo,58.0,0 days 00:01:21.352000,81.352,0 days 00:00:23.803000,0 days 00:00:33.282000,0 days 00:00:24.267000,HARD,19.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:17.761000,77.761,0 days 00:00:23.339000,0 days 00:00:31.132000,0 days 00:00:23.290000,SOFT,9.0,3.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:18.138000,78.138,0 days 00:00:23.210000,0 days 00:00:31.346000,0 days 00:00:23.582000,SOFT,12.0,3.0,,,2.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:18.129000,78.129,0 days 00:00:23.267000,0 days 00:00:31.254000,0 days 00:00:23.608000,SOFT,17.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:18.623000,78.623,0 days 00:00:23.383000,0 days 00:00:31.635000,0 days 00:00:23.605000,SOFT,9.0,3.0,,,4.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:18.799000,78.799,0 days 00:00:23.500000,0 days 00:00:31.568000,0 days 00:00:23.731000,HARD,18.0,3.0,,,5.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:19.193000,79.193,0 days 00:00:23.532000,0 days 00:00:31.786000,0 days 00:00:23.875000,HARD,25.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:18.870000,78.87,0 days 00:00:23.305000,0 days 00:00:31.779000,0 days 00:00:23.786000,HARD,15.0,3.0,,,7.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:19.189000,79.189,0 days 00:00:23.460000,0 days 00:00:31.879000,0 days 00:00:23.850000,HARD,24.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:18.904000,78.904,0 days 00:00:23.430000,0 days 00:00:31.661000,0 days 00:00:23.813000,MEDIUM,25.0,3.0,,,9.0,True,1
ZHO,24,Alfa Romeo,59.0,0 days 00:01:18.973000,78.973,0 days 00:00:23.553000,0 days 00:00:31.702000,0 days 00:00:23.718000,HARD,23.0,3.0,,,10.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:18.994000,78.994,0 days 00:00:23.371000,0 days 00:00:31.806000,0 days 00:00:23.817000,HARD,20.0,3.0,,,11.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:18.840000,78.84,0 days 00:00:23.392000,0 days 00:00:31.576000,0 days 00:00:23.872000,HARD,43.0,3.0,,,12.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:19.096000,79.096,0 days 00:00:23.580000,0 days 00:00:31.659000,0 days 00:00:23.857000,MEDIUM,20.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,59.0,0 days 00:01:19.014000,79.014,0 days 00:00:23.290000,0 days 00:00:31.791000,0 days 00:00:23.933000,MEDIUM,21.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:18.985000,78.985,0 days 00:00:23.448000,0 days 00:00:31.796000,0 days 00:00:23.741000,MEDIUM,16.0,4.0,,,15.0,False,1
ALB,23,Williams,59.0,0 days 00:01:19.133000,79.133,0 days 00:00:23.536000,0 days 00:00:31.764000,0 days 00:00:23.833000,MEDIUM,22.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.015000,81.015,0 days 00:00:23.428000,0 days 00:00:32.132000,0 days 00:00:25.455000,MEDIUM,17.0,4.0,,,17.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:20.534000,80.534,0 days 00:00:23.184000,0 days 00:00:33.324000,0 days 00:00:24.026000,SOFT,12.0,4.0,,,18.0,False,1
SAR,2,Williams,59.0,0 days 00:01:21.829000,81.829,0 days 00:00:23.680000,0 days 00:00:33.112000,0 days 00:00:25.037000,HARD,23.0,3.0,,,19.0,False,1
BOT,77,Alfa Romeo,59.0,0 days 00:01:19.359000,79.359,0 days 00:00:23.633000,0 days 00:00:31.755000,0 days 00:00:23.971000,HARD,20.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:18.205000,78.205,0 days 00:00:23.504000,0 days 00:00:31.235000,0 days 00:00:23.466000,SOFT,10.0,3.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:18.475000,78.475,0 days 00:00:23.282000,0 days 00:00:31.607000,0 days 00:00:23.586000,SOFT,13.0,3.0,,,2.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:18.067000,78.067,0 days 00:00:23.268000,0 days 00:00:31.279000,0 days 00:00:23.520000,SOFT,18.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:18.415000,78.415,0 days 00:00:23.246000,0 days 00:00:31.745000,0 days 00:00:23.424000,SOFT,10.0,3.0,,,4.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:18.403000,78.403,0 days 00:00:23.388000,0 days 00:00:31.454000,0 days 00:00:23.561000,HARD,19.0,3.0,,,5.0,True,1
STR,18,Aston Martin,60.0,0 days 00:01:18.967000,78.967,0 days 00:00:23.409000,0 days 00:00:31.756000,0 days 00:00:23.802000,HARD,26.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:19.111000,79.111,0 days 00:00:23.378000,0 days 00:00:31.832000,0 days 00:00:23.901000,HARD,16.0,3.0,,,7.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:18.970000,78.97,0 days 00:00:23.338000,0 days 00:00:31.856000,0 days 00:00:23.776000,HARD,25.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:18.979000,78.979,0 days 00:00:23.454000,0 days 00:00:31.628000,0 days 00:00:23.897000,MEDIUM,26.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,60.0,0 days 00:01:19.070000,79.07,0 days 00:00:23.416000,0 days 00:00:31.735000,0 days 00:00:23.919000,HARD,24.0,3.0,,,10.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:18.965000,78.965,0 days 00:00:23.262000,0 days 00:00:31.770000,0 days 00:00:23.933000,HARD,21.0,3.0,,,11.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:18.619000,78.619,0 days 00:00:23.299000,0 days 00:00:31.462000,0 days 00:00:23.858000,HARD,44.0,3.0,,,12.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:18.831000,78.831,0 days 00:00:23.485000,0 days 00:00:31.550000,0 days 00:00:23.796000,MEDIUM,21.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,60.0,0 days 00:01:19.399000,79.399,0 days 00:00:23.377000,0 days 00:00:32.004000,0 days 00:00:24.018000,MEDIUM,22.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:18.997000,78.997,0 days 00:00:23.410000,0 days 00:00:31.795000,0 days 00:00:23.792000,MEDIUM,17.0,4.0,,,15.0,False,1
ALB,23,Williams,60.0,0 days 00:01:19.260000,79.26,0 days 00:00:23.528000,0 days 00:00:31.856000,0 days 00:00:23.876000,MEDIUM,23.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.310000,80.31,0 days 00:00:24.185000,0 days 00:00:32.138000,0 days 00:00:23.987000,MEDIUM,18.0,4.0,,,17.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:20.532000,80.532,0 days 00:00:24.307000,0 days 00:00:32.202000,0 days 00:00:24.023000,SOFT,13.0,4.0,,,18.0,False,1
SAR,2,Williams,60.0,0 days 00:01:20.119000,80.119,0 days 00:00:23.584000,0 days 00:00:32.285000,0 days 00:00:24.250000,HARD,24.0,3.0,,,19.0,False,1
BOT,77,Alfa Romeo,60.0,0 days 00:01:19.704000,79.704,0 days 00:00:23.364000,0 days 00:00:32.237000,0 days 00:00:24.103000,HARD,21.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:16.330000,76.33,0 days 00:00:22.706000,0 days 00:00:30.589000,0 days 00:00:23.035000,SOFT,11.0,3.0,,,1.0,True,1
HAM,44,Mercedes,61.0,0 days 00:01:17.627000,77.627,0 days 00:00:23.093000,0 days 00:00:31.029000,0 days 00:00:23.505000,SOFT,14.0,3.0,,,2.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:18.201000,78.201,0 days 00:00:23.214000,0 days 00:00:31.325000,0 days 00:00:23.662000,SOFT,19.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:17.789000,77.789,0 days 00:00:23.183000,0 days 00:00:31.129000,0 days 00:00:23.477000,SOFT,11.0,3.0,,,4.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:18.714000,78.714,0 days 00:00:23.283000,0 days 00:00:31.593000,0 days 00:00:23.838000,HARD,20.0,3.0,,,5.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:18.988000,78.988,0 days 00:00:23.451000,0 days 00:00:31.679000,0 days 00:00:23.858000,HARD,27.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:19.624000,79.624,0 days 00:00:23.485000,0 days 00:00:31.941000,0 days 00:00:24.198000,HARD,17.0,3.0,,,7.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:19.175000,79.175,0 days 00:00:23.328000,0 days 00:00:31.913000,0 days 00:00:23.934000,HARD,26.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:19.241000,79.241,0 days 00:00:23.382000,0 days 00:00:31.804000,0 days 00:00:24.055000,MEDIUM,27.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,61.0,0 days 00:01:18.954000,78.954,0 days 00:00:23.332000,0 days 00:00:31.715000,0 days 00:00:23.907000,HARD,25.0,3.0,,,10.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:19.052000,79.052,0 days 00:00:23.329000,0 days 00:00:31.814000,0 days 00:00:23.909000,HARD,22.0,3.0,,,11.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:18.682000,78.682,0 days 00:00:23.267000,0 days 00:00:31.550000,0 days 00:00:23.865000,HARD,45.0,3.0,,,12.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:19.078000,79.078,0 days 00:00:23.541000,0 days 00:00:31.687000,0 days 00:00:23.850000,MEDIUM,22.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,61.0,0 days 00:01:19.372000,79.372,0 days 00:00:23.601000,0 days 00:00:31.828000,0 days 00:00:23.943000,MEDIUM,23.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:18.949000,78.949,0 days 00:00:23.436000,0 days 00:00:31.791000,0 days 00:00:23.722000,MEDIUM,18.0,4.0,,,15.0,False,1
ALB,23,Williams,61.0,0 days 00:01:20.461000,80.461,0 days 00:00:24.485000,0 days 00:00:32.096000,0 days 00:00:23.880000,MEDIUM,24.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:19.492000,79.492,0 days 00:00:23.565000,0 days 00:00:31.990000,0 days 00:00:23.937000,MEDIUM,19.0,4.0,,,17.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:19.503000,79.503,0 days 00:00:23.518000,0 days 00:00:32.011000,0 days 00:00:23.974000,SOFT,14.0,4.0,,,18.0,False,1
BOT,77,Alfa Romeo,61.0,0 days 00:01:18.959000,78.959,0 days 00:00:23.312000,0 days 00:00:31.765000,0 days 00:00:23.882000,HARD,22.0,3.0,,,19.0,False,1
SAR,2,Williams,61.0,0 days 00:01:21.280000,81.28,0 days 00:00:24.354000,0 days 00:00:32.587000,0 days 00:00:24.339000,HARD,25.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:18.014000,78.014,0 days 00:00:23.411000,0 days 00:00:31.301000,0 days 00:00:23.302000,SOFT,12.0,3.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:16.676000,76.676,0 days 00:00:22.514000,0 days 00:00:30.955000,0 days 00:00:23.207000,SOFT,15.0,3.0,,,2.0,True,1
RUS,63,Mercedes,62.0,0 days 00:01:18.152000,78.152,0 days 00:00:23.155000,0 days 00:00:31.354000,0 days 00:00:23.643000,SOFT,20.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:17.793000,77.793,0 days 00:00:23.221000,0 days 00:00:31.203000,0 days 00:00:23.369000,SOFT,12.0,3.0,,,4.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:18.712000,78.712,0 days 00:00:23.398000,0 days 00:00:31.568000,0 days 00:00:23.746000,HARD,21.0,3.0,,,5.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:19.081000,79.081,0 days 00:00:23.447000,0 days 00:00:31.857000,0 days 00:00:23.777000,HARD,28.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:19.445000,79.445,0 days 00:00:23.786000,0 days 00:00:32.005000,0 days 00:00:23.654000,HARD,18.0,3.0,,,7.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:19.057000,79.057,0 days 00:00:23.349000,0 days 00:00:31.881000,0 days 00:00:23.827000,HARD,27.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:19.206000,79.206,0 days 00:00:23.468000,0 days 00:00:31.857000,0 days 00:00:23.881000,MEDIUM,28.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,62.0,0 days 00:01:19.369000,79.369,0 days 00:00:23.545000,0 days 00:00:31.929000,0 days 00:00:23.895000,HARD,26.0,3.0,,,10.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:19.178000,79.178,0 days 00:00:23.431000,0 days 00:00:31.920000,0 days 00:00:23.827000,HARD,23.0,3.0,,,11.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:19.035000,79.035,0 days 00:00:23.366000,0 days 00:00:31.609000,0 days 00:00:24.060000,HARD,46.0,3.0,,,12.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:19.200000,79.2,0 days 00:00:23.724000,0 days 00:00:31.707000,0 days 00:00:23.769000,MEDIUM,23.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,62.0,0 days 00:01:20.567000,80.567,0 days 00:00:24.424000,0 days 00:00:32.265000,0 days 00:00:23.878000,MEDIUM,24.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:19.232000,79.232,0 days 00:00:23.567000,0 days 00:00:31.900000,0 days 00:00:23.765000,MEDIUM,19.0,4.0,,,15.0,False,1
ALB,23,Williams,62.0,0 days 00:01:19.647000,79.647,0 days 00:00:23.570000,0 days 00:00:32.101000,0 days 00:00:23.976000,MEDIUM,25.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:19.407000,79.407,0 days 00:00:23.570000,0 days 00:00:31.904000,0 days 00:00:23.933000,MEDIUM,20.0,4.0,,,17.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:19.430000,79.43,0 days 00:00:23.533000,0 days 00:00:31.944000,0 days 00:00:23.953000,SOFT,15.0,4.0,,,18.0,False,1
BOT,77,Alfa Romeo,62.0,0 days 00:01:19.720000,79.72,0 days 00:00:23.836000,0 days 00:00:31.919000,0 days 00:00:23.965000,HARD,23.0,3.0,,,19.0,False,1
SAR,2,Williams,62.0,0 days 00:01:22.134000,82.134,0 days 00:00:23.675000,0 days 00:00:33.473000,0 days 00:00:24.986000,HARD,26.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:17.697000,77.697,0 days 00:00:23.214000,0 days 00:00:31.199000,0 days 00:00:23.284000,SOFT,13.0,3.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:18.967000,78.967,0 days 00:00:23.635000,0 days 00:00:31.576000,0 days 00:00:23.756000,SOFT,16.0,3.0,,,2.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:18.631000,78.631,0 days 00:00:23.301000,0 days 00:00:31.561000,0 days 00:00:23.769000,SOFT,21.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:17.828000,77.828,0 days 00:00:23.133000,0 days 00:00:31.249000,0 days 00:00:23.446000,SOFT,13.0,3.0,,,4.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:18.999000,78.999,0 days 00:00:23.356000,0 days 00:00:31.871000,0 days 00:00:23.772000,HARD,22.0,3.0,,,5.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:19.084000,79.084,0 days 00:00:23.478000,0 days 00:00:31.859000,0 days 00:00:23.747000,HARD,29.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:18.532000,78.532,0 days 00:00:23.266000,0 days 00:00:31.514000,0 days 00:00:23.752000,HARD,19.0,3.0,,,7.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:19.174000,79.174,0 days 00:00:23.369000,0 days 00:00:31.889000,0 days 00:00:23.916000,HARD,28.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:19.121000,79.121,0 days 00:00:23.420000,0 days 00:00:31.727000,0 days 00:00:23.974000,MEDIUM,29.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,63.0,0 days 00:01:19.231000,79.231,0 days 00:00:23.538000,0 days 00:00:31.894000,0 days 00:00:23.799000,HARD,27.0,3.0,,,10.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:19.232000,79.232,0 days 00:00:23.452000,0 days 00:00:31.934000,0 days 00:00:23.846000,HARD,24.0,3.0,,,11.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:19.096000,79.096,0 days 00:00:23.199000,0 days 00:00:31.751000,0 days 00:00:24.146000,HARD,47.0,3.0,,,12.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:20.997000,80.997,0 days 00:00:23.550000,0 days 00:00:32.615000,0 days 00:00:24.832000,MEDIUM,24.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,63.0,0 days 00:01:19.184000,79.184,0 days 00:00:23.426000,0 days 00:00:31.794000,0 days 00:00:23.964000,MEDIUM,25.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:19.524000,79.524,0 days 00:00:23.546000,0 days 00:00:32.053000,0 days 00:00:23.925000,MEDIUM,20.0,4.0,,,15.0,False,1
ALB,23,Williams,63.0,0 days 00:01:19.374000,79.374,0 days 00:00:23.398000,0 days 00:00:32.039000,0 days 00:00:23.937000,MEDIUM,26.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:19.496000,79.496,0 days 00:00:23.509000,0 days 00:00:31.961000,0 days 00:00:24.026000,MEDIUM,21.0,4.0,,,17.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:19.360000,79.36,0 days 00:00:23.553000,0 days 00:00:31.935000,0 days 00:00:23.872000,SOFT,16.0,4.0,,,18.0,False,1
BOT,77,Alfa Romeo,63.0,0 days 00:01:19.774000,79.774,0 days 00:00:23.838000,0 days 00:00:31.915000,0 days 00:00:24.021000,HARD,24.0,3.0,,,19.0,False,1
SAR,2,Williams,63.0,0 days 00:01:20.420000,80.42,0 days 00:00:23.634000,0 days 00:00:32.486000,0 days 00:00:24.300000,HARD,27.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:18.559000,78.559,0 days 00:00:23.093000,0 days 00:00:31.812000,0 days 00:00:23.654000,SOFT,14.0,3.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:18.579000,78.579,0 days 00:00:23.270000,0 days 00:00:31.547000,0 days 00:00:23.762000,SOFT,17.0,3.0,,,2.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:18.917000,78.917,0 days 00:00:23.291000,0 days 00:00:31.802000,0 days 00:00:23.824000,SOFT,22.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:17.910000,77.91,0 days 00:00:23.147000,0 days 00:00:31.111000,0 days 00:00:23.652000,SOFT,14.0,3.0,,,4.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:18.687000,78.687,0 days 00:00:23.312000,0 days 00:00:31.620000,0 days 00:00:23.755000,HARD,23.0,3.0,,,5.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:19.413000,79.413,0 days 00:00:23.523000,0 days 00:00:31.942000,0 days 00:00:23.948000,HARD,30.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:19.229000,79.229,0 days 00:00:23.518000,0 days 00:00:31.848000,0 days 00:00:23.863000,HARD,20.0,3.0,,,7.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:19.228000,79.228,0 days 00:00:23.449000,0 days 00:00:31.822000,0 days 00:00:23.957000,HARD,29.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:19.182000,79.182,0 days 00:00:23.452000,0 days 00:00:31.727000,0 days 00:00:24.003000,MEDIUM,30.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,64.0,0 days 00:01:19.257000,79.257,0 days 00:00:23.492000,0 days 00:00:31.755000,0 days 00:00:24.010000,HARD,28.0,3.0,,,10.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:19.524000,79.524,0 days 00:00:23.423000,0 days 00:00:32.091000,0 days 00:00:24.010000,HARD,25.0,3.0,,,11.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:19.502000,79.502,0 days 00:00:23.154000,0 days 00:00:31.955000,0 days 00:00:24.393000,HARD,48.0,3.0,,,12.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:19.393000,79.393,0 days 00:00:23.477000,0 days 00:00:32.026000,0 days 00:00:23.890000,MEDIUM,25.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,64.0,0 days 00:01:19.166000,79.166,0 days 00:00:23.453000,0 days 00:00:31.786000,0 days 00:00:23.927000,MEDIUM,26.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:19.320000,79.32,0 days 00:00:23.503000,0 days 00:00:32.061000,0 days 00:00:23.756000,MEDIUM,21.0,4.0,,,15.0,False,1
ALB,23,Williams,64.0,0 days 00:01:19.307000,79.307,0 days 00:00:23.312000,0 days 00:00:31.963000,0 days 00:00:24.032000,MEDIUM,27.0,3.0,,,16.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:19.022000,79.022,0 days 00:00:23.381000,0 days 00:00:31.863000,0 days 00:00:23.778000,SOFT,17.0,4.0,,,17.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:22.711000,82.711,0 days 00:00:24.443000,0 days 00:00:33.709000,0 days 00:00:24.559000,MEDIUM,22.0,4.0,,,18.0,False,1
