Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,8.0,0 days 00:01:24.662000,84.662,0 days 00:00:29.043000,0 days 00:00:33.531000,0 days 00:00:22.088000,HARD,8.0,1.0,,,11.0,False,12
BOT,77,Alfa Romeo,8.0,0 days 00:01:24.673000,84.673,0 days 00:00:29.079000,0 days 00:00:33.522000,0 days 00:00:22.072000,MEDIUM,8.0,1.0,,,12.0,False,12
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.904000,84.904,0 days 00:00:29.409000,0 days 00:00:33.299000,0 days 00:00:22.196000,MEDIUM,8.0,1.0,,,13.0,False,12
TSU,22,AlphaTauri,8.0,0 days 00:01:25.565000,85.565,0 days 00:00:29.458000,0 days 00:00:34.233000,0 days 00:00:21.874000,MEDIUM,8.0,1.0,,,14.0,False,12
NOR,4,McLaren,8.0,0 days 00:01:25.543000,85.543,0 days 00:00:29.155000,0 days 00:00:34.193000,0 days 00:00:22.195000,SOFT,8.0,1.0,,,15.0,False,12
SAR,2,Williams,8.0,0 days 00:01:25.087000,85.087,0 days 00:00:29.381000,0 days 00:00:33.708000,0 days 00:00:21.998000,MEDIUM,8.0,1.0,,,16.0,False,12
ALO,14,Aston Martin,8.0,0 days 00:01:25.068000,85.068,0 days 00:00:29.287000,0 days 00:00:33.541000,0 days 00:00:22.240000,MEDIUM,9.0,1.0,,,17.0,False,12
STR,18,Aston Martin,8.0,0 days 00:01:25.079000,85.079,0 days 00:00:29.253000,0 days 00:00:33.640000,0 days 00:00:22.186000,MEDIUM,9.0,1.0,,,18.0,False,12
OCO,31,Alpine,8.0,0 days 00:01:25.088000,85.088,0 days 00:00:29.227000,0 days 00:00:33.698000,0 days 00:00:22.163000,HARD,8.0,1.0,,,19.0,False,12
VER,1,Red Bull Racing,9.0,0 days 00:01:23.218000,83.218,0 days 00:00:29.260000,0 days 00:00:32.328000,0 days 00:00:21.630000,MEDIUM,9.0,1.0,,,1.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:23.673000,83.673,0 days 00:00:29.225000,0 days 00:00:32.696000,0 days 00:00:21.752000,MEDIUM,9.0,1.0,,,2.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:23.807000,83.807,0 days 00:00:29.357000,0 days 00:00:32.702000,0 days 00:00:21.748000,MEDIUM,9.0,1.0,,,3.0,False,1
RIC,3,AlphaTauri,9.0,0 days 00:01:23.938000,83.938,0 days 00:00:29.496000,0 days 00:00:32.659000,0 days 00:00:21.783000,MEDIUM,9.0,1.0,,,4.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:23.964000,83.964,0 days 00:00:29.094000,0 days 00:00:33.147000,0 days 00:00:21.723000,MEDIUM,9.0,1.0,,,5.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:24.422000,84.422,0 days 00:00:29.361000,0 days 00:00:32.841000,0 days 00:00:22.220000,MEDIUM,9.0,1.0,,,6.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:24.100000,84.1,0 days 00:00:29.542000,0 days 00:00:32.799000,0 days 00:00:21.759000,MEDIUM,9.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:24.856000,84.856,0 days 00:00:29.355000,0 days 00:00:33.648000,0 days 00:00:21.853000,MEDIUM,9.0,1.0,,,8.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:24.958000,84.958,0 days 00:00:29.351000,0 days 00:00:33.580000,0 days 00:00:22.027000,MEDIUM,9.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,9.0,0 days 00:01:24.890000,84.89,0 days 00:00:29.099000,0 days 00:00:33.688000,0 days 00:00:22.103000,MEDIUM,9.0,1.0,,,10.0,False,1
ALB,23,Williams,9.0,0 days 00:01:24.906000,84.906,0 days 00:00:29.165000,0 days 00:00:33.787000,0 days 00:00:21.954000,HARD,9.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,9.0,0 days 00:01:24.825000,84.825,0 days 00:00:29.034000,0 days 00:00:33.494000,0 days 00:00:22.297000,MEDIUM,9.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.523000,84.523,0 days 00:00:29.198000,0 days 00:00:33.173000,0 days 00:00:22.152000,MEDIUM,9.0,1.0,,,13.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:25.601000,85.601,0 days 00:00:29.219000,0 days 00:00:33.522000,0 days 00:00:22.860000,SOFT,9.0,1.0,,,14.0,False,1
SAR,2,Williams,9.0,0 days 00:01:24.834000,84.834,0 days 00:00:29.378000,0 days 00:00:33.300000,0 days 00:00:22.156000,MEDIUM,9.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:24.985000,84.985,0 days 00:00:29.430000,0 days 00:00:33.288000,0 days 00:00:22.267000,MEDIUM,10.0,1.0,,,16.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:28.908000,88.908,0 days 00:00:29.311000,0 days 00:00:33.866000,0 days 00:00:25.731000,MEDIUM,9.0,1.0,,0 days 01:15:34.977000,17.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:25.134000,85.134,0 days 00:00:29.359000,0 days 00:00:33.561000,0 days 00:00:22.214000,MEDIUM,10.0,1.0,,,18.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:25.135000,85.135,0 days 00:00:29.226000,0 days 00:00:33.629000,0 days 00:00:22.280000,HARD,9.0,1.0,,,19.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:23.276000,83.276,0 days 00:00:29.329000,0 days 00:00:32.415000,0 days 00:00:21.532000,MEDIUM,10.0,1.0,,,1.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:23.722000,83.722,0 days 00:00:29.227000,0 days 00:00:32.757000,0 days 00:00:21.738000,MEDIUM,10.0,1.0,,,2.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:23.947000,83.947,0 days 00:00:29.272000,0 days 00:00:32.806000,0 days 00:00:21.869000,MEDIUM,10.0,1.0,,,3.0,False,1
RIC,3,AlphaTauri,10.0,0 days 00:01:24.133000,84.133,0 days 00:00:29.561000,0 days 00:00:32.906000,0 days 00:00:21.666000,MEDIUM,10.0,1.0,,,4.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:23.785000,83.785,0 days 00:00:29.042000,0 days 00:00:33.188000,0 days 00:00:21.555000,MEDIUM,10.0,1.0,,,5.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:24.181000,84.181,0 days 00:00:29.429000,0 days 00:00:32.828000,0 days 00:00:21.924000,MEDIUM,10.0,1.0,,,6.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:23.842000,83.842,0 days 00:00:29.512000,0 days 00:00:32.728000,0 days 00:00:21.602000,MEDIUM,10.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:24.772000,84.772,0 days 00:00:29.394000,0 days 00:00:33.675000,0 days 00:00:21.703000,MEDIUM,10.0,1.0,,,8.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:24.880000,84.88,0 days 00:00:29.428000,0 days 00:00:33.503000,0 days 00:00:21.949000,MEDIUM,10.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,10.0,0 days 00:01:25.091000,85.091,0 days 00:00:29.373000,0 days 00:00:33.605000,0 days 00:00:22.113000,MEDIUM,10.0,1.0,,,10.0,False,1
ALB,23,Williams,10.0,0 days 00:01:25,85.0,0 days 00:00:29.287000,0 days 00:00:33.660000,0 days 00:00:22.053000,HARD,10.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,10.0,0 days 00:01:25.099000,85.099,0 days 00:00:29.129000,0 days 00:00:33.634000,0 days 00:00:22.336000,MEDIUM,10.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:24.965000,84.965,0 days 00:00:28.921000,0 days 00:00:33.631000,0 days 00:00:22.413000,MEDIUM,10.0,1.0,,,13.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:23.800000,83.8,0 days 00:00:28.970000,0 days 00:00:32.767000,0 days 00:00:22.063000,SOFT,10.0,1.0,,,14.0,True,1
SAR,2,Williams,10.0,0 days 00:01:24.508000,84.508,0 days 00:00:29.298000,0 days 00:00:33.253000,0 days 00:00:21.957000,MEDIUM,10.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:24.759000,84.759,0 days 00:00:29.383000,0 days 00:00:33.266000,0 days 00:00:22.110000,MEDIUM,11.0,1.0,,,16.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:24.877000,84.877,0 days 00:00:29.312000,0 days 00:00:33.570000,0 days 00:00:21.995000,MEDIUM,11.0,1.0,,,17.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:24.888000,84.888,0 days 00:00:29.160000,0 days 00:00:33.564000,0 days 00:00:22.164000,HARD,10.0,1.0,,,18.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:49.360000,109.36,0 days 00:00:55.882000,0 days 00:00:32.282000,0 days 00:00:21.196000,HARD,1.0,2.0,0 days 01:16:05.086000,,19.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:23.626000,83.626,0 days 00:00:29.570000,0 days 00:00:32.439000,0 days 00:00:21.617000,MEDIUM,11.0,1.0,,,1.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:23.868000,83.868,0 days 00:00:29.190000,0 days 00:00:32.838000,0 days 00:00:21.840000,MEDIUM,11.0,1.0,,,2.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:23.864000,83.864,0 days 00:00:29.201000,0 days 00:00:32.912000,0 days 00:00:21.751000,MEDIUM,11.0,1.0,,,3.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:23.951000,83.951,0 days 00:00:28.921000,0 days 00:00:33.079000,0 days 00:00:21.951000,MEDIUM,11.0,1.0,,,4.0,False,1
RIC,3,AlphaTauri,11.0,0 days 00:01:25.563000,85.563,0 days 00:00:30.087000,0 days 00:00:33.500000,0 days 00:00:21.976000,MEDIUM,11.0,1.0,,,5.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:24.534000,84.534,0 days 00:00:29.614000,0 days 00:00:32.983000,0 days 00:00:21.937000,MEDIUM,11.0,1.0,,,6.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:24.641000,84.641,0 days 00:00:29.505000,0 days 00:00:33.316000,0 days 00:00:21.820000,MEDIUM,11.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:25.025000,85.025,0 days 00:00:29.579000,0 days 00:00:33.540000,0 days 00:00:21.906000,MEDIUM,11.0,1.0,,,8.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:24.900000,84.9,0 days 00:00:29.403000,0 days 00:00:33.473000,0 days 00:00:22.024000,MEDIUM,11.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,11.0,0 days 00:01:24.814000,84.814,0 days 00:00:29.082000,0 days 00:00:33.681000,0 days 00:00:22.051000,MEDIUM,11.0,1.0,,,10.0,False,1
ALB,23,Williams,11.0,0 days 00:01:24.924000,84.924,0 days 00:00:29.187000,0 days 00:00:33.741000,0 days 00:00:21.996000,HARD,11.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,11.0,0 days 00:01:24.831000,84.831,0 days 00:00:29.127000,0 days 00:00:33.402000,0 days 00:00:22.302000,MEDIUM,11.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.984000,84.984,0 days 00:00:28.847000,0 days 00:00:33.813000,0 days 00:00:22.324000,MEDIUM,11.0,1.0,,,13.0,False,1
SAR,2,Williams,11.0,0 days 00:01:24.710000,84.71,0 days 00:00:29.398000,0 days 00:00:33.345000,0 days 00:00:21.967000,MEDIUM,11.0,1.0,,,14.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:27.653000,87.653,0 days 00:00:29.457000,0 days 00:00:33.143000,0 days 00:00:25.053000,SOFT,11.0,1.0,,0 days 01:18:23.818000,15.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:24.375000,84.375,0 days 00:00:29.176000,0 days 00:00:33.149000,0 days 00:00:22.050000,MEDIUM,12.0,1.0,,,16.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:26.309000,86.309,0 days 00:00:30.236000,0 days 00:00:33.813000,0 days 00:00:22.260000,MEDIUM,12.0,1.0,,,17.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:25.260000,85.26,0 days 00:00:29.266000,0 days 00:00:33.786000,0 days 00:00:22.208000,HARD,11.0,1.0,,,18.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:22.501000,82.501,0 days 00:00:29.038000,0 days 00:00:32.005000,0 days 00:00:21.458000,HARD,2.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:23.644000,83.644,0 days 00:00:29.507000,0 days 00:00:32.478000,0 days 00:00:21.659000,MEDIUM,12.0,1.0,,,1.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:23.709000,83.709,0 days 00:00:29.139000,0 days 00:00:32.807000,0 days 00:00:21.763000,MEDIUM,12.0,1.0,,,2.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:24.148000,84.148,0 days 00:00:29.280000,0 days 00:00:33.059000,0 days 00:00:21.809000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:23.632000,83.632,0 days 00:00:29.455000,0 days 00:00:32.613000,0 days 00:00:21.564000,MEDIUM,12.0,1.0,,,4.0,False,1
RIC,3,AlphaTauri,12.0,0 days 00:01:24.129000,84.129,0 days 00:00:29.273000,0 days 00:00:33.006000,0 days 00:00:21.850000,MEDIUM,12.0,1.0,,,5.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:24.123000,84.123,0 days 00:00:29.507000,0 days 00:00:32.765000,0 days 00:00:21.851000,MEDIUM,12.0,1.0,,,6.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:24.223000,84.223,0 days 00:00:29.256000,0 days 00:00:33.105000,0 days 00:00:21.862000,MEDIUM,12.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:25.040000,85.04,0 days 00:00:29.428000,0 days 00:00:33.688000,0 days 00:00:21.924000,MEDIUM,12.0,1.0,,,8.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:25.189000,85.189,0 days 00:00:29.495000,0 days 00:00:33.498000,0 days 00:00:22.196000,MEDIUM,12.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,12.0,0 days 00:01:25.070000,85.07,0 days 00:00:29.210000,0 days 00:00:33.666000,0 days 00:00:22.194000,MEDIUM,12.0,1.0,,,10.0,False,1
ALB,23,Williams,12.0,0 days 00:01:24.901000,84.901,0 days 00:00:29.271000,0 days 00:00:33.522000,0 days 00:00:22.108000,HARD,12.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,12.0,0 days 00:01:24.996000,84.996,0 days 00:00:29.111000,0 days 00:00:33.815000,0 days 00:00:22.070000,MEDIUM,12.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:25.139000,85.139,0 days 00:00:28.859000,0 days 00:00:33.819000,0 days 00:00:22.461000,MEDIUM,12.0,1.0,,,13.0,False,1
SAR,2,Williams,12.0,0 days 00:01:24.636000,84.636,0 days 00:00:29.390000,0 days 00:00:33.117000,0 days 00:00:22.129000,MEDIUM,12.0,1.0,,,14.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:24.635000,84.635,0 days 00:00:29.580000,0 days 00:00:33.094000,0 days 00:00:21.961000,MEDIUM,13.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:24.912000,84.912,0 days 00:00:29.338000,0 days 00:00:33.458000,0 days 00:00:22.116000,MEDIUM,13.0,1.0,,,16.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:25.116000,85.116,0 days 00:00:29.212000,0 days 00:00:33.707000,0 days 00:00:22.197000,HARD,12.0,1.0,,,17.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:43.864000,103.864,0 days 00:00:49.362000,0 days 00:00:32.910000,0 days 00:00:21.592000,HARD,1.0,2.0,0 days 01:18:47.255000,,18.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:23,83.0,0 days 00:00:29.222000,0 days 00:00:32.275000,0 days 00:00:21.503000,HARD,3.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:23.792000,83.792,0 days 00:00:29.563000,0 days 00:00:32.587000,0 days 00:00:21.642000,MEDIUM,13.0,1.0,,,1.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:24.090000,84.09,0 days 00:00:29.309000,0 days 00:00:32.937000,0 days 00:00:21.844000,MEDIUM,13.0,1.0,,,2.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:24.277000,84.277,0 days 00:00:29.309000,0 days 00:00:33.025000,0 days 00:00:21.943000,MEDIUM,13.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:24.072000,84.072,0 days 00:00:29.503000,0 days 00:00:32.746000,0 days 00:00:21.823000,MEDIUM,13.0,1.0,,,4.0,False,1
RIC,3,AlphaTauri,13.0,0 days 00:01:24.347000,84.347,0 days 00:00:29.608000,0 days 00:00:33.036000,0 days 00:00:21.703000,MEDIUM,13.0,1.0,,,5.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:24.266000,84.266,0 days 00:00:29.599000,0 days 00:00:32.840000,0 days 00:00:21.827000,MEDIUM,13.0,1.0,,,6.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:24.512000,84.512,0 days 00:00:29.414000,0 days 00:00:33.100000,0 days 00:00:21.998000,MEDIUM,13.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:25.004000,85.004,0 days 00:00:29.543000,0 days 00:00:33.710000,0 days 00:00:21.751000,MEDIUM,13.0,1.0,,,8.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:25.153000,85.153,0 days 00:00:29.575000,0 days 00:00:33.391000,0 days 00:00:22.187000,MEDIUM,13.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,13.0,0 days 00:01:25.447000,85.447,0 days 00:00:29.371000,0 days 00:00:33.694000,0 days 00:00:22.382000,MEDIUM,13.0,1.0,,,10.0,False,1
ALB,23,Williams,13.0,0 days 00:01:25.442000,85.442,0 days 00:00:29.421000,0 days 00:00:33.852000,0 days 00:00:22.169000,HARD,13.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,13.0,0 days 00:01:25.444000,85.444,0 days 00:00:29.350000,0 days 00:00:33.658000,0 days 00:00:22.436000,MEDIUM,13.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:25.255000,85.255,0 days 00:00:28.908000,0 days 00:00:33.796000,0 days 00:00:22.551000,MEDIUM,13.0,1.0,,,13.0,False,1
SAR,2,Williams,13.0,0 days 00:01:25.043000,85.043,0 days 00:00:29.476000,0 days 00:00:33.458000,0 days 00:00:22.109000,MEDIUM,13.0,1.0,,,14.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:24.984000,84.984,0 days 00:00:29.580000,0 days 00:00:33.263000,0 days 00:00:22.141000,MEDIUM,14.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:25.464000,85.464,0 days 00:00:29.822000,0 days 00:00:33.536000,0 days 00:00:22.106000,MEDIUM,14.0,1.0,,,16.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:25.395000,85.395,0 days 00:00:29.456000,0 days 00:00:33.777000,0 days 00:00:22.162000,HARD,13.0,1.0,,,17.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:23.481000,83.481,0 days 00:00:29.472000,0 days 00:00:32.513000,0 days 00:00:21.496000,HARD,2.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,13.0,0 days 00:01:23.224000,83.224,0 days 00:00:29.336000,0 days 00:00:32.368000,0 days 00:00:21.520000,HARD,4.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:23.695000,83.695,0 days 00:00:29.488000,0 days 00:00:32.526000,0 days 00:00:21.681000,MEDIUM,14.0,1.0,,,1.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:24.320000,84.32,0 days 00:00:29.246000,0 days 00:00:33.030000,0 days 00:00:22.044000,MEDIUM,14.0,1.0,,,2.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:24.071000,84.071,0 days 00:00:29.282000,0 days 00:00:32.917000,0 days 00:00:21.872000,MEDIUM,14.0,1.0,,,3.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:23.839000,83.839,0 days 00:00:29.426000,0 days 00:00:32.742000,0 days 00:00:21.671000,MEDIUM,14.0,1.0,,,4.0,False,1
RIC,3,AlphaTauri,14.0,0 days 00:01:24.028000,84.028,0 days 00:00:29.599000,0 days 00:00:32.691000,0 days 00:00:21.738000,MEDIUM,14.0,1.0,,,5.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:24.140000,84.14,0 days 00:00:29.522000,0 days 00:00:32.754000,0 days 00:00:21.864000,MEDIUM,14.0,1.0,,,6.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:24.648000,84.648,0 days 00:00:29.861000,0 days 00:00:32.776000,0 days 00:00:22.011000,MEDIUM,14.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:25.263000,85.263,0 days 00:00:29.580000,0 days 00:00:33.712000,0 days 00:00:21.971000,MEDIUM,14.0,1.0,,,8.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:25.003000,85.003,0 days 00:00:29.535000,0 days 00:00:33.268000,0 days 00:00:22.200000,MEDIUM,14.0,1.0,,,9.0,False,1
ZHO,24,Alfa Romeo,14.0,0 days 00:01:25.602000,85.602,0 days 00:00:29.668000,0 days 00:00:33.671000,0 days 00:00:22.263000,MEDIUM,14.0,1.0,,,10.0,False,1
ALB,23,Williams,14.0,0 days 00:01:25.448000,85.448,0 days 00:00:29.163000,0 days 00:00:34.110000,0 days 00:00:22.175000,HARD,14.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,14.0,0 days 00:01:25.362000,85.362,0 days 00:00:29.338000,0 days 00:00:33.631000,0 days 00:00:22.393000,MEDIUM,14.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:25.200000,85.2,0 days 00:00:29.079000,0 days 00:00:33.742000,0 days 00:00:22.379000,MEDIUM,14.0,1.0,,,13.0,False,1
SAR,2,Williams,14.0,0 days 00:01:25.037000,85.037,0 days 00:00:29.503000,0 days 00:00:33.340000,0 days 00:00:22.194000,MEDIUM,14.0,1.0,,,14.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:25.029000,85.029,0 days 00:00:29.623000,0 days 00:00:33.281000,0 days 00:00:22.125000,MEDIUM,15.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:25.179000,85.179,0 days 00:00:29.755000,0 days 00:00:33.286000,0 days 00:00:22.138000,MEDIUM,15.0,1.0,,,16.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:25.287000,85.287,0 days 00:00:29.373000,0 days 00:00:33.756000,0 days 00:00:22.158000,HARD,14.0,1.0,,,17.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:23.201000,83.201,0 days 00:00:29.403000,0 days 00:00:32.300000,0 days 00:00:21.498000,HARD,3.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,14.0,0 days 00:01:23.127000,83.127,0 days 00:00:29.239000,0 days 00:00:32.392000,0 days 00:00:21.496000,HARD,5.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:23.714000,83.714,0 days 00:00:29.531000,0 days 00:00:32.462000,0 days 00:00:21.721000,MEDIUM,15.0,1.0,,,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:23.840000,83.84,0 days 00:00:29.392000,0 days 00:00:32.690000,0 days 00:00:21.758000,MEDIUM,15.0,1.0,,,2.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:24.194000,84.194,0 days 00:00:29.382000,0 days 00:00:32.901000,0 days 00:00:21.911000,MEDIUM,15.0,1.0,,,3.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:23.831000,83.831,0 days 00:00:29.452000,0 days 00:00:32.507000,0 days 00:00:21.872000,MEDIUM,15.0,1.0,,,4.0,False,1
RIC,3,AlphaTauri,15.0,0 days 00:01:24.116000,84.116,0 days 00:00:29.549000,0 days 00:00:32.694000,0 days 00:00:21.873000,MEDIUM,15.0,1.0,,,5.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:24.391000,84.391,0 days 00:00:29.536000,0 days 00:00:32.809000,0 days 00:00:22.046000,MEDIUM,15.0,1.0,,,6.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:24.390000,84.39,0 days 00:00:29.667000,0 days 00:00:32.824000,0 days 00:00:21.899000,MEDIUM,15.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:25.128000,85.128,0 days 00:00:29.443000,0 days 00:00:33.697000,0 days 00:00:21.988000,MEDIUM,15.0,1.0,,,8.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:25.110000,85.11,0 days 00:00:29.476000,0 days 00:00:33.404000,0 days 00:00:22.230000,MEDIUM,15.0,1.0,,,9.0,False,1
ALB,23,Williams,15.0,0 days 00:01:25.172000,85.172,0 days 00:00:29.530000,0 days 00:00:33.436000,0 days 00:00:22.206000,HARD,15.0,1.0,,,10.0,False,1
ZHO,24,Alfa Romeo,15.0,0 days 00:01:26.641000,86.641,0 days 00:00:30.656000,0 days 00:00:33.743000,0 days 00:00:22.242000,MEDIUM,15.0,1.0,,,11.0,False,1
BOT,77,Alfa Romeo,15.0,0 days 00:01:25.948000,85.948,0 days 00:00:29.438000,0 days 00:00:34.037000,0 days 00:00:22.473000,MEDIUM,15.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:25.770000,85.77,0 days 00:00:29.232000,0 days 00:00:34.031000,0 days 00:00:22.507000,MEDIUM,15.0,1.0,,,13.0,False,1
SAR,2,Williams,15.0,0 days 00:01:25.154000,85.154,0 days 00:00:29.521000,0 days 00:00:33.500000,0 days 00:00:22.133000,MEDIUM,15.0,1.0,,,14.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:25.285000,85.285,0 days 00:00:29.684000,0 days 00:00:33.285000,0 days 00:00:22.316000,MEDIUM,16.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:25.329000,85.329,0 days 00:00:29.813000,0 days 00:00:33.399000,0 days 00:00:22.117000,MEDIUM,16.0,1.0,,,16.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:25.315000,85.315,0 days 00:00:29.412000,0 days 00:00:33.804000,0 days 00:00:22.099000,HARD,15.0,1.0,,,17.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:23.294000,83.294,0 days 00:00:29.421000,0 days 00:00:32.284000,0 days 00:00:21.589000,HARD,4.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:23.499000,83.499,0 days 00:00:29.411000,0 days 00:00:32.386000,0 days 00:00:21.702000,HARD,6.0,2.0,,,19.0,False,1
