Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,15.0,0 days 00:01:42.693000,102.693,0 days 00:00:27.765000,0 days 00:00:40.957000,0 days 00:00:33.971000,HARD,4.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:43.867000,103.867,0 days 00:00:28.139000,0 days 00:00:41.666000,0 days 00:00:34.062000,HARD,5.0,2.0,,,18.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:42.725000,102.725,0 days 00:00:27.685000,0 days 00:00:41.161000,0 days 00:00:33.879000,MEDIUM,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:42.540000,102.54,0 days 00:00:27.669000,0 days 00:00:41.201000,0 days 00:00:33.670000,MEDIUM,16.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:42.571000,102.571,0 days 00:00:27.599000,0 days 00:00:40.989000,0 days 00:00:33.983000,MEDIUM,16.0,1.0,,0 days 01:30:04.281000,3.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:42.801000,102.801,0 days 00:00:27.696000,0 days 00:00:41.252000,0 days 00:00:33.853000,MEDIUM,16.0,1.0,,,4.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:43.033000,103.033,0 days 00:00:27.875000,0 days 00:00:41.155000,0 days 00:00:34.003000,MEDIUM,16.0,1.0,,,5.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:42.932000,102.932,0 days 00:00:27.832000,0 days 00:00:41.365000,0 days 00:00:33.735000,MEDIUM,16.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:42.992000,102.992,0 days 00:00:27.863000,0 days 00:00:41.207000,0 days 00:00:33.922000,MEDIUM,16.0,1.0,,,7.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:43.212000,103.212,0 days 00:00:28.031000,0 days 00:00:41.234000,0 days 00:00:33.947000,MEDIUM,16.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,16.0,0 days 00:01:43.601000,103.601,0 days 00:00:28,0 days 00:00:41.675000,0 days 00:00:33.926000,MEDIUM,16.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,16.0,0 days 00:01:43.154000,103.154,0 days 00:00:27.899000,0 days 00:00:41.559000,0 days 00:00:33.696000,MEDIUM,16.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:42.790000,102.79,0 days 00:00:27.766000,0 days 00:00:41.212000,0 days 00:00:33.812000,MEDIUM,16.0,1.0,,,11.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:43.148000,103.148,0 days 00:00:27.722000,0 days 00:00:41.445000,0 days 00:00:33.981000,HARD,16.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,16.0,0 days 00:01:43.572000,103.572,0 days 00:00:27.891000,0 days 00:00:41.432000,0 days 00:00:34.249000,HARD,16.0,1.0,,,13.0,False,1
ZHO,24,Alfa Romeo,16.0,0 days 00:01:43.132000,103.132,0 days 00:00:27.850000,0 days 00:00:41.410000,0 days 00:00:33.872000,HARD,7.0,2.0,,,14.0,False,1
ALB,23,Williams,16.0,0 days 00:01:43.131000,103.131,0 days 00:00:27.939000,0 days 00:00:41.179000,0 days 00:00:34.013000,HARD,6.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,16.0,0 days 00:01:43.016000,103.016,0 days 00:00:27.898000,0 days 00:00:41.220000,0 days 00:00:33.898000,HARD,6.0,2.0,,,16.0,True,1
SAR,2,Williams,16.0,0 days 00:01:43.071000,103.071,0 days 00:00:27.897000,0 days 00:00:41.173000,0 days 00:00:34.001000,HARD,5.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:43.726000,103.726,0 days 00:00:27.978000,0 days 00:00:41.672000,0 days 00:00:34.076000,HARD,6.0,2.0,,,18.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:42.594000,102.594,0 days 00:00:27.662000,0 days 00:00:41.007000,0 days 00:00:33.925000,MEDIUM,17.0,1.0,,0 days 01:31:40.404000,1.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:42.462000,102.462,0 days 00:00:27.655000,0 days 00:00:41.248000,0 days 00:00:33.559000,MEDIUM,17.0,1.0,,,2.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:42.530000,102.53,0 days 00:00:27.550000,0 days 00:00:41.067000,0 days 00:00:33.913000,MEDIUM,17.0,1.0,,,3.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:43.418000,103.418,0 days 00:00:27.988000,0 days 00:00:41.288000,0 days 00:00:34.142000,MEDIUM,17.0,1.0,,0 days 01:31:52.623000,4.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:43.082000,103.082,0 days 00:00:27.874000,0 days 00:00:41.352000,0 days 00:00:33.856000,MEDIUM,17.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:43.567000,103.567,0 days 00:00:27.890000,0 days 00:00:41.366000,0 days 00:00:34.311000,MEDIUM,17.0,1.0,,0 days 01:31:56.326000,6.0,False,1
GAS,10,Alpine,17.0,0 days 00:01:43.443000,103.443,0 days 00:00:27.974000,0 days 00:00:41.334000,0 days 00:00:34.135000,MEDIUM,17.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,17.0,0 days 00:01:43.535000,103.535,0 days 00:00:27.773000,0 days 00:00:41.657000,0 days 00:00:34.105000,MEDIUM,17.0,1.0,,0 days 01:32:04.482000,8.0,False,1
VER,1,Red Bull Racing,17.0,0 days 00:02:00.701000,120.701,0 days 00:00:47.072000,0 days 00:00:40.493000,0 days 00:00:33.136000,MEDIUM,1.0,2.0,0 days 01:30:28.031000,,9.0,False,1
RIC,3,AlphaTauri,17.0,0 days 00:01:44.120000,104.12,0 days 00:00:28.267000,0 days 00:00:41.917000,0 days 00:00:33.936000,MEDIUM,17.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,17.0,0 days 00:01:43.818000,103.818,0 days 00:00:27.673000,0 days 00:00:42.140000,0 days 00:00:34.005000,MEDIUM,17.0,1.0,,,11.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:43.581000,103.581,0 days 00:00:27.711000,0 days 00:00:41.766000,0 days 00:00:34.104000,HARD,17.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,17.0,0 days 00:01:43.469000,103.469,0 days 00:00:27.999000,0 days 00:00:41.253000,0 days 00:00:34.217000,HARD,17.0,1.0,,,13.0,False,1
ZHO,24,Alfa Romeo,17.0,0 days 00:01:43.244000,103.244,0 days 00:00:27.899000,0 days 00:00:41.431000,0 days 00:00:33.914000,HARD,8.0,2.0,,,14.0,False,1
ALB,23,Williams,17.0,0 days 00:01:43.080000,103.08,0 days 00:00:27.837000,0 days 00:00:41.173000,0 days 00:00:34.070000,HARD,7.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,17.0,0 days 00:01:42.603000,102.603,0 days 00:00:27.582000,0 days 00:00:40.899000,0 days 00:00:34.122000,HARD,7.0,2.0,,,16.0,True,1
SAR,2,Williams,17.0,0 days 00:01:42.415000,102.415,0 days 00:00:27.726000,0 days 00:00:40.896000,0 days 00:00:33.793000,HARD,6.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:43.225000,103.225,0 days 00:00:27.882000,0 days 00:00:41.400000,0 days 00:00:33.943000,HARD,7.0,2.0,,,18.0,True,1
HAM,44,Mercedes,18.0,0 days 00:01:42.787000,102.787,0 days 00:00:27.703000,0 days 00:00:41.268000,0 days 00:00:33.816000,MEDIUM,18.0,1.0,,,1.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:42.717000,102.717,0 days 00:00:27.501000,0 days 00:00:41.239000,0 days 00:00:33.977000,MEDIUM,18.0,1.0,,,2.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:42.655000,102.655,0 days 00:00:27.687000,0 days 00:00:41.237000,0 days 00:00:33.731000,MEDIUM,18.0,1.0,,,3.0,False,1
NOR,4,McLaren,18.0,0 days 00:02:01.475000,121.475,0 days 00:00:47.586000,0 days 00:00:40.628000,0 days 00:00:33.261000,HARD,1.0,2.0,0 days 01:32:04.545000,,4.0,False,1
GAS,10,Alpine,18.0,0 days 00:01:43.920000,103.92,0 days 00:00:28.349000,0 days 00:00:41.305000,0 days 00:00:34.266000,MEDIUM,18.0,1.0,,0 days 01:33:44.262000,5.0,False,1
VER,1,Red Bull Racing,18.0,0 days 00:01:40.989000,100.989,0 days 00:00:27.512000,0 days 00:00:40.404000,0 days 00:00:33.073000,MEDIUM,2.0,2.0,,,6.0,True,1
RIC,3,AlphaTauri,18.0,0 days 00:01:43.489000,103.489,0 days 00:00:28.045000,0 days 00:00:41.628000,0 days 00:00:33.816000,MEDIUM,18.0,1.0,,,7.0,False,1
SAI,55,Ferrari,18.0,0 days 00:02:01.500000,121.5,0 days 00:00:47.410000,0 days 00:00:40.716000,0 days 00:00:33.374000,MEDIUM,1.0,2.0,0 days 01:32:16.435000,,8.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:44.156000,104.156,0 days 00:00:29.123000,0 days 00:00:41.169000,0 days 00:00:33.864000,MEDIUM,18.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:02:01.339000,121.339,0 days 00:00:47.703000,0 days 00:00:40.292000,0 days 00:00:33.344000,MEDIUM,1.0,2.0,0 days 01:32:20.607000,,10.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:44.135000,104.135,0 days 00:00:27.844000,0 days 00:00:41.848000,0 days 00:00:34.443000,HARD,18.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,18.0,0 days 00:01:43.335000,103.335,0 days 00:00:28.008000,0 days 00:00:41.295000,0 days 00:00:34.032000,HARD,18.0,1.0,,,12.0,True,1
TSU,22,AlphaTauri,18.0,0 days 00:02:02.297000,122.297,0 days 00:00:48.040000,0 days 00:00:41.081000,0 days 00:00:33.176000,HARD,1.0,2.0,0 days 01:32:28.841000,,13.0,False,1
ZHO,24,Alfa Romeo,18.0,0 days 00:01:43.132000,103.132,0 days 00:00:27.891000,0 days 00:00:41.428000,0 days 00:00:33.813000,HARD,9.0,2.0,,,14.0,False,1
ALB,23,Williams,18.0,0 days 00:01:43.007000,103.007,0 days 00:00:27.868000,0 days 00:00:41.187000,0 days 00:00:33.952000,HARD,8.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,18.0,0 days 00:01:43.009000,103.009,0 days 00:00:27.842000,0 days 00:00:41.083000,0 days 00:00:34.084000,HARD,8.0,2.0,,,16.0,False,1
SAR,2,Williams,18.0,0 days 00:01:42.460000,102.46,0 days 00:00:27.768000,0 days 00:00:40.931000,0 days 00:00:33.761000,HARD,7.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:42.918000,102.918,0 days 00:00:27.883000,0 days 00:00:41.305000,0 days 00:00:33.730000,HARD,8.0,2.0,,,18.0,True,1
HAM,44,Mercedes,19.0,0 days 00:01:43.523000,103.523,0 days 00:00:27.719000,0 days 00:00:42.005000,0 days 00:00:33.799000,MEDIUM,19.0,1.0,,,1.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:43.074000,103.074,0 days 00:00:27.711000,0 days 00:00:41.366000,0 days 00:00:33.997000,MEDIUM,19.0,1.0,,,2.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:43.038000,103.038,0 days 00:00:27.663000,0 days 00:00:41.480000,0 days 00:00:33.895000,MEDIUM,19.0,1.0,,,3.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:41.366000,101.366,0 days 00:00:27.356000,0 days 00:00:40.792000,0 days 00:00:33.218000,HARD,2.0,2.0,,,4.0,True,1
VER,1,Red Bull Racing,19.0,0 days 00:01:40.809000,100.809,0 days 00:00:27.394000,0 days 00:00:40.464000,0 days 00:00:32.951000,MEDIUM,3.0,2.0,,,5.0,True,1
RIC,3,AlphaTauri,19.0,0 days 00:01:43.305000,103.305,0 days 00:00:27.868000,0 days 00:00:41.581000,0 days 00:00:33.856000,MEDIUM,19.0,1.0,,,6.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:41.869000,101.869,0 days 00:00:27.787000,0 days 00:00:40.807000,0 days 00:00:33.275000,MEDIUM,2.0,2.0,,,7.0,True,1
PER,11,Red Bull Racing,19.0,0 days 00:01:41.399000,101.399,0 days 00:00:27.520000,0 days 00:00:40.544000,0 days 00:00:33.335000,MEDIUM,2.0,2.0,,,8.0,True,1
ALO,14,Aston Martin,19.0,0 days 00:01:43.648000,103.648,0 days 00:00:27.791000,0 days 00:00:41.333000,0 days 00:00:34.524000,MEDIUM,19.0,1.0,,0 days 01:35:39.338000,9.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:43.523000,103.523,0 days 00:00:27.842000,0 days 00:00:41.443000,0 days 00:00:34.238000,HARD,19.0,1.0,,,10.0,False,1
GAS,10,Alpine,19.0,0 days 00:02:00.632000,120.632,0 days 00:00:47.290000,0 days 00:00:39.952000,0 days 00:00:33.390000,MEDIUM,1.0,2.0,0 days 01:34:08.120000,,11.0,False,1
HUL,27,Haas F1 Team,19.0,0 days 00:01:44.796000,104.796,0 days 00:00:27.998000,0 days 00:00:41.851000,0 days 00:00:34.947000,HARD,19.0,1.0,,0 days 01:35:46.822000,12.0,False,1
TSU,22,AlphaTauri,19.0,0 days 00:01:42.014000,102.014,0 days 00:00:27.623000,0 days 00:00:41.133000,0 days 00:00:33.258000,HARD,2.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,19.0,0 days 00:01:43.172000,103.172,0 days 00:00:27.754000,0 days 00:00:41.593000,0 days 00:00:33.825000,HARD,10.0,2.0,,,14.0,False,1
ALB,23,Williams,19.0,0 days 00:01:43.069000,103.069,0 days 00:00:27.723000,0 days 00:00:41.258000,0 days 00:00:34.088000,HARD,9.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,19.0,0 days 00:01:43.406000,103.406,0 days 00:00:27.609000,0 days 00:00:41.450000,0 days 00:00:34.347000,HARD,9.0,2.0,,,16.0,False,1
SAR,2,Williams,19.0,0 days 00:01:42.481000,102.481,0 days 00:00:27.767000,0 days 00:00:40.702000,0 days 00:00:34.012000,HARD,8.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:43.133000,103.133,0 days 00:00:27.842000,0 days 00:00:41.393000,0 days 00:00:33.898000,HARD,9.0,2.0,,,18.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:43.773000,103.773,0 days 00:00:27.708000,0 days 00:00:41.630000,0 days 00:00:34.435000,MEDIUM,20.0,1.0,,0 days 01:36:52.118000,1.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:43.200000,103.2,0 days 00:00:27.552000,0 days 00:00:41.589000,0 days 00:00:34.059000,MEDIUM,20.0,1.0,,,2.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:43.378000,103.378,0 days 00:00:27.695000,0 days 00:00:41.525000,0 days 00:00:34.158000,MEDIUM,20.0,1.0,,,3.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:41.471000,101.471,0 days 00:00:27.360000,0 days 00:00:40.874000,0 days 00:00:33.237000,HARD,3.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,20.0,0 days 00:01:40.883000,100.883,0 days 00:00:27.350000,0 days 00:00:40.529000,0 days 00:00:33.004000,MEDIUM,4.0,2.0,,,5.0,False,1
SAI,55,Ferrari,20.0,0 days 00:01:40.667000,100.667,0 days 00:00:27.358000,0 days 00:00:40.301000,0 days 00:00:33.008000,MEDIUM,3.0,2.0,,,6.0,True,1
RIC,3,AlphaTauri,20.0,0 days 00:01:44.525000,104.525,0 days 00:00:28.759000,0 days 00:00:41.903000,0 days 00:00:33.863000,MEDIUM,20.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,20.0,0 days 00:01:41.335000,101.335,0 days 00:00:27.140000,0 days 00:00:40.808000,0 days 00:00:33.387000,MEDIUM,3.0,2.0,,,8.0,True,1
GAS,10,Alpine,20.0,0 days 00:01:41.882000,101.882,0 days 00:00:27.421000,0 days 00:00:40.924000,0 days 00:00:33.537000,MEDIUM,2.0,2.0,,,9.0,True,1
STR,18,Aston Martin,20.0,0 days 00:01:43.805000,103.805,0 days 00:00:27.749000,0 days 00:00:41.579000,0 days 00:00:34.477000,HARD,20.0,1.0,,0 days 01:37:26.758000,10.0,False,1
TSU,22,AlphaTauri,20.0,0 days 00:01:42.118000,102.118,0 days 00:00:27.531000,0 days 00:00:41.263000,0 days 00:00:33.324000,HARD,3.0,2.0,,,11.0,False,1
ZHO,24,Alfa Romeo,20.0,0 days 00:01:42.845000,102.845,0 days 00:00:27.739000,0 days 00:00:41.423000,0 days 00:00:33.683000,HARD,11.0,2.0,,,12.0,False,1
ALB,23,Williams,20.0,0 days 00:01:43.029000,103.029,0 days 00:00:27.648000,0 days 00:00:41.382000,0 days 00:00:33.999000,HARD,10.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,20.0,0 days 00:01:42.849000,102.849,0 days 00:00:27.576000,0 days 00:00:41.216000,0 days 00:00:34.057000,HARD,10.0,2.0,,,14.0,False,1
SAR,2,Williams,20.0,0 days 00:01:42.777000,102.777,0 days 00:00:27.666000,0 days 00:00:41.214000,0 days 00:00:33.897000,HARD,9.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,20.0,0 days 00:02:02.272000,122.272,0 days 00:00:48.286000,0 days 00:00:40.693000,0 days 00:00:33.293000,MEDIUM,1.0,2.0,0 days 01:36:04.525000,,16.0,False,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:43.105000,103.105,0 days 00:00:27.706000,0 days 00:00:41.454000,0 days 00:00:33.945000,HARD,10.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,20.0,0 days 00:02:05.273000,125.273,0 days 00:00:50.158000,0 days 00:00:41.188000,0 days 00:00:33.927000,MEDIUM,1.0,2.0,0 days 01:36:13.509000,,18.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:43.366000,103.366,0 days 00:00:27.620000,0 days 00:00:41.600000,0 days 00:00:34.146000,MEDIUM,21.0,1.0,,,1.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:41.192000,101.192,0 days 00:00:27.494000,0 days 00:00:40.458000,0 days 00:00:33.240000,HARD,4.0,2.0,,,2.0,True,1
RUS,63,Mercedes,21.0,0 days 00:01:44.164000,104.164,0 days 00:00:27.845000,0 days 00:00:42.021000,0 days 00:00:34.298000,MEDIUM,21.0,1.0,,0 days 01:38:47.725000,3.0,False,1
VER,1,Red Bull Racing,21.0,0 days 00:01:40.980000,100.98,0 days 00:00:27.268000,0 days 00:00:40.532000,0 days 00:00:33.180000,MEDIUM,5.0,2.0,,,4.0,False,1
HAM,44,Mercedes,21.0,0 days 00:02:03.034000,123.034,0 days 00:00:48.541000,0 days 00:00:41.087000,0 days 00:00:33.406000,HARD,1.0,2.0,0 days 01:37:17.070000,,5.0,False,1
SAI,55,Ferrari,21.0,0 days 00:01:41.197000,101.197,0 days 00:00:27.472000,0 days 00:00:40.710000,0 days 00:00:33.015000,MEDIUM,4.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,21.0,0 days 00:01:41.501000,101.501,0 days 00:00:27.458000,0 days 00:00:40.843000,0 days 00:00:33.200000,MEDIUM,4.0,2.0,,,7.0,False,1
RIC,3,AlphaTauri,21.0,0 days 00:01:45.321000,105.321,0 days 00:00:28.964000,0 days 00:00:42.228000,0 days 00:00:34.129000,MEDIUM,21.0,1.0,,,8.0,False,1
GAS,10,Alpine,21.0,0 days 00:01:41.963000,101.963,0 days 00:00:27.564000,0 days 00:00:41.075000,0 days 00:00:33.324000,MEDIUM,3.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,21.0,0 days 00:01:41.942000,101.942,0 days 00:00:27.522000,0 days 00:00:41.247000,0 days 00:00:33.173000,HARD,4.0,2.0,,,10.0,True,1
ZHO,24,Alfa Romeo,21.0,0 days 00:01:43.142000,103.142,0 days 00:00:27.720000,0 days 00:00:41.558000,0 days 00:00:33.864000,HARD,12.0,2.0,,,11.0,False,1
ALB,23,Williams,21.0,0 days 00:01:42.679000,102.679,0 days 00:00:27.687000,0 days 00:00:41.101000,0 days 00:00:33.891000,HARD,11.0,2.0,,,12.0,True,1
BOT,77,Alfa Romeo,21.0,0 days 00:01:42.902000,102.902,0 days 00:00:27.623000,0 days 00:00:41.197000,0 days 00:00:34.082000,HARD,11.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,21.0,0 days 00:01:40.987000,100.987,0 days 00:00:27.373000,0 days 00:00:40.133000,0 days 00:00:33.481000,MEDIUM,2.0,2.0,,,14.0,True,1
SAR,2,Williams,21.0,0 days 00:01:43.587000,103.587,0 days 00:00:27.794000,0 days 00:00:41.627000,0 days 00:00:34.166000,HARD,10.0,2.0,,,15.0,False,1
STR,18,Aston Martin,21.0,0 days 00:02:02.975000,122.975,0 days 00:00:48.040000,0 days 00:00:41.068000,0 days 00:00:33.867000,MEDIUM,1.0,2.0,0 days 01:37:51.195000,,16.0,False,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:44.551000,104.551,0 days 00:00:27.925000,0 days 00:00:42.182000,0 days 00:00:34.444000,HARD,11.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,21.0,0 days 00:01:42.602000,102.602,0 days 00:00:28.045000,0 days 00:00:40.964000,0 days 00:00:33.593000,MEDIUM,2.0,2.0,,,18.0,True,1
LEC,16,Ferrari,22.0,0 days 00:01:43.617000,103.617,0 days 00:00:27.665000,0 days 00:00:41.649000,0 days 00:00:34.303000,MEDIUM,22.0,1.0,,,1.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:41.262000,101.262,0 days 00:00:27.291000,0 days 00:00:40.727000,0 days 00:00:33.244000,HARD,5.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,22.0,0 days 00:01:41.129000,101.129,0 days 00:00:27.314000,0 days 00:00:40.677000,0 days 00:00:33.138000,MEDIUM,6.0,2.0,,,3.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:41.729000,101.729,0 days 00:00:27.501000,0 days 00:00:40.891000,0 days 00:00:33.337000,HARD,2.0,2.0,,,4.0,True,1
SAI,55,Ferrari,22.0,0 days 00:01:41.647000,101.647,0 days 00:00:27.422000,0 days 00:00:40.725000,0 days 00:00:33.500000,MEDIUM,5.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,22.0,0 days 00:01:41.292000,101.292,0 days 00:00:27.468000,0 days 00:00:40.597000,0 days 00:00:33.227000,MEDIUM,5.0,2.0,,,6.0,True,1
RIC,3,AlphaTauri,22.0,0 days 00:01:44.235000,104.235,0 days 00:00:28.023000,0 days 00:00:41.810000,0 days 00:00:34.402000,MEDIUM,22.0,1.0,,0 days 01:40:49.395000,7.0,False,1
RUS,63,Mercedes,22.0,0 days 00:02:02.793000,122.793,0 days 00:00:48.127000,0 days 00:00:41.176000,0 days 00:00:33.490000,HARD,1.0,2.0,0 days 01:39:12.053000,,8.0,False,1
GAS,10,Alpine,22.0,0 days 00:01:42.598000,102.598,0 days 00:00:27.751000,0 days 00:00:40.810000,0 days 00:00:34.037000,MEDIUM,4.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,22.0,0 days 00:01:42.485000,102.485,0 days 00:00:27.605000,0 days 00:00:41.351000,0 days 00:00:33.529000,HARD,5.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,22.0,0 days 00:01:43.657000,103.657,0 days 00:00:27.792000,0 days 00:00:41.631000,0 days 00:00:34.234000,HARD,13.0,2.0,,,11.0,False,1
ALB,23,Williams,22.0,0 days 00:01:43.298000,103.298,0 days 00:00:27.688000,0 days 00:00:41.389000,0 days 00:00:34.221000,HARD,12.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,22.0,0 days 00:01:41.588000,101.588,0 days 00:00:27.416000,0 days 00:00:40.394000,0 days 00:00:33.778000,MEDIUM,3.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,22.0,0 days 00:01:43.844000,103.844,0 days 00:00:27.745000,0 days 00:00:41.523000,0 days 00:00:34.576000,HARD,12.0,2.0,,,14.0,False,1
SAR,2,Williams,22.0,0 days 00:01:43.214000,103.214,0 days 00:00:27.766000,0 days 00:00:41.346000,0 days 00:00:34.102000,HARD,11.0,2.0,,,15.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:41.825000,101.825,0 days 00:00:27.457000,0 days 00:00:41.049000,0 days 00:00:33.319000,MEDIUM,2.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:43.838000,103.838,0 days 00:00:27.655000,0 days 00:00:41.802000,0 days 00:00:34.381000,HARD,12.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,22.0,0 days 00:01:41.964000,101.964,0 days 00:00:27.718000,0 days 00:00:40.767000,0 days 00:00:33.479000,MEDIUM,3.0,2.0,,,18.0,True,1
LEC,16,Ferrari,23.0,0 days 00:01:43.570000,103.57,0 days 00:00:27.767000,0 days 00:00:41.349000,0 days 00:00:34.454000,MEDIUM,23.0,1.0,,0 days 01:42:08.409000,1.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:41.388000,101.388,0 days 00:00:27.338000,0 days 00:00:40.648000,0 days 00:00:33.402000,HARD,6.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:40.921000,100.921,0 days 00:00:27.256000,0 days 00:00:40.419000,0 days 00:00:33.246000,MEDIUM,7.0,2.0,,,3.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:41.227000,101.227,0 days 00:00:27.319000,0 days 00:00:40.540000,0 days 00:00:33.368000,HARD,3.0,2.0,,,4.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:41.683000,101.683,0 days 00:00:27.608000,0 days 00:00:40.642000,0 days 00:00:33.433000,MEDIUM,6.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:41.403000,101.403,0 days 00:00:27.460000,0 days 00:00:40.618000,0 days 00:00:33.325000,MEDIUM,6.0,2.0,,,6.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:41.437000,101.437,0 days 00:00:27.438000,0 days 00:00:40.696000,0 days 00:00:33.303000,HARD,2.0,2.0,,,7.0,True,1
GAS,10,Alpine,23.0,0 days 00:01:41.948000,101.948,0 days 00:00:27.456000,0 days 00:00:40.845000,0 days 00:00:33.647000,MEDIUM,5.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:42.226000,102.226,0 days 00:00:27.645000,0 days 00:00:41.131000,0 days 00:00:33.450000,HARD,6.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:41.490000,101.49,0 days 00:00:27.356000,0 days 00:00:40.290000,0 days 00:00:33.844000,MEDIUM,4.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:43.809000,103.809,0 days 00:00:27.823000,0 days 00:00:41.646000,0 days 00:00:34.340000,HARD,14.0,2.0,,,11.0,False,1
ALB,23,Williams,23.0,0 days 00:01:43.861000,103.861,0 days 00:00:28.389000,0 days 00:00:41.313000,0 days 00:00:34.159000,HARD,13.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:43.611000,103.611,0 days 00:00:27.829000,0 days 00:00:41.641000,0 days 00:00:34.141000,HARD,13.0,2.0,,,13.0,False,1
