Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,37.0,0 days 00:01:35.597000,95.597,0 days 00:00:30.384000,0 days 00:00:41.575000,0 days 00:00:23.638000,HARD,4.0,3.0,,,8.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:34.774000,94.774,0 days 00:00:30.469000,0 days 00:00:40.772000,0 days 00:00:23.533000,HARD,3.0,3.0,,,9.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:35.987000,95.987,0 days 00:00:30.676000,0 days 00:00:41.775000,0 days 00:00:23.536000,HARD,10.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:36.805000,96.805,0 days 00:00:30.874000,0 days 00:00:42.130000,0 days 00:00:23.801000,HARD,9.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:36.723000,96.723,0 days 00:00:30.847000,0 days 00:00:41.940000,0 days 00:00:23.936000,HARD,17.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:35.741000,95.741,0 days 00:00:30.546000,0 days 00:00:41.491000,0 days 00:00:23.704000,HARD,5.0,3.0,,,13.0,False,1
TSU,22,RB,37.0,0 days 00:01:35.833000,95.833,0 days 00:00:30.480000,0 days 00:00:41.686000,0 days 00:00:23.667000,HARD,3.0,3.0,,,14.0,True,1
RIC,3,RB,37.0,0 days 00:01:35.163000,95.163,0 days 00:00:30.422000,0 days 00:00:41.226000,0 days 00:00:23.515000,SOFT,2.0,3.0,,,15.0,True,1
ALB,23,Williams,37.0,0 days 00:01:57.632000,117.632,0 days 00:00:52.093000,0 days 00:00:41.867000,0 days 00:00:23.672000,HARD,1.0,3.0,0 days 01:59:52.655000,,16.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:36.580000,96.58,0 days 00:00:31.059000,0 days 00:00:41.755000,0 days 00:00:23.766000,HARD,7.0,3.0,,,17.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:36.629000,96.629,0 days 00:00:31.148000,0 days 00:00:41.595000,0 days 00:00:23.886000,HARD,6.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:38.008000,98.008,0 days 00:00:31.511000,0 days 00:00:42.240000,0 days 00:00:24.257000,HARD,7.0,3.0,,,19.0,False,1
SAR,2,Williams,37.0,0 days 00:01:36.785000,96.785,0 days 00:00:30.826000,0 days 00:00:42.127000,0 days 00:00:23.832000,HARD,9.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:56.445000,116.445,0 days 00:00:51.526000,0 days 00:00:41.562000,0 days 00:00:23.357000,SOFT,1.0,3.0,0 days 02:00:12.014000,,1.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:34.804000,94.804,0 days 00:00:30.581000,0 days 00:00:40.931000,0 days 00:00:23.292000,SOFT,2.0,3.0,,,2.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:35.100000,95.1,0 days 00:00:30.631000,0 days 00:00:41.329000,0 days 00:00:23.140000,HARD,3.0,3.0,,,3.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:35.479000,95.479,0 days 00:00:30.600000,0 days 00:00:41.469000,0 days 00:00:23.410000,HARD,7.0,3.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:34.783000,94.783,0 days 00:00:30.550000,0 days 00:00:40.953000,0 days 00:00:23.280000,HARD,4.0,3.0,,,5.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:35.149000,95.149,0 days 00:00:30.480000,0 days 00:00:41.161000,0 days 00:00:23.508000,HARD,5.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:37.297000,97.297,0 days 00:00:30.952000,0 days 00:00:42.212000,0 days 00:00:24.133000,HARD,23.0,2.0,,,7.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:34.966000,94.966,0 days 00:00:30.060000,0 days 00:00:41.423000,0 days 00:00:23.483000,HARD,5.0,3.0,,,8.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:35.298000,95.298,0 days 00:00:30.613000,0 days 00:00:41.055000,0 days 00:00:23.630000,HARD,4.0,3.0,,,9.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:36.364000,96.364,0 days 00:00:30.776000,0 days 00:00:41.926000,0 days 00:00:23.662000,HARD,11.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:36.857000,96.857,0 days 00:00:30.915000,0 days 00:00:42.149000,0 days 00:00:23.793000,HARD,10.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:36.042000,96.042,0 days 00:00:30.724000,0 days 00:00:41.576000,0 days 00:00:23.742000,HARD,6.0,3.0,,,12.0,False,1
TSU,22,RB,38.0,0 days 00:01:37.046000,97.046,0 days 00:00:30.732000,0 days 00:00:42.390000,0 days 00:00:23.924000,HARD,4.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:40.083000,100.083,0 days 00:00:32.593000,0 days 00:00:42.653000,0 days 00:00:24.837000,HARD,18.0,3.0,,,14.0,False,1
RIC,3,RB,38.0,0 days 00:01:35.460000,95.46,0 days 00:00:30.496000,0 days 00:00:41.410000,0 days 00:00:23.554000,SOFT,3.0,3.0,,,15.0,False,1
ALB,23,Williams,38.0,0 days 00:01:36.129000,96.129,0 days 00:00:30.735000,0 days 00:00:41.742000,0 days 00:00:23.652000,HARD,2.0,3.0,,,16.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:36.814000,96.814,0 days 00:00:31.070000,0 days 00:00:41.869000,0 days 00:00:23.875000,HARD,8.0,3.0,,,17.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:36.802000,96.802,0 days 00:00:31.122000,0 days 00:00:41.764000,0 days 00:00:23.916000,HARD,7.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:01:37.774000,97.774,0 days 00:00:31.497000,0 days 00:00:42.346000,0 days 00:00:23.931000,HARD,8.0,3.0,,,19.0,False,1
SAR,2,Williams,38.0,0 days 00:01:36.732000,96.732,0 days 00:00:30.786000,0 days 00:00:42.026000,0 days 00:00:23.920000,HARD,10.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:32.608000,92.608,0 days 00:00:29.741000,0 days 00:00:39.916000,0 days 00:00:22.951000,SOFT,2.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:34.607000,94.607,0 days 00:00:30.563000,0 days 00:00:40.893000,0 days 00:00:23.151000,SOFT,3.0,3.0,,,2.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:34.709000,94.709,0 days 00:00:30.481000,0 days 00:00:41.066000,0 days 00:00:23.162000,HARD,4.0,3.0,,,3.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:35.204000,95.204,0 days 00:00:30.547000,0 days 00:00:41.329000,0 days 00:00:23.328000,HARD,8.0,3.0,,,4.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:35.087000,95.087,0 days 00:00:30.604000,0 days 00:00:41.077000,0 days 00:00:23.406000,HARD,5.0,3.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:34.880000,94.88,0 days 00:00:30.350000,0 days 00:00:41.047000,0 days 00:00:23.483000,HARD,6.0,3.0,,,6.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:34.722000,94.722,0 days 00:00:30.170000,0 days 00:00:41.159000,0 days 00:00:23.393000,HARD,6.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:37.946000,97.946,0 days 00:00:31.253000,0 days 00:00:42.438000,0 days 00:00:24.255000,HARD,24.0,2.0,,,8.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:34.983000,94.983,0 days 00:00:30.196000,0 days 00:00:41.091000,0 days 00:00:23.696000,HARD,5.0,3.0,,,9.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:36.353000,96.353,0 days 00:00:30.792000,0 days 00:00:41.959000,0 days 00:00:23.602000,HARD,12.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:36.637000,96.637,0 days 00:00:30.904000,0 days 00:00:42.006000,0 days 00:00:23.727000,HARD,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:35.876000,95.876,0 days 00:00:30.654000,0 days 00:00:41.474000,0 days 00:00:23.748000,HARD,7.0,3.0,,,12.0,False,1
TSU,22,RB,39.0,0 days 00:01:36.125000,96.125,0 days 00:00:30.733000,0 days 00:00:41.684000,0 days 00:00:23.708000,HARD,5.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:37.476000,97.476,0 days 00:00:30.911000,0 days 00:00:42.495000,0 days 00:00:24.070000,HARD,19.0,3.0,,,14.0,False,1
RIC,3,RB,39.0,0 days 00:01:35.475000,95.475,0 days 00:00:30.559000,0 days 00:00:41.392000,0 days 00:00:23.524000,SOFT,4.0,3.0,,,15.0,False,1
ALB,23,Williams,39.0,0 days 00:01:35.856000,95.856,0 days 00:00:30.737000,0 days 00:00:41.650000,0 days 00:00:23.469000,HARD,3.0,3.0,,,16.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:36.552000,96.552,0 days 00:00:31.088000,0 days 00:00:41.717000,0 days 00:00:23.747000,HARD,9.0,3.0,,,17.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:36.537000,96.537,0 days 00:00:31.022000,0 days 00:00:41.700000,0 days 00:00:23.815000,HARD,8.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:37.189000,97.189,0 days 00:00:31.047000,0 days 00:00:42.287000,0 days 00:00:23.855000,HARD,9.0,3.0,,,19.0,False,1
SAR,2,Williams,39.0,0 days 00:01:37.016000,97.016,0 days 00:00:30.987000,0 days 00:00:42.097000,0 days 00:00:23.932000,HARD,11.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:36.589000,96.589,0 days 00:00:31.014000,0 days 00:00:42.023000,0 days 00:00:23.552000,SOFT,3.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:34.364000,94.364,0 days 00:00:30.400000,0 days 00:00:40.772000,0 days 00:00:23.192000,SOFT,4.0,3.0,,,2.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:34.739000,94.739,0 days 00:00:30.382000,0 days 00:00:41.146000,0 days 00:00:23.211000,HARD,5.0,3.0,,,3.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:35.065000,95.065,0 days 00:00:30.390000,0 days 00:00:41.347000,0 days 00:00:23.328000,HARD,9.0,3.0,,,4.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:34.859000,94.859,0 days 00:00:30.507000,0 days 00:00:40.836000,0 days 00:00:23.516000,HARD,6.0,3.0,,,5.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:35.276000,95.276,0 days 00:00:30.366000,0 days 00:00:41.222000,0 days 00:00:23.688000,HARD,7.0,3.0,,,6.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:35.041000,95.041,0 days 00:00:30.443000,0 days 00:00:41.198000,0 days 00:00:23.400000,HARD,7.0,3.0,,,7.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:35.005000,95.005,0 days 00:00:30.329000,0 days 00:00:41.070000,0 days 00:00:23.606000,HARD,6.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:38.061000,98.061,0 days 00:00:31.525000,0 days 00:00:42.360000,0 days 00:00:24.176000,HARD,25.0,2.0,,,9.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:36.485000,96.485,0 days 00:00:30.896000,0 days 00:00:41.927000,0 days 00:00:23.662000,HARD,13.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:36.683000,96.683,0 days 00:00:30.839000,0 days 00:00:42.094000,0 days 00:00:23.750000,HARD,12.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:36.071000,96.071,0 days 00:00:30.623000,0 days 00:00:41.738000,0 days 00:00:23.710000,HARD,8.0,3.0,,,12.0,False,1
TSU,22,RB,40.0,0 days 00:01:36.263000,96.263,0 days 00:00:30.886000,0 days 00:00:41.751000,0 days 00:00:23.626000,HARD,6.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:37.088000,97.088,0 days 00:00:30.911000,0 days 00:00:42.126000,0 days 00:00:24.051000,HARD,20.0,3.0,,,14.0,False,1
RIC,3,RB,40.0,0 days 00:01:35.578000,95.578,0 days 00:00:30.490000,0 days 00:00:41.513000,0 days 00:00:23.575000,SOFT,5.0,3.0,,,15.0,False,1
ALB,23,Williams,40.0,0 days 00:01:35.723000,95.723,0 days 00:00:30.707000,0 days 00:00:41.503000,0 days 00:00:23.513000,HARD,4.0,3.0,,,16.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:36.608000,96.608,0 days 00:00:31.053000,0 days 00:00:41.754000,0 days 00:00:23.801000,HARD,10.0,3.0,,,17.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:36.742000,96.742,0 days 00:00:31.023000,0 days 00:00:41.793000,0 days 00:00:23.926000,HARD,9.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,40.0,0 days 00:01:37.393000,97.393,0 days 00:00:30.903000,0 days 00:00:42.672000,0 days 00:00:23.818000,HARD,10.0,3.0,,,19.0,False,1
SAR,2,Williams,40.0,0 days 00:01:39.817000,99.817,0 days 00:00:30.760000,0 days 00:00:42.614000,0 days 00:00:26.443000,HARD,12.0,3.0,,0 days 02:07:39.995000,20.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:35.290000,95.29,0 days 00:00:30.697000,0 days 00:00:41.281000,0 days 00:00:23.312000,SOFT,4.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:34.400000,94.4,0 days 00:00:30.351000,0 days 00:00:40.884000,0 days 00:00:23.165000,SOFT,5.0,3.0,,,2.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:35.041000,95.041,0 days 00:00:30.638000,0 days 00:00:41.205000,0 days 00:00:23.198000,HARD,6.0,3.0,,,3.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:35.093000,95.093,0 days 00:00:30.541000,0 days 00:00:41.250000,0 days 00:00:23.302000,HARD,10.0,3.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:35.028000,95.028,0 days 00:00:30.539000,0 days 00:00:41.033000,0 days 00:00:23.456000,HARD,7.0,3.0,,,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:35.069000,95.069,0 days 00:00:30.318000,0 days 00:00:41.261000,0 days 00:00:23.490000,HARD,8.0,3.0,,,6.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:34.940000,94.94,0 days 00:00:30.463000,0 days 00:00:41.116000,0 days 00:00:23.361000,HARD,8.0,3.0,,,7.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:35.109000,95.109,0 days 00:00:30.504000,0 days 00:00:41.055000,0 days 00:00:23.550000,HARD,7.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:40.261000,100.261,0 days 00:00:31.046000,0 days 00:00:42.415000,0 days 00:00:26.800000,HARD,26.0,2.0,,0 days 02:07:16.321000,9.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:36.322000,96.322,0 days 00:00:30.877000,0 days 00:00:41.749000,0 days 00:00:23.696000,HARD,14.0,3.0,,,10.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:36.695000,96.695,0 days 00:00:30.827000,0 days 00:00:42.096000,0 days 00:00:23.772000,HARD,13.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:36.340000,96.34,0 days 00:00:30.645000,0 days 00:00:41.845000,0 days 00:00:23.850000,HARD,9.0,3.0,,,12.0,False,1
TSU,22,RB,41.0,0 days 00:01:36.179000,96.179,0 days 00:00:30.801000,0 days 00:00:41.719000,0 days 00:00:23.659000,HARD,7.0,3.0,,,13.0,False,1
RIC,3,RB,41.0,0 days 00:01:35.644000,95.644,0 days 00:00:30.564000,0 days 00:00:41.478000,0 days 00:00:23.602000,SOFT,6.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:39.569000,99.569,0 days 00:00:30.889000,0 days 00:00:42.038000,0 days 00:00:26.642000,HARD,21.0,3.0,,0 days 02:07:47.947000,15.0,False,1
ALB,23,Williams,41.0,0 days 00:01:35.885000,95.885,0 days 00:00:30.746000,0 days 00:00:41.557000,0 days 00:00:23.582000,HARD,5.0,3.0,,,16.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:36.621000,96.621,0 days 00:00:31.034000,0 days 00:00:41.826000,0 days 00:00:23.761000,HARD,11.0,3.0,,,17.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:36.571000,96.571,0 days 00:00:30.968000,0 days 00:00:41.751000,0 days 00:00:23.852000,HARD,10.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:36.437000,96.437,0 days 00:00:30.804000,0 days 00:00:41.851000,0 days 00:00:23.782000,HARD,11.0,3.0,,,19.0,False,1
SAR,2,Williams,41.0,0 days 00:02:00.282000,120.282,0 days 00:00:55.516000,0 days 00:00:41.323000,0 days 00:00:23.443000,SOFT,1.0,4.0,0 days 02:08:05.424000,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:34.667000,94.667,0 days 00:00:30.477000,0 days 00:00:40.996000,0 days 00:00:23.194000,SOFT,5.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:34.525000,94.525,0 days 00:00:30.299000,0 days 00:00:40.985000,0 days 00:00:23.241000,SOFT,6.0,3.0,,,2.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:34.861000,94.861,0 days 00:00:30.448000,0 days 00:00:41.195000,0 days 00:00:23.218000,HARD,7.0,3.0,,,3.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:35.136000,95.136,0 days 00:00:30.570000,0 days 00:00:41.196000,0 days 00:00:23.370000,HARD,11.0,3.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:34.982000,94.982,0 days 00:00:30.413000,0 days 00:00:41.067000,0 days 00:00:23.502000,HARD,8.0,3.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:35.165000,95.165,0 days 00:00:30.402000,0 days 00:00:41.212000,0 days 00:00:23.551000,HARD,9.0,3.0,,,6.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:34.996000,94.996,0 days 00:00:30.426000,0 days 00:00:41.130000,0 days 00:00:23.440000,HARD,9.0,3.0,,,7.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:35.341000,95.341,0 days 00:00:30.605000,0 days 00:00:41.210000,0 days 00:00:23.526000,HARD,8.0,3.0,,,8.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:36.343000,96.343,0 days 00:00:30.774000,0 days 00:00:41.917000,0 days 00:00:23.652000,HARD,15.0,3.0,,,9.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:36.652000,96.652,0 days 00:00:31.038000,0 days 00:00:41.860000,0 days 00:00:23.754000,HARD,14.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:56.899000,116.899,0 days 00:00:52.077000,0 days 00:00:41.387000,0 days 00:00:23.435000,HARD,1.0,3.0,0 days 02:07:41.382000,,11.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:36.310000,96.31,0 days 00:00:30.720000,0 days 00:00:41.743000,0 days 00:00:23.847000,HARD,10.0,3.0,,,12.0,False,1
TSU,22,RB,42.0,0 days 00:01:35.981000,95.981,0 days 00:00:30.697000,0 days 00:00:41.532000,0 days 00:00:23.752000,HARD,8.0,3.0,,,13.0,False,1
RIC,3,RB,42.0,0 days 00:01:35.338000,95.338,0 days 00:00:30.484000,0 days 00:00:41.238000,0 days 00:00:23.616000,SOFT,7.0,3.0,,,14.0,False,1
ALB,23,Williams,42.0,0 days 00:01:35.799000,95.799,0 days 00:00:30.759000,0 days 00:00:41.498000,0 days 00:00:23.542000,HARD,6.0,3.0,,,15.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:36.592000,96.592,0 days 00:00:31.025000,0 days 00:00:41.766000,0 days 00:00:23.801000,HARD,12.0,3.0,,,16.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:36.631000,96.631,0 days 00:00:30.980000,0 days 00:00:41.740000,0 days 00:00:23.911000,HARD,11.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:56.108000,116.108,0 days 00:00:50.894000,0 days 00:00:41.664000,0 days 00:00:23.550000,SOFT,2.0,4.0,0 days 02:08:12.280000,,18.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:36.374000,96.374,0 days 00:00:30.900000,0 days 00:00:41.717000,0 days 00:00:23.757000,HARD,12.0,3.0,,,19.0,False,1
SAR,2,Williams,42.0,0 days 00:01:34.735000,94.735,0 days 00:00:30.316000,0 days 00:00:40.966000,0 days 00:00:23.453000,SOFT,2.0,4.0,,,20.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:34.151000,94.151,0 days 00:00:30.132000,0 days 00:00:40.772000,0 days 00:00:23.247000,SOFT,6.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:34.797000,94.797,0 days 00:00:30.403000,0 days 00:00:41.148000,0 days 00:00:23.246000,SOFT,7.0,3.0,,,2.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:34.795000,94.795,0 days 00:00:30.387000,0 days 00:00:41.201000,0 days 00:00:23.207000,HARD,8.0,3.0,,,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:35.193000,95.193,0 days 00:00:30.626000,0 days 00:00:41.237000,0 days 00:00:23.330000,HARD,12.0,3.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:35.192000,95.192,0 days 00:00:30.286000,0 days 00:00:41.367000,0 days 00:00:23.539000,HARD,9.0,3.0,,,5.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:35.295000,95.295,0 days 00:00:30.462000,0 days 00:00:41.196000,0 days 00:00:23.637000,HARD,10.0,3.0,,,6.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:34.935000,94.935,0 days 00:00:30.437000,0 days 00:00:41.134000,0 days 00:00:23.364000,HARD,10.0,3.0,,,7.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:35.258000,95.258,0 days 00:00:30.520000,0 days 00:00:41.188000,0 days 00:00:23.550000,HARD,9.0,3.0,,,8.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:36.304000,96.304,0 days 00:00:30.843000,0 days 00:00:41.859000,0 days 00:00:23.602000,HARD,16.0,3.0,,,9.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:36.771000,96.771,0 days 00:00:30.877000,0 days 00:00:42.071000,0 days 00:00:23.823000,HARD,15.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:35.107000,95.107,0 days 00:00:30.517000,0 days 00:00:41.055000,0 days 00:00:23.535000,HARD,2.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:36.232000,96.232,0 days 00:00:30.709000,0 days 00:00:41.740000,0 days 00:00:23.783000,HARD,11.0,3.0,,,12.0,False,1
TSU,22,RB,43.0,0 days 00:01:35.956000,95.956,0 days 00:00:30.713000,0 days 00:00:41.533000,0 days 00:00:23.710000,HARD,9.0,3.0,,,13.0,False,1
RIC,3,RB,43.0,0 days 00:01:35.560000,95.56,0 days 00:00:30.537000,0 days 00:00:41.389000,0 days 00:00:23.634000,SOFT,8.0,3.0,,,14.0,False,1
ALB,23,Williams,43.0,0 days 00:01:35.766000,95.766,0 days 00:00:30.760000,0 days 00:00:41.472000,0 days 00:00:23.534000,HARD,7.0,3.0,,,15.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:36.679000,96.679,0 days 00:00:31.035000,0 days 00:00:41.852000,0 days 00:00:23.792000,HARD,13.0,3.0,,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:39.291000,99.291,0 days 00:00:31.165000,0 days 00:00:41.852000,0 days 00:00:26.274000,HARD,12.0,3.0,,0 days 02:11:13.617000,17.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:35.760000,95.76,0 days 00:00:30.369000,0 days 00:00:41.852000,0 days 00:00:23.539000,SOFT,3.0,4.0,,,18.0,True,1
BOT,77,Kick Sauber,43.0,0 days 00:01:36.569000,96.569,0 days 00:00:30.907000,0 days 00:00:41.761000,0 days 00:00:23.901000,HARD,13.0,3.0,,,19.0,False,1
SAR,2,Williams,43.0,0 days 00:01:35.001000,95.001,0 days 00:00:30.462000,0 days 00:00:41.076000,0 days 00:00:23.463000,SOFT,3.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:34.531000,94.531,0 days 00:00:30.348000,0 days 00:00:40.805000,0 days 00:00:23.378000,SOFT,7.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:34.799000,94.799,0 days 00:00:30.389000,0 days 00:00:41.028000,0 days 00:00:23.382000,SOFT,8.0,3.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:34.507000,94.507,0 days 00:00:30.350000,0 days 00:00:40.971000,0 days 00:00:23.186000,HARD,9.0,3.0,,,3.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:35.162000,95.162,0 days 00:00:30.573000,0 days 00:00:41.252000,0 days 00:00:23.337000,HARD,13.0,3.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:35.051000,95.051,0 days 00:00:30.468000,0 days 00:00:41.124000,0 days 00:00:23.459000,HARD,10.0,3.0,,,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:35.346000,95.346,0 days 00:00:30.488000,0 days 00:00:41.267000,0 days 00:00:23.591000,HARD,11.0,3.0,,,6.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:35.169000,95.169,0 days 00:00:30.494000,0 days 00:00:41.229000,0 days 00:00:23.446000,HARD,11.0,3.0,,,7.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:35.238000,95.238,0 days 00:00:30.489000,0 days 00:00:41.161000,0 days 00:00:23.588000,HARD,10.0,3.0,,,8.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:36.564000,96.564,0 days 00:00:30.788000,0 days 00:00:42.023000,0 days 00:00:23.753000,HARD,17.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:34.981000,94.981,0 days 00:00:30.334000,0 days 00:00:41.382000,0 days 00:00:23.265000,HARD,3.0,3.0,,,10.0,True,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:37.417000,97.417,0 days 00:00:31.361000,0 days 00:00:42.115000,0 days 00:00:23.941000,HARD,16.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:36.249000,96.249,0 days 00:00:30.647000,0 days 00:00:41.679000,0 days 00:00:23.923000,HARD,12.0,3.0,,,12.0,False,1
TSU,22,RB,44.0,0 days 00:01:36.144000,96.144,0 days 00:00:30.776000,0 days 00:00:41.594000,0 days 00:00:23.774000,HARD,10.0,3.0,,,13.0,False,1
