Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,39.0,0 days 00:01:34.816000,94.816,0 days 00:00:30.468000,0 days 00:00:41.030000,0 days 00:00:23.318000,HARD,11.0,3.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:35.198000,95.198,0 days 00:00:30.427000,0 days 00:00:41.187000,0 days 00:00:23.584000,HARD,9.0,3.0,,,3.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:34.629000,94.629,0 days 00:00:30.563000,0 days 00:00:40.657000,0 days 00:00:23.409000,HARD,6.0,3.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:34.988000,94.988,0 days 00:00:30.584000,0 days 00:00:40.862000,0 days 00:00:23.542000,HARD,7.0,3.0,,,5.0,True,1
RIC,3,McLaren,39.0,0 days 00:01:35.469000,95.469,0 days 00:00:30.636000,0 days 00:00:41.086000,0 days 00:00:23.747000,HARD,7.0,3.0,,,6.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:36.132000,96.132,0 days 00:00:30.773000,0 days 00:00:41.579000,0 days 00:00:23.780000,HARD,11.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:56.750000,116.75,0 days 00:00:51.080000,0 days 00:00:42.082000,0 days 00:00:23.588000,MEDIUM,6.0,4.0,0 days 01:41:44.805000,,8.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:34.661000,94.661,0 days 00:00:30.412000,0 days 00:00:40.734000,0 days 00:00:23.515000,HARD,2.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:35.641000,95.641,0 days 00:00:30.767000,0 days 00:00:41.257000,0 days 00:00:23.617000,HARD,6.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:36.572000,96.572,0 days 00:00:31.010000,0 days 00:00:41.628000,0 days 00:00:23.934000,MEDIUM,10.0,3.0,,,11.0,False,1
VET,5,Aston Martin,39.0,0 days 00:01:36.726000,96.726,0 days 00:00:31.355000,0 days 00:00:41.442000,0 days 00:00:23.929000,HARD,15.0,2.0,,,12.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:36.308000,96.308,0 days 00:00:30.996000,0 days 00:00:41.533000,0 days 00:00:23.779000,HARD,8.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:36.424000,96.424,0 days 00:00:30.864000,0 days 00:00:41.987000,0 days 00:00:23.573000,MEDIUM,9.0,3.0,,,14.0,False,1
RUS,63,Williams,39.0,0 days 00:01:35.565000,95.565,0 days 00:00:30.671000,0 days 00:00:41.281000,0 days 00:00:23.613000,MEDIUM,3.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:39.587000,99.587,0 days 00:00:31.306000,0 days 00:00:41.984000,0 days 00:00:26.297000,MEDIUM,23.0,3.0,,0 days 01:43:56.395000,16.0,False,1
LAT,6,Williams,39.0,0 days 00:01:37.195000,97.195,0 days 00:00:31.307000,0 days 00:00:42.131000,0 days 00:00:23.757000,MEDIUM,7.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:36.786000,96.786,0 days 00:00:31.171000,0 days 00:00:41.726000,0 days 00:00:23.889000,HARD,6.0,3.0,,,18.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:34.890000,94.89,0 days 00:00:30.620000,0 days 00:00:40.931000,0 days 00:00:23.339000,HARD,12.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:53.437000,113.437,0 days 00:00:50.120000,0 days 00:00:40.205000,0 days 00:00:23.112000,HARD,1.0,3.0,0 days 01:42:37.245000,,2.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:34.729000,94.729,0 days 00:00:30.477000,0 days 00:00:40.848000,0 days 00:00:23.404000,HARD,10.0,3.0,,,3.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:34.756000,94.756,0 days 00:00:30.635000,0 days 00:00:40.711000,0 days 00:00:23.410000,HARD,7.0,3.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:35.118000,95.118,0 days 00:00:30.626000,0 days 00:00:40.951000,0 days 00:00:23.541000,HARD,8.0,3.0,,,5.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:35.596000,95.596,0 days 00:00:30.838000,0 days 00:00:41.179000,0 days 00:00:23.579000,HARD,8.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:34.518000,94.518,0 days 00:00:30.290000,0 days 00:00:40.807000,0 days 00:00:23.421000,MEDIUM,7.0,4.0,,,7.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:36.678000,96.678,0 days 00:00:31.511000,0 days 00:00:41.417000,0 days 00:00:23.750000,HARD,12.0,3.0,,,8.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:34.630000,94.63,0 days 00:00:30.400000,0 days 00:00:40.734000,0 days 00:00:23.496000,HARD,3.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:35.691000,95.691,0 days 00:00:30.815000,0 days 00:00:41.260000,0 days 00:00:23.616000,HARD,7.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:36.888000,96.888,0 days 00:00:31.171000,0 days 00:00:41.973000,0 days 00:00:23.744000,MEDIUM,11.0,3.0,,,11.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:36.391000,96.391,0 days 00:00:31.109000,0 days 00:00:41.437000,0 days 00:00:23.845000,HARD,16.0,2.0,,,12.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:36.245000,96.245,0 days 00:00:30.893000,0 days 00:00:41.672000,0 days 00:00:23.680000,HARD,9.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:36.515000,96.515,0 days 00:00:30.904000,0 days 00:00:42.065000,0 days 00:00:23.546000,MEDIUM,10.0,3.0,,,14.0,False,1
RUS,63,Williams,40.0,0 days 00:01:35.036000,95.036,0 days 00:00:30.228000,0 days 00:00:41.415000,0 days 00:00:23.393000,MEDIUM,4.0,3.0,,,15.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:56.887000,116.887,0 days 00:00:52.274000,0 days 00:00:41.219000,0 days 00:00:23.394000,HARD,1.0,4.0,0 days 01:44:21.345000,,16.0,False,1
LAT,6,Williams,40.0,0 days 00:01:37.802000,97.802,0 days 00:00:31.581000,0 days 00:00:42.432000,0 days 00:00:23.789000,MEDIUM,8.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:36.843000,96.843,0 days 00:00:31.032000,0 days 00:00:41.797000,0 days 00:00:24.014000,HARD,7.0,3.0,,,18.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:34.334000,94.334,0 days 00:00:30.276000,0 days 00:00:40.771000,0 days 00:00:23.287000,HARD,13.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:33.228000,93.228,0 days 00:00:30.009000,0 days 00:00:40.188000,0 days 00:00:23.031000,HARD,2.0,3.0,,,2.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:34.776000,94.776,0 days 00:00:30.341000,0 days 00:00:41.118000,0 days 00:00:23.317000,HARD,11.0,3.0,,,3.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:34.800000,94.8,0 days 00:00:30.591000,0 days 00:00:40.877000,0 days 00:00:23.332000,HARD,8.0,3.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:35.041000,95.041,0 days 00:00:30.667000,0 days 00:00:40.821000,0 days 00:00:23.553000,HARD,9.0,3.0,,,5.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:35.175000,95.175,0 days 00:00:30.682000,0 days 00:00:40.894000,0 days 00:00:23.599000,HARD,9.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:34.263000,94.263,0 days 00:00:30.399000,0 days 00:00:40.633000,0 days 00:00:23.231000,MEDIUM,8.0,4.0,,,7.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:35.787000,95.787,0 days 00:00:30.934000,0 days 00:00:41.216000,0 days 00:00:23.637000,HARD,13.0,3.0,,,8.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:34.876000,94.876,0 days 00:00:30.493000,0 days 00:00:40.940000,0 days 00:00:23.443000,HARD,4.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:35.645000,95.645,0 days 00:00:30.883000,0 days 00:00:41.134000,0 days 00:00:23.628000,HARD,8.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:36.564000,96.564,0 days 00:00:30.937000,0 days 00:00:41.954000,0 days 00:00:23.673000,MEDIUM,12.0,3.0,,,11.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:36.171000,96.171,0 days 00:00:30.982000,0 days 00:00:41.309000,0 days 00:00:23.880000,HARD,17.0,2.0,,,12.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:36.045000,96.045,0 days 00:00:30.917000,0 days 00:00:41.436000,0 days 00:00:23.692000,HARD,10.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:36.261000,96.261,0 days 00:00:30.884000,0 days 00:00:41.961000,0 days 00:00:23.416000,MEDIUM,11.0,3.0,,,14.0,False,1
RUS,63,Williams,41.0,0 days 00:01:35.737000,95.737,0 days 00:00:30.785000,0 days 00:00:41.570000,0 days 00:00:23.382000,MEDIUM,5.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:34.560000,94.56,0 days 00:00:30.500000,0 days 00:00:40.766000,0 days 00:00:23.294000,HARD,2.0,4.0,,,16.0,True,1
LAT,6,Williams,41.0,0 days 00:01:37.811000,97.811,0 days 00:00:31.552000,0 days 00:00:42.265000,0 days 00:00:23.994000,MEDIUM,9.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:36.674000,96.674,0 days 00:00:31.208000,0 days 00:00:41.477000,0 days 00:00:23.989000,HARD,8.0,3.0,,,18.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:34.199000,94.199,0 days 00:00:30.387000,0 days 00:00:40.615000,0 days 00:00:23.197000,HARD,14.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:33.450000,93.45,0 days 00:00:30.261000,0 days 00:00:40.194000,0 days 00:00:22.995000,HARD,3.0,3.0,,,2.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:34.798000,94.798,0 days 00:00:30.584000,0 days 00:00:40.912000,0 days 00:00:23.302000,HARD,12.0,3.0,,,3.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:35.090000,95.09,0 days 00:00:30.839000,0 days 00:00:40.683000,0 days 00:00:23.568000,HARD,9.0,3.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:35.284000,95.284,0 days 00:00:30.799000,0 days 00:00:40.986000,0 days 00:00:23.499000,HARD,10.0,3.0,,,5.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:35.222000,95.222,0 days 00:00:30.773000,0 days 00:00:40.928000,0 days 00:00:23.521000,HARD,10.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:34.265000,94.265,0 days 00:00:30.495000,0 days 00:00:40.468000,0 days 00:00:23.302000,MEDIUM,9.0,4.0,,,7.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:35.921000,95.921,0 days 00:00:30.920000,0 days 00:00:41.284000,0 days 00:00:23.717000,HARD,14.0,3.0,,,8.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:34.636000,94.636,0 days 00:00:30.541000,0 days 00:00:40.646000,0 days 00:00:23.449000,HARD,5.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:35.551000,95.551,0 days 00:00:30.807000,0 days 00:00:41.172000,0 days 00:00:23.572000,HARD,9.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:36.380000,96.38,0 days 00:00:30.949000,0 days 00:00:41.853000,0 days 00:00:23.578000,MEDIUM,13.0,3.0,,,11.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:36.356000,96.356,0 days 00:00:31.051000,0 days 00:00:41.432000,0 days 00:00:23.873000,HARD,18.0,2.0,,,12.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:36.179000,96.179,0 days 00:00:30.750000,0 days 00:00:41.663000,0 days 00:00:23.766000,HARD,11.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:36.206000,96.206,0 days 00:00:30.890000,0 days 00:00:41.824000,0 days 00:00:23.492000,MEDIUM,12.0,3.0,,,14.0,False,1
RUS,63,Williams,42.0,0 days 00:01:35.987000,95.987,0 days 00:00:30.800000,0 days 00:00:41.677000,0 days 00:00:23.510000,MEDIUM,6.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:34.349000,94.349,0 days 00:00:30.494000,0 days 00:00:40.611000,0 days 00:00:23.244000,HARD,3.0,4.0,,,16.0,True,1
LAT,6,Williams,42.0,0 days 00:01:38.105000,98.105,0 days 00:00:31.557000,0 days 00:00:42.831000,0 days 00:00:23.717000,MEDIUM,10.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:37.962000,97.962,0 days 00:00:32.446000,0 days 00:00:41.615000,0 days 00:00:23.901000,HARD,9.0,3.0,,,18.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:34.163000,94.163,0 days 00:00:30.222000,0 days 00:00:40.647000,0 days 00:00:23.294000,HARD,15.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:33.231000,93.231,0 days 00:00:30.019000,0 days 00:00:40.159000,0 days 00:00:23.053000,HARD,4.0,3.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:34.466000,94.466,0 days 00:00:30.290000,0 days 00:00:40.913000,0 days 00:00:23.263000,HARD,13.0,3.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:34.805000,94.805,0 days 00:00:30.689000,0 days 00:00:40.811000,0 days 00:00:23.305000,HARD,10.0,3.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:35.168000,95.168,0 days 00:00:30.736000,0 days 00:00:40.947000,0 days 00:00:23.485000,HARD,11.0,3.0,,,5.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:35.011000,95.011,0 days 00:00:30.823000,0 days 00:00:40.739000,0 days 00:00:23.449000,HARD,11.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:34.449000,94.449,0 days 00:00:30.561000,0 days 00:00:40.508000,0 days 00:00:23.380000,MEDIUM,10.0,4.0,,,7.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:35.713000,95.713,0 days 00:00:30.890000,0 days 00:00:41.197000,0 days 00:00:23.626000,HARD,15.0,3.0,,,8.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:34.811000,94.811,0 days 00:00:30.562000,0 days 00:00:40.809000,0 days 00:00:23.440000,HARD,6.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:35.230000,95.23,0 days 00:00:30.738000,0 days 00:00:40.983000,0 days 00:00:23.509000,HARD,10.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:35.815000,95.815,0 days 00:00:30.947000,0 days 00:00:41.510000,0 days 00:00:23.358000,MEDIUM,14.0,3.0,,,11.0,True,1
VET,5,Aston Martin,43.0,0 days 00:01:36.379000,96.379,0 days 00:00:30.915000,0 days 00:00:41.686000,0 days 00:00:23.778000,HARD,19.0,2.0,,,12.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:35.530000,95.53,0 days 00:00:30.737000,0 days 00:00:41.341000,0 days 00:00:23.452000,HARD,12.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:35.971000,95.971,0 days 00:00:30.824000,0 days 00:00:41.774000,0 days 00:00:23.373000,MEDIUM,13.0,3.0,,,14.0,False,1
RUS,63,Williams,43.0,0 days 00:01:36.299000,96.299,0 days 00:00:31.531000,0 days 00:00:41.475000,0 days 00:00:23.293000,MEDIUM,7.0,3.0,,,15.0,False,12
GAS,10,AlphaTauri,43.0,0 days 00:01:34.303000,94.303,0 days 00:00:30.453000,0 days 00:00:40.681000,0 days 00:00:23.169000,HARD,4.0,4.0,,,16.0,True,12
LAT,6,Williams,43.0,0 days 00:01:37.724000,97.724,0 days 00:00:31.730000,0 days 00:00:42.239000,0 days 00:00:23.755000,MEDIUM,11.0,3.0,,,17.0,False,12
MSC,47,Haas F1 Team,43.0,0 days 00:01:36.409000,96.409,0 days 00:00:30.985000,0 days 00:00:41.381000,0 days 00:00:24.043000,HARD,10.0,3.0,,,18.0,False,12
HAM,44,Mercedes,44.0,0 days 00:01:34.015000,94.015,0 days 00:00:29.976000,0 days 00:00:40.631000,0 days 00:00:23.408000,HARD,16.0,3.0,,,1.0,True,12
VER,33,Red Bull Racing,44.0,0 days 00:01:33.594000,93.594,0 days 00:00:30.154000,0 days 00:00:40.362000,0 days 00:00:23.078000,HARD,5.0,3.0,,,2.0,False,12
BOT,77,Mercedes,44.0,0 days 00:01:34.303000,94.303,0 days 00:00:30.289000,0 days 00:00:40.803000,0 days 00:00:23.211000,HARD,14.0,3.0,,,3.0,True,12
NOR,4,McLaren,44.0,0 days 00:01:34.733000,94.733,0 days 00:00:30.719000,0 days 00:00:40.525000,0 days 00:00:23.489000,HARD,11.0,3.0,,,4.0,False,12
LEC,16,Ferrari,44.0,0 days 00:01:35.294000,95.294,0 days 00:00:30.608000,0 days 00:00:40.887000,0 days 00:00:23.799000,HARD,12.0,3.0,,,5.0,False,12
PER,11,Red Bull Racing,44.0,0 days 00:01:33.970000,93.97,0 days 00:00:30.180000,0 days 00:00:40.395000,0 days 00:00:23.395000,MEDIUM,11.0,4.0,,,6.0,True,12
RIC,3,McLaren,44.0,0 days 00:01:36.591000,96.591,0 days 00:00:31.502000,0 days 00:00:41.476000,0 days 00:00:23.613000,HARD,12.0,3.0,,,7.0,False,12
STR,18,Aston Martin,44.0,0 days 00:01:36.014000,96.014,0 days 00:00:31.028000,0 days 00:00:41.310000,0 days 00:00:23.676000,HARD,16.0,3.0,,,8.0,False,12
SAI,55,Ferrari,44.0,0 days 00:01:35.081000,95.081,0 days 00:00:30.706000,0 days 00:00:40.820000,0 days 00:00:23.555000,HARD,7.0,3.0,,,9.0,False,12
TSU,22,AlphaTauri,44.0,0 days 00:01:35.296000,95.296,0 days 00:00:30.766000,0 days 00:00:40.991000,0 days 00:00:23.539000,HARD,11.0,3.0,,,10.0,False,12
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:36.321000,96.321,0 days 00:00:30.930000,0 days 00:00:41.809000,0 days 00:00:23.582000,MEDIUM,15.0,3.0,,,11.0,False,12
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:36.787000,96.787,0 days 00:00:31.193000,0 days 00:00:42.010000,0 days 00:00:23.584000,MEDIUM,14.0,3.0,,,12.0,False,12
VET,5,Aston Martin,44.0,0 days 00:01:45.206000,105.206,0 days 00:00:38.385000,0 days 00:00:42.733000,0 days 00:00:24.088000,HARD,20.0,2.0,,,13.0,False,12
OCO,31,Alpine,44.0,0 days 00:01:47.176000,107.176,0 days 00:00:41.432000,0 days 00:00:41.899000,0 days 00:00:23.845000,HARD,13.0,3.0,,,14.0,False,12
RUS,63,Williams,44.0,0 days 00:01:35.980000,95.98,0 days 00:00:30.802000,0 days 00:00:41.678000,0 days 00:00:23.500000,MEDIUM,8.0,3.0,,,15.0,False,21
GAS,10,AlphaTauri,44.0,0 days 00:01:34.978000,94.978,0 days 00:00:30.912000,0 days 00:00:40.803000,0 days 00:00:23.263000,HARD,5.0,4.0,,,16.0,False,1
LAT,6,Williams,44.0,0 days 00:01:38.899000,98.899,0 days 00:00:32.079000,0 days 00:00:42.984000,0 days 00:00:23.836000,MEDIUM,12.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:38.628000,98.628,0 days 00:00:31.101000,0 days 00:00:41.759000,0 days 00:00:25.768000,HARD,11.0,3.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:34.583000,94.583,0 days 00:00:30.534000,0 days 00:00:40.615000,0 days 00:00:23.434000,HARD,17.0,3.0,,,1.0,False,21
VER,33,Red Bull Racing,45.0,0 days 00:01:34.056000,94.056,0 days 00:00:30.332000,0 days 00:00:40.429000,0 days 00:00:23.295000,HARD,6.0,3.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:35.158000,95.158,0 days 00:00:30.844000,0 days 00:00:41.016000,0 days 00:00:23.298000,HARD,15.0,3.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:34.816000,94.816,0 days 00:00:30.733000,0 days 00:00:40.667000,0 days 00:00:23.416000,HARD,12.0,3.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:35.373000,95.373,0 days 00:00:30.677000,0 days 00:00:40.937000,0 days 00:00:23.759000,HARD,13.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:34.542000,94.542,0 days 00:00:30.543000,0 days 00:00:40.698000,0 days 00:00:23.301000,MEDIUM,12.0,4.0,,,6.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:35.628000,95.628,0 days 00:00:30.674000,0 days 00:00:41.217000,0 days 00:00:23.737000,HARD,13.0,3.0,,,7.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:36.294000,96.294,0 days 00:00:31.028000,0 days 00:00:41.512000,0 days 00:00:23.754000,HARD,17.0,3.0,,,8.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:36.024000,96.024,0 days 00:00:30.702000,0 days 00:00:41.505000,0 days 00:00:23.817000,HARD,8.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:35.162000,95.162,0 days 00:00:30.704000,0 days 00:00:40.997000,0 days 00:00:23.461000,HARD,12.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:35.192000,95.192,0 days 00:00:30.616000,0 days 00:00:41.219000,0 days 00:00:23.357000,MEDIUM,16.0,3.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:35.868000,95.868,0 days 00:00:30.923000,0 days 00:00:41.559000,0 days 00:00:23.386000,MEDIUM,15.0,3.0,,,12.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:36.705000,96.705,0 days 00:00:31.250000,0 days 00:00:41.624000,0 days 00:00:23.831000,HARD,21.0,2.0,,,13.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:36.502000,96.502,0 days 00:00:30.794000,0 days 00:00:41.497000,0 days 00:00:24.211000,HARD,14.0,3.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:37.337000,97.337,0 days 00:00:32.187000,0 days 00:00:41.690000,0 days 00:00:23.460000,MEDIUM,9.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:34.692000,94.692,0 days 00:00:30.510000,0 days 00:00:40.766000,0 days 00:00:23.416000,HARD,6.0,4.0,,,16.0,False,1
LAT,6,Williams,45.0,0 days 00:01:39.670000,99.67,0 days 00:00:31.938000,0 days 00:00:43.798000,0 days 00:00:23.934000,MEDIUM,13.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:36.389000,96.389,0 days 00:00:30.754000,0 days 00:00:41.666000,0 days 00:00:23.969000,HARD,12.0,3.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:34.492000,94.492,0 days 00:00:30.238000,0 days 00:00:40.850000,0 days 00:00:23.404000,HARD,18.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:33.894000,93.894,0 days 00:00:30.377000,0 days 00:00:40.385000,0 days 00:00:23.132000,HARD,7.0,3.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:34.379000,94.379,0 days 00:00:30.293000,0 days 00:00:40.820000,0 days 00:00:23.266000,HARD,16.0,3.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:35.049000,95.049,0 days 00:00:30.709000,0 days 00:00:40.910000,0 days 00:00:23.430000,HARD,13.0,3.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:35.287000,95.287,0 days 00:00:30.729000,0 days 00:00:40.903000,0 days 00:00:23.655000,HARD,14.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:34.709000,94.709,0 days 00:00:30.660000,0 days 00:00:40.767000,0 days 00:00:23.282000,MEDIUM,13.0,4.0,,,6.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:35.435000,95.435,0 days 00:00:30.652000,0 days 00:00:41.177000,0 days 00:00:23.606000,HARD,14.0,3.0,,,7.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:34.883000,94.883,0 days 00:00:30.661000,0 days 00:00:40.754000,0 days 00:00:23.468000,HARD,9.0,3.0,,,8.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:37.413000,97.413,0 days 00:00:32.088000,0 days 00:00:41.597000,0 days 00:00:23.728000,HARD,18.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:35.254000,95.254,0 days 00:00:30.714000,0 days 00:00:40.990000,0 days 00:00:23.550000,HARD,13.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:36.071000,96.071,0 days 00:00:31.049000,0 days 00:00:41.391000,0 days 00:00:23.631000,MEDIUM,17.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:35.680000,95.68,0 days 00:00:30.896000,0 days 00:00:41.404000,0 days 00:00:23.380000,MEDIUM,16.0,3.0,,,12.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:38.732000,98.732,0 days 00:00:31.365000,0 days 00:00:43.408000,0 days 00:00:23.959000,HARD,22.0,2.0,,,13.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:36.784000,96.784,0 days 00:00:31.529000,0 days 00:00:41.577000,0 days 00:00:23.678000,HARD,15.0,3.0,,,14.0,False,1
RUS,63,Williams,46.0,0 days 00:01:35.830000,95.83,0 days 00:00:30.751000,0 days 00:00:41.537000,0 days 00:00:23.542000,MEDIUM,10.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:34.230000,94.23,0 days 00:00:30.414000,0 days 00:00:40.611000,0 days 00:00:23.205000,HARD,7.0,4.0,,,16.0,True,1
LAT,6,Williams,46.0,0 days 00:01:38.396000,98.396,0 days 00:00:31.735000,0 days 00:00:42.752000,0 days 00:00:23.909000,MEDIUM,14.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:36.580000,96.58,0 days 00:00:30.994000,0 days 00:00:41.650000,0 days 00:00:23.936000,HARD,13.0,3.0,,,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:34.591000,94.591,0 days 00:00:30.448000,0 days 00:00:40.884000,0 days 00:00:23.259000,HARD,19.0,3.0,,,1.0,False,1
