Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,38.0,0 days 00:01:37.170000,97.17,0 days 00:00:31.091000,0 days 00:00:42.444000,0 days 00:00:23.635000,HARD,5.0,3.0,,,3.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:37.444000,97.444,0 days 00:00:31.096000,0 days 00:00:42.608000,0 days 00:00:23.740000,HARD,7.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:37.002000,97.002,0 days 00:00:30.763000,0 days 00:00:42.308000,0 days 00:00:23.931000,HARD,4.0,3.0,,,5.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:38.304000,98.304,0 days 00:00:31.050000,0 days 00:00:43.267000,0 days 00:00:23.987000,HARD,8.0,3.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:37.274000,97.274,0 days 00:00:31.062000,0 days 00:00:42.463000,0 days 00:00:23.749000,HARD,8.0,3.0,,,7.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:37.660000,97.66,0 days 00:00:30.994000,0 days 00:00:42.854000,0 days 00:00:23.812000,HARD,7.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:37.658000,97.658,0 days 00:00:31.311000,0 days 00:00:42.406000,0 days 00:00:23.941000,HARD,9.0,3.0,,,9.0,False,1
ALB,23,Williams,38.0,0 days 00:01:38.330000,98.33,0 days 00:00:31.372000,0 days 00:00:42.907000,0 days 00:00:24.051000,HARD,12.0,3.0,,,10.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:38.108000,98.108,0 days 00:00:31.025000,0 days 00:00:42.822000,0 days 00:00:24.261000,HARD,13.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:38.084000,98.084,0 days 00:00:30.904000,0 days 00:00:42.811000,0 days 00:00:24.369000,HARD,12.0,3.0,,,12.0,False,1
SAR,2,Williams,38.0,0 days 00:01:38.015000,98.015,0 days 00:00:31.136000,0 days 00:00:42.813000,0 days 00:00:24.066000,HARD,8.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,38.0,0 days 00:01:38.379000,98.379,0 days 00:00:31.355000,0 days 00:00:42.877000,0 days 00:00:24.147000,HARD,11.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:38.422000,98.422,0 days 00:00:31.438000,0 days 00:00:42.996000,0 days 00:00:23.988000,SOFT,9.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:38.303000,98.303,0 days 00:00:31.297000,0 days 00:00:42.864000,0 days 00:00:24.142000,SOFT,9.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:38.191000,98.191,0 days 00:00:31.377000,0 days 00:00:42.608000,0 days 00:00:24.206000,HARD,12.0,3.0,,,17.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:37.216000,97.216,0 days 00:00:31.045000,0 days 00:00:42.382000,0 days 00:00:23.789000,HARD,6.0,4.0,,,18.0,False,1
NOR,4,McLaren,38.0,0 days 00:02:08.682000,128.682,0 days 00:01:02.477000,0 days 00:00:42.444000,0 days 00:00:23.761000,HARD,1.0,5.0,0 days 02:05:59.599000,,19.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:36.446000,96.446,0 days 00:00:30.818000,0 days 00:00:42.125000,0 days 00:00:23.503000,HARD,3.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:36.429000,96.429,0 days 00:00:30.833000,0 days 00:00:42.027000,0 days 00:00:23.569000,HARD,5.0,3.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:37.287000,97.287,0 days 00:00:31.103000,0 days 00:00:42.564000,0 days 00:00:23.620000,HARD,6.0,3.0,,,3.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:37.403000,97.403,0 days 00:00:31.044000,0 days 00:00:42.593000,0 days 00:00:23.766000,HARD,8.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:37.243000,97.243,0 days 00:00:31.244000,0 days 00:00:42.303000,0 days 00:00:23.696000,HARD,5.0,3.0,,,5.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:37.478000,97.478,0 days 00:00:30.837000,0 days 00:00:42.719000,0 days 00:00:23.922000,HARD,9.0,3.0,,,6.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:37.456000,97.456,0 days 00:00:31.045000,0 days 00:00:42.644000,0 days 00:00:23.767000,HARD,9.0,3.0,,,7.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:37.495000,97.495,0 days 00:00:30.971000,0 days 00:00:42.712000,0 days 00:00:23.812000,HARD,8.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:37.784000,97.784,0 days 00:00:31.376000,0 days 00:00:42.467000,0 days 00:00:23.941000,HARD,10.0,3.0,,,9.0,False,1
ALB,23,Williams,39.0,0 days 00:01:38.346000,98.346,0 days 00:00:31.401000,0 days 00:00:42.884000,0 days 00:00:24.061000,HARD,13.0,3.0,,,10.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:38.537000,98.537,0 days 00:00:31.183000,0 days 00:00:43.080000,0 days 00:00:24.274000,HARD,14.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:38.419000,98.419,0 days 00:00:31.108000,0 days 00:00:42.882000,0 days 00:00:24.429000,HARD,13.0,3.0,,,12.0,False,1
SAR,2,Williams,39.0,0 days 00:01:37.971000,97.971,0 days 00:00:31.148000,0 days 00:00:42.760000,0 days 00:00:24.063000,HARD,9.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,39.0,0 days 00:01:38.535000,98.535,0 days 00:00:31.310000,0 days 00:00:42.977000,0 days 00:00:24.248000,HARD,12.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:38.368000,98.368,0 days 00:00:31.471000,0 days 00:00:42.790000,0 days 00:00:24.107000,SOFT,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:38.587000,98.587,0 days 00:00:31.279000,0 days 00:00:42.922000,0 days 00:00:24.386000,SOFT,10.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:38.184000,98.184,0 days 00:00:31.355000,0 days 00:00:42.622000,0 days 00:00:24.207000,HARD,13.0,3.0,,,17.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:37.523000,97.523,0 days 00:00:31.243000,0 days 00:00:42.389000,0 days 00:00:23.891000,HARD,7.0,4.0,,,18.0,False,12
NOR,4,McLaren,39.0,0 days 00:01:38.347000,98.347,0 days 00:00:30.941000,0 days 00:00:43.025000,0 days 00:00:24.381000,HARD,2.0,5.0,,,19.0,False,12
VER,1,Red Bull Racing,40.0,0 days 00:01:36.942000,96.942,0 days 00:00:31.175000,0 days 00:00:42.247000,0 days 00:00:23.520000,HARD,4.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:37.114000,97.114,0 days 00:00:30.926000,0 days 00:00:42.564000,0 days 00:00:23.624000,HARD,6.0,3.0,,,2.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:37.587000,97.587,0 days 00:00:31.207000,0 days 00:00:42.653000,0 days 00:00:23.727000,HARD,9.0,3.0,,,3.0,False,12
ALO,14,Aston Martin,40.0,0 days 00:01:37.208000,97.208,0 days 00:00:31.221000,0 days 00:00:42.306000,0 days 00:00:23.681000,HARD,6.0,3.0,,,4.0,False,12
HAM,44,Mercedes,40.0,0 days 00:01:37.494000,97.494,0 days 00:00:30.768000,0 days 00:00:42.806000,0 days 00:00:23.920000,HARD,10.0,3.0,,,5.0,False,12
STR,18,Aston Martin,40.0,0 days 00:01:37.916000,97.916,0 days 00:00:31.010000,0 days 00:00:42.646000,0 days 00:00:24.260000,HARD,10.0,3.0,,,6.0,False,126
RUS,63,Mercedes,40.0,0 days 00:01:38.085000,98.085,0 days 00:00:31.006000,0 days 00:00:42.651000,0 days 00:00:24.428000,HARD,9.0,3.0,,,7.0,False,126
BOT,77,Alfa Romeo,40.0,0 days 00:01:50.376000,110.376,0 days 00:00:31.335000,0 days 00:00:42.515000,0 days 00:00:36.526000,HARD,11.0,3.0,,,8.0,False,126
ALB,23,Williams,40.0,0 days 00:01:50.177000,110.177,0 days 00:00:31.353000,0 days 00:00:42.999000,0 days 00:00:35.825000,HARD,14.0,3.0,,0 days 02:09:50.485000,9.0,False,126
GAS,10,Alpine,40.0,0 days 00:01:49.707000,109.707,0 days 00:00:31.156000,0 days 00:00:42.984000,0 days 00:00:35.567000,HARD,15.0,3.0,,0 days 02:09:50.970000,10.0,False,126
TSU,22,AlphaTauri,40.0,0 days 00:01:50.350000,110.35,0 days 00:00:31.083000,0 days 00:00:42.908000,0 days 00:00:36.359000,HARD,14.0,3.0,,0 days 02:09:52.391000,11.0,False,126
SAR,2,Williams,40.0,0 days 00:01:53.753000,113.753,0 days 00:00:31.202000,0 days 00:00:48.556000,0 days 00:00:33.995000,HARD,10.0,3.0,,0 days 02:10:03.987000,12.0,False,126
DEV,21,AlphaTauri,40.0,0 days 00:01:53.544000,113.544,0 days 00:00:31.346000,0 days 00:00:53.363000,0 days 00:00:28.835000,HARD,13.0,3.0,,,13.0,False,126
ZHO,24,Alfa Romeo,40.0,0 days 00:01:53.456000,113.456,0 days 00:00:31.573000,0 days 00:00:52.102000,0 days 00:00:29.781000,SOFT,11.0,3.0,,,14.0,False,126
MAG,20,Haas F1 Team,40.0,0 days 00:01:57.797000,117.797,0 days 00:00:31.406000,0 days 00:00:51.042000,0 days 00:00:35.349000,SOFT,11.0,3.0,,0 days 02:10:19.125000,15.0,False,126
HUL,27,Haas F1 Team,40.0,0 days 00:01:58.689000,118.689,0 days 00:00:31.463000,0 days 00:00:52.060000,0 days 00:00:35.166000,HARD,14.0,3.0,,0 days 02:10:24.985000,16.0,False,126
OCO,31,Alpine,40.0,0 days 00:02:08.023000,128.023,0 days 00:00:40.890000,0 days 00:00:57.691000,0 days 00:00:29.442000,HARD,8.0,4.0,,,17.0,False,2671
NOR,4,McLaren,40.0,0 days 00:02:07.970000,127.97,0 days 00:00:42.446000,0 days 00:00:57.862000,0 days 00:00:27.662000,HARD,3.0,5.0,,,18.0,False,2671
VER,1,Red Bull Racing,41.0,0 days 00:02:00.495000,120.495,0 days 00:00:31.381000,0 days 00:00:55.533000,0 days 00:00:33.581000,HARD,5.0,3.0,,,1.0,False,126
PER,11,Red Bull Racing,41.0,0 days 00:02:03.522000,123.522,0 days 00:00:30.922000,0 days 00:00:59.493000,0 days 00:00:33.107000,HARD,7.0,3.0,,,2.0,False,126
SAI,55,Ferrari,41.0,0 days 00:02:06.436000,126.436,0 days 00:00:39.595000,0 days 00:00:57.789000,0 days 00:00:29.052000,HARD,10.0,3.0,,,3.0,False,2671
ALO,14,Aston Martin,41.0,0 days 00:02:06.713000,126.713,0 days 00:00:39.952000,0 days 00:00:58.704000,0 days 00:00:28.057000,HARD,7.0,3.0,,,4.0,False,2671
HAM,44,Mercedes,41.0,0 days 00:02:06.491000,126.491,0 days 00:00:40.610000,0 days 00:00:57.504000,0 days 00:00:28.377000,HARD,11.0,3.0,,,5.0,False,2671
STR,18,Aston Martin,41.0,0 days 00:02:06.809000,126.809,0 days 00:00:43.661000,0 days 00:00:58.170000,0 days 00:00:24.978000,HARD,11.0,3.0,,,6.0,False,671
RUS,63,Mercedes,41.0,0 days 00:02:06.293000,126.293,0 days 00:00:46.011000,0 days 00:00:56.100000,0 days 00:00:24.182000,HARD,10.0,3.0,,,7.0,False,671
BOT,77,Alfa Romeo,41.0,0 days 00:01:55.281000,115.281,0 days 00:00:37.625000,0 days 00:00:53.676000,0 days 00:00:23.980000,HARD,12.0,3.0,,,8.0,False,671
ALB,23,Williams,41.0,0 days 00:02:08.659000,128.659,0 days 00:00:59.220000,0 days 00:00:45.873000,0 days 00:00:23.566000,SOFT,1.0,4.0,0 days 02:10:14.985000,,9.0,False,671
GAS,10,Alpine,41.0,0 days 00:02:08.544000,128.544,0 days 00:01:00.744000,0 days 00:00:44.327000,0 days 00:00:23.473000,SOFT,1.0,4.0,0 days 02:10:15.719000,,10.0,False,671
DEV,21,AlphaTauri,41.0,0 days 00:01:54.359000,114.359,0 days 00:00:44.502000,0 days 00:00:45.772000,0 days 00:00:24.085000,HARD,14.0,3.0,,,11.0,False,671
ZHO,24,Alfa Romeo,41.0,0 days 00:01:52.500000,112.5,0 days 00:00:44.129000,0 days 00:00:44.401000,0 days 00:00:23.970000,SOFT,12.0,3.0,,,12.0,False,671
TSU,22,AlphaTauri,41.0,0 days 00:02:10.782000,130.782,0 days 00:01:03.303000,0 days 00:00:43.564000,0 days 00:00:23.915000,SOFT,4.0,4.0,0 days 02:10:18.125000,,13.0,False,671
SAR,2,Williams,41.0,0 days 00:02:05.614000,125.614,0 days 00:00:59.069000,0 days 00:00:42.812000,0 days 00:00:23.733000,SOFT,1.0,4.0,0 days 02:10:29.016000,,14.0,False,671
MAG,20,Haas F1 Team,41.0,0 days 00:02:02.547000,122.547,0 days 00:00:56.351000,0 days 00:00:42.391000,0 days 00:00:23.805000,SOFT,1.0,4.0,0 days 02:10:44.250000,,15.0,False,671
HUL,27,Haas F1 Team,41.0,0 days 00:02:05.275000,125.275,0 days 00:00:56.839000,0 days 00:00:44.428000,0 days 00:00:24.008000,SOFT,4.0,4.0,0 days 02:10:52.078000,,16.0,False,671
OCO,31,Alpine,41.0,0 days 00:01:42.684000,102.684,0 days 00:00:31.234000,0 days 00:00:42.177000,0 days 00:00:29.273000,HARD,9.0,4.0,,0 days 02:12:54.779000,17.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:36.705000,96.705,0 days 00:00:31.101000,0 days 00:00:41.670000,0 days 00:00:23.934000,HARD,4.0,5.0,,,18.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:44.824000,104.824,0 days 00:00:38.946000,0 days 00:00:42.174000,0 days 00:00:23.704000,HARD,6.0,3.0,,,1.0,False,671
PER,11,Red Bull Racing,42.0,0 days 00:01:39.657000,99.657,0 days 00:00:34.119000,0 days 00:00:42.002000,0 days 00:00:23.536000,HARD,8.0,3.0,,,2.0,False,671
SAI,55,Ferrari,42.0,0 days 00:01:37.375000,97.375,0 days 00:00:31.107000,0 days 00:00:42.449000,0 days 00:00:23.819000,HARD,11.0,3.0,,,3.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:36.334000,96.334,0 days 00:00:30.908000,0 days 00:00:41.746000,0 days 00:00:23.680000,HARD,8.0,3.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:37.061000,97.061,0 days 00:00:30.924000,0 days 00:00:42.354000,0 days 00:00:23.783000,HARD,12.0,3.0,,,5.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:37.298000,97.298,0 days 00:00:31.035000,0 days 00:00:42.477000,0 days 00:00:23.786000,HARD,12.0,3.0,,,6.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:37.035000,97.035,0 days 00:00:30.782000,0 days 00:00:42.391000,0 days 00:00:23.862000,HARD,11.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:37.736000,97.736,0 days 00:00:31.220000,0 days 00:00:42.609000,0 days 00:00:23.907000,HARD,13.0,3.0,,,8.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:35.068000,95.068,0 days 00:00:30.069000,0 days 00:00:41.393000,0 days 00:00:23.606000,SOFT,2.0,4.0,,,9.0,True,1
ALB,23,Williams,42.0,0 days 00:01:37.211000,97.211,0 days 00:00:31.062000,0 days 00:00:42.485000,0 days 00:00:23.664000,SOFT,2.0,4.0,,,10.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:36.637000,96.637,0 days 00:00:30.997000,0 days 00:00:41.735000,0 days 00:00:23.905000,SOFT,5.0,4.0,,,11.0,True,1
DEV,21,AlphaTauri,42.0,0 days 00:01:39.873000,99.873,0 days 00:00:32.199000,0 days 00:00:43.466000,0 days 00:00:24.208000,HARD,15.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:39.904000,99.904,0 days 00:00:31.967000,0 days 00:00:43.740000,0 days 00:00:24.197000,SOFT,13.0,3.0,,,13.0,False,1
SAR,2,Williams,42.0,0 days 00:01:36.037000,96.037,0 days 00:00:30.492000,0 days 00:00:41.875000,0 days 00:00:23.670000,SOFT,2.0,4.0,,,14.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:36.471000,96.471,0 days 00:00:30.737000,0 days 00:00:42.113000,0 days 00:00:23.621000,SOFT,2.0,4.0,,,15.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:36.616000,96.616,0 days 00:00:30.788000,0 days 00:00:42.011000,0 days 00:00:23.817000,SOFT,5.0,4.0,,,16.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:36.668000,96.668,0 days 00:00:30.948000,0 days 00:00:41.864000,0 days 00:00:23.856000,HARD,5.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:36.890000,96.89,0 days 00:00:31.130000,0 days 00:00:42.295000,0 days 00:00:23.465000,HARD,7.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:36.554000,96.554,0 days 00:00:30.774000,0 days 00:00:42.092000,0 days 00:00:23.688000,HARD,9.0,3.0,,,2.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:37.294000,97.294,0 days 00:00:31.141000,0 days 00:00:42.431000,0 days 00:00:23.722000,HARD,12.0,3.0,,,3.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:36.911000,96.911,0 days 00:00:30.956000,0 days 00:00:42.096000,0 days 00:00:23.859000,HARD,9.0,3.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:37.111000,97.111,0 days 00:00:30.890000,0 days 00:00:42.235000,0 days 00:00:23.986000,HARD,13.0,3.0,,,5.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:37.304000,97.304,0 days 00:00:31.123000,0 days 00:00:42.318000,0 days 00:00:23.863000,HARD,13.0,3.0,,,6.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:37.480000,97.48,0 days 00:00:30.954000,0 days 00:00:42.679000,0 days 00:00:23.847000,HARD,12.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:37.813000,97.813,0 days 00:00:31.253000,0 days 00:00:42.525000,0 days 00:00:24.035000,HARD,14.0,3.0,,,8.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:35.942000,95.942,0 days 00:00:30.776000,0 days 00:00:41.677000,0 days 00:00:23.489000,SOFT,3.0,4.0,,,9.0,False,1
ALB,23,Williams,43.0,0 days 00:01:37.144000,97.144,0 days 00:00:30.767000,0 days 00:00:42.589000,0 days 00:00:23.788000,SOFT,3.0,4.0,,,10.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:37.028000,97.028,0 days 00:00:31.115000,0 days 00:00:42.080000,0 days 00:00:23.833000,SOFT,6.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:38.311000,98.311,0 days 00:00:31.159000,0 days 00:00:43.152000,0 days 00:00:24,SOFT,14.0,3.0,,,12.0,False,1
DEV,21,AlphaTauri,43.0,0 days 00:01:40.177000,100.177,0 days 00:00:32.026000,0 days 00:00:43.701000,0 days 00:00:24.450000,HARD,16.0,3.0,,,13.0,False,1
SAR,2,Williams,43.0,0 days 00:01:36.801000,96.801,0 days 00:00:30.693000,0 days 00:00:42.146000,0 days 00:00:23.962000,SOFT,3.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:36.942000,96.942,0 days 00:00:30.753000,0 days 00:00:42.381000,0 days 00:00:23.808000,SOFT,3.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:36.793000,96.793,0 days 00:00:30.915000,0 days 00:00:41.855000,0 days 00:00:24.023000,SOFT,6.0,4.0,,,16.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:36.687000,96.687,0 days 00:00:30.898000,0 days 00:00:41.964000,0 days 00:00:23.825000,HARD,6.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:36.236000,96.236,0 days 00:00:30.783000,0 days 00:00:42.005000,0 days 00:00:23.448000,HARD,8.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:36.978000,96.978,0 days 00:00:31.055000,0 days 00:00:42.360000,0 days 00:00:23.563000,HARD,10.0,3.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:37.389000,97.389,0 days 00:00:31.200000,0 days 00:00:42.482000,0 days 00:00:23.707000,HARD,13.0,3.0,,,3.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:37.022000,97.022,0 days 00:00:30.817000,0 days 00:00:42.208000,0 days 00:00:23.997000,HARD,10.0,3.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:37.048000,97.048,0 days 00:00:30.807000,0 days 00:00:42.353000,0 days 00:00:23.888000,HARD,14.0,3.0,,,5.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:37.299000,97.299,0 days 00:00:31.066000,0 days 00:00:42.331000,0 days 00:00:23.902000,HARD,14.0,3.0,,,6.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:37.597000,97.597,0 days 00:00:31.110000,0 days 00:00:42.611000,0 days 00:00:23.876000,HARD,13.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:37.868000,97.868,0 days 00:00:31.392000,0 days 00:00:42.601000,0 days 00:00:23.875000,HARD,15.0,3.0,,,8.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:35.792000,95.792,0 days 00:00:30.785000,0 days 00:00:41.542000,0 days 00:00:23.465000,SOFT,4.0,4.0,,,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:37.327000,97.327,0 days 00:00:30.953000,0 days 00:00:42.567000,0 days 00:00:23.807000,SOFT,4.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:37.010000,97.01,0 days 00:00:30.939000,0 days 00:00:42.198000,0 days 00:00:23.873000,SOFT,7.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:37.974000,97.974,0 days 00:00:31.364000,0 days 00:00:42.648000,0 days 00:00:23.962000,SOFT,15.0,3.0,,,12.0,False,1
SAR,2,Williams,44.0,0 days 00:01:37.407000,97.407,0 days 00:00:30.808000,0 days 00:00:42.689000,0 days 00:00:23.910000,SOFT,4.0,4.0,,,13.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:39.588000,99.588,0 days 00:00:31.780000,0 days 00:00:43.483000,0 days 00:00:24.325000,HARD,17.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:36.588000,96.588,0 days 00:00:30.760000,0 days 00:00:42.049000,0 days 00:00:23.779000,SOFT,4.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:37.076000,97.076,0 days 00:00:30.941000,0 days 00:00:42.199000,0 days 00:00:23.936000,SOFT,7.0,4.0,,,16.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:37.219000,97.219,0 days 00:00:30.936000,0 days 00:00:42.401000,0 days 00:00:23.882000,HARD,7.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:37.015000,97.015,0 days 00:00:31.079000,0 days 00:00:42.221000,0 days 00:00:23.715000,HARD,9.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:36.928000,96.928,0 days 00:00:30.944000,0 days 00:00:42.434000,0 days 00:00:23.550000,HARD,11.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:37.931000,97.931,0 days 00:00:31.048000,0 days 00:00:43.229000,0 days 00:00:23.654000,HARD,11.0,3.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:39.561000,99.561,0 days 00:00:31.572000,0 days 00:00:43.669000,0 days 00:00:24.320000,HARD,14.0,3.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:37.661000,97.661,0 days 00:00:30.902000,0 days 00:00:42.666000,0 days 00:00:24.093000,HARD,15.0,3.0,,,5.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:37.222000,97.222,0 days 00:00:31.017000,0 days 00:00:42.390000,0 days 00:00:23.815000,HARD,15.0,3.0,,,6.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:37.316000,97.316,0 days 00:00:30.892000,0 days 00:00:42.590000,0 days 00:00:23.834000,HARD,14.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:37.688000,97.688,0 days 00:00:31.254000,0 days 00:00:42.539000,0 days 00:00:23.895000,HARD,16.0,3.0,,,8.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.186000,96.186,0 days 00:00:30.874000,0 days 00:00:41.775000,0 days 00:00:23.537000,SOFT,5.0,4.0,,,9.0,False,1
ALB,23,Williams,45.0,0 days 00:01:37.503000,97.503,0 days 00:00:31.121000,0 days 00:00:42.624000,0 days 00:00:23.758000,SOFT,5.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:37.021000,97.021,0 days 00:00:30.930000,0 days 00:00:42.107000,0 days 00:00:23.984000,SOFT,8.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:37.950000,97.95,0 days 00:00:31.334000,0 days 00:00:42.678000,0 days 00:00:23.938000,SOFT,16.0,3.0,,,12.0,False,1
SAR,2,Williams,45.0,0 days 00:01:37.462000,97.462,0 days 00:00:30.743000,0 days 00:00:42.757000,0 days 00:00:23.962000,SOFT,5.0,4.0,,,13.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:38.889000,98.889,0 days 00:00:31.481000,0 days 00:00:43.144000,0 days 00:00:24.264000,HARD,18.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:37.126000,97.126,0 days 00:00:30.983000,0 days 00:00:42.268000,0 days 00:00:23.875000,SOFT,5.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:37.314000,97.314,0 days 00:00:31.074000,0 days 00:00:42.194000,0 days 00:00:24.046000,SOFT,8.0,4.0,,,16.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:37.426000,97.426,0 days 00:00:31.112000,0 days 00:00:42.179000,0 days 00:00:24.135000,HARD,8.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:36.701000,96.701,0 days 00:00:31.030000,0 days 00:00:42.003000,0 days 00:00:23.668000,HARD,10.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:37.257000,97.257,0 days 00:00:30.914000,0 days 00:00:42.496000,0 days 00:00:23.847000,HARD,12.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:37.087000,97.087,0 days 00:00:31.144000,0 days 00:00:42.162000,0 days 00:00:23.781000,HARD,12.0,3.0,,,3.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:37.844000,97.844,0 days 00:00:30.975000,0 days 00:00:42.701000,0 days 00:00:24.168000,HARD,15.0,3.0,,,4.0,False,1
