Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,29.0,0 days 00:01:21.265000,81.265,0 days 00:00:21.618000,0 days 00:00:37.943000,0 days 00:00:21.704000,HARD,29.0,2.0,,,13.0,False,1
SAR,2,Williams,29.0,0 days 00:01:21.334000,81.334,0 days 00:00:21.525000,0 days 00:00:37.905000,0 days 00:00:21.904000,HARD,29.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:21.338000,81.338,0 days 00:00:21.519000,0 days 00:00:37.991000,0 days 00:00:21.828000,HARD,28.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:20.857000,80.857,0 days 00:00:21.182000,0 days 00:00:38.157000,0 days 00:00:21.518000,HARD,15.0,3.0,,,16.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:19.935000,79.935,0 days 00:00:21.091000,0 days 00:00:37.380000,0 days 00:00:21.464000,HARD,29.0,2.0,,,1.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:19.396000,79.396,0 days 00:00:20.878000,0 days 00:00:37.438000,0 days 00:00:21.080000,HARD,30.0,2.0,,,2.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:17.326000,77.326,0 days 00:00:20.109000,0 days 00:00:36.543000,0 days 00:00:20.674000,HARD,29.0,2.0,,,3.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:18.403000,78.403,0 days 00:00:20.443000,0 days 00:00:36.930000,0 days 00:00:21.030000,HARD,30.0,2.0,,,4.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:18.811000,78.811,0 days 00:00:21.195000,0 days 00:00:36.618000,0 days 00:00:20.998000,MEDIUM,29.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:18.574000,78.574,0 days 00:00:20.983000,0 days 00:00:36.660000,0 days 00:00:20.931000,MEDIUM,29.0,2.0,,,6.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:18.371000,78.371,0 days 00:00:20.782000,0 days 00:00:36.586000,0 days 00:00:21.003000,MEDIUM,29.0,2.0,,,7.0,True,1
TSU,22,RB,30.0,0 days 00:01:20.495000,80.495,0 days 00:00:21.124000,0 days 00:00:37.673000,0 days 00:00:21.698000,HARD,30.0,2.0,,,8.0,False,1
ALB,23,Williams,30.0,0 days 00:01:21.439000,81.439,0 days 00:00:21.906000,0 days 00:00:38.215000,0 days 00:00:21.318000,HARD,29.0,2.0,,,9.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:21.764000,81.764,0 days 00:00:21.791000,0 days 00:00:38.013000,0 days 00:00:21.960000,MEDIUM,29.0,2.0,,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:21.422000,81.422,0 days 00:00:21.242000,0 days 00:00:37.987000,0 days 00:00:22.193000,MEDIUM,30.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:21.034000,81.034,0 days 00:00:21.707000,0 days 00:00:37.404000,0 days 00:00:21.923000,MEDIUM,30.0,2.0,,,12.0,False,1
RIC,3,RB,30.0,0 days 00:01:20.900000,80.9,0 days 00:00:21.548000,0 days 00:00:37.756000,0 days 00:00:21.596000,HARD,30.0,2.0,,,13.0,False,1
SAR,2,Williams,30.0,0 days 00:01:20.840000,80.84,0 days 00:00:21.438000,0 days 00:00:37.701000,0 days 00:00:21.701000,HARD,30.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:21.044000,81.044,0 days 00:00:21.481000,0 days 00:00:37.892000,0 days 00:00:21.671000,HARD,29.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:21.470000,81.47,0 days 00:00:21.597000,0 days 00:00:38.180000,0 days 00:00:21.693000,HARD,16.0,3.0,,,16.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:18.393000,78.393,0 days 00:00:20.706000,0 days 00:00:36.687000,0 days 00:00:21,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:18.449000,78.449,0 days 00:00:20.602000,0 days 00:00:36.817000,0 days 00:00:21.030000,HARD,31.0,2.0,,,2.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:19.784000,79.784,0 days 00:00:20.766000,0 days 00:00:37.403000,0 days 00:00:21.615000,HARD,30.0,2.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:18.780000,78.78,0 days 00:00:20.564000,0 days 00:00:36.989000,0 days 00:00:21.227000,HARD,31.0,2.0,,,4.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:19.101000,79.101,0 days 00:00:21.076000,0 days 00:00:36.695000,0 days 00:00:21.330000,MEDIUM,30.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:18.564000,78.564,0 days 00:00:20.941000,0 days 00:00:36.674000,0 days 00:00:20.949000,MEDIUM,30.0,2.0,,,6.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:18.471000,78.471,0 days 00:00:21.051000,0 days 00:00:36.534000,0 days 00:00:20.886000,MEDIUM,30.0,2.0,,,7.0,False,1
TSU,22,RB,31.0,0 days 00:01:20.190000,80.19,0 days 00:00:21.260000,0 days 00:00:37.446000,0 days 00:00:21.484000,HARD,31.0,2.0,,,8.0,False,1
ALB,23,Williams,31.0,0 days 00:01:20.941000,80.941,0 days 00:00:21.376000,0 days 00:00:37.952000,0 days 00:00:21.613000,HARD,30.0,2.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:21.427000,81.427,0 days 00:00:21.441000,0 days 00:00:38.049000,0 days 00:00:21.937000,MEDIUM,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:22.535000,82.535,0 days 00:00:22.064000,0 days 00:00:38.602000,0 days 00:00:21.869000,MEDIUM,31.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:20.642000,80.642,0 days 00:00:21.442000,0 days 00:00:37.792000,0 days 00:00:21.408000,MEDIUM,31.0,2.0,,,12.0,False,1
RIC,3,RB,31.0,0 days 00:01:20.703000,80.703,0 days 00:00:21.417000,0 days 00:00:37.636000,0 days 00:00:21.650000,HARD,31.0,2.0,,,13.0,False,1
SAR,2,Williams,31.0,0 days 00:01:20.775000,80.775,0 days 00:00:21.304000,0 days 00:00:37.708000,0 days 00:00:21.763000,HARD,31.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:20.806000,80.806,0 days 00:00:21.300000,0 days 00:00:37.787000,0 days 00:00:21.719000,HARD,30.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:20.752000,80.752,0 days 00:00:21.297000,0 days 00:00:37.990000,0 days 00:00:21.465000,HARD,17.0,3.0,,,16.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:19.125000,79.125,0 days 00:00:20.483000,0 days 00:00:37.216000,0 days 00:00:21.426000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:18.969000,78.969,0 days 00:00:20.636000,0 days 00:00:37.017000,0 days 00:00:21.316000,HARD,32.0,2.0,,,2.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:20.136000,80.136,0 days 00:00:20.736000,0 days 00:00:37.729000,0 days 00:00:21.671000,HARD,31.0,2.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:19.538000,79.538,0 days 00:00:20.794000,0 days 00:00:37.452000,0 days 00:00:21.292000,HARD,32.0,2.0,,,4.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:19.122000,79.122,0 days 00:00:20.993000,0 days 00:00:37.092000,0 days 00:00:21.037000,MEDIUM,31.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:18.983000,78.983,0 days 00:00:21.108000,0 days 00:00:36.848000,0 days 00:00:21.027000,MEDIUM,31.0,2.0,,,6.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:18.618000,78.618,0 days 00:00:20.974000,0 days 00:00:36.599000,0 days 00:00:21.045000,MEDIUM,31.0,2.0,,,7.0,False,1
TSU,22,RB,32.0,0 days 00:01:21.023000,81.023,0 days 00:00:21.281000,0 days 00:00:37.967000,0 days 00:00:21.775000,HARD,32.0,2.0,,,8.0,False,1
ALB,23,Williams,32.0,0 days 00:01:20.148000,80.148,0 days 00:00:21.103000,0 days 00:00:37.794000,0 days 00:00:21.251000,HARD,31.0,2.0,,,9.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:21.121000,81.121,0 days 00:00:21.371000,0 days 00:00:38.018000,0 days 00:00:21.732000,MEDIUM,31.0,2.0,,,10.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:21.252000,81.252,0 days 00:00:21.475000,0 days 00:00:37.876000,0 days 00:00:21.901000,MEDIUM,32.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:21.010000,81.01,0 days 00:00:21.681000,0 days 00:00:37.433000,0 days 00:00:21.896000,MEDIUM,32.0,2.0,,,12.0,False,1
RIC,3,RB,32.0,0 days 00:01:20.940000,80.94,0 days 00:00:21.516000,0 days 00:00:37.910000,0 days 00:00:21.514000,HARD,32.0,2.0,,,13.0,False,1
SAR,2,Williams,32.0,0 days 00:01:20.797000,80.797,0 days 00:00:21.346000,0 days 00:00:37.737000,0 days 00:00:21.714000,HARD,32.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:20.782000,80.782,0 days 00:00:21.184000,0 days 00:00:37.828000,0 days 00:00:21.770000,HARD,31.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:20.658000,80.658,0 days 00:00:21.194000,0 days 00:00:38.049000,0 days 00:00:21.415000,HARD,18.0,3.0,,,16.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:18.494000,78.494,0 days 00:00:20.510000,0 days 00:00:36.916000,0 days 00:00:21.068000,HARD,32.0,2.0,,,1.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:19.060000,79.06,0 days 00:00:20.753000,0 days 00:00:37.224000,0 days 00:00:21.083000,HARD,33.0,2.0,,,2.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:18.778000,78.778,0 days 00:00:20.462000,0 days 00:00:37.043000,0 days 00:00:21.273000,HARD,32.0,2.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:19.233000,79.233,0 days 00:00:20.787000,0 days 00:00:37.216000,0 days 00:00:21.230000,HARD,33.0,2.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:18.910000,78.91,0 days 00:00:20.991000,0 days 00:00:36.737000,0 days 00:00:21.182000,MEDIUM,32.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:19.005000,79.005,0 days 00:00:21.185000,0 days 00:00:36.810000,0 days 00:00:21.010000,MEDIUM,32.0,2.0,,,6.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:18.746000,78.746,0 days 00:00:20.940000,0 days 00:00:36.588000,0 days 00:00:21.218000,MEDIUM,32.0,2.0,,,7.0,False,1
TSU,22,RB,33.0,0 days 00:01:20.749000,80.749,0 days 00:00:21.333000,0 days 00:00:37.827000,0 days 00:00:21.589000,HARD,33.0,2.0,,,8.0,False,1
ALB,23,Williams,33.0,0 days 00:01:19.491000,79.491,0 days 00:00:21.117000,0 days 00:00:37.286000,0 days 00:00:21.088000,HARD,32.0,2.0,,,9.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:20.965000,80.965,0 days 00:00:21.201000,0 days 00:00:37.839000,0 days 00:00:21.925000,MEDIUM,32.0,2.0,,,10.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:20.536000,80.536,0 days 00:00:21.060000,0 days 00:00:37.742000,0 days 00:00:21.734000,MEDIUM,33.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:20.350000,80.35,0 days 00:00:21.174000,0 days 00:00:37.679000,0 days 00:00:21.497000,MEDIUM,33.0,2.0,,,12.0,False,1
RIC,3,RB,33.0,0 days 00:01:20.395000,80.395,0 days 00:00:21.207000,0 days 00:00:37.445000,0 days 00:00:21.743000,HARD,33.0,2.0,,,13.0,False,1
SAR,2,Williams,33.0,0 days 00:01:20.530000,80.53,0 days 00:00:21.295000,0 days 00:00:37.569000,0 days 00:00:21.666000,HARD,33.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:20.677000,80.677,0 days 00:00:21.200000,0 days 00:00:37.618000,0 days 00:00:21.859000,HARD,32.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:20.525000,80.525,0 days 00:00:21.168000,0 days 00:00:37.732000,0 days 00:00:21.625000,HARD,19.0,3.0,,,16.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:19.319000,79.319,0 days 00:00:20.412000,0 days 00:00:37.589000,0 days 00:00:21.318000,HARD,33.0,2.0,,,1.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:18.978000,78.978,0 days 00:00:20.604000,0 days 00:00:37.316000,0 days 00:00:21.058000,HARD,34.0,2.0,,,2.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:19.013000,79.013,0 days 00:00:20.661000,0 days 00:00:37.348000,0 days 00:00:21.004000,HARD,33.0,2.0,,,3.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:19.243000,79.243,0 days 00:00:20.654000,0 days 00:00:37.460000,0 days 00:00:21.129000,HARD,34.0,2.0,,,4.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:19.379000,79.379,0 days 00:00:21.252000,0 days 00:00:36.937000,0 days 00:00:21.190000,MEDIUM,33.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:19.594000,79.594,0 days 00:00:21.220000,0 days 00:00:37.043000,0 days 00:00:21.331000,MEDIUM,33.0,2.0,,,6.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:18.860000,78.86,0 days 00:00:21.143000,0 days 00:00:36.668000,0 days 00:00:21.049000,MEDIUM,33.0,2.0,,,7.0,False,1
TSU,22,RB,34.0,0 days 00:01:19.153000,79.153,0 days 00:00:20.994000,0 days 00:00:37.077000,0 days 00:00:21.082000,HARD,34.0,2.0,,,8.0,True,1
ALB,23,Williams,34.0,0 days 00:01:19.134000,79.134,0 days 00:00:21.073000,0 days 00:00:37.168000,0 days 00:00:20.893000,HARD,33.0,2.0,,,9.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:20.751000,80.751,0 days 00:00:21.309000,0 days 00:00:37.920000,0 days 00:00:21.522000,MEDIUM,33.0,2.0,,,10.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:19.789000,79.789,0 days 00:00:20.814000,0 days 00:00:37.648000,0 days 00:00:21.327000,MEDIUM,34.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:20.877000,80.877,0 days 00:00:21.407000,0 days 00:00:37.844000,0 days 00:00:21.626000,MEDIUM,34.0,2.0,,,12.0,False,1
RIC,3,RB,34.0,0 days 00:01:20.840000,80.84,0 days 00:00:21.215000,0 days 00:00:37.682000,0 days 00:00:21.943000,HARD,34.0,2.0,,,13.0,False,1
SAR,2,Williams,34.0,0 days 00:01:20.738000,80.738,0 days 00:00:21.107000,0 days 00:00:37.635000,0 days 00:00:21.996000,HARD,34.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:20.736000,80.736,0 days 00:00:21.114000,0 days 00:00:37.666000,0 days 00:00:21.956000,HARD,33.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:20.903000,80.903,0 days 00:00:21.158000,0 days 00:00:37.737000,0 days 00:00:22.008000,HARD,20.0,3.0,,,16.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:18.530000,78.53,0 days 00:00:20.503000,0 days 00:00:36.672000,0 days 00:00:21.355000,HARD,34.0,2.0,,,1.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:18.605000,78.605,0 days 00:00:20.611000,0 days 00:00:36.941000,0 days 00:00:21.053000,HARD,35.0,2.0,,,2.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:18.465000,78.465,0 days 00:00:20.407000,0 days 00:00:36.937000,0 days 00:00:21.121000,HARD,34.0,2.0,,,3.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:18.714000,78.714,0 days 00:00:20.645000,0 days 00:00:37.042000,0 days 00:00:21.027000,HARD,35.0,2.0,,,4.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:20.448000,80.448,0 days 00:00:21.603000,0 days 00:00:37.625000,0 days 00:00:21.220000,MEDIUM,34.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:20.207000,80.207,0 days 00:00:21.369000,0 days 00:00:37.357000,0 days 00:00:21.481000,MEDIUM,34.0,2.0,,,6.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:19.518000,79.518,0 days 00:00:21.181000,0 days 00:00:36.979000,0 days 00:00:21.358000,MEDIUM,34.0,2.0,,,7.0,False,1
TSU,22,RB,35.0,0 days 00:01:18.973000,78.973,0 days 00:00:20.721000,0 days 00:00:37.120000,0 days 00:00:21.132000,HARD,35.0,2.0,,,8.0,True,1
ALB,23,Williams,35.0,0 days 00:01:18.816000,78.816,0 days 00:00:20.981000,0 days 00:00:36.918000,0 days 00:00:20.917000,HARD,34.0,2.0,,,9.0,True,1
GAS,10,Alpine,35.0,0 days 00:01:19.361000,79.361,0 days 00:00:20.907000,0 days 00:00:37.118000,0 days 00:00:21.336000,MEDIUM,34.0,2.0,,,10.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:19.497000,79.497,0 days 00:00:20.895000,0 days 00:00:37.055000,0 days 00:00:21.547000,MEDIUM,35.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:20.432000,80.432,0 days 00:00:21.123000,0 days 00:00:37.814000,0 days 00:00:21.495000,MEDIUM,35.0,2.0,,,12.0,False,1
RIC,3,RB,35.0,0 days 00:01:20.540000,80.54,0 days 00:00:21.105000,0 days 00:00:37.755000,0 days 00:00:21.680000,HARD,35.0,2.0,,,13.0,False,1
SAR,2,Williams,35.0,0 days 00:01:20.584000,80.584,0 days 00:00:21.221000,0 days 00:00:37.600000,0 days 00:00:21.763000,HARD,35.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:20.372000,80.372,0 days 00:00:21.313000,0 days 00:00:37.346000,0 days 00:00:21.713000,HARD,34.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:20.254000,80.254,0 days 00:00:21.490000,0 days 00:00:37.533000,0 days 00:00:21.231000,HARD,21.0,3.0,,,16.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:18.689000,78.689,0 days 00:00:20.697000,0 days 00:00:36.919000,0 days 00:00:21.073000,HARD,35.0,2.0,,,1.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:18.882000,78.882,0 days 00:00:20.535000,0 days 00:00:37.128000,0 days 00:00:21.219000,HARD,36.0,2.0,,,2.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:19.275000,79.275,0 days 00:00:20.650000,0 days 00:00:37.435000,0 days 00:00:21.190000,HARD,35.0,2.0,,,3.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:18.582000,78.582,0 days 00:00:20.515000,0 days 00:00:36.884000,0 days 00:00:21.183000,HARD,36.0,2.0,,,4.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:19.728000,79.728,0 days 00:00:21.254000,0 days 00:00:37.243000,0 days 00:00:21.231000,MEDIUM,35.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:19.634000,79.634,0 days 00:00:21.105000,0 days 00:00:37.154000,0 days 00:00:21.375000,MEDIUM,35.0,2.0,,,6.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:20.648000,80.648,0 days 00:00:21.922000,0 days 00:00:37.249000,0 days 00:00:21.477000,MEDIUM,35.0,2.0,,,7.0,False,1
TSU,22,RB,36.0,0 days 00:01:19.472000,79.472,0 days 00:00:20.987000,0 days 00:00:37.275000,0 days 00:00:21.210000,HARD,36.0,2.0,,,8.0,False,1
ALB,23,Williams,36.0,0 days 00:01:21.628000,81.628,0 days 00:00:21.372000,0 days 00:00:38.669000,0 days 00:00:21.587000,HARD,35.0,2.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:19.576000,79.576,0 days 00:00:21.082000,0 days 00:00:37.100000,0 days 00:00:21.394000,MEDIUM,35.0,2.0,,,10.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:19.297000,79.297,0 days 00:00:20.785000,0 days 00:00:37.112000,0 days 00:00:21.400000,MEDIUM,36.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:21.128000,81.128,0 days 00:00:21.543000,0 days 00:00:38.239000,0 days 00:00:21.346000,MEDIUM,36.0,2.0,,,12.0,False,1
RIC,3,RB,36.0,0 days 00:01:21.126000,81.126,0 days 00:00:21.513000,0 days 00:00:38.035000,0 days 00:00:21.578000,HARD,36.0,2.0,,,13.0,False,1
SAR,2,Williams,36.0,0 days 00:01:21.134000,81.134,0 days 00:00:21.506000,0 days 00:00:37.834000,0 days 00:00:21.794000,HARD,36.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:20.986000,80.986,0 days 00:00:21.386000,0 days 00:00:37.814000,0 days 00:00:21.786000,HARD,35.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:21.196000,81.196,0 days 00:00:21.252000,0 days 00:00:38.201000,0 days 00:00:21.743000,HARD,22.0,3.0,,,16.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:18.925000,78.925,0 days 00:00:21.082000,0 days 00:00:36.570000,0 days 00:00:21.273000,HARD,36.0,2.0,,,1.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:18.612000,78.612,0 days 00:00:20.579000,0 days 00:00:36.889000,0 days 00:00:21.144000,HARD,37.0,2.0,,,2.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:17.577000,77.577,0 days 00:00:20.308000,0 days 00:00:36.536000,0 days 00:00:20.733000,HARD,36.0,2.0,,,3.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:17.958000,77.958,0 days 00:00:20.529000,0 days 00:00:36.582000,0 days 00:00:20.847000,HARD,37.0,2.0,,,4.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:18.757000,78.757,0 days 00:00:21.135000,0 days 00:00:36.783000,0 days 00:00:20.839000,MEDIUM,36.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:19.429000,79.429,0 days 00:00:21.231000,0 days 00:00:36.992000,0 days 00:00:21.206000,MEDIUM,36.0,2.0,,,6.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:18.605000,78.605,0 days 00:00:21.010000,0 days 00:00:36.681000,0 days 00:00:20.914000,MEDIUM,36.0,2.0,,,7.0,False,1
TSU,22,RB,37.0,0 days 00:01:20.071000,80.071,0 days 00:00:20.937000,0 days 00:00:37.456000,0 days 00:00:21.678000,HARD,37.0,2.0,,,8.0,False,1
ALB,23,Williams,37.0,0 days 00:01:20.775000,80.775,0 days 00:00:21.591000,0 days 00:00:37.967000,0 days 00:00:21.217000,HARD,36.0,2.0,,,9.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:19.975000,79.975,0 days 00:00:20.888000,0 days 00:00:37.374000,0 days 00:00:21.713000,MEDIUM,36.0,2.0,,,10.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:19.638000,79.638,0 days 00:00:20.936000,0 days 00:00:37.247000,0 days 00:00:21.455000,MEDIUM,37.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:21.512000,81.512,0 days 00:00:21.648000,0 days 00:00:38.268000,0 days 00:00:21.596000,MEDIUM,37.0,2.0,,,12.0,False,1
RIC,3,RB,37.0,0 days 00:01:21.358000,81.358,0 days 00:00:21.582000,0 days 00:00:38.074000,0 days 00:00:21.702000,HARD,37.0,2.0,,,13.0,False,1
SAR,2,Williams,37.0,0 days 00:01:21.404000,81.404,0 days 00:00:21.501000,0 days 00:00:38.001000,0 days 00:00:21.902000,HARD,37.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:21.449000,81.449,0 days 00:00:21.447000,0 days 00:00:38.116000,0 days 00:00:21.886000,HARD,36.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:21.386000,81.386,0 days 00:00:21.278000,0 days 00:00:38.735000,0 days 00:00:21.373000,HARD,23.0,3.0,,,16.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:18.528000,78.528,0 days 00:00:20.612000,0 days 00:00:36.704000,0 days 00:00:21.212000,HARD,37.0,2.0,,,1.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:18.731000,78.731,0 days 00:00:20.572000,0 days 00:00:37.176000,0 days 00:00:20.983000,HARD,38.0,2.0,,,2.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:18.412000,78.412,0 days 00:00:20.426000,0 days 00:00:36.946000,0 days 00:00:21.040000,HARD,37.0,2.0,,,3.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:17.994000,77.994,0 days 00:00:20.448000,0 days 00:00:36.698000,0 days 00:00:20.848000,HARD,38.0,2.0,,,4.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:18.446000,78.446,0 days 00:00:21.051000,0 days 00:00:36.540000,0 days 00:00:20.855000,MEDIUM,37.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:18.844000,78.844,0 days 00:00:20.966000,0 days 00:00:36.930000,0 days 00:00:20.948000,MEDIUM,37.0,2.0,,,6.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:20.514000,80.514,0 days 00:00:21.508000,0 days 00:00:37.283000,0 days 00:00:21.723000,MEDIUM,37.0,2.0,,,7.0,False,1
TSU,22,RB,38.0,0 days 00:01:20.117000,80.117,0 days 00:00:21.072000,0 days 00:00:37.534000,0 days 00:00:21.511000,HARD,38.0,2.0,,,8.0,False,1
ALB,23,Williams,38.0,0 days 00:01:20.314000,80.314,0 days 00:00:21.152000,0 days 00:00:37.677000,0 days 00:00:21.485000,HARD,37.0,2.0,,,9.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:19.428000,79.428,0 days 00:00:21.020000,0 days 00:00:36.956000,0 days 00:00:21.452000,MEDIUM,37.0,2.0,,,10.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:19.706000,79.706,0 days 00:00:21.191000,0 days 00:00:37.187000,0 days 00:00:21.328000,MEDIUM,38.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:21.082000,81.082,0 days 00:00:21.437000,0 days 00:00:38.207000,0 days 00:00:21.438000,MEDIUM,38.0,2.0,,,12.0,False,1
RIC,3,RB,38.0,0 days 00:01:21.099000,81.099,0 days 00:00:21.613000,0 days 00:00:37.830000,0 days 00:00:21.656000,HARD,38.0,2.0,,,13.0,False,1
SAR,2,Williams,38.0,0 days 00:01:21.131000,81.131,0 days 00:00:21.462000,0 days 00:00:37.841000,0 days 00:00:21.828000,HARD,38.0,2.0,,,14.0,False,1
