Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Sauber,40.0,0 days 00:01:24.759000,84.759,0 days 00:00:28.093000,0 days 00:00:28.552000,0 days 00:00:28.114000,SUPERSOFT,6.0,2.0,,,14.0,False,1
VAN,2,McLaren,40.0,0 days 00:01:25.377000,85.377,0 days 00:00:28.190000,0 days 00:00:29.041000,0 days 00:00:28.146000,SOFT,16.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:25.556000,85.556,0 days 00:00:27.851000,0 days 00:00:29.330000,0 days 00:00:28.375000,SOFT,6.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:30.857000,90.857,0 days 00:00:28.801000,0 days 00:00:31.997000,0 days 00:00:30.059000,MEDIUM,37.0,2.0,,,17.0,False,1
RAI,7,Ferrari,41.0,0 days 00:01:23.897000,83.897,0 days 00:00:27.928000,0 days 00:00:28.550000,0 days 00:00:27.419000,SOFT,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:23.768000,83.768,0 days 00:00:27.425000,0 days 00:00:28.710000,0 days 00:00:27.633000,SOFT,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:23.609000,83.609,0 days 00:00:27.720000,0 days 00:00:28.161000,0 days 00:00:27.728000,SOFT,15.0,2.0,,,3.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:23.038000,83.038,0 days 00:00:27.313000,0 days 00:00:28.128000,0 days 00:00:27.597000,SOFT,5.0,2.0,,,4.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:23.174000,83.174,0 days 00:00:27.531000,0 days 00:00:28.155000,0 days 00:00:27.488000,SUPERSOFT,15.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:24.926000,84.926,0 days 00:00:28.141000,0 days 00:00:28.764000,0 days 00:00:28.021000,SOFT,18.0,2.0,,,6.0,False,1
OCO,31,Racing Point,41.0,0 days 00:01:24.469000,84.469,0 days 00:00:27.679000,0 days 00:00:28.781000,0 days 00:00:28.009000,SOFT,3.0,2.0,,,7.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:23.704000,83.704,0 days 00:00:27.631000,0 days 00:00:28.335000,0 days 00:00:27.738000,SOFT,2.0,2.0,,,8.0,True,1
SAI,55,Renault,41.0,0 days 00:01:24.725000,84.725,0 days 00:00:28.026000,0 days 00:00:28.531000,0 days 00:00:28.168000,SOFT,2.0,2.0,,,9.0,True,1
STR,18,Williams,41.0,0 days 00:01:25.031000,85.031,0 days 00:00:27.942000,0 days 00:00:28.789000,0 days 00:00:28.300000,SOFT,6.0,2.0,,,10.0,False,1
SIR,35,Williams,41.0,0 days 00:01:25.792000,85.792,0 days 00:00:27.931000,0 days 00:00:29.767000,0 days 00:00:28.094000,SOFT,4.0,2.0,,,11.0,False,1
HUL,27,Renault,41.0,0 days 00:01:31.629000,91.629,0 days 00:00:28.617000,0 days 00:00:29.902000,0 days 00:00:33.110000,SOFT,40.0,1.0,,0 days 01:19:55.046000,12.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:28.870000,88.87,0 days 00:00:28.317000,0 days 00:00:30.001000,0 days 00:00:30.552000,SUPERSOFT,40.0,1.0,,,13.0,False,1
LEC,16,Sauber,41.0,0 days 00:01:24.820000,84.82,0 days 00:00:28.033000,0 days 00:00:28.572000,0 days 00:00:28.215000,SUPERSOFT,7.0,2.0,,,14.0,False,1
VAN,2,McLaren,41.0,0 days 00:01:25.371000,85.371,0 days 00:00:28.127000,0 days 00:00:29.022000,0 days 00:00:28.222000,SOFT,17.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:25.356000,85.356,0 days 00:00:27.840000,0 days 00:00:29.044000,0 days 00:00:28.472000,SOFT,7.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:26.425000,86.425,0 days 00:00:28.379000,0 days 00:00:29.226000,0 days 00:00:28.820000,MEDIUM,38.0,2.0,,,17.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:24.652000,84.652,0 days 00:00:27.819000,0 days 00:00:28.712000,0 days 00:00:28.121000,SOFT,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:24.423000,84.423,0 days 00:00:27.510000,0 days 00:00:28.675000,0 days 00:00:28.238000,SOFT,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:24.171000,84.171,0 days 00:00:27.882000,0 days 00:00:28.492000,0 days 00:00:27.797000,SOFT,16.0,2.0,,,3.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:24.116000,84.116,0 days 00:00:27.482000,0 days 00:00:28.925000,0 days 00:00:27.709000,SOFT,6.0,2.0,,,4.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:23.542000,83.542,0 days 00:00:27.676000,0 days 00:00:28.197000,0 days 00:00:27.669000,SUPERSOFT,16.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:24.902000,84.902,0 days 00:00:28.319000,0 days 00:00:28.515000,0 days 00:00:28.068000,SOFT,19.0,2.0,,,6.0,False,1
OCO,31,Racing Point,42.0,0 days 00:01:24.416000,84.416,0 days 00:00:27.702000,0 days 00:00:28.611000,0 days 00:00:28.103000,SOFT,4.0,2.0,,,7.0,True,1
PER,11,Racing Point,42.0,0 days 00:01:23.738000,83.738,0 days 00:00:27.562000,0 days 00:00:28.317000,0 days 00:00:27.859000,SOFT,3.0,2.0,,,8.0,False,1
SAI,55,Renault,42.0,0 days 00:01:24.921000,84.921,0 days 00:00:28.068000,0 days 00:00:28.599000,0 days 00:00:28.254000,SOFT,3.0,2.0,,,9.0,False,1
STR,18,Williams,42.0,0 days 00:01:24.988000,84.988,0 days 00:00:28.137000,0 days 00:00:28.581000,0 days 00:00:28.270000,SOFT,7.0,2.0,,,10.0,False,1
SIR,35,Williams,42.0,0 days 00:01:27.108000,87.108,0 days 00:00:29.515000,0 days 00:00:29.386000,0 days 00:00:28.207000,SOFT,5.0,2.0,,,11.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:32.048000,92.048,0 days 00:00:28.419000,0 days 00:00:30.173000,0 days 00:00:33.456000,SUPERSOFT,41.0,1.0,,0 days 01:21:25.968000,12.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:24.824000,84.824,0 days 00:00:28.156000,0 days 00:00:28.597000,0 days 00:00:28.071000,SUPERSOFT,8.0,2.0,,,13.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:25.192000,85.192,0 days 00:00:28.182000,0 days 00:00:28.849000,0 days 00:00:28.161000,SOFT,18.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:25.278000,85.278,0 days 00:00:27.790000,0 days 00:00:29.059000,0 days 00:00:28.429000,SOFT,8.0,2.0,,,15.0,False,1
HUL,27,Renault,42.0,0 days 00:01:44.790000,104.79,0 days 00:00:47.771000,0 days 00:00:28.876000,0 days 00:00:28.143000,SUPERSOFT,1.0,2.0,0 days 01:20:16.869000,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:27.235000,87.235,0 days 00:00:29.018000,0 days 00:00:29.583000,0 days 00:00:28.634000,MEDIUM,39.0,2.0,,,17.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:24.249000,84.249,0 days 00:00:27.888000,0 days 00:00:28.678000,0 days 00:00:27.683000,SOFT,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:24.310000,84.31,0 days 00:00:27.730000,0 days 00:00:28.643000,0 days 00:00:27.937000,SOFT,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:24.083000,84.083,0 days 00:00:27.975000,0 days 00:00:28.326000,0 days 00:00:27.782000,SOFT,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:27.893000,87.893,0 days 00:00:31.508000,0 days 00:00:28.768000,0 days 00:00:27.617000,SOFT,7.0,2.0,,,4.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:23.270000,83.27,0 days 00:00:27.565000,0 days 00:00:28.143000,0 days 00:00:27.562000,SUPERSOFT,17.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:24.656000,84.656,0 days 00:00:28.216000,0 days 00:00:28.456000,0 days 00:00:27.984000,SOFT,20.0,2.0,,,6.0,True,1
OCO,31,Racing Point,43.0,0 days 00:01:24.338000,84.338,0 days 00:00:27.763000,0 days 00:00:28.509000,0 days 00:00:28.066000,SOFT,5.0,2.0,,,7.0,True,1
PER,11,Racing Point,43.0,0 days 00:01:23.529000,83.529,0 days 00:00:27.209000,0 days 00:00:28.521000,0 days 00:00:27.799000,SOFT,4.0,2.0,,,8.0,True,1
SAI,55,Renault,43.0,0 days 00:01:24.758000,84.758,0 days 00:00:28.045000,0 days 00:00:28.481000,0 days 00:00:28.232000,SOFT,4.0,2.0,,,9.0,False,1
STR,18,Williams,43.0,0 days 00:01:24.743000,84.743,0 days 00:00:28.070000,0 days 00:00:28.565000,0 days 00:00:28.108000,SOFT,8.0,2.0,,,10.0,False,1
SIR,35,Williams,43.0,0 days 00:01:24.734000,84.734,0 days 00:00:27.952000,0 days 00:00:28.809000,0 days 00:00:27.973000,SOFT,6.0,2.0,,,11.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:24.757000,84.757,0 days 00:00:28.127000,0 days 00:00:28.623000,0 days 00:00:28.007000,SUPERSOFT,9.0,2.0,,,12.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:25.172000,85.172,0 days 00:00:28.014000,0 days 00:00:28.919000,0 days 00:00:28.239000,SOFT,19.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:25.177000,85.177,0 days 00:00:27.748000,0 days 00:00:29.149000,0 days 00:00:28.280000,SOFT,9.0,2.0,,,14.0,False,1
HUL,27,Renault,43.0,0 days 00:01:26.693000,86.693,0 days 00:00:27.962000,0 days 00:00:30.534000,0 days 00:00:28.197000,SUPERSOFT,2.0,2.0,,,15.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:46.962000,106.962,0 days 00:00:50.267000,0 days 00:00:28.882000,0 days 00:00:27.813000,SUPERSOFT,1.0,2.0,0 days 01:21:51.532000,,16.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:25.919000,85.919,0 days 00:00:28.266000,0 days 00:00:29.141000,0 days 00:00:28.512000,MEDIUM,40.0,2.0,,,17.0,True,1
RAI,7,Ferrari,44.0,0 days 00:01:24.583000,84.583,0 days 00:00:28.112000,0 days 00:00:28.647000,0 days 00:00:27.824000,SOFT,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:24.392000,84.392,0 days 00:00:27.769000,0 days 00:00:28.798000,0 days 00:00:27.825000,SOFT,16.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:23.762000,83.762,0 days 00:00:27.584000,0 days 00:00:28.382000,0 days 00:00:27.796000,SOFT,18.0,2.0,,,3.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:23.260000,83.26,0 days 00:00:27.607000,0 days 00:00:28.155000,0 days 00:00:27.498000,SOFT,8.0,2.0,,,4.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:23.311000,83.311,0 days 00:00:27.612000,0 days 00:00:28.121000,0 days 00:00:27.578000,SUPERSOFT,18.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:24.623000,84.623,0 days 00:00:28.230000,0 days 00:00:28.470000,0 days 00:00:27.923000,SOFT,21.0,2.0,,,6.0,True,1
OCO,31,Racing Point,44.0,0 days 00:01:24.179000,84.179,0 days 00:00:27.653000,0 days 00:00:28.626000,0 days 00:00:27.900000,SOFT,6.0,2.0,,,7.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:23.656000,83.656,0 days 00:00:27.481000,0 days 00:00:28.266000,0 days 00:00:27.909000,SOFT,5.0,2.0,,,8.0,False,1
SAI,55,Renault,44.0,0 days 00:01:24.531000,84.531,0 days 00:00:27.921000,0 days 00:00:28.458000,0 days 00:00:28.152000,SOFT,5.0,2.0,,,9.0,True,1
STR,18,Williams,44.0,0 days 00:01:24.670000,84.67,0 days 00:00:28.059000,0 days 00:00:28.522000,0 days 00:00:28.089000,SOFT,9.0,2.0,,,10.0,False,1
SIR,35,Williams,44.0,0 days 00:01:24.909000,84.909,0 days 00:00:27.985000,0 days 00:00:28.845000,0 days 00:00:28.079000,SOFT,7.0,2.0,,,11.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:24.821000,84.821,0 days 00:00:28.168000,0 days 00:00:28.580000,0 days 00:00:28.073000,SUPERSOFT,10.0,2.0,,,12.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:25.234000,85.234,0 days 00:00:28.165000,0 days 00:00:28.862000,0 days 00:00:28.207000,SOFT,20.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:27.183000,87.183,0 days 00:00:27.858000,0 days 00:00:30.252000,0 days 00:00:29.073000,SOFT,10.0,2.0,,,14.0,False,1
HUL,27,Renault,44.0,0 days 00:01:24.306000,84.306,0 days 00:00:27.659000,0 days 00:00:28.589000,0 days 00:00:28.058000,SUPERSOFT,3.0,2.0,,,15.0,True,1
ERI,9,Sauber,44.0,0 days 00:01:23.768000,83.768,0 days 00:00:27.747000,0 days 00:00:28.304000,0 days 00:00:27.717000,SUPERSOFT,2.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:25.805000,85.805,0 days 00:00:28.334000,0 days 00:00:29.092000,0 days 00:00:28.379000,MEDIUM,41.0,2.0,,,17.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:23.711000,83.711,0 days 00:00:27.769000,0 days 00:00:28.304000,0 days 00:00:27.638000,SOFT,17.0,2.0,,,1.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:26.019000,86.019,0 days 00:00:28.611000,0 days 00:00:29.417000,0 days 00:00:27.991000,SOFT,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:24.774000,84.774,0 days 00:00:27.639000,0 days 00:00:29.239000,0 days 00:00:27.896000,SOFT,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:23.174000,83.174,0 days 00:00:27.798000,0 days 00:00:28.070000,0 days 00:00:27.306000,SOFT,9.0,2.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:22.884000,82.884,0 days 00:00:27.520000,0 days 00:00:27.985000,0 days 00:00:27.379000,SUPERSOFT,19.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:24.568000,84.568,0 days 00:00:28.243000,0 days 00:00:28.388000,0 days 00:00:27.937000,SOFT,22.0,2.0,,,6.0,True,1
OCO,31,Racing Point,45.0,0 days 00:01:24.313000,84.313,0 days 00:00:27.631000,0 days 00:00:28.657000,0 days 00:00:28.025000,SOFT,7.0,2.0,,,7.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:23.946000,83.946,0 days 00:00:27.607000,0 days 00:00:28.490000,0 days 00:00:27.849000,SOFT,6.0,2.0,,,8.0,False,1
SAI,55,Renault,45.0,0 days 00:01:24.565000,84.565,0 days 00:00:27.996000,0 days 00:00:28.495000,0 days 00:00:28.074000,SOFT,6.0,2.0,,,9.0,False,1
STR,18,Williams,45.0,0 days 00:01:24.656000,84.656,0 days 00:00:28.015000,0 days 00:00:28.486000,0 days 00:00:28.155000,SOFT,10.0,2.0,,,10.0,False,1
SIR,35,Williams,45.0,0 days 00:01:24.790000,84.79,0 days 00:00:28.007000,0 days 00:00:28.703000,0 days 00:00:28.080000,SOFT,8.0,2.0,,,11.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:24.630000,84.63,0 days 00:00:28.112000,0 days 00:00:28.517000,0 days 00:00:28.001000,SUPERSOFT,11.0,2.0,,,12.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:25.352000,85.352,0 days 00:00:28.153000,0 days 00:00:28.829000,0 days 00:00:28.370000,SOFT,21.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:26.839000,86.839,0 days 00:00:28.667000,0 days 00:00:29.935000,0 days 00:00:28.237000,SOFT,11.0,2.0,,,14.0,False,1
HUL,27,Renault,45.0,0 days 00:01:24.540000,84.54,0 days 00:00:27.820000,0 days 00:00:28.582000,0 days 00:00:28.138000,SUPERSOFT,4.0,2.0,,,15.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:24.171000,84.171,0 days 00:00:27.938000,0 days 00:00:28.392000,0 days 00:00:27.841000,SUPERSOFT,3.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:25.738000,85.738,0 days 00:00:28.408000,0 days 00:00:28.994000,0 days 00:00:28.336000,MEDIUM,42.0,2.0,,,17.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:23.512000,83.512,0 days 00:00:27.717000,0 days 00:00:28.188000,0 days 00:00:27.607000,SOFT,18.0,2.0,,,1.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:24.985000,84.985,0 days 00:00:27.933000,0 days 00:00:28.935000,0 days 00:00:28.117000,SOFT,26.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:24.297000,84.297,0 days 00:00:27.752000,0 days 00:00:28.681000,0 days 00:00:27.864000,SOFT,20.0,2.0,,,3.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:23.042000,83.042,0 days 00:00:27.412000,0 days 00:00:28.125000,0 days 00:00:27.505000,SOFT,10.0,2.0,,,4.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:22.927000,82.927,0 days 00:00:27.555000,0 days 00:00:27.985000,0 days 00:00:27.387000,SUPERSOFT,20.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:24.421000,84.421,0 days 00:00:28.164000,0 days 00:00:28.429000,0 days 00:00:27.828000,SOFT,23.0,2.0,,,6.0,True,1
OCO,31,Racing Point,46.0,0 days 00:01:24.411000,84.411,0 days 00:00:27.705000,0 days 00:00:28.760000,0 days 00:00:27.946000,SOFT,8.0,2.0,,,7.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:23.810000,83.81,0 days 00:00:27.656000,0 days 00:00:28.351000,0 days 00:00:27.803000,SOFT,7.0,2.0,,,8.0,False,1
SAI,55,Renault,46.0,0 days 00:01:24.563000,84.563,0 days 00:00:28.001000,0 days 00:00:28.444000,0 days 00:00:28.118000,SOFT,7.0,2.0,,,9.0,False,1
STR,18,Williams,46.0,0 days 00:01:24.686000,84.686,0 days 00:00:28.062000,0 days 00:00:28.523000,0 days 00:00:28.101000,SOFT,11.0,2.0,,,10.0,False,1
SIR,35,Williams,46.0,0 days 00:01:24.708000,84.708,0 days 00:00:27.860000,0 days 00:00:28.851000,0 days 00:00:27.997000,SOFT,9.0,2.0,,,11.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:24.995000,84.995,0 days 00:00:27.977000,0 days 00:00:28.584000,0 days 00:00:28.434000,SUPERSOFT,12.0,2.0,,,12.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:27.209000,87.209,0 days 00:00:29.457000,0 days 00:00:29.509000,0 days 00:00:28.243000,SOFT,22.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:24.767000,84.767,0 days 00:00:27.864000,0 days 00:00:28.779000,0 days 00:00:28.124000,SOFT,12.0,2.0,,,14.0,True,1
HUL,27,Renault,46.0,0 days 00:01:24.209000,84.209,0 days 00:00:27.694000,0 days 00:00:28.533000,0 days 00:00:27.982000,SUPERSOFT,5.0,2.0,,,15.0,True,1
ERI,9,Sauber,46.0,0 days 00:01:24.276000,84.276,0 days 00:00:27.958000,0 days 00:00:28.462000,0 days 00:00:27.856000,SUPERSOFT,4.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:25.692000,85.692,0 days 00:00:28.374000,0 days 00:00:28.966000,0 days 00:00:28.352000,MEDIUM,43.0,2.0,,,17.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:23.759000,83.759,0 days 00:00:27.609000,0 days 00:00:28.425000,0 days 00:00:27.725000,SOFT,19.0,2.0,,,1.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:24.722000,84.722,0 days 00:00:27.925000,0 days 00:00:28.756000,0 days 00:00:28.041000,SOFT,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:23.927000,83.927,0 days 00:00:27.729000,0 days 00:00:28.313000,0 days 00:00:27.885000,SOFT,21.0,2.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:23.525000,83.525,0 days 00:00:27.524000,0 days 00:00:28.166000,0 days 00:00:27.835000,SOFT,11.0,2.0,,,4.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:22.702000,82.702,0 days 00:00:27.407000,0 days 00:00:27.970000,0 days 00:00:27.325000,SUPERSOFT,21.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:24.559000,84.559,0 days 00:00:28.236000,0 days 00:00:28.519000,0 days 00:00:27.804000,SOFT,24.0,2.0,,,6.0,False,1
OCO,31,Racing Point,47.0,0 days 00:01:24.472000,84.472,0 days 00:00:27.712000,0 days 00:00:28.749000,0 days 00:00:28.011000,SOFT,9.0,2.0,,,7.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:23.861000,83.861,0 days 00:00:27.634000,0 days 00:00:28.431000,0 days 00:00:27.796000,SOFT,8.0,2.0,,,8.0,False,1
SAI,55,Renault,47.0,0 days 00:01:24.553000,84.553,0 days 00:00:27.960000,0 days 00:00:28.467000,0 days 00:00:28.126000,SOFT,8.0,2.0,,,9.0,False,1
STR,18,Williams,47.0,0 days 00:01:24.616000,84.616,0 days 00:00:28.021000,0 days 00:00:28.403000,0 days 00:00:28.192000,SOFT,12.0,2.0,,,10.0,False,1
SIR,35,Williams,47.0,0 days 00:01:24.679000,84.679,0 days 00:00:27.806000,0 days 00:00:28.739000,0 days 00:00:28.134000,SOFT,10.0,2.0,,,11.0,True,1
LEC,16,Sauber,47.0,0 days 00:01:24.642000,84.642,0 days 00:00:28.036000,0 days 00:00:28.476000,0 days 00:00:28.130000,SUPERSOFT,13.0,2.0,,,12.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:24.772000,84.772,0 days 00:00:27.907000,0 days 00:00:28.874000,0 days 00:00:27.991000,SOFT,23.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,47.0,0 days 00:01:24.880000,84.88,0 days 00:00:27.831000,0 days 00:00:28.869000,0 days 00:00:28.180000,SOFT,13.0,2.0,,,14.0,False,1
HUL,27,Renault,47.0,0 days 00:01:24.059000,84.059,0 days 00:00:27.588000,0 days 00:00:28.501000,0 days 00:00:27.970000,SUPERSOFT,6.0,2.0,,,15.0,True,1
ERI,9,Sauber,47.0,0 days 00:01:24.221000,84.221,0 days 00:00:28,0 days 00:00:28.347000,0 days 00:00:27.874000,SUPERSOFT,5.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:25.903000,85.903,0 days 00:00:28.364000,0 days 00:00:29.024000,0 days 00:00:28.515000,MEDIUM,44.0,2.0,,,17.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:23.776000,83.776,0 days 00:00:27.658000,0 days 00:00:28.311000,0 days 00:00:27.807000,SOFT,20.0,2.0,,,1.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:24.857000,84.857,0 days 00:00:27.898000,0 days 00:00:28.894000,0 days 00:00:28.065000,SOFT,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:23.982000,83.982,0 days 00:00:27.934000,0 days 00:00:28.334000,0 days 00:00:27.714000,SOFT,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:23.908000,83.908,0 days 00:00:27.861000,0 days 00:00:28.422000,0 days 00:00:27.625000,SOFT,12.0,2.0,,,4.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:22.828000,82.828,0 days 00:00:27.336000,0 days 00:00:28.170000,0 days 00:00:27.322000,SUPERSOFT,22.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:24.243000,84.243,0 days 00:00:28.094000,0 days 00:00:28.404000,0 days 00:00:27.745000,SOFT,25.0,2.0,,,6.0,True,1
OCO,31,Racing Point,48.0,0 days 00:01:24.305000,84.305,0 days 00:00:27.542000,0 days 00:00:28.820000,0 days 00:00:27.943000,SOFT,10.0,2.0,,,7.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:24.212000,84.212,0 days 00:00:27.567000,0 days 00:00:28.766000,0 days 00:00:27.879000,SOFT,9.0,2.0,,,8.0,False,1
SAI,55,Renault,48.0,0 days 00:01:24.612000,84.612,0 days 00:00:27.980000,0 days 00:00:28.481000,0 days 00:00:28.151000,SOFT,9.0,2.0,,,9.0,False,1
STR,18,Williams,48.0,0 days 00:01:24.982000,84.982,0 days 00:00:28.108000,0 days 00:00:28.616000,0 days 00:00:28.258000,SOFT,13.0,2.0,,,10.0,False,1
SIR,35,Williams,48.0,0 days 00:01:25.053000,85.053,0 days 00:00:27.918000,0 days 00:00:28.923000,0 days 00:00:28.212000,SOFT,11.0,2.0,,,11.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:24.669000,84.669,0 days 00:00:27.999000,0 days 00:00:28.533000,0 days 00:00:28.137000,SUPERSOFT,14.0,2.0,,,12.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:25.061000,85.061,0 days 00:00:28.019000,0 days 00:00:28.882000,0 days 00:00:28.160000,SOFT,24.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:26.035000,86.035,0 days 00:00:27.845000,0 days 00:00:28.861000,0 days 00:00:29.329000,SOFT,14.0,2.0,,,14.0,False,1
HUL,27,Renault,48.0,0 days 00:01:25.640000,85.64,0 days 00:00:27.762000,0 days 00:00:29.795000,0 days 00:00:28.083000,SUPERSOFT,7.0,2.0,,,15.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:24.444000,84.444,0 days 00:00:28.155000,0 days 00:00:28.430000,0 days 00:00:27.859000,SUPERSOFT,6.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:25.938000,85.938,0 days 00:00:28.594000,0 days 00:00:28.899000,0 days 00:00:28.445000,MEDIUM,45.0,2.0,,,17.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:24.251000,84.251,0 days 00:00:27.802000,0 days 00:00:28.569000,0 days 00:00:27.880000,SOFT,21.0,2.0,,,1.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:25.298000,85.298,0 days 00:00:27.958000,0 days 00:00:29.080000,0 days 00:00:28.260000,SOFT,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:24.337000,84.337,0 days 00:00:27.908000,0 days 00:00:28.658000,0 days 00:00:27.771000,SOFT,23.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:24.545000,84.545,0 days 00:00:27.369000,0 days 00:00:29.358000,0 days 00:00:27.818000,SOFT,13.0,2.0,,,4.0,False,1
