Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:11.785000,71.785,0 days 00:00:17.586000,0 days 00:00:32.156000,0 days 00:00:22.043000,HARD,8.0,1.0,,,12.0,False,1
RIC,3,McLaren,8.0,0 days 00:01:11.900000,71.9,0 days 00:00:17.563000,0 days 00:00:32.263000,0 days 00:00:22.074000,MEDIUM,8.0,1.0,,,13.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:12.055000,72.055,0 days 00:00:17.560000,0 days 00:00:32.259000,0 days 00:00:22.236000,MEDIUM,8.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:12.059000,72.059,0 days 00:00:17.317000,0 days 00:00:32.680000,0 days 00:00:22.062000,MEDIUM,8.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,8.0,0 days 00:01:12.528000,72.528,0 days 00:00:17.891000,0 days 00:00:32.579000,0 days 00:00:22.058000,MEDIUM,8.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,8.0,0 days 00:01:12.493000,72.493,0 days 00:00:17.532000,0 days 00:00:32.713000,0 days 00:00:22.248000,MEDIUM,8.0,1.0,,,17.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:10.496000,70.496,0 days 00:00:17.871000,0 days 00:00:31.234000,0 days 00:00:21.391000,HARD,7.0,2.0,,,18.0,False,1
LAT,6,Williams,8.0,0 days 00:01:11.802000,71.802,0 days 00:00:17.886000,0 days 00:00:32.131000,0 days 00:00:21.785000,SOFT,7.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:09.747000,69.747,0 days 00:00:17.650000,0 days 00:00:30.925000,0 days 00:00:21.172000,MEDIUM,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:09.923000,69.923,0 days 00:00:17.639000,0 days 00:00:31.148000,0 days 00:00:21.136000,MEDIUM,13.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:11.146000,71.146,0 days 00:00:17.781000,0 days 00:00:31.817000,0 days 00:00:21.548000,SOFT,12.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:11.141000,71.141,0 days 00:00:17.439000,0 days 00:00:31.953000,0 days 00:00:21.749000,SOFT,12.0,1.0,,,4.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:10.981000,70.981,0 days 00:00:17.575000,0 days 00:00:31.562000,0 days 00:00:21.844000,MEDIUM,12.0,1.0,,,5.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:11.460000,71.46,0 days 00:00:17.910000,0 days 00:00:31.762000,0 days 00:00:21.788000,SOFT,12.0,1.0,,,6.0,False,1
ALO,14,Alpine,9.0,0 days 00:01:11.645000,71.645,0 days 00:00:17.798000,0 days 00:00:31.763000,0 days 00:00:22.084000,SOFT,12.0,1.0,,,7.0,False,1
RUS,63,Williams,9.0,0 days 00:01:11.669000,71.669,0 days 00:00:17.824000,0 days 00:00:32.080000,0 days 00:00:21.765000,MEDIUM,9.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:11.617000,71.617,0 days 00:00:17.779000,0 days 00:00:31.952000,0 days 00:00:21.886000,SOFT,12.0,1.0,,,9.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:11.558000,71.558,0 days 00:00:17.850000,0 days 00:00:31.680000,0 days 00:00:22.028000,MEDIUM,9.0,1.0,,,10.0,False,1
VET,5,Aston Martin,9.0,0 days 00:01:11.845000,71.845,0 days 00:00:17.984000,0 days 00:00:32.102000,0 days 00:00:21.759000,MEDIUM,9.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:11.895000,71.895,0 days 00:00:17.593000,0 days 00:00:32.359000,0 days 00:00:21.943000,HARD,9.0,1.0,,,12.0,False,1
RIC,3,McLaren,9.0,0 days 00:01:11.895000,71.895,0 days 00:00:17.586000,0 days 00:00:32.338000,0 days 00:00:21.971000,MEDIUM,9.0,1.0,,,13.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:12.110000,72.11,0 days 00:00:17.607000,0 days 00:00:32.350000,0 days 00:00:22.153000,MEDIUM,9.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:12.268000,72.268,0 days 00:00:17.473000,0 days 00:00:32.608000,0 days 00:00:22.187000,MEDIUM,9.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,9.0,0 days 00:01:12.227000,72.227,0 days 00:00:17.961000,0 days 00:00:32.095000,0 days 00:00:22.171000,MEDIUM,9.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,9.0,0 days 00:01:12.490000,72.49,0 days 00:00:17.611000,0 days 00:00:32.532000,0 days 00:00:22.347000,MEDIUM,9.0,1.0,,,17.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:10.584000,70.584,0 days 00:00:17.769000,0 days 00:00:31.370000,0 days 00:00:21.445000,HARD,8.0,2.0,,,18.0,False,1
LAT,6,Williams,9.0,0 days 00:01:11.483000,71.483,0 days 00:00:17.898000,0 days 00:00:31.946000,0 days 00:00:21.639000,SOFT,8.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:09.887000,69.887,0 days 00:00:17.660000,0 days 00:00:30.984000,0 days 00:00:21.243000,MEDIUM,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:09.752000,69.752,0 days 00:00:17.631000,0 days 00:00:30.964000,0 days 00:00:21.157000,MEDIUM,14.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:10.776000,70.776,0 days 00:00:17.459000,0 days 00:00:31.648000,0 days 00:00:21.669000,SOFT,13.0,1.0,,,3.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:12.782000,72.782,0 days 00:00:17.910000,0 days 00:00:32.667000,0 days 00:00:22.205000,SOFT,13.0,1.0,,,4.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:11.425000,71.425,0 days 00:00:17.491000,0 days 00:00:31.747000,0 days 00:00:22.187000,MEDIUM,13.0,1.0,,,5.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:11.384000,71.384,0 days 00:00:17.834000,0 days 00:00:31.670000,0 days 00:00:21.880000,SOFT,13.0,1.0,,,6.0,False,1
ALO,14,Alpine,10.0,0 days 00:01:11.736000,71.736,0 days 00:00:17.807000,0 days 00:00:31.774000,0 days 00:00:22.155000,SOFT,13.0,1.0,,,7.0,False,1
RUS,63,Williams,10.0,0 days 00:01:11.423000,71.423,0 days 00:00:17.719000,0 days 00:00:31.901000,0 days 00:00:21.803000,MEDIUM,10.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:11.426000,71.426,0 days 00:00:17.713000,0 days 00:00:31.790000,0 days 00:00:21.923000,SOFT,13.0,1.0,,,9.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:11.416000,71.416,0 days 00:00:17.759000,0 days 00:00:31.609000,0 days 00:00:22.048000,MEDIUM,10.0,1.0,,,10.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:11.210000,71.21,0 days 00:00:17.637000,0 days 00:00:31.830000,0 days 00:00:21.743000,MEDIUM,10.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:11.345000,71.345,0 days 00:00:17.412000,0 days 00:00:31.920000,0 days 00:00:22.013000,HARD,10.0,1.0,,,12.0,True,1
RIC,3,McLaren,10.0,0 days 00:01:11.472000,71.472,0 days 00:00:17.562000,0 days 00:00:32.026000,0 days 00:00:21.884000,MEDIUM,10.0,1.0,,,13.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:11.414000,71.414,0 days 00:00:17.590000,0 days 00:00:31.898000,0 days 00:00:21.926000,MEDIUM,10.0,1.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:11.804000,71.804,0 days 00:00:17.322000,0 days 00:00:32.358000,0 days 00:00:22.124000,MEDIUM,10.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:12.539000,72.539,0 days 00:00:17.986000,0 days 00:00:32.341000,0 days 00:00:22.212000,MEDIUM,10.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,10.0,0 days 00:01:12.627000,72.627,0 days 00:00:18.072000,0 days 00:00:32.293000,0 days 00:00:22.262000,MEDIUM,10.0,1.0,,,17.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:10.676000,70.676,0 days 00:00:17.761000,0 days 00:00:31.391000,0 days 00:00:21.524000,HARD,9.0,2.0,,,18.0,False,1
LAT,6,Williams,10.0,0 days 00:01:13.742000,73.742,0 days 00:00:17.886000,0 days 00:00:33.658000,0 days 00:00:22.198000,SOFT,9.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.712000,0 days 00:00:30.972000,0 days 00:00:21.217000,MEDIUM,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:10.079000,70.079,0 days 00:00:17.772000,0 days 00:00:31.140000,0 days 00:00:21.167000,MEDIUM,15.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.753000,0 days 00:00:31.419000,0 days 00:00:21.554000,SOFT,14.0,1.0,,,3.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:11.214000,71.214,0 days 00:00:17.452000,0 days 00:00:31.864000,0 days 00:00:21.898000,MEDIUM,14.0,1.0,,,4.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:12.985000,72.985,0 days 00:00:18.065000,0 days 00:00:32.797000,0 days 00:00:22.123000,SOFT,14.0,1.0,,,5.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:11.903000,71.903,0 days 00:00:17.948000,0 days 00:00:31.871000,0 days 00:00:22.084000,SOFT,14.0,1.0,,,6.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:11.727000,71.727,0 days 00:00:17.874000,0 days 00:00:31.753000,0 days 00:00:22.100000,SOFT,14.0,1.0,,,7.0,False,1
RUS,63,Williams,11.0,0 days 00:01:11.757000,71.757,0 days 00:00:17.667000,0 days 00:00:32.269000,0 days 00:00:21.821000,MEDIUM,11.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:11.486000,71.486,0 days 00:00:17.721000,0 days 00:00:31.947000,0 days 00:00:21.818000,SOFT,14.0,1.0,,,9.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:11.406000,71.406,0 days 00:00:17.795000,0 days 00:00:31.683000,0 days 00:00:21.928000,MEDIUM,11.0,1.0,,,10.0,False,1
VET,5,Aston Martin,11.0,0 days 00:01:11.315000,71.315,0 days 00:00:17.709000,0 days 00:00:31.779000,0 days 00:00:21.827000,MEDIUM,11.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:11.216000,71.216,0 days 00:00:17.509000,0 days 00:00:31.755000,0 days 00:00:21.952000,HARD,11.0,1.0,,,12.0,True,1
RIC,3,McLaren,11.0,0 days 00:01:11.282000,71.282,0 days 00:00:17.490000,0 days 00:00:31.836000,0 days 00:00:21.956000,MEDIUM,11.0,1.0,,,13.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:11.414000,71.414,0 days 00:00:17.550000,0 days 00:00:31.904000,0 days 00:00:21.960000,MEDIUM,11.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:11.377000,71.377,0 days 00:00:17.718000,0 days 00:00:31.742000,0 days 00:00:21.917000,MEDIUM,11.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:12.247000,72.247,0 days 00:00:18.025000,0 days 00:00:32.181000,0 days 00:00:22.041000,MEDIUM,11.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:12.566000,72.566,0 days 00:00:17.923000,0 days 00:00:32.367000,0 days 00:00:22.276000,MEDIUM,11.0,1.0,,,17.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:10.626000,70.626,0 days 00:00:17.727000,0 days 00:00:31.418000,0 days 00:00:21.481000,HARD,10.0,2.0,,,18.0,False,1
LAT,6,Williams,11.0,0 days 00:01:15.167000,75.167,0 days 00:00:18.908000,0 days 00:00:34.182000,0 days 00:00:22.077000,SOFT,10.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:09.888000,69.888,0 days 00:00:17.668000,0 days 00:00:30.926000,0 days 00:00:21.294000,MEDIUM,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:09.795000,69.795,0 days 00:00:17.609000,0 days 00:00:31.056000,0 days 00:00:21.130000,MEDIUM,16.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:10.271000,70.271,0 days 00:00:17.763000,0 days 00:00:31.166000,0 days 00:00:21.342000,SOFT,15.0,1.0,,,3.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:10.924000,70.924,0 days 00:00:17.550000,0 days 00:00:31.693000,0 days 00:00:21.681000,MEDIUM,15.0,1.0,,,4.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:11.654000,71.654,0 days 00:00:17.801000,0 days 00:00:32.104000,0 days 00:00:21.749000,SOFT,15.0,1.0,,,5.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:12.322000,72.322,0 days 00:00:18.017000,0 days 00:00:32.108000,0 days 00:00:22.197000,SOFT,15.0,1.0,,,6.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:11.981000,71.981,0 days 00:00:17.852000,0 days 00:00:31.960000,0 days 00:00:22.169000,SOFT,15.0,1.0,,,7.0,False,1
RUS,63,Williams,12.0,0 days 00:01:11.890000,71.89,0 days 00:00:17.757000,0 days 00:00:32.269000,0 days 00:00:21.864000,MEDIUM,12.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:11.822000,71.822,0 days 00:00:17.557000,0 days 00:00:32.394000,0 days 00:00:21.871000,SOFT,15.0,1.0,,,9.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:11.571000,71.571,0 days 00:00:17.711000,0 days 00:00:31.715000,0 days 00:00:22.145000,MEDIUM,12.0,1.0,,,10.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:11.542000,71.542,0 days 00:00:17.761000,0 days 00:00:31.961000,0 days 00:00:21.820000,MEDIUM,12.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:11.590000,71.59,0 days 00:00:17.551000,0 days 00:00:32.066000,0 days 00:00:21.973000,HARD,12.0,1.0,,,12.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:11.782000,71.782,0 days 00:00:17.496000,0 days 00:00:32.244000,0 days 00:00:22.042000,MEDIUM,12.0,1.0,,,13.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:11.726000,71.726,0 days 00:00:17.612000,0 days 00:00:32.046000,0 days 00:00:22.068000,MEDIUM,12.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:11.495000,71.495,0 days 00:00:17.716000,0 days 00:00:31.984000,0 days 00:00:21.795000,MEDIUM,12.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:12.513000,72.513,0 days 00:00:17.997000,0 days 00:00:32.257000,0 days 00:00:22.259000,MEDIUM,12.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:12.518000,72.518,0 days 00:00:17.923000,0 days 00:00:32.512000,0 days 00:00:22.083000,MEDIUM,12.0,1.0,,,17.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:11.821000,71.821,0 days 00:00:17.744000,0 days 00:00:31.970000,0 days 00:00:22.107000,HARD,11.0,2.0,,,18.0,False,1
LAT,6,Williams,12.0,0 days 00:01:11.946000,71.946,0 days 00:00:17.877000,0 days 00:00:32.325000,0 days 00:00:21.744000,SOFT,11.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:09.747000,69.747,0 days 00:00:17.688000,0 days 00:00:30.975000,0 days 00:00:21.084000,MEDIUM,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:09.695000,69.695,0 days 00:00:17.641000,0 days 00:00:31.010000,0 days 00:00:21.044000,MEDIUM,17.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,13.0,0 days 00:01:10.063000,70.063,0 days 00:00:17.759000,0 days 00:00:31.023000,0 days 00:00:21.281000,SOFT,16.0,1.0,,,3.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:10.632000,70.632,0 days 00:00:17.669000,0 days 00:00:31.464000,0 days 00:00:21.499000,MEDIUM,16.0,1.0,,,4.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:11.209000,71.209,0 days 00:00:17.785000,0 days 00:00:31.800000,0 days 00:00:21.624000,SOFT,16.0,1.0,,,5.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:11.908000,71.908,0 days 00:00:17.894000,0 days 00:00:31.973000,0 days 00:00:22.041000,SOFT,16.0,1.0,,,6.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:11.730000,71.73,0 days 00:00:17.809000,0 days 00:00:31.976000,0 days 00:00:21.945000,SOFT,16.0,1.0,,,7.0,False,1
RUS,63,Williams,13.0,0 days 00:01:11.657000,71.657,0 days 00:00:17.576000,0 days 00:00:32.275000,0 days 00:00:21.806000,MEDIUM,13.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:11.630000,71.63,0 days 00:00:17.403000,0 days 00:00:32.356000,0 days 00:00:21.871000,SOFT,16.0,1.0,,,9.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:11.756000,71.756,0 days 00:00:17.456000,0 days 00:00:32.010000,0 days 00:00:22.290000,MEDIUM,13.0,1.0,,,10.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:11.469000,71.469,0 days 00:00:17.553000,0 days 00:00:31.976000,0 days 00:00:21.940000,MEDIUM,13.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:11.394000,71.394,0 days 00:00:17.403000,0 days 00:00:32.029000,0 days 00:00:21.962000,HARD,13.0,1.0,,,12.0,False,1
RIC,3,McLaren,13.0,0 days 00:01:11.456000,71.456,0 days 00:00:17.682000,0 days 00:00:31.927000,0 days 00:00:21.847000,MEDIUM,13.0,1.0,,,13.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:11.462000,71.462,0 days 00:00:17.496000,0 days 00:00:32.062000,0 days 00:00:21.904000,MEDIUM,13.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:11.689000,71.689,0 days 00:00:17.308000,0 days 00:00:32.297000,0 days 00:00:22.084000,MEDIUM,13.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:12.594000,72.594,0 days 00:00:18.026000,0 days 00:00:32.433000,0 days 00:00:22.135000,MEDIUM,13.0,1.0,,,16.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:11.135000,71.135,0 days 00:00:17.605000,0 days 00:00:31.783000,0 days 00:00:21.747000,HARD,12.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:13.210000,73.21,0 days 00:00:17.807000,0 days 00:00:33.049000,0 days 00:00:22.354000,MEDIUM,13.0,1.0,,,18.0,False,1
LAT,6,Williams,13.0,0 days 00:01:11.941000,71.941,0 days 00:00:17.840000,0 days 00:00:32.213000,0 days 00:00:21.888000,SOFT,12.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:09.611000,69.611,0 days 00:00:17.584000,0 days 00:00:30.837000,0 days 00:00:21.190000,MEDIUM,19.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:09.693000,69.693,0 days 00:00:17.550000,0 days 00:00:31.089000,0 days 00:00:21.054000,MEDIUM,18.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,14.0,0 days 00:01:10.234000,70.234,0 days 00:00:17.732000,0 days 00:00:31.170000,0 days 00:00:21.332000,SOFT,17.0,1.0,,,3.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:10.122000,70.122,0 days 00:00:17.695000,0 days 00:00:31.070000,0 days 00:00:21.357000,MEDIUM,17.0,1.0,,,4.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:11.127000,71.127,0 days 00:00:17.824000,0 days 00:00:31.791000,0 days 00:00:21.512000,SOFT,17.0,1.0,,,5.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:11.806000,71.806,0 days 00:00:17.885000,0 days 00:00:31.960000,0 days 00:00:21.961000,SOFT,17.0,1.0,,,6.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:11.865000,71.865,0 days 00:00:17.771000,0 days 00:00:32.024000,0 days 00:00:22.070000,SOFT,17.0,1.0,,,7.0,False,1
RUS,63,Williams,14.0,0 days 00:01:11.555000,71.555,0 days 00:00:17.629000,0 days 00:00:32.190000,0 days 00:00:21.736000,MEDIUM,14.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,14.0,0 days 00:01:11.614000,71.614,0 days 00:00:17.477000,0 days 00:00:32.290000,0 days 00:00:21.847000,SOFT,17.0,1.0,,,9.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:11.448000,71.448,0 days 00:00:17.504000,0 days 00:00:31.880000,0 days 00:00:22.064000,MEDIUM,14.0,1.0,,,10.0,False,1
VET,5,Aston Martin,14.0,0 days 00:01:11.449000,71.449,0 days 00:00:17.341000,0 days 00:00:32.157000,0 days 00:00:21.951000,MEDIUM,14.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:11.456000,71.456,0 days 00:00:17.383000,0 days 00:00:32.022000,0 days 00:00:22.051000,HARD,14.0,1.0,,,12.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:11.350000,71.35,0 days 00:00:17.905000,0 days 00:00:31.675000,0 days 00:00:21.770000,MEDIUM,14.0,1.0,,,13.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:11.541000,71.541,0 days 00:00:17.605000,0 days 00:00:32.066000,0 days 00:00:21.870000,MEDIUM,14.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:11.900000,71.9,0 days 00:00:17.793000,0 days 00:00:32.088000,0 days 00:00:22.019000,MEDIUM,14.0,1.0,,,15.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:10.825000,70.825,0 days 00:00:17.595000,0 days 00:00:31.673000,0 days 00:00:21.557000,HARD,13.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:13.407000,73.407,0 days 00:00:18.016000,0 days 00:00:33.152000,0 days 00:00:22.239000,MEDIUM,14.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:12.524000,72.524,0 days 00:00:17.906000,0 days 00:00:32.458000,0 days 00:00:22.160000,MEDIUM,14.0,1.0,,,18.0,False,1
LAT,6,Williams,14.0,0 days 00:01:11.864000,71.864,0 days 00:00:17.974000,0 days 00:00:32.115000,0 days 00:00:21.775000,SOFT,13.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:09.713000,69.713,0 days 00:00:17.608000,0 days 00:00:30.969000,0 days 00:00:21.136000,MEDIUM,20.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:10.079000,70.079,0 days 00:00:17.676000,0 days 00:00:31.307000,0 days 00:00:21.096000,MEDIUM,19.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:10.063000,70.063,0 days 00:00:17.646000,0 days 00:00:31.123000,0 days 00:00:21.294000,SOFT,18.0,1.0,,,3.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:10.066000,70.066,0 days 00:00:17.534000,0 days 00:00:31.166000,0 days 00:00:21.366000,MEDIUM,18.0,1.0,,,4.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:11.010000,71.01,0 days 00:00:17.862000,0 days 00:00:31.673000,0 days 00:00:21.475000,SOFT,18.0,1.0,,,5.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:11.643000,71.643,0 days 00:00:17.924000,0 days 00:00:31.780000,0 days 00:00:21.939000,SOFT,18.0,1.0,,,6.0,False,1
ALO,14,Alpine,15.0,0 days 00:01:11.808000,71.808,0 days 00:00:17.841000,0 days 00:00:32.001000,0 days 00:00:21.966000,SOFT,18.0,1.0,,,7.0,False,1
RUS,63,Williams,15.0,0 days 00:01:11.614000,71.614,0 days 00:00:17.637000,0 days 00:00:32.196000,0 days 00:00:21.781000,MEDIUM,15.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:11.719000,71.719,0 days 00:00:17.462000,0 days 00:00:32.271000,0 days 00:00:21.986000,SOFT,18.0,1.0,,,9.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:11.868000,71.868,0 days 00:00:17.392000,0 days 00:00:32.245000,0 days 00:00:22.231000,MEDIUM,15.0,1.0,,,10.0,False,1
VET,5,Aston Martin,15.0,0 days 00:01:11.748000,71.748,0 days 00:00:17.355000,0 days 00:00:32.343000,0 days 00:00:22.050000,MEDIUM,15.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:11.545000,71.545,0 days 00:00:17.325000,0 days 00:00:32.069000,0 days 00:00:22.151000,HARD,15.0,1.0,,,12.0,False,1
RIC,3,McLaren,15.0,0 days 00:01:11.564000,71.564,0 days 00:00:17.709000,0 days 00:00:31.958000,0 days 00:00:21.897000,MEDIUM,15.0,1.0,,,13.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:11.775000,71.775,0 days 00:00:17.871000,0 days 00:00:31.989000,0 days 00:00:21.915000,MEDIUM,15.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:11.700000,71.7,0 days 00:00:17.785000,0 days 00:00:32.094000,0 days 00:00:21.821000,MEDIUM,15.0,1.0,,,15.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:10.789000,70.789,0 days 00:00:17.775000,0 days 00:00:31.517000,0 days 00:00:21.497000,HARD,14.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:12.691000,72.691,0 days 00:00:18.060000,0 days 00:00:32.367000,0 days 00:00:22.264000,MEDIUM,15.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:12.412000,72.412,0 days 00:00:17.895000,0 days 00:00:32.282000,0 days 00:00:22.235000,MEDIUM,15.0,1.0,,,18.0,False,1
LAT,6,Williams,15.0,0 days 00:01:11.565000,71.565,0 days 00:00:17.849000,0 days 00:00:32.138000,0 days 00:00:21.578000,SOFT,14.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:09.652000,69.652,0 days 00:00:17.565000,0 days 00:00:30.921000,0 days 00:00:21.166000,MEDIUM,21.0,1.0,,,1.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:09.938000,69.938,0 days 00:00:17.704000,0 days 00:00:31.209000,0 days 00:00:21.025000,MEDIUM,20.0,1.0,,,2.0,False,1
