Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,25.0,0 days 00:01:16.735000,76.735,0 days 00:00:26.523000,0 days 00:00:27.058000,0 days 00:00:23.154000,SOFT,15.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:17.349000,77.349,0 days 00:00:26.584000,0 days 00:00:27.390000,0 days 00:00:23.375000,SOFT,16.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,25.0,0 days 00:01:17.214000,77.214,0 days 00:00:26.740000,0 days 00:00:27.410000,0 days 00:00:23.064000,SOFT,15.0,3.0,,,10.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:17.363000,77.363,0 days 00:00:26.630000,0 days 00:00:27.433000,0 days 00:00:23.300000,SOFT,16.0,3.0,,,11.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:17.863000,77.863,0 days 00:00:26.665000,0 days 00:00:27.816000,0 days 00:00:23.382000,SOFT,14.0,3.0,,,12.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:17.602000,77.602,0 days 00:00:26.559000,0 days 00:00:27.541000,0 days 00:00:23.502000,SOFT,16.0,3.0,,,13.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:17.400000,77.4,0 days 00:00:26.313000,0 days 00:00:27.513000,0 days 00:00:23.574000,SOFT,10.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:17.837000,77.837,0 days 00:00:27.159000,0 days 00:00:27.461000,0 days 00:00:23.217000,MEDIUM,9.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:17.593000,77.593,0 days 00:00:26.648000,0 days 00:00:27.979000,0 days 00:00:22.966000,MEDIUM,9.0,2.0,,,16.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:17.011000,77.011,0 days 00:00:26.389000,0 days 00:00:27.486000,0 days 00:00:23.136000,MEDIUM,9.0,4.0,,,17.0,True,1
LAW,40,AlphaTauri,25.0,0 days 00:01:18.141000,78.141,0 days 00:00:27.310000,0 days 00:00:27.397000,0 days 00:00:23.434000,MEDIUM,8.0,4.0,,,18.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:17.883000,77.883,0 days 00:00:26.956000,0 days 00:00:27.235000,0 days 00:00:23.692000,HARD,9.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:15.659000,75.659,0 days 00:00:25.976000,0 days 00:00:26.794000,0 days 00:00:22.889000,SOFT,15.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,26.0,0 days 00:01:16.380000,76.38,0 days 00:00:26.207000,0 days 00:00:27.018000,0 days 00:00:23.155000,SOFT,14.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:15.885000,75.885,0 days 00:00:26.030000,0 days 00:00:26.982000,0 days 00:00:22.873000,SOFT,16.0,3.0,,,3.0,True,1
GAS,10,Alpine,26.0,0 days 00:01:16.380000,76.38,0 days 00:00:26.213000,0 days 00:00:26.850000,0 days 00:00:23.317000,SOFT,15.0,3.0,,,4.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:16.875000,76.875,0 days 00:00:26.264000,0 days 00:00:27.534000,0 days 00:00:23.077000,SOFT,16.0,3.0,,,5.0,False,1
ALB,23,Williams,26.0,0 days 00:01:16.391000,76.391,0 days 00:00:26.139000,0 days 00:00:27.095000,0 days 00:00:23.157000,SOFT,26.0,1.0,,,6.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:17.181000,77.181,0 days 00:00:26.743000,0 days 00:00:27.265000,0 days 00:00:23.173000,MEDIUM,16.0,3.0,,,7.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:17.040000,77.04,0 days 00:00:26.636000,0 days 00:00:27.316000,0 days 00:00:23.088000,SOFT,16.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:17,77.0,0 days 00:00:26.331000,0 days 00:00:27.379000,0 days 00:00:23.290000,SOFT,17.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:16.931000,76.931,0 days 00:00:26.693000,0 days 00:00:27.341000,0 days 00:00:22.897000,SOFT,16.0,3.0,,,10.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:16.896000,76.896,0 days 00:00:26.651000,0 days 00:00:27.201000,0 days 00:00:23.044000,SOFT,17.0,3.0,,,11.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:16.243000,76.243,0 days 00:00:26.268000,0 days 00:00:27.181000,0 days 00:00:22.794000,SOFT,17.0,3.0,,,12.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:17.555000,77.555,0 days 00:00:26.661000,0 days 00:00:27.243000,0 days 00:00:23.651000,SOFT,11.0,2.0,,,13.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:19.046000,79.046,0 days 00:00:27.662000,0 days 00:00:28.065000,0 days 00:00:23.319000,SOFT,15.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:18.472000,78.472,0 days 00:00:26.975000,0 days 00:00:27.834000,0 days 00:00:23.663000,MEDIUM,10.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:18.076000,78.076,0 days 00:00:26.698000,0 days 00:00:28.190000,0 days 00:00:23.188000,MEDIUM,10.0,2.0,,,16.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:17.567000,77.567,0 days 00:00:26.649000,0 days 00:00:27.732000,0 days 00:00:23.186000,MEDIUM,10.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,26.0,0 days 00:01:17.743000,77.743,0 days 00:00:26.893000,0 days 00:00:27.390000,0 days 00:00:23.460000,MEDIUM,9.0,4.0,,,18.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:17.874000,77.874,0 days 00:00:26.702000,0 days 00:00:27.508000,0 days 00:00:23.664000,HARD,10.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:15.681000,75.681,0 days 00:00:25.834000,0 days 00:00:26.936000,0 days 00:00:22.911000,SOFT,16.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:15.959000,75.959,0 days 00:00:26.016000,0 days 00:00:26.988000,0 days 00:00:22.955000,SOFT,15.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:15.944000,75.944,0 days 00:00:26.089000,0 days 00:00:26.998000,0 days 00:00:22.857000,SOFT,17.0,3.0,,,3.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:16.388000,76.388,0 days 00:00:26.300000,0 days 00:00:26.939000,0 days 00:00:23.149000,SOFT,16.0,3.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:16.619000,76.619,0 days 00:00:26.463000,0 days 00:00:27.221000,0 days 00:00:22.935000,SOFT,17.0,3.0,,,5.0,False,1
ALB,23,Williams,27.0,0 days 00:01:16.754000,76.754,0 days 00:00:26.374000,0 days 00:00:27.273000,0 days 00:00:23.107000,SOFT,27.0,1.0,,,6.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:16.343000,76.343,0 days 00:00:26.003000,0 days 00:00:27.074000,0 days 00:00:23.266000,SOFT,17.0,3.0,,,7.0,True,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:17.700000,77.7,0 days 00:00:26.921000,0 days 00:00:27.322000,0 days 00:00:23.457000,MEDIUM,17.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:16.943000,76.943,0 days 00:00:26.439000,0 days 00:00:27.239000,0 days 00:00:23.265000,SOFT,17.0,3.0,,,9.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:17.733000,77.733,0 days 00:00:26.961000,0 days 00:00:27.659000,0 days 00:00:23.113000,SOFT,18.0,3.0,,,10.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:16.797000,76.797,0 days 00:00:26.459000,0 days 00:00:27.650000,0 days 00:00:22.688000,SOFT,18.0,3.0,,,11.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:16.674000,76.674,0 days 00:00:26.188000,0 days 00:00:27.618000,0 days 00:00:22.868000,SOFT,18.0,3.0,,,12.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:16.653000,76.653,0 days 00:00:26.017000,0 days 00:00:27.294000,0 days 00:00:23.342000,SOFT,12.0,2.0,,,13.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:17.558000,77.558,0 days 00:00:26.636000,0 days 00:00:27.687000,0 days 00:00:23.235000,SOFT,16.0,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:17.188000,77.188,0 days 00:00:26.525000,0 days 00:00:27.499000,0 days 00:00:23.164000,MEDIUM,11.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:17.806000,77.806,0 days 00:00:27.275000,0 days 00:00:27.322000,0 days 00:00:23.209000,MEDIUM,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:17.957000,77.957,0 days 00:00:26.871000,0 days 00:00:28.008000,0 days 00:00:23.078000,MEDIUM,11.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,27.0,0 days 00:01:17.554000,77.554,0 days 00:00:26.749000,0 days 00:00:27.585000,0 days 00:00:23.220000,MEDIUM,10.0,4.0,,,18.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:17.671000,77.671,0 days 00:00:26.838000,0 days 00:00:27.456000,0 days 00:00:23.377000,HARD,11.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:15.499000,75.499,0 days 00:00:25.921000,0 days 00:00:26.759000,0 days 00:00:22.819000,SOFT,17.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,28.0,0 days 00:01:15.777000,75.777,0 days 00:00:25.959000,0 days 00:00:26.836000,0 days 00:00:22.982000,SOFT,16.0,3.0,,,2.0,True,1
ALO,14,Aston Martin,28.0,0 days 00:01:16.373000,76.373,0 days 00:00:26.082000,0 days 00:00:27.141000,0 days 00:00:23.150000,SOFT,18.0,3.0,,,3.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:15.901000,75.901,0 days 00:00:26.129000,0 days 00:00:26.767000,0 days 00:00:23.005000,SOFT,17.0,3.0,,,4.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:16.144000,76.144,0 days 00:00:26.142000,0 days 00:00:27.145000,0 days 00:00:22.857000,SOFT,18.0,3.0,,,5.0,True,1
ALB,23,Williams,28.0,0 days 00:01:16.452000,76.452,0 days 00:00:26.146000,0 days 00:00:27.304000,0 days 00:00:23.002000,SOFT,28.0,1.0,,,6.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:16.641000,76.641,0 days 00:00:26.174000,0 days 00:00:27.147000,0 days 00:00:23.320000,SOFT,18.0,3.0,,,7.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:17.136000,77.136,0 days 00:00:26.387000,0 days 00:00:27.395000,0 days 00:00:23.354000,MEDIUM,18.0,3.0,,,8.0,True,1
TSU,22,AlphaTauri,28.0,0 days 00:01:16.652000,76.652,0 days 00:00:26.485000,0 days 00:00:27.162000,0 days 00:00:23.005000,SOFT,18.0,3.0,,,9.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:16.582000,76.582,0 days 00:00:26.379000,0 days 00:00:27.356000,0 days 00:00:22.847000,SOFT,19.0,3.0,,,10.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:18.175000,78.175,0 days 00:00:27.106000,0 days 00:00:27.689000,0 days 00:00:23.380000,SOFT,19.0,3.0,,,11.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:17.343000,77.343,0 days 00:00:26.710000,0 days 00:00:27.513000,0 days 00:00:23.120000,SOFT,19.0,3.0,,,12.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:16.933000,76.933,0 days 00:00:26.177000,0 days 00:00:27.340000,0 days 00:00:23.416000,SOFT,13.0,2.0,,,13.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:17.431000,77.431,0 days 00:00:26.642000,0 days 00:00:27.646000,0 days 00:00:23.143000,SOFT,17.0,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:17.549000,77.549,0 days 00:00:26.888000,0 days 00:00:27.492000,0 days 00:00:23.169000,MEDIUM,12.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:17.469000,77.469,0 days 00:00:26.792000,0 days 00:00:27.528000,0 days 00:00:23.149000,MEDIUM,12.0,2.0,,,16.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:17.549000,77.549,0 days 00:00:26.554000,0 days 00:00:27.947000,0 days 00:00:23.048000,MEDIUM,12.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,28.0,0 days 00:01:17.525000,77.525,0 days 00:00:26.752000,0 days 00:00:27.435000,0 days 00:00:23.338000,MEDIUM,11.0,4.0,,,18.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:17.450000,77.45,0 days 00:00:26.867000,0 days 00:00:27.396000,0 days 00:00:23.187000,HARD,12.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:15.374000,75.374,0 days 00:00:25.825000,0 days 00:00:26.797000,0 days 00:00:22.752000,SOFT,18.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,29.0,0 days 00:01:15.629000,75.629,0 days 00:00:25.878000,0 days 00:00:26.801000,0 days 00:00:22.950000,SOFT,17.0,3.0,,,2.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:16.333000,76.333,0 days 00:00:26.215000,0 days 00:00:27.079000,0 days 00:00:23.039000,SOFT,19.0,3.0,,,3.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:16.087000,76.087,0 days 00:00:26.224000,0 days 00:00:26.929000,0 days 00:00:22.934000,SOFT,18.0,3.0,,,4.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:16.217000,76.217,0 days 00:00:26.135000,0 days 00:00:27.209000,0 days 00:00:22.873000,SOFT,19.0,3.0,,,5.0,False,1
ALB,23,Williams,29.0,0 days 00:01:16.300000,76.3,0 days 00:00:26.154000,0 days 00:00:27.207000,0 days 00:00:22.939000,SOFT,29.0,1.0,,,6.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:16.572000,76.572,0 days 00:00:26.358000,0 days 00:00:27.109000,0 days 00:00:23.105000,SOFT,19.0,3.0,,,7.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:16.713000,76.713,0 days 00:00:26.439000,0 days 00:00:27.122000,0 days 00:00:23.152000,MEDIUM,19.0,3.0,,,8.0,True,1
TSU,22,AlphaTauri,29.0,0 days 00:01:16.458000,76.458,0 days 00:00:26.609000,0 days 00:00:27.041000,0 days 00:00:22.808000,SOFT,19.0,3.0,,,9.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:17.107000,77.107,0 days 00:00:26.468000,0 days 00:00:27.606000,0 days 00:00:23.033000,SOFT,20.0,3.0,,,10.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:16.294000,76.294,0 days 00:00:26.288000,0 days 00:00:27.201000,0 days 00:00:22.805000,SOFT,20.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:18.122000,78.122,0 days 00:00:27.048000,0 days 00:00:27.866000,0 days 00:00:23.208000,SOFT,20.0,3.0,,,12.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:16.801000,76.801,0 days 00:00:26.225000,0 days 00:00:27.524000,0 days 00:00:23.052000,SOFT,14.0,2.0,,,13.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:17.418000,77.418,0 days 00:00:26.647000,0 days 00:00:27.708000,0 days 00:00:23.063000,SOFT,18.0,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:17.297000,77.297,0 days 00:00:26.890000,0 days 00:00:27.376000,0 days 00:00:23.031000,MEDIUM,13.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:17.664000,77.664,0 days 00:00:27.078000,0 days 00:00:27.605000,0 days 00:00:22.981000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:17.567000,77.567,0 days 00:00:26.518000,0 days 00:00:27.805000,0 days 00:00:23.244000,MEDIUM,13.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,29.0,0 days 00:01:17.593000,77.593,0 days 00:00:26.715000,0 days 00:00:27.587000,0 days 00:00:23.291000,MEDIUM,12.0,4.0,,,18.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:17.593000,77.593,0 days 00:00:26.783000,0 days 00:00:27.401000,0 days 00:00:23.409000,HARD,13.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:15.510000,75.51,0 days 00:00:25.837000,0 days 00:00:26.867000,0 days 00:00:22.806000,SOFT,19.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:15.576000,75.576,0 days 00:00:25.851000,0 days 00:00:26.839000,0 days 00:00:22.886000,SOFT,18.0,3.0,,,2.0,True,1
ALO,14,Aston Martin,30.0,0 days 00:01:15.921000,75.921,0 days 00:00:25.910000,0 days 00:00:27.046000,0 days 00:00:22.965000,SOFT,20.0,3.0,,,3.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:16.095000,76.095,0 days 00:00:26.154000,0 days 00:00:26.861000,0 days 00:00:23.080000,SOFT,19.0,3.0,,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:16.042000,76.042,0 days 00:00:25.999000,0 days 00:00:27.230000,0 days 00:00:22.813000,SOFT,20.0,3.0,,,5.0,True,1
ALB,23,Williams,30.0,0 days 00:01:16.402000,76.402,0 days 00:00:26.126000,0 days 00:00:27.319000,0 days 00:00:22.957000,SOFT,30.0,1.0,,,6.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:16.344000,76.344,0 days 00:00:26.150000,0 days 00:00:27.023000,0 days 00:00:23.171000,SOFT,20.0,3.0,,,7.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:16.986000,76.986,0 days 00:00:26.658000,0 days 00:00:27.163000,0 days 00:00:23.165000,MEDIUM,20.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:16.861000,76.861,0 days 00:00:26.836000,0 days 00:00:27.130000,0 days 00:00:22.895000,SOFT,20.0,3.0,,,9.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:16.372000,76.372,0 days 00:00:26.288000,0 days 00:00:27.292000,0 days 00:00:22.792000,SOFT,21.0,3.0,,,10.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:16.400000,76.4,0 days 00:00:26.322000,0 days 00:00:27.056000,0 days 00:00:23.022000,SOFT,21.0,3.0,,,11.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:16.640000,76.64,0 days 00:00:26.021000,0 days 00:00:27.274000,0 days 00:00:23.345000,SOFT,15.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:17.292000,77.292,0 days 00:00:26.870000,0 days 00:00:27.519000,0 days 00:00:22.903000,SOFT,21.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:17.007000,77.007,0 days 00:00:26.339000,0 days 00:00:27.338000,0 days 00:00:23.330000,MEDIUM,14.0,2.0,,,14.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:18.574000,78.574,0 days 00:00:27.481000,0 days 00:00:27.920000,0 days 00:00:23.173000,SOFT,19.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:17.715000,77.715,0 days 00:00:26.954000,0 days 00:00:27.533000,0 days 00:00:23.228000,MEDIUM,14.0,2.0,,,16.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:17.584000,77.584,0 days 00:00:26.491000,0 days 00:00:27.681000,0 days 00:00:23.412000,MEDIUM,14.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,30.0,0 days 00:01:17.733000,77.733,0 days 00:00:26.752000,0 days 00:00:27.651000,0 days 00:00:23.330000,MEDIUM,13.0,4.0,,,18.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:17.774000,77.774,0 days 00:00:26.768000,0 days 00:00:27.679000,0 days 00:00:23.327000,HARD,14.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.561000,75.561,0 days 00:00:25.910000,0 days 00:00:26.827000,0 days 00:00:22.824000,SOFT,20.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:15.697000,75.697,0 days 00:00:25.833000,0 days 00:00:27.024000,0 days 00:00:22.840000,SOFT,19.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:16.097000,76.097,0 days 00:00:25.915000,0 days 00:00:27.202000,0 days 00:00:22.980000,SOFT,21.0,3.0,,,3.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:16.068000,76.068,0 days 00:00:26.080000,0 days 00:00:26.876000,0 days 00:00:23.112000,SOFT,20.0,3.0,,,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:16.054000,76.054,0 days 00:00:26.101000,0 days 00:00:27.180000,0 days 00:00:22.773000,SOFT,21.0,3.0,,,5.0,False,1
ALB,23,Williams,31.0,0 days 00:01:16.175000,76.175,0 days 00:00:26.038000,0 days 00:00:27.267000,0 days 00:00:22.870000,SOFT,31.0,1.0,,,6.0,True,1
OCO,31,Alpine,31.0,0 days 00:01:16.468000,76.468,0 days 00:00:26.180000,0 days 00:00:27.054000,0 days 00:00:23.234000,SOFT,21.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:17.137000,77.137,0 days 00:00:26.636000,0 days 00:00:27.273000,0 days 00:00:23.228000,SOFT,21.0,3.0,,,8.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:17.926000,77.926,0 days 00:00:27.433000,0 days 00:00:27.478000,0 days 00:00:23.015000,MEDIUM,21.0,3.0,,,9.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:17.013000,77.013,0 days 00:00:26.692000,0 days 00:00:27.569000,0 days 00:00:22.752000,SOFT,22.0,3.0,,,10.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:16.993000,76.993,0 days 00:00:26.442000,0 days 00:00:27.652000,0 days 00:00:22.899000,SOFT,22.0,3.0,,,11.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:16.632000,76.632,0 days 00:00:26.075000,0 days 00:00:27.258000,0 days 00:00:23.299000,SOFT,16.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:17.457000,77.457,0 days 00:00:26.594000,0 days 00:00:27.676000,0 days 00:00:23.187000,SOFT,22.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:17.514000,77.514,0 days 00:00:26.433000,0 days 00:00:27.591000,0 days 00:00:23.490000,MEDIUM,15.0,2.0,,,14.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:17.561000,77.561,0 days 00:00:26.591000,0 days 00:00:27.902000,0 days 00:00:23.068000,SOFT,20.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:17.751000,77.751,0 days 00:00:27.127000,0 days 00:00:27.582000,0 days 00:00:23.042000,MEDIUM,15.0,2.0,,,16.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:17.689000,77.689,0 days 00:00:26.521000,0 days 00:00:28.026000,0 days 00:00:23.142000,MEDIUM,15.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,31.0,0 days 00:01:17.583000,77.583,0 days 00:00:26.680000,0 days 00:00:27.660000,0 days 00:00:23.243000,MEDIUM,14.0,4.0,,,18.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:17.552000,77.552,0 days 00:00:26.728000,0 days 00:00:27.611000,0 days 00:00:23.213000,HARD,15.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:15.414000,75.414,0 days 00:00:25.772000,0 days 00:00:26.884000,0 days 00:00:22.758000,SOFT,21.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:15.764000,75.764,0 days 00:00:25.814000,0 days 00:00:26.876000,0 days 00:00:23.074000,SOFT,20.0,3.0,,,2.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:16.282000,76.282,0 days 00:00:26.053000,0 days 00:00:27.240000,0 days 00:00:22.989000,SOFT,22.0,3.0,,,3.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:16.366000,76.366,0 days 00:00:26.118000,0 days 00:00:27.177000,0 days 00:00:23.071000,SOFT,21.0,3.0,,,4.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:16.106000,76.106,0 days 00:00:25.922000,0 days 00:00:27.247000,0 days 00:00:22.937000,SOFT,22.0,3.0,,,5.0,False,1
ALB,23,Williams,32.0,0 days 00:01:16.148000,76.148,0 days 00:00:26.038000,0 days 00:00:27.255000,0 days 00:00:22.855000,SOFT,32.0,1.0,,,6.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:16.401000,76.401,0 days 00:00:26.160000,0 days 00:00:26.981000,0 days 00:00:23.260000,SOFT,22.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:16.678000,76.678,0 days 00:00:26.681000,0 days 00:00:26.976000,0 days 00:00:23.021000,SOFT,22.0,3.0,,,8.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:16.416000,76.416,0 days 00:00:26.349000,0 days 00:00:27.386000,0 days 00:00:22.681000,SOFT,23.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:18.022000,78.022,0 days 00:00:26.967000,0 days 00:00:27.653000,0 days 00:00:23.402000,MEDIUM,22.0,3.0,,,10.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:17.218000,77.218,0 days 00:00:26.478000,0 days 00:00:27.432000,0 days 00:00:23.308000,SOFT,23.0,3.0,,,11.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:16.381000,76.381,0 days 00:00:26.157000,0 days 00:00:27.212000,0 days 00:00:23.012000,SOFT,17.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:16.962000,76.962,0 days 00:00:26.554000,0 days 00:00:27.367000,0 days 00:00:23.041000,SOFT,23.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:16.941000,76.941,0 days 00:00:26.473000,0 days 00:00:27.360000,0 days 00:00:23.108000,MEDIUM,16.0,2.0,,,14.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:17.432000,77.432,0 days 00:00:26.583000,0 days 00:00:27.853000,0 days 00:00:22.996000,SOFT,21.0,3.0,,,15.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:17.429000,77.429,0 days 00:00:26.808000,0 days 00:00:27.439000,0 days 00:00:23.182000,MEDIUM,16.0,2.0,,,16.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:17.435000,77.435,0 days 00:00:26.687000,0 days 00:00:27.613000,0 days 00:00:23.135000,MEDIUM,16.0,4.0,,,17.0,False,1
LAW,40,AlphaTauri,32.0,0 days 00:01:17.266000,77.266,0 days 00:00:26.720000,0 days 00:00:27.419000,0 days 00:00:23.127000,MEDIUM,15.0,4.0,,,18.0,True,1
