Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,31.0,0 days 00:01:47.908000,107.908,0 days 00:00:22.543000,0 days 00:00:43.798000,0 days 00:00:41.567000,INTERMEDIATE,2.0,4.0,,,5.0,False,4
SAI,55,McLaren,31.0,0 days 00:01:47.783000,107.783,0 days 00:00:22.631000,0 days 00:00:44.745000,0 days 00:00:40.407000,INTERMEDIATE,4.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:48.089000,108.089,0 days 00:00:23.122000,0 days 00:00:45.818000,0 days 00:00:39.149000,INTERMEDIATE,3.0,4.0,,,7.0,False,4
VET,5,Ferrari,31.0,0 days 00:01:48.255000,108.255,0 days 00:00:23.433000,0 days 00:00:46.380000,0 days 00:00:38.442000,INTERMEDIATE,3.0,4.0,,,8.0,False,4
GAS,10,Red Bull Racing,31.0,0 days 00:01:39.791000,99.791,0 days 00:00:20.866000,0 days 00:00:45.421000,0 days 00:00:33.504000,INTERMEDIATE,3.0,4.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:36.123000,96.123,0 days 00:00:21.625000,0 days 00:00:43.689000,0 days 00:00:30.809000,INTERMEDIATE,3.0,4.0,,,10.0,False,4
KVY,26,Toro Rosso,31.0,0 days 00:01:34.928000,94.928,0 days 00:00:21.382000,0 days 00:00:42.931000,0 days 00:00:30.615000,INTERMEDIATE,3.0,4.0,,,11.0,False,4
MAG,20,Haas F1 Team,31.0,0 days 00:01:34.964000,94.964,0 days 00:00:21.488000,0 days 00:00:42.352000,0 days 00:00:31.124000,INTERMEDIATE,2.0,4.0,,,12.0,False,4
GRO,8,Haas F1 Team,31.0,0 days 00:01:36.247000,96.247,0 days 00:00:21.791000,0 days 00:00:43.068000,0 days 00:00:31.388000,INTERMEDIATE,3.0,4.0,,,13.0,False,4
RUS,63,Williams,31.0,0 days 00:01:50.810000,110.81,0 days 00:00:30.350000,0 days 00:00:49.233000,0 days 00:00:31.227000,INTERMEDIATE,7.0,3.0,,,14.0,False,4
KUB,88,Williams,31.0,0 days 00:01:56.527000,116.527,0 days 00:00:30.426000,0 days 00:00:50.731000,0 days 00:00:35.370000,INTERMEDIATE,8.0,3.0,,0 days 01:34:07.495000,15.0,False,4
STR,18,Racing Point,31.0,0 days 00:01:58.404000,118.404,0 days 00:00:30.538000,0 days 00:00:56.047000,0 days 00:00:31.819000,INTERMEDIATE,3.0,4.0,,,16.0,False,4
VER,33,Red Bull Racing,32.0,0 days 00:02:17.520000,137.52,0 days 00:00:30.146000,0 days 00:01:03.712000,0 days 00:00:43.662000,INTERMEDIATE,3.0,4.0,,,1.0,False,4
HUL,27,Renault,32.0,0 days 00:02:17.227000,137.227,0 days 00:00:29.805000,0 days 00:01:03.664000,0 days 00:00:43.758000,INTERMEDIATE,3.0,4.0,,,2.0,False,4
BOT,77,Mercedes,32.0,0 days 00:02:15.658000,135.658,0 days 00:00:29.606000,0 days 00:01:02.319000,0 days 00:00:43.733000,INTERMEDIATE,2.0,4.0,,,3.0,False,4
ALB,23,Toro Rosso,32.0,0 days 00:02:14.966000,134.966,0 days 00:00:29.860000,0 days 00:01:01.468000,0 days 00:00:43.638000,INTERMEDIATE,4.0,4.0,,,4.0,False,4
HAM,44,Mercedes,32.0,0 days 00:02:14.707000,134.707,0 days 00:00:30.415000,0 days 00:01:00.058000,0 days 00:00:44.234000,INTERMEDIATE,3.0,4.0,,,5.0,False,4
SAI,55,McLaren,32.0,0 days 00:02:14.898000,134.898,0 days 00:00:30.242000,0 days 00:01:00.153000,0 days 00:00:44.503000,INTERMEDIATE,5.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,32.0,0 days 00:02:14.487000,134.487,0 days 00:00:30.631000,0 days 00:00:59.730000,0 days 00:00:44.126000,INTERMEDIATE,4.0,4.0,,,7.0,False,4
VET,5,Ferrari,32.0,0 days 00:02:15.185000,135.185,0 days 00:00:30.998000,0 days 00:00:59.225000,0 days 00:00:44.962000,INTERMEDIATE,4.0,4.0,,,8.0,False,4
GAS,10,Red Bull Racing,32.0,0 days 00:02:13.982000,133.982,0 days 00:00:29.333000,0 days 00:00:59.118000,0 days 00:00:45.531000,INTERMEDIATE,4.0,4.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,32.0,0 days 00:02:11.375000,131.375,0 days 00:00:26.671000,0 days 00:00:59.514000,0 days 00:00:45.190000,INTERMEDIATE,4.0,4.0,,,10.0,False,4
KVY,26,Toro Rosso,32.0,0 days 00:01:56.140000,116.14,0 days 00:00:21.140000,0 days 00:00:50.689000,0 days 00:00:44.311000,INTERMEDIATE,4.0,4.0,,,11.0,False,4
MAG,20,Haas F1 Team,32.0,0 days 00:01:49.177000,109.177,0 days 00:00:21.046000,0 days 00:00:44.237000,0 days 00:00:43.894000,INTERMEDIATE,3.0,4.0,,,12.0,False,4
GRO,8,Haas F1 Team,32.0,0 days 00:01:35.004000,95.004,0 days 00:00:21.407000,0 days 00:00:42.966000,0 days 00:00:30.631000,INTERMEDIATE,4.0,4.0,,,13.0,False,4
RUS,63,Williams,32.0,0 days 00:01:38.921000,98.921,0 days 00:00:22.136000,0 days 00:00:45.931000,0 days 00:00:30.854000,INTERMEDIATE,8.0,3.0,,,14.0,False,4
STR,18,Racing Point,32.0,0 days 00:01:36.901000,96.901,0 days 00:00:21.931000,0 days 00:00:43.449000,0 days 00:00:31.521000,INTERMEDIATE,4.0,4.0,,,15.0,False,4
KUB,88,Williams,32.0,0 days 00:01:50.889000,110.889,0 days 00:00:35.527000,0 days 00:00:44.123000,0 days 00:00:31.239000,INTERMEDIATE,1.0,4.0,0 days 01:34:27.135000,,16.0,False,4
VER,33,Red Bull Racing,33.0,0 days 00:02:14.580000,134.58,0 days 00:00:30.529000,0 days 00:00:56.717000,0 days 00:00:47.334000,INTERMEDIATE,4.0,4.0,,,1.0,False,41
HUL,27,Renault,33.0,0 days 00:02:15.397000,135.397,0 days 00:00:30.520000,0 days 00:00:56.633000,0 days 00:00:48.244000,INTERMEDIATE,4.0,4.0,,,2.0,False,41
BOT,77,Mercedes,33.0,0 days 00:02:15.130000,135.13,0 days 00:00:30.279000,0 days 00:00:56.760000,0 days 00:00:48.091000,INTERMEDIATE,3.0,4.0,,,3.0,False,41
ALB,23,Toro Rosso,33.0,0 days 00:02:15.457000,135.457,0 days 00:00:30.658000,0 days 00:00:56.295000,0 days 00:00:48.504000,INTERMEDIATE,5.0,4.0,,,4.0,False,41
HAM,44,Mercedes,33.0,0 days 00:02:14.099000,134.099,0 days 00:00:29.483000,0 days 00:00:56.358000,0 days 00:00:48.258000,INTERMEDIATE,4.0,4.0,,,5.0,False,41
SAI,55,McLaren,33.0,0 days 00:02:13.520000,133.52,0 days 00:00:29.157000,0 days 00:00:56.425000,0 days 00:00:47.938000,INTERMEDIATE,6.0,3.0,,,6.0,False,41
RAI,7,Alfa Romeo Racing,33.0,0 days 00:02:13.303000,133.303,0 days 00:00:29.510000,0 days 00:00:56.039000,0 days 00:00:47.754000,INTERMEDIATE,5.0,4.0,,,7.0,False,41
VET,5,Ferrari,33.0,0 days 00:02:12.267000,132.267,0 days 00:00:28.946000,0 days 00:00:56.399000,0 days 00:00:46.922000,INTERMEDIATE,5.0,4.0,,,8.0,False,41
GAS,10,Red Bull Racing,33.0,0 days 00:02:11.216000,131.216,0 days 00:00:28.466000,0 days 00:00:56.122000,0 days 00:00:46.628000,INTERMEDIATE,5.0,4.0,,,9.0,False,41
GIO,99,Alfa Romeo Racing,33.0,0 days 00:02:11.122000,131.122,0 days 00:00:28.735000,0 days 00:00:56.422000,0 days 00:00:45.965000,INTERMEDIATE,5.0,4.0,,,10.0,False,41
KVY,26,Toro Rosso,33.0,0 days 00:02:10.412000,130.412,0 days 00:00:28.910000,0 days 00:00:55.972000,0 days 00:00:45.530000,INTERMEDIATE,5.0,4.0,,,11.0,False,41
MAG,20,Haas F1 Team,33.0,0 days 00:02:09.348000,129.348,0 days 00:00:28.702000,0 days 00:00:55.526000,0 days 00:00:45.120000,INTERMEDIATE,4.0,4.0,,,12.0,False,41
GRO,8,Haas F1 Team,33.0,0 days 00:01:42.426000,102.426,0 days 00:00:20.694000,0 days 00:00:41.521000,0 days 00:00:40.211000,INTERMEDIATE,5.0,4.0,,,13.0,False,41
RUS,63,Williams,33.0,0 days 00:01:34.402000,94.402,0 days 00:00:21.619000,0 days 00:00:42.462000,0 days 00:00:30.321000,INTERMEDIATE,9.0,3.0,,,14.0,False,41
STR,18,Racing Point,33.0,0 days 00:01:34.863000,94.863,0 days 00:00:21.206000,0 days 00:00:42.896000,0 days 00:00:30.761000,INTERMEDIATE,5.0,4.0,,,15.0,False,41
KUB,88,Williams,33.0,0 days 00:01:35.293000,95.293,0 days 00:00:21.272000,0 days 00:00:43.072000,0 days 00:00:30.949000,INTERMEDIATE,2.0,4.0,,,16.0,False,41
VER,33,Red Bull Racing,34.0,0 days 00:01:28.662000,88.662,0 days 00:00:20.395000,0 days 00:00:40.054000,0 days 00:00:28.213000,INTERMEDIATE,5.0,4.0,,,1.0,True,1
HUL,27,Renault,34.0,0 days 00:01:31.124000,91.124,0 days 00:00:21.070000,0 days 00:00:41.200000,0 days 00:00:28.854000,INTERMEDIATE,5.0,4.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:31.558000,91.558,0 days 00:00:20.978000,0 days 00:00:41.228000,0 days 00:00:29.352000,INTERMEDIATE,4.0,4.0,,,3.0,False,1
ALB,23,Toro Rosso,34.0,0 days 00:01:33.753000,93.753,0 days 00:00:21.588000,0 days 00:00:42.346000,0 days 00:00:29.819000,INTERMEDIATE,6.0,4.0,,,4.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:33.986000,93.986,0 days 00:00:21.875000,0 days 00:00:42.200000,0 days 00:00:29.911000,INTERMEDIATE,5.0,4.0,,,5.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:35.079000,95.079,0 days 00:00:21.739000,0 days 00:00:42.765000,0 days 00:00:30.575000,INTERMEDIATE,7.0,3.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:34.927000,94.927,0 days 00:00:21.958000,0 days 00:00:42.332000,0 days 00:00:30.637000,INTERMEDIATE,6.0,4.0,,,7.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:35.315000,95.315,0 days 00:00:22.213000,0 days 00:00:41.796000,0 days 00:00:31.306000,INTERMEDIATE,6.0,4.0,,,8.0,False,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:35.956000,95.956,0 days 00:00:21.552000,0 days 00:00:42.857000,0 days 00:00:31.547000,INTERMEDIATE,6.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:35.845000,95.845,0 days 00:00:21.817000,0 days 00:00:42.420000,0 days 00:00:31.608000,INTERMEDIATE,6.0,4.0,,,10.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:36.124000,96.124,0 days 00:00:21.668000,0 days 00:00:42.696000,0 days 00:00:31.760000,INTERMEDIATE,6.0,4.0,,,11.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:36.028000,96.028,0 days 00:00:22.360000,0 days 00:00:42.789000,0 days 00:00:30.879000,INTERMEDIATE,6.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:36.709000,96.709,0 days 00:00:22.917000,0 days 00:00:42.665000,0 days 00:00:31.127000,INTERMEDIATE,5.0,4.0,,,13.0,False,1
RUS,63,Williams,34.0,0 days 00:01:33.175000,93.175,0 days 00:00:20.784000,0 days 00:00:42.231000,0 days 00:00:30.160000,INTERMEDIATE,10.0,3.0,,,14.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:33.129000,93.129,0 days 00:00:20.878000,0 days 00:00:42.200000,0 days 00:00:30.051000,INTERMEDIATE,6.0,4.0,,,15.0,False,1
KUB,88,Williams,34.0,0 days 00:01:34.740000,94.74,0 days 00:00:21.207000,0 days 00:00:43.055000,0 days 00:00:30.478000,INTERMEDIATE,3.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:28.560000,88.56,0 days 00:00:19.863000,0 days 00:00:40.269000,0 days 00:00:28.428000,INTERMEDIATE,6.0,4.0,,,1.0,True,1
HUL,27,Renault,35.0,0 days 00:01:30.146000,90.146,0 days 00:00:20.384000,0 days 00:00:40.898000,0 days 00:00:28.864000,INTERMEDIATE,6.0,4.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:29.771000,89.771,0 days 00:00:20.271000,0 days 00:00:40.613000,0 days 00:00:28.887000,INTERMEDIATE,5.0,4.0,,,3.0,False,1
ALB,23,Toro Rosso,35.0,0 days 00:01:30.724000,90.724,0 days 00:00:20.367000,0 days 00:00:40.970000,0 days 00:00:29.387000,INTERMEDIATE,7.0,4.0,,,4.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:30.491000,90.491,0 days 00:00:20.467000,0 days 00:00:40.576000,0 days 00:00:29.448000,INTERMEDIATE,6.0,4.0,,,5.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:31.267000,91.267,0 days 00:00:20.418000,0 days 00:00:41.374000,0 days 00:00:29.475000,INTERMEDIATE,8.0,3.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:31.796000,91.796,0 days 00:00:20.746000,0 days 00:00:41.320000,0 days 00:00:29.730000,INTERMEDIATE,7.0,4.0,,,7.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:31.912000,91.912,0 days 00:00:20.702000,0 days 00:00:41.178000,0 days 00:00:30.032000,INTERMEDIATE,7.0,4.0,,,8.0,False,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:31.871000,91.871,0 days 00:00:20.861000,0 days 00:00:41.082000,0 days 00:00:29.928000,INTERMEDIATE,7.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:32.863000,92.863,0 days 00:00:21.309000,0 days 00:00:41.228000,0 days 00:00:30.326000,INTERMEDIATE,7.0,4.0,,,10.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:33.466000,93.466,0 days 00:00:21.288000,0 days 00:00:42.440000,0 days 00:00:29.738000,INTERMEDIATE,7.0,4.0,,,11.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:34.132000,94.132,0 days 00:00:21.359000,0 days 00:00:42.709000,0 days 00:00:30.064000,INTERMEDIATE,7.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:34.328000,94.328,0 days 00:00:21.335000,0 days 00:00:42.776000,0 days 00:00:30.217000,INTERMEDIATE,6.0,4.0,,,13.0,False,1
RUS,63,Williams,35.0,0 days 00:01:33.442000,93.442,0 days 00:00:20.983000,0 days 00:00:42.439000,0 days 00:00:30.020000,INTERMEDIATE,11.0,3.0,,,14.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:32.240000,92.24,0 days 00:00:20.943000,0 days 00:00:41.569000,0 days 00:00:29.728000,INTERMEDIATE,7.0,4.0,,,15.0,False,1
KUB,88,Williams,35.0,0 days 00:01:34.811000,94.811,0 days 00:00:21.033000,0 days 00:00:42.997000,0 days 00:00:30.781000,INTERMEDIATE,4.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:28.516000,88.516,0 days 00:00:19.899000,0 days 00:00:40.148000,0 days 00:00:28.469000,INTERMEDIATE,7.0,4.0,,,1.0,True,1
HUL,27,Renault,36.0,0 days 00:01:30.656000,90.656,0 days 00:00:20.249000,0 days 00:00:41.331000,0 days 00:00:29.076000,INTERMEDIATE,7.0,4.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:30.541000,90.541,0 days 00:00:20.105000,0 days 00:00:40.905000,0 days 00:00:29.531000,INTERMEDIATE,6.0,4.0,,,3.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:28.304000,88.304,0 days 00:00:20.363000,0 days 00:00:39.819000,0 days 00:00:28.122000,INTERMEDIATE,7.0,4.0,,,4.0,True,1
ALB,23,Toro Rosso,36.0,0 days 00:01:31.103000,91.103,0 days 00:00:20.250000,0 days 00:00:41.394000,0 days 00:00:29.459000,INTERMEDIATE,8.0,4.0,,,5.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:30.775000,90.775,0 days 00:00:20.184000,0 days 00:00:41.150000,0 days 00:00:29.441000,INTERMEDIATE,9.0,3.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:30.818000,90.818,0 days 00:00:20.670000,0 days 00:00:40.784000,0 days 00:00:29.364000,INTERMEDIATE,8.0,4.0,,,7.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:30.825000,90.825,0 days 00:00:20.410000,0 days 00:00:40.908000,0 days 00:00:29.507000,INTERMEDIATE,8.0,4.0,,,8.0,False,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:31.310000,91.31,0 days 00:00:20.756000,0 days 00:00:40.693000,0 days 00:00:29.861000,INTERMEDIATE,8.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:31.281000,91.281,0 days 00:00:20.737000,0 days 00:00:40.814000,0 days 00:00:29.730000,INTERMEDIATE,8.0,4.0,,,10.0,True,1
KVY,26,Toro Rosso,36.0,0 days 00:01:32.084000,92.084,0 days 00:00:20.769000,0 days 00:00:41.718000,0 days 00:00:29.597000,INTERMEDIATE,8.0,4.0,,,11.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:32.959000,92.959,0 days 00:00:21.318000,0 days 00:00:41.913000,0 days 00:00:29.728000,INTERMEDIATE,8.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:33.089000,93.089,0 days 00:00:20.943000,0 days 00:00:42.475000,0 days 00:00:29.671000,INTERMEDIATE,7.0,4.0,,,13.0,False,1
RUS,63,Williams,36.0,0 days 00:01:33.263000,93.263,0 days 00:00:20.992000,0 days 00:00:42.427000,0 days 00:00:29.844000,INTERMEDIATE,12.0,3.0,,,14.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:31.843000,91.843,0 days 00:00:20.578000,0 days 00:00:41.284000,0 days 00:00:29.981000,INTERMEDIATE,8.0,4.0,,,15.0,False,1
KUB,88,Williams,36.0,0 days 00:01:34.867000,94.867,0 days 00:00:21.254000,0 days 00:00:43.053000,0 days 00:00:30.560000,INTERMEDIATE,5.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:28.144000,88.144,0 days 00:00:19.554000,0 days 00:00:40.383000,0 days 00:00:28.207000,INTERMEDIATE,8.0,4.0,,,1.0,True,1
BOT,77,Mercedes,37.0,0 days 00:01:28.344000,88.344,0 days 00:00:20.093000,0 days 00:00:39.972000,0 days 00:00:28.279000,INTERMEDIATE,7.0,4.0,,,2.0,True,1
HUL,27,Renault,37.0,0 days 00:01:31.018000,91.018,0 days 00:00:20.339000,0 days 00:00:41.690000,0 days 00:00:28.989000,INTERMEDIATE,8.0,4.0,,,3.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:28.439000,88.439,0 days 00:00:19.510000,0 days 00:00:40.045000,0 days 00:00:28.884000,INTERMEDIATE,8.0,4.0,,,4.0,False,1
ALB,23,Toro Rosso,37.0,0 days 00:01:30.491000,90.491,0 days 00:00:20.385000,0 days 00:00:40.907000,0 days 00:00:29.199000,INTERMEDIATE,9.0,4.0,,,5.0,True,1
SAI,55,McLaren,37.0,0 days 00:01:30.809000,90.809,0 days 00:00:20.361000,0 days 00:00:41.006000,0 days 00:00:29.442000,INTERMEDIATE,10.0,3.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:30.386000,90.386,0 days 00:00:20.346000,0 days 00:00:40.638000,0 days 00:00:29.402000,INTERMEDIATE,9.0,4.0,,,7.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:30.576000,90.576,0 days 00:00:20.315000,0 days 00:00:40.810000,0 days 00:00:29.451000,INTERMEDIATE,9.0,4.0,,,8.0,True,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:30.203000,90.203,0 days 00:00:20.321000,0 days 00:00:40.378000,0 days 00:00:29.504000,INTERMEDIATE,9.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:31.316000,91.316,0 days 00:00:20.451000,0 days 00:00:41.127000,0 days 00:00:29.738000,INTERMEDIATE,9.0,4.0,,,10.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:31.667000,91.667,0 days 00:00:20.894000,0 days 00:00:41.386000,0 days 00:00:29.387000,INTERMEDIATE,9.0,4.0,,,11.0,True,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:31.120000,91.12,0 days 00:00:20.602000,0 days 00:00:41.141000,0 days 00:00:29.377000,INTERMEDIATE,9.0,4.0,,,12.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:31.393000,91.393,0 days 00:00:20.621000,0 days 00:00:41.232000,0 days 00:00:29.540000,INTERMEDIATE,8.0,4.0,,,13.0,False,1
RUS,63,Williams,37.0,0 days 00:01:32.627000,92.627,0 days 00:00:20.954000,0 days 00:00:42.147000,0 days 00:00:29.526000,INTERMEDIATE,13.0,3.0,,,14.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:30.851000,90.851,0 days 00:00:20.230000,0 days 00:00:41.232000,0 days 00:00:29.389000,INTERMEDIATE,9.0,4.0,,,15.0,True,1
KUB,88,Williams,37.0,0 days 00:01:34.299000,94.299,0 days 00:00:20.687000,0 days 00:00:42.862000,0 days 00:00:30.750000,INTERMEDIATE,6.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:28.052000,88.052,0 days 00:00:19.268000,0 days 00:00:40.658000,0 days 00:00:28.126000,INTERMEDIATE,9.0,4.0,,,1.0,True,1
BOT,77,Mercedes,38.0,0 days 00:01:27.948000,87.948,0 days 00:00:19.532000,0 days 00:00:40.270000,0 days 00:00:28.146000,INTERMEDIATE,8.0,4.0,,,2.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:27.826000,87.826,0 days 00:00:19.906000,0 days 00:00:39.749000,0 days 00:00:28.171000,INTERMEDIATE,9.0,4.0,,,3.0,True,1
HUL,27,Renault,38.0,0 days 00:01:30.413000,90.413,0 days 00:00:19.904000,0 days 00:00:41.639000,0 days 00:00:28.870000,INTERMEDIATE,9.0,4.0,,,4.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:29.981000,89.981,0 days 00:00:20.027000,0 days 00:00:40.926000,0 days 00:00:29.028000,INTERMEDIATE,10.0,4.0,,,5.0,True,1
SAI,55,McLaren,38.0,0 days 00:01:29.760000,89.76,0 days 00:00:19.922000,0 days 00:00:40.823000,0 days 00:00:29.015000,INTERMEDIATE,11.0,3.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:30.038000,90.038,0 days 00:00:20.334000,0 days 00:00:40.405000,0 days 00:00:29.299000,INTERMEDIATE,10.0,4.0,,,7.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:30.169000,90.169,0 days 00:00:19.934000,0 days 00:00:40.777000,0 days 00:00:29.458000,INTERMEDIATE,10.0,4.0,,,8.0,True,1
GAS,10,Red Bull Racing,38.0,0 days 00:01:29.882000,89.882,0 days 00:00:19.948000,0 days 00:00:40.581000,0 days 00:00:29.353000,INTERMEDIATE,10.0,4.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:30.810000,90.81,0 days 00:00:20.281000,0 days 00:00:40.674000,0 days 00:00:29.855000,INTERMEDIATE,10.0,4.0,,,10.0,True,1
KVY,26,Toro Rosso,38.0,0 days 00:01:30.819000,90.819,0 days 00:00:20.283000,0 days 00:00:41.233000,0 days 00:00:29.303000,INTERMEDIATE,10.0,4.0,,,11.0,True,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:31.198000,91.198,0 days 00:00:20.533000,0 days 00:00:41.097000,0 days 00:00:29.568000,INTERMEDIATE,10.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:31,91.0,0 days 00:00:20.463000,0 days 00:00:41.265000,0 days 00:00:29.272000,INTERMEDIATE,9.0,4.0,,,13.0,True,1
RUS,63,Williams,38.0,0 days 00:01:32.976000,92.976,0 days 00:00:20.870000,0 days 00:00:42.003000,0 days 00:00:30.103000,INTERMEDIATE,14.0,3.0,,,14.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:30.584000,90.584,0 days 00:00:20.018000,0 days 00:00:41.187000,0 days 00:00:29.379000,INTERMEDIATE,10.0,4.0,,,15.0,True,1
KUB,88,Williams,38.0,0 days 00:01:33.457000,93.457,0 days 00:00:20.695000,0 days 00:00:42.695000,0 days 00:00:30.067000,INTERMEDIATE,7.0,4.0,,,16.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:27.623000,87.623,0 days 00:00:19.319000,0 days 00:00:40.018000,0 days 00:00:28.286000,INTERMEDIATE,10.0,4.0,,,1.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:28.616000,88.616,0 days 00:00:19.668000,0 days 00:00:40.340000,0 days 00:00:28.608000,INTERMEDIATE,9.0,4.0,,,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:28.084000,88.084,0 days 00:00:19.333000,0 days 00:00:40.013000,0 days 00:00:28.738000,INTERMEDIATE,10.0,4.0,,,3.0,False,1
HUL,27,Renault,39.0,0 days 00:01:29.853000,89.853,0 days 00:00:19.966000,0 days 00:00:40.814000,0 days 00:00:29.073000,INTERMEDIATE,10.0,4.0,,,4.0,False,1
ALB,23,Toro Rosso,39.0,0 days 00:01:29.767000,89.767,0 days 00:00:20.048000,0 days 00:00:40.901000,0 days 00:00:28.818000,INTERMEDIATE,11.0,4.0,,,5.0,True,1
SAI,55,McLaren,39.0,0 days 00:01:30.217000,90.217,0 days 00:00:19.941000,0 days 00:00:40.810000,0 days 00:00:29.466000,INTERMEDIATE,12.0,3.0,,,6.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:30.138000,90.138,0 days 00:00:19.841000,0 days 00:00:40.532000,0 days 00:00:29.765000,INTERMEDIATE,11.0,4.0,,,7.0,True,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:30.136000,90.136,0 days 00:00:20.107000,0 days 00:00:40.330000,0 days 00:00:29.699000,INTERMEDIATE,11.0,4.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:36.271000,96.271,0 days 00:00:20.307000,0 days 00:00:40.599000,0 days 00:00:35.365000,INTERMEDIATE,11.0,4.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:30.894000,90.894,0 days 00:00:20.141000,0 days 00:00:40.539000,0 days 00:00:30.214000,INTERMEDIATE,11.0,4.0,,,10.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:30.938000,90.938,0 days 00:00:20.254000,0 days 00:00:41.356000,0 days 00:00:29.328000,INTERMEDIATE,11.0,4.0,,,11.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:31.684000,91.684,0 days 00:00:20.285000,0 days 00:00:41.236000,0 days 00:00:30.163000,INTERMEDIATE,11.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:31.225000,91.225,0 days 00:00:20.453000,0 days 00:00:41.334000,0 days 00:00:29.438000,INTERMEDIATE,10.0,4.0,,,13.0,False,1
