Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,52.0,0 days 00:01:36.167000,96.167,0 days 00:00:25.783000,0 days 00:00:28.841000,0 days 00:00:41.543000,HARD,41.0,2.0,,,7.0,True,1
ANT,12,Mercedes,52.0,0 days 00:01:36.370000,96.37,0 days 00:00:25.775000,0 days 00:00:29.171000,0 days 00:00:41.424000,HARD,40.0,2.0,,,8.0,False,1
ALB,23,Williams,52.0,0 days 00:01:36.254000,96.254,0 days 00:00:25.781000,0 days 00:00:28.911000,0 days 00:00:41.562000,HARD,32.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:36.363000,96.363,0 days 00:00:25.689000,0 days 00:00:29.179000,0 days 00:00:41.495000,MEDIUM,26.0,2.0,,,10.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:36.556000,96.556,0 days 00:00:25.628000,0 days 00:00:28.965000,0 days 00:00:41.963000,HARD,42.0,2.0,,,11.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:37.012000,97.012,0 days 00:00:25.897000,0 days 00:00:29.231000,0 days 00:00:41.884000,MEDIUM,16.0,2.0,,,12.0,False,1
SAI,55,Williams,52.0,0 days 00:01:36.965000,96.965,0 days 00:00:25.843000,0 days 00:00:29.087000,0 days 00:00:42.035000,HARD,35.0,2.0,,,13.0,False,1
DOO,7,Alpine,52.0,0 days 00:01:36.424000,96.424,0 days 00:00:25.786000,0 days 00:00:28.941000,0 days 00:00:41.697000,HARD,41.0,2.0,,,14.0,True,1
HAD,6,Racing Bulls,52.0,0 days 00:01:36.335000,96.335,0 days 00:00:25.672000,0 days 00:00:28.942000,0 days 00:00:41.721000,HARD,19.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,52.0,0 days 00:01:36.437000,96.437,0 days 00:00:25.697000,0 days 00:00:29.139000,0 days 00:00:41.601000,HARD,22.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:37.384000,97.384,0 days 00:00:25.860000,0 days 00:00:29.475000,0 days 00:00:42.049000,HARD,26.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:37.483000,97.483,0 days 00:00:25.969000,0 days 00:00:29.394000,0 days 00:00:42.120000,HARD,32.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,52.0,0 days 00:01:36.777000,96.777,0 days 00:00:25.783000,0 days 00:00:29.233000,0 days 00:00:41.761000,MEDIUM,12.0,4.0,,,19.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:35.520000,95.52,0 days 00:00:25.568000,0 days 00:00:28.713000,0 days 00:00:41.239000,HARD,39.0,2.0,,,1.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:35.454000,95.454,0 days 00:00:25.433000,0 days 00:00:28.616000,0 days 00:00:41.405000,HARD,38.0,2.0,,,2.0,True,1
RUS,63,Mercedes,53.0,0 days 00:01:36.504000,96.504,0 days 00:00:25.775000,0 days 00:00:29.174000,0 days 00:00:41.555000,HARD,39.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:36.175000,96.175,0 days 00:00:25.546000,0 days 00:00:29.217000,0 days 00:00:41.412000,HARD,40.0,2.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:38.091000,98.091,0 days 00:00:26.183000,0 days 00:00:30.118000,0 days 00:00:41.790000,HARD,38.0,2.0,,,5.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:35.462000,95.462,0 days 00:00:25.477000,0 days 00:00:28.544000,0 days 00:00:41.441000,HARD,16.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:36.381000,96.381,0 days 00:00:25.865000,0 days 00:00:28.977000,0 days 00:00:41.539000,HARD,42.0,2.0,,,7.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:36.582000,96.582,0 days 00:00:25.828000,0 days 00:00:29.002000,0 days 00:00:41.752000,HARD,41.0,2.0,,,8.0,False,1
ALB,23,Williams,53.0,0 days 00:01:36.617000,96.617,0 days 00:00:25.875000,0 days 00:00:28.936000,0 days 00:00:41.806000,HARD,33.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:36.859000,96.859,0 days 00:00:25.865000,0 days 00:00:29.370000,0 days 00:00:41.624000,MEDIUM,27.0,2.0,,,10.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:37.220000,97.22,0 days 00:00:25.942000,0 days 00:00:29.123000,0 days 00:00:42.155000,HARD,43.0,2.0,,,11.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:37.219000,97.219,0 days 00:00:25.996000,0 days 00:00:29.212000,0 days 00:00:42.011000,MEDIUM,17.0,2.0,,,12.0,False,1
SAI,55,Williams,53.0,0 days 00:01:37.581000,97.581,0 days 00:00:26.082000,0 days 00:00:29.194000,0 days 00:00:42.305000,HARD,36.0,2.0,,,13.0,False,1
DOO,7,Alpine,53.0,0 days 00:01:36.729000,96.729,0 days 00:00:26.066000,0 days 00:00:28.899000,0 days 00:00:41.764000,HARD,42.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:36.682000,96.682,0 days 00:00:26.132000,0 days 00:00:28.937000,0 days 00:00:41.613000,HARD,20.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,53.0,0 days 00:01:37.140000,97.14,0 days 00:00:25.946000,0 days 00:00:29.248000,0 days 00:00:41.946000,HARD,23.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,53.0,0 days 00:01:37.134000,97.134,0 days 00:00:25.923000,0 days 00:00:29.174000,0 days 00:00:42.037000,HARD,27.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:40.313000,100.313,0 days 00:00:28.165000,0 days 00:00:29.796000,0 days 00:00:42.352000,HARD,33.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,53.0,0 days 00:01:37.446000,97.446,0 days 00:00:25.904000,0 days 00:00:29.623000,0 days 00:00:41.919000,MEDIUM,13.0,4.0,,,19.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:35.641000,95.641,0 days 00:00:25.745000,0 days 00:00:28.635000,0 days 00:00:41.261000,HARD,40.0,2.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:36.872000,96.872,0 days 00:00:25.468000,0 days 00:00:29.003000,0 days 00:00:42.401000,HARD,39.0,2.0,,,2.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:35.900000,95.9,0 days 00:00:25.662000,0 days 00:00:28.951000,0 days 00:00:41.287000,HARD,40.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,54.0,0 days 00:01:35.780000,95.78,0 days 00:00:25.558000,0 days 00:00:28.783000,0 days 00:00:41.439000,HARD,41.0,2.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:37.678000,97.678,0 days 00:00:25.985000,0 days 00:00:29.644000,0 days 00:00:42.049000,HARD,39.0,2.0,,,5.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:35.257000,95.257,0 days 00:00:25.475000,0 days 00:00:28.442000,0 days 00:00:41.340000,HARD,17.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:36.002000,96.002,0 days 00:00:25.648000,0 days 00:00:28.781000,0 days 00:00:41.573000,HARD,43.0,2.0,,,7.0,True,1
ANT,12,Mercedes,54.0,0 days 00:01:36.638000,96.638,0 days 00:00:25.880000,0 days 00:00:29.076000,0 days 00:00:41.682000,HARD,42.0,2.0,,,8.0,False,1
ALB,23,Williams,54.0,0 days 00:01:36.628000,96.628,0 days 00:00:25.792000,0 days 00:00:29.017000,0 days 00:00:41.819000,HARD,34.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:36.434000,96.434,0 days 00:00:25.718000,0 days 00:00:29.228000,0 days 00:00:41.488000,MEDIUM,28.0,2.0,,,10.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:37.275000,97.275,0 days 00:00:25.836000,0 days 00:00:29.054000,0 days 00:00:42.385000,HARD,44.0,2.0,,,11.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:36.984000,96.984,0 days 00:00:25.939000,0 days 00:00:29.134000,0 days 00:00:41.911000,MEDIUM,18.0,2.0,,,12.0,False,1
SAI,55,Williams,54.0,0 days 00:01:37.092000,97.092,0 days 00:00:26.047000,0 days 00:00:29.228000,0 days 00:00:41.817000,HARD,37.0,2.0,,,13.0,False,1
DOO,7,Alpine,54.0,0 days 00:01:37.192000,97.192,0 days 00:00:26.147000,0 days 00:00:28.984000,0 days 00:00:42.061000,HARD,43.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:37.230000,97.23,0 days 00:00:26.184000,0 days 00:00:29.057000,0 days 00:00:41.989000,HARD,21.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,54.0,0 days 00:01:37.246000,97.246,0 days 00:00:26.013000,0 days 00:00:29.280000,0 days 00:00:41.953000,HARD,24.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:37.541000,97.541,0 days 00:00:25.963000,0 days 00:00:29.254000,0 days 00:00:42.324000,HARD,28.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:37.838000,97.838,0 days 00:00:25.937000,0 days 00:00:29.495000,0 days 00:00:42.406000,HARD,34.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,54.0,0 days 00:01:37.074000,97.074,0 days 00:00:25.875000,0 days 00:00:29.503000,0 days 00:00:41.696000,MEDIUM,14.0,4.0,,,19.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:35.976000,95.976,0 days 00:00:25.651000,0 days 00:00:28.607000,0 days 00:00:41.718000,HARD,41.0,2.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:38.960000,98.96,0 days 00:00:25.573000,0 days 00:00:29.533000,0 days 00:00:43.854000,HARD,40.0,2.0,,,2.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:35.816000,95.816,0 days 00:00:25.601000,0 days 00:00:28.828000,0 days 00:00:41.387000,HARD,41.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:35.797000,95.797,0 days 00:00:25.471000,0 days 00:00:28.791000,0 days 00:00:41.535000,HARD,42.0,2.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:37.116000,97.116,0 days 00:00:25.859000,0 days 00:00:29.467000,0 days 00:00:41.790000,HARD,40.0,2.0,,,5.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:35.232000,95.232,0 days 00:00:25.334000,0 days 00:00:28.509000,0 days 00:00:41.389000,HARD,18.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:35.978000,95.978,0 days 00:00:25.683000,0 days 00:00:28.809000,0 days 00:00:41.486000,HARD,44.0,2.0,,,7.0,True,1
ANT,12,Mercedes,55.0,0 days 00:01:36.353000,96.353,0 days 00:00:25.853000,0 days 00:00:28.889000,0 days 00:00:41.611000,HARD,43.0,2.0,,,8.0,False,1
ALB,23,Williams,55.0,0 days 00:01:36.563000,96.563,0 days 00:00:25.875000,0 days 00:00:28.922000,0 days 00:00:41.766000,HARD,35.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:36.576000,96.576,0 days 00:00:25.742000,0 days 00:00:29.150000,0 days 00:00:41.684000,MEDIUM,29.0,2.0,,,10.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:36.805000,96.805,0 days 00:00:25.736000,0 days 00:00:28.913000,0 days 00:00:42.156000,HARD,45.0,2.0,,,11.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:37.018000,97.018,0 days 00:00:25.943000,0 days 00:00:29.036000,0 days 00:00:42.039000,MEDIUM,19.0,2.0,,,12.0,False,1
SAI,55,Williams,55.0,0 days 00:01:37.429000,97.429,0 days 00:00:25.916000,0 days 00:00:29.157000,0 days 00:00:42.356000,HARD,38.0,2.0,,,13.0,False,1
DOO,7,Alpine,55.0,0 days 00:01:36.628000,96.628,0 days 00:00:25.798000,0 days 00:00:28.858000,0 days 00:00:41.972000,HARD,44.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:36.428000,96.428,0 days 00:00:25.813000,0 days 00:00:28.831000,0 days 00:00:41.784000,HARD,22.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,55.0,0 days 00:01:36.788000,96.788,0 days 00:00:25.843000,0 days 00:00:29.112000,0 days 00:00:41.833000,HARD,25.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:38.590000,98.59,0 days 00:00:26.050000,0 days 00:00:29.443000,0 days 00:00:43.097000,HARD,29.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:39.743000,99.743,0 days 00:00:27.377000,0 days 00:00:29.721000,0 days 00:00:42.645000,HARD,35.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,55.0,0 days 00:01:37.300000,97.3,0 days 00:00:25.885000,0 days 00:00:29.319000,0 days 00:00:42.096000,MEDIUM,15.0,4.0,,,19.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:36.934000,96.934,0 days 00:00:25.686000,0 days 00:00:29.130000,0 days 00:00:42.118000,HARD,42.0,2.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:39.418000,99.418,0 days 00:00:26.055000,0 days 00:00:29.742000,0 days 00:00:43.621000,HARD,41.0,2.0,,,2.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:35.908000,95.908,0 days 00:00:25.573000,0 days 00:00:28.805000,0 days 00:00:41.530000,HARD,42.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:35.488000,95.488,0 days 00:00:25.341000,0 days 00:00:28.679000,0 days 00:00:41.468000,HARD,43.0,2.0,,,4.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:37.315000,97.315,0 days 00:00:25.830000,0 days 00:00:29.381000,0 days 00:00:42.104000,HARD,41.0,2.0,,,5.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:35.681000,95.681,0 days 00:00:25.440000,0 days 00:00:28.613000,0 days 00:00:41.628000,HARD,19.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:35.740000,95.74,0 days 00:00:25.540000,0 days 00:00:28.833000,0 days 00:00:41.367000,HARD,45.0,2.0,,,7.0,True,1
ANT,12,Mercedes,56.0,0 days 00:01:36.046000,96.046,0 days 00:00:25.697000,0 days 00:00:29.029000,0 days 00:00:41.320000,HARD,44.0,2.0,,,8.0,True,1
ALB,23,Williams,56.0,0 days 00:01:36.352000,96.352,0 days 00:00:25.810000,0 days 00:00:28.938000,0 days 00:00:41.604000,HARD,36.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:36.848000,96.848,0 days 00:00:25.801000,0 days 00:00:29.010000,0 days 00:00:42.037000,MEDIUM,30.0,2.0,,,10.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:36.850000,96.85,0 days 00:00:25.748000,0 days 00:00:29.062000,0 days 00:00:42.040000,HARD,46.0,2.0,,,11.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:36.861000,96.861,0 days 00:00:25.876000,0 days 00:00:29.039000,0 days 00:00:41.946000,MEDIUM,20.0,2.0,,,12.0,False,1
SAI,55,Williams,56.0,0 days 00:01:37.411000,97.411,0 days 00:00:25.979000,0 days 00:00:29.255000,0 days 00:00:42.177000,HARD,39.0,2.0,,,13.0,False,1
DOO,7,Alpine,56.0,0 days 00:01:37.522000,97.522,0 days 00:00:26.090000,0 days 00:00:29.115000,0 days 00:00:42.317000,HARD,45.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:37.695000,97.695,0 days 00:00:26.081000,0 days 00:00:29.285000,0 days 00:00:42.329000,HARD,23.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,56.0,0 days 00:01:37.196000,97.196,0 days 00:00:25.810000,0 days 00:00:29.354000,0 days 00:00:42.032000,HARD,26.0,3.0,,,16.0,False,1
