Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,Racing Bulls,35.0,0 days 00:01:34.999000,94.999,0 days 00:00:34.732000,0 days 00:00:41.990000,0 days 00:00:18.277000,HARD,13.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:34.881000,94.881,0 days 00:00:34.875000,0 days 00:00:41.765000,0 days 00:00:18.241000,HARD,16.0,2.0,,,10.0,False,1
BOR,5,Audi,35.0,0 days 00:01:35.767000,95.767,0 days 00:00:34.651000,0 days 00:00:42.588000,0 days 00:00:18.528000,HARD,13.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,35.0,0 days 00:01:35.640000,95.64,0 days 00:00:34.547000,0 days 00:00:42.667000,0 days 00:00:18.426000,HARD,16.0,2.0,,,12.0,False,1
HUL,27,Audi,35.0,0 days 00:01:35.547000,95.547,0 days 00:00:35.070000,0 days 00:00:42.200000,0 days 00:00:18.277000,HARD,12.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,35.0,0 days 00:01:35.402000,95.402,0 days 00:00:35.135000,0 days 00:00:42.177000,0 days 00:00:18.090000,HARD,17.0,2.0,,,14.0,False,1
SAI,55,Williams,35.0,0 days 00:01:35.085000,95.085,0 days 00:00:34.969000,0 days 00:00:42.119000,0 days 00:00:17.997000,HARD,13.0,2.0,,,15.0,True,1
COL,43,Alpine,35.0,0 days 00:01:35.158000,95.158,0 days 00:00:34.962000,0 days 00:00:42.209000,0 days 00:00:17.987000,HARD,18.0,2.0,,,16.0,False,1
ALB,23,Williams,35.0,0 days 00:01:35.207000,95.207,0 days 00:00:34.992000,0 days 00:00:42.196000,0 days 00:00:18.019000,HARD,13.0,2.0,,,17.0,True,1
PER,11,Cadillac,35.0,0 days 00:01:36.070000,96.07,0 days 00:00:35.293000,0 days 00:00:42.422000,0 days 00:00:18.355000,HARD,14.0,2.0,,,18.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:37.754000,97.754,0 days 00:00:35.872000,0 days 00:00:43.159000,0 days 00:00:18.723000,MEDIUM,12.0,3.0,,,19.0,False,1
BOT,77,Cadillac,35.0,0 days 00:01:37.169000,97.169,0 days 00:00:35.654000,0 days 00:00:42.961000,0 days 00:00:18.554000,MEDIUM,16.0,2.0,,,20.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:32.933000,92.933,0 days 00:00:33.733000,0 days 00:00:41.316000,0 days 00:00:17.884000,HARD,14.0,2.0,,,1.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:33.411000,93.411,0 days 00:00:34.037000,0 days 00:00:41.413000,0 days 00:00:17.961000,HARD,18.0,2.0,,,2.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:33.658000,93.658,0 days 00:00:34.201000,0 days 00:00:41.314000,0 days 00:00:18.143000,HARD,14.0,2.0,,,3.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:33.673000,93.673,0 days 00:00:34.147000,0 days 00:00:41.530000,0 days 00:00:17.996000,HARD,15.0,2.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:33.663000,93.663,0 days 00:00:34.397000,0 days 00:00:41.350000,0 days 00:00:17.916000,HARD,19.0,2.0,,,5.0,False,1
NOR,1,McLaren,36.0,0 days 00:01:33.359000,93.359,0 days 00:00:34.073000,0 days 00:00:41.466000,0 days 00:00:17.820000,HARD,20.0,2.0,,,6.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:34.029000,94.029,0 days 00:00:34.372000,0 days 00:00:41.701000,0 days 00:00:17.956000,HARD,14.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,36.0,0 days 00:01:33.970000,93.97,0 days 00:00:34.352000,0 days 00:00:41.671000,0 days 00:00:17.947000,HARD,14.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:34.581000,94.581,0 days 00:00:34.706000,0 days 00:00:41.784000,0 days 00:00:18.091000,HARD,14.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:34.717000,94.717,0 days 00:00:35.010000,0 days 00:00:41.690000,0 days 00:00:18.017000,HARD,17.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,36.0,0 days 00:01:33.960000,93.96,0 days 00:00:34.064000,0 days 00:00:41.850000,0 days 00:00:18.046000,HARD,17.0,2.0,,,11.0,True,1
BOR,5,Audi,36.0,0 days 00:01:35.476000,95.476,0 days 00:00:35.323000,0 days 00:00:42.145000,0 days 00:00:18.008000,HARD,14.0,2.0,,,12.0,False,1
HUL,27,Audi,36.0,0 days 00:01:35.386000,95.386,0 days 00:00:35.193000,0 days 00:00:42.064000,0 days 00:00:18.129000,HARD,13.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,36.0,0 days 00:01:34.960000,94.96,0 days 00:00:35.085000,0 days 00:00:41.897000,0 days 00:00:17.978000,HARD,18.0,2.0,,,14.0,True,1
SAI,55,Williams,36.0,0 days 00:01:34.903000,94.903,0 days 00:00:35.041000,0 days 00:00:41.875000,0 days 00:00:17.987000,HARD,14.0,2.0,,,15.0,True,1
COL,43,Alpine,36.0,0 days 00:01:35.128000,95.128,0 days 00:00:35.074000,0 days 00:00:42.220000,0 days 00:00:17.834000,HARD,19.0,2.0,,,16.0,False,1
ALB,23,Williams,36.0,0 days 00:01:35.138000,95.138,0 days 00:00:35.008000,0 days 00:00:42.054000,0 days 00:00:18.076000,HARD,14.0,2.0,,,17.0,True,1
PER,11,Cadillac,36.0,0 days 00:01:36.238000,96.238,0 days 00:00:35.308000,0 days 00:00:42.528000,0 days 00:00:18.402000,HARD,15.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:37.786000,97.786,0 days 00:00:35.929000,0 days 00:00:43.075000,0 days 00:00:18.782000,MEDIUM,13.0,3.0,,,19.0,False,1
BOT,77,Cadillac,36.0,0 days 00:01:37.190000,97.19,0 days 00:00:35.803000,0 days 00:00:42.745000,0 days 00:00:18.642000,MEDIUM,17.0,2.0,,,20.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:32.984000,92.984,0 days 00:00:33.857000,0 days 00:00:41.266000,0 days 00:00:17.861000,HARD,15.0,2.0,,,1.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:33.708000,93.708,0 days 00:00:34.143000,0 days 00:00:41.530000,0 days 00:00:18.035000,HARD,19.0,2.0,,,2.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:33.934000,93.934,0 days 00:00:34.165000,0 days 00:00:41.814000,0 days 00:00:17.955000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:33.744000,93.744,0 days 00:00:34.335000,0 days 00:00:41.364000,0 days 00:00:18.045000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:34.808000,94.808,0 days 00:00:34.018000,0 days 00:00:42.917000,0 days 00:00:17.873000,HARD,16.0,2.0,,,5.0,False,1
NOR,1,McLaren,37.0,0 days 00:01:33.602000,93.602,0 days 00:00:34.074000,0 days 00:00:41.651000,0 days 00:00:17.877000,HARD,21.0,2.0,,,6.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:33.839000,93.839,0 days 00:00:34.337000,0 days 00:00:41.552000,0 days 00:00:17.950000,HARD,15.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,37.0,0 days 00:01:33.852000,93.852,0 days 00:00:34.399000,0 days 00:00:41.527000,0 days 00:00:17.926000,HARD,15.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,37.0,0 days 00:01:34.938000,94.938,0 days 00:00:34.715000,0 days 00:00:41.969000,0 days 00:00:18.254000,HARD,15.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:34.858000,94.858,0 days 00:00:34.796000,0 days 00:00:41.713000,0 days 00:00:18.349000,HARD,18.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,37.0,0 days 00:01:34.637000,94.637,0 days 00:00:34.566000,0 days 00:00:42.031000,0 days 00:00:18.040000,HARD,18.0,2.0,,,11.0,False,1
BOR,5,Audi,37.0,0 days 00:01:35.043000,95.043,0 days 00:00:34.831000,0 days 00:00:42.126000,0 days 00:00:18.086000,HARD,15.0,2.0,,,12.0,False,1
HUL,27,Audi,37.0,0 days 00:01:35.018000,95.018,0 days 00:00:35.057000,0 days 00:00:41.944000,0 days 00:00:18.017000,HARD,14.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,37.0,0 days 00:01:34.860000,94.86,0 days 00:00:34.979000,0 days 00:00:41.911000,0 days 00:00:17.970000,HARD,19.0,2.0,,,14.0,True,1
SAI,55,Williams,37.0,0 days 00:01:34.992000,94.992,0 days 00:00:35.103000,0 days 00:00:41.869000,0 days 00:00:18.020000,HARD,15.0,2.0,,,15.0,False,1
COL,43,Alpine,37.0,0 days 00:01:34.952000,94.952,0 days 00:00:35.119000,0 days 00:00:41.867000,0 days 00:00:17.966000,HARD,20.0,2.0,,,16.0,False,1
ALB,23,Williams,37.0,0 days 00:01:35.464000,95.464,0 days 00:00:35.158000,0 days 00:00:42.131000,0 days 00:00:18.175000,HARD,15.0,2.0,,,17.0,False,1
PER,11,Cadillac,37.0,0 days 00:01:36.249000,96.249,0 days 00:00:35.456000,0 days 00:00:42.342000,0 days 00:00:18.451000,HARD,16.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:37.458000,97.458,0 days 00:00:35.826000,0 days 00:00:42.895000,0 days 00:00:18.737000,MEDIUM,14.0,3.0,,,19.0,False,1
BOT,77,Cadillac,37.0,0 days 00:01:36.878000,96.878,0 days 00:00:35.672000,0 days 00:00:42.675000,0 days 00:00:18.531000,MEDIUM,18.0,2.0,,,20.0,True,1
ANT,12,Mercedes,38.0,0 days 00:01:32.955000,92.955,0 days 00:00:33.944000,0 days 00:00:41.180000,0 days 00:00:17.831000,HARD,16.0,2.0,,,1.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:33.712000,93.712,0 days 00:00:34.060000,0 days 00:00:41.632000,0 days 00:00:18.020000,HARD,20.0,2.0,,,2.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:33.436000,93.436,0 days 00:00:33.994000,0 days 00:00:41.468000,0 days 00:00:17.974000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:33.128000,93.128,0 days 00:00:34.033000,0 days 00:00:41.130000,0 days 00:00:17.965000,HARD,21.0,2.0,,,4.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:33.527000,93.527,0 days 00:00:34.004000,0 days 00:00:41.656000,0 days 00:00:17.867000,HARD,17.0,2.0,,,5.0,False,1
NOR,1,McLaren,38.0,0 days 00:01:33.455000,93.455,0 days 00:00:34.042000,0 days 00:00:41.593000,0 days 00:00:17.820000,HARD,22.0,2.0,,,6.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:34.051000,94.051,0 days 00:00:34.354000,0 days 00:00:41.676000,0 days 00:00:18.021000,HARD,16.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,38.0,0 days 00:01:34.052000,94.052,0 days 00:00:34.373000,0 days 00:00:41.678000,0 days 00:00:18.001000,HARD,16.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:34.436000,94.436,0 days 00:00:34.593000,0 days 00:00:41.826000,0 days 00:00:18.017000,HARD,16.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:34.878000,94.878,0 days 00:00:35.085000,0 days 00:00:41.782000,0 days 00:00:18.011000,HARD,19.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,38.0,0 days 00:01:34.466000,94.466,0 days 00:00:34.536000,0 days 00:00:41.945000,0 days 00:00:17.985000,HARD,19.0,2.0,,,11.0,False,1
HUL,27,Audi,38.0,0 days 00:01:34.831000,94.831,0 days 00:00:34.717000,0 days 00:00:41.852000,0 days 00:00:18.262000,HARD,15.0,2.0,,,12.0,False,1
BOR,5,Audi,38.0,0 days 00:01:35.887000,95.887,0 days 00:00:34.612000,0 days 00:00:42.044000,0 days 00:00:19.231000,HARD,16.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,38.0,0 days 00:01:34.723000,94.723,0 days 00:00:34.810000,0 days 00:00:41.924000,0 days 00:00:17.989000,HARD,20.0,2.0,,,14.0,True,1
SAI,55,Williams,38.0,0 days 00:01:34.514000,94.514,0 days 00:00:34.883000,0 days 00:00:41.694000,0 days 00:00:17.937000,HARD,16.0,2.0,,,15.0,True,1
COL,43,Alpine,38.0,0 days 00:01:35.250000,95.25,0 days 00:00:35.214000,0 days 00:00:42.071000,0 days 00:00:17.965000,HARD,21.0,2.0,,,16.0,False,1
ALB,23,Williams,38.0,0 days 00:01:35.086000,95.086,0 days 00:00:34.896000,0 days 00:00:42.013000,0 days 00:00:18.177000,HARD,16.0,2.0,,,17.0,True,1
PER,11,Cadillac,38.0,0 days 00:01:36.365000,96.365,0 days 00:00:35.413000,0 days 00:00:42.431000,0 days 00:00:18.521000,HARD,17.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:37.241000,97.241,0 days 00:00:35.756000,0 days 00:00:42.817000,0 days 00:00:18.668000,MEDIUM,15.0,3.0,,,19.0,False,1
BOT,77,Cadillac,38.0,0 days 00:01:36.853000,96.853,0 days 00:00:35.693000,0 days 00:00:42.674000,0 days 00:00:18.486000,MEDIUM,19.0,2.0,,,20.0,True,1
ANT,12,Mercedes,39.0,0 days 00:01:32.731000,92.731,0 days 00:00:33.705000,0 days 00:00:41.240000,0 days 00:00:17.786000,HARD,17.0,2.0,,,1.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:33.467000,93.467,0 days 00:00:34.091000,0 days 00:00:41.454000,0 days 00:00:17.922000,HARD,21.0,2.0,,,2.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:33.576000,93.576,0 days 00:00:34.167000,0 days 00:00:41.376000,0 days 00:00:18.033000,HARD,17.0,2.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:33.457000,93.457,0 days 00:00:34.273000,0 days 00:00:41.215000,0 days 00:00:17.969000,HARD,22.0,2.0,,,4.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:33.454000,93.454,0 days 00:00:33.847000,0 days 00:00:41.710000,0 days 00:00:17.897000,HARD,18.0,2.0,,,5.0,False,1
NOR,1,McLaren,39.0,0 days 00:01:33.679000,93.679,0 days 00:00:34.167000,0 days 00:00:41.669000,0 days 00:00:17.843000,HARD,23.0,2.0,,,6.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:33.691000,93.691,0 days 00:00:34.194000,0 days 00:00:41.592000,0 days 00:00:17.905000,HARD,17.0,2.0,,,7.0,True,1
VER,3,Red Bull Racing,39.0,0 days 00:01:34.139000,94.139,0 days 00:00:34.307000,0 days 00:00:41.796000,0 days 00:00:18.036000,HARD,17.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:34.526000,94.526,0 days 00:00:34.592000,0 days 00:00:41.870000,0 days 00:00:18.064000,HARD,17.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:34.348000,94.348,0 days 00:00:34.724000,0 days 00:00:41.705000,0 days 00:00:17.919000,HARD,20.0,2.0,,,10.0,True,1
HAD,6,Red Bull Racing,39.0,0 days 00:01:34.558000,94.558,0 days 00:00:34.622000,0 days 00:00:41.962000,0 days 00:00:17.974000,HARD,20.0,2.0,,,11.0,False,1
HUL,27,Audi,39.0,0 days 00:01:34.222000,94.222,0 days 00:00:34.446000,0 days 00:00:41.704000,0 days 00:00:18.072000,HARD,16.0,2.0,,,12.0,True,1
BOR,5,Audi,39.0,0 days 00:01:34.641000,94.641,0 days 00:00:34.554000,0 days 00:00:42.020000,0 days 00:00:18.067000,HARD,17.0,2.0,,,13.0,True,1
LIN,41,Racing Bulls,39.0,0 days 00:01:35.096000,95.096,0 days 00:00:35.136000,0 days 00:00:41.882000,0 days 00:00:18.078000,HARD,21.0,2.0,,,14.0,False,1
SAI,55,Williams,39.0,0 days 00:01:35.177000,95.177,0 days 00:00:35.146000,0 days 00:00:42.018000,0 days 00:00:18.013000,HARD,17.0,2.0,,,15.0,False,1
COL,43,Alpine,39.0,0 days 00:01:35.133000,95.133,0 days 00:00:35.077000,0 days 00:00:42.124000,0 days 00:00:17.932000,HARD,22.0,2.0,,,16.0,False,1
ALB,23,Williams,39.0,0 days 00:01:35.036000,95.036,0 days 00:00:34.822000,0 days 00:00:42.103000,0 days 00:00:18.111000,HARD,17.0,2.0,,,17.0,True,1
PER,11,Cadillac,39.0,0 days 00:01:36.059000,96.059,0 days 00:00:35.067000,0 days 00:00:42.511000,0 days 00:00:18.481000,HARD,18.0,2.0,,,18.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:37.124000,97.124,0 days 00:00:35.648000,0 days 00:00:42.930000,0 days 00:00:18.546000,MEDIUM,16.0,3.0,,,19.0,False,1
BOT,77,Cadillac,39.0,0 days 00:01:36.920000,96.92,0 days 00:00:35.851000,0 days 00:00:42.572000,0 days 00:00:18.497000,MEDIUM,20.0,2.0,,,20.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:32.993000,92.993,0 days 00:00:33.921000,0 days 00:00:41.229000,0 days 00:00:17.843000,HARD,18.0,2.0,,,1.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:33.469000,93.469,0 days 00:00:33.973000,0 days 00:00:41.488000,0 days 00:00:18.008000,HARD,22.0,2.0,,,2.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:33.869000,93.869,0 days 00:00:34.110000,0 days 00:00:41.620000,0 days 00:00:18.139000,HARD,18.0,2.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:33.705000,93.705,0 days 00:00:34.127000,0 days 00:00:41.414000,0 days 00:00:18.164000,HARD,23.0,2.0,,,4.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:33.661000,93.661,0 days 00:00:33.965000,0 days 00:00:41.732000,0 days 00:00:17.964000,HARD,19.0,2.0,,,5.0,False,1
NOR,1,McLaren,40.0,0 days 00:01:33.347000,93.347,0 days 00:00:34.076000,0 days 00:00:41.448000,0 days 00:00:17.823000,HARD,24.0,2.0,,,6.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:33.776000,93.776,0 days 00:00:34.195000,0 days 00:00:41.632000,0 days 00:00:17.949000,HARD,18.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,40.0,0 days 00:01:33.988000,93.988,0 days 00:00:34.119000,0 days 00:00:41.737000,0 days 00:00:18.132000,HARD,18.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:34.879000,94.879,0 days 00:00:34.759000,0 days 00:00:41.921000,0 days 00:00:18.199000,HARD,18.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:34.789000,94.789,0 days 00:00:34.907000,0 days 00:00:41.793000,0 days 00:00:18.089000,HARD,21.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,40.0,0 days 00:01:34.361000,94.361,0 days 00:00:34.446000,0 days 00:00:41.955000,0 days 00:00:17.960000,HARD,21.0,2.0,,,11.0,False,1
HUL,27,Audi,40.0,0 days 00:01:34.132000,94.132,0 days 00:00:34.639000,0 days 00:00:41.566000,0 days 00:00:17.927000,HARD,17.0,2.0,,,12.0,True,1
BOR,5,Audi,40.0,0 days 00:01:34.164000,94.164,0 days 00:00:34.600000,0 days 00:00:41.773000,0 days 00:00:17.791000,HARD,18.0,2.0,,,13.0,True,1
LIN,41,Racing Bulls,40.0,0 days 00:01:34.521000,94.521,0 days 00:00:34.906000,0 days 00:00:41.714000,0 days 00:00:17.901000,HARD,22.0,2.0,,,14.0,True,1
SAI,55,Williams,40.0,0 days 00:01:34.926000,94.926,0 days 00:00:35.058000,0 days 00:00:41.928000,0 days 00:00:17.940000,HARD,18.0,2.0,,,15.0,False,1
COL,43,Alpine,40.0,0 days 00:01:35.333000,95.333,0 days 00:00:35.091000,0 days 00:00:42.109000,0 days 00:00:18.133000,HARD,23.0,2.0,,,16.0,False,1
ALB,23,Williams,40.0,0 days 00:01:34.969000,94.969,0 days 00:00:34.929000,0 days 00:00:41.929000,0 days 00:00:18.111000,HARD,18.0,2.0,,,17.0,True,1
PER,11,Cadillac,40.0,0 days 00:01:36.260000,96.26,0 days 00:00:35.202000,0 days 00:00:42.536000,0 days 00:00:18.522000,HARD,19.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:37.098000,97.098,0 days 00:00:35.682000,0 days 00:00:42.719000,0 days 00:00:18.697000,MEDIUM,17.0,3.0,,,19.0,False,1
BOT,77,Cadillac,40.0,0 days 00:01:36.919000,96.919,0 days 00:00:35.678000,0 days 00:00:42.711000,0 days 00:00:18.530000,MEDIUM,21.0,2.0,,,20.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:32.736000,92.736,0 days 00:00:33.844000,0 days 00:00:41.110000,0 days 00:00:17.782000,HARD,19.0,2.0,,,1.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:33.764000,93.764,0 days 00:00:34.144000,0 days 00:00:41.495000,0 days 00:00:18.125000,HARD,23.0,2.0,,,2.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:34.177000,94.177,0 days 00:00:34.440000,0 days 00:00:41.609000,0 days 00:00:18.128000,HARD,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:34.154000,94.154,0 days 00:00:34.659000,0 days 00:00:41.387000,0 days 00:00:18.108000,HARD,24.0,2.0,,,4.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:34.191000,94.191,0 days 00:00:34.040000,0 days 00:00:42.182000,0 days 00:00:17.969000,HARD,20.0,2.0,,,5.0,False,1
NOR,1,McLaren,41.0,0 days 00:01:33.398000,93.398,0 days 00:00:34.089000,0 days 00:00:41.503000,0 days 00:00:17.806000,HARD,25.0,2.0,,,6.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:33.693000,93.693,0 days 00:00:34.312000,0 days 00:00:41.484000,0 days 00:00:17.897000,HARD,19.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,41.0,0 days 00:01:33.552000,93.552,0 days 00:00:34.037000,0 days 00:00:41.637000,0 days 00:00:17.878000,HARD,19.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,41.0,0 days 00:01:34.796000,94.796,0 days 00:00:34.761000,0 days 00:00:41.874000,0 days 00:00:18.161000,HARD,19.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:34.787000,94.787,0 days 00:00:34.891000,0 days 00:00:41.848000,0 days 00:00:18.048000,HARD,22.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,41.0,0 days 00:01:34.482000,94.482,0 days 00:00:34.690000,0 days 00:00:41.833000,0 days 00:00:17.959000,HARD,22.0,2.0,,,11.0,False,1
HUL,27,Audi,41.0,0 days 00:01:34.011000,94.011,0 days 00:00:34.589000,0 days 00:00:41.571000,0 days 00:00:17.851000,HARD,18.0,2.0,,,12.0,True,1
BOR,5,Audi,41.0,0 days 00:01:34.664000,94.664,0 days 00:00:34.653000,0 days 00:00:41.960000,0 days 00:00:18.051000,HARD,19.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,41.0,0 days 00:01:34.853000,94.853,0 days 00:00:35.025000,0 days 00:00:41.888000,0 days 00:00:17.940000,HARD,23.0,2.0,,,14.0,False,1
SAI,55,Williams,41.0,0 days 00:01:35.064000,95.064,0 days 00:00:35.056000,0 days 00:00:42.032000,0 days 00:00:17.976000,HARD,19.0,2.0,,,15.0,False,1
COL,43,Alpine,41.0,0 days 00:01:34.512000,94.512,0 days 00:00:34.744000,0 days 00:00:41.851000,0 days 00:00:17.917000,HARD,24.0,2.0,,,16.0,True,1
ALB,23,Williams,41.0,0 days 00:01:34.973000,94.973,0 days 00:00:34.936000,0 days 00:00:41.845000,0 days 00:00:18.192000,HARD,19.0,2.0,,,17.0,False,1
PER,11,Cadillac,41.0,0 days 00:01:36.621000,96.621,0 days 00:00:35.258000,0 days 00:00:42.888000,0 days 00:00:18.475000,HARD,20.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:36.828000,96.828,0 days 00:00:35.569000,0 days 00:00:42.661000,0 days 00:00:18.598000,MEDIUM,18.0,3.0,,,19.0,True,1
BOT,77,Cadillac,41.0,0 days 00:01:36.737000,96.737,0 days 00:00:35.814000,0 days 00:00:42.579000,0 days 00:00:18.344000,MEDIUM,22.0,2.0,,,20.0,True,1
ANT,12,Mercedes,42.0,0 days 00:01:32.826000,92.826,0 days 00:00:33.844000,0 days 00:00:41.192000,0 days 00:00:17.790000,HARD,20.0,2.0,,,1.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:33.513000,93.513,0 days 00:00:34.093000,0 days 00:00:41.428000,0 days 00:00:17.992000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:33.418000,93.418,0 days 00:00:34.046000,0 days 00:00:41.392000,0 days 00:00:17.980000,HARD,25.0,2.0,,,3.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:34.662000,94.662,0 days 00:00:35.177000,0 days 00:00:41.585000,0 days 00:00:17.900000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:34.031000,94.031,0 days 00:00:34.295000,0 days 00:00:41.822000,0 days 00:00:17.914000,HARD,21.0,2.0,,,5.0,False,1
NOR,1,McLaren,42.0,0 days 00:01:33.702000,93.702,0 days 00:00:34.250000,0 days 00:00:41.574000,0 days 00:00:17.878000,HARD,26.0,2.0,,,6.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:33.891000,93.891,0 days 00:00:34.331000,0 days 00:00:41.586000,0 days 00:00:17.974000,HARD,20.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,42.0,0 days 00:01:33.706000,93.706,0 days 00:00:34.322000,0 days 00:00:41.537000,0 days 00:00:17.847000,HARD,20.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:34.926000,94.926,0 days 00:00:34.833000,0 days 00:00:41.941000,0 days 00:00:18.152000,HARD,20.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:34.903000,94.903,0 days 00:00:35.039000,0 days 00:00:41.700000,0 days 00:00:18.164000,HARD,23.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,42.0,0 days 00:01:34.543000,94.543,0 days 00:00:34.716000,0 days 00:00:41.850000,0 days 00:00:17.977000,HARD,23.0,2.0,,,11.0,False,1
HUL,27,Audi,42.0,0 days 00:01:34.212000,94.212,0 days 00:00:34.694000,0 days 00:00:41.708000,0 days 00:00:17.810000,HARD,19.0,2.0,,,12.0,False,1
BOR,5,Audi,42.0,0 days 00:01:35.021000,95.021,0 days 00:00:34.790000,0 days 00:00:42.048000,0 days 00:00:18.183000,HARD,20.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,42.0,0 days 00:01:34.964000,94.964,0 days 00:00:35.040000,0 days 00:00:41.929000,0 days 00:00:17.995000,HARD,24.0,2.0,,,14.0,False,1
SAI,55,Williams,42.0,0 days 00:01:35.071000,95.071,0 days 00:00:35.004000,0 days 00:00:42.007000,0 days 00:00:18.060000,HARD,20.0,2.0,,,15.0,False,1
