Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,8.0,0 days 00:01:26.753000,86.753,0 days 00:00:30.270000,0 days 00:00:31.802000,0 days 00:00:24.681000,MEDIUM,7.0,1.0,,,17.0,True,1
ERI,9,Sauber,8.0,0 days 00:01:24.823000,84.823,0 days 00:00:30.006000,0 days 00:00:30.852000,0 days 00:00:23.965000,MEDIUM,2.0,2.0,,,18.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:23.567000,83.567,0 days 00:00:29.664000,0 days 00:00:30.054000,0 days 00:00:23.849000,ULTRASOFT,7.0,1.0,,,1.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:23.456000,83.456,0 days 00:00:29.662000,0 days 00:00:30.138000,0 days 00:00:23.656000,ULTRASOFT,8.0,1.0,,,2.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:24.050000,84.05,0 days 00:00:29.765000,0 days 00:00:30.572000,0 days 00:00:23.713000,SOFT,8.0,1.0,,,3.0,False,1
RAI,7,Ferrari,9.0,0 days 00:01:24.189000,84.189,0 days 00:00:29.818000,0 days 00:00:30.561000,0 days 00:00:23.810000,ULTRASOFT,8.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,9.0,0 days 00:01:23.911000,83.911,0 days 00:00:30.093000,0 days 00:00:30.136000,0 days 00:00:23.682000,ULTRASOFT,8.0,1.0,,,5.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.902000,84.902,0 days 00:00:30.098000,0 days 00:00:30.788000,0 days 00:00:24.016000,ULTRASOFT,8.0,1.0,,,6.0,True,1
SAI,55,Renault,9.0,0 days 00:01:25.270000,85.27,0 days 00:00:30.295000,0 days 00:00:30.988000,0 days 00:00:23.987000,SOFT,8.0,1.0,,,7.0,True,1
HAR,28,Toro Rosso,9.0,0 days 00:01:25.132000,85.132,0 days 00:00:30.193000,0 days 00:00:30.977000,0 days 00:00:23.962000,ULTRASOFT,8.0,1.0,,,8.0,True,1
HUL,27,Renault,9.0,0 days 00:01:24.955000,84.955,0 days 00:00:30.074000,0 days 00:00:30.954000,0 days 00:00:23.927000,SOFT,8.0,1.0,,,9.0,True,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.949000,84.949,0 days 00:00:30.123000,0 days 00:00:30.917000,0 days 00:00:23.909000,ULTRASOFT,8.0,1.0,,,10.0,True,1
RIC,3,Red Bull Racing,9.0,0 days 00:01:23.159000,83.159,0 days 00:00:29.443000,0 days 00:00:30.123000,0 days 00:00:23.593000,SOFT,8.0,1.0,,,11.0,True,1
ALO,14,McLaren,9.0,0 days 00:01:26.263000,86.263,0 days 00:00:30.361000,0 days 00:00:31.606000,0 days 00:00:24.296000,SOFT,8.0,1.0,,,12.0,False,1
VAN,2,McLaren,9.0,0 days 00:01:25.713000,85.713,0 days 00:00:30.255000,0 days 00:00:31.170000,0 days 00:00:24.288000,SOFT,8.0,1.0,,,13.0,True,1
OCO,31,Force India,9.0,0 days 00:01:25.863000,85.863,0 days 00:00:30.086000,0 days 00:00:31.511000,0 days 00:00:24.266000,SOFT,8.0,1.0,,,14.0,True,1
PER,11,Force India,9.0,0 days 00:01:25.999000,85.999,0 days 00:00:30.119000,0 days 00:00:31.555000,0 days 00:00:24.325000,ULTRASOFT,8.0,1.0,,,15.0,True,1
SIR,35,Williams,9.0,0 days 00:01:26.578000,86.578,0 days 00:00:30.504000,0 days 00:00:31.672000,0 days 00:00:24.402000,SOFT,8.0,1.0,,,16.0,True,1
STR,18,Williams,9.0,0 days 00:01:26.685000,86.685,0 days 00:00:30.626000,0 days 00:00:31.601000,0 days 00:00:24.458000,MEDIUM,8.0,1.0,,,17.0,True,1
ERI,9,Sauber,9.0,0 days 00:01:24.921000,84.921,0 days 00:00:30.070000,0 days 00:00:30.878000,0 days 00:00:23.973000,MEDIUM,3.0,2.0,,,18.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:23.264000,83.264,0 days 00:00:29.588000,0 days 00:00:30.138000,0 days 00:00:23.538000,ULTRASOFT,8.0,1.0,,,1.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:23.855000,83.855,0 days 00:00:29.834000,0 days 00:00:30.329000,0 days 00:00:23.692000,ULTRASOFT,9.0,1.0,,,2.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:23.470000,83.47,0 days 00:00:29.708000,0 days 00:00:30.140000,0 days 00:00:23.622000,SOFT,9.0,1.0,,,3.0,True,1
RAI,7,Ferrari,10.0,0 days 00:01:23.663000,83.663,0 days 00:00:29.603000,0 days 00:00:30.330000,0 days 00:00:23.730000,ULTRASOFT,9.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,10.0,0 days 00:01:23.990000,83.99,0 days 00:00:30.130000,0 days 00:00:30.111000,0 days 00:00:23.749000,ULTRASOFT,9.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:25.077000,85.077,0 days 00:00:30.021000,0 days 00:00:30.994000,0 days 00:00:24.062000,ULTRASOFT,9.0,1.0,,,6.0,False,1
SAI,55,Renault,10.0,0 days 00:01:25.218000,85.218,0 days 00:00:30.253000,0 days 00:00:30.785000,0 days 00:00:24.180000,SOFT,9.0,1.0,,,7.0,True,1
HAR,28,Toro Rosso,10.0,0 days 00:01:25.193000,85.193,0 days 00:00:30.291000,0 days 00:00:30.862000,0 days 00:00:24.040000,ULTRASOFT,9.0,1.0,,,8.0,False,1
HUL,27,Renault,10.0,0 days 00:01:25.362000,85.362,0 days 00:00:30.071000,0 days 00:00:31.236000,0 days 00:00:24.055000,SOFT,9.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:24.581000,84.581,0 days 00:00:29.927000,0 days 00:00:30.684000,0 days 00:00:23.970000,ULTRASOFT,9.0,1.0,,,10.0,True,1
RIC,3,Red Bull Racing,10.0,0 days 00:01:24.078000,84.078,0 days 00:00:29.743000,0 days 00:00:30.525000,0 days 00:00:23.810000,SOFT,9.0,1.0,,,11.0,False,1
ALO,14,McLaren,10.0,0 days 00:01:26.067000,86.067,0 days 00:00:30.559000,0 days 00:00:31.143000,0 days 00:00:24.365000,SOFT,9.0,1.0,,,12.0,False,1
VAN,2,McLaren,10.0,0 days 00:01:26.084000,86.084,0 days 00:00:30.596000,0 days 00:00:31.184000,0 days 00:00:24.304000,SOFT,9.0,1.0,,,13.0,False,1
OCO,31,Force India,10.0,0 days 00:01:26.049000,86.049,0 days 00:00:30.288000,0 days 00:00:31.467000,0 days 00:00:24.294000,SOFT,9.0,1.0,,,14.0,False,1
PER,11,Force India,10.0,0 days 00:01:26.040000,86.04,0 days 00:00:30.114000,0 days 00:00:31.525000,0 days 00:00:24.401000,ULTRASOFT,9.0,1.0,,,15.0,False,1
SIR,35,Williams,10.0,0 days 00:01:26.342000,86.342,0 days 00:00:30.343000,0 days 00:00:31.531000,0 days 00:00:24.468000,SOFT,9.0,1.0,,,16.0,True,1
STR,18,Williams,10.0,0 days 00:01:26.472000,86.472,0 days 00:00:30.602000,0 days 00:00:31.312000,0 days 00:00:24.558000,MEDIUM,9.0,1.0,,,17.0,True,1
ERI,9,Sauber,10.0,0 days 00:01:25.161000,85.161,0 days 00:00:30.158000,0 days 00:00:30.926000,0 days 00:00:24.077000,MEDIUM,4.0,2.0,,,18.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:23.066000,83.066,0 days 00:00:29.518000,0 days 00:00:30.071000,0 days 00:00:23.477000,ULTRASOFT,9.0,1.0,,,1.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:23.641000,83.641,0 days 00:00:29.621000,0 days 00:00:30.322000,0 days 00:00:23.698000,ULTRASOFT,10.0,1.0,,,2.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:23.751000,83.751,0 days 00:00:29.786000,0 days 00:00:30.358000,0 days 00:00:23.607000,SOFT,10.0,1.0,,,3.0,False,1
RAI,7,Ferrari,11.0,0 days 00:01:23.809000,83.809,0 days 00:00:29.780000,0 days 00:00:30.360000,0 days 00:00:23.669000,ULTRASOFT,10.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,11.0,0 days 00:01:24.302000,84.302,0 days 00:00:30.182000,0 days 00:00:30.323000,0 days 00:00:23.797000,ULTRASOFT,10.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.626000,84.626,0 days 00:00:30.033000,0 days 00:00:30.758000,0 days 00:00:23.835000,ULTRASOFT,10.0,1.0,,,6.0,True,1
SAI,55,Renault,11.0,0 days 00:01:25.405000,85.405,0 days 00:00:30.219000,0 days 00:00:31.050000,0 days 00:00:24.136000,SOFT,10.0,1.0,,,7.0,False,1
HAR,28,Toro Rosso,11.0,0 days 00:01:25.278000,85.278,0 days 00:00:30.255000,0 days 00:00:31.051000,0 days 00:00:23.972000,ULTRASOFT,10.0,1.0,,,8.0,False,1
HUL,27,Renault,11.0,0 days 00:01:25.043000,85.043,0 days 00:00:29.880000,0 days 00:00:31.232000,0 days 00:00:23.931000,SOFT,10.0,1.0,,,9.0,False,1
RIC,3,Red Bull Racing,11.0,0 days 00:01:22.988000,82.988,0 days 00:00:29.272000,0 days 00:00:30.101000,0 days 00:00:23.615000,SOFT,10.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:25.656000,85.656,0 days 00:00:30.614000,0 days 00:00:31.088000,0 days 00:00:23.954000,ULTRASOFT,10.0,1.0,,,11.0,False,1
ALO,14,McLaren,11.0,0 days 00:01:25.091000,85.091,0 days 00:00:30.348000,0 days 00:00:30.664000,0 days 00:00:24.079000,SOFT,10.0,1.0,,,12.0,True,1
VAN,2,McLaren,11.0,0 days 00:01:25.432000,85.432,0 days 00:00:30.436000,0 days 00:00:30.844000,0 days 00:00:24.152000,SOFT,10.0,1.0,,,13.0,True,1
OCO,31,Force India,11.0,0 days 00:01:25.720000,85.72,0 days 00:00:30.070000,0 days 00:00:31.473000,0 days 00:00:24.177000,SOFT,10.0,1.0,,,14.0,True,1
PER,11,Force India,11.0,0 days 00:01:25.883000,85.883,0 days 00:00:30.081000,0 days 00:00:31.368000,0 days 00:00:24.434000,ULTRASOFT,10.0,1.0,,,15.0,True,1
SIR,35,Williams,11.0,0 days 00:01:26.024000,86.024,0 days 00:00:30.264000,0 days 00:00:31.364000,0 days 00:00:24.396000,SOFT,10.0,1.0,,,16.0,True,1
STR,18,Williams,11.0,0 days 00:01:26.359000,86.359,0 days 00:00:30.527000,0 days 00:00:31.261000,0 days 00:00:24.571000,MEDIUM,10.0,1.0,,,17.0,True,1
ERI,9,Sauber,11.0,0 days 00:01:25.127000,85.127,0 days 00:00:30.042000,0 days 00:00:31.011000,0 days 00:00:24.074000,MEDIUM,5.0,2.0,,,18.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:23.291000,83.291,0 days 00:00:29.644000,0 days 00:00:30.125000,0 days 00:00:23.522000,ULTRASOFT,10.0,1.0,,,1.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:23.666000,83.666,0 days 00:00:29.687000,0 days 00:00:30.264000,0 days 00:00:23.715000,ULTRASOFT,11.0,1.0,,,2.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:23.452000,83.452,0 days 00:00:29.681000,0 days 00:00:30.131000,0 days 00:00:23.640000,SOFT,11.0,1.0,,,3.0,True,1
RAI,7,Ferrari,12.0,0 days 00:01:23.786000,83.786,0 days 00:00:29.677000,0 days 00:00:30.209000,0 days 00:00:23.900000,ULTRASOFT,11.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,12.0,0 days 00:01:23.845000,83.845,0 days 00:00:30.010000,0 days 00:00:30.179000,0 days 00:00:23.656000,ULTRASOFT,11.0,1.0,,,5.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:24.338000,84.338,0 days 00:00:29.912000,0 days 00:00:30.606000,0 days 00:00:23.820000,ULTRASOFT,11.0,1.0,,,6.0,True,1
SAI,55,Renault,12.0,0 days 00:01:25.260000,85.26,0 days 00:00:30.295000,0 days 00:00:30.911000,0 days 00:00:24.054000,SOFT,11.0,1.0,,,7.0,False,1
HAR,28,Toro Rosso,12.0,0 days 00:01:25.281000,85.281,0 days 00:00:30.282000,0 days 00:00:30.903000,0 days 00:00:24.096000,ULTRASOFT,11.0,1.0,,,8.0,False,1
HUL,27,Renault,12.0,0 days 00:01:25.177000,85.177,0 days 00:00:30.111000,0 days 00:00:31.079000,0 days 00:00:23.987000,SOFT,11.0,1.0,,,9.0,False,1
RIC,3,Red Bull Racing,12.0,0 days 00:01:24.792000,84.792,0 days 00:00:29.988000,0 days 00:00:30.912000,0 days 00:00:23.892000,SOFT,11.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:24.665000,84.665,0 days 00:00:29.911000,0 days 00:00:30.668000,0 days 00:00:24.086000,ULTRASOFT,11.0,1.0,,,11.0,False,1
ALO,14,McLaren,12.0,0 days 00:01:24.710000,84.71,0 days 00:00:30.149000,0 days 00:00:30.474000,0 days 00:00:24.087000,SOFT,11.0,1.0,,,12.0,True,1
VAN,2,McLaren,12.0,0 days 00:01:24.934000,84.934,0 days 00:00:30.281000,0 days 00:00:30.715000,0 days 00:00:23.938000,SOFT,11.0,1.0,,,13.0,True,1
OCO,31,Force India,12.0,0 days 00:01:25.281000,85.281,0 days 00:00:30.015000,0 days 00:00:31.159000,0 days 00:00:24.107000,SOFT,11.0,1.0,,,14.0,True,1
PER,11,Force India,12.0,0 days 00:01:25.550000,85.55,0 days 00:00:30.163000,0 days 00:00:31.107000,0 days 00:00:24.280000,ULTRASOFT,11.0,1.0,,,15.0,True,1
SIR,35,Williams,12.0,0 days 00:01:25.873000,85.873,0 days 00:00:30.332000,0 days 00:00:31.330000,0 days 00:00:24.211000,SOFT,11.0,1.0,,,16.0,True,1
STR,18,Williams,12.0,0 days 00:01:25.946000,85.946,0 days 00:00:30.341000,0 days 00:00:31.185000,0 days 00:00:24.420000,MEDIUM,11.0,1.0,,,17.0,True,1
ERI,9,Sauber,12.0,0 days 00:01:25.150000,85.15,0 days 00:00:30.209000,0 days 00:00:30.923000,0 days 00:00:24.018000,MEDIUM,6.0,2.0,,,18.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:23.056000,83.056,0 days 00:00:29.528000,0 days 00:00:29.982000,0 days 00:00:23.546000,ULTRASOFT,11.0,1.0,,,1.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:23.149000,83.149,0 days 00:00:29.576000,0 days 00:00:29.930000,0 days 00:00:23.643000,ULTRASOFT,12.0,1.0,,,2.0,True,1
VET,5,Ferrari,13.0,0 days 00:01:23.310000,83.31,0 days 00:00:29.529000,0 days 00:00:30.226000,0 days 00:00:23.555000,SOFT,12.0,1.0,,,3.0,True,1
RAI,7,Ferrari,13.0,0 days 00:01:23.484000,83.484,0 days 00:00:29.733000,0 days 00:00:30.213000,0 days 00:00:23.538000,ULTRASOFT,12.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,13.0,0 days 00:01:23.943000,83.943,0 days 00:00:30.050000,0 days 00:00:30.261000,0 days 00:00:23.632000,ULTRASOFT,12.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:24.287000,84.287,0 days 00:00:29.933000,0 days 00:00:30.608000,0 days 00:00:23.746000,ULTRASOFT,12.0,1.0,,,6.0,True,1
SAI,55,Renault,13.0,0 days 00:01:24.661000,84.661,0 days 00:00:30.026000,0 days 00:00:30.660000,0 days 00:00:23.975000,SOFT,12.0,1.0,,,7.0,True,1
HAR,28,Toro Rosso,13.0,0 days 00:01:25.149000,85.149,0 days 00:00:30.155000,0 days 00:00:31.002000,0 days 00:00:23.992000,ULTRASOFT,12.0,1.0,,,8.0,False,1
RIC,3,Red Bull Racing,13.0,0 days 00:01:23.821000,83.821,0 days 00:00:29.349000,0 days 00:00:30.445000,0 days 00:00:24.027000,SOFT,12.0,1.0,,,9.0,False,1
HUL,27,Renault,13.0,0 days 00:01:25.678000,85.678,0 days 00:00:30.416000,0 days 00:00:31.265000,0 days 00:00:23.997000,SOFT,12.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:24.553000,84.553,0 days 00:00:29.977000,0 days 00:00:30.690000,0 days 00:00:23.886000,ULTRASOFT,12.0,1.0,,,11.0,True,1
ALO,14,McLaren,13.0,0 days 00:01:24.938000,84.938,0 days 00:00:30.240000,0 days 00:00:30.512000,0 days 00:00:24.186000,SOFT,12.0,1.0,,,12.0,False,1
VAN,2,McLaren,13.0,0 days 00:01:24.996000,84.996,0 days 00:00:30.241000,0 days 00:00:30.778000,0 days 00:00:23.977000,SOFT,12.0,1.0,,,13.0,False,1
OCO,31,Force India,13.0,0 days 00:01:25.056000,85.056,0 days 00:00:29.864000,0 days 00:00:31.131000,0 days 00:00:24.061000,SOFT,12.0,1.0,,,14.0,True,1
PER,11,Force India,13.0,0 days 00:01:25.216000,85.216,0 days 00:00:30.019000,0 days 00:00:30.841000,0 days 00:00:24.356000,ULTRASOFT,12.0,1.0,,,15.0,True,1
SIR,35,Williams,13.0,0 days 00:01:25.829000,85.829,0 days 00:00:30.326000,0 days 00:00:31.193000,0 days 00:00:24.310000,SOFT,12.0,1.0,,,16.0,True,1
STR,18,Williams,13.0,0 days 00:01:25.738000,85.738,0 days 00:00:30.378000,0 days 00:00:31.024000,0 days 00:00:24.336000,MEDIUM,12.0,1.0,,,17.0,True,1
ERI,9,Sauber,13.0,0 days 00:01:25.095000,85.095,0 days 00:00:30.140000,0 days 00:00:30.910000,0 days 00:00:24.045000,MEDIUM,7.0,2.0,,,18.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:22.783000,82.783,0 days 00:00:29.515000,0 days 00:00:29.826000,0 days 00:00:23.442000,ULTRASOFT,12.0,1.0,,,1.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:23.725000,83.725,0 days 00:00:29.756000,0 days 00:00:30.225000,0 days 00:00:23.744000,ULTRASOFT,13.0,1.0,,,2.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:23.365000,83.365,0 days 00:00:29.558000,0 days 00:00:30.115000,0 days 00:00:23.692000,SOFT,13.0,1.0,,,3.0,False,1
RAI,7,Ferrari,14.0,0 days 00:01:25.585000,85.585,0 days 00:00:29.505000,0 days 00:00:30.019000,0 days 00:00:26.061000,ULTRASOFT,13.0,1.0,,0 days 00:26:53.273000,4.0,False,1
GAS,10,Toro Rosso,14.0,0 days 00:01:24.092000,84.092,0 days 00:00:30.130000,0 days 00:00:30.288000,0 days 00:00:23.674000,ULTRASOFT,13.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:24.054000,84.054,0 days 00:00:29.826000,0 days 00:00:30.410000,0 days 00:00:23.818000,ULTRASOFT,13.0,1.0,,,6.0,True,1
SAI,55,Renault,14.0,0 days 00:01:24.410000,84.41,0 days 00:00:29.933000,0 days 00:00:30.570000,0 days 00:00:23.907000,SOFT,13.0,1.0,,,7.0,True,1
RIC,3,Red Bull Racing,14.0,0 days 00:01:23.017000,83.017,0 days 00:00:29.402000,0 days 00:00:29.984000,0 days 00:00:23.631000,SOFT,13.0,1.0,,,8.0,False,1
HAR,28,Toro Rosso,14.0,0 days 00:01:25.983000,85.983,0 days 00:00:30.783000,0 days 00:00:31.133000,0 days 00:00:24.067000,ULTRASOFT,13.0,1.0,,,9.0,False,1
HUL,27,Renault,14.0,0 days 00:01:25.048000,85.048,0 days 00:00:29.938000,0 days 00:00:31.107000,0 days 00:00:24.003000,SOFT,13.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:24.735000,84.735,0 days 00:00:29.926000,0 days 00:00:30.839000,0 days 00:00:23.970000,ULTRASOFT,13.0,1.0,,,11.0,False,1
ALO,14,McLaren,14.0,0 days 00:01:24.811000,84.811,0 days 00:00:30.176000,0 days 00:00:30.522000,0 days 00:00:24.113000,SOFT,13.0,1.0,,,12.0,False,1
VAN,2,McLaren,14.0,0 days 00:01:24.828000,84.828,0 days 00:00:30.215000,0 days 00:00:30.622000,0 days 00:00:23.991000,SOFT,13.0,1.0,,,13.0,True,1
OCO,31,Force India,14.0,0 days 00:01:25.273000,85.273,0 days 00:00:29.847000,0 days 00:00:31.210000,0 days 00:00:24.216000,SOFT,13.0,1.0,,,14.0,False,1
PER,11,Force India,14.0,0 days 00:01:25.329000,85.329,0 days 00:00:30.106000,0 days 00:00:30.995000,0 days 00:00:24.228000,ULTRASOFT,13.0,1.0,,,15.0,False,1
SIR,35,Williams,14.0,0 days 00:01:25.663000,85.663,0 days 00:00:30.287000,0 days 00:00:31.054000,0 days 00:00:24.322000,SOFT,13.0,1.0,,,16.0,True,1
STR,18,Williams,14.0,0 days 00:01:25.993000,85.993,0 days 00:00:30.392000,0 days 00:00:31.127000,0 days 00:00:24.474000,MEDIUM,13.0,1.0,,,17.0,False,1
ERI,9,Sauber,14.0,0 days 00:01:25.145000,85.145,0 days 00:00:30.148000,0 days 00:00:30.843000,0 days 00:00:24.154000,MEDIUM,8.0,2.0,,,18.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:22.539000,82.539,0 days 00:00:29.419000,0 days 00:00:29.721000,0 days 00:00:23.399000,ULTRASOFT,13.0,1.0,,,1.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:24.666000,84.666,0 days 00:00:29.438000,0 days 00:00:29.469000,0 days 00:00:25.759000,ULTRASOFT,14.0,1.0,,0 days 00:28:13.824000,2.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:23.096000,83.096,0 days 00:00:29.544000,0 days 00:00:29.964000,0 days 00:00:23.588000,SOFT,14.0,1.0,,,3.0,True,1
GAS,10,Toro Rosso,15.0,0 days 00:01:24.134000,84.134,0 days 00:00:30.199000,0 days 00:00:30.264000,0 days 00:00:23.671000,ULTRASOFT,14.0,1.0,,,4.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:24.118000,84.118,0 days 00:00:29.926000,0 days 00:00:30.494000,0 days 00:00:23.698000,ULTRASOFT,14.0,1.0,,,5.0,False,1
RAI,7,Ferrari,15.0,0 days 00:01:42.489000,102.489,0 days 00:00:50.127000,0 days 00:00:29.290000,0 days 00:00:23.072000,SOFT,1.0,2.0,0 days 00:27:17.758000,,6.0,False,1
SAI,55,Renault,15.0,0 days 00:01:25.094000,85.094,0 days 00:00:30.092000,0 days 00:00:30.987000,0 days 00:00:24.015000,SOFT,14.0,1.0,,,7.0,False,1
RIC,3,Red Bull Racing,15.0,0 days 00:01:24.350000,84.35,0 days 00:00:29.638000,0 days 00:00:30.756000,0 days 00:00:23.956000,SOFT,14.0,1.0,,,8.0,False,1
HAR,28,Toro Rosso,15.0,0 days 00:01:24.983000,84.983,0 days 00:00:30.269000,0 days 00:00:30.799000,0 days 00:00:23.915000,ULTRASOFT,14.0,1.0,,,9.0,True,1
HUL,27,Renault,15.0,0 days 00:01:25.060000,85.06,0 days 00:00:30.015000,0 days 00:00:31.120000,0 days 00:00:23.925000,SOFT,14.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:25.044000,85.044,0 days 00:00:29.880000,0 days 00:00:31.035000,0 days 00:00:24.129000,ULTRASOFT,14.0,1.0,,,11.0,False,1
ALO,14,McLaren,15.0,0 days 00:01:24.524000,84.524,0 days 00:00:30.165000,0 days 00:00:30.368000,0 days 00:00:23.991000,SOFT,14.0,1.0,,,12.0,True,1
VAN,2,McLaren,15.0,0 days 00:01:24.748000,84.748,0 days 00:00:30.280000,0 days 00:00:30.451000,0 days 00:00:24.017000,SOFT,14.0,1.0,,,13.0,True,1
OCO,31,Force India,15.0,0 days 00:01:24.962000,84.962,0 days 00:00:29.915000,0 days 00:00:30.853000,0 days 00:00:24.194000,SOFT,14.0,1.0,,,14.0,True,1
PER,11,Force India,15.0,0 days 00:01:25.013000,85.013,0 days 00:00:30.017000,0 days 00:00:30.805000,0 days 00:00:24.191000,ULTRASOFT,14.0,1.0,,,15.0,True,1
SIR,35,Williams,15.0,0 days 00:01:25.737000,85.737,0 days 00:00:30.430000,0 days 00:00:31.051000,0 days 00:00:24.256000,SOFT,14.0,1.0,,,16.0,False,1
STR,18,Williams,15.0,0 days 00:01:25.771000,85.771,0 days 00:00:30.372000,0 days 00:00:31.035000,0 days 00:00:24.364000,MEDIUM,14.0,1.0,,,17.0,False,1
ERI,9,Sauber,15.0,0 days 00:01:25.196000,85.196,0 days 00:00:30.244000,0 days 00:00:30.776000,0 days 00:00:24.176000,MEDIUM,9.0,2.0,,,18.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:22.402000,82.402,0 days 00:00:29.514000,0 days 00:00:29.562000,0 days 00:00:23.326000,ULTRASOFT,14.0,1.0,,,1.0,True,1
VET,5,Ferrari,16.0,0 days 00:01:22.538000,82.538,0 days 00:00:29.468000,0 days 00:00:29.642000,0 days 00:00:23.428000,SOFT,15.0,1.0,,,2.0,True,1
GAS,10,Toro Rosso,16.0,0 days 00:01:24.062000,84.062,0 days 00:00:30.089000,0 days 00:00:30.224000,0 days 00:00:23.749000,ULTRASOFT,15.0,1.0,,,3.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:39.520000,99.52,0 days 00:00:46.799000,0 days 00:00:29.647000,0 days 00:00:23.074000,SOFT,1.0,2.0,0 days 00:28:33.417000,,4.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:24.468000,84.468,0 days 00:00:29.841000,0 days 00:00:30.706000,0 days 00:00:23.921000,ULTRASOFT,15.0,1.0,,,5.0,False,1
RAI,7,Ferrari,16.0,0 days 00:01:22.484000,82.484,0 days 00:00:29.368000,0 days 00:00:29.785000,0 days 00:00:23.331000,SOFT,2.0,2.0,,,6.0,True,1
RIC,3,Red Bull Racing,16.0,0 days 00:01:22.397000,82.397,0 days 00:00:29.258000,0 days 00:00:29.796000,0 days 00:00:23.343000,SOFT,15.0,1.0,,,7.0,True,1
SAI,55,Renault,16.0,0 days 00:01:26.454000,86.454,0 days 00:00:30.617000,0 days 00:00:31.810000,0 days 00:00:24.027000,SOFT,15.0,1.0,,,8.0,False,1
HAR,28,Toro Rosso,16.0,0 days 00:01:24.960000,84.96,0 days 00:00:30.101000,0 days 00:00:30.820000,0 days 00:00:24.039000,ULTRASOFT,15.0,1.0,,,9.0,True,1
HUL,27,Renault,16.0,0 days 00:01:24.997000,84.997,0 days 00:00:29.947000,0 days 00:00:31.033000,0 days 00:00:24.017000,SOFT,15.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,16.0,0 days 00:01:24.787000,84.787,0 days 00:00:29.867000,0 days 00:00:30.815000,0 days 00:00:24.105000,ULTRASOFT,15.0,1.0,,,11.0,False,1
ALO,14,McLaren,16.0,0 days 00:01:24.647000,84.647,0 days 00:00:30.114000,0 days 00:00:30.407000,0 days 00:00:24.126000,SOFT,15.0,1.0,,,12.0,False,1
VAN,2,McLaren,16.0,0 days 00:01:24.670000,84.67,0 days 00:00:30.201000,0 days 00:00:30.450000,0 days 00:00:24.019000,SOFT,15.0,1.0,,,13.0,True,1
OCO,31,Force India,16.0,0 days 00:01:25.135000,85.135,0 days 00:00:29.925000,0 days 00:00:31.009000,0 days 00:00:24.201000,SOFT,15.0,1.0,,,14.0,False,1
PER,11,Force India,16.0,0 days 00:01:25.027000,85.027,0 days 00:00:30.042000,0 days 00:00:30.744000,0 days 00:00:24.241000,ULTRASOFT,15.0,1.0,,,15.0,False,1
