Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,54.0,0 days 00:01:10.783000,70.783,0 days 00:00:17.640000,0 days 00:00:31.936000,0 days 00:00:21.207000,HARD,26.0,2.0,,,11.0,False,1
HUL,27,Renault,54.0,0 days 00:01:09.722000,69.722,0 days 00:00:17.468000,0 days 00:00:30.991000,0 days 00:00:21.263000,HARD,28.0,2.0,,,12.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:09.816000,69.816,0 days 00:00:17.647000,0 days 00:00:31.077000,0 days 00:00:21.092000,HARD,29.0,2.0,,,13.0,False,1
RIC,3,Renault,54.0,0 days 00:01:09.023000,69.023,0 days 00:00:17.397000,0 days 00:00:30.667000,0 days 00:00:20.959000,SOFT,8.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:09.573000,69.573,0 days 00:00:17.488000,0 days 00:00:31.054000,0 days 00:00:21.031000,HARD,19.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:09.353000,69.353,0 days 00:00:17.545000,0 days 00:00:30.870000,0 days 00:00:20.938000,HARD,20.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:10.047000,70.047,0 days 00:00:17.804000,0 days 00:00:31.110000,0 days 00:00:21.133000,HARD,22.0,2.0,,,17.0,False,1
RUS,63,Williams,54.0,0 days 00:01:10.114000,70.114,0 days 00:00:17.588000,0 days 00:00:31.294000,0 days 00:00:21.232000,HARD,27.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:10.120000,70.12,0 days 00:00:17.933000,0 days 00:00:31.131000,0 days 00:00:21.056000,HARD,43.0,3.0,,,19.0,False,1
KUB,88,Williams,54.0,0 days 00:01:11.290000,71.29,0 days 00:00:17.829000,0 days 00:00:31.721000,0 days 00:00:21.740000,HARD,35.0,2.0,,,20.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:08.530000,68.53,0 days 00:00:17.100000,0 days 00:00:30.578000,0 days 00:00:20.852000,HARD,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:08.898000,68.898,0 days 00:00:17.393000,0 days 00:00:30.671000,0 days 00:00:20.834000,HARD,34.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:09.005000,69.005,0 days 00:00:17.593000,0 days 00:00:30.835000,0 days 00:00:20.577000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:08.478000,68.478,0 days 00:00:17.382000,0 days 00:00:30.489000,0 days 00:00:20.607000,HARD,25.0,2.0,,,4.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:08.124000,68.124,0 days 00:00:17.294000,0 days 00:00:30.251000,0 days 00:00:20.579000,SOFT,5.0,3.0,,,5.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:09.282000,69.282,0 days 00:00:17.514000,0 days 00:00:30.719000,0 days 00:00:21.049000,MEDIUM,30.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:09.167000,69.167,0 days 00:00:17.655000,0 days 00:00:30.702000,0 days 00:00:20.810000,HARD,30.0,2.0,,,7.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:08.843000,68.843,0 days 00:00:17.566000,0 days 00:00:30.736000,0 days 00:00:20.541000,HARD,14.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:09.817000,69.817,0 days 00:00:17.566000,0 days 00:00:30.909000,0 days 00:00:21.342000,HARD,32.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:10.629000,70.629,0 days 00:00:17.781000,0 days 00:00:31.655000,0 days 00:00:21.193000,HARD,31.0,2.0,,,10.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:09.988000,69.988,0 days 00:00:17.492000,0 days 00:00:31.240000,0 days 00:00:21.256000,HARD,27.0,2.0,,,11.0,False,1
HUL,27,Renault,55.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.481000,0 days 00:00:31.091000,0 days 00:00:21.280000,HARD,29.0,2.0,,,12.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:09.816000,69.816,0 days 00:00:17.565000,0 days 00:00:31.184000,0 days 00:00:21.067000,HARD,30.0,2.0,,,13.0,False,1
RIC,3,Renault,55.0,0 days 00:01:08.963000,68.963,0 days 00:00:17.459000,0 days 00:00:30.694000,0 days 00:00:20.810000,SOFT,9.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:11.266000,71.266,0 days 00:00:17.580000,0 days 00:00:32.525000,0 days 00:00:21.161000,HARD,20.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:09.475000,69.475,0 days 00:00:17.872000,0 days 00:00:30.735000,0 days 00:00:20.868000,HARD,21.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:10.011000,70.011,0 days 00:00:17.741000,0 days 00:00:31.040000,0 days 00:00:21.230000,HARD,23.0,2.0,,,17.0,False,1
RUS,63,Williams,55.0,0 days 00:01:10.002000,70.002,0 days 00:00:17.597000,0 days 00:00:31.166000,0 days 00:00:21.239000,HARD,28.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:09.936000,69.936,0 days 00:00:17.848000,0 days 00:00:31.013000,0 days 00:00:21.075000,HARD,44.0,3.0,,,19.0,False,1
KUB,88,Williams,55.0,0 days 00:01:10.964000,70.964,0 days 00:00:17.731000,0 days 00:00:31.626000,0 days 00:00:21.607000,HARD,36.0,2.0,,,20.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:08.704000,68.704,0 days 00:00:17.031000,0 days 00:00:30.817000,0 days 00:00:20.856000,HARD,34.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:07.930000,67.93,0 days 00:00:16.998000,0 days 00:00:30.293000,0 days 00:00:20.639000,HARD,25.0,2.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:10.302000,70.302,0 days 00:00:17.426000,0 days 00:00:31.641000,0 days 00:00:21.235000,HARD,35.0,2.0,,,3.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:08.606000,68.606,0 days 00:00:17.461000,0 days 00:00:30.562000,0 days 00:00:20.583000,HARD,26.0,2.0,,,4.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:07.915000,67.915,0 days 00:00:17.187000,0 days 00:00:30.230000,0 days 00:00:20.498000,SOFT,6.0,3.0,,,5.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:09.118000,69.118,0 days 00:00:17.475000,0 days 00:00:30.685000,0 days 00:00:20.958000,MEDIUM,31.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:09.121000,69.121,0 days 00:00:17.467000,0 days 00:00:30.751000,0 days 00:00:20.903000,HARD,31.0,2.0,,,7.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:08.744000,68.744,0 days 00:00:17.528000,0 days 00:00:30.679000,0 days 00:00:20.537000,HARD,15.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:11.118000,71.118,0 days 00:00:17.681000,0 days 00:00:32.112000,0 days 00:00:21.325000,HARD,33.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:09.536000,69.536,0 days 00:00:17.614000,0 days 00:00:30.945000,0 days 00:00:20.977000,HARD,32.0,2.0,,,10.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:09.641000,69.641,0 days 00:00:17.424000,0 days 00:00:31.103000,0 days 00:00:21.114000,HARD,28.0,2.0,,,11.0,False,1
HUL,27,Renault,56.0,0 days 00:01:11.071000,71.071,0 days 00:00:17.467000,0 days 00:00:32.333000,0 days 00:00:21.271000,HARD,30.0,2.0,,,12.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:09.338000,69.338,0 days 00:00:17.557000,0 days 00:00:30.811000,0 days 00:00:20.970000,HARD,31.0,2.0,,,13.0,True,1
RIC,3,Renault,56.0,0 days 00:01:08.610000,68.61,0 days 00:00:17.359000,0 days 00:00:30.461000,0 days 00:00:20.790000,SOFT,10.0,2.0,,,14.0,True,1
ALB,23,Toro Rosso,56.0,0 days 00:01:09.299000,69.299,0 days 00:00:17.380000,0 days 00:00:30.816000,0 days 00:00:21.103000,HARD,21.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:08.987000,68.987,0 days 00:00:17.814000,0 days 00:00:30.548000,0 days 00:00:20.625000,HARD,22.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,56.0,0 days 00:01:09.764000,69.764,0 days 00:00:17.726000,0 days 00:00:30.824000,0 days 00:00:21.214000,HARD,24.0,2.0,,,17.0,False,1
RUS,63,Williams,56.0,0 days 00:01:09.943000,69.943,0 days 00:00:17.518000,0 days 00:00:31.126000,0 days 00:00:21.299000,HARD,29.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:09.982000,69.982,0 days 00:00:17.779000,0 days 00:00:31.051000,0 days 00:00:21.152000,HARD,45.0,3.0,,,19.0,False,1
KUB,88,Williams,56.0,0 days 00:01:11.352000,71.352,0 days 00:00:17.870000,0 days 00:00:31.792000,0 days 00:00:21.690000,HARD,37.0,2.0,,,20.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:08.225000,68.225,0 days 00:00:17.379000,0 days 00:00:30.360000,0 days 00:00:20.486000,HARD,35.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,57.0,0 days 00:01:08.279000,68.279,0 days 00:00:17.253000,0 days 00:00:30.390000,0 days 00:00:20.636000,HARD,26.0,2.0,,,2.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:09.249000,69.249,0 days 00:00:17.409000,0 days 00:00:30.813000,0 days 00:00:21.027000,HARD,36.0,2.0,,,3.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:08.449000,68.449,0 days 00:00:17.424000,0 days 00:00:30.414000,0 days 00:00:20.611000,HARD,27.0,2.0,,,4.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:07.923000,67.923,0 days 00:00:17.279000,0 days 00:00:30.072000,0 days 00:00:20.572000,SOFT,7.0,3.0,,,5.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:08.982000,68.982,0 days 00:00:17.435000,0 days 00:00:30.574000,0 days 00:00:20.973000,MEDIUM,32.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,57.0,0 days 00:01:09.370000,69.37,0 days 00:00:17.525000,0 days 00:00:30.774000,0 days 00:00:21.071000,HARD,32.0,2.0,,,7.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:08.721000,68.721,0 days 00:00:17.522000,0 days 00:00:30.625000,0 days 00:00:20.574000,HARD,16.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:09.126000,69.126,0 days 00:00:17.544000,0 days 00:00:30.571000,0 days 00:00:21.011000,HARD,34.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:09.051000,69.051,0 days 00:00:17.136000,0 days 00:00:31.054000,0 days 00:00:20.861000,HARD,33.0,2.0,,,10.0,True,1
PER,11,Racing Point,57.0,0 days 00:01:10.684000,70.684,0 days 00:00:17.557000,0 days 00:00:32.016000,0 days 00:00:21.111000,HARD,29.0,2.0,,,11.0,False,1
HUL,27,Renault,57.0,0 days 00:01:09.295000,69.295,0 days 00:00:17.397000,0 days 00:00:30.852000,0 days 00:00:21.046000,HARD,31.0,2.0,,,12.0,True,1
STR,18,Racing Point,57.0,0 days 00:01:09.288000,69.288,0 days 00:00:17.500000,0 days 00:00:30.932000,0 days 00:00:20.856000,HARD,32.0,2.0,,,13.0,True,1
RIC,3,Renault,57.0,0 days 00:01:08.634000,68.634,0 days 00:00:17.422000,0 days 00:00:30.538000,0 days 00:00:20.674000,SOFT,11.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,57.0,0 days 00:01:09.372000,69.372,0 days 00:00:17.518000,0 days 00:00:30.966000,0 days 00:00:20.888000,HARD,22.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:09.159000,69.159,0 days 00:00:17.653000,0 days 00:00:30.716000,0 days 00:00:20.790000,HARD,23.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:10.423000,70.423,0 days 00:00:17.678000,0 days 00:00:31.304000,0 days 00:00:21.441000,HARD,25.0,2.0,,,17.0,False,1
RUS,63,Williams,57.0,0 days 00:01:10.026000,70.026,0 days 00:00:17.585000,0 days 00:00:31.178000,0 days 00:00:21.263000,HARD,30.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:10.023000,70.023,0 days 00:00:17.892000,0 days 00:00:31.129000,0 days 00:00:21.002000,HARD,46.0,3.0,,,19.0,False,1
KUB,88,Williams,57.0,0 days 00:01:12.159000,72.159,0 days 00:00:18.606000,0 days 00:00:31.716000,0 days 00:00:21.837000,HARD,38.0,2.0,,,20.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:07.994000,67.994,0 days 00:00:17.263000,0 days 00:00:30.193000,0 days 00:00:20.538000,HARD,36.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,58.0,0 days 00:01:07.766000,67.766,0 days 00:00:17.177000,0 days 00:00:30.141000,0 days 00:00:20.448000,HARD,27.0,2.0,,,2.0,True,1
BOT,77,Mercedes,58.0,0 days 00:01:09.169000,69.169,0 days 00:00:17.459000,0 days 00:00:30.836000,0 days 00:00:20.874000,HARD,37.0,2.0,,,3.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:08.184000,68.184,0 days 00:00:17.344000,0 days 00:00:30.421000,0 days 00:00:20.419000,HARD,28.0,2.0,,,4.0,True,1
VET,5,Ferrari,58.0,0 days 00:01:07.896000,67.896,0 days 00:00:17.250000,0 days 00:00:30.085000,0 days 00:00:20.561000,SOFT,8.0,3.0,,,5.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:09.029000,69.029,0 days 00:00:17.465000,0 days 00:00:30.568000,0 days 00:00:20.996000,MEDIUM,33.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,58.0,0 days 00:01:08.829000,68.829,0 days 00:00:17.482000,0 days 00:00:30.700000,0 days 00:00:20.647000,HARD,33.0,2.0,,,7.0,True,1
SAI,55,McLaren,58.0,0 days 00:01:08.707000,68.707,0 days 00:00:17.535000,0 days 00:00:30.646000,0 days 00:00:20.526000,HARD,17.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:09.137000,69.137,0 days 00:00:17.569000,0 days 00:00:30.561000,0 days 00:00:21.007000,HARD,35.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:10.697000,70.697,0 days 00:00:17.246000,0 days 00:00:32.324000,0 days 00:00:21.127000,HARD,34.0,2.0,,,10.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:09.481000,69.481,0 days 00:00:17.439000,0 days 00:00:31.020000,0 days 00:00:21.022000,HARD,30.0,2.0,,,11.0,False,1
HUL,27,Renault,58.0,0 days 00:01:11.280000,71.28,0 days 00:00:17.414000,0 days 00:00:32.572000,0 days 00:00:21.294000,HARD,32.0,2.0,,,12.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:09.323000,69.323,0 days 00:00:17.569000,0 days 00:00:30.898000,0 days 00:00:20.856000,HARD,33.0,2.0,,,13.0,False,1
RIC,3,Renault,58.0,0 days 00:01:08.677000,68.677,0 days 00:00:17.391000,0 days 00:00:30.641000,0 days 00:00:20.645000,SOFT,12.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,58.0,0 days 00:01:10.436000,70.436,0 days 00:00:17.523000,0 days 00:00:31.933000,0 days 00:00:20.980000,HARD,23.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:09.047000,69.047,0 days 00:00:17.795000,0 days 00:00:30.671000,0 days 00:00:20.581000,HARD,24.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:09.498000,69.498,0 days 00:00:17.351000,0 days 00:00:31.056000,0 days 00:00:21.091000,HARD,26.0,2.0,,,17.0,True,1
RUS,63,Williams,58.0,0 days 00:01:10.108000,70.108,0 days 00:00:17.580000,0 days 00:00:31.299000,0 days 00:00:21.229000,HARD,31.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:09.937000,69.937,0 days 00:00:17.830000,0 days 00:00:31.111000,0 days 00:00:20.996000,HARD,47.0,3.0,,,19.0,False,1
KUB,88,Williams,58.0,0 days 00:01:11.650000,71.65,0 days 00:00:17.905000,0 days 00:00:31.952000,0 days 00:00:21.793000,HARD,39.0,2.0,,,20.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:08.122000,68.122,0 days 00:00:17.351000,0 days 00:00:30.326000,0 days 00:00:20.445000,HARD,37.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:08.079000,68.079,0 days 00:00:17.112000,0 days 00:00:30.426000,0 days 00:00:20.541000,HARD,28.0,2.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:09.059000,69.059,0 days 00:00:17.378000,0 days 00:00:30.708000,0 days 00:00:20.973000,HARD,38.0,2.0,,,3.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:08.230000,68.23,0 days 00:00:17.318000,0 days 00:00:30.463000,0 days 00:00:20.449000,HARD,29.0,2.0,,,4.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:08.016000,68.016,0 days 00:00:17.230000,0 days 00:00:30.281000,0 days 00:00:20.505000,SOFT,9.0,3.0,,,5.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:08.999000,68.999,0 days 00:00:17.456000,0 days 00:00:30.639000,0 days 00:00:20.904000,MEDIUM,34.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,59.0,0 days 00:01:09.034000,69.034,0 days 00:00:17.444000,0 days 00:00:30.764000,0 days 00:00:20.826000,HARD,34.0,2.0,,,7.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:08.677000,68.677,0 days 00:00:17.482000,0 days 00:00:30.731000,0 days 00:00:20.464000,HARD,18.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:10.419000,70.419,0 days 00:00:17.612000,0 days 00:00:31.723000,0 days 00:00:21.084000,HARD,36.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:09.325000,69.325,0 days 00:00:17.571000,0 days 00:00:30.898000,0 days 00:00:20.856000,HARD,35.0,2.0,,,10.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:09.200000,69.2,0 days 00:00:17.389000,0 days 00:00:30.944000,0 days 00:00:20.867000,HARD,31.0,2.0,,,11.0,True,1
HUL,27,Renault,59.0,0 days 00:01:09.248000,69.248,0 days 00:00:17.213000,0 days 00:00:31.035000,0 days 00:00:21,HARD,33.0,2.0,,,12.0,True,1
STR,18,Racing Point,59.0,0 days 00:01:09.355000,69.355,0 days 00:00:17.535000,0 days 00:00:30.922000,0 days 00:00:20.898000,HARD,34.0,2.0,,,13.0,False,1
RIC,3,Renault,59.0,0 days 00:01:08.675000,68.675,0 days 00:00:17.418000,0 days 00:00:30.577000,0 days 00:00:20.680000,SOFT,13.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,59.0,0 days 00:01:08.946000,68.946,0 days 00:00:17.407000,0 days 00:00:30.724000,0 days 00:00:20.815000,HARD,24.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:09.191000,69.191,0 days 00:00:17.890000,0 days 00:00:30.666000,0 days 00:00:20.635000,HARD,25.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,59.0,0 days 00:01:10.094000,70.094,0 days 00:00:17.782000,0 days 00:00:31.181000,0 days 00:00:21.131000,HARD,27.0,2.0,,,17.0,False,1
RUS,63,Williams,59.0,0 days 00:01:10.351000,70.351,0 days 00:00:17.618000,0 days 00:00:31.432000,0 days 00:00:21.301000,HARD,32.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:12.672000,72.672,0 days 00:00:17.913000,0 days 00:00:32.564000,0 days 00:00:22.195000,HARD,48.0,3.0,,,19.0,False,1
KUB,88,Williams,59.0,0 days 00:01:11.345000,71.345,0 days 00:00:17.698000,0 days 00:00:31.889000,0 days 00:00:21.758000,HARD,40.0,2.0,,,20.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:08.010000,68.01,0 days 00:00:17.256000,0 days 00:00:30.373000,0 days 00:00:20.381000,HARD,38.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:07.475000,67.475,0 days 00:00:16.922000,0 days 00:00:30.148000,0 days 00:00:20.405000,HARD,29.0,2.0,,,2.0,True,1
BOT,77,Mercedes,60.0,0 days 00:01:09.081000,69.081,0 days 00:00:17.435000,0 days 00:00:30.731000,0 days 00:00:20.915000,HARD,39.0,2.0,,,3.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:08.495000,68.495,0 days 00:00:17.345000,0 days 00:00:30.660000,0 days 00:00:20.490000,HARD,30.0,2.0,,,4.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:07.775000,67.775,0 days 00:00:17.280000,0 days 00:00:30.058000,0 days 00:00:20.437000,SOFT,10.0,3.0,,,5.0,True,1
NOR,4,McLaren,60.0,0 days 00:01:09.285000,69.285,0 days 00:00:17.400000,0 days 00:00:30.810000,0 days 00:00:21.075000,MEDIUM,35.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:09.537000,69.537,0 days 00:00:17.524000,0 days 00:00:31.057000,0 days 00:00:20.956000,HARD,35.0,2.0,,,7.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:08.536000,68.536,0 days 00:00:17.511000,0 days 00:00:30.683000,0 days 00:00:20.342000,HARD,19.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:09.433000,69.433,0 days 00:00:17.581000,0 days 00:00:30.884000,0 days 00:00:20.968000,HARD,37.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:09.536000,69.536,0 days 00:00:17.543000,0 days 00:00:31.199000,0 days 00:00:20.794000,HARD,36.0,2.0,,,10.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:09.599000,69.599,0 days 00:00:17.440000,0 days 00:00:31.120000,0 days 00:00:21.039000,HARD,32.0,2.0,,,11.0,False,1
HUL,27,Renault,60.0,0 days 00:01:09.598000,69.598,0 days 00:00:17.495000,0 days 00:00:31.053000,0 days 00:00:21.050000,HARD,34.0,2.0,,,12.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:09.313000,69.313,0 days 00:00:17.457000,0 days 00:00:30.936000,0 days 00:00:20.920000,HARD,35.0,2.0,,,13.0,False,1
RIC,3,Renault,60.0,0 days 00:01:08.815000,68.815,0 days 00:00:17.407000,0 days 00:00:30.629000,0 days 00:00:20.779000,SOFT,14.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,60.0,0 days 00:01:09.184000,69.184,0 days 00:00:17.519000,0 days 00:00:30.856000,0 days 00:00:20.809000,HARD,25.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:09.373000,69.373,0 days 00:00:17.755000,0 days 00:00:30.813000,0 days 00:00:20.805000,HARD,26.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:10.093000,70.093,0 days 00:00:17.785000,0 days 00:00:31.254000,0 days 00:00:21.054000,HARD,28.0,2.0,,,17.0,False,1
RUS,63,Williams,60.0,0 days 00:01:10.421000,70.421,0 days 00:00:17.609000,0 days 00:00:31.446000,0 days 00:00:21.366000,HARD,33.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:11.344000,71.344,0 days 00:00:18.220000,0 days 00:00:31.645000,0 days 00:00:21.479000,HARD,49.0,3.0,,,19.0,False,1
KUB,88,Williams,60.0,0 days 00:01:11.368000,71.368,0 days 00:00:17.851000,0 days 00:00:31.695000,0 days 00:00:21.822000,HARD,41.0,2.0,,,20.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:08.136000,68.136,0 days 00:00:17.254000,0 days 00:00:30.476000,0 days 00:00:20.406000,HARD,39.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:07.750000,67.75,0 days 00:00:17.199000,0 days 00:00:30.272000,0 days 00:00:20.279000,HARD,30.0,2.0,,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:09.095000,69.095,0 days 00:00:17.506000,0 days 00:00:30.833000,0 days 00:00:20.756000,HARD,40.0,2.0,,,3.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:08.885000,68.885,0 days 00:00:17.300000,0 days 00:00:30.986000,0 days 00:00:20.599000,HARD,31.0,2.0,,,4.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:08.028000,68.028,0 days 00:00:17.319000,0 days 00:00:30.248000,0 days 00:00:20.461000,SOFT,11.0,3.0,,,5.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:08.988000,68.988,0 days 00:00:17.437000,0 days 00:00:30.599000,0 days 00:00:20.952000,MEDIUM,36.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:09.186000,69.186,0 days 00:00:17.490000,0 days 00:00:30.847000,0 days 00:00:20.849000,HARD,36.0,2.0,,,7.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:12.406000,72.406,0 days 00:00:17.557000,0 days 00:00:31.351000,0 days 00:00:23.498000,HARD,20.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:09.509000,69.509,0 days 00:00:17.624000,0 days 00:00:30.792000,0 days 00:00:21.093000,HARD,38.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:09.630000,69.63,0 days 00:00:17.668000,0 days 00:00:31.099000,0 days 00:00:20.863000,HARD,37.0,2.0,,,10.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:09.573000,69.573,0 days 00:00:17.420000,0 days 00:00:30.885000,0 days 00:00:21.268000,HARD,33.0,2.0,,,11.0,False,1
HUL,27,Renault,61.0,0 days 00:01:09.328000,69.328,0 days 00:00:17.473000,0 days 00:00:30.754000,0 days 00:00:21.101000,HARD,35.0,2.0,,,12.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:09.444000,69.444,0 days 00:00:17.525000,0 days 00:00:30.894000,0 days 00:00:21.025000,HARD,36.0,2.0,,,13.0,False,1
RIC,3,Renault,61.0,0 days 00:01:09.183000,69.183,0 days 00:00:17.141000,0 days 00:00:31.104000,0 days 00:00:20.938000,SOFT,15.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,61.0,0 days 00:01:09.219000,69.219,0 days 00:00:17.431000,0 days 00:00:30.771000,0 days 00:00:21.017000,HARD,26.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:09.289000,69.289,0 days 00:00:17.874000,0 days 00:00:30.648000,0 days 00:00:20.767000,HARD,27.0,2.0,,,16.0,False,1
