Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,37.0,0 days 00:01:32.785000,92.785,0 days 00:00:31.498000,0 days 00:00:35.326000,0 days 00:00:25.961000,HARD,25.0,2.0,,,12.0,True,1
ALB,23,Williams,37.0,0 days 00:01:33.054000,93.054,0 days 00:00:31.875000,0 days 00:00:35.273000,0 days 00:00:25.906000,HARD,27.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:32.951000,92.951,0 days 00:00:31.669000,0 days 00:00:35.478000,0 days 00:00:25.804000,SOFT,9.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:32.894000,92.894,0 days 00:00:31.740000,0 days 00:00:35.463000,0 days 00:00:25.691000,MEDIUM,9.0,3.0,,,15.0,True,1
RIC,3,RB,37.0,0 days 00:01:33.084000,93.084,0 days 00:00:32.039000,0 days 00:00:35.284000,0 days 00:00:25.761000,MEDIUM,14.0,2.0,,,16.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:33.145000,93.145,0 days 00:00:32.209000,0 days 00:00:35.342000,0 days 00:00:25.594000,MEDIUM,9.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:32.950000,92.95,0 days 00:00:31.685000,0 days 00:00:35.438000,0 days 00:00:25.827000,MEDIUM,8.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:31.985000,91.985,0 days 00:00:31.187000,0 days 00:00:34.961000,0 days 00:00:25.837000,MEDIUM,9.0,4.0,,,19.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:31.134000,91.134,0 days 00:00:30.649000,0 days 00:00:34.812000,0 days 00:00:25.673000,HARD,9.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:31.526000,91.526,0 days 00:00:30.847000,0 days 00:00:34.938000,0 days 00:00:25.741000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:31.753000,91.753,0 days 00:00:30.808000,0 days 00:00:35.113000,0 days 00:00:25.832000,HARD,19.0,2.0,,,3.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:31.673000,91.673,0 days 00:00:30.798000,0 days 00:00:35.011000,0 days 00:00:25.864000,HARD,11.0,2.0,,,4.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:31.366000,91.366,0 days 00:00:31.051000,0 days 00:00:34.705000,0 days 00:00:25.610000,HARD,11.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:31.664000,91.664,0 days 00:00:31.050000,0 days 00:00:34.859000,0 days 00:00:25.755000,MEDIUM,15.0,3.0,,,6.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:31.772000,91.772,0 days 00:00:31.016000,0 days 00:00:35.006000,0 days 00:00:25.750000,MEDIUM,15.0,2.0,,,7.0,False,1
TSU,22,RB,38.0,0 days 00:01:31.724000,91.724,0 days 00:00:30.954000,0 days 00:00:34.934000,0 days 00:00:25.836000,HARD,10.0,2.0,,,8.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:32.291000,92.291,0 days 00:00:31.124000,0 days 00:00:35.339000,0 days 00:00:25.828000,HARD,14.0,2.0,,,9.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:32.392000,92.392,0 days 00:00:31.269000,0 days 00:00:35.218000,0 days 00:00:25.905000,HARD,16.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:32.221000,92.221,0 days 00:00:31.094000,0 days 00:00:35.329000,0 days 00:00:25.798000,MEDIUM,17.0,2.0,,,11.0,True,1
GAS,10,Alpine,38.0,0 days 00:01:32.989000,92.989,0 days 00:00:31.539000,0 days 00:00:35.367000,0 days 00:00:26.083000,HARD,26.0,2.0,,,12.0,False,1
ALB,23,Williams,38.0,0 days 00:01:32.997000,92.997,0 days 00:00:31.887000,0 days 00:00:35.245000,0 days 00:00:25.865000,HARD,28.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:32.919000,92.919,0 days 00:00:31.695000,0 days 00:00:35.490000,0 days 00:00:25.734000,SOFT,10.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:32.953000,92.953,0 days 00:00:31.941000,0 days 00:00:35.412000,0 days 00:00:25.600000,MEDIUM,10.0,3.0,,,15.0,False,1
RIC,3,RB,38.0,0 days 00:01:32.881000,92.881,0 days 00:00:31.636000,0 days 00:00:35.506000,0 days 00:00:25.739000,MEDIUM,15.0,2.0,,,16.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:32.789000,92.789,0 days 00:00:31.689000,0 days 00:00:35.505000,0 days 00:00:25.595000,MEDIUM,10.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,38.0,0 days 00:01:33.007000,93.007,0 days 00:00:31.608000,0 days 00:00:35.504000,0 days 00:00:25.895000,MEDIUM,9.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:32.074000,92.074,0 days 00:00:31.275000,0 days 00:00:35.084000,0 days 00:00:25.715000,MEDIUM,10.0,4.0,,,19.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:31.192000,91.192,0 days 00:00:30.787000,0 days 00:00:34.738000,0 days 00:00:25.667000,HARD,10.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:31.336000,91.336,0 days 00:00:30.814000,0 days 00:00:34.729000,0 days 00:00:25.793000,HARD,16.0,2.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:31.561000,91.561,0 days 00:00:30.718000,0 days 00:00:35.062000,0 days 00:00:25.781000,HARD,20.0,2.0,,,3.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:32.198000,92.198,0 days 00:00:31.004000,0 days 00:00:35.175000,0 days 00:00:26.019000,HARD,12.0,2.0,,,4.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:32.617000,92.617,0 days 00:00:30.880000,0 days 00:00:35.172000,0 days 00:00:26.565000,HARD,12.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:32.195000,92.195,0 days 00:00:31.292000,0 days 00:00:35.183000,0 days 00:00:25.720000,MEDIUM,16.0,3.0,,,6.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:32.167000,92.167,0 days 00:00:30.987000,0 days 00:00:35.320000,0 days 00:00:25.860000,MEDIUM,16.0,2.0,,,7.0,False,1
TSU,22,RB,39.0,0 days 00:01:32.204000,92.204,0 days 00:00:31.109000,0 days 00:00:35.246000,0 days 00:00:25.849000,HARD,11.0,2.0,,,8.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:32.248000,92.248,0 days 00:00:31.101000,0 days 00:00:35.319000,0 days 00:00:25.828000,HARD,15.0,2.0,,,9.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:32.521000,92.521,0 days 00:00:31.197000,0 days 00:00:35.359000,0 days 00:00:25.965000,HARD,17.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:32.660000,92.66,0 days 00:00:31.356000,0 days 00:00:35.415000,0 days 00:00:25.889000,MEDIUM,18.0,2.0,,,11.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:33.007000,93.007,0 days 00:00:31.646000,0 days 00:00:35.433000,0 days 00:00:25.928000,HARD,27.0,2.0,,,12.0,False,1
ALB,23,Williams,39.0,0 days 00:01:33.499000,93.499,0 days 00:00:31.825000,0 days 00:00:35.813000,0 days 00:00:25.861000,HARD,29.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:33.309000,93.309,0 days 00:00:31.624000,0 days 00:00:35.944000,0 days 00:00:25.741000,SOFT,11.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:33.092000,93.092,0 days 00:00:31.846000,0 days 00:00:35.708000,0 days 00:00:25.538000,MEDIUM,11.0,3.0,,,15.0,False,1
RIC,3,RB,39.0,0 days 00:01:33.136000,93.136,0 days 00:00:31.735000,0 days 00:00:35.584000,0 days 00:00:25.817000,MEDIUM,16.0,2.0,,,16.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:32.919000,92.919,0 days 00:00:31.958000,0 days 00:00:35.417000,0 days 00:00:25.544000,MEDIUM,11.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:33.012000,93.012,0 days 00:00:31.556000,0 days 00:00:35.503000,0 days 00:00:25.953000,MEDIUM,10.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:32.318000,92.318,0 days 00:00:31.179000,0 days 00:00:35.246000,0 days 00:00:25.893000,MEDIUM,11.0,4.0,,,19.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:31.222000,91.222,0 days 00:00:30.678000,0 days 00:00:34.830000,0 days 00:00:25.714000,HARD,11.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:31.487000,91.487,0 days 00:00:30.938000,0 days 00:00:34.881000,0 days 00:00:25.668000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:31.652000,91.652,0 days 00:00:30.743000,0 days 00:00:35.117000,0 days 00:00:25.792000,HARD,21.0,2.0,,,3.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:32.455000,92.455,0 days 00:00:31.577000,0 days 00:00:35.058000,0 days 00:00:25.820000,HARD,13.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:32.645000,92.645,0 days 00:00:32.009000,0 days 00:00:34.848000,0 days 00:00:25.788000,MEDIUM,17.0,3.0,,,5.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:32.530000,92.53,0 days 00:00:31.568000,0 days 00:00:35.266000,0 days 00:00:25.696000,MEDIUM,17.0,2.0,,,6.0,False,1
TSU,22,RB,40.0,0 days 00:01:32.798000,92.798,0 days 00:00:31.277000,0 days 00:00:35.543000,0 days 00:00:25.978000,HARD,12.0,2.0,,,7.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:32.277000,92.277,0 days 00:00:31.085000,0 days 00:00:35.386000,0 days 00:00:25.806000,HARD,16.0,2.0,,,8.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:32.581000,92.581,0 days 00:00:31.260000,0 days 00:00:35.403000,0 days 00:00:25.918000,HARD,18.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:32.482000,92.482,0 days 00:00:31.146000,0 days 00:00:35.489000,0 days 00:00:25.847000,MEDIUM,19.0,2.0,,,10.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:40.795000,100.795,0 days 00:00:32.940000,0 days 00:00:36.587000,0 days 00:00:31.268000,HARD,13.0,2.0,,0 days 02:00:54.597000,11.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:32.786000,92.786,0 days 00:00:31.505000,0 days 00:00:35.387000,0 days 00:00:25.894000,HARD,28.0,2.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:32.765000,92.765,0 days 00:00:31.688000,0 days 00:00:35.210000,0 days 00:00:25.867000,HARD,30.0,2.0,,,13.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:32.346000,92.346,0 days 00:00:31.819000,0 days 00:00:35.186000,0 days 00:00:25.341000,MEDIUM,12.0,3.0,,,14.0,True,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:33.703000,93.703,0 days 00:00:32.545000,0 days 00:00:35.358000,0 days 00:00:25.800000,SOFT,12.0,2.0,,,15.0,False,1
RIC,3,RB,40.0,0 days 00:01:33.462000,93.462,0 days 00:00:32.372000,0 days 00:00:35.213000,0 days 00:00:25.877000,MEDIUM,17.0,2.0,,,16.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:34.389000,94.389,0 days 00:00:33.458000,0 days 00:00:35.217000,0 days 00:00:25.714000,MEDIUM,12.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,40.0,0 days 00:01:33.527000,93.527,0 days 00:00:32.107000,0 days 00:00:35.603000,0 days 00:00:25.817000,MEDIUM,11.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:32.462000,92.462,0 days 00:00:31.320000,0 days 00:00:35.276000,0 days 00:00:25.866000,MEDIUM,12.0,4.0,,,19.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:31.059000,91.059,0 days 00:00:30.482000,0 days 00:00:34.862000,0 days 00:00:25.715000,HARD,12.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,41.0,0 days 00:01:31.375000,91.375,0 days 00:00:30.793000,0 days 00:00:34.854000,0 days 00:00:25.728000,HARD,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:31.346000,91.346,0 days 00:00:30.476000,0 days 00:00:35.107000,0 days 00:00:25.763000,HARD,22.0,2.0,,,3.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:32.006000,92.006,0 days 00:00:30.761000,0 days 00:00:35.329000,0 days 00:00:25.916000,HARD,14.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:32.137000,92.137,0 days 00:00:30.994000,0 days 00:00:35.311000,0 days 00:00:25.832000,MEDIUM,18.0,3.0,,,5.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:32.143000,92.143,0 days 00:00:30.911000,0 days 00:00:35.532000,0 days 00:00:25.700000,MEDIUM,18.0,2.0,,,6.0,False,1
TSU,22,RB,41.0,0 days 00:01:32.177000,92.177,0 days 00:00:31.006000,0 days 00:00:35.248000,0 days 00:00:25.923000,HARD,13.0,2.0,,,7.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:32.648000,92.648,0 days 00:00:31.283000,0 days 00:00:35.514000,0 days 00:00:25.851000,HARD,17.0,2.0,,,8.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:32.575000,92.575,0 days 00:00:31.158000,0 days 00:00:35.376000,0 days 00:00:26.041000,HARD,19.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:32.867000,92.867,0 days 00:00:31.131000,0 days 00:00:35.792000,0 days 00:00:25.944000,MEDIUM,20.0,2.0,,,10.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:33.001000,93.001,0 days 00:00:31.444000,0 days 00:00:35.564000,0 days 00:00:25.993000,HARD,29.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:32.637000,92.637,0 days 00:00:31.505000,0 days 00:00:35.390000,0 days 00:00:25.742000,MEDIUM,13.0,3.0,,,12.0,False,1
ALB,23,Williams,41.0,0 days 00:01:33.642000,93.642,0 days 00:00:32.478000,0 days 00:00:35.414000,0 days 00:00:25.750000,HARD,31.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:32.896000,92.896,0 days 00:00:31.642000,0 days 00:00:35.618000,0 days 00:00:25.636000,SOFT,13.0,2.0,,,14.0,True,1
RIC,3,RB,41.0,0 days 00:01:32.854000,92.854,0 days 00:00:31.542000,0 days 00:00:35.491000,0 days 00:00:25.821000,MEDIUM,18.0,2.0,,,15.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:32.160000,92.16,0 days 00:00:31.248000,0 days 00:00:35.290000,0 days 00:00:25.622000,MEDIUM,13.0,3.0,,,16.0,True,1
BOT,77,Kick Sauber,41.0,0 days 00:01:33.044000,93.044,0 days 00:00:31.377000,0 days 00:00:35.636000,0 days 00:00:26.031000,MEDIUM,12.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:32.336000,92.336,0 days 00:00:31.244000,0 days 00:00:35.256000,0 days 00:00:25.836000,MEDIUM,13.0,4.0,,,18.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:53.723000,113.723,0 days 00:00:53.185000,0 days 00:00:34.726000,0 days 00:00:25.812000,MEDIUM,7.0,3.0,0 days 02:01:24.847000,,19.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:31.340000,91.34,0 days 00:00:30.737000,0 days 00:00:34.865000,0 days 00:00:25.738000,HARD,13.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:31.455000,91.455,0 days 00:00:30.890000,0 days 00:00:34.778000,0 days 00:00:25.787000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:31.500000,91.5,0 days 00:00:30.692000,0 days 00:00:35.005000,0 days 00:00:25.803000,HARD,23.0,2.0,,,3.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:31.581000,91.581,0 days 00:00:30.772000,0 days 00:00:34.914000,0 days 00:00:25.895000,HARD,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:31.513000,91.513,0 days 00:00:30.890000,0 days 00:00:34.929000,0 days 00:00:25.694000,MEDIUM,19.0,3.0,,,5.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:31.672000,91.672,0 days 00:00:30.936000,0 days 00:00:35.101000,0 days 00:00:25.635000,MEDIUM,19.0,2.0,,,6.0,False,1
TSU,22,RB,42.0,0 days 00:01:31.943000,91.943,0 days 00:00:30.899000,0 days 00:00:35.151000,0 days 00:00:25.893000,HARD,14.0,2.0,,,7.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:32.167000,92.167,0 days 00:00:31.105000,0 days 00:00:35.202000,0 days 00:00:25.860000,HARD,18.0,2.0,,,8.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:32.311000,92.311,0 days 00:00:31.094000,0 days 00:00:35.344000,0 days 00:00:25.873000,HARD,20.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:32.180000,92.18,0 days 00:00:31.175000,0 days 00:00:35.278000,0 days 00:00:25.727000,MEDIUM,21.0,2.0,,,10.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:32.627000,92.627,0 days 00:00:31.358000,0 days 00:00:35.385000,0 days 00:00:25.884000,HARD,30.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:32.214000,92.214,0 days 00:00:31.365000,0 days 00:00:35.181000,0 days 00:00:25.668000,MEDIUM,14.0,3.0,,,12.0,True,1
ALB,23,Williams,42.0,0 days 00:01:32.947000,92.947,0 days 00:00:31.693000,0 days 00:00:35.201000,0 days 00:00:26.053000,HARD,32.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:32.777000,92.777,0 days 00:00:31.567000,0 days 00:00:35.420000,0 days 00:00:25.790000,SOFT,14.0,2.0,,,14.0,True,1
RIC,3,RB,42.0,0 days 00:01:32.680000,92.68,0 days 00:00:31.477000,0 days 00:00:35.365000,0 days 00:00:25.838000,MEDIUM,19.0,2.0,,,15.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:32.584000,92.584,0 days 00:00:31.571000,0 days 00:00:35.306000,0 days 00:00:25.707000,MEDIUM,14.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:32.858000,92.858,0 days 00:00:31.359000,0 days 00:00:35.548000,0 days 00:00:25.951000,MEDIUM,13.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:32.300000,92.3,0 days 00:00:31.143000,0 days 00:00:35.309000,0 days 00:00:25.848000,MEDIUM,14.0,4.0,,,18.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:30.643000,90.643,0 days 00:00:30.354000,0 days 00:00:34.628000,0 days 00:00:25.661000,MEDIUM,8.0,3.0,,,19.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:31.066000,91.066,0 days 00:00:30.530000,0 days 00:00:34.797000,0 days 00:00:25.739000,HARD,14.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:31.435000,91.435,0 days 00:00:30.842000,0 days 00:00:34.871000,0 days 00:00:25.722000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:31.632000,91.632,0 days 00:00:30.983000,0 days 00:00:34.814000,0 days 00:00:25.835000,HARD,24.0,2.0,,,3.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:31.052000,91.052,0 days 00:00:30.556000,0 days 00:00:34.672000,0 days 00:00:25.824000,HARD,16.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:31.405000,91.405,0 days 00:00:30.803000,0 days 00:00:34.937000,0 days 00:00:25.665000,MEDIUM,20.0,3.0,,,5.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:31.417000,91.417,0 days 00:00:30.830000,0 days 00:00:35.067000,0 days 00:00:25.520000,MEDIUM,20.0,2.0,,,6.0,False,1
TSU,22,RB,43.0,0 days 00:01:31.909000,91.909,0 days 00:00:30.992000,0 days 00:00:35.120000,0 days 00:00:25.797000,HARD,15.0,2.0,,,7.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:31.921000,91.921,0 days 00:00:30.917000,0 days 00:00:35.208000,0 days 00:00:25.796000,HARD,19.0,2.0,,,8.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:32.280000,92.28,0 days 00:00:31.128000,0 days 00:00:35.246000,0 days 00:00:25.906000,HARD,21.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:32.229000,92.229,0 days 00:00:31.193000,0 days 00:00:35.319000,0 days 00:00:25.717000,MEDIUM,22.0,2.0,,,10.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:32.504000,92.504,0 days 00:00:31.207000,0 days 00:00:35.367000,0 days 00:00:25.930000,HARD,31.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:32.638000,92.638,0 days 00:00:31.416000,0 days 00:00:35.543000,0 days 00:00:25.679000,MEDIUM,15.0,3.0,,,12.0,False,1
ALB,23,Williams,43.0,0 days 00:01:32.681000,92.681,0 days 00:00:31.669000,0 days 00:00:35.142000,0 days 00:00:25.870000,HARD,33.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:32.818000,92.818,0 days 00:00:31.811000,0 days 00:00:35.210000,0 days 00:00:25.797000,SOFT,15.0,2.0,,,14.0,False,1
RIC,3,RB,43.0,0 days 00:01:32.769000,92.769,0 days 00:00:31.706000,0 days 00:00:35.323000,0 days 00:00:25.740000,MEDIUM,20.0,2.0,,,15.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:32.958000,92.958,0 days 00:00:31.971000,0 days 00:00:35.399000,0 days 00:00:25.588000,MEDIUM,15.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:32.748000,92.748,0 days 00:00:31.351000,0 days 00:00:35.536000,0 days 00:00:25.861000,MEDIUM,14.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:32.087000,92.087,0 days 00:00:31.200000,0 days 00:00:35.132000,0 days 00:00:25.755000,MEDIUM,15.0,4.0,,,18.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:30.634000,90.634,0 days 00:00:30.384000,0 days 00:00:34.629000,0 days 00:00:25.621000,MEDIUM,9.0,3.0,,,19.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:31.180000,91.18,0 days 00:00:30.563000,0 days 00:00:34.920000,0 days 00:00:25.697000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:31.452000,91.452,0 days 00:00:30.814000,0 days 00:00:34.908000,0 days 00:00:25.730000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:31.554000,91.554,0 days 00:00:30.544000,0 days 00:00:35.085000,0 days 00:00:25.925000,HARD,25.0,2.0,,,3.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:31.362000,91.362,0 days 00:00:30.529000,0 days 00:00:34.996000,0 days 00:00:25.837000,HARD,17.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:31.509000,91.509,0 days 00:00:30.729000,0 days 00:00:35.039000,0 days 00:00:25.741000,MEDIUM,21.0,3.0,,,5.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:31.511000,91.511,0 days 00:00:30.798000,0 days 00:00:35.119000,0 days 00:00:25.594000,MEDIUM,21.0,2.0,,,6.0,False,1
TSU,22,RB,44.0,0 days 00:01:31.915000,91.915,0 days 00:00:30.988000,0 days 00:00:35.053000,0 days 00:00:25.874000,HARD,16.0,2.0,,,7.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:33.698000,93.698,0 days 00:00:30.996000,0 days 00:00:35.169000,0 days 00:00:27.533000,HARD,20.0,2.0,,,8.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:32.483000,92.483,0 days 00:00:31.245000,0 days 00:00:35.255000,0 days 00:00:25.983000,HARD,22.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:32.264000,92.264,0 days 00:00:31.167000,0 days 00:00:35.329000,0 days 00:00:25.768000,MEDIUM,23.0,2.0,,,10.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:32.855000,92.855,0 days 00:00:31.363000,0 days 00:00:35.365000,0 days 00:00:26.127000,HARD,32.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:32.457000,92.457,0 days 00:00:31.487000,0 days 00:00:35.332000,0 days 00:00:25.638000,MEDIUM,16.0,3.0,,,12.0,False,1
ALB,23,Williams,44.0,0 days 00:01:32.778000,92.778,0 days 00:00:31.626000,0 days 00:00:35.295000,0 days 00:00:25.857000,HARD,34.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:33.010000,93.01,0 days 00:00:31.520000,0 days 00:00:35.555000,0 days 00:00:25.935000,SOFT,16.0,2.0,,,14.0,False,1
RIC,3,RB,44.0,0 days 00:01:32.957000,92.957,0 days 00:00:31.571000,0 days 00:00:35.656000,0 days 00:00:25.730000,MEDIUM,21.0,2.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:32.524000,92.524,0 days 00:00:31.513000,0 days 00:00:35.573000,0 days 00:00:25.438000,MEDIUM,16.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:32.947000,92.947,0 days 00:00:31.390000,0 days 00:00:35.636000,0 days 00:00:25.921000,MEDIUM,15.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:32.287000,92.287,0 days 00:00:31.264000,0 days 00:00:35.219000,0 days 00:00:25.804000,MEDIUM,16.0,4.0,,,18.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:30.752000,90.752,0 days 00:00:30.437000,0 days 00:00:34.610000,0 days 00:00:25.705000,MEDIUM,10.0,3.0,,,19.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:31.068000,91.068,0 days 00:00:30.453000,0 days 00:00:34.880000,0 days 00:00:25.735000,HARD,16.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:31.537000,91.537,0 days 00:00:30.840000,0 days 00:00:34.912000,0 days 00:00:25.785000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:31.378000,91.378,0 days 00:00:30.646000,0 days 00:00:34.920000,0 days 00:00:25.812000,HARD,26.0,2.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:31.501000,91.501,0 days 00:00:30.650000,0 days 00:00:35.041000,0 days 00:00:25.810000,HARD,18.0,2.0,,,4.0,False,1
