Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,18.0,0 days 00:01:33.453000,93.453,0 days 00:00:29.633000,0 days 00:00:38.106000,0 days 00:00:25.714000,MEDIUM,18.0,2.0,,,8.0,False,1
OCO,31,Alpine,18.0,0 days 00:01:34.037000,94.037,0 days 00:00:29.911000,0 days 00:00:38.337000,0 days 00:00:25.789000,MEDIUM,16.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:33.762000,93.762,0 days 00:00:30.286000,0 days 00:00:38.261000,0 days 00:00:25.215000,MEDIUM,16.0,2.0,,0 days 02:08:59.496000,10.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:33.404000,93.404,0 days 00:00:29.632000,0 days 00:00:38.928000,0 days 00:00:24.844000,HARD,18.0,2.0,,0 days 02:09:00.622000,11.0,False,1
GAS,10,AlphaTauri,18.0,0 days 00:01:34.260000,94.26,0 days 00:00:29.950000,0 days 00:00:38.487000,0 days 00:00:25.823000,MEDIUM,18.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:34.331000,94.331,0 days 00:00:30.030000,0 days 00:00:38.467000,0 days 00:00:25.834000,MEDIUM,16.0,2.0,,,13.0,False,1
RUS,63,Williams,18.0,0 days 00:01:32.972000,92.972,0 days 00:00:29.881000,0 days 00:00:38.383000,0 days 00:00:24.708000,MEDIUM,16.0,2.0,,0 days 02:09:04.163000,14.0,False,1
TSU,22,AlphaTauri,18.0,0 days 00:01:34.152000,94.152,0 days 00:00:29.796000,0 days 00:00:38.615000,0 days 00:00:25.741000,MEDIUM,18.0,2.0,,,15.0,True,1
LAT,6,Williams,18.0,0 days 00:01:34.490000,94.49,0 days 00:00:29.967000,0 days 00:00:38.431000,0 days 00:00:26.092000,MEDIUM,16.0,2.0,,,16.0,False,1
VET,5,Aston Martin,18.0,0 days 00:01:33.837000,93.837,0 days 00:00:30.009000,0 days 00:00:38.673000,0 days 00:00:25.155000,MEDIUM,21.0,2.0,,0 days 02:09:08.830000,17.0,False,1
MSC,47,Haas F1 Team,18.0,0 days 00:01:35.940000,95.94,0 days 00:00:30.337000,0 days 00:00:39.308000,0 days 00:00:26.295000,MEDIUM,17.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,18.0,0 days 00:01:35.376000,95.376,0 days 00:00:30.273000,0 days 00:00:38.720000,0 days 00:00:26.383000,MEDIUM,19.0,2.0,,,19.0,True,1
LEC,16,Ferrari,19.0,0 days 00:01:31.985000,91.985,0 days 00:00:29.480000,0 days 00:00:37.236000,0 days 00:00:25.269000,MEDIUM,17.0,2.0,,,1.0,True,1
HAM,44,Mercedes,19.0,0 days 00:01:32.597000,92.597,0 days 00:00:29.451000,0 days 00:00:37.664000,0 days 00:00:25.482000,MEDIUM,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:32.586000,92.586,0 days 00:00:29.584000,0 days 00:00:37.400000,0 days 00:00:25.602000,MEDIUM,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,19.0,0 days 00:01:32.639000,92.639,0 days 00:00:29.426000,0 days 00:00:37.731000,0 days 00:00:25.482000,MEDIUM,17.0,2.0,,,4.0,False,1
RIC,3,McLaren,19.0,0 days 00:01:33.389000,93.389,0 days 00:00:29.835000,0 days 00:00:37.892000,0 days 00:00:25.662000,MEDIUM,19.0,2.0,,,5.0,True,1
SAI,55,Ferrari,19.0,0 days 00:01:33.344000,93.344,0 days 00:00:29.554000,0 days 00:00:38.055000,0 days 00:00:25.735000,MEDIUM,17.0,2.0,,,6.0,False,1
ALO,14,Alpine,19.0,0 days 00:01:33.180000,93.18,0 days 00:00:29.874000,0 days 00:00:37.609000,0 days 00:00:25.697000,MEDIUM,18.0,2.0,,,7.0,True,1
STR,18,Aston Martin,19.0,0 days 00:01:33.552000,93.552,0 days 00:00:29.599000,0 days 00:00:38.210000,0 days 00:00:25.743000,MEDIUM,19.0,2.0,,,8.0,False,1
OCO,31,Alpine,19.0,0 days 00:01:33.472000,93.472,0 days 00:00:29.878000,0 days 00:00:38.122000,0 days 00:00:25.472000,MEDIUM,17.0,2.0,,0 days 02:10:30.645000,9.0,False,1
GAS,10,AlphaTauri,19.0,0 days 00:01:32.960000,92.96,0 days 00:00:29.583000,0 days 00:00:37.903000,0 days 00:00:25.474000,MEDIUM,19.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:34.034000,94.034,0 days 00:00:29.870000,0 days 00:00:38.274000,0 days 00:00:25.890000,MEDIUM,17.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,19.0,0 days 00:01:33.552000,93.552,0 days 00:00:29.653000,0 days 00:00:38.016000,0 days 00:00:25.883000,MEDIUM,19.0,2.0,,,12.0,True,1
LAT,6,Williams,19.0,0 days 00:01:33.034000,93.034,0 days 00:00:29.742000,0 days 00:00:38.165000,0 days 00:00:25.127000,MEDIUM,17.0,2.0,,0 days 02:10:41.403000,13.0,False,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:52.938000,112.938,0 days 00:00:49.441000,0 days 00:00:37.596000,0 days 00:00:25.901000,HARD,1.0,3.0,0 days 02:09:27.636000,,14.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:52.025000,112.025,0 days 00:00:48.635000,0 days 00:00:37.819000,0 days 00:00:25.571000,MEDIUM,1.0,3.0,0 days 02:09:28.516000,,15.0,False,1
RUS,63,Williams,19.0,0 days 00:01:51.666000,111.666,0 days 00:00:48.730000,0 days 00:00:37.511000,0 days 00:00:25.425000,HARD,1.0,3.0,0 days 02:09:31.955000,,16.0,False,1
VET,5,Aston Martin,19.0,0 days 00:01:53.237000,113.237,0 days 00:00:49.364000,0 days 00:00:38.205000,0 days 00:00:25.668000,HARD,3.0,3.0,0 days 02:09:37.312000,,17.0,False,1
MSC,47,Haas F1 Team,19.0,0 days 00:01:37.027000,97.027,0 days 00:00:30.409000,0 days 00:00:40.301000,0 days 00:00:26.317000,MEDIUM,18.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,19.0,0 days 00:01:36.011000,96.011,0 days 00:00:30.377000,0 days 00:00:39.127000,0 days 00:00:26.507000,MEDIUM,20.0,2.0,,,19.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:32.128000,92.128,0 days 00:00:29.554000,0 days 00:00:37.250000,0 days 00:00:25.324000,MEDIUM,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:32.076000,92.076,0 days 00:00:29.270000,0 days 00:00:37.412000,0 days 00:00:25.394000,MEDIUM,18.0,2.0,,,2.0,True,1
NOR,4,McLaren,20.0,0 days 00:01:32.293000,92.293,0 days 00:00:29.470000,0 days 00:00:37.306000,0 days 00:00:25.517000,MEDIUM,20.0,2.0,,,3.0,True,1
BOT,77,Mercedes,20.0,0 days 00:01:32.409000,92.409,0 days 00:00:29.503000,0 days 00:00:37.468000,0 days 00:00:25.438000,MEDIUM,18.0,2.0,,,4.0,True,1
RIC,3,McLaren,20.0,0 days 00:01:32.164000,92.164,0 days 00:00:29.694000,0 days 00:00:37.744000,0 days 00:00:24.726000,MEDIUM,20.0,2.0,,0 days 02:11:48.824000,5.0,False,1
SAI,55,Ferrari,20.0,0 days 00:01:32.730000,92.73,0 days 00:00:29.532000,0 days 00:00:37.789000,0 days 00:00:25.409000,MEDIUM,18.0,2.0,,,6.0,True,1
ALO,14,Alpine,20.0,0 days 00:01:33.097000,93.097,0 days 00:00:29.736000,0 days 00:00:37.521000,0 days 00:00:25.840000,MEDIUM,19.0,2.0,,,7.0,True,1
STR,18,Aston Martin,20.0,0 days 00:01:33.337000,93.337,0 days 00:00:29.566000,0 days 00:00:38.033000,0 days 00:00:25.738000,MEDIUM,20.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,20.0,0 days 00:01:32.932000,92.932,0 days 00:00:29.648000,0 days 00:00:37.669000,0 days 00:00:25.615000,MEDIUM,20.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:33.478000,93.478,0 days 00:00:29.718000,0 days 00:00:37.994000,0 days 00:00:25.766000,MEDIUM,18.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,20.0,0 days 00:01:33.125000,93.125,0 days 00:00:29.524000,0 days 00:00:37.914000,0 days 00:00:25.687000,MEDIUM,20.0,2.0,,,11.0,True,1
OCO,31,Alpine,20.0,0 days 00:01:53.457000,113.457,0 days 00:00:49.874000,0 days 00:00:38.093000,0 days 00:00:25.490000,HARD,1.0,3.0,0 days 02:10:59.417000,,12.0,False,1
PER,11,Red Bull Racing,20.0,0 days 00:01:32.816000,92.816,0 days 00:00:29.969000,0 days 00:00:37.334000,0 days 00:00:25.513000,MEDIUM,2.0,3.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:34.157000,94.157,0 days 00:00:30.388000,0 days 00:00:38.340000,0 days 00:00:25.429000,HARD,2.0,3.0,,,14.0,False,1
RUS,63,Williams,20.0,0 days 00:01:33.230000,93.23,0 days 00:00:29.479000,0 days 00:00:38.083000,0 days 00:00:25.668000,HARD,2.0,3.0,,,15.0,True,1
LAT,6,Williams,20.0,0 days 00:01:52.614000,112.614,0 days 00:00:48.934000,0 days 00:00:38.181000,0 days 00:00:25.499000,HARD,1.0,3.0,0 days 02:11:08.924000,,16.0,False,1
VET,5,Aston Martin,20.0,0 days 00:01:33.442000,93.442,0 days 00:00:29.458000,0 days 00:00:38.082000,0 days 00:00:25.902000,HARD,4.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,20.0,0 days 00:01:35.630000,95.63,0 days 00:00:30.281000,0 days 00:00:38.937000,0 days 00:00:26.412000,MEDIUM,19.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,20.0,0 days 00:01:35.879000,95.879,0 days 00:00:30.323000,0 days 00:00:39.106000,0 days 00:00:26.450000,MEDIUM,21.0,2.0,,,19.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:31.974000,91.974,0 days 00:00:29.478000,0 days 00:00:37.190000,0 days 00:00:25.306000,MEDIUM,19.0,2.0,,,1.0,True,1
HAM,44,Mercedes,21.0,0 days 00:01:32.297000,92.297,0 days 00:00:29.390000,0 days 00:00:37.561000,0 days 00:00:25.346000,MEDIUM,19.0,2.0,,,2.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:31.418000,91.418,0 days 00:00:29.585000,0 days 00:00:37.306000,0 days 00:00:24.527000,MEDIUM,21.0,2.0,,0 days 02:13:08.315000,3.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:32.488000,92.488,0 days 00:00:29.394000,0 days 00:00:37.700000,0 days 00:00:25.394000,MEDIUM,19.0,2.0,,,4.0,False,1
SAI,55,Ferrari,21.0,0 days 00:01:32.457000,92.457,0 days 00:00:29.586000,0 days 00:00:37.530000,0 days 00:00:25.341000,MEDIUM,19.0,2.0,,,5.0,True,1
ALO,14,Alpine,21.0,0 days 00:01:32.950000,92.95,0 days 00:00:29.803000,0 days 00:00:37.531000,0 days 00:00:25.616000,MEDIUM,20.0,2.0,,,6.0,True,1
STR,18,Aston Martin,21.0,0 days 00:01:33.285000,93.285,0 days 00:00:29.594000,0 days 00:00:37.964000,0 days 00:00:25.727000,MEDIUM,21.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,21.0,0 days 00:01:32.788000,92.788,0 days 00:00:29.778000,0 days 00:00:37.513000,0 days 00:00:25.497000,MEDIUM,21.0,2.0,,,8.0,True,1
RIC,3,McLaren,21.0,0 days 00:01:53.326000,113.326,0 days 00:00:50.003000,0 days 00:00:37.754000,0 days 00:00:25.569000,HARD,1.0,3.0,0 days 02:12:17.670000,,9.0,False,1
GIO,99,Alfa Romeo Racing,21.0,0 days 00:01:33.765000,93.765,0 days 00:00:29.872000,0 days 00:00:38.129000,0 days 00:00:25.764000,MEDIUM,19.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,21.0,0 days 00:01:33.724000,93.724,0 days 00:00:29.734000,0 days 00:00:38.064000,0 days 00:00:25.926000,MEDIUM,21.0,2.0,,,11.0,False,1
OCO,31,Alpine,21.0,0 days 00:01:32.946000,92.946,0 days 00:00:29.525000,0 days 00:00:37.843000,0 days 00:00:25.578000,HARD,2.0,3.0,,,12.0,True,1
PER,11,Red Bull Racing,21.0,0 days 00:01:32.609000,92.609,0 days 00:00:29.421000,0 days 00:00:37.592000,0 days 00:00:25.596000,MEDIUM,3.0,3.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:33.789000,93.789,0 days 00:00:29.909000,0 days 00:00:38.163000,0 days 00:00:25.717000,HARD,3.0,3.0,,,14.0,True,1
RUS,63,Williams,21.0,0 days 00:01:33.563000,93.563,0 days 00:00:29.621000,0 days 00:00:38.158000,0 days 00:00:25.784000,HARD,3.0,3.0,,,15.0,False,1
LAT,6,Williams,21.0,0 days 00:01:33.566000,93.566,0 days 00:00:29.700000,0 days 00:00:37.968000,0 days 00:00:25.898000,HARD,2.0,3.0,,,16.0,True,1
VET,5,Aston Martin,21.0,0 days 00:01:33.436000,93.436,0 days 00:00:29.549000,0 days 00:00:38.061000,0 days 00:00:25.826000,HARD,5.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,21.0,0 days 00:01:35.951000,95.951,0 days 00:00:30.423000,0 days 00:00:39.127000,0 days 00:00:26.401000,MEDIUM,20.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,21.0,0 days 00:01:35.692000,95.692,0 days 00:00:30.346000,0 days 00:00:39.019000,0 days 00:00:26.327000,MEDIUM,22.0,2.0,,,19.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:32.223000,92.223,0 days 00:00:29.505000,0 days 00:00:37.388000,0 days 00:00:25.330000,MEDIUM,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:32.189000,92.189,0 days 00:00:29.346000,0 days 00:00:37.439000,0 days 00:00:25.404000,MEDIUM,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,22.0,0 days 00:01:31.869000,91.869,0 days 00:00:29.391000,0 days 00:00:37.406000,0 days 00:00:25.072000,MEDIUM,20.0,2.0,,0 days 02:14:42.696000,3.0,False,1
SAI,55,Ferrari,22.0,0 days 00:01:32.366000,92.366,0 days 00:00:29.647000,0 days 00:00:37.330000,0 days 00:00:25.389000,MEDIUM,20.0,2.0,,,4.0,True,1
ALO,14,Alpine,22.0,0 days 00:01:33.179000,93.179,0 days 00:00:29.906000,0 days 00:00:37.597000,0 days 00:00:25.676000,MEDIUM,21.0,2.0,,,5.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:55.033000,115.033,0 days 00:00:52.481000,0 days 00:00:37.040000,0 days 00:00:25.512000,HARD,1.0,3.0,0 days 02:13:40.103000,,6.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:33.817000,93.817,0 days 00:00:29.681000,0 days 00:00:38.374000,0 days 00:00:25.762000,MEDIUM,22.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,22.0,0 days 00:01:32.933000,92.933,0 days 00:00:29.709000,0 days 00:00:37.681000,0 days 00:00:25.543000,MEDIUM,22.0,2.0,,,8.0,False,1
RIC,3,McLaren,22.0,0 days 00:01:32.711000,92.711,0 days 00:00:29.544000,0 days 00:00:37.577000,0 days 00:00:25.590000,HARD,2.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:33.622000,93.622,0 days 00:00:29.814000,0 days 00:00:38.059000,0 days 00:00:25.749000,MEDIUM,20.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,22.0,0 days 00:01:33.485000,93.485,0 days 00:00:29.682000,0 days 00:00:38.038000,0 days 00:00:25.765000,MEDIUM,22.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,22.0,0 days 00:01:32.062000,92.062,0 days 00:00:29.239000,0 days 00:00:37.690000,0 days 00:00:25.133000,MEDIUM,4.0,3.0,,,12.0,True,1
OCO,31,Alpine,22.0,0 days 00:01:34.079000,94.079,0 days 00:00:29.599000,0 days 00:00:37.779000,0 days 00:00:26.701000,HARD,3.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:33.943000,93.943,0 days 00:00:29.910000,0 days 00:00:38.204000,0 days 00:00:25.829000,HARD,4.0,3.0,,,14.0,False,1
RUS,63,Williams,22.0,0 days 00:01:33.716000,93.716,0 days 00:00:29.590000,0 days 00:00:38.239000,0 days 00:00:25.887000,HARD,4.0,3.0,,,15.0,False,1
LAT,6,Williams,22.0,0 days 00:01:33.515000,93.515,0 days 00:00:29.680000,0 days 00:00:37.970000,0 days 00:00:25.865000,HARD,3.0,3.0,,,16.0,True,1
VET,5,Aston Martin,22.0,0 days 00:01:33.203000,93.203,0 days 00:00:29.448000,0 days 00:00:38.027000,0 days 00:00:25.728000,HARD,6.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,22.0,0 days 00:01:35.452000,95.452,0 days 00:00:30.381000,0 days 00:00:38.965000,0 days 00:00:26.106000,MEDIUM,21.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,22.0,0 days 00:01:35.822000,95.822,0 days 00:00:30.352000,0 days 00:00:39.237000,0 days 00:00:26.233000,MEDIUM,23.0,2.0,,,19.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:32.259000,92.259,0 days 00:00:29.553000,0 days 00:00:37.400000,0 days 00:00:25.306000,MEDIUM,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:32.311000,92.311,0 days 00:00:29.370000,0 days 00:00:37.628000,0 days 00:00:25.313000,MEDIUM,21.0,2.0,,,2.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:32.064000,92.064,0 days 00:00:29.529000,0 days 00:00:37.339000,0 days 00:00:25.196000,MEDIUM,21.0,2.0,,,3.0,True,1
BOT,77,Mercedes,23.0,0 days 00:01:52.484000,112.484,0 days 00:00:49.462000,0 days 00:00:37.641000,0 days 00:00:25.381000,HARD,1.0,3.0,0 days 02:15:11.610000,,4.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:33.509000,93.509,0 days 00:00:29.552000,0 days 00:00:38.413000,0 days 00:00:25.544000,HARD,2.0,3.0,,,5.0,False,1
ALO,14,Alpine,23.0,0 days 00:01:35.154000,95.154,0 days 00:00:30.098000,0 days 00:00:38.323000,0 days 00:00:26.733000,MEDIUM,22.0,2.0,,,6.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:32.955000,92.955,0 days 00:00:29.596000,0 days 00:00:38.043000,0 days 00:00:25.316000,MEDIUM,23.0,2.0,,0 days 02:16:39.412000,7.0,False,1
GAS,10,AlphaTauri,23.0,0 days 00:01:32.925000,92.925,0 days 00:00:29.641000,0 days 00:00:37.738000,0 days 00:00:25.546000,MEDIUM,23.0,2.0,,,8.0,False,1
RIC,3,McLaren,23.0,0 days 00:01:32.212000,92.212,0 days 00:00:29.408000,0 days 00:00:37.395000,0 days 00:00:25.409000,HARD,3.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:33.119000,93.119,0 days 00:00:29.768000,0 days 00:00:38.024000,0 days 00:00:25.327000,MEDIUM,21.0,2.0,,0 days 02:16:51.843000,10.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:33.458000,93.458,0 days 00:00:29.588000,0 days 00:00:38.221000,0 days 00:00:25.649000,MEDIUM,23.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:32.297000,92.297,0 days 00:00:29.502000,0 days 00:00:37.366000,0 days 00:00:25.429000,MEDIUM,5.0,3.0,,,12.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:33.186000,93.186,0 days 00:00:29.546000,0 days 00:00:38.031000,0 days 00:00:25.609000,HARD,4.0,3.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:33.939000,93.939,0 days 00:00:30.095000,0 days 00:00:38.133000,0 days 00:00:25.711000,HARD,5.0,3.0,,,14.0,False,1
RUS,63,Williams,23.0,0 days 00:01:33.883000,93.883,0 days 00:00:29.589000,0 days 00:00:38.413000,0 days 00:00:25.881000,HARD,5.0,3.0,,,15.0,False,1
LAT,6,Williams,23.0,0 days 00:01:33.497000,93.497,0 days 00:00:29.699000,0 days 00:00:37.998000,0 days 00:00:25.800000,HARD,4.0,3.0,,,16.0,True,1
VET,5,Aston Martin,23.0,0 days 00:01:33.325000,93.325,0 days 00:00:29.335000,0 days 00:00:38.313000,0 days 00:00:25.677000,HARD,7.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:35.387000,95.387,0 days 00:00:30.163000,0 days 00:00:39.076000,0 days 00:00:26.148000,MEDIUM,22.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,23.0,0 days 00:01:35.634000,95.634,0 days 00:00:30.273000,0 days 00:00:39.017000,0 days 00:00:26.344000,MEDIUM,24.0,2.0,,,19.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:32.296000,92.296,0 days 00:00:29.470000,0 days 00:00:37.506000,0 days 00:00:25.320000,MEDIUM,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:32.686000,92.686,0 days 00:00:29.372000,0 days 00:00:37.829000,0 days 00:00:25.485000,MEDIUM,22.0,2.0,,,2.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:32.254000,92.254,0 days 00:00:29.587000,0 days 00:00:37.333000,0 days 00:00:25.334000,MEDIUM,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:31.988000,91.988,0 days 00:00:29.119000,0 days 00:00:37.543000,0 days 00:00:25.326000,HARD,2.0,3.0,,,4.0,True,1
NOR,4,McLaren,24.0,0 days 00:01:32.830000,92.83,0 days 00:00:29.537000,0 days 00:00:37.601000,0 days 00:00:25.692000,HARD,3.0,3.0,,,5.0,False,1
ALO,14,Alpine,24.0,0 days 00:01:33.490000,93.49,0 days 00:00:29.919000,0 days 00:00:38.069000,0 days 00:00:25.502000,MEDIUM,23.0,2.0,,0 days 02:18:11.006000,6.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:32.855000,92.855,0 days 00:00:29.680000,0 days 00:00:37.589000,0 days 00:00:25.586000,MEDIUM,24.0,2.0,,,7.0,False,1
RIC,3,McLaren,24.0,0 days 00:01:32.670000,92.67,0 days 00:00:29.534000,0 days 00:00:37.587000,0 days 00:00:25.549000,HARD,4.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:32.873000,92.873,0 days 00:00:29.596000,0 days 00:00:37.727000,0 days 00:00:25.550000,MEDIUM,24.0,2.0,,,9.0,True,1
STR,18,Aston Martin,24.0,0 days 00:01:52.567000,112.567,0 days 00:00:49.329000,0 days 00:00:37.775000,0 days 00:00:25.463000,HARD,3.0,3.0,0 days 02:17:07.621000,,10.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:32.159000,92.159,0 days 00:00:29.326000,0 days 00:00:37.476000,0 days 00:00:25.357000,MEDIUM,6.0,3.0,,,11.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:33.223000,93.223,0 days 00:00:29.607000,0 days 00:00:37.946000,0 days 00:00:25.670000,HARD,5.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:33.907000,93.907,0 days 00:00:29.979000,0 days 00:00:38.174000,0 days 00:00:25.754000,HARD,6.0,3.0,,,13.0,False,1
RUS,63,Williams,24.0,0 days 00:01:33.831000,93.831,0 days 00:00:29.647000,0 days 00:00:38.359000,0 days 00:00:25.825000,HARD,6.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:53.252000,113.252,0 days 00:00:49.670000,0 days 00:00:37.982000,0 days 00:00:25.600000,HARD,1.0,3.0,0 days 02:17:19.997000,,15.0,False,1
LAT,6,Williams,24.0,0 days 00:01:33.803000,93.803,0 days 00:00:29.712000,0 days 00:00:38.126000,0 days 00:00:25.965000,HARD,5.0,3.0,,,16.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:33.749000,93.749,0 days 00:00:29.531000,0 days 00:00:38.364000,0 days 00:00:25.854000,HARD,8.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:33.930000,93.93,0 days 00:00:30.034000,0 days 00:00:38.724000,0 days 00:00:25.172000,MEDIUM,23.0,2.0,,0 days 02:19:01.070000,18.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:34.736000,94.736,0 days 00:00:30.014000,0 days 00:00:38.616000,0 days 00:00:26.106000,MEDIUM,25.0,2.0,,,19.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:32.048000,92.048,0 days 00:00:29.335000,0 days 00:00:37.437000,0 days 00:00:25.276000,MEDIUM,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:32.115000,92.115,0 days 00:00:29.229000,0 days 00:00:37.593000,0 days 00:00:25.293000,MEDIUM,23.0,2.0,,,2.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:31.885000,91.885,0 days 00:00:29.412000,0 days 00:00:37.266000,0 days 00:00:25.207000,MEDIUM,23.0,2.0,,,3.0,True,1
BOT,77,Mercedes,25.0,0 days 00:01:31.415000,91.415,0 days 00:00:29.075000,0 days 00:00:37.183000,0 days 00:00:25.157000,HARD,3.0,3.0,,,4.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:32.274000,92.274,0 days 00:00:29.393000,0 days 00:00:37.418000,0 days 00:00:25.463000,HARD,4.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,25.0,0 days 00:01:32.784000,92.784,0 days 00:00:29.444000,0 days 00:00:37.741000,0 days 00:00:25.599000,MEDIUM,25.0,2.0,,,6.0,True,1
RIC,3,McLaren,25.0,0 days 00:01:32.637000,92.637,0 days 00:00:29.465000,0 days 00:00:37.604000,0 days 00:00:25.568000,HARD,5.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:32.681000,92.681,0 days 00:00:29.362000,0 days 00:00:37.650000,0 days 00:00:25.669000,MEDIUM,25.0,2.0,,,8.0,True,1
ALO,14,Alpine,25.0,0 days 00:01:53.530000,113.53,0 days 00:00:50.429000,0 days 00:00:37.425000,0 days 00:00:25.676000,HARD,1.0,3.0,0 days 02:18:40.667000,,9.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:33.581000,93.581,0 days 00:00:29.479000,0 days 00:00:38.377000,0 days 00:00:25.725000,HARD,4.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:32.448000,92.448,0 days 00:00:29.268000,0 days 00:00:37.617000,0 days 00:00:25.563000,MEDIUM,7.0,3.0,,,11.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:32.939000,92.939,0 days 00:00:29.487000,0 days 00:00:37.893000,0 days 00:00:25.559000,HARD,6.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:33.404000,93.404,0 days 00:00:29.763000,0 days 00:00:38.001000,0 days 00:00:25.640000,HARD,7.0,3.0,,,13.0,True,1
RUS,63,Williams,25.0,0 days 00:01:33.295000,93.295,0 days 00:00:29.546000,0 days 00:00:38.080000,0 days 00:00:25.669000,HARD,7.0,3.0,,,14.0,False,1
