Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,43.0,0 days 00:01:14.847000,74.847,0 days 00:00:19.317000,0 days 00:00:38.451000,0 days 00:00:17.079000,MEDIUM,16.0,4.0,,,4.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:29.500000,89.5,0 days 00:00:35.849000,0 days 00:00:37.133000,0 days 00:00:16.518000,HARD,1.0,5.0,0 days 01:59:12.254000,,5.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:14.560000,74.56,0 days 00:00:19.189000,0 days 00:00:38.335000,0 days 00:00:17.036000,MEDIUM,17.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:14.709000,74.709,0 days 00:00:19.063000,0 days 00:00:38.638000,0 days 00:00:17.008000,HARD,18.0,4.0,,,7.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:14.787000,74.787,0 days 00:00:19.100000,0 days 00:00:38.586000,0 days 00:00:17.101000,HARD,13.0,4.0,,,8.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:14.611000,74.611,0 days 00:00:19.247000,0 days 00:00:38.262000,0 days 00:00:17.102000,HARD,13.0,4.0,,,9.0,True,1
ALO,14,Alpine,43.0,0 days 00:01:14.188000,74.188,0 days 00:00:19.071000,0 days 00:00:38.067000,0 days 00:00:17.050000,HARD,9.0,4.0,,,10.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:15.151000,75.151,0 days 00:00:19.257000,0 days 00:00:38.776000,0 days 00:00:17.118000,HARD,17.0,4.0,,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:15.748000,75.748,0 days 00:00:19.410000,0 days 00:00:39.050000,0 days 00:00:17.288000,HARD,23.0,4.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:14.150000,74.15,0 days 00:00:18.940000,0 days 00:00:38.309000,0 days 00:00:16.901000,HARD,15.0,4.0,,,13.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:15.040000,75.04,0 days 00:00:19.123000,0 days 00:00:38.897000,0 days 00:00:17.020000,HARD,42.0,6.0,,,14.0,False,1
RUS,63,Williams,43.0,0 days 00:01:15.111000,75.111,0 days 00:00:19.072000,0 days 00:00:38.454000,0 days 00:00:17.585000,HARD,2.0,5.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:33.866000,93.866,0 days 00:00:36.274000,0 days 00:00:40.752000,0 days 00:00:16.840000,MEDIUM,1.0,5.0,0 days 02:00:13.084000,,16.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:15.127000,75.127,0 days 00:00:19.299000,0 days 00:00:38.718000,0 days 00:00:17.110000,HARD,4.0,6.0,,,17.0,False,1
LAT,6,Williams,43.0,0 days 00:01:16.349000,76.349,0 days 00:00:19.947000,0 days 00:00:39.450000,0 days 00:00:16.952000,HARD,4.0,5.0,,,18.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:15.953000,75.953,0 days 00:00:19.427000,0 days 00:00:39.187000,0 days 00:00:17.339000,HARD,9.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:15.427000,75.427,0 days 00:00:19.133000,0 days 00:00:38.988000,0 days 00:00:17.306000,MEDIUM,14.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:12.963000,72.963,0 days 00:00:18.777000,0 days 00:00:37.442000,0 days 00:00:16.744000,HARD,4.0,5.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:29.598000,89.598,0 days 00:00:35.865000,0 days 00:00:37.166000,0 days 00:00:16.567000,HARD,1.0,5.0,0 days 02:00:16.311000,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:12.966000,72.966,0 days 00:00:18.667000,0 days 00:00:37.491000,0 days 00:00:16.808000,HARD,3.0,5.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:14.265000,74.265,0 days 00:00:19.010000,0 days 00:00:38.180000,0 days 00:00:17.075000,MEDIUM,17.0,4.0,,,4.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:12.376000,72.376,0 days 00:00:18.523000,0 days 00:00:37.309000,0 days 00:00:16.544000,HARD,2.0,5.0,,,5.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:14.208000,74.208,0 days 00:00:18.987000,0 days 00:00:38.128000,0 days 00:00:17.093000,MEDIUM,18.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:14.858000,74.858,0 days 00:00:19.045000,0 days 00:00:38.807000,0 days 00:00:17.006000,HARD,19.0,4.0,,,7.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:14.879000,74.879,0 days 00:00:19.073000,0 days 00:00:38.615000,0 days 00:00:17.191000,HARD,14.0,4.0,,,8.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:14.552000,74.552,0 days 00:00:19.075000,0 days 00:00:38.300000,0 days 00:00:17.177000,HARD,14.0,4.0,,,9.0,True,1
ALO,14,Alpine,44.0,0 days 00:01:14.358000,74.358,0 days 00:00:18.991000,0 days 00:00:38.224000,0 days 00:00:17.143000,HARD,10.0,4.0,,,10.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:15.241000,75.241,0 days 00:00:19.241000,0 days 00:00:38.795000,0 days 00:00:17.205000,HARD,18.0,4.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:15.790000,75.79,0 days 00:00:19.298000,0 days 00:00:39.216000,0 days 00:00:17.276000,HARD,24.0,4.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:15.374000,75.374,0 days 00:00:19.186000,0 days 00:00:39.217000,0 days 00:00:16.971000,HARD,16.0,4.0,,,13.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:14.732000,74.732,0 days 00:00:19.100000,0 days 00:00:38.881000,0 days 00:00:16.751000,HARD,43.0,6.0,,,14.0,False,1
RUS,63,Williams,44.0,0 days 00:01:16.154000,76.154,0 days 00:00:19.320000,0 days 00:00:39.825000,0 days 00:00:17.009000,HARD,3.0,5.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:14.227000,74.227,0 days 00:00:18.878000,0 days 00:00:38.516000,0 days 00:00:16.833000,MEDIUM,2.0,5.0,,,16.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:16.613000,76.613,0 days 00:00:19.070000,0 days 00:00:40.520000,0 days 00:00:17.023000,HARD,5.0,6.0,,,17.0,False,1
LAT,6,Williams,44.0,0 days 00:01:16.775000,76.775,0 days 00:00:19.228000,0 days 00:00:40.537000,0 days 00:00:17.010000,HARD,5.0,5.0,,,18.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:17.496000,77.496,0 days 00:00:19.667000,0 days 00:00:40.432000,0 days 00:00:17.397000,HARD,10.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:15.689000,75.689,0 days 00:00:19.398000,0 days 00:00:39.083000,0 days 00:00:17.208000,MEDIUM,15.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:12.977000,72.977,0 days 00:00:18.837000,0 days 00:00:37.297000,0 days 00:00:16.843000,HARD,5.0,5.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:12.135000,72.135,0 days 00:00:18.495000,0 days 00:00:36.980000,0 days 00:00:16.660000,HARD,2.0,5.0,,,2.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:13.201000,73.201,0 days 00:00:18.699000,0 days 00:00:37.720000,0 days 00:00:16.782000,HARD,4.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:12.838000,72.838,0 days 00:00:18.691000,0 days 00:00:37.266000,0 days 00:00:16.881000,HARD,3.0,5.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:15.093000,75.093,0 days 00:00:19.069000,0 days 00:00:38.748000,0 days 00:00:17.276000,MEDIUM,18.0,4.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:14.755000,74.755,0 days 00:00:19.141000,0 days 00:00:38.500000,0 days 00:00:17.114000,MEDIUM,19.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:14.844000,74.844,0 days 00:00:19.192000,0 days 00:00:38.575000,0 days 00:00:17.077000,HARD,20.0,4.0,,,7.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:14.641000,74.641,0 days 00:00:19.101000,0 days 00:00:38.545000,0 days 00:00:16.995000,HARD,15.0,4.0,,,8.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:14.570000,74.57,0 days 00:00:19.164000,0 days 00:00:38.206000,0 days 00:00:17.200000,HARD,15.0,4.0,,,9.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:14.107000,74.107,0 days 00:00:19.032000,0 days 00:00:37.959000,0 days 00:00:17.116000,HARD,11.0,4.0,,,10.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:15.172000,75.172,0 days 00:00:19.196000,0 days 00:00:38.838000,0 days 00:00:17.138000,HARD,19.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:14.745000,74.745,0 days 00:00:19.030000,0 days 00:00:38.560000,0 days 00:00:17.155000,HARD,17.0,4.0,,,12.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.578000,74.578,0 days 00:00:18.891000,0 days 00:00:38.920000,0 days 00:00:16.767000,HARD,44.0,6.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:17.615000,77.615,0 days 00:00:19.584000,0 days 00:00:40.574000,0 days 00:00:17.457000,HARD,25.0,4.0,,,14.0,False,1
RUS,63,Williams,45.0,0 days 00:01:14.355000,74.355,0 days 00:00:19.084000,0 days 00:00:38.270000,0 days 00:00:17.001000,HARD,4.0,5.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:14.377000,74.377,0 days 00:00:19.004000,0 days 00:00:38.493000,0 days 00:00:16.880000,MEDIUM,3.0,5.0,,,16.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:16.305000,76.305,0 days 00:00:19.249000,0 days 00:00:40.031000,0 days 00:00:17.025000,HARD,6.0,6.0,,,17.0,False,1
LAT,6,Williams,45.0,0 days 00:01:15.630000,75.63,0 days 00:00:19.245000,0 days 00:00:39.283000,0 days 00:00:17.102000,HARD,6.0,5.0,,,18.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:17.076000,77.076,0 days 00:00:20.243000,0 days 00:00:39.525000,0 days 00:00:17.308000,HARD,11.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:15.751000,75.751,0 days 00:00:19.354000,0 days 00:00:39.033000,0 days 00:00:17.364000,MEDIUM,16.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:12.714000,72.714,0 days 00:00:18.819000,0 days 00:00:36.942000,0 days 00:00:16.953000,HARD,6.0,5.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:11.982000,71.982,0 days 00:00:18.639000,0 days 00:00:36.877000,0 days 00:00:16.466000,HARD,3.0,5.0,,,2.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:13.063000,73.063,0 days 00:00:18.738000,0 days 00:00:37.510000,0 days 00:00:16.815000,HARD,5.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:13.669000,73.669,0 days 00:00:18.927000,0 days 00:00:37.746000,0 days 00:00:16.996000,HARD,4.0,5.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:14.596000,74.596,0 days 00:00:19.100000,0 days 00:00:38.224000,0 days 00:00:17.272000,MEDIUM,19.0,4.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:14.148000,74.148,0 days 00:00:19.018000,0 days 00:00:38.002000,0 days 00:00:17.128000,MEDIUM,20.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:14.730000,74.73,0 days 00:00:19.101000,0 days 00:00:38.527000,0 days 00:00:17.102000,HARD,21.0,4.0,,,7.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:14.724000,74.724,0 days 00:00:19.049000,0 days 00:00:38.512000,0 days 00:00:17.163000,HARD,16.0,4.0,,,8.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:14.537000,74.537,0 days 00:00:19.138000,0 days 00:00:38.300000,0 days 00:00:17.099000,HARD,16.0,4.0,,,9.0,True,1
ALO,14,Alpine,46.0,0 days 00:01:14.341000,74.341,0 days 00:00:19.069000,0 days 00:00:38.147000,0 days 00:00:17.125000,HARD,12.0,4.0,,,10.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:15.061000,75.061,0 days 00:00:19.154000,0 days 00:00:38.686000,0 days 00:00:17.221000,HARD,20.0,4.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:14.716000,74.716,0 days 00:00:19.076000,0 days 00:00:38.471000,0 days 00:00:17.169000,HARD,18.0,4.0,,,12.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.663000,74.663,0 days 00:00:18.937000,0 days 00:00:38.937000,0 days 00:00:16.789000,HARD,45.0,6.0,,,13.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:16.190000,76.19,0 days 00:00:19.531000,0 days 00:00:39.319000,0 days 00:00:17.340000,HARD,26.0,4.0,,,14.0,False,1
RUS,63,Williams,46.0,0 days 00:01:14.383000,74.383,0 days 00:00:19.037000,0 days 00:00:38.258000,0 days 00:00:17.088000,HARD,5.0,5.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:16.280000,76.28,0 days 00:00:19.010000,0 days 00:00:40.301000,0 days 00:00:16.969000,MEDIUM,4.0,5.0,,,16.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:14.717000,74.717,0 days 00:00:19.261000,0 days 00:00:38.419000,0 days 00:00:17.037000,HARD,7.0,6.0,,,17.0,False,1
LAT,6,Williams,46.0,0 days 00:01:15.218000,75.218,0 days 00:00:19.175000,0 days 00:00:38.975000,0 days 00:00:17.068000,HARD,7.0,5.0,,,18.0,True,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:16.277000,76.277,0 days 00:00:19.628000,0 days 00:00:39.325000,0 days 00:00:17.324000,HARD,12.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:15.576000,75.576,0 days 00:00:19.246000,0 days 00:00:38.898000,0 days 00:00:17.432000,MEDIUM,17.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:12.486000,72.486,0 days 00:00:18.747000,0 days 00:00:36.923000,0 days 00:00:16.816000,HARD,7.0,5.0,,,1.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:12.384000,72.384,0 days 00:00:18.558000,0 days 00:00:37.430000,0 days 00:00:16.396000,HARD,4.0,5.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:13.177000,73.177,0 days 00:00:18.585000,0 days 00:00:37.726000,0 days 00:00:16.866000,HARD,6.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:13.092000,73.092,0 days 00:00:18.844000,0 days 00:00:37.332000,0 days 00:00:16.916000,HARD,5.0,5.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:14.766000,74.766,0 days 00:00:19.179000,0 days 00:00:38.405000,0 days 00:00:17.182000,MEDIUM,20.0,4.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:14.268000,74.268,0 days 00:00:19.078000,0 days 00:00:37.999000,0 days 00:00:17.191000,MEDIUM,21.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:14.713000,74.713,0 days 00:00:19.079000,0 days 00:00:38.516000,0 days 00:00:17.118000,HARD,22.0,4.0,,,7.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:15.470000,75.47,0 days 00:00:19.423000,0 days 00:00:38.546000,0 days 00:00:17.501000,HARD,17.0,4.0,,,8.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:14.640000,74.64,0 days 00:00:19.153000,0 days 00:00:38.276000,0 days 00:00:17.211000,HARD,17.0,4.0,,,9.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:14.452000,74.452,0 days 00:00:19.124000,0 days 00:00:38.133000,0 days 00:00:17.195000,HARD,13.0,4.0,,,10.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:14.879000,74.879,0 days 00:00:19.149000,0 days 00:00:38.557000,0 days 00:00:17.173000,HARD,21.0,4.0,,,11.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.240000,74.24,0 days 00:00:18.891000,0 days 00:00:38.404000,0 days 00:00:16.945000,HARD,46.0,6.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:15.903000,75.903,0 days 00:00:19.357000,0 days 00:00:39.311000,0 days 00:00:17.235000,HARD,19.0,4.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:20.943000,80.943,0 days 00:00:19.352000,0 days 00:00:39.194000,0 days 00:00:22.397000,HARD,27.0,4.0,,0 days 02:06:11.120000,14.0,False,1
RUS,63,Williams,47.0,0 days 00:01:16.717000,76.717,0 days 00:00:19.180000,0 days 00:00:40.493000,0 days 00:00:17.044000,HARD,6.0,5.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:15.226000,75.226,0 days 00:00:18.953000,0 days 00:00:39.048000,0 days 00:00:17.225000,MEDIUM,5.0,5.0,,,16.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:16.810000,76.81,0 days 00:00:19.167000,0 days 00:00:40.591000,0 days 00:00:17.052000,HARD,8.0,6.0,,,17.0,False,1
LAT,6,Williams,47.0,0 days 00:01:14.874000,74.874,0 days 00:00:19.018000,0 days 00:00:38.891000,0 days 00:00:16.965000,HARD,8.0,5.0,,,18.0,True,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:15.872000,75.872,0 days 00:00:19.397000,0 days 00:00:39.163000,0 days 00:00:17.312000,HARD,13.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:15.420000,75.42,0 days 00:00:19.226000,0 days 00:00:38.868000,0 days 00:00:17.326000,MEDIUM,18.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:14.042000,74.042,0 days 00:00:18.738000,0 days 00:00:38.282000,0 days 00:00:17.022000,HARD,8.0,5.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:14.577000,74.577,0 days 00:00:18.281000,0 days 00:00:39.524000,0 days 00:00:16.772000,HARD,5.0,5.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:13.441000,73.441,0 days 00:00:18.829000,0 days 00:00:37.711000,0 days 00:00:16.901000,HARD,7.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:13.395000,73.395,0 days 00:00:18.852000,0 days 00:00:37.763000,0 days 00:00:16.780000,HARD,6.0,5.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:14.622000,74.622,0 days 00:00:19.035000,0 days 00:00:38.330000,0 days 00:00:17.257000,MEDIUM,21.0,4.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:14.071000,74.071,0 days 00:00:18.911000,0 days 00:00:38.069000,0 days 00:00:17.091000,MEDIUM,22.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:14.694000,74.694,0 days 00:00:19.073000,0 days 00:00:38.508000,0 days 00:00:17.113000,HARD,23.0,4.0,,,7.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:16.146000,76.146,0 days 00:00:19.575000,0 days 00:00:38.924000,0 days 00:00:17.647000,HARD,18.0,4.0,,,8.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:14.430000,74.43,0 days 00:00:19.008000,0 days 00:00:38.318000,0 days 00:00:17.104000,HARD,18.0,4.0,,,9.0,True,1
ALO,14,Alpine,48.0,0 days 00:01:14.361000,74.361,0 days 00:00:19.050000,0 days 00:00:38.170000,0 days 00:00:17.141000,HARD,14.0,4.0,,,10.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:14.657000,74.657,0 days 00:00:19.042000,0 days 00:00:38.440000,0 days 00:00:17.175000,HARD,22.0,4.0,,,11.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:14.403000,74.403,0 days 00:00:19.045000,0 days 00:00:38.372000,0 days 00:00:16.986000,HARD,47.0,6.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:14.824000,74.824,0 days 00:00:19.112000,0 days 00:00:38.519000,0 days 00:00:17.193000,HARD,20.0,4.0,,,13.0,False,1
RUS,63,Williams,48.0,0 days 00:01:15.347000,75.347,0 days 00:00:19.173000,0 days 00:00:38.600000,0 days 00:00:17.574000,HARD,7.0,5.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:15.655000,75.655,0 days 00:00:19.553000,0 days 00:00:39.162000,0 days 00:00:16.940000,MEDIUM,6.0,5.0,,,15.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:15.103000,75.103,0 days 00:00:19.223000,0 days 00:00:38.820000,0 days 00:00:17.060000,HARD,9.0,6.0,,,16.0,False,1
LAT,6,Williams,48.0,0 days 00:01:15.013000,75.013,0 days 00:00:19.051000,0 days 00:00:38.824000,0 days 00:00:17.138000,HARD,9.0,5.0,,,17.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:15.841000,75.841,0 days 00:00:19.505000,0 days 00:00:38.994000,0 days 00:00:17.342000,HARD,14.0,4.0,,,18.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:15.332000,75.332,0 days 00:00:19.132000,0 days 00:00:38.908000,0 days 00:00:17.292000,MEDIUM,19.0,5.0,,,19.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:12.833000,72.833,0 days 00:00:18.837000,0 days 00:00:37.050000,0 days 00:00:16.946000,HARD,9.0,5.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:12.719000,72.719,0 days 00:00:18.747000,0 days 00:00:37.334000,0 days 00:00:16.638000,HARD,6.0,5.0,,,2.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:12.526000,72.526,0 days 00:00:18.492000,0 days 00:00:37.203000,0 days 00:00:16.831000,HARD,8.0,5.0,,,3.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:13.659000,73.659,0 days 00:00:18.848000,0 days 00:00:37.931000,0 days 00:00:16.880000,HARD,7.0,5.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:14.471000,74.471,0 days 00:00:18.975000,0 days 00:00:38.218000,0 days 00:00:17.278000,MEDIUM,22.0,4.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:14.421000,74.421,0 days 00:00:18.894000,0 days 00:00:38.272000,0 days 00:00:17.255000,MEDIUM,23.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:14.844000,74.844,0 days 00:00:19.037000,0 days 00:00:38.589000,0 days 00:00:17.218000,HARD,24.0,4.0,,,7.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:14.793000,74.793,0 days 00:00:19.006000,0 days 00:00:38.628000,0 days 00:00:17.159000,HARD,19.0,4.0,,,8.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:14.693000,74.693,0 days 00:00:19.138000,0 days 00:00:38.362000,0 days 00:00:17.193000,HARD,15.0,4.0,,,9.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:32.007000,92.007,0 days 00:00:23.777000,0 days 00:00:42.533000,0 days 00:00:25.697000,HARD,19.0,4.0,,0 days 02:08:16.292000,10.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:14.902000,74.902,0 days 00:00:19.101000,0 days 00:00:38.507000,0 days 00:00:17.294000,HARD,23.0,4.0,,,11.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:14.294000,74.294,0 days 00:00:19.059000,0 days 00:00:38.349000,0 days 00:00:16.886000,HARD,48.0,6.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:14.701000,74.701,0 days 00:00:19.050000,0 days 00:00:38.398000,0 days 00:00:17.253000,HARD,21.0,4.0,,,13.0,False,1
RUS,63,Williams,49.0,0 days 00:01:15.364000,75.364,0 days 00:00:19.326000,0 days 00:00:39.028000,0 days 00:00:17.010000,HARD,8.0,5.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:15.063000,75.063,0 days 00:00:19.152000,0 days 00:00:38.857000,0 days 00:00:17.054000,MEDIUM,7.0,5.0,,,15.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:14.988000,74.988,0 days 00:00:19.238000,0 days 00:00:38.667000,0 days 00:00:17.083000,HARD,10.0,6.0,,,16.0,False,1
LAT,6,Williams,49.0,0 days 00:01:14.904000,74.904,0 days 00:00:19.050000,0 days 00:00:38.854000,0 days 00:00:17,HARD,10.0,5.0,,,17.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:15.529000,75.529,0 days 00:00:19.430000,0 days 00:00:38.728000,0 days 00:00:17.371000,HARD,15.0,4.0,,,18.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:15.411000,75.411,0 days 00:00:19.195000,0 days 00:00:38.968000,0 days 00:00:17.248000,MEDIUM,20.0,5.0,,,19.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:12.839000,72.839,0 days 00:00:18.816000,0 days 00:00:37.036000,0 days 00:00:16.987000,HARD,10.0,5.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:12.559000,72.559,0 days 00:00:18.578000,0 days 00:00:37.367000,0 days 00:00:16.614000,HARD,7.0,5.0,,,2.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:13.410000,73.41,0 days 00:00:18.939000,0 days 00:00:37.569000,0 days 00:00:16.902000,HARD,9.0,5.0,,,3.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:13.147000,73.147,0 days 00:00:18.701000,0 days 00:00:37.267000,0 days 00:00:17.179000,HARD,8.0,5.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:15.068000,75.068,0 days 00:00:19.078000,0 days 00:00:38.248000,0 days 00:00:17.742000,MEDIUM,23.0,4.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:14.862000,74.862,0 days 00:00:19.047000,0 days 00:00:38.476000,0 days 00:00:17.339000,MEDIUM,24.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:14.832000,74.832,0 days 00:00:19.104000,0 days 00:00:38.564000,0 days 00:00:17.164000,HARD,25.0,4.0,,,7.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:14.486000,74.486,0 days 00:00:18.980000,0 days 00:00:38.377000,0 days 00:00:17.129000,HARD,20.0,4.0,,,8.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:14.563000,74.563,0 days 00:00:18.985000,0 days 00:00:38.318000,0 days 00:00:17.260000,HARD,16.0,4.0,,,9.0,False,1
