Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Williams,42.0,0 days 00:01:22.412000,82.412,0 days 00:00:28.843000,0 days 00:00:32.165000,0 days 00:00:21.404000,SOFT,28.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:22.381000,82.381,0 days 00:00:28.971000,0 days 00:00:32.110000,0 days 00:00:21.300000,MEDIUM,15.0,2.0,,,10.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:22.839000,82.839,0 days 00:00:29.164000,0 days 00:00:32.235000,0 days 00:00:21.440000,MEDIUM,17.0,2.0,,,11.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:22.015000,82.015,0 days 00:00:28.726000,0 days 00:00:32.039000,0 days 00:00:21.250000,SOFT,11.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:21.471000,81.471,0 days 00:00:28.903000,0 days 00:00:31.562000,0 days 00:00:21.006000,SOFT,5.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:21.745000,81.745,0 days 00:00:28.781000,0 days 00:00:31.726000,0 days 00:00:21.238000,SOFT,6.0,2.0,,,14.0,True,1
COL,43,Alpine,42.0,0 days 00:01:24.066000,84.066,0 days 00:00:29.251000,0 days 00:00:32.885000,0 days 00:00:21.930000,HARD,42.0,1.0,,,15.0,False,1
ALB,23,Williams,42.0,0 days 00:01:39.976000,99.976,0 days 00:00:47.039000,0 days 00:00:31.536000,0 days 00:00:21.401000,SOFT,1.0,2.0,0 days 01:55:10.196000,,16.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:22.663000,82.663,0 days 00:00:29.149000,0 days 00:00:32.097000,0 days 00:00:21.417000,SOFT,9.0,2.0,,,17.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:21.531000,81.531,0 days 00:00:28.842000,0 days 00:00:31.596000,0 days 00:00:21.093000,MEDIUM,9.0,2.0,,,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:21.857000,81.857,0 days 00:00:28.739000,0 days 00:00:31.916000,0 days 00:00:21.202000,MEDIUM,12.0,2.0,,,2.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:22.393000,82.393,0 days 00:00:28.926000,0 days 00:00:32.048000,0 days 00:00:21.419000,MEDIUM,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:22.250000,82.25,0 days 00:00:28.852000,0 days 00:00:32.056000,0 days 00:00:21.342000,MEDIUM,18.0,2.0,,,4.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:22.271000,82.271,0 days 00:00:28.478000,0 days 00:00:32.340000,0 days 00:00:21.453000,MEDIUM,21.0,2.0,,,5.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:22.351000,82.351,0 days 00:00:28.638000,0 days 00:00:32.346000,0 days 00:00:21.367000,MEDIUM,19.0,2.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:22.132000,82.132,0 days 00:00:28.751000,0 days 00:00:32.079000,0 days 00:00:21.302000,MEDIUM,20.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:21.348000,81.348,0 days 00:00:28.768000,0 days 00:00:31.616000,0 days 00:00:20.964000,SOFT,9.0,2.0,,,8.0,False,1
SAI,55,Williams,43.0,0 days 00:01:22.186000,82.186,0 days 00:00:28.836000,0 days 00:00:32.058000,0 days 00:00:21.292000,SOFT,29.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:22.461000,82.461,0 days 00:00:28.934000,0 days 00:00:32.264000,0 days 00:00:21.263000,MEDIUM,16.0,2.0,,,10.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:25.444000,85.444,0 days 00:00:29.040000,0 days 00:00:32.130000,0 days 00:00:24.274000,MEDIUM,18.0,2.0,,0 days 01:57:28.672000,11.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:21.790000,81.79,0 days 00:00:28.928000,0 days 00:00:31.664000,0 days 00:00:21.198000,SOFT,12.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:21.454000,81.454,0 days 00:00:28.738000,0 days 00:00:31.594000,0 days 00:00:21.122000,SOFT,6.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:21.633000,81.633,0 days 00:00:28.829000,0 days 00:00:31.652000,0 days 00:00:21.152000,SOFT,7.0,2.0,,,14.0,True,1
ALB,23,Williams,43.0,0 days 00:01:20.548000,80.548,0 days 00:00:28.386000,0 days 00:00:31.456000,0 days 00:00:20.706000,SOFT,2.0,2.0,,,15.0,True,1
COL,43,Alpine,43.0,0 days 00:01:24.918000,84.918,0 days 00:00:29.498000,0 days 00:00:33.302000,0 days 00:00:22.118000,HARD,43.0,1.0,,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:22.271000,82.271,0 days 00:00:28.980000,0 days 00:00:31.882000,0 days 00:00:21.409000,SOFT,10.0,2.0,,,17.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:21.553000,81.553,0 days 00:00:28.756000,0 days 00:00:31.666000,0 days 00:00:21.131000,MEDIUM,10.0,2.0,,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:21.684000,81.684,0 days 00:00:28.570000,0 days 00:00:31.857000,0 days 00:00:21.257000,MEDIUM,13.0,2.0,,,2.0,True,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:22.179000,82.179,0 days 00:00:28.805000,0 days 00:00:31.968000,0 days 00:00:21.406000,MEDIUM,20.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:22.191000,82.191,0 days 00:00:28.767000,0 days 00:00:32.072000,0 days 00:00:21.352000,MEDIUM,19.0,2.0,,,4.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:22.248000,82.248,0 days 00:00:28.420000,0 days 00:00:32.366000,0 days 00:00:21.462000,MEDIUM,22.0,2.0,,,5.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:22.293000,82.293,0 days 00:00:28.551000,0 days 00:00:32.393000,0 days 00:00:21.349000,MEDIUM,20.0,2.0,,,6.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:22.179000,82.179,0 days 00:00:28.703000,0 days 00:00:32.219000,0 days 00:00:21.257000,MEDIUM,21.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:21.404000,81.404,0 days 00:00:28.666000,0 days 00:00:31.717000,0 days 00:00:21.021000,SOFT,10.0,2.0,,,8.0,False,1
SAI,55,Williams,44.0,0 days 00:01:21.960000,81.96,0 days 00:00:28.754000,0 days 00:00:31.992000,0 days 00:00:21.214000,SOFT,30.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:22.125000,82.125,0 days 00:00:28.875000,0 days 00:00:31.998000,0 days 00:00:21.252000,MEDIUM,17.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,44.0,0 days 00:01:21.714000,81.714,0 days 00:00:28.981000,0 days 00:00:31.559000,0 days 00:00:21.174000,SOFT,13.0,2.0,,,11.0,True,1
BOR,5,Kick Sauber,44.0,0 days 00:01:21.359000,81.359,0 days 00:00:28.787000,0 days 00:00:31.539000,0 days 00:00:21.033000,SOFT,7.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:21.486000,81.486,0 days 00:00:28.749000,0 days 00:00:31.579000,0 days 00:00:21.158000,SOFT,8.0,2.0,,,13.0,True,1
ALB,23,Williams,44.0,0 days 00:01:21.579000,81.579,0 days 00:00:29.023000,0 days 00:00:31.688000,0 days 00:00:20.868000,SOFT,3.0,2.0,,,14.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:42.462000,102.462,0 days 00:00:49.789000,0 days 00:00:31.981000,0 days 00:00:20.692000,SOFT,2.0,3.0,0 days 01:57:52.295000,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:24.759000,84.759,0 days 00:00:29.998000,0 days 00:00:33.041000,0 days 00:00:21.720000,HARD,44.0,1.0,,,16.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:22.708000,82.708,0 days 00:00:29.149000,0 days 00:00:32.113000,0 days 00:00:21.446000,SOFT,11.0,2.0,,,17.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:20.764000,80.764,0 days 00:00:28.235000,0 days 00:00:31.657000,0 days 00:00:20.872000,MEDIUM,11.0,2.0,,,1.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:21.588000,81.588,0 days 00:00:28.572000,0 days 00:00:31.790000,0 days 00:00:21.226000,MEDIUM,14.0,2.0,,,2.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:22.292000,82.292,0 days 00:00:28.856000,0 days 00:00:32.025000,0 days 00:00:21.411000,MEDIUM,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:22.385000,82.385,0 days 00:00:28.709000,0 days 00:00:32.220000,0 days 00:00:21.456000,MEDIUM,20.0,2.0,,,4.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:22.513000,82.513,0 days 00:00:28.493000,0 days 00:00:32.523000,0 days 00:00:21.497000,MEDIUM,23.0,2.0,,,5.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:22.419000,82.419,0 days 00:00:28.301000,0 days 00:00:32.602000,0 days 00:00:21.516000,MEDIUM,21.0,2.0,,,6.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:22.350000,82.35,0 days 00:00:28.578000,0 days 00:00:32.330000,0 days 00:00:21.442000,MEDIUM,22.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:21.291000,81.291,0 days 00:00:28.590000,0 days 00:00:31.689000,0 days 00:00:21.012000,SOFT,11.0,2.0,,,8.0,False,1
SAI,55,Williams,45.0,0 days 00:01:22.711000,82.711,0 days 00:00:28.827000,0 days 00:00:32.431000,0 days 00:00:21.453000,SOFT,31.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:22.141000,82.141,0 days 00:00:28.815000,0 days 00:00:32.074000,0 days 00:00:21.252000,MEDIUM,18.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:22.119000,82.119,0 days 00:00:29.115000,0 days 00:00:31.910000,0 days 00:00:21.094000,SOFT,14.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:21.491000,81.491,0 days 00:00:28.651000,0 days 00:00:31.775000,0 days 00:00:21.065000,SOFT,8.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:21.880000,81.88,0 days 00:00:28.776000,0 days 00:00:31.798000,0 days 00:00:21.306000,SOFT,9.0,2.0,,,13.0,False,1
ALB,23,Williams,45.0,0 days 00:01:20.480000,80.48,0 days 00:00:28.413000,0 days 00:00:31.270000,0 days 00:00:20.797000,SOFT,4.0,2.0,,,14.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:20.593000,80.593,0 days 00:00:28.175000,0 days 00:00:31.506000,0 days 00:00:20.912000,SOFT,3.0,3.0,,,15.0,True,1
COL,43,Alpine,45.0,0 days 00:01:23.983000,83.983,0 days 00:00:29.208000,0 days 00:00:33.025000,0 days 00:00:21.750000,HARD,45.0,1.0,,,16.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:22.538000,82.538,0 days 00:00:29.066000,0 days 00:00:32.066000,0 days 00:00:21.406000,SOFT,12.0,2.0,,,17.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:21.260000,81.26,0 days 00:00:28.705000,0 days 00:00:31.495000,0 days 00:00:21.060000,MEDIUM,12.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:21.683000,81.683,0 days 00:00:28.498000,0 days 00:00:31.719000,0 days 00:00:21.466000,MEDIUM,15.0,2.0,,,2.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:22.126000,82.126,0 days 00:00:28.691000,0 days 00:00:32.055000,0 days 00:00:21.380000,MEDIUM,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:22.438000,82.438,0 days 00:00:28.793000,0 days 00:00:32.187000,0 days 00:00:21.458000,MEDIUM,21.0,2.0,,,4.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:22.556000,82.556,0 days 00:00:28.820000,0 days 00:00:32.274000,0 days 00:00:21.462000,MEDIUM,24.0,2.0,,,5.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:22.544000,82.544,0 days 00:00:28.483000,0 days 00:00:32.577000,0 days 00:00:21.484000,MEDIUM,22.0,2.0,,,6.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:22.363000,82.363,0 days 00:00:28.723000,0 days 00:00:32.196000,0 days 00:00:21.444000,MEDIUM,23.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:21.681000,81.681,0 days 00:00:28.564000,0 days 00:00:31.839000,0 days 00:00:21.278000,SOFT,12.0,2.0,,,8.0,False,1
SAI,55,Williams,46.0,0 days 00:01:26.002000,86.002,0 days 00:00:28.960000,0 days 00:00:32.285000,0 days 00:00:24.757000,SOFT,32.0,2.0,,0 days 02:01:26.279000,9.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:22.127000,82.127,0 days 00:00:28.824000,0 days 00:00:32.086000,0 days 00:00:21.217000,MEDIUM,19.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:21.954000,81.954,0 days 00:00:29.007000,0 days 00:00:31.777000,0 days 00:00:21.170000,SOFT,15.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:22.057000,82.057,0 days 00:00:28.760000,0 days 00:00:31.775000,0 days 00:00:21.522000,SOFT,9.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:21.764000,81.764,0 days 00:00:28.790000,0 days 00:00:31.757000,0 days 00:00:21.217000,SOFT,10.0,2.0,,,13.0,False,1
ALB,23,Williams,46.0,0 days 00:01:20.755000,80.755,0 days 00:00:28.466000,0 days 00:00:31.423000,0 days 00:00:20.866000,SOFT,5.0,2.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:21.545000,81.545,0 days 00:00:28.232000,0 days 00:00:32.103000,0 days 00:00:21.210000,SOFT,4.0,3.0,,,15.0,False,1
COL,43,Alpine,46.0,0 days 00:01:23.913000,83.913,0 days 00:00:29.250000,0 days 00:00:32.838000,0 days 00:00:21.825000,HARD,46.0,1.0,,,16.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:22.630000,82.63,0 days 00:00:29.037000,0 days 00:00:32.085000,0 days 00:00:21.508000,SOFT,13.0,2.0,,,17.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:21.248000,81.248,0 days 00:00:28.728000,0 days 00:00:31.473000,0 days 00:00:21.047000,MEDIUM,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:21.818000,81.818,0 days 00:00:28.637000,0 days 00:00:32.007000,0 days 00:00:21.174000,MEDIUM,16.0,2.0,,,2.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:22.368000,82.368,0 days 00:00:28.886000,0 days 00:00:32.122000,0 days 00:00:21.360000,MEDIUM,23.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:22.256000,82.256,0 days 00:00:28.842000,0 days 00:00:32.091000,0 days 00:00:21.323000,MEDIUM,22.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:21.236000,81.236,0 days 00:00:28.278000,0 days 00:00:31.925000,0 days 00:00:21.033000,SOFT,13.0,2.0,,,5.0,True,1
ANT,12,Mercedes,47.0,0 days 00:01:26.184000,86.184,0 days 00:00:28.975000,0 days 00:00:32.825000,0 days 00:00:24.384000,MEDIUM,25.0,2.0,,0 days 02:02:33.545000,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:26.262000,86.262,0 days 00:00:28.510000,0 days 00:00:33.194000,0 days 00:00:24.558000,MEDIUM,23.0,2.0,,0 days 02:02:34.296000,7.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:26.636000,86.636,0 days 00:00:29.177000,0 days 00:00:32.831000,0 days 00:00:24.628000,MEDIUM,24.0,2.0,,0 days 02:02:37.399000,8.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:22.336000,82.336,0 days 00:00:28.820000,0 days 00:00:32.104000,0 days 00:00:21.412000,MEDIUM,20.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:22.013000,82.013,0 days 00:00:29.002000,0 days 00:00:31.912000,0 days 00:00:21.099000,SOFT,16.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:21.829000,81.829,0 days 00:00:28.681000,0 days 00:00:31.975000,0 days 00:00:21.173000,SOFT,10.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:22.394000,82.394,0 days 00:00:28.747000,0 days 00:00:31.928000,0 days 00:00:21.719000,SOFT,11.0,2.0,,,12.0,False,1
ALB,23,Williams,47.0,0 days 00:01:21.092000,81.092,0 days 00:00:28.590000,0 days 00:00:31.525000,0 days 00:00:20.977000,SOFT,6.0,2.0,,,13.0,False,1
SAI,55,Williams,47.0,0 days 00:01:47.799000,107.799,0 days 00:00:55.680000,0 days 00:00:31.613000,0 days 00:00:20.506000,SOFT,4.0,3.0,0 days 02:01:56.702000,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:22.648000,82.648,0 days 00:00:29.326000,0 days 00:00:32.289000,0 days 00:00:21.033000,SOFT,5.0,3.0,,,15.0,False,1
COL,43,Alpine,47.0,0 days 00:01:24.132000,84.132,0 days 00:00:29.296000,0 days 00:00:33.072000,0 days 00:00:21.764000,HARD,47.0,1.0,,,16.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:22.744000,82.744,0 days 00:00:29.083000,0 days 00:00:32.263000,0 days 00:00:21.398000,SOFT,14.0,2.0,,,17.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.568000,81.568,0 days 00:00:28.909000,0 days 00:00:31.669000,0 days 00:00:20.990000,MEDIUM,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:21.975000,81.975,0 days 00:00:28.668000,0 days 00:00:32.014000,0 days 00:00:21.293000,MEDIUM,17.0,2.0,,,2.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:25.115000,85.115,0 days 00:00:28.855000,0 days 00:00:32.024000,0 days 00:00:24.236000,MEDIUM,24.0,2.0,,0 days 02:03:51.122000,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:25.208000,85.208,0 days 00:00:28.734000,0 days 00:00:32.190000,0 days 00:00:24.284000,MEDIUM,23.0,2.0,,0 days 02:03:53.585000,4.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:21.435000,81.435,0 days 00:00:28.691000,0 days 00:00:31.692000,0 days 00:00:21.052000,SOFT,14.0,2.0,,,5.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:22.115000,82.115,0 days 00:00:28.941000,0 days 00:00:32.077000,0 days 00:00:21.097000,MEDIUM,21.0,2.0,,,6.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:39.444000,99.444,0 days 00:00:47.317000,0 days 00:00:31.580000,0 days 00:00:20.547000,SOFT,4.0,3.0,0 days 02:02:56.501000,,7.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:42.458000,102.458,0 days 00:00:50.004000,0 days 00:00:31.697000,0 days 00:00:20.757000,SOFT,4.0,3.0,0 days 02:02:58.099000,,8.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:41.158000,101.158,0 days 00:00:48.537000,0 days 00:00:31.755000,0 days 00:00:20.866000,SOFT,4.0,3.0,0 days 02:03:00.797000,,9.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:22.977000,82.977,0 days 00:00:29.384000,0 days 00:00:32.347000,0 days 00:00:21.246000,SOFT,17.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:22.593000,82.593,0 days 00:00:28.910000,0 days 00:00:32.291000,0 days 00:00:21.392000,SOFT,11.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:22.155000,82.155,0 days 00:00:29.021000,0 days 00:00:31.900000,0 days 00:00:21.234000,SOFT,12.0,2.0,,,12.0,False,1
ALB,23,Williams,48.0,0 days 00:01:20.936000,80.936,0 days 00:00:28.399000,0 days 00:00:31.626000,0 days 00:00:20.911000,SOFT,7.0,2.0,,,13.0,False,1
SAI,55,Williams,48.0,0 days 00:01:20.098000,80.098,0 days 00:00:28.237000,0 days 00:00:31.223000,0 days 00:00:20.638000,SOFT,5.0,3.0,,,14.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:21.705000,81.705,0 days 00:00:28.870000,0 days 00:00:31.812000,0 days 00:00:21.023000,SOFT,6.0,3.0,,,15.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:22.685000,82.685,0 days 00:00:28.988000,0 days 00:00:32.227000,0 days 00:00:21.470000,SOFT,15.0,2.0,,,16.0,False,1
COL,43,Alpine,48.0,0 days 00:01:27.326000,87.326,0 days 00:00:29.428000,0 days 00:00:33.021000,0 days 00:00:24.877000,HARD,48.0,1.0,,0 days 02:04:57.095000,17.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:21.182000,81.182,0 days 00:00:28.639000,0 days 00:00:31.532000,0 days 00:00:21.011000,MEDIUM,15.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:21.773000,81.773,0 days 00:00:28.698000,0 days 00:00:31.847000,0 days 00:00:21.228000,MEDIUM,18.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:21.219000,81.219,0 days 00:00:28.693000,0 days 00:00:31.457000,0 days 00:00:21.069000,SOFT,15.0,2.0,,,3.0,True,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:40.046000,100.046,0 days 00:00:47.360000,0 days 00:00:31.809000,0 days 00:00:20.877000,SOFT,4.0,3.0,0 days 02:04:13.311000,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:39.808000,99.808,0 days 00:00:47.734000,0 days 00:00:31.415000,0 days 00:00:20.659000,SOFT,4.0,3.0,0 days 02:04:16.038000,,5.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:22.614000,82.614,0 days 00:00:28.553000,0 days 00:00:33.152000,0 days 00:00:20.909000,SOFT,5.0,3.0,,,6.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:21.474000,81.474,0 days 00:00:28.438000,0 days 00:00:32.287000,0 days 00:00:20.749000,SOFT,5.0,3.0,,,7.0,True,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:26.620000,86.62,0 days 00:00:29.580000,0 days 00:00:35.055000,0 days 00:00:21.985000,MEDIUM,22.0,2.0,,,8.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:20.726000,80.726,0 days 00:00:28.447000,0 days 00:00:31.377000,0 days 00:00:20.902000,SOFT,5.0,3.0,,,9.0,True,1
HAD,6,Racing Bulls,49.0,0 days 00:01:23.056000,83.056,0 days 00:00:29.621000,0 days 00:00:32.196000,0 days 00:00:21.239000,SOFT,18.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:23.880000,83.88,0 days 00:00:28.916000,0 days 00:00:33.644000,0 days 00:00:21.320000,SOFT,12.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:22.258000,82.258,0 days 00:00:28.865000,0 days 00:00:32.017000,0 days 00:00:21.376000,SOFT,13.0,2.0,,,12.0,False,1
ALB,23,Williams,49.0,0 days 00:01:21.099000,81.099,0 days 00:00:28.492000,0 days 00:00:31.520000,0 days 00:00:21.087000,SOFT,8.0,2.0,,,13.0,False,1
SAI,55,Williams,49.0,0 days 00:01:20.851000,80.851,0 days 00:00:28.048000,0 days 00:00:31.940000,0 days 00:00:20.863000,SOFT,6.0,3.0,,,14.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:22.077000,82.077,0 days 00:00:29.025000,0 days 00:00:31.994000,0 days 00:00:21.058000,SOFT,7.0,3.0,,,15.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:22.693000,82.693,0 days 00:00:29.174000,0 days 00:00:32.171000,0 days 00:00:21.348000,SOFT,16.0,2.0,,,16.0,False,1
COL,43,Alpine,49.0,0 days 00:01:41.918000,101.918,0 days 00:00:48.504000,0 days 00:00:32.202000,0 days 00:00:21.212000,SOFT,1.0,2.0,0 days 02:05:19.906000,,17.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:21.448000,81.448,0 days 00:00:28.690000,0 days 00:00:31.629000,0 days 00:00:21.129000,MEDIUM,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:22.011000,82.011,0 days 00:00:28.615000,0 days 00:00:32.101000,0 days 00:00:21.295000,MEDIUM,19.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:21.108000,81.108,0 days 00:00:28.637000,0 days 00:00:31.403000,0 days 00:00:21.068000,SOFT,16.0,2.0,,,3.0,True,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:20.933000,80.933,0 days 00:00:28.698000,0 days 00:00:31.458000,0 days 00:00:20.777000,SOFT,5.0,3.0,,,4.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:20.052000,80.052,0 days 00:00:28.383000,0 days 00:00:31.082000,0 days 00:00:20.587000,SOFT,5.0,3.0,,,5.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:20.621000,80.621,0 days 00:00:28.634000,0 days 00:00:31.234000,0 days 00:00:20.753000,SOFT,6.0,3.0,,,6.0,True,1
ANT,12,Mercedes,50.0,0 days 00:01:21.007000,81.007,0 days 00:00:28.602000,0 days 00:00:31.536000,0 days 00:00:20.869000,SOFT,6.0,3.0,,,7.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:20.601000,80.601,0 days 00:00:27.935000,0 days 00:00:31.591000,0 days 00:00:21.075000,SOFT,6.0,3.0,,,8.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:23.666000,83.666,0 days 00:00:29.271000,0 days 00:00:32.866000,0 days 00:00:21.529000,MEDIUM,23.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:22.556000,82.556,0 days 00:00:29.248000,0 days 00:00:32.064000,0 days 00:00:21.244000,SOFT,19.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:22.154000,82.154,0 days 00:00:28.859000,0 days 00:00:32.109000,0 days 00:00:21.186000,SOFT,13.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:22.068000,82.068,0 days 00:00:28.805000,0 days 00:00:31.910000,0 days 00:00:21.353000,SOFT,14.0,2.0,,,12.0,False,1
ALB,23,Williams,50.0,0 days 00:01:21.695000,81.695,0 days 00:00:28.712000,0 days 00:00:31.745000,0 days 00:00:21.238000,SOFT,9.0,2.0,,,13.0,False,1
SAI,55,Williams,50.0,0 days 00:01:21.630000,81.63,0 days 00:00:28.255000,0 days 00:00:32.380000,0 days 00:00:20.995000,SOFT,7.0,3.0,,,14.0,False,1
