Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,38.0,0 days 00:01:44.087000,104.087,0 days 00:00:29.193000,0 days 00:00:41.090000,0 days 00:00:33.804000,HARD,21.0,2.0,,,14.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:41.260000,101.26,0 days 00:00:27.368000,0 days 00:00:40.142000,0 days 00:00:33.750000,SOFT,9.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:44.303000,104.303,0 days 00:00:27.776000,0 days 00:00:41.460000,0 days 00:00:35.067000,HARD,21.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:41.957000,101.957,0 days 00:00:27.556000,0 days 00:00:40.835000,0 days 00:00:33.566000,HARD,15.0,2.0,,,17.0,False,1
RUS,63,Williams,38.0,0 days 00:01:44.323000,104.323,0 days 00:00:28.165000,0 days 00:00:41.910000,0 days 00:00:34.248000,HARD,15.0,2.0,,,18.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:39.222000,99.222,0 days 00:00:26.863000,0 days 00:00:39.886000,0 days 00:00:32.473000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:39.578000,99.578,0 days 00:00:26.717000,0 days 00:00:39.827000,0 days 00:00:33.034000,MEDIUM,4.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:38.712000,98.712,0 days 00:00:26.665000,0 days 00:00:39.643000,0 days 00:00:32.404000,MEDIUM,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:40.487000,100.487,0 days 00:00:27.158000,0 days 00:00:40.399000,0 days 00:00:32.930000,HARD,19.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:40.614000,100.614,0 days 00:00:27.172000,0 days 00:00:40.511000,0 days 00:00:32.931000,MEDIUM,19.0,3.0,,,5.0,False,1
RIC,3,Renault,39.0,0 days 00:01:41.534000,101.534,0 days 00:00:27.749000,0 days 00:00:40.379000,0 days 00:00:33.406000,HARD,18.0,2.0,,,6.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:41.612000,101.612,0 days 00:00:27.451000,0 days 00:00:40.494000,0 days 00:00:33.667000,HARD,20.0,2.0,,,7.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:41.181000,101.181,0 days 00:00:27.493000,0 days 00:00:40.170000,0 days 00:00:33.518000,HARD,21.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:41.003000,101.003,0 days 00:00:27.413000,0 days 00:00:40.186000,0 days 00:00:33.404000,HARD,20.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:41.140000,101.14,0 days 00:00:27.331000,0 days 00:00:40.443000,0 days 00:00:33.366000,HARD,21.0,2.0,,,10.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:40.760000,100.76,0 days 00:00:27.164000,0 days 00:00:39.965000,0 days 00:00:33.631000,HARD,15.0,2.0,,,11.0,False,1
HUL,27,Renault,39.0,0 days 00:01:40.137000,100.137,0 days 00:00:27.053000,0 days 00:00:39.939000,0 days 00:00:33.145000,MEDIUM,12.0,2.0,,0 days 01:40:30.221000,12.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:43.211000,103.211,0 days 00:00:27.485000,0 days 00:00:40.662000,0 days 00:00:35.064000,MEDIUM,18.0,2.0,,0 days 01:40:32.595000,13.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:42.923000,102.923,0 days 00:00:27.775000,0 days 00:00:41.229000,0 days 00:00:33.919000,HARD,22.0,2.0,,,14.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:42.462000,102.462,0 days 00:00:28.486000,0 days 00:00:40.275000,0 days 00:00:33.701000,SOFT,10.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:43.330000,103.33,0 days 00:00:27.831000,0 days 00:00:41.099000,0 days 00:00:34.400000,HARD,22.0,2.0,,0 days 01:40:57.695000,16.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:41.687000,101.687,0 days 00:00:27.499000,0 days 00:00:40.685000,0 days 00:00:33.503000,HARD,16.0,2.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:42.389000,102.389,0 days 00:00:27.668000,0 days 00:00:40.780000,0 days 00:00:33.941000,HARD,16.0,2.0,,,18.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:39.162000,99.162,0 days 00:00:26.857000,0 days 00:00:39.714000,0 days 00:00:32.591000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:38.106000,98.106,0 days 00:00:26.732000,0 days 00:00:39.176000,0 days 00:00:32.198000,MEDIUM,5.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:39.033000,99.033,0 days 00:00:26.693000,0 days 00:00:39.639000,0 days 00:00:32.701000,MEDIUM,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:40.666000,100.666,0 days 00:00:27.008000,0 days 00:00:40.283000,0 days 00:00:33.375000,HARD,20.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:40.639000,100.639,0 days 00:00:27.065000,0 days 00:00:40.252000,0 days 00:00:33.322000,MEDIUM,20.0,3.0,,0 days 01:41:47.495000,5.0,False,1
RIC,3,Renault,40.0,0 days 00:01:41.705000,101.705,0 days 00:00:27.578000,0 days 00:00:40.478000,0 days 00:00:33.649000,HARD,19.0,2.0,,,6.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:41.714000,101.714,0 days 00:00:27.419000,0 days 00:00:40.579000,0 days 00:00:33.716000,HARD,21.0,2.0,,,7.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:41.133000,101.133,0 days 00:00:27.344000,0 days 00:00:40.160000,0 days 00:00:33.629000,HARD,22.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:41.149000,101.149,0 days 00:00:27.369000,0 days 00:00:40.257000,0 days 00:00:33.523000,HARD,21.0,2.0,,,9.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:41.064000,101.064,0 days 00:00:27.250000,0 days 00:00:40.326000,0 days 00:00:33.488000,HARD,16.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:43.467000,103.467,0 days 00:00:27.514000,0 days 00:00:41.653000,0 days 00:00:34.300000,HARD,22.0,2.0,,0 days 01:42:07.761000,11.0,False,1
HUL,27,Renault,40.0,0 days 00:01:58.194000,118.194,0 days 00:00:46.424000,0 days 00:00:39.568000,0 days 00:00:32.202000,SOFT,1.0,3.0,0 days 01:40:53.912000,,12.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:59.223000,119.223,0 days 00:00:47.441000,0 days 00:00:39.553000,0 days 00:00:32.229000,SOFT,1.0,3.0,0 days 01:40:56.753000,,13.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:41.163000,101.163,0 days 00:00:27.496000,0 days 00:00:40.076000,0 days 00:00:33.591000,SOFT,11.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:44.926000,104.926,0 days 00:00:27.721000,0 days 00:00:41.386000,0 days 00:00:35.819000,HARD,23.0,2.0,,0 days 01:42:38.840000,15.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:59.375000,119.375,0 days 00:00:47.404000,0 days 00:00:39.317000,0 days 00:00:32.654000,SOFT,1.0,3.0,0 days 01:41:21.897000,,16.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:42.274000,102.274,0 days 00:00:27.706000,0 days 00:00:40.393000,0 days 00:00:34.175000,HARD,17.0,2.0,,,17.0,False,1
RUS,63,Williams,40.0,0 days 00:01:42.148000,102.148,0 days 00:00:27.457000,0 days 00:00:40.846000,0 days 00:00:33.845000,HARD,17.0,2.0,,,18.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:39.106000,99.106,0 days 00:00:26.807000,0 days 00:00:39.788000,0 days 00:00:32.511000,HARD,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:38.814000,98.814,0 days 00:00:26.592000,0 days 00:00:39.731000,0 days 00:00:32.491000,MEDIUM,6.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:39.124000,99.124,0 days 00:00:26.268000,0 days 00:00:39.710000,0 days 00:00:33.146000,MEDIUM,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:41.016000,101.016,0 days 00:00:27.158000,0 days 00:00:40.506000,0 days 00:00:33.352000,HARD,21.0,2.0,,,4.0,False,1
RIC,3,Renault,41.0,0 days 00:01:40.939000,100.939,0 days 00:00:27.488000,0 days 00:00:40.290000,0 days 00:00:33.161000,HARD,20.0,2.0,,,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:41.395000,101.395,0 days 00:00:27.349000,0 days 00:00:40.516000,0 days 00:00:33.530000,HARD,22.0,2.0,,,6.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:41.252000,101.252,0 days 00:00:27.454000,0 days 00:00:40.230000,0 days 00:00:33.568000,HARD,23.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:41.238000,101.238,0 days 00:00:27.412000,0 days 00:00:40.233000,0 days 00:00:33.593000,HARD,22.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:58.858000,118.858,0 days 00:00:46.879000,0 days 00:00:39.879000,0 days 00:00:32.100000,SOFT,4.0,4.0,0 days 01:42:11.167000,,9.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:41.961000,101.961,0 days 00:00:27.784000,0 days 00:00:40.587000,0 days 00:00:33.590000,HARD,17.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:59.597000,119.597,0 days 00:00:47.399000,0 days 00:00:39.711000,0 days 00:00:32.487000,SOFT,1.0,3.0,0 days 01:42:32.467000,,11.0,False,1
HUL,27,Renault,41.0,0 days 00:01:41.514000,101.514,0 days 00:00:27.042000,0 days 00:00:39.946000,0 days 00:00:34.526000,SOFT,2.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:38.969000,98.969,0 days 00:00:26.630000,0 days 00:00:39.462000,0 days 00:00:32.877000,SOFT,2.0,3.0,,,13.0,True,1
STR,18,Racing Point,41.0,0 days 00:01:42.308000,102.308,0 days 00:00:28.608000,0 days 00:00:40.367000,0 days 00:00:33.333000,SOFT,12.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:39.964000,99.964,0 days 00:00:27.146000,0 days 00:00:39.895000,0 days 00:00:32.923000,SOFT,2.0,3.0,,,15.0,True,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:41.696000,101.696,0 days 00:00:27.670000,0 days 00:00:40.688000,0 days 00:00:33.338000,HARD,18.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:02:01.931000,121.931,0 days 00:00:48.142000,0 days 00:00:40.406000,0 days 00:00:33.383000,SOFT,1.0,3.0,0 days 01:43:03.580000,,17.0,False,1
RUS,63,Williams,41.0,0 days 00:01:42.810000,102.81,0 days 00:00:27.691000,0 days 00:00:41.004000,0 days 00:00:34.115000,HARD,18.0,2.0,,,18.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:39.213000,99.213,0 days 00:00:26.914000,0 days 00:00:39.824000,0 days 00:00:32.475000,HARD,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:39.183000,99.183,0 days 00:00:26.799000,0 days 00:00:39.739000,0 days 00:00:32.645000,MEDIUM,7.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:38.214000,98.214,0 days 00:00:26.531000,0 days 00:00:39.513000,0 days 00:00:32.170000,MEDIUM,8.0,3.0,,,3.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:42.087000,102.087,0 days 00:00:27.400000,0 days 00:00:40.706000,0 days 00:00:33.981000,HARD,22.0,2.0,,0 days 01:44:44.099000,4.0,False,1
RIC,3,Renault,42.0,0 days 00:01:41.102000,101.102,0 days 00:00:27.403000,0 days 00:00:40.300000,0 days 00:00:33.399000,HARD,21.0,2.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:41.685000,101.685,0 days 00:00:27.433000,0 days 00:00:40.458000,0 days 00:00:33.794000,HARD,23.0,2.0,,0 days 01:45:17.806000,6.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:41.227000,101.227,0 days 00:00:27.523000,0 days 00:00:40.312000,0 days 00:00:33.392000,HARD,24.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:41.424000,101.424,0 days 00:00:27.517000,0 days 00:00:40.343000,0 days 00:00:33.564000,HARD,23.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:38.029000,98.029,0 days 00:00:26.605000,0 days 00:00:39.467000,0 days 00:00:31.957000,SOFT,5.0,4.0,,,9.0,True,1
PER,11,Racing Point,42.0,0 days 00:01:41.092000,101.092,0 days 00:00:27.325000,0 days 00:00:40.408000,0 days 00:00:33.359000,HARD,18.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:41.254000,101.254,0 days 00:00:26.990000,0 days 00:00:40.112000,0 days 00:00:34.152000,SOFT,2.0,3.0,,,11.0,False,1
HUL,27,Renault,42.0,0 days 00:01:39.346000,99.346,0 days 00:00:26.757000,0 days 00:00:39.470000,0 days 00:00:33.119000,SOFT,3.0,3.0,,,12.0,True,1
KVY,26,Toro Rosso,42.0,0 days 00:01:39.710000,99.71,0 days 00:00:26.762000,0 days 00:00:40.055000,0 days 00:00:32.893000,SOFT,3.0,3.0,,,13.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:40.380000,100.38,0 days 00:00:27.272000,0 days 00:00:40.153000,0 days 00:00:32.955000,SOFT,13.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:40.561000,100.561,0 days 00:00:27.191000,0 days 00:00:40.372000,0 days 00:00:32.998000,SOFT,3.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:40.347000,100.347,0 days 00:00:27.251000,0 days 00:00:39.974000,0 days 00:00:33.122000,SOFT,2.0,3.0,,,16.0,True,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:42.905000,102.905,0 days 00:00:27.481000,0 days 00:00:41.519000,0 days 00:00:33.905000,HARD,19.0,2.0,,,17.0,False,1
RUS,63,Williams,42.0,0 days 00:01:42.973000,102.973,0 days 00:00:27.700000,0 days 00:00:41.172000,0 days 00:00:34.101000,HARD,19.0,2.0,,,18.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:39.037000,99.037,0 days 00:00:26.819000,0 days 00:00:39.865000,0 days 00:00:32.353000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:38.606000,98.606,0 days 00:00:26.616000,0 days 00:00:39.641000,0 days 00:00:32.349000,MEDIUM,8.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:38.722000,98.722,0 days 00:00:26.511000,0 days 00:00:39.779000,0 days 00:00:32.432000,MEDIUM,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:02:01.196000,121.196,0 days 00:00:47.654000,0 days 00:00:40.610000,0 days 00:00:32.932000,SOFT,1.0,3.0,0 days 01:45:07.948000,,4.0,False,1
RIC,3,Renault,43.0,0 days 00:01:41.125000,101.125,0 days 00:00:27.519000,0 days 00:00:40.414000,0 days 00:00:33.192000,HARD,22.0,2.0,,,5.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:40.911000,100.911,0 days 00:00:27.370000,0 days 00:00:40.322000,0 days 00:00:33.219000,HARD,25.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:38.912000,98.912,0 days 00:00:26.792000,0 days 00:00:40.027000,0 days 00:00:32.093000,SOFT,6.0,4.0,,,7.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:42.374000,102.374,0 days 00:00:27.450000,0 days 00:00:40.556000,0 days 00:00:34.368000,HARD,24.0,2.0,,,8.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:40.725000,100.725,0 days 00:00:27.258000,0 days 00:00:40.366000,0 days 00:00:33.101000,HARD,19.0,2.0,,,9.0,False,1
NOR,4,McLaren,43.0,0 days 00:02:00.657000,120.657,0 days 00:00:48.869000,0 days 00:00:39.638000,0 days 00:00:32.150000,MEDIUM,1.0,3.0,0 days 01:45:43.731000,,10.0,False,1
HUL,27,Renault,43.0,0 days 00:01:39.629000,99.629,0 days 00:00:26.767000,0 days 00:00:39.936000,0 days 00:00:32.926000,SOFT,4.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:41.107000,101.107,0 days 00:00:26.858000,0 days 00:00:40.545000,0 days 00:00:33.704000,SOFT,3.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:40.340000,100.34,0 days 00:00:26.980000,0 days 00:00:40.258000,0 days 00:00:33.102000,SOFT,4.0,3.0,,,13.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:41.012000,101.012,0 days 00:00:27.295000,0 days 00:00:40.433000,0 days 00:00:33.284000,SOFT,14.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:40.852000,100.852,0 days 00:00:27.275000,0 days 00:00:40.496000,0 days 00:00:33.081000,SOFT,4.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:41.571000,101.571,0 days 00:00:27.521000,0 days 00:00:40.723000,0 days 00:00:33.327000,SOFT,3.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:41.840000,101.84,0 days 00:00:27.399000,0 days 00:00:40.895000,0 days 00:00:33.546000,HARD,20.0,2.0,,,17.0,False,1
RUS,63,Williams,43.0,0 days 00:01:42.917000,102.917,0 days 00:00:27.746000,0 days 00:00:41.102000,0 days 00:00:34.069000,HARD,20.0,2.0,,,18.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:39.239000,99.239,0 days 00:00:26.768000,0 days 00:00:39.983000,0 days 00:00:32.488000,HARD,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:38.691000,98.691,0 days 00:00:26.473000,0 days 00:00:39.895000,0 days 00:00:32.323000,MEDIUM,9.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:38.980000,98.98,0 days 00:00:26.529000,0 days 00:00:39.926000,0 days 00:00:32.525000,MEDIUM,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:36.169000,96.169,0 days 00:00:25.712000,0 days 00:00:38.951000,0 days 00:00:31.506000,SOFT,2.0,3.0,,,4.0,True,1
RIC,3,Renault,44.0,0 days 00:01:40.750000,100.75,0 days 00:00:27.404000,0 days 00:00:40.245000,0 days 00:00:33.101000,HARD,23.0,2.0,,,5.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:40.844000,100.844,0 days 00:00:27.400000,0 days 00:00:40.087000,0 days 00:00:33.357000,HARD,26.0,2.0,,,6.0,True,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:38.634000,98.634,0 days 00:00:26.737000,0 days 00:00:39.673000,0 days 00:00:32.224000,SOFT,7.0,4.0,,,7.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:41.532000,101.532,0 days 00:00:27.439000,0 days 00:00:40.481000,0 days 00:00:33.612000,HARD,25.0,2.0,,,8.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:40.901000,100.901,0 days 00:00:27.433000,0 days 00:00:40.242000,0 days 00:00:33.226000,HARD,20.0,2.0,,,9.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:38.074000,98.074,0 days 00:00:26.642000,0 days 00:00:39.381000,0 days 00:00:32.051000,MEDIUM,2.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:39.928000,99.928,0 days 00:00:26.937000,0 days 00:00:40.057000,0 days 00:00:32.934000,SOFT,4.0,3.0,,,11.0,True,1
HUL,27,Renault,44.0,0 days 00:01:41.390000,101.39,0 days 00:00:27.100000,0 days 00:00:39.958000,0 days 00:00:34.332000,SOFT,5.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:41.936000,101.936,0 days 00:00:27.062000,0 days 00:00:41.941000,0 days 00:00:32.933000,SOFT,5.0,3.0,,,13.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:40.827000,100.827,0 days 00:00:27.422000,0 days 00:00:40.146000,0 days 00:00:33.259000,SOFT,15.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:40.618000,100.618,0 days 00:00:27.238000,0 days 00:00:40.230000,0 days 00:00:33.150000,SOFT,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:41.396000,101.396,0 days 00:00:27.484000,0 days 00:00:40.623000,0 days 00:00:33.289000,SOFT,4.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:41.731000,101.731,0 days 00:00:27.380000,0 days 00:00:40.973000,0 days 00:00:33.378000,HARD,21.0,2.0,,,17.0,False,1
RUS,63,Williams,44.0,0 days 00:01:44.044000,104.044,0 days 00:00:27.854000,0 days 00:00:41.666000,0 days 00:00:34.524000,HARD,21.0,2.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:38.968000,98.968,0 days 00:00:26.737000,0 days 00:00:39.966000,0 days 00:00:32.265000,HARD,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:38.680000,98.68,0 days 00:00:26.695000,0 days 00:00:39.635000,0 days 00:00:32.350000,MEDIUM,10.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:38.798000,98.798,0 days 00:00:26.646000,0 days 00:00:39.782000,0 days 00:00:32.370000,MEDIUM,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:40.235000,100.235,0 days 00:00:27.575000,0 days 00:00:40.050000,0 days 00:00:32.610000,SOFT,3.0,3.0,,,4.0,False,1
RIC,3,Renault,45.0,0 days 00:01:41.420000,101.42,0 days 00:00:27.623000,0 days 00:00:40.531000,0 days 00:00:33.266000,HARD,24.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:39.306000,99.306,0 days 00:00:27.199000,0 days 00:00:39.898000,0 days 00:00:32.209000,SOFT,8.0,4.0,,,6.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:42.478000,102.478,0 days 00:00:27.504000,0 days 00:00:40.943000,0 days 00:00:34.031000,HARD,27.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:42.002000,102.002,0 days 00:00:27.437000,0 days 00:00:40.884000,0 days 00:00:33.681000,HARD,26.0,2.0,,,8.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:40.970000,100.97,0 days 00:00:27.295000,0 days 00:00:40.512000,0 days 00:00:33.163000,HARD,21.0,2.0,,,9.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:39.129000,99.129,0 days 00:00:26.739000,0 days 00:00:39.922000,0 days 00:00:32.468000,MEDIUM,3.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:41.796000,101.796,0 days 00:00:27.181000,0 days 00:00:41.617000,0 days 00:00:32.998000,SOFT,5.0,3.0,,,11.0,False,1
HUL,27,Renault,45.0,0 days 00:01:41.963000,101.963,0 days 00:00:28.459000,0 days 00:00:40.046000,0 days 00:00:33.458000,SOFT,6.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:40.686000,100.686,0 days 00:00:27.217000,0 days 00:00:40.159000,0 days 00:00:33.310000,SOFT,6.0,3.0,,,13.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:41.414000,101.414,0 days 00:00:27.339000,0 days 00:00:40.449000,0 days 00:00:33.626000,SOFT,16.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:41.263000,101.263,0 days 00:00:27.428000,0 days 00:00:40.566000,0 days 00:00:33.269000,SOFT,6.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:41.033000,101.033,0 days 00:00:27.480000,0 days 00:00:40.563000,0 days 00:00:32.990000,SOFT,5.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:41.729000,101.729,0 days 00:00:27.433000,0 days 00:00:40.958000,0 days 00:00:33.338000,HARD,22.0,2.0,,,17.0,False,1
RUS,63,Williams,45.0,0 days 00:01:45.293000,105.293,0 days 00:00:28.274000,0 days 00:00:42.373000,0 days 00:00:34.646000,HARD,22.0,2.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:39.689000,99.689,0 days 00:00:26.956000,0 days 00:00:40.217000,0 days 00:00:32.516000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:39.097000,99.097,0 days 00:00:26.739000,0 days 00:00:39.903000,0 days 00:00:32.455000,MEDIUM,11.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:38.961000,98.961,0 days 00:00:26.597000,0 days 00:00:40.218000,0 days 00:00:32.146000,MEDIUM,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:39.026000,99.026,0 days 00:00:26.967000,0 days 00:00:39.755000,0 days 00:00:32.304000,SOFT,4.0,3.0,,,4.0,False,1
RIC,3,Renault,46.0,0 days 00:01:40.863000,100.863,0 days 00:00:27.419000,0 days 00:00:40.151000,0 days 00:00:33.293000,HARD,25.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:38.574000,98.574,0 days 00:00:26.716000,0 days 00:00:39.749000,0 days 00:00:32.109000,SOFT,9.0,4.0,,,6.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:41.425000,101.425,0 days 00:00:27.617000,0 days 00:00:40.411000,0 days 00:00:33.397000,HARD,28.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:41.598000,101.598,0 days 00:00:27.597000,0 days 00:00:40.537000,0 days 00:00:33.464000,HARD,27.0,2.0,,,8.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:40.443000,100.443,0 days 00:00:27.174000,0 days 00:00:40.139000,0 days 00:00:33.130000,HARD,22.0,2.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:39.164000,99.164,0 days 00:00:26.889000,0 days 00:00:39.595000,0 days 00:00:32.680000,MEDIUM,4.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:39.608000,99.608,0 days 00:00:26.705000,0 days 00:00:40.259000,0 days 00:00:32.644000,SOFT,6.0,3.0,,,11.0,True,1
HUL,27,Renault,46.0,0 days 00:01:39.691000,99.691,0 days 00:00:26.820000,0 days 00:00:39.929000,0 days 00:00:32.942000,SOFT,7.0,3.0,,,12.0,False,1
