Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,41.0,0 days 00:02:23.053000,143.053,0 days 00:00:44.272000,0 days 00:01:00.347000,0 days 00:00:38.434000,MEDIUM,20.0,2.0,,,1.0,False,41
VET,5,Ferrari,41.0,0 days 00:02:22.769000,142.769,0 days 00:00:44.947000,0 days 00:00:59.310000,0 days 00:00:38.512000,SOFT,8.0,3.0,,,2.0,False,41
HAM,44,Mercedes,41.0,0 days 00:02:22.030000,142.03,0 days 00:00:44.573000,0 days 00:00:59.474000,0 days 00:00:37.983000,MEDIUM,16.0,2.0,,,3.0,False,41
VER,33,Red Bull Racing,41.0,0 days 00:02:22.252000,142.252,0 days 00:00:45.158000,0 days 00:00:59.146000,0 days 00:00:37.948000,SOFT,8.0,3.0,,,4.0,False,41
RAI,7,Ferrari,41.0,0 days 00:02:21.953000,141.953,0 days 00:00:46.179000,0 days 00:00:58.434000,0 days 00:00:37.340000,SOFT,8.0,3.0,,,5.0,False,41
RIC,3,Red Bull Racing,41.0,0 days 00:02:21.496000,141.496,0 days 00:00:46.230000,0 days 00:00:58.945000,0 days 00:00:36.321000,SOFT,11.0,3.0,,,6.0,False,41
HUL,27,Renault,41.0,0 days 00:02:20.951000,140.951,0 days 00:00:45.991000,0 days 00:00:58.772000,0 days 00:00:36.188000,HARD,21.0,2.0,,,7.0,False,41
OCO,31,Force India,41.0,0 days 00:02:19.883000,139.883,0 days 00:00:45.807000,0 days 00:00:57.921000,0 days 00:00:36.155000,MEDIUM,22.0,2.0,,,8.0,False,41
ALO,14,McLaren,41.0,0 days 00:02:17.770000,137.77,0 days 00:00:46.332000,0 days 00:00:57.593000,0 days 00:00:33.845000,SOFT,11.0,3.0,,,9.0,False,41
MAG,20,Haas F1 Team,41.0,0 days 00:02:19.588000,139.588,0 days 00:00:45.572000,0 days 00:00:57.971000,0 days 00:00:36.045000,MEDIUM,16.0,2.0,,,10.0,False,41
PER,11,Force India,41.0,0 days 00:02:16.142000,136.142,0 days 00:00:48.478000,0 days 00:00:54.320000,0 days 00:00:33.344000,SOFT,12.0,3.0,,,11.0,False,41
GAS,10,Toro Rosso,41.0,0 days 00:02:17.952000,137.952,0 days 00:00:46.329000,0 days 00:00:57.154000,0 days 00:00:34.469000,SOFT,12.0,3.0,,,12.0,False,41
VAN,2,McLaren,41.0,0 days 00:02:15.863000,135.863,0 days 00:00:48.373000,0 days 00:00:54.162000,0 days 00:00:33.328000,SOFT,8.0,3.0,,,13.0,False,41
SIR,35,Williams,41.0,0 days 00:02:14.805000,134.805,0 days 00:00:47.597000,0 days 00:00:54.112000,0 days 00:00:33.096000,MEDIUM,20.0,2.0,,,14.0,False,41
STR,18,Williams,41.0,0 days 00:02:14.018000,134.018,0 days 00:00:48.703000,0 days 00:00:52.716000,0 days 00:00:32.599000,SOFT,11.0,2.0,,,15.0,False,41
BOT,77,Mercedes,42.0,0 days 00:01:31.873000,91.873,0 days 00:00:29.243000,0 days 00:00:37.575000,0 days 00:00:25.055000,MEDIUM,21.0,2.0,,,1.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:31.750000,91.75,0 days 00:00:28.659000,0 days 00:00:38.132000,0 days 00:00:24.959000,SOFT,9.0,3.0,,,2.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:31.858000,91.858,0 days 00:00:29.179000,0 days 00:00:37.314000,0 days 00:00:25.365000,MEDIUM,17.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:32.007000,92.007,0 days 00:00:29.528000,0 days 00:00:37.349000,0 days 00:00:25.130000,SOFT,9.0,3.0,,,4.0,True,1
RAI,7,Ferrari,42.0,0 days 00:01:32.235000,92.235,0 days 00:00:29.196000,0 days 00:00:37.704000,0 days 00:00:25.335000,SOFT,9.0,3.0,,,5.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:32.592000,92.592,0 days 00:00:29.729000,0 days 00:00:37.676000,0 days 00:00:25.187000,SOFT,12.0,3.0,,,6.0,True,1
HUL,27,Renault,42.0,0 days 00:01:34.429000,94.429,0 days 00:00:30.089000,0 days 00:00:38.637000,0 days 00:00:25.703000,HARD,22.0,2.0,,,7.0,True,1
OCO,31,Force India,42.0,0 days 00:01:35.128000,95.128,0 days 00:00:29.927000,0 days 00:00:39.358000,0 days 00:00:25.843000,MEDIUM,23.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:35.338000,95.338,0 days 00:00:30.334000,0 days 00:00:39.090000,0 days 00:00:25.914000,MEDIUM,17.0,2.0,,,9.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:36.460000,96.46,0 days 00:00:30.083000,0 days 00:00:40.235000,0 days 00:00:26.142000,SOFT,12.0,3.0,,,10.0,False,1
PER,11,Force India,42.0,0 days 00:01:36.411000,96.411,0 days 00:00:30.229000,0 days 00:00:40.007000,0 days 00:00:26.175000,SOFT,13.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:36.701000,96.701,0 days 00:00:31.016000,0 days 00:00:39.264000,0 days 00:00:26.421000,SOFT,13.0,3.0,,,12.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:36.691000,96.691,0 days 00:00:30.691000,0 days 00:00:39.870000,0 days 00:00:26.130000,SOFT,9.0,3.0,,,13.0,False,1
STR,18,Williams,42.0,0 days 00:01:37.088000,97.088,0 days 00:00:31.157000,0 days 00:00:39.802000,0 days 00:00:26.129000,SOFT,12.0,2.0,,,14.0,False,1
SIR,35,Williams,42.0,0 days 00:01:39.289000,99.289,0 days 00:00:32.619000,0 days 00:00:40.375000,0 days 00:00:26.295000,MEDIUM,21.0,2.0,,,15.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:31.377000,91.377,0 days 00:00:29.393000,0 days 00:00:37.050000,0 days 00:00:24.934000,MEDIUM,22.0,2.0,,,1.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:31.534000,91.534,0 days 00:00:29.107000,0 days 00:00:37.564000,0 days 00:00:24.863000,SOFT,10.0,3.0,,,2.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:31.871000,91.871,0 days 00:00:29.600000,0 days 00:00:37.282000,0 days 00:00:24.989000,MEDIUM,18.0,2.0,,,3.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:31.289000,91.289,0 days 00:00:29.167000,0 days 00:00:37.480000,0 days 00:00:24.642000,SOFT,10.0,3.0,,,4.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:33.689000,93.689,0 days 00:00:29.325000,0 days 00:00:37.835000,0 days 00:00:26.529000,SOFT,10.0,3.0,,,5.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:32.596000,92.596,0 days 00:00:29.547000,0 days 00:00:37.554000,0 days 00:00:25.495000,SOFT,13.0,3.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:34.175000,94.175,0 days 00:00:29.932000,0 days 00:00:38.447000,0 days 00:00:25.796000,HARD,23.0,2.0,,,7.0,True,1
OCO,31,Force India,43.0,0 days 00:01:34.444000,94.444,0 days 00:00:30.037000,0 days 00:00:38.618000,0 days 00:00:25.789000,MEDIUM,24.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:34.172000,94.172,0 days 00:00:29.986000,0 days 00:00:38.487000,0 days 00:00:25.699000,MEDIUM,18.0,2.0,,,9.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:34.200000,94.2,0 days 00:00:29.830000,0 days 00:00:38.487000,0 days 00:00:25.883000,SOFT,13.0,3.0,,,10.0,True,1
PER,11,Force India,43.0,0 days 00:01:34.281000,94.281,0 days 00:00:29.757000,0 days 00:00:38.581000,0 days 00:00:25.943000,SOFT,14.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:34.369000,94.369,0 days 00:00:30.147000,0 days 00:00:38.318000,0 days 00:00:25.904000,SOFT,14.0,3.0,,,12.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:34.634000,94.634,0 days 00:00:30.112000,0 days 00:00:38.831000,0 days 00:00:25.691000,SOFT,10.0,3.0,,,13.0,False,1
STR,18,Williams,43.0,0 days 00:01:34.949000,94.949,0 days 00:00:30.106000,0 days 00:00:38.947000,0 days 00:00:25.896000,SOFT,13.0,2.0,,,14.0,True,1
SIR,35,Williams,43.0,0 days 00:01:35.368000,95.368,0 days 00:00:30.137000,0 days 00:00:39.155000,0 days 00:00:26.076000,MEDIUM,22.0,2.0,,,15.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:33.151000,93.151,0 days 00:00:29.497000,0 days 00:00:38.477000,0 days 00:00:25.177000,MEDIUM,23.0,2.0,,,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:33.085000,93.085,0 days 00:00:28.791000,0 days 00:00:39.108000,0 days 00:00:25.186000,SOFT,11.0,3.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:32.560000,92.56,0 days 00:00:29.266000,0 days 00:00:38.021000,0 days 00:00:25.273000,MEDIUM,19.0,2.0,,,3.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:32.007000,92.007,0 days 00:00:28.998000,0 days 00:00:37.540000,0 days 00:00:25.469000,SOFT,11.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:32.180000,92.18,0 days 00:00:29.554000,0 days 00:00:37.320000,0 days 00:00:25.306000,SOFT,11.0,3.0,,,5.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:32.260000,92.26,0 days 00:00:29.290000,0 days 00:00:37.730000,0 days 00:00:25.240000,SOFT,14.0,3.0,,,6.0,True,1
HUL,27,Renault,44.0,0 days 00:01:34.191000,94.191,0 days 00:00:29.931000,0 days 00:00:38.541000,0 days 00:00:25.719000,HARD,24.0,2.0,,,7.0,False,1
OCO,31,Force India,44.0,0 days 00:01:34.092000,94.092,0 days 00:00:29.992000,0 days 00:00:38.271000,0 days 00:00:25.829000,MEDIUM,25.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:34.148000,94.148,0 days 00:00:29.705000,0 days 00:00:38.703000,0 days 00:00:25.740000,MEDIUM,19.0,2.0,,,9.0,True,1
ALO,14,McLaren,44.0,0 days 00:01:34.118000,94.118,0 days 00:00:29.655000,0 days 00:00:38.474000,0 days 00:00:25.989000,SOFT,14.0,3.0,,,10.0,True,1
PER,11,Force India,44.0,0 days 00:01:33.968000,93.968,0 days 00:00:29.455000,0 days 00:00:38.672000,0 days 00:00:25.841000,SOFT,15.0,3.0,,,11.0,True,1
GAS,10,Toro Rosso,44.0,0 days 00:01:33.937000,93.937,0 days 00:00:29.937000,0 days 00:00:38.332000,0 days 00:00:25.668000,SOFT,15.0,3.0,,,12.0,True,1
VAN,2,McLaren,44.0,0 days 00:01:34.098000,94.098,0 days 00:00:29.679000,0 days 00:00:38.796000,0 days 00:00:25.623000,SOFT,11.0,3.0,,,13.0,True,1
STR,18,Williams,44.0,0 days 00:01:34.076000,94.076,0 days 00:00:29.856000,0 days 00:00:38.574000,0 days 00:00:25.646000,SOFT,14.0,2.0,,,14.0,True,1
SIR,35,Williams,44.0,0 days 00:01:35.318000,95.318,0 days 00:00:30.134000,0 days 00:00:38.934000,0 days 00:00:26.250000,MEDIUM,23.0,2.0,,,15.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:32.233000,92.233,0 days 00:00:29.538000,0 days 00:00:37.669000,0 days 00:00:25.026000,MEDIUM,24.0,2.0,,,1.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:32.190000,92.19,0 days 00:00:29.048000,0 days 00:00:38.020000,0 days 00:00:25.122000,SOFT,12.0,3.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:32.304000,92.304,0 days 00:00:29.027000,0 days 00:00:38.058000,0 days 00:00:25.219000,MEDIUM,20.0,2.0,,,3.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:32.246000,92.246,0 days 00:00:28.824000,0 days 00:00:38.188000,0 days 00:00:25.234000,SOFT,12.0,3.0,,,4.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:32.114000,92.114,0 days 00:00:29.395000,0 days 00:00:37.436000,0 days 00:00:25.283000,SOFT,12.0,3.0,,,5.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:32.326000,92.326,0 days 00:00:29.349000,0 days 00:00:37.700000,0 days 00:00:25.277000,SOFT,15.0,3.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:33.903000,93.903,0 days 00:00:29.842000,0 days 00:00:38.476000,0 days 00:00:25.585000,HARD,25.0,2.0,,,7.0,True,1
OCO,31,Force India,45.0,0 days 00:01:34.101000,94.101,0 days 00:00:29.931000,0 days 00:00:38.432000,0 days 00:00:25.738000,MEDIUM,26.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:34.031000,94.031,0 days 00:00:29.793000,0 days 00:00:38.566000,0 days 00:00:25.672000,MEDIUM,20.0,2.0,,,9.0,True,1
ALO,14,McLaren,45.0,0 days 00:01:34.080000,94.08,0 days 00:00:29.704000,0 days 00:00:38.422000,0 days 00:00:25.954000,SOFT,15.0,3.0,,,10.0,True,1
PER,11,Force India,45.0,0 days 00:01:34.108000,94.108,0 days 00:00:29.563000,0 days 00:00:38.916000,0 days 00:00:25.629000,SOFT,16.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:34.210000,94.21,0 days 00:00:29.814000,0 days 00:00:38.759000,0 days 00:00:25.637000,SOFT,16.0,3.0,,,12.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:34.239000,94.239,0 days 00:00:29.737000,0 days 00:00:38.939000,0 days 00:00:25.563000,SOFT,12.0,3.0,,,13.0,False,1
STR,18,Williams,45.0,0 days 00:01:35.075000,95.075,0 days 00:00:30.064000,0 days 00:00:39.146000,0 days 00:00:25.865000,SOFT,15.0,2.0,,,14.0,False,1
SIR,35,Williams,45.0,0 days 00:01:35.465000,95.465,0 days 00:00:30.106000,0 days 00:00:39.204000,0 days 00:00:26.155000,MEDIUM,24.0,2.0,,,15.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:31.805000,91.805,0 days 00:00:29.448000,0 days 00:00:37.268000,0 days 00:00:25.089000,MEDIUM,25.0,2.0,,,1.0,False,12
VET,5,Ferrari,46.0,0 days 00:01:31.930000,91.93,0 days 00:00:29.052000,0 days 00:00:37.811000,0 days 00:00:25.067000,SOFT,13.0,3.0,,,2.0,False,12
HAM,44,Mercedes,46.0,0 days 00:01:31.985000,91.985,0 days 00:00:29.028000,0 days 00:00:37.602000,0 days 00:00:25.355000,MEDIUM,21.0,2.0,,,3.0,False,12
RAI,7,Ferrari,46.0,0 days 00:01:31.843000,91.843,0 days 00:00:29.051000,0 days 00:00:37.716000,0 days 00:00:25.076000,SOFT,13.0,3.0,,,4.0,False,12
RIC,3,Red Bull Racing,46.0,0 days 00:01:31.589000,91.589,0 days 00:00:29.019000,0 days 00:00:37.496000,0 days 00:00:25.074000,SOFT,16.0,3.0,,,5.0,True,12
HUL,27,Renault,46.0,0 days 00:01:33.963000,93.963,0 days 00:00:29.849000,0 days 00:00:38.320000,0 days 00:00:25.794000,HARD,26.0,2.0,,,6.0,False,12
OCO,31,Force India,46.0,0 days 00:01:34.147000,94.147,0 days 00:00:29.872000,0 days 00:00:38.229000,0 days 00:00:26.046000,MEDIUM,27.0,2.0,,,7.0,False,12
MAG,20,Haas F1 Team,46.0,0 days 00:01:34.228000,94.228,0 days 00:00:29.542000,0 days 00:00:38.590000,0 days 00:00:26.096000,MEDIUM,21.0,2.0,,,8.0,False,12
ALO,14,McLaren,46.0,0 days 00:01:34.270000,94.27,0 days 00:00:29.626000,0 days 00:00:38.637000,0 days 00:00:26.007000,SOFT,16.0,3.0,,,9.0,False,12
PER,11,Force India,46.0,0 days 00:01:34.137000,94.137,0 days 00:00:29.282000,0 days 00:00:38.895000,0 days 00:00:25.960000,SOFT,17.0,3.0,,,10.0,False,12
GAS,10,Toro Rosso,46.0,0 days 00:01:34.117000,94.117,0 days 00:00:29.774000,0 days 00:00:38.332000,0 days 00:00:26.011000,SOFT,17.0,3.0,,,11.0,False,12
VER,33,Red Bull Racing,46.0,0 days 00:01:47.567000,107.567,0 days 00:00:29.347000,0 days 00:00:37.425000,0 days 00:00:40.795000,SOFT,13.0,3.0,,,12.0,False,12
VAN,2,McLaren,46.0,0 days 00:01:34.029000,94.029,0 days 00:00:29.867000,0 days 00:00:38.522000,0 days 00:00:25.611000,SOFT,13.0,3.0,,,13.0,True,12
STR,18,Williams,46.0,0 days 00:01:34.399000,94.399,0 days 00:00:30.139000,0 days 00:00:38.470000,0 days 00:00:25.790000,SOFT,16.0,2.0,,,14.0,False,12
SIR,35,Williams,46.0,0 days 00:01:35.222000,95.222,0 days 00:00:30.207000,0 days 00:00:38.895000,0 days 00:00:26.120000,MEDIUM,25.0,2.0,,,15.0,False,12
VET,5,Ferrari,47.0,0 days 00:01:30.696000,90.696,0 days 00:00:28.845000,0 days 00:00:37.145000,0 days 00:00:24.706000,SOFT,14.0,3.0,,,1.0,True,21
BOT,77,Mercedes,47.0,0 days 00:01:33.411000,93.411,0 days 00:00:29.492000,0 days 00:00:38.518000,0 days 00:00:25.401000,MEDIUM,26.0,2.0,,,2.0,False,21
HAM,44,Mercedes,47.0,0 days 00:01:32.370000,92.37,0 days 00:00:29.078000,0 days 00:00:37.888000,0 days 00:00:25.404000,MEDIUM,22.0,2.0,,,3.0,False,21
RAI,7,Ferrari,47.0,0 days 00:01:32.524000,92.524,0 days 00:00:28.978000,0 days 00:00:38.134000,0 days 00:00:25.412000,SOFT,14.0,3.0,,,4.0,False,21
RIC,3,Red Bull Racing,47.0,0 days 00:01:31.709000,91.709,0 days 00:00:29.247000,0 days 00:00:37.249000,0 days 00:00:25.213000,SOFT,17.0,3.0,,,5.0,False,21
HUL,27,Renault,47.0,0 days 00:01:33.777000,93.777,0 days 00:00:29.925000,0 days 00:00:38.087000,0 days 00:00:25.765000,HARD,27.0,2.0,,,6.0,True,12
OCO,31,Force India,47.0,0 days 00:01:33.686000,93.686,0 days 00:00:29.874000,0 days 00:00:37.989000,0 days 00:00:25.823000,MEDIUM,28.0,2.0,,,7.0,True,12
MAG,20,Haas F1 Team,47.0,0 days 00:01:33.800000,93.8,0 days 00:00:29.771000,0 days 00:00:38.302000,0 days 00:00:25.727000,MEDIUM,22.0,2.0,,,8.0,True,12
ALO,14,McLaren,47.0,0 days 00:01:33.795000,93.795,0 days 00:00:29.571000,0 days 00:00:38.637000,0 days 00:00:25.587000,SOFT,17.0,3.0,,,9.0,True,12
PER,11,Force India,47.0,0 days 00:01:34.085000,94.085,0 days 00:00:29.227000,0 days 00:00:39.073000,0 days 00:00:25.785000,SOFT,18.0,3.0,,,10.0,False,12
GAS,10,Toro Rosso,47.0,0 days 00:01:34.153000,94.153,0 days 00:00:29.767000,0 days 00:00:38.576000,0 days 00:00:25.810000,SOFT,18.0,3.0,,,11.0,False,12
VAN,2,McLaren,47.0,0 days 00:01:34.145000,94.145,,,0 days 00:00:25.649000,SOFT,14.0,3.0,,,12.0,False,12
STR,18,Williams,47.0,0 days 00:01:34.079000,94.079,0 days 00:00:29.987000,0 days 00:00:38.306000,0 days 00:00:25.786000,SOFT,17.0,2.0,,,13.0,False,12
SIR,35,Williams,47.0,0 days 00:01:34.906000,94.906,0 days 00:00:30.172000,0 days 00:00:38.624000,0 days 00:00:26.110000,MEDIUM,26.0,2.0,,,14.0,True,12
VET,5,Ferrari,48.0,0 days 00:01:31.758000,91.758,0 days 00:00:29.932000,0 days 00:00:37.108000,0 days 00:00:24.718000,SOFT,15.0,3.0,,,1.0,False,12
HAM,44,Mercedes,48.0,0 days 00:01:31.289000,91.289,0 days 00:00:29.334000,0 days 00:00:37.091000,0 days 00:00:24.864000,MEDIUM,23.0,2.0,,,2.0,True,21
BOT,77,Mercedes,48.0,0 days 00:01:33.203000,93.203,0 days 00:00:30.022000,0 days 00:00:38.086000,0 days 00:00:25.095000,MEDIUM,27.0,2.0,,,3.0,False,21
RAI,7,Ferrari,48.0,0 days 00:01:32.742000,92.742,0 days 00:00:29.440000,0 days 00:00:38.104000,0 days 00:00:25.198000,SOFT,15.0,3.0,,,4.0,False,21
RIC,3,Red Bull Racing,48.0,0 days 00:01:32.106000,92.106,0 days 00:00:29.507000,0 days 00:00:37.425000,0 days 00:00:25.174000,SOFT,18.0,3.0,,,5.0,False,21
HUL,27,Renault,48.0,0 days 00:01:33.405000,93.405,0 days 00:00:29.814000,0 days 00:00:38.071000,0 days 00:00:25.520000,HARD,28.0,2.0,,,6.0,True,21
OCO,31,Force India,48.0,0 days 00:01:33.606000,93.606,0 days 00:00:29.835000,0 days 00:00:38.115000,0 days 00:00:25.656000,MEDIUM,29.0,2.0,,,7.0,True,21
MAG,20,Haas F1 Team,48.0,0 days 00:01:33.604000,93.604,0 days 00:00:29.619000,0 days 00:00:38.496000,0 days 00:00:25.489000,MEDIUM,23.0,2.0,,,8.0,True,21
ALO,14,McLaren,48.0,0 days 00:01:33.569000,93.569,0 days 00:00:29.507000,0 days 00:00:38.436000,0 days 00:00:25.626000,SOFT,18.0,3.0,,,9.0,True,21
PER,11,Force India,48.0,0 days 00:01:33.472000,93.472,0 days 00:00:29.402000,0 days 00:00:38.336000,0 days 00:00:25.734000,SOFT,19.0,3.0,,,10.0,True,21
GAS,10,Toro Rosso,48.0,0 days 00:01:33.465000,93.465,0 days 00:00:29.666000,0 days 00:00:38.363000,0 days 00:00:25.436000,SOFT,19.0,3.0,,,11.0,True,21
VAN,2,McLaren,48.0,0 days 00:01:33.551000,93.551,0 days 00:00:29.599000,0 days 00:00:38.583000,0 days 00:00:25.369000,SOFT,15.0,3.0,,,12.0,True,21
STR,18,Williams,48.0,0 days 00:01:33.869000,93.869,0 days 00:00:29.921000,0 days 00:00:38.381000,0 days 00:00:25.567000,SOFT,18.0,2.0,,,13.0,True,21
SIR,35,Williams,48.0,0 days 00:01:34.778000,94.778,0 days 00:00:30.078000,0 days 00:00:38.679000,0 days 00:00:26.021000,MEDIUM,27.0,2.0,,,14.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:31.193000,91.193,0 days 00:00:29.277000,0 days 00:00:37.064000,0 days 00:00:24.852000,SOFT,16.0,3.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:31.269000,91.269,0 days 00:00:29.351000,0 days 00:00:36.974000,0 days 00:00:24.944000,MEDIUM,24.0,2.0,,,2.0,True,1
RAI,7,Ferrari,49.0,0 days 00:01:31.376000,91.376,0 days 00:00:29.017000,0 days 00:00:37.386000,0 days 00:00:24.973000,SOFT,16.0,3.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:34.060000,94.06,0 days 00:00:29.761000,0 days 00:00:38.820000,0 days 00:00:25.479000,MEDIUM,28.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:33.048000,93.048,0 days 00:00:29.526000,0 days 00:00:38.240000,0 days 00:00:25.282000,SOFT,19.0,3.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:33.870000,93.87,0 days 00:00:30.001000,0 days 00:00:38.286000,0 days 00:00:25.583000,HARD,29.0,2.0,,,6.0,False,1
OCO,31,Force India,49.0,0 days 00:01:33.975000,93.975,0 days 00:00:29.995000,0 days 00:00:38.165000,0 days 00:00:25.815000,MEDIUM,30.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:34.066000,94.066,0 days 00:00:29.777000,0 days 00:00:38.577000,0 days 00:00:25.712000,MEDIUM,24.0,2.0,,,8.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:33.907000,93.907,0 days 00:00:29.728000,0 days 00:00:38.433000,0 days 00:00:25.746000,SOFT,19.0,3.0,,,9.0,False,1
PER,11,Force India,49.0,0 days 00:01:33.941000,93.941,0 days 00:00:29.317000,0 days 00:00:38.886000,0 days 00:00:25.738000,SOFT,20.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:33.945000,93.945,0 days 00:00:29.835000,0 days 00:00:38.369000,0 days 00:00:25.741000,SOFT,20.0,3.0,,,11.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:33.838000,93.838,0 days 00:00:29.614000,0 days 00:00:38.631000,0 days 00:00:25.593000,SOFT,16.0,3.0,,,12.0,False,1
STR,18,Williams,49.0,0 days 00:01:34.458000,94.458,0 days 00:00:30.193000,0 days 00:00:38.565000,0 days 00:00:25.700000,SOFT,19.0,2.0,,,13.0,False,1
SIR,35,Williams,49.0,0 days 00:01:35.369000,95.369,0 days 00:00:30.226000,0 days 00:00:39.024000,0 days 00:00:26.119000,MEDIUM,28.0,2.0,,,14.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:31.116000,91.116,0 days 00:00:29.221000,0 days 00:00:37.153000,0 days 00:00:24.742000,SOFT,17.0,3.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:31.509000,91.509,0 days 00:00:29.437000,0 days 00:00:37.207000,0 days 00:00:24.865000,MEDIUM,25.0,2.0,,,2.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:31.541000,91.541,0 days 00:00:29.259000,0 days 00:00:37.401000,0 days 00:00:24.881000,SOFT,17.0,3.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:32.299000,92.299,0 days 00:00:29.562000,0 days 00:00:37.681000,0 days 00:00:25.056000,MEDIUM,29.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:32.575000,92.575,0 days 00:00:29.455000,0 days 00:00:38.088000,0 days 00:00:25.032000,SOFT,20.0,3.0,,,5.0,False,1
HUL,27,Renault,50.0,0 days 00:01:33.902000,93.902,0 days 00:00:30.077000,0 days 00:00:38.352000,0 days 00:00:25.473000,HARD,30.0,2.0,,,6.0,False,1
OCO,31,Force India,50.0,0 days 00:01:33.864000,93.864,0 days 00:00:30.028000,0 days 00:00:38.241000,0 days 00:00:25.595000,MEDIUM,31.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:33.816000,93.816,0 days 00:00:29.763000,0 days 00:00:38.502000,0 days 00:00:25.551000,MEDIUM,25.0,2.0,,,8.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:33.940000,93.94,0 days 00:00:29.713000,0 days 00:00:38.671000,0 days 00:00:25.556000,SOFT,20.0,3.0,,,9.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:34.592000,94.592,0 days 00:00:29.853000,0 days 00:00:38.306000,0 days 00:00:26.433000,SOFT,21.0,3.0,,,10.0,False,1
PER,11,Force India,50.0,0 days 00:01:35.285000,95.285,0 days 00:00:29.609000,0 days 00:00:38.797000,0 days 00:00:26.879000,SOFT,21.0,3.0,,,11.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:34.713000,94.713,0 days 00:00:29.618000,0 days 00:00:38.860000,0 days 00:00:26.235000,SOFT,17.0,3.0,,,12.0,False,1
STR,18,Williams,50.0,0 days 00:01:34.192000,94.192,0 days 00:00:29.986000,0 days 00:00:38.527000,0 days 00:00:25.679000,SOFT,20.0,2.0,,,13.0,False,1
SIR,35,Williams,50.0,0 days 00:01:35.149000,95.149,0 days 00:00:30.334000,0 days 00:00:38.882000,0 days 00:00:25.933000,MEDIUM,29.0,2.0,,,14.0,False,1
