Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:31.826000,91.826,0 days 00:00:28.990000,0 days 00:00:37.445000,0 days 00:00:25.391000,MEDIUM,4.0,3.0,,,19.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:32.391000,92.391,0 days 00:00:29.129000,0 days 00:00:37.778000,0 days 00:00:25.484000,HARD,17.0,3.0,,,20.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:30.785000,90.785,0 days 00:00:28.926000,0 days 00:00:36.902000,0 days 00:00:24.957000,HARD,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:30.471000,90.471,0 days 00:00:28.729000,0 days 00:00:36.823000,0 days 00:00:24.919000,HARD,6.0,3.0,,,2.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:31.014000,91.014,0 days 00:00:28.792000,0 days 00:00:37.148000,0 days 00:00:25.074000,HARD,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:30.638000,90.638,0 days 00:00:28.551000,0 days 00:00:37.042000,0 days 00:00:25.045000,HARD,20.0,2.0,,,4.0,False,1
HUL,27,Racing Point,38.0,0 days 00:01:31.492000,91.492,0 days 00:00:29.031000,0 days 00:00:37.144000,0 days 00:00:25.317000,HARD,8.0,3.0,,,5.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:31.501000,91.501,0 days 00:00:29.059000,0 days 00:00:37.148000,0 days 00:00:25.294000,HARD,7.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:30.154000,90.154,0 days 00:00:28.709000,0 days 00:00:36.463000,0 days 00:00:24.982000,HARD,8.0,3.0,,,7.0,False,1
OCO,31,Renault,38.0,0 days 00:01:32.425000,92.425,0 days 00:00:29.308000,0 days 00:00:37.735000,0 days 00:00:25.382000,HARD,16.0,2.0,,,8.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:31.396000,91.396,0 days 00:00:28.923000,0 days 00:00:37.151000,0 days 00:00:25.322000,HARD,9.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:31.318000,91.318,0 days 00:00:28.905000,0 days 00:00:37.225000,0 days 00:00:25.188000,MEDIUM,3.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:31.547000,91.547,0 days 00:00:29.035000,0 days 00:00:37.364000,0 days 00:00:25.148000,HARD,15.0,3.0,,,11.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:31.726000,91.726,0 days 00:00:28.512000,0 days 00:00:37.736000,0 days 00:00:25.478000,MEDIUM,8.0,3.0,,,12.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:31.778000,91.778,0 days 00:00:28.623000,0 days 00:00:37.577000,0 days 00:00:25.578000,HARD,4.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:32.097000,92.097,0 days 00:00:29.432000,0 days 00:00:37.904000,0 days 00:00:24.761000,HARD,22.0,2.0,,0 days 01:33:00.219000,14.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:32.655000,92.655,0 days 00:00:29.096000,0 days 00:00:37.753000,0 days 00:00:25.806000,MEDIUM,12.0,2.0,,,15.0,False,1
RIC,3,Renault,38.0,0 days 00:01:32.306000,92.306,0 days 00:00:28.539000,0 days 00:00:38.312000,0 days 00:00:25.455000,MEDIUM,5.0,4.0,,,16.0,False,1
RUS,63,Williams,38.0,0 days 00:01:33.077000,93.077,0 days 00:00:29.403000,0 days 00:00:38.043000,0 days 00:00:25.631000,HARD,14.0,3.0,,,17.0,False,1
LAT,6,Williams,38.0,0 days 00:01:33.180000,93.18,0 days 00:00:29.185000,0 days 00:00:38.386000,0 days 00:00:25.609000,HARD,12.0,3.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:32.203000,92.203,0 days 00:00:29.009000,0 days 00:00:37.668000,0 days 00:00:25.526000,MEDIUM,5.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:32.298000,92.298,0 days 00:00:29.133000,0 days 00:00:37.762000,0 days 00:00:25.403000,HARD,18.0,3.0,,,20.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:31.077000,91.077,0 days 00:00:28.966000,0 days 00:00:37.028000,0 days 00:00:25.083000,HARD,25.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:30.682000,90.682,0 days 00:00:28.744000,0 days 00:00:36.953000,0 days 00:00:24.985000,HARD,7.0,3.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:30.997000,90.997,0 days 00:00:28.749000,0 days 00:00:37.251000,0 days 00:00:24.997000,HARD,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:30.552000,90.552,0 days 00:00:28.477000,0 days 00:00:36.975000,0 days 00:00:25.100000,HARD,21.0,2.0,,,4.0,True,1
HUL,27,Racing Point,39.0,0 days 00:01:31.179000,91.179,0 days 00:00:29.018000,0 days 00:00:36.971000,0 days 00:00:25.190000,HARD,9.0,3.0,,,5.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:31.406000,91.406,0 days 00:00:28.976000,0 days 00:00:37.162000,0 days 00:00:25.268000,HARD,8.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:30.360000,90.36,0 days 00:00:28.839000,0 days 00:00:36.538000,0 days 00:00:24.983000,HARD,9.0,3.0,,,7.0,False,1
OCO,31,Renault,39.0,0 days 00:01:32.419000,92.419,0 days 00:00:29.291000,0 days 00:00:37.704000,0 days 00:00:25.424000,HARD,17.0,2.0,,,8.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:30.991000,90.991,0 days 00:00:29.034000,0 days 00:00:36.849000,0 days 00:00:25.108000,HARD,10.0,3.0,,,9.0,True,1
KVY,26,AlphaTauri,39.0,0 days 00:01:31.339000,91.339,0 days 00:00:28.973000,0 days 00:00:37.149000,0 days 00:00:25.217000,MEDIUM,4.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:31.685000,91.685,0 days 00:00:29.097000,0 days 00:00:37.319000,0 days 00:00:25.269000,HARD,16.0,3.0,,,11.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:31.616000,91.616,0 days 00:00:28.565000,0 days 00:00:37.612000,0 days 00:00:25.439000,MEDIUM,9.0,3.0,,,12.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:31.739000,91.739,0 days 00:00:28.781000,0 days 00:00:37.570000,0 days 00:00:25.388000,HARD,5.0,3.0,,,13.0,False,1
RIC,3,Renault,39.0,0 days 00:01:31.168000,91.168,0 days 00:00:29.064000,0 days 00:00:37.136000,0 days 00:00:24.968000,MEDIUM,6.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:33.183000,93.183,0 days 00:00:29.456000,0 days 00:00:38.133000,0 days 00:00:25.594000,MEDIUM,13.0,2.0,,,15.0,False,1
RUS,63,Williams,39.0,0 days 00:01:33.123000,93.123,0 days 00:00:29.396000,0 days 00:00:38.865000,0 days 00:00:24.862000,HARD,15.0,3.0,,0 days 01:34:41.237000,16.0,False,1
LAT,6,Williams,39.0,0 days 00:01:33.804000,93.804,0 days 00:00:29.226000,0 days 00:00:38.774000,0 days 00:00:25.804000,HARD,13.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:32.135000,92.135,0 days 00:00:29.094000,0 days 00:00:37.602000,0 days 00:00:25.439000,MEDIUM,6.0,3.0,,,18.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:56.257000,116.257,0 days 00:00:51.207000,0 days 00:00:37.969000,0 days 00:00:27.081000,HARD,1.0,3.0,0 days 01:33:30.014000,,19.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:31.830000,91.83,0 days 00:00:29.077000,0 days 00:00:37.487000,0 days 00:00:25.266000,HARD,19.0,3.0,,,20.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:31.348000,91.348,0 days 00:00:29.094000,0 days 00:00:37.112000,0 days 00:00:25.142000,HARD,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:30.174000,90.174,0 days 00:00:28.792000,0 days 00:00:36.573000,0 days 00:00:24.809000,HARD,8.0,3.0,,,2.0,True,1
BOT,77,Mercedes,40.0,0 days 00:01:30.612000,90.612,0 days 00:00:28.774000,0 days 00:00:36.960000,0 days 00:00:24.878000,HARD,8.0,3.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:30.753000,90.753,0 days 00:00:28.593000,0 days 00:00:37.076000,0 days 00:00:25.084000,HARD,22.0,2.0,,,4.0,False,1
HUL,27,Racing Point,40.0,0 days 00:01:30.939000,90.939,0 days 00:00:28.891000,0 days 00:00:36.902000,0 days 00:00:25.146000,HARD,10.0,3.0,,,5.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:31.122000,91.122,0 days 00:00:28.894000,0 days 00:00:37.137000,0 days 00:00:25.091000,HARD,9.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:30.245000,90.245,0 days 00:00:28.884000,0 days 00:00:36.392000,0 days 00:00:24.969000,HARD,10.0,3.0,,,7.0,False,1
OCO,31,Renault,40.0,0 days 00:01:31.760000,91.76,0 days 00:00:29.112000,0 days 00:00:37.427000,0 days 00:00:25.221000,HARD,18.0,2.0,,,8.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:31.017000,91.017,0 days 00:00:28.966000,0 days 00:00:36.894000,0 days 00:00:25.157000,HARD,11.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,40.0,0 days 00:01:31.096000,91.096,0 days 00:00:29.079000,0 days 00:00:37.061000,0 days 00:00:24.956000,MEDIUM,5.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:31.324000,91.324,0 days 00:00:28.999000,0 days 00:00:37.243000,0 days 00:00:25.082000,HARD,17.0,3.0,,,11.0,True,1
VET,5,Ferrari,40.0,0 days 00:01:31.473000,91.473,0 days 00:00:28.455000,0 days 00:00:37.653000,0 days 00:00:25.365000,MEDIUM,10.0,3.0,,,12.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:31.939000,91.939,0 days 00:00:28.650000,0 days 00:00:37.869000,0 days 00:00:25.420000,HARD,6.0,3.0,,,13.0,False,1
RIC,3,Renault,40.0,0 days 00:01:31.290000,91.29,0 days 00:00:28.935000,0 days 00:00:37.276000,0 days 00:00:25.079000,MEDIUM,7.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:33.598000,93.598,0 days 00:00:29.533000,0 days 00:00:38.399000,0 days 00:00:25.666000,MEDIUM,14.0,2.0,,,15.0,False,1
LAT,6,Williams,40.0,0 days 00:01:32.722000,92.722,0 days 00:00:29.338000,0 days 00:00:37.682000,0 days 00:00:25.702000,HARD,14.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:32.150000,92.15,0 days 00:00:29.188000,0 days 00:00:37.543000,0 days 00:00:25.419000,MEDIUM,7.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:31.217000,91.217,0 days 00:00:29.018000,0 days 00:00:37.114000,0 days 00:00:25.085000,HARD,2.0,3.0,,,18.0,True,1
RUS,63,Williams,40.0,0 days 00:01:53.030000,113.03,0 days 00:00:49.709000,0 days 00:00:38.052000,0 days 00:00:25.269000,MEDIUM,6.0,4.0,0 days 01:35:08.495000,,19.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:32.133000,92.133,0 days 00:00:29.091000,0 days 00:00:37.740000,0 days 00:00:25.302000,HARD,20.0,3.0,,,20.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:31.236000,91.236,0 days 00:00:29.094000,0 days 00:00:37.193000,0 days 00:00:24.949000,HARD,27.0,2.0,,0 days 01:36:16.990000,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:30.153000,90.153,0 days 00:00:28.602000,0 days 00:00:36.422000,0 days 00:00:25.129000,HARD,9.0,3.0,,,2.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:30.627000,90.627,0 days 00:00:28.776000,0 days 00:00:36.917000,0 days 00:00:24.934000,HARD,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:31.054000,91.054,0 days 00:00:28.633000,0 days 00:00:37.258000,0 days 00:00:25.163000,HARD,23.0,2.0,,,4.0,False,1
HUL,27,Racing Point,41.0,0 days 00:01:31.485000,91.485,0 days 00:00:28.953000,0 days 00:00:37.277000,0 days 00:00:25.255000,HARD,11.0,3.0,,,5.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:31.430000,91.43,0 days 00:00:28.974000,0 days 00:00:37.211000,0 days 00:00:25.245000,HARD,10.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:29.899000,89.899,0 days 00:00:28.725000,0 days 00:00:36.307000,0 days 00:00:24.867000,HARD,11.0,3.0,,,7.0,True,1
OCO,31,Renault,41.0,0 days 00:01:32.199000,92.199,0 days 00:00:29.106000,0 days 00:00:37.674000,0 days 00:00:25.419000,HARD,19.0,2.0,,,8.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:31.546000,91.546,0 days 00:00:29.129000,0 days 00:00:37.092000,0 days 00:00:25.325000,HARD,12.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,41.0,0 days 00:01:31.316000,91.316,0 days 00:00:29.044000,0 days 00:00:37.203000,0 days 00:00:25.069000,MEDIUM,6.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:31.290000,91.29,0 days 00:00:28.856000,0 days 00:00:37.303000,0 days 00:00:25.131000,HARD,18.0,3.0,,,11.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:31.156000,91.156,0 days 00:00:28.503000,0 days 00:00:37.407000,0 days 00:00:25.246000,MEDIUM,11.0,3.0,,,12.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:31.474000,91.474,0 days 00:00:28.853000,0 days 00:00:37.279000,0 days 00:00:25.342000,HARD,7.0,3.0,,,13.0,False,1
RIC,3,Renault,41.0,0 days 00:01:31.910000,91.91,0 days 00:00:28.892000,0 days 00:00:37.833000,0 days 00:00:25.185000,MEDIUM,8.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:33.222000,93.222,0 days 00:00:29.533000,0 days 00:00:37.998000,0 days 00:00:25.691000,MEDIUM,15.0,2.0,,,15.0,False,1
LAT,6,Williams,41.0,0 days 00:01:32.964000,92.964,0 days 00:00:29.538000,0 days 00:00:37.846000,0 days 00:00:25.580000,HARD,15.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:33.817000,93.817,0 days 00:00:29.168000,0 days 00:00:39.215000,0 days 00:00:25.434000,MEDIUM,8.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:33.192000,93.192,0 days 00:00:28.969000,0 days 00:00:37.309000,0 days 00:00:26.914000,HARD,3.0,3.0,,,18.0,False,1
RUS,63,Williams,41.0,0 days 00:01:31.837000,91.837,0 days 00:00:29.175000,0 days 00:00:37.298000,0 days 00:00:25.364000,MEDIUM,7.0,4.0,,,19.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:32.755000,92.755,0 days 00:00:29.170000,0 days 00:00:38.066000,0 days 00:00:25.519000,HARD,21.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:30.102000,90.102,0 days 00:00:28.635000,0 days 00:00:36.542000,0 days 00:00:24.925000,HARD,10.0,3.0,,,1.0,True,1
BOT,77,Mercedes,42.0,0 days 00:01:30.477000,90.477,0 days 00:00:28.801000,0 days 00:00:36.946000,0 days 00:00:24.730000,HARD,10.0,3.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:31.212000,91.212,0 days 00:00:28.629000,0 days 00:00:37.333000,0 days 00:00:25.250000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:49.543000,109.543,0 days 00:00:49.309000,0 days 00:00:35.923000,0 days 00:00:24.311000,HARD,1.0,3.0,0 days 01:36:46.577000,,4.0,False,1
HUL,27,Racing Point,42.0,0 days 00:01:31.889000,91.889,0 days 00:00:29.175000,0 days 00:00:37.326000,0 days 00:00:25.388000,HARD,12.0,3.0,,,5.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:31.520000,91.52,0 days 00:00:29.233000,0 days 00:00:36.986000,0 days 00:00:25.301000,HARD,11.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:29.986000,89.986,0 days 00:00:28.716000,0 days 00:00:36.357000,0 days 00:00:24.913000,HARD,12.0,3.0,,,7.0,False,1
OCO,31,Renault,42.0,0 days 00:01:31.609000,91.609,0 days 00:00:29.198000,0 days 00:00:37.273000,0 days 00:00:25.138000,HARD,20.0,2.0,,,8.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:31.417000,91.417,0 days 00:00:28.928000,0 days 00:00:37.219000,0 days 00:00:25.270000,HARD,13.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,42.0,0 days 00:01:31.082000,91.082,0 days 00:00:28.980000,0 days 00:00:37.073000,0 days 00:00:25.029000,MEDIUM,7.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:31.271000,91.271,0 days 00:00:28.829000,0 days 00:00:37.300000,0 days 00:00:25.142000,HARD,19.0,3.0,,,11.0,True,1
VET,5,Ferrari,42.0,0 days 00:01:31.326000,91.326,0 days 00:00:28.542000,0 days 00:00:37.543000,0 days 00:00:25.241000,MEDIUM,12.0,3.0,,,12.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:31.186000,91.186,0 days 00:00:28.813000,0 days 00:00:37.209000,0 days 00:00:25.164000,HARD,8.0,3.0,,,13.0,True,1
RIC,3,Renault,42.0,0 days 00:01:31.817000,91.817,0 days 00:00:29.193000,0 days 00:00:37.601000,0 days 00:00:25.023000,MEDIUM,9.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:33.456000,93.456,0 days 00:00:29.514000,0 days 00:00:38.275000,0 days 00:00:25.667000,MEDIUM,16.0,2.0,,,15.0,False,1
LAT,6,Williams,42.0,0 days 00:01:32.692000,92.692,0 days 00:00:29.320000,0 days 00:00:37.940000,0 days 00:00:25.432000,HARD,16.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:33.704000,93.704,0 days 00:00:29.314000,0 days 00:00:37.589000,0 days 00:00:26.801000,MEDIUM,9.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:34.229000,94.229,0 days 00:00:29.024000,0 days 00:00:39.618000,0 days 00:00:25.587000,HARD,4.0,3.0,,,18.0,False,1
RUS,63,Williams,42.0,0 days 00:01:32.817000,92.817,0 days 00:00:29.039000,0 days 00:00:38.773000,0 days 00:00:25.005000,MEDIUM,8.0,4.0,,,19.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:33.623000,93.623,0 days 00:00:29.406000,0 days 00:00:38.573000,0 days 00:00:25.644000,HARD,22.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:30.160000,90.16,0 days 00:00:28.742000,0 days 00:00:36.540000,0 days 00:00:24.878000,HARD,11.0,3.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:30.672000,90.672,0 days 00:00:28.844000,0 days 00:00:36.645000,0 days 00:00:25.183000,HARD,11.0,3.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:31.122000,91.122,0 days 00:00:28.567000,0 days 00:00:37.273000,0 days 00:00:25.282000,HARD,25.0,2.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:28.451000,88.451,0 days 00:00:28.333000,0 days 00:00:35.694000,0 days 00:00:24.424000,HARD,2.0,3.0,,,4.0,True,1
HUL,27,Racing Point,43.0,0 days 00:01:31.363000,91.363,0 days 00:00:29.088000,0 days 00:00:37.003000,0 days 00:00:25.272000,HARD,13.0,3.0,,,5.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:31.686000,91.686,0 days 00:00:29.036000,0 days 00:00:37.364000,0 days 00:00:25.286000,HARD,12.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:29.719000,89.719,0 days 00:00:28.717000,0 days 00:00:36.184000,0 days 00:00:24.818000,HARD,13.0,3.0,,,7.0,True,1
OCO,31,Renault,43.0,0 days 00:01:31.118000,91.118,0 days 00:00:29.006000,0 days 00:00:37.023000,0 days 00:00:25.089000,HARD,21.0,2.0,,,8.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:30.976000,90.976,0 days 00:00:28.853000,0 days 00:00:36.935000,0 days 00:00:25.188000,HARD,14.0,3.0,,,9.0,True,1
KVY,26,AlphaTauri,43.0,0 days 00:01:30.761000,90.761,0 days 00:00:28.804000,0 days 00:00:36.873000,0 days 00:00:25.084000,MEDIUM,8.0,3.0,,,10.0,True,1
GAS,10,AlphaTauri,43.0,0 days 00:01:30.955000,90.955,0 days 00:00:28.876000,0 days 00:00:37.022000,0 days 00:00:25.057000,HARD,20.0,3.0,,,11.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:30.950000,90.95,0 days 00:00:28.472000,0 days 00:00:37.434000,0 days 00:00:25.044000,MEDIUM,13.0,3.0,,,12.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:30.999000,90.999,0 days 00:00:28.811000,0 days 00:00:37.031000,0 days 00:00:25.157000,HARD,9.0,3.0,,,13.0,True,1
RIC,3,Renault,43.0,0 days 00:01:32.314000,92.314,0 days 00:00:29.346000,0 days 00:00:37.726000,0 days 00:00:25.242000,MEDIUM,10.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:33.128000,93.128,0 days 00:00:29.524000,0 days 00:00:38.051000,0 days 00:00:25.553000,MEDIUM,17.0,2.0,,,15.0,False,1
LAT,6,Williams,43.0,0 days 00:01:32.870000,92.87,0 days 00:00:29.349000,0 days 00:00:38.051000,0 days 00:00:25.470000,HARD,17.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:32.134000,92.134,0 days 00:00:29.092000,0 days 00:00:37.757000,0 days 00:00:25.285000,MEDIUM,10.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:31.865000,91.865,0 days 00:00:29.404000,0 days 00:00:37.366000,0 days 00:00:25.095000,HARD,5.0,3.0,,,18.0,False,1
RUS,63,Williams,43.0,0 days 00:01:32.364000,92.364,0 days 00:00:29.285000,0 days 00:00:37.483000,0 days 00:00:25.596000,MEDIUM,9.0,4.0,,,19.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:37.962000,97.962,0 days 00:00:29.244000,0 days 00:00:42.765000,0 days 00:00:25.953000,HARD,23.0,3.0,,0 days 01:41:26.641000,20.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:29.540000,89.54,0 days 00:00:28.494000,0 days 00:00:36.368000,0 days 00:00:24.678000,HARD,12.0,3.0,,,1.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:29.765000,89.765,0 days 00:00:28.658000,0 days 00:00:36.475000,0 days 00:00:24.632000,HARD,12.0,3.0,,,2.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:30.832000,90.832,0 days 00:00:28.503000,0 days 00:00:37.206000,0 days 00:00:25.123000,HARD,26.0,2.0,,,3.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:29.625000,89.625,0 days 00:00:28.403000,0 days 00:00:36.091000,0 days 00:00:25.131000,HARD,3.0,3.0,,,4.0,False,1
HUL,27,Racing Point,44.0,0 days 00:01:31.426000,91.426,0 days 00:00:29.066000,0 days 00:00:37.547000,0 days 00:00:24.813000,HARD,14.0,3.0,,0 days 01:41:21.720000,5.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:31.670000,91.67,0 days 00:00:29.043000,0 days 00:00:37.430000,0 days 00:00:25.197000,HARD,13.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:29.910000,89.91,0 days 00:00:28.749000,0 days 00:00:36.276000,0 days 00:00:24.885000,HARD,14.0,3.0,,,7.0,False,1
OCO,31,Renault,44.0,0 days 00:01:31.397000,91.397,0 days 00:00:28.966000,0 days 00:00:37.176000,0 days 00:00:25.255000,HARD,22.0,2.0,,,8.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:31.269000,91.269,0 days 00:00:29.048000,0 days 00:00:37.058000,0 days 00:00:25.163000,HARD,15.0,3.0,,,9.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:30.799000,90.799,0 days 00:00:28.932000,0 days 00:00:36.850000,0 days 00:00:25.017000,MEDIUM,9.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:31.075000,91.075,0 days 00:00:28.844000,0 days 00:00:37.174000,0 days 00:00:25.057000,HARD,21.0,3.0,,,11.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:31.002000,91.002,0 days 00:00:28.455000,0 days 00:00:37.429000,0 days 00:00:25.118000,MEDIUM,14.0,3.0,,,12.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:30.942000,90.942,0 days 00:00:28.840000,0 days 00:00:37.019000,0 days 00:00:25.083000,HARD,10.0,3.0,,,13.0,True,1
RIC,3,Renault,44.0,0 days 00:01:31.725000,91.725,0 days 00:00:29.044000,0 days 00:00:37.621000,0 days 00:00:25.060000,MEDIUM,11.0,4.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:32.827000,92.827,0 days 00:00:29.280000,0 days 00:00:38.068000,0 days 00:00:25.479000,MEDIUM,18.0,2.0,,,15.0,False,1
LAT,6,Williams,44.0,0 days 00:01:33.531000,93.531,0 days 00:00:29.242000,0 days 00:00:37.826000,0 days 00:00:26.463000,HARD,18.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:34.427000,94.427,0 days 00:00:29.471000,0 days 00:00:39.393000,0 days 00:00:25.563000,MEDIUM,11.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:31.539000,91.539,0 days 00:00:28.937000,0 days 00:00:37.435000,0 days 00:00:25.167000,HARD,6.0,3.0,,,18.0,False,1
RUS,63,Williams,44.0,0 days 00:01:31.891000,91.891,0 days 00:00:29.162000,0 days 00:00:37.455000,0 days 00:00:25.274000,MEDIUM,10.0,4.0,,,19.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:29.822000,89.822,0 days 00:00:28.392000,0 days 00:00:36.667000,0 days 00:00:24.763000,HARD,13.0,3.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:29.814000,89.814,0 days 00:00:28.615000,0 days 00:00:36.473000,0 days 00:00:24.726000,HARD,13.0,3.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:29.997000,89.997,0 days 00:00:28.465000,0 days 00:00:37.123000,0 days 00:00:24.409000,HARD,4.0,3.0,,,3.0,False,1
